time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.47,2.7,0.26,0.22,0,0,0.34,0.04,0,0,-2.307,1.282,-0.316,-0.017,0.012,-1.687,-1.274,-0.178,0.026,
0.48,2.7,0.26,0.22,0,0,0.34,0.04,0,0,-2.307,1.282,-0.316,-0.017,0.012,-1.687,-1.065,-0.105,0.026,
0.49,2.7,0.26,0.22,0,0,0.34,0.04,0,0,-2.307,1.282,-0.316,-0.017,0.012,-1.687,-1.065,-0.105,0.026,
0.5,2.7,0.26,0.22,0,0,0.34,0.04,0,0,-2.307,1.282,-0.316,-0.017,0.012,-1.687,-1.065,-0.105,0.026,
0.51,2.9,0.28,0.27,0,0,0.34,0.04,0,0,-2.307,1.282,-0.316,-0.017,0.012,-1.687,-1.065,-0.105,0.026,
0.52,2.9,0.28,0.27,0,0,0.66,0.13,0,0,-2.307,1.282,-0.316,-0.017,0.012,-1.687,-1.065,-0.105,0.026,
0.53,2.9,0.28,0.27,0,0,0.66,0.13,0,0,-2.165,0.795,-0.316,-0.017,0.012,-1.687,-1.065,-0.105,0.026,
0.54,2.9,0.28,0.27,0,0,0.66,0.13,0,0,-2.165,0.795,-0.761,-0.001,-0.035,1.062,-1.065,-0.105,0.026,
0.55,2.9,0.28,0.27,0,0,0.66,0.13,0,0,-2.165,0.795,-0.761,-0.001,-0.035,1.062,0.018,-0.096,0.033,
0.56,2.9,0.28,0.27,0,0,0.66,0.13,0,0,-2.165,0.795,-0.761,-0.001,-0.035,1.062,0.018,-0.096,0.033,
0.57,2.9,0.28,0.27,0,0,0.66,0.13,0,0,-2.165,0.795,-0.761,-0.001,-0.035,1.062,0.018,-0.096,0.033,
0.58,2.9,0.29,0.31,0,0,0.66,0.13,0,0,-2.165,0.795,-0.761,-0.001,-0.035,1.062,0.018,-0.096,0.033,
0.59,2.9,0.29,0.31,0,0,0.93,0.24,0,0,-2.165,0.795,-0.761,-0.001,-0.035,1.062,0.018,-0.096,0.033,
0.6,2.9,0.29,0.31,0,0,0.93,0.24,0,0,-4.273,0.528,-0.795,-0.001,-0.035,1.062,0.018,-0.096,0.033,
0.61,2.9,0.29,0.31,0,0,0.93,0.24,0,0,-4.273,0.528,-0.795,-0.027,-0.035,1.062,0.018,-0.096,0.033,
0.62,2.9,0.29,0.31,0,0,0.93,0.24,0,0,-4.273,0.528,-0.795,-0.027,-0.035,1.062,0.018,-0.096,0.033,
0.63,2.9,0.29,0.31,0,0,0.93,0.24,0,0,-4.273,0.528,-0.795,-0.027,0.012,1.062,0.018,-0.096,0.033,
0.64,2.9,0.29,0.31,0,0,0.93,0.24,0,0,-4.273,0.528,-0.795,-0.027,0.012,0.513,0.018,-0.096,0.033,
0.65,2.9,0.29,0.31,0,0,0.93,0.24,0,0,-4.273,0.528,-0.795,-0.027,0.012,0.513,-0.108,-0.078,0.033,
0.66,2.9,0.29,0.31,0,0,0.93,0.24,0,0,-4.273,0.528,-0.795,-0.027,0.012,0.513,-0.108,-0.078,0.033,
0.67,2.9,0.29,0.31,0,0,0.93,0.24,0,0,-4.273,0.528,-0.795,-0.027,0.012,0.513,-0.108,-0.078,0.033,
0.68,2.8,0.29,0.37,0,0,0.93,0.24,0,0,-4.273,0.528,-0.795,-0.027,0.012,0.513,-0.108,-0.078,0.033,
0.69,2.8,0.29,0.37,0,0,1.22,0.4,0,0,-4.273,0.528,-0.795,-0.027,0.012,0.513,-0.108,-0.078,0.033,
0.7,2.8,0.29,0.37,0,0,1.22,0.4,0,0,4.172,-6.6,-0.334,-0.027,0.012,0.513,-0.108,-0.078,0.033,
0.71,2.8,0.29,0.37,0,0,1.22,0.4,0,0,4.172,-6.6,-0.334,-0.027,0.022,0.14,-0.062,-0.118,0.033,
0.72,2.8,0.29,0.37,0,0,1.22,0.4,0,0,4.172,-6.6,-0.334,-0.027,0.022,0.14,-0.062,-0.118,-0.003,
0.73,2.8,0.29,0.37,0,0,1.22,0.4,0,0,4.172,-6.6,-0.334,-0.027,0.022,0.14,-0.062,-0.118,-0.003,
0.74,2.2,0.29,0.37,0,0,1.22,0.4,0,0,4.172,-6.6,-0.334,-0.027,0.022,0.14,-0.062,-0.118,-0.003,
0.75,2.2,0.23,0.4,0,0,1.22,0.4,0,0,4.172,-6.6,-0.334,-0.027,0.022,0.14,-0.062,-0.118,-0.003,
0.76,2.2,0.23,0.4,0,0,1.37,0.5,0,0,4.172,-6.6,-0.334,-0.027,0.022,0.14,-0.062,-0.118,-0.003,
0.77,2.2,0.23,0.4,0,0,1.37,0.5,0,0,-0.429,-1.207,-0.897,-0.027,0.022,0.14,-0.062,-0.118,-0.003,
0.78,2.2,0.23,0.4,0,0,1.37,0.5,0,0,-0.429,-1.207,-0.897,0.008,0.013,-0.106,-0.115,-0.118,-0.003,
0.79,2.2,0.23,0.4,0,0,1.37,0.5,0,0,-0.429,-1.207,-0.897,0.008,0.013,-0.106,-0.115,-0.091,0.038,
0.8,2.2,0.23,0.4,0,0,1.37,0.5,0,0,-0.429,-1.207,-0.897,0.008,0.013,-0.106,-0.115,-0.091,0.038,
0.81,2.2,0.23,0.4,0,0,1.37,0.5,0,0,-0.429,-1.207,-0.897,0.008,0.013,-0.106,-0.115,-0.091,0.038,
0.82,1.5,0.16,0.43,0,0,1.37,0.5,0,0,-0.429,-1.207,-0.897,0.008,0.013,-0.106,-0.115,-0.091,0.038,
0.83,1.5,0.16,0.43,0,0,1.45,0.6,0,0,-0.429,-1.207,-0.897,0.008,0.013,-0.106,-0.115,-0.091,0.038,
0.84,1.5,0.16,0.43,0,0,1.45,0.6,0,0,-3.008,-0.334,-0.897,0.008,0.013,-0.106,-0.115,-0.091,0.038,
0.85,1.5,0.16,0.43,0,0,1.45,0.6,0,0,-3.008,-0.334,-1.185,0.002,0.003,0.088,-0.115,-0.091,0.038,
0.86,1.5,0.16,0.43,0,0,1.45,0.6,0,0,-3.008,-0.334,-1.185,0.002,0.003,0.088,-0.029,-0.096,0.002,
0.87,1.5,0.16,0.43,0,0,1.45,0.6,0,0,-3.008,-0.334,-1.185,0.002,0.003,0.088,-0.029,-0.096,0.002,
0.88,1.5,0.16,0.43,0,0,1.45,0.6,0,0,-3.008,-0.334,-1.185,0.002,0.003,0.088,-0.029,-0.096,0.002,
0.89,0.9,0.1,0.43,0,0,1.45,0.6,0,0,-3.008,-0.334,-1.185,0.002,0.003,0.088,-0.029,-0.096,0.002,
0.9,0.9,0.1,0.45,0,0,1.45,0.6,0,0,-3.008,-0.334,-1.185,0.002,0.003,0.088,-0.029,-0.096,0.002,
0.91,0.9,0.1,0.45,0,0,1.45,0.6,0,0,-3.008,-0.334,-1.185,0.002,0.003,0.088,-0.029,-0.096,0.002,
0.92,0.9,0.1,0.45,0,0,1.45,0.6,0,0,-3.008,-0.334,-1.185,0.002,0.003,0.088,-0.029,-0.096,0.002,
0.93,0.9,0.1,0.45,0,0,1.48,0.71,0,0,-3.008,-0.334,-1.185,0.002,0.003,0.088,-0.029,-0.096,0.002,
0.94,0.9,0.1,0.45,0,0,1.48,0.71,0,0,-2.181,-1.096,-1.185,0.002,0.003,0.088,-0.029,-0.096,0.002,
0.95,0.9,0.1,0.45,0,0,1.48,0.71,0,0,-2.181,-1.096,-0.486,0.029,0.003,0.32,-0.029,-0.096,0.002,
0.96,0.9,0.1,0.45,0,0,1.48,0.71,0,0,-2.181,-1.096,-0.486,0.029,0.003,0.32,0,-0.132,0.046,
0.97,0.9,0.1,0.45,0,0,1.48,0.71,0,0,-2.181,-1.096,-0.486,0.029,0.003,0.32,0,-0.132,0.046,
0.98,0.9,0.1,0.45,0,0,1.48,0.71,0,0,-2.181,-1.096,-0.486,0.029,0.003,0.32,0,-0.132,0.046,
0.9899999,0.4,0.04,0.45,0,0,1.48,0.71,0,0,-2.181,-1.096,-0.486,0.029,0.003,0.32,0,-0.132,0.046,
1,0.4,0.04,0.48,0,0,1.48,0.71,0,0,-2.181,-1.096,-0.486,0.029,0.003,0.32,0,-0.132,0.046,
1.01,0.4,0.04,0.48,0,0,1.45,0.79,0,0,-2.181,-1.096,-0.486,0.029,0.003,0.32,0,-0.132,0.046,
1.02,0.4,0.04,0.48,0,0,1.45,0.79,0,0,-2.822,-1.526,-0.128,0.029,0.003,0.32,0,-0.132,0.046,
1.03,0.4,0.04,0.48,0,0,1.45,0.79,0,0,-2.822,-1.526,-0.128,0.02,0.003,0.379,-0.039,-0.132,0.046,
1.04,0.4,0.04,0.48,0,0,1.45,0.79,0,0,-2.822,-1.526,-0.128,0.02,0.003,0.379,-0.039,-0.181,0.07,
1.05,0.4,0.04,0.48,0,0,1.45,0.79,0,0,-2.822,-1.526,-0.128,0.02,0.003,0.379,-0.039,-0.181,0.07,
1.06,0.4,0.04,0.48,0,0,1.45,0.79,0,0,-2.822,-1.526,-0.128,0.02,0.003,0.379,-0.039,-0.181,0.07,
1.07,0.1,0.01,0.48,0,0,1.45,0.79,0,0,-2.822,-1.526,-0.128,0.02,0.003,0.379,-0.039,-0.181,0.07,
1.08,0.1,0.01,0.49,0,0,1.45,0.79,0,0,-2.822,-1.526,-0.128,0.02,0.003,0.379,-0.039,-0.181,0.07,
1.09,0.1,0.01,0.49,0,0,1.4,0.85,0,0,-2.822,-1.526,-0.128,0.02,0.003,0.379,-0.039,-0.181,0.07,
1.1,0.1,0.01,0.49,0,0,1.4,0.85,0,0,-2.773,-1.185,-0.128,0.02,0.003,0.379,-0.039,-0.181,0.07,
1.11,0.1,0.01,0.49,0,0,1.4,0.85,0,0,-2.773,-1.185,-0.363,-0.009,-0.007,0.18,-0.039,-0.181,0.07,
1.12,0.1,0.01,0.49,0,0,1.4,0.85,0,0,-2.773,-1.185,-0.363,-0.009,-0.007,0.18,0.016,-0.113,0.021,
1.13,0.1,0.01,0.49,0,0,1.4,0.85,0,0,-2.773,-1.185,-0.363,-0.009,-0.007,0.18,0.016,-0.113,0.021,
1.14,0.1,0.01,0.49,0,0,1.4,0.85,0,0,-2.773,-1.185,-0.363,-0.009,-0.007,0.18,0.016,-0.113,0.021,
1.15,0,0.01,0.49,0,0,1.4,0.85,0,0,-2.773,-1.185,-0.363,-0.009,-0.007,0.18,0.016,-0.113,0.021,
1.16,0,0,0.49,0,0,1.4,0.85,0,0,-2.773,-1.185,-0.363,-0.009,-0.007,0.18,0.016,-0.113,0.021,
1.17,0,0,0.49,0,0,1.31,0.91,0,0,-2.773,-1.185,-0.363,-0.009,-0.007,0.18,0.016,-0.113,0.021,
1.18,0,0,0.49,0,0,1.31,0.91,0,0,-3.257,-1.153,-0.363,-0.009,-0.007,0.18,0.016,-0.113,0.021,
1.19,0,0,0.49,0,0,1.31,0.91,0,0,-3.257,-1.153,-0.714,-0.03,-0.008,0.381,0.016,-0.113,0.021,
1.2,0,0,0.49,0,0,1.31,0.91,0,0,-3.257,-1.153,-0.714,-0.03,-0.008,0.381,-0.006,-0.113,0.021,
1.21,0,0,0.49,0,0,1.31,0.91,0,0,-3.257,-1.153,-0.714,-0.03,-0.008,0.381,-0.006,-0.096,0.021,
1.22,0,0,0.49,0,0,1.31,0.91,0,0,-3.257,-1.153,-0.714,-0.03,-0.008,0.381,-0.006,-0.096,0.021,
1.23,0,0,0.49,0,0,1.31,0.91,0,0,-3.257,-1.153,-0.714,-0.03,-0.008,0.381,-0.006,-0.096,0.041,
1.24,0,0,0.49,0,0,1.31,0.91,0,0,-3.257,-1.153,-0.714,-0.03,-0.008,0.381,-0.006,-0.096,0.041,
1.25,0,0,0.49,0,0,1.31,0.91,0,0,-3.257,-1.153,-0.714,-0.03,-0.008,0.381,-0.006,-0.096,0.041,
1.26,0,0,0.49,0,0,1.31,0.91,0,0,-3.257,-1.153,-0.714,-0.03,-0.008,0.381,-0.006,-0.096,0.041,
1.27,0,0,0.49,0,0,1.16,0.96,0,0,-3.257,-1.153,-0.714,-0.03,-0.008,0.381,-0.006,-0.096,0.041,
1.28,0,0,0.49,0,0,1.16,0.96,0,0,-2.64,-1.153,-0.714,-0.03,-0.008,0.381,-0.006,-0.096,0.041,
1.29,0,0,0.49,0,0,1.16,0.96,0,0,-2.64,-1.69,2.697,-0.038,-0.006,0.381,-0.006,-0.096,0.041,
1.3,0,0,0.49,0,0,1.16,0.96,0,0,-2.64,-1.69,2.697,-0.038,-0.006,0.443,-0.105,-0.064,0.041,
1.31,0,0,0.49,0,0,1.16,0.96,0,0,-2.64,-1.69,2.697,-0.038,-0.006,0.443,-0.105,-0.064,0.002,
1.32,0,0,0.49,0,0,1.16,0.96,0,0,-2.64,-1.69,2.697,-0.038,-0.006,0.443,-0.105,-0.064,0.002,
1.33,0,0,0.49,0,0,1.16,0.96,0,0,-2.64,-1.69,2.697,-0.038,-0.006,0.443,-0.105,-0.064,0.002,
1.34,0,0,0.46,0,0,1.16,0.96,0,0,-2.64,-1.69,2.697,-0.038,-0.006,0.443,-0.105,-0.064,0.002,
1.35,0,0,0.46,0,0,1,0.98,0,0,-2.64,-1.69,2.697,-0.038,-0.006,0.443,-0.105,-0.064,0.002,
1.36,0,0,0.46,0,0,1,0.98,0,0,-2.924,-1.969,2.697,-0.038,-0.006,0.443,-0.105,-0.064,0.002,
1.37,0,0,0.46,0,0,1,0.98,0,0,-2.924,-1.969,2.708,0.007,0.003,0.278,-0.105,-0.064,0.002,
1.38,0,0,0.46,0,0,1,0.98,0,0,-2.924,-1.969,2.708,0.007,0.003,0.278,0.059,-0.118,0.009,
1.39,0,0,0.46,0,0,1,0.98,0,0,-2.924,-1.969,2.708,0.007,0.003,0.278,0.059,-0.118,0.009,
1.4,0,0,0.46,0,0,1,0.98,0,0,-2.924,-1.969,2.708,0.007,0.003,0.278,0.059,-0.118,0.009,
1.41,0,0,0.46,0,0,1,0.98,0,0,-2.924,-1.969,2.708,0.007,0.003,0.278,0.059,-0.118,0.009,
1.42,0,0,0.41,0,0,1,0.98,0,0,-2.924,-1.969,2.708,0.007,0.003,0.278,0.059,-0.118,0.009,
1.43,0,0,0.41,0,0,0.82,0.99,0,0,-2.924,-1.969,2.708,0.007,0.003,0.278,0.059,-0.118,0.009,
1.44,0,0,0.41,0,0,0.82,0.99,0,0,-2.835,-1.765,2.688,0.007,0.003,0.278,0.059,-0.118,0.009,
1.45,0,0,0.41,0,0,0.82,0.99,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.059,-0.118,0.009,
1.46,0,0,0.41,0,0,0.82,0.99,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.47,0,0,0.41,0,0,0.82,0.99,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.48,0,0,0.41,0,0,0.82,0.99,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.49,0,0,0.41,0,0,0.82,0.99,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.5,0,0,0.33,0,0,0.82,0.99,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.51,0,0,0.33,0,0,0.82,0.99,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.52,0,0,0.33,0,0,0.82,0.99,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.53,0,0,0.33,0,0,0.82,0.99,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.54,0,0,0.33,0,0,0.82,0.99,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.55,0,0,0.33,0,0,0.7,0.99,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.56,0,0,0.33,0,0,0.7,0.99,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.57,0,0,0.33,0,0,0.7,0.99,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.58,0,0,0.33,0,0,0.7,0.99,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.59,0,0,0.33,0,0,0.7,0.99,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.6,0,0,0.33,0,0,0.7,1,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.61,0,0,0.33,0,0,0.7,1,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.62,0,0,0.33,0,0,0.7,1,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.63,0,0,0.33,0,0,0.7,1,0,0,-2.835,-1.765,2.688,-0.017,-0.016,-0.098,0.12,-0.064,0.005,
1.64,0,0,0.33,0,0,0.7,1,0,0,-4.651,-1.497,1.497,10.684,-0.016,-0.098,0.12,-0.064,0.005,
1.65,0,0,0.33,0,0,0.7,1,0,0,-4.651,-1.497,1.497,10.684,-3.105,0.189,0.972,-0.064,0.005,
1.66,0,0,0.33,0,0,0.7,1,0,0,-4.651,-1.497,1.497,10.684,-3.105,0.189,0.972,-0.136,0.058,
1.67,0,0,0.33,0,0,0.7,1,0,0,-4.651,-1.497,1.497,10.684,-3.105,0.189,0.972,-0.136,0.058,
1.68,0,0,0.33,0,0,0.7,1,0,0,-4.651,-1.497,1.497,10.684,-3.105,0.189,0.972,-0.136,0.058,
1.69,1,0,0.33,0,0,0.7,1,0,0,-4.651,-1.497,1.497,10.684,-3.105,0.189,0.972,-0.136,0.058,
1.7,1,0,0.12,0.07,0.03,0.7,1,0,0,-4.651,-1.497,1.497,10.684,-3.105,0.189,0.972,-0.136,0.058,
1.71,1,0,0.12,0.07,0.03,0.68,0.97,0,0,-4.651,-1.497,1.497,10.684,-3.105,0.189,0.972,-0.136,0.058,
1.72,1,0,0.12,0.07,0.03,0.68,0.97,0,0,-1.466,-1.4,0.707,3.655,-3.105,0.189,0.972,-0.136,0.058,
1.73,1,0,0.12,0.07,0.03,0.68,0.97,0,0,-1.466,-1.4,0.707,3.655,-1.988,0.023,0.942,-0.136,0.058,
1.74,1,0,0.12,0.07,0.03,0.68,0.97,0,0,-1.466,-1.4,0.707,3.655,-1.988,0.023,0.942,-0.158,0.009,
1.75,1,0,0.12,0.07,0.03,0.68,0.97,0,0,-1.466,-1.4,0.707,3.655,-1.988,0.023,0.942,-0.158,0.009,
1.76,1,0,0.12,0.07,0.03,0.68,0.97,0,0,-1.466,-1.4,0.707,3.655,-1.988,0.023,0.942,-0.158,0.009,
1.77,1.7,0,0.04,0.07,0.03,0.68,0.97,0,0,-1.466,-1.4,0.707,3.655,-1.988,0.023,0.942,-0.158,0.009,
1.78,1.7,0,0.04,0.14,0.08,0.65,0.97,0,0,-1.466,-1.4,0.707,3.655,-1.988,0.023,0.942,-0.158,0.009,
1.79,1.7,0,0.04,0.14,0.08,0.65,0.89,0,0,-1.466,-1.4,0.707,3.655,-1.988,0.023,0.942,-0.158,0.009,
1.8,1.7,0,0.04,0.14,0.08,0.65,0.89,0,0,-2.859,-1.4,0.707,3.655,-1.988,0.023,0.942,-0.158,0.009,
1.81,1.7,0,0.04,0.14,0.08,0.65,0.89,0,0,-2.859,-1.282,0.707,3.655,-1.988,0.023,0.942,-0.158,0.009,
1.82,1.7,0,0.04,0.14,0.08,0.65,0.89,0,0,-2.859,-1.282,0.707,3.655,-1.988,0.023,0.942,-0.158,0.009,
1.83,1.7,0,0.04,0.14,0.08,0.65,0.89,0,0,-2.859,-1.282,1.738,3.655,-1.988,0.023,0.942,-0.158,0.009,
1.84,1.7,0,0.04,0.14,0.08,0.65,0.89,0,0,-2.859,-1.282,1.738,3.655,-1.988,0.023,0.942,-0.158,0.009,
1.85,1.7,0,0.04,0.14,0.08,0.65,0.89,0,0,-2.859,-1.282,1.738,1.652,-0.51,-0.161,0.942,-0.158,0.009,
1.86,1.7,0,0.04,0.14,0.08,0.65,0.89,0,0,-2.859,-1.282,1.738,1.652,-0.51,-0.161,1.285,-4.709,-0.932,
1.87,1.7,0,0.04,0.14,0.08,0.65,0.89,0,0,-2.859,-1.282,1.738,1.652,-0.51,-0.161,1.285,-4.709,-0.932,
1.88,1.7,0,0.04,0.14,0.08,0.65,0.89,0,0,-2.859,-1.282,1.738,1.652,-0.51,-0.161,1.285,-4.709,-0.932,
1.89,2.4,0,0.04,0.14,0.08,0.65,0.89,0,0,-2.859,-1.282,1.738,1.652,-0.51,-0.161,1.285,-4.709,-0.932,
