time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0.44,-0.96,0,0.96,0,0,0,0,0.009,-0.428,-1.135,-0.011,0.441,-0.017,0.077,0.045,0.015,
2.13,0,0.5,-0.99,0,0.99,0,0,0,0,0.009,-0.428,-1.135,-0.011,0.441,-0.017,0.077,0.045,0.015,
2.14,0,0.5,-0.99,0,0.99,0,0,0,0,0.009,-0.428,-1.135,-0.011,0.441,-0.017,0.077,0.045,0.015,
2.15,0,0.5,-0.99,0,0.99,0,0,0,0,0.043,-0.051,0.179,-0.011,0.441,-0.017,0.077,0.045,0.015,
2.16,0,0.5,-0.99,0,0.99,0,0,0,0,0.043,-0.051,0.179,-0.022,0.322,0.063,-0.003,0.045,0.015,
2.17,0,0.5,-0.99,0,0.99,0,0,0,0,0.043,-0.051,0.179,-0.022,0.322,0.063,-0.003,0.034,0.026,
2.18,0,0.5,-0.99,0,0.99,0,0,0,0,0.043,-0.051,0.179,-0.022,0.322,0.063,-0.003,0.034,0.026,
2.19,0,0.5,-0.99,0,0.99,0,0,0,0,0.043,-0.051,0.179,-0.022,0.322,0.063,-0.003,0.034,0.026,
2.2,0,0.55,-0.99,0,0.99,0,0,0,0,0.043,-0.051,0.179,-0.022,0.322,0.063,-0.003,0.034,0.026,
2.21,0,0.55,-0.99,0,0.99,0,0,0,0,0.043,-0.051,0.179,-0.022,0.322,0.063,-0.003,0.034,0.026,
2.22,0,0.55,-0.99,0,0.99,0,0,0,0,-0.003,-0.368,0.552,-0.022,0.322,0.063,-0.003,0.034,0.026,
2.23,0,0.55,-0.99,0,0.99,0,0,0,0,-0.003,-0.368,0.552,-0.006,-0.493,-0.028,-0.003,0.034,0.026,
2.24,0,0.55,-0.99,0,0.99,0,0,0,0,-0.003,-0.368,0.552,-0.006,-0.493,-0.028,-0.003,-0.012,0.026,
2.25,0,0.55,-0.99,0,0.99,0,0,0,0,-0.003,-0.368,0.552,-0.006,-0.493,-0.028,-0.003,-0.012,0.026,
2.26,0,0.55,-0.99,0,0.99,0,0,0,0,-0.003,-0.368,0.552,-0.006,-0.493,-0.028,-0.003,-0.012,0.026,
2.27,0,0.58,-0.99,0,0.99,0,0,0,0,-0.003,-0.368,0.552,-0.006,-0.493,-0.028,-0.003,-0.012,0.026,
2.28,0,0.58,-0.99,0,0.99,0,0,0,0,-0.003,-0.368,0.552,-0.006,-0.493,-0.028,-0.003,-0.012,0.026,
2.29,0,0.58,-0.99,0,0.99,0,0,0,0,-0.037,-0.556,0.783,-0.016,-0.493,-0.028,-0.003,-0.012,0.026,
2.3,0,0.58,-0.99,0,0.99,0,0,0,0,-0.037,-0.556,0.783,-0.016,-0.474,-0.017,-0.003,-0.034,0.026,
2.31,0,0.58,-0.99,0,0.99,0,0,0,0,-0.037,-0.556,0.783,-0.016,-0.474,-0.017,-0.003,-0.034,0.003,
2.32,0,0.58,-0.99,0,0.99,0,0,0,0,-0.037,-0.556,0.783,-0.016,-0.474,-0.017,-0.003,-0.034,0.003,
2.33,0,0.59,-0.99,0,0.99,0,0,0,0,-0.037,-0.556,0.783,-0.016,-0.474,-0.017,-0.003,-0.034,0.003,
2.34,0,0.59,-0.99,0,0.99,0,0,0,0,-0.037,-0.556,0.783,-0.016,-0.474,-0.017,-0.003,-0.034,0.003,
2.35,0,0.59,-0.99,0,0.99,0,0,0,0,0.02,-0.556,0.783,-0.016,-0.474,-0.017,-0.003,-0.034,0.003,
2.36,0,0.59,-0.99,0,0.99,0,0,0,0,0.02,-0.497,0.754,0.005,-0.597,-0.017,-0.003,-0.034,0.003,
2.37,0,0.59,-0.99,0,0.99,0,0,0,0,0.02,-0.497,0.754,0.005,-0.597,0.017,-0.003,0.057,0.003,
2.38,0,0.59,-0.99,0,0.99,0,0,0,0,0.02,-0.497,0.754,0.005,-0.597,0.017,-0.003,0.057,0.003,
2.39,0,0.59,-0.99,0,0.99,0,0,0,0,0.02,-0.497,0.754,0.005,-0.597,0.017,-0.003,0.057,0.003,
2.4,0,0.59,-0.99,0,0.99,0,0,0,0,0.02,-0.497,0.754,0.005,-0.597,0.017,-0.003,0.057,0.003,
2.41,0,0.59,-0.99,0,0.99,0,0,0,0,0.02,-0.497,0.754,0.005,-0.597,0.017,-0.003,0.057,0.003,
2.42,0,0.59,-0.99,0,0.99,0,0,0,0,0.02,-0.497,0.754,0.005,-0.597,0.017,-0.003,0.057,0.003,
2.43,0,0.59,-0.99,0,0.99,0,0,0,0,0.02,-0.497,0.754,0.005,-0.597,0.017,-0.003,0.057,0.003,
2.44,0,0.59,-0.99,0,0.99,0,0,0,0,0.02,-0.497,0.754,0.005,-0.597,0.017,-0.003,0.057,0.003,
2.45,0,0.59,-0.99,0,0.99,0,0,0,0,0.02,-0.497,0.754,0.005,-0.597,0.017,-0.003,0.057,0.003,
2.46,0,0.59,-0.99,0,0.99,0,0,0,0,0.02,-0.497,0.754,0.005,-0.597,0.017,-0.003,0.057,0.003,
2.47,0,0.59,-0.99,0,0.99,0,0,0,0,0.02,-0.497,0.754,0.005,-0.597,0.017,-0.003,0.057,0.003,
2.48,0,0.59,-0.99,0,0.99,0,0,0,0,0.02,-0.497,0.754,0.005,-0.597,0.017,-0.003,0.057,0.003,
2.49,0,0.59,-0.99,0,0.99,0,0,0,0,-0.003,-1.173,0.754,0.005,-0.597,0.017,-0.003,0.057,0.003,
2.5,0,0.59,-0.99,0,0.99,0,0,0,0,-0.003,-1.173,-1.79,0.042,-0.618,0.017,-0.003,0.057,0.003,
2.51,0,0.59,-0.99,0,0.99,0,0,0,0,-0.003,-1.173,-1.79,0.042,-0.618,0.029,-0.026,-0.012,-0.02,
2.52,0,0.59,-0.99,0,0.99,0,0,0,0,-0.003,-1.173,-1.79,0.042,-0.618,0.029,-0.026,-0.012,-0.02,
2.53,0,0.59,-0.99,0,0.99,0,0,0,0,-0.003,-1.173,-1.79,0.042,-0.618,0.029,-0.026,-0.012,-0.02,
2.54,0,0.58,-0.97,0,0.99,0,0,0,0,-0.003,-1.173,-1.79,0.042,-0.618,0.029,-0.026,-0.012,-0.02,
2.55,0,0.58,-0.97,0,0.99,0,0,0,0,-0.003,-1.173,-1.79,0.042,-0.618,0.029,-0.026,-0.012,-0.02,
2.56,0,0.58,-0.97,0,0.99,0,0,0,0,0.009,-0.991,-1.84,0.042,-0.618,0.029,-0.026,-0.012,-0.02,
2.57,0,0.58,-0.97,0,0.99,0,0,0,0,0.009,-0.991,-1.84,0.021,-0.544,0.04,-0.026,-0.012,-0.02,
2.58,0,0.58,-0.97,0,0.99,0,0,0,0,0.009,-0.991,-1.84,0.021,-0.544,0.04,-0.003,-0.057,0.015,
2.59,0,0.58,-0.97,0,0.99,0,0,0,0,0.009,-0.991,-1.84,0.021,-0.544,0.04,-0.003,-0.057,0.015,
2.6,0,0.58,-0.97,0,0.99,0,0,0,0,0.009,-0.991,-1.84,0.021,-0.544,0.04,-0.003,-0.057,0.015,
2.61,0,0.56,-0.97,0,0.99,0,0,0,0,0.009,-0.991,-1.84,0.021,-0.544,0.04,-0.003,-0.057,0.015,
2.62,0,0.56,-0.93,0,0.99,0,0,0,0,0.009,-0.991,-1.84,0.021,-0.544,0.04,-0.003,-0.057,0.015,
2.63,0,0.56,-0.93,0,0.99,0,0,0,0,0.009,-0.991,-1.84,0.021,-0.544,0.04,-0.003,-0.057,0.015,
2.64,0,0.56,-0.93,0,0.99,0,0,0,0,0.009,-0.991,-1.84,0.021,-0.544,0.04,-0.003,-0.057,0.015,
2.65,0,0.56,-0.93,0,0.99,0,0,0,0,0.009,-0.991,-1.84,0.021,-0.544,0.04,-0.003,-0.057,0.015,
2.66,0,0.56,-0.93,0,0.99,0,0,0,0,0.009,-0.991,-1.84,0.021,-0.544,0.04,-0.003,-0.057,0.015,
2.67,0,0.56,-0.93,0,0.99,0,0,0,0,0.009,-0.991,-1.84,0.021,-0.544,0.04,-0.003,-0.057,0.015,
2.68,0,0.56,-0.93,0,0.99,0,0,0,0,0.009,-0.991,-1.84,0.021,-0.544,0.04,-0.003,-0.057,0.015,
2.69,0,0.56,-0.93,0,0.99,0,0,0,0,0.009,-0.991,-1.84,0.021,-0.544,0.04,-0.003,-0.057,0.015,
2.7,0,0.56,-0.93,0,0.99,0,0,0,0,0.009,-0.991,-1.84,0.021,-0.544,0.04,-0.003,-0.057,0.015,
2.71,0,0.56,-0.93,0,0.99,0,0,0,0,-4.818,-0.991,-1.84,0.021,-0.544,0.04,-0.003,-0.057,0.015,
2.72,0,0.56,-0.93,0,0.99,0,0,0,0,-4.818,-1.11,-1.696,0.032,2.756,0.04,-0.003,-0.057,0.015,
2.73,0,0.56,-0.93,0,0.99,0,0,0,0,-4.818,-1.11,-1.696,0.032,2.756,-0.005,-0.026,0.023,0.015,
2.74,0,0.56,-0.93,0,0.99,0,0,0,0,-4.818,-1.11,-1.696,0.032,2.756,-0.005,-0.026,0.023,-0.031,
2.75,0,0.56,-0.93,0,0.99,0,0,0,0,-4.818,-1.11,-1.696,0.032,2.756,-0.005,-0.026,0.023,-0.031,
2.76,0,0.56,-0.93,0,0.99,0,0,0,0,-4.818,-1.11,-1.696,0.032,2.756,-0.005,-0.026,0.023,-0.031,
2.77,0.02,0.5,-0.75,0,0.99,0,0,0,0,-4.818,-1.11,-1.696,0.032,2.756,-0.005,-0.026,0.023,-0.031,
2.78,0.02,0.5,-0.75,0,0.97,0,0,0,0,-4.818,-1.11,-1.696,0.032,2.756,-0.005,-0.026,0.023,-0.031,
2.79,0.02,0.5,-0.75,0,0.97,0,0,0,0,-6.527,-1.237,-1.696,0.032,2.756,-0.005,-0.026,0.023,-0.031,
2.8,0.02,0.5,-0.75,0,0.97,0,0,0,0,-6.527,-1.237,-1.584,-0.001,2.893,-0.005,-0.026,0.023,-0.031,
2.81,0.02,0.5,-0.75,0,0.97,0,0,0,0,-6.527,-1.237,-1.584,-0.001,2.893,0.006,-0.048,-0.092,0.003,
2.82,0.02,0.5,-0.75,0,0.97,0,0,0,0,-6.527,-1.237,-1.584,-0.001,2.893,0.006,-0.048,-0.092,0.003,
2.83,0.02,0.5,-0.75,0,0.97,0,0,0,0,-6.527,-1.237,-1.584,-0.001,2.893,0.006,-0.048,-0.092,0.003,
2.84,0.02,0.5,-0.75,0,0.97,0,0,0,0,-6.527,-1.237,-1.584,-0.001,2.893,0.006,-0.048,-0.092,0.003,
2.85,0.08,0.46,-0.75,0,0.97,0,0,0,0,-6.527,-1.237,-1.584,-0.001,2.893,0.006,-0.048,-0.092,0.003,
2.86,0.08,0.46,-0.61,0,0.87,0,0,0,0,-6.527,-1.237,-1.584,-0.001,2.893,0.006,-0.048,-0.092,0.003,
2.87,0.08,0.46,-0.61,0,0.87,0,0,0,0,-6.527,-1.237,-1.584,-0.001,2.893,0.006,-0.048,-0.092,0.003,
2.88,0.08,0.46,-0.61,0,0.87,0,0,0,0,-3.181,-0.981,-1.415,-0.001,2.893,0.006,-0.048,-0.092,0.003,
2.89,0.08,0.46,-0.61,0,0.87,0,0,0,0,-3.181,-0.981,-1.415,0.021,2.972,-0.005,0.009,-0.092,0.003,
2.9,0.08,0.46,-0.61,0,0.87,0,0,0,0,-3.181,-0.981,-1.415,0.021,2.972,-0.005,0.009,-0.092,0.003,
2.91,0.08,0.46,-0.61,0,0.87,0,0,0,0,-3.181,-0.981,-1.415,0.021,2.972,-0.005,0.009,-0.092,0.003,
2.92,0.08,0.46,-0.61,0,0.87,0,0,0,0,-3.181,-0.981,-1.415,0.021,2.972,-0.005,0.009,-0.092,0.003,
2.93,0.14,0.41,-0.46,0,0.87,0,0,0,0,-3.181,-0.981,-1.415,0.021,2.972,-0.005,0.009,-0.092,0.003,
2.94,0.14,0.41,-0.46,0,0.72,0,0,0,0,-3.181,-0.981,-1.415,0.021,2.972,-0.005,0.009,-0.092,0.003,
2.95,0.14,0.41,-0.46,0,0.72,0,0,0,0,4.392,-0.981,-1.415,0.021,2.972,-0.005,0.009,-0.092,0.003,
2.96,0.14,0.41,-0.46,0,0.72,0,0,0,0,4.392,-0.754,-2.486,0.058,2.513,-0.005,0.009,-0.092,0.003,
2.97,0.14,0.41,-0.46,0,0.72,0,0,0,0,4.392,-0.754,-2.486,0.058,2.513,-0.017,0.054,0.068,0.003,
2.98,0.14,0.41,-0.46,0,0.72,0,0,0,0,4.392,-0.754,-2.486,0.058,2.513,-0.017,0.054,0.068,0.037,
2.99,0.14,0.41,-0.46,0,0.72,0,0,0,0,4.392,-0.754,-2.486,0.058,2.513,-0.017,0.054,0.068,0.037,
3,0.14,0.41,-0.46,0,0.72,0,0,0,0,4.392,-0.754,-2.486,0.058,2.513,-0.017,0.054,0.068,0.037,
3.01,0.18,0.35,-0.28,0,0.51,0,0,0,0,4.392,-0.754,-2.486,0.058,2.513,-0.017,0.054,0.068,0.037,
3.02,0.18,0.35,-0.28,0,0.51,0,0,0,0,4.392,-0.754,-2.486,0.058,2.513,-0.017,0.054,0.068,0.037,
3.03,0.18,0.35,-0.28,0,0.51,0,0,0,0,4.047,-0.696,-0.059,0.058,2.513,-0.017,0.054,0.068,0.037,
3.04,0.18,0.35,-0.28,0,0.51,0,0,0,0,4.047,-0.696,-0.059,-0.016,3.031,0.029,0.054,0.068,0.037,
3.05,0.18,0.35,-0.28,0,0.51,0,0,0,0,4.047,-0.696,-0.059,-0.016,3.031,0.029,-0.014,-0.046,-0.008,
3.06,0.18,0.35,-0.28,0,0.51,0,0,0,0,4.047,-0.696,-0.059,-0.016,3.031,0.029,-0.014,-0.046,-0.008,
3.07,0.18,0.35,-0.28,0,0.51,0,0,0,0,4.047,-0.696,-0.059,-0.016,3.031,0.029,-0.014,-0.046,-0.008,
3.08,0.19,0.29,-0.28,0,0.51,0,0,0,0,4.047,-0.696,-0.059,-0.016,3.031,0.029,-0.014,-0.046,-0.008,
3.09,0.19,0.29,-0.08,0,0.23,0,0,0,0,4.047,-0.696,-0.059,-0.016,3.031,0.029,-0.014,-0.046,-0.008,
3.1,0.19,0.29,-0.08,0,0.23,0,0,0,0,4.047,-0.696,-0.059,-0.016,3.031,0.029,-0.014,-0.046,-0.008,
3.11,0.19,0.29,-0.08,0,0.23,0,0,0,0,4.047,-0.696,-0.059,-0.016,3.031,0.029,-0.014,-0.046,-0.008,
3.12,0.19,0.29,-0.08,0,0.23,0,0,0,0,-0.658,-0.696,-0.059,-0.016,3.031,0.029,-0.014,-0.046,-0.008,
3.13,0.19,0.29,-0.08,0,0.23,0,0,0,0,-0.658,-0.696,-0.059,-0.016,3.031,0.029,-0.014,-0.046,-0.008,
3.14,0.19,0.29,-0.08,0,0.23,0,0,0,0,-0.658,-0.433,-0.891,0.066,1.158,0.029,-0.014,-0.046,-0.008,
3.15,0.19,0.29,-0.08,0,0.23,0,0,0,0,-0.658,-0.433,-0.891,0.066,1.158,-0.017,0.009,0.023,-0.008,
3.16,0.19,0.29,-0.08,0,0.23,0,0,0,0,-0.658,-0.433,-0.891,0.066,1.158,-0.017,0.009,0.023,0.003,
3.17,0.19,0.29,-0.08,0,0.23,0,0,0,0,-0.658,-0.433,-0.891,0.066,1.158,-0.017,0.009,0.023,0.003,
3.18,0.19,0.29,-0.08,0,0.23,0,0,0,0,-0.658,-0.433,-0.891,0.066,1.158,-0.017,0.009,0.023,0.003,
3.19,0.19,0.21,0.17,0,0.23,0,0,0,0,-0.658,-0.433,-0.891,0.066,1.158,-0.017,0.009,0.023,0.003,
3.2,0.19,0.21,0.17,0,-0.15,0,0,0,0,-0.658,-0.433,-0.891,0.066,1.158,-0.017,0.009,0.023,0.003,
3.21,0.19,0.21,0.17,0,-0.15,0,0,0,0,4.902,-0.675,-0.891,0.066,1.158,-0.017,0.009,0.023,0.003,
3.22,0.19,0.21,0.17,0,-0.15,0,0,0,0,4.902,-0.675,-0.398,0.04,1.162,0.017,0.009,0.023,0.003,
3.23,0.19,0.21,0.17,0,-0.15,0,0,0,0,4.902,-0.675,-0.398,0.04,1.162,0.017,-0.048,0.023,-0.008,
3.24,0.19,0.21,0.17,0,-0.15,0,0,0,0,4.902,-0.675,-0.398,0.04,1.162,0.017,-0.048,0.023,-0.008,
3.25,0.19,0.21,0.17,0,-0.15,0,0,0,0,4.902,-0.675,-0.398,0.04,1.162,0.017,-0.048,0.023,-0.008,
3.26,0.16,0.16,0.17,0,-0.15,0,0,0,0,4.902,-0.675,-0.398,0.04,1.162,0.017,-0.048,0.023,-0.008,
3.27,0.16,0.16,0.36,0,-0.43,0,0,0,0,4.902,-0.675,-0.398,0.04,1.162,0.017,-0.048,0.023,-0.008,
3.28,0.16,0.16,0.36,0,-0.43,0,0,0,0,4.902,-0.675,-0.398,0.04,1.162,0.017,-0.048,0.023,-0.008,
3.29,0.16,0.16,0.36,0,-0.43,0,0,0,0,3.443,-0.571,-0.482,0.04,1.162,0.017,-0.048,0.023,-0.008,
3.3,0.16,0.16,0.36,0,-0.43,0,0,0,0,3.443,-0.571,-0.482,0.018,-0.957,0.006,0.031,0.023,-0.008,
3.31,0.16,0.16,0.36,0,-0.43,0,0,0,0,3.443,-0.571,-0.482,0.018,-0.957,0.006,0.031,-0.126,0.015,
3.32,0.16,0.16,0.36,0,-0.43,0,0,0,0,3.443,-0.571,-0.482,0.018,-0.957,0.006,0.031,-0.126,0.015,
3.33,0.16,0.16,0.36,0,-0.43,0,0,0,0,3.443,-0.571,-0.482,0.018,-0.957,0.006,0.031,-0.126,0.015,
3.34,0.11,0.11,0.36,0,-0.43,0,0,0,0,3.443,-0.571,-0.482,0.018,-0.957,0.006,0.031,-0.126,0.015,
3.35,0.11,0.11,0.53,0,-0.65,0,0,0,0,3.443,-0.571,-0.482,0.018,-0.957,0.006,0.031,-0.126,0.015,
3.36,0.11,0.11,0.53,0,-0.65,0,0,0,0,3.443,-0.571,-0.482,0.018,-0.957,0.006,0.031,-0.126,0.015,
3.37,0.11,0.11,0.53,0,-0.65,0,0,0,0,4.262,-0.367,0.089,0.029,-0.957,0.006,0.031,-0.126,0.015,
3.38,0.11,0.11,0.53,0,-0.65,0,0,0,0,4.262,-0.367,0.089,0.029,-1.092,0.017,-0.014,0.011,0.015,
3.39,0.11,0.11,0.53,0,-0.65,0,0,0,0,4.262,-0.367,0.089,0.029,-1.092,0.017,-0.014,0.011,0.015,
3.4,0.11,0.11,0.53,0,-0.65,0,0,0,0,4.262,-0.367,0.089,0.029,-1.092,0.017,-0.014,0.011,0.015,
3.41,0.11,0.11,0.53,0,-0.65,0,0,0,0,4.262,-0.367,0.089,0.029,-1.092,0.017,-0.014,0.011,0.015,
3.42,0.05,0.07,0.67,0,-0.65,0,0,0,0,4.262,-0.367,0.089,0.029,-1.092,0.017,-0.014,0.011,0.015,
3.43,0.05,0.07,0.67,0,-0.82,0,0,0,0,4.262,-0.367,0.089,0.029,-1.092,0.017,-0.014,0.011,0.015,
3.44,0.05,0.07,0.67,0,-0.82,0,0,0,0,-1.237,-0.277,0.089,0.029,-1.092,0.017,-0.014,0.011,0.015,
3.45,0.05,0.07,0.67,0,-0.82,0,0,0,0,-1.237,-0.277,0.762,0.039,-1.429,0.029,-0.014,0.011,0.015,
3.46,0.05,0.07,0.67,0,-0.82,0,0,0,0,-1.237,-0.277,0.762,0.039,-1.429,0.029,-0.06,-0.012,0.003,
3.47,0.05,0.07,0.67,0,-0.82,0,0,0,0,-1.237,-0.277,0.762,0.039,-1.429,0.029,-0.06,-0.012,0.003,
3.48,0.05,0.07,0.67,0,-0.82,0,0,0,0,-1.237,-0.277,0.762,0.039,-1.429,0.029,-0.06,-0.012,0.003,
3.49,0.01,0.07,0.67,0,-0.82,0,0,0,0,-1.237,-0.277,0.762,0.039,-1.429,0.029,-0.06,-0.012,0.003,
3.5,0.01,0.04,0.79,0,-0.93,0,0,0,0,-1.237,-0.277,0.762,0.039,-1.429,0.029,-0.06,-0.012,0.003,
3.51,0.01,0.04,0.79,0,-0.93,0,0,0,0,-1.237,-0.277,0.762,0.039,-1.429,0.029,-0.06,-0.012,0.003,
3.52,0.01,0.04,0.79,0,-0.93,0,0,0,0,-3.234,-0.088,0.445,0.039,-1.429,0.029,-0.06,-0.012,0.003,
3.53,0.01,0.04,0.79,0,-0.93,0,0,0,0,-3.234,-0.088,0.445,0.125,-1.589,0.029,-0.037,-0.012,0.003,
3.54,0.01,0.04,0.79,0,-0.93,0,0,0,0,-3.234,-0.088,0.445,0.125,-1.589,0.029,-0.037,0.011,0.015,
3.55,0.01,0.04,0.79,0,-0.93,0,0,0,0,-3.234,-0.088,0.445,0.125,-1.589,0.029,-0.037,0.011,0.015,
3.56,0.01,0.04,0.79,0,-0.93,0,0,0,0,-3.234,-0.088,0.445,0.125,-1.589,0.029,-0.037,0.011,0.015,
3.57,0,0.02,0.79,0,-0.93,0,0,0,0,-3.234,-0.088,0.445,0.125,-1.589,0.029,-0.037,0.011,0.015,
3.58,0,0.02,0.88,0,-0.99,0,0,0,0,-3.234,-0.088,0.445,0.125,-1.589,0.029,-0.037,0.011,0.015,
3.59,0,0.02,0.88,0,-0.99,0,0,0,0,-3.234,-0.088,0.445,0.125,-1.589,0.029,-0.037,0.011,0.015,
3.6,0,0.02,0.88,0,-0.99,0,0,0,0,1.377,-0.535,0.207,0.125,-1.589,0.029,-0.037,0.011,0.015,
3.61,0,0.02,0.88,0,-0.99,0,0,0,0,1.377,-0.535,0.207,0.125,-1.589,0.029,-0.037,0.011,0.015,
3.62,0,0.02,0.88,0,-0.99,0,0,0,0,1.377,-0.535,0.207,0.125,-1.589,0.029,-0.037,0.011,0.015,
3.63,0,0.02,0.88,0,-0.99,0,0,0,0,1.377,-0.535,0.207,0.129,-1.589,0.029,-0.037,0.011,0.015,
3.64,0,0.02,0.88,0,-0.99,0,0,0,0,1.377,-0.535,0.207,0.129,-1.589,0.029,-0.037,0.011,0.015,
3.65,0,0.02,0.88,0,-0.99,0,0,0,0,1.377,-0.535,0.207,0.129,-1.589,0.029,-0.037,0.011,0.015,
3.66,0,0.02,0.88,0,-0.99,0,0,0,0,1.377,-0.535,0.207,0.129,-1.589,0.029,-0.037,0.011,0.015,
3.67,0,0.02,0.88,0,-0.99,0,0,0,0,1.377,-0.535,0.207,0.129,-0.87,0.006,-0.048,0.011,0.015,
3.68,0,0.02,0.88,0,-0.99,0,0,0,0,1.377,-0.535,0.207,0.129,-0.87,0.006,-0.048,0.011,0.015,
3.69,0,0.02,0.88,0,-0.99,0,0,0,0,1.377,-0.535,0.207,0.129,-0.87,0.006,-0.048,0.011,0.015,
3.7,0,0.02,0.88,0,-0.99,0,0,0,0,1.377,-0.535,0.207,0.129,-0.87,0.006,-0.048,0.011,0.015,
3.71,0,0.02,0.88,0,-0.99,0,0,0,0,1.377,-0.535,0.207,0.129,-0.87,0.006,-0.048,0.011,0.015,
3.72,0,0,0.98,0,-0.99,0,0,0,0,1.377,-0.535,0.207,0.129,-0.87,0.006,-0.048,0.011,0.015,
3.73,0,0,0.98,0,-0.98,0,0,0,0,1.377,-0.535,0.207,0.129,-0.87,0.006,-0.048,0.011,0.015,
3.74,0,0,0.98,0,-0.98,0,0,0,0,0.53,-0.148,0.207,0.129,-0.87,0.006,-0.048,0.011,0.015,
3.75,0,0,0.98,0,-0.98,0,0,0,0,0.53,-0.148,0.26,0.13,-1.698,0.006,-0.048,0.011,0.015,
3.76,0,0,0.98,0,-0.98,0,0,0,0,0.53,-0.148,0.26,0.13,-1.698,-0.017,0.031,0.023,-0.008,
3.77,0,0,0.98,0,-0.98,0,0,0,0,0.53,-0.148,0.26,0.13,-1.698,-0.017,0.031,0.023,-0.008,
3.78,0,0,0.98,0,-0.98,0,0,0,0,0.53,-0.148,0.26,0.13,-1.698,-0.017,0.031,0.023,-0.008,
3.79,0,0,0.98,0,-0.98,0,0,0,0,0.53,-0.148,0.26,0.13,-1.698,-0.017,0.031,0.023,-0.008,
3.8,0,0,0.99,0,-0.95,0,0,0,0,0.53,-0.148,0.26,0.13,-1.698,-0.017,0.031,0.023,-0.008,
3.81,0,0,0.99,0,-0.95,0,0,0,0,0.53,-0.148,0.26,0.13,-1.698,-0.017,0.031,0.023,-0.008,
3.82,0,0,0.99,0,-0.95,0,0,0,0,0.47,-0.814,-0.242,0.13,-1.698,-0.017,0.031,0.023,-0.008,
3.83,0,0,0.99,0,-0.95,0,0,0,0,0.47,-0.814,-0.242,0.13,-1.698,-0.017,0.031,0.023,-0.008,
3.84,0,0,0.99,0,-0.95,0,0,0,0,0.47,-0.814,-0.242,0.157,-1.698,-0.017,0.031,0.023,-0.008,
3.85,0,0,0.99,0,-0.95,0,0,0,0,0.47,-0.814,-0.242,0.157,-1.698,-0.017,0.031,0.023,-0.008,
3.86,0,0,0.99,0,-0.95,0,0,0,0,0.47,-0.814,-0.242,0.157,-1.698,-0.017,0.031,0.023,-0.008,
3.87,0,0,0.99,0,-0.95,0,0,0,0,0.47,-0.814,-0.242,0.157,-1.851,-0.017,0.031,0.023,-0.008,
3.88,0,0,0.99,0,-0.95,0,0,0,0,0.47,-0.814,-0.242,0.157,-1.851,-0.017,0.031,0.023,-0.008,
3.89,0,0,0.99,0,-0.95,0,0,0,0,0.47,-0.814,-0.242,0.157,-1.851,-0.017,0.031,0.023,-0.008,
3.9,0,0,0.99,0,-0.95,0,0,0,0,0.47,-0.814,-0.242,0.157,-1.851,-0.017,0.054,0.034,-0.008,
3.91,0,0,0.99,0,-0.95,0,0,0,0,0.47,-0.814,-0.242,0.157,-1.851,-0.017,0.054,0.034,0.026,
3.92,0,0,0.99,0,-0.95,0,0,0,0,0.47,-0.814,-0.242,0.157,-1.851,-0.017,0.054,0.034,0.026,
3.93,0,0,0.99,0,-0.95,0,0,0,0,0.47,-0.814,-0.242,0.157,-1.851,-0.017,0.054,0.034,0.026,
3.94,0.01,0,0.98,0,-0.95,0,0,0,0,0.47,-0.814,-0.242,0.157,-1.851,-0.017,0.054,0.034,0.026,
3.95,0.01,0,0.98,0,-0.81,0,0,0,0,0.47,-0.814,-0.242,0.157,-1.851,-0.017,0.054,0.034,0.026,
3.96,0.01,0,0.98,0,-0.81,0,0,0,0,-5.097,3.183,2.966,0.157,-1.851,-0.017,0.054,0.034,0.026,
3.97,0.01,0,0.98,0,-0.81,0,0,0,0,-5.097,3.183,2.966,0.153,-1.735,-0.005,0.054,0.034,0.026,
3.98,0.01,0,0.98,0,-0.81,0,0,0,0,-5.097,3.183,2.966,0.153,-1.735,-0.005,-0.026,0.034,0.015,
3.99,0.01,0,0.98,0,-0.81,0,0,0,0,-5.097,3.183,2.966,0.153,-1.735,-0.005,-0.026,0.034,0.015,
4,0.01,0,0.98,0,-0.81,0,0,0,0,-5.097,3.183,2.966,0.153,-1.735,-0.005,-0.026,0.034,0.015,
4.01,0.05,0.03,0.98,0,-0.81,0,0,0,0,-5.097,3.183,2.966,0.153,-1.735,-0.005,-0.026,0.034,0.015,
4.02,0.05,0.03,0.92,0,-0.7,0,0,0,0,-5.097,3.183,2.966,0.153,-1.735,-0.005,-0.026,0.034,0.015,
4.03,0.05,0.03,0.92,0,-0.7,0,0,0,0,-5.097,3.183,2.966,0.153,-1.735,-0.005,-0.026,0.034,0.015,
4.04,0.05,0.03,0.92,0,-0.7,0,0,0,0,1.897,2.931,2.966,0.153,-1.735,-0.005,-0.026,0.034,0.015,
4.05,0.05,0.03,0.92,0,-0.7,0,0,0,0,1.897,2.931,2.556,0.121,-1.8,-0.005,-0.026,0.034,0.015,
