time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.019,0.044,-0.01,-0.185,0.004,0.009,-0.115,
0.2,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.019,0.044,-0.01,-0.185,0.004,0.009,-0.115,
0.21,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.019,0.044,-0.01,-0.185,0.004,0.009,-0.115,
0.22,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.019,0.044,-0.01,-0.185,0.004,0.009,-0.115,
0.23,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.019,0.044,-0.01,-0.185,0.004,0.009,-0.115,
0.24,0,0,0,0,0,0,0,0,0,-0.027,0,0.009,0.044,-0.01,-0.185,0.004,0.009,-0.115,
0.25,0,0,0,0,0,0,0,0,0,-0.027,0,0.009,-0.013,-0.004,-0.117,0.004,0.009,-0.115,
0.26,0,0,0,0,0,0,0,0,0,-0.027,0,0.009,-0.013,-0.004,-0.117,-0.099,0.043,-0.023,
0.27,0,0,0,0,0,0,0,0,0,-0.027,0,0.009,-0.013,-0.004,-0.117,-0.099,0.043,-0.023,
0.28,0,0,0,0,0,0,0,0,0,-0.027,0,0.009,-0.013,-0.004,-0.117,-0.099,0.043,-0.023,
0.29,0,0,0,0,0,0,0,0,0,-0.027,0,0.009,-0.013,-0.004,-0.117,-0.099,0.043,-0.023,
0.3,0,0,0,0,0,0,0,0,0,-0.027,0,0.009,-0.013,-0.004,-0.117,-0.099,0.043,-0.023,
0.31,0,0,0,0,0,0,0,0,0,0.03,0,0.009,-0.013,-0.004,-0.117,-0.099,0.043,-0.023,
0.32,0,0,0,0,0,0,0,0,0,0.03,0,0.026,0.027,-0.004,-0.117,-0.099,0.043,-0.023,
0.33,0,0,0,0,0,0,0,0,0,0.03,0,0.026,0.027,-0.038,-0.174,-0.065,-0.003,-0.023,
0.34,0,0,0,0,0,0,0,0,0,0.03,0,0.026,0.027,-0.038,-0.174,-0.065,-0.003,-0.035,
0.35,0,0,0,0,0,0,0,0,0,0.03,0,0.026,0.027,-0.038,-0.174,-0.065,-0.003,-0.035,
0.36,0,0,0,0,0,0,0,0,0,0.03,0,0.026,0.027,-0.038,-0.174,-0.065,-0.003,-0.035,
0.37,0,0,0,0,0,0,0,0,0,0.03,0,0.026,0.027,-0.038,-0.174,-0.065,-0.003,-0.035,
0.38,0,0,0,0,0,0,0,0,0,0.03,0,0.026,0.027,-0.038,-0.174,-0.065,-0.003,-0.035,
0.39,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.027,-0.038,-0.174,-0.065,-0.003,-0.035,
0.4,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.01,0.007,-0.151,0.026,-0.003,-0.035,
0.41,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.01,0.007,-0.151,0.026,0.02,-0.012,
0.42,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.01,0.007,-0.151,0.026,0.02,-0.012,
0.43,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.01,0.007,-0.151,0.026,0.02,-0.012,
0.44,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.01,0.007,-0.151,0.026,0.02,-0.012,
0.45,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.01,0.007,-0.151,0.026,0.02,-0.012,
0.46,0,0,0,0,0,0,0,0,0,-0.027,-0.011,-0.013,0.01,0.007,-0.151,0.026,0.02,-0.012,
0.47,0,0,0,0,0,0,0,0,0,-0.027,-0.011,-0.002,0.004,0.007,-0.151,0.026,0.02,-0.012,
0.48,0,0,0,0,0,0,0,0,0,-0.027,-0.011,-0.002,0.004,0.007,-0.265,0.072,0.02,-0.012,
0.49,0,0,0,0,0,0,0,0,0,-0.027,-0.011,-0.002,0.004,0.007,-0.265,0.072,0.02,0.068,
0.5,0,0,0,0,0,0,0,0,0,-0.027,-0.011,-0.002,0.004,0.007,-0.265,0.072,0.02,0.068,
0.51,0,0,0,0,0,0,0,0,0,-0.027,-0.011,-0.002,0.004,0.007,-0.265,0.072,0.02,0.068,
0.52,0,0,0,0,0,0,0,0,0,-0.027,-0.011,-0.002,0.004,0.007,-0.265,0.072,0.02,0.068,
0.53,0,0,0,0,0,0,0,0,0,-0.027,-0.011,-0.002,0.004,0.007,-0.265,0.072,0.02,0.068,
0.54,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.004,0.007,-0.265,0.072,0.02,0.068,
0.55,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.027,-0.015,-0.139,0.072,0.02,0.068,
0.56,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.027,-0.015,-0.139,0.026,-0.003,0.034,
0.57,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.027,-0.015,-0.139,0.026,-0.003,0.034,
0.58,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.027,-0.015,-0.139,0.026,-0.003,0.034,
0.59,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.027,-0.015,-0.139,0.026,-0.003,0.034,
0.6,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.027,-0.015,-0.139,0.026,-0.003,0.034,
0.61,0,0,0,0,0,0,0,0,0,0.019,0,-0.013,0.027,-0.015,-0.139,0.026,-0.003,0.034,
0.62,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.019,0.01,-0.015,-0.139,0.026,-0.003,0.034,
0.63,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.019,0.01,-0.015,-0.208,-0.008,0.009,0.034,
0.64,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.019,0.01,-0.015,-0.208,-0.008,0.009,0.045,
0.65,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.019,0.01,-0.015,-0.208,-0.008,0.009,0.045,
0.66,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.019,0.01,-0.015,-0.208,-0.008,0.009,0.045,
0.67,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.019,0.01,-0.015,-0.208,-0.008,0.009,0.045,
0.68,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.019,0.01,-0.015,-0.208,-0.008,0.009,0.045,
0.69,0,0,0,0,0,0,0,0,0,-0.05,0.01,-0.024,-0.024,-0.015,-0.208,-0.008,0.009,0.045,
0.7,0,0,0,0,0,0,0,0,0,-0.05,0.01,-0.024,-0.024,0.007,-0.094,-0.031,-0.014,0.045,
0.71,0,0,0,0,0,0,0,0,0,-0.05,0.01,-0.024,-0.024,0.007,-0.094,-0.031,-0.014,-0.058,
0.72,0,0,0,0,0,0,0,0,0,-0.05,0.01,-0.024,-0.024,0.007,-0.094,-0.031,-0.014,-0.058,
0.73,0,0,0,0,0,0,0,0,0,-0.05,0.01,-0.024,-0.024,0.007,-0.094,-0.031,-0.014,-0.058,
0.74,0,0,0,0,0,0,0,0,0,-0.05,0.01,-0.024,-0.024,0.007,-0.094,-0.031,-0.014,-0.058,
0.75,0,0,0,0,0,0,0,0,0,0.042,0.01,-0.024,-0.024,0.007,-0.094,-0.031,-0.014,-0.058,
0.76,0,0,0,0,0,0,0,0,0,0.042,0.01,-0.002,-0.024,0.013,-0.094,-0.031,-0.014,-0.058,
0.77,0,0,0,0,0,0,0,0,0,0.042,0.01,-0.002,-0.024,0.013,-0.242,-0.031,-0.071,-0.001,
0.78,0,0,0,0,0,0,0,0,0,0.042,0.01,-0.002,-0.024,0.013,-0.242,-0.031,-0.071,-0.001,
0.79,0,0,0,0,0,0,0,0,0,0.042,0.01,-0.002,-0.024,0.013,-0.242,-0.031,-0.071,-0.001,
0.8,0,0,0,0,0,0,0,0,0,0.042,0.01,-0.002,-0.024,0.013,-0.242,-0.031,-0.071,-0.001,
0.81,0,0,0,0,0,0,0,0,0,0.042,0.01,-0.002,-0.024,0.013,-0.242,-0.031,-0.071,-0.001,
0.82,0,0,0,0,0,0,0,0,0,0.042,0.01,-0.002,-0.024,0.013,-0.242,-0.031,-0.071,-0.001,
0.83,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.036,-0.024,0.013,-0.242,-0.031,-0.071,-0.001,
0.84,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.036,0.044,-0.004,-0.208,-0.031,-0.071,-0.001,
0.85,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.036,0.044,-0.004,-0.208,0.015,-0.06,-0.001,
0.86,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.036,0.044,-0.004,-0.208,0.015,-0.06,-0.001,
0.87,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.036,0.044,-0.004,-0.208,0.015,-0.06,-0.001,
0.88,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.036,0.044,-0.004,-0.208,0.015,-0.06,-0.001,
0.89,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.036,0.044,-0.004,-0.208,0.015,-0.06,-0.001,
0.9,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.036,0.044,-0.004,-0.208,0.015,-0.06,-0.001,
0.91,0,0,0,0,0,0,0,0,0,0.019,0,0.009,-0.001,0.03,-0.208,0.015,-0.06,-0.001,
0.92,0,0,0,0,0,0,0,0,0,0.019,0,0.009,-0.001,0.03,-0.196,-0.076,-0.014,-0.012,
0.93,0,0,0,0,0,0,0,0,0,0.019,0,0.009,-0.001,0.03,-0.196,-0.076,-0.014,-0.012,
0.94,0,0,0,0,0,0,0,0,0,0.019,0,0.009,-0.001,0.03,-0.196,-0.076,-0.014,-0.012,
0.95,0,0,0,0,0,0,0,0,0,0.019,0,0.009,-0.001,0.03,-0.196,-0.076,-0.014,-0.012,
0.96,0,0,0,0,0,0,0,0,0,0.076,-0.011,0.009,-0.001,0.03,-0.196,-0.076,-0.014,-0.012,
0.97,0,0,0,0,0,0,0,0,0,0.076,-0.011,-0.007,-0.007,-0.015,-0.105,0.038,-0.014,-0.012,
0.98,0,0,0,0,0,0,0,0,0,0.076,-0.011,-0.007,-0.007,-0.015,-0.105,0.038,-0.083,0.034,
0.9899999,0,0,0,0,0,0,0,0,0,0.076,-0.011,-0.007,-0.007,-0.015,-0.105,0.038,-0.083,0.034,
1,0,0,0,0,0,0,0,0,0,0.076,-0.011,-0.007,-0.007,-0.015,-0.105,0.038,-0.083,0.034,
1.01,0,0,0,0,0,0,0,0,0,0.076,-0.011,-0.007,-0.007,-0.015,-0.105,0.038,-0.083,0.034,
1.02,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.007,-0.007,-0.015,-0.105,0.038,-0.083,0.034,
1.03,0,0,0,0,0,0,0,0,0,-0.038,-0.011,0.032,-0.013,0.002,-0.105,0.038,-0.083,0.034,
1.04,0,0,0,0,0,0,0,0,0,-0.038,-0.011,0.032,-0.013,0.002,-0.208,-0.019,0.066,0.056,
1.05,0,0,0,0,0,0,0,0,0,-0.038,-0.011,0.032,-0.013,0.002,-0.208,-0.019,0.066,0.056,
1.06,0,0,0,0,0,0,0,0,0,-0.038,-0.011,0.032,-0.013,0.002,-0.208,-0.019,0.066,0.056,
1.07,0,0,0,0,0,0,0,0,0,-0.038,-0.011,0.032,-0.013,0.002,-0.208,-0.019,0.066,0.056,
1.08,0,0,0,0,0,0,0,0,0,-0.038,-0.011,0.032,-0.013,0.002,-0.208,-0.019,0.066,0.056,
1.09,0,0,0,0,0,0,0,0,0,-0.038,0,0.021,0.015,0.002,-0.208,-0.019,0.066,0.056,
1.1,0,0,0,0,0,0,0,0,0,-0.038,0,0.021,0.015,-0.038,-0.208,-0.019,0.066,0.056,
1.11,0,0,0,0,0,0,0,0,0,-0.038,0,0.021,0.015,-0.038,-0.265,-0.019,0.066,0.056,
1.12,0,0,0,0,0,0,0,0,0,-0.038,0,0.021,0.015,-0.038,-0.265,-0.053,0.088,-0.012,
1.13,0,0,0,0,0,0,0,0,0,-0.038,0,0.021,0.015,-0.038,-0.265,-0.053,0.088,-0.012,
1.14,0,0,0,0,0,0,0,0,0,-0.038,0,0.021,0.015,-0.038,-0.265,-0.053,0.088,-0.012,
1.15,0,0,0,0,0,0,0,0,0,-0.038,0,0.021,0.015,-0.038,-0.265,-0.053,0.088,-0.012,
1.16,0,0,0,0,0,0,0,0,0,-0.038,0,0.021,0.015,-0.038,-0.265,-0.053,0.088,-0.012,
1.17,0,0,0,0,0,0,0,0,0,-0.038,0,0.021,0.015,-0.038,-0.265,-0.053,0.088,-0.012,
1.18,0,0,0,0,0,0,0,0,0,0.053,0,0.004,0.015,-0.038,-0.265,-0.053,0.088,-0.012,
1.19,0,0,0,0,0,0,0,0,0,0.053,0,0.004,-0.03,-0.032,-0.208,-0.053,0.088,-0.012,
1.2,0,0,0,0,0,0,0,0,0,0.053,0,0.004,-0.03,-0.032,-0.208,0.061,0.031,0.022,
1.21,0,0,0,0,0,0,0,0,0,0.053,0,0.004,-0.03,-0.032,-0.208,0.061,0.031,0.022,
1.22,0,0,0,0,0,0,0,0,0,0.053,0,0.004,-0.03,-0.032,-0.208,0.061,0.031,0.022,
1.23,0,0,0,0,0,0,0,0,0,0.053,0,0.004,-0.03,-0.032,-0.208,0.061,0.031,0.022,
1.24,0,0,0,0,0,0,0,0,0,0.053,0,0.004,-0.03,-0.032,-0.208,0.061,0.031,0.022,
1.25,0,0,0,0,0,0,0,0,0,-0.004,0,0.004,-0.03,-0.032,-0.208,0.061,0.031,0.022,
1.26,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.024,-0.004,-0.208,0.061,0.031,0.022,
1.27,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.024,-0.004,-0.151,0.015,-0.094,-0.035,
1.28,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.024,-0.004,-0.151,0.015,-0.094,-0.035,
1.29,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.024,-0.004,-0.151,0.015,-0.094,-0.035,
1.3,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.024,-0.004,-0.151,0.015,-0.094,-0.035,
1.31,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.024,-0.004,-0.151,0.015,-0.094,-0.035,
1.32,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.024,-0.004,-0.151,0.015,-0.094,-0.035,
1.33,0,0,0,0,0,0,0,0,0,0.224,0.01,0.015,-0.024,-0.004,-0.151,0.015,-0.094,-0.035,
1.34,0,0,0,0,0,0,0,0,0,0.224,0.01,0.015,0.038,0.007,-0.139,0.072,-0.094,-0.035,
1.35,0,0,0,0,0,0,0,0,0,0.224,0.01,0.015,0.038,0.007,-0.139,0.072,-0.014,-0.046,
1.36,0,0,0,0,0,0,0,0,0,0.224,0.01,0.015,0.038,0.007,-0.139,0.072,-0.014,-0.046,
1.37,0,0,0,0,0,0,0,0,0,0.224,0.01,0.015,0.038,0.007,-0.139,0.072,-0.014,-0.046,
1.38,0,0,0,0,0,0,0,0,0,0.224,0.01,0.015,0.038,0.007,-0.139,0.072,-0.014,-0.046,
1.39,0,0,0,0,0,0,0,0,0,0.224,0.01,0.015,0.038,0.007,-0.139,0.072,-0.014,-0.046,
1.4,0,0,0,0,0,0,0,0,0,0.224,0.01,0.015,0.038,0.007,-0.139,0.072,-0.014,-0.046,
1.41,0,0,0,0,0,0,0,0,0,0.042,0.01,0.026,0.027,0.007,-0.139,0.072,-0.014,-0.046,
1.42,0,0,0,0,0,0,0,0,0,0.042,0.01,0.026,0.027,0.03,-0.174,-0.019,-0.014,-0.046,
1.43,0,0,0,0,0,0,0,0,0,0.042,0.01,0.026,0.027,0.03,-0.174,-0.019,0.009,0.011,
1.44,0,0,0,0,0,0,0,0,0,0.042,0.01,0.026,0.027,0.03,-0.174,-0.019,0.009,0.011,
1.45,0,0,0,0,0,0,0,0,0,0.042,0.01,0.026,0.027,0.03,-0.174,-0.019,0.009,0.011,
1.46,0,0,0,0,0,0,0,0,0,0.042,0.01,0.026,0.027,0.03,-0.174,-0.019,0.009,0.011,
1.47,0,0,0,0,0,0,0,0,0,0.042,0.01,0.026,0.027,0.03,-0.174,-0.019,0.009,0.011,
1.48,0,0,0,0,0,0,0,0,0,0.042,0.01,0.026,0.027,0.03,-0.174,-0.019,0.009,0.011,
1.49,0,0,0,0,0,0,0,0,0,0.042,0.01,0.026,0.027,0.03,-0.174,-0.019,0.009,0.011,
1.5,0,0,0,0,0,0,0,0,0,0.042,0.01,0.026,0.027,0.03,-0.174,-0.019,0.009,0.011,
1.51,0,0,0,0,0,0,0,0,0,0.03,0,0.004,0.027,0.03,-0.174,-0.019,0.009,0.011,
1.52,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.001,0.002,-0.208,-0.019,0.009,0.011,
1.53,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.001,0.002,-0.208,0.049,-0.026,0.011,
1.54,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.001,0.002,-0.208,0.049,-0.026,0.011,
1.55,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.001,0.002,-0.208,0.049,-0.026,0.011,
1.56,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.001,0.002,-0.208,0.049,-0.026,0.011,
1.57,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.001,0.002,-0.208,0.049,-0.026,0.011,
1.58,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.001,0.002,-0.208,0.049,-0.026,0.011,
1.59,0,0,0,0,0,0,0,0,0,-0.038,0,-0.019,-0.001,0.002,-0.208,0.049,-0.026,0.011,
1.6,0,0,0,0,0,0,0,0,0,-0.038,0,-0.019,0.015,-0.01,-0.196,0.004,-0.026,0.011,
1.61,0,0,0,0,0,0,0,0,0,-0.038,0,-0.019,0.015,-0.01,-0.196,0.004,0.02,-0.046,
1.62,0,0,0,0,0,0,0,0,0,-0.038,0,-0.019,0.015,-0.01,-0.196,0.004,0.02,-0.046,
1.63,0,0,0,0,0,0,0,0,0,-0.038,0,-0.019,0.015,-0.01,-0.196,0.004,0.02,-0.046,
1.64,0,0,0,0,0,0,0,0,0,-0.038,0,-0.019,0.015,-0.01,-0.196,0.004,0.02,-0.046,
1.65,0,0,0,0,0,0,0,0,0,-0.038,0,-0.019,0.015,-0.01,-0.196,0.004,0.02,-0.046,
1.66,0,0,0,0,0,0,0,0,0,-0.015,0,-0.019,0.015,-0.01,-0.196,0.004,0.02,-0.046,
1.67,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.018,-0.01,-0.196,0.004,0.02,-0.046,
1.68,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.018,-0.06,-0.219,-0.008,0.009,-0.046,
1.69,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.018,-0.06,-0.219,-0.008,0.009,-0.012,
1.7,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.018,-0.06,-0.219,-0.008,0.009,-0.012,
1.71,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.018,-0.06,-0.219,-0.008,0.009,-0.012,
1.72,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.018,-0.06,-0.219,-0.008,0.009,-0.012,
1.73,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.018,-0.06,-0.219,-0.008,0.009,-0.012,
1.74,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.018,-0.06,-0.219,-0.008,0.009,-0.012,
1.75,0,0,0,0,0,0,0,0,0,-0.05,0,0.032,-0.018,-0.06,-0.219,-0.008,0.009,-0.012,
1.76,0,0,0,0,0,0,0,0,0,-0.05,0,0.032,-0.001,0.007,-0.139,-0.008,0.009,-0.012,
1.77,0,0,0,0,0,0,0,0,0,-0.05,0,0.032,-0.001,0.007,-0.139,0.038,0.009,0.011,
1.78,0,0,0,0,0,0,0,0,0,-0.05,0,0.032,-0.001,0.007,-0.139,0.038,0.009,0.011,
1.79,0,0,0,0,0,0,0,0,0,-0.05,0,0.032,-0.001,0.007,-0.139,0.038,0.009,0.011,
1.8,0,0,0,0,0,0,0,0,0,-0.05,0,0.032,-0.001,0.007,-0.139,0.038,0.009,0.011,
1.81,0,0,0,0,0,0,0,0,0,-0.05,0,0.032,-0.001,0.007,-0.139,0.038,0.009,0.011,
1.82,0,0,0,0,0,0,0,0,0,-0.05,0,0.032,-0.001,0.007,-0.139,0.038,0.009,0.011,
1.83,0,0,0,0,0,0,0,0,0,0.019,0,0.054,-0.024,0.007,-0.139,0.038,0.009,0.011,
1.84,0,0,0,0,0,0,0,0,0,0.019,0,0.054,-0.024,-0.015,-0.185,0.061,0.009,0.011,
1.85,0,0,0,0,0,0,0,0,0,0.019,0,0.054,-0.024,-0.015,-0.185,0.061,0.043,0.056,
1.86,0,0,0,0,0,0,0,0,0,0.019,0,0.054,-0.024,-0.015,-0.185,0.061,0.043,0.056,
1.87,0,0,0,0,0,0,0,0,0,0.019,0,0.054,-0.024,-0.015,-0.185,0.061,0.043,0.056,
1.88,0,0,0,0,0,0,0,0,0,0.019,0,0.054,-0.024,-0.015,-0.185,0.061,0.043,0.056,
1.89,0,0,0,0,0,0,0,0,0,0.019,0,0.054,-0.024,-0.015,-0.185,0.061,0.043,0.056,
1.9,0,0,0,0,0,0,0,0,0,0.076,0,0.054,-0.024,-0.015,-0.185,0.061,0.043,0.056,
1.91,0,0,0,0,0,0,0,0,0,0.076,-0.011,-0.002,0.027,0.019,-0.185,0.061,0.043,0.056,
1.92,0,0,0,0,0,0,0,0,0,0.076,-0.011,-0.002,0.027,0.019,-0.174,0.015,0.054,0.056,
1.93,0,0,0,0,0,0,0,0,0,0.076,-0.011,-0.002,0.027,0.019,-0.174,0.015,0.054,-0.058,
1.94,0,0,0,0,0,0,0,0,0,0.076,-0.011,-0.002,0.027,0.019,-0.174,0.015,0.054,-0.058,
1.95,0,0,0,0,0,0,0,0,0,0.076,-0.011,-0.002,0.027,0.019,-0.174,0.015,0.054,-0.058,
1.96,0,0,0,0,0,0,0,0,0,0.076,-0.011,-0.002,0.027,0.019,-0.174,0.015,0.054,-0.058,
1.97,0,0,0,0,0,0,0,0,0,0.076,-0.011,-0.002,0.027,0.019,-0.174,0.015,0.054,-0.058,
1.98,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.002,0.027,0.019,-0.174,0.015,0.054,-0.058,
1.99,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.004,-0.018,-0.021,-0.265,0.015,0.054,-0.058,
2,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.004,-0.018,-0.021,-0.265,0.118,0.02,-0.08,
2.01,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.004,-0.018,-0.021,-0.265,0.118,0.02,-0.08,
2.02,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.004,-0.018,-0.021,-0.265,0.118,0.02,-0.08,
2.03,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.004,-0.018,-0.021,-0.265,0.118,0.02,-0.08,
2.04,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.004,-0.018,-0.021,-0.265,0.118,0.02,-0.08,
2.05,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.004,-0.018,-0.021,-0.265,0.118,0.02,-0.08,
2.06,0,0,0,0,0,0,0,0,0,0.042,0,0.004,-0.018,-0.021,-0.265,0.118,0.02,-0.08,
2.07,0,0,0,0,0,0,0,0,0,0.042,0,0.004,-0.007,0.013,-0.242,0.118,0.02,-0.08,
2.08,0,0,0,0,0,0,0,0,0,0.042,0,0.004,-0.007,0.013,-0.242,-0.122,-0.071,0.068,
2.09,0,0,0,0,0,0,0,0,0,0.042,0,0.004,-0.007,0.013,-0.242,-0.122,-0.071,0.068,
2.1,0,0,0,0,0,0,0,0,0,0.042,0,0.004,-0.007,0.013,-0.242,-0.122,-0.071,0.068,
2.11,0,0,0,0,0,0,0,0,0,0.042,0,0.004,-0.007,0.013,-0.242,-0.122,-0.071,0.068,
2.12,0,0,0,0,0,0,0,0,0,0.042,0,0.004,-0.007,0.013,-0.242,-0.122,-0.071,0.068,
2.13,0,0,0,0,0,0,0,0,0,0.042,0,0.004,-0.007,0.013,-0.242,-0.122,-0.071,0.068,
2.14,0,0,0,0,0,0,0,0,0,0.042,0,0.004,-0.007,0.013,-0.242,-0.122,-0.071,0.068,
2.15,0,0,0,0,0,0,0,0,0,0.019,0,0.015,-0.007,0.013,-0.242,-0.122,-0.071,0.068,
2.16,0,0,0,0,0,0,0,0,0,0.019,0,0.015,0.004,-0.015,-0.185,-0.122,-0.071,0.068,
2.17,0,0,0,0,0,0,0,0,0,0.019,0,0.015,0.004,-0.015,-0.185,0.061,-0.117,0.068,
