time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.29,0,0,0,0,0,0,0,0,0,-0.064,-0.005,-0.004,-0.028,0.005,-0.179,-0.011,0.027,0.013,
0.3,0,0,0,0,0,0,0,0,0,-0.064,-0.005,-0.004,-0.028,0.005,-0.179,-0.011,0.027,0.024,
0.31,0,0,0,0,0,0,0,0,0,-0.064,-0.005,-0.004,-0.028,0.005,-0.179,-0.011,0.027,0.024,
0.32,0,0,0,0,0,0,0,0,0,-0.064,-0.005,-0.004,-0.028,0.005,-0.179,-0.011,0.027,0.024,
0.33,0,0,0,0,0,0,0,0,0,-0.064,-0.005,-0.004,-0.028,0.005,-0.179,-0.011,0.027,0.024,
0.34,0,0,0,0,0,0,0,0,0,0.061,-0.005,-0.004,-0.028,0.005,-0.179,-0.011,0.027,0.024,
0.35,0,0,0,0,0,0,0,0,0,0.061,-0.005,0.013,-0.006,-0.046,-0.179,-0.011,0.027,0.024,
0.36,0,0,0,0,0,0,0,0,0,0.061,-0.005,0.013,-0.006,-0.046,-0.401,0.033,0.013,0.024,
0.37,0,0,0,0,0,0,0,0,0,0.061,-0.005,0.013,-0.006,-0.046,-0.401,0.033,0.013,0.024,
0.38,0,0,0,0,0,0,0,0,0,0.061,-0.005,0.013,-0.006,-0.046,-0.401,0.033,0.013,0.024,
0.39,0,0,0,0,0,0,0,0,0,0.061,-0.005,0.013,-0.006,-0.046,-0.401,0.033,0.013,0.024,
0.4,0,0,0,0,0,0,0,0,0,0.061,-0.005,0.013,-0.006,-0.046,-0.401,0.033,0.013,0.024,
0.41,0,0,0,0,0,0,0,0,0,-0.019,-0.016,0.019,-0.006,-0.046,-0.401,0.033,0.013,0.024,
0.42,0,0,0,0,0,0,0,0,0,-0.019,-0.016,0.019,-0.006,-0.018,-0.26,0.06,0.004,0.024,
0.43,0,0,0,0,0,0,0,0,0,-0.019,-0.016,0.019,-0.006,-0.018,-0.26,0.06,0.004,0.013,
0.44,0,0,0,0,0,0,0,0,0,-0.019,-0.016,0.019,-0.006,-0.018,-0.26,0.06,0.004,0.013,
0.45,0,0,0,0,0,0,0,0,0,-0.019,-0.016,0.019,-0.006,-0.018,-0.26,0.06,0.004,0.013,
0.46,0,0,0,0,0,0,0,0,0,-0.019,-0.016,0.019,-0.006,-0.018,-0.26,0.06,0.004,0.013,
0.47,0,0,0,0,0,0,0,0,0,-0.064,0.006,0.008,-0.006,-0.001,-0.26,0.06,0.004,0.013,
0.48,0,0,0,0,0,0,0,0,0,-0.064,0.006,0.008,-0.006,-0.001,-0.381,0.025,0.05,0.001,
0.49,0,0,0,0,0,0,0,0,0,-0.064,0.006,0.008,-0.006,-0.001,-0.381,0.025,0.05,0.001,
0.5,0,0,0,0,0,0,0,0,0,-0.064,0.006,0.008,-0.006,-0.001,-0.381,0.025,0.05,0.001,
0.51,0,0,0,0,0,0,0,0,0,-0.064,0.006,0.008,-0.006,-0.001,-0.381,0.025,0.05,0.001,
0.52,0,0,0,0,0,0,0,0,0,-0.064,0.006,0.008,-0.006,-0.001,-0.381,0.025,0.05,0.001,
0.53,0,0,0,0,0,0,0,0,0,0.016,-0.005,0.013,-0.006,-0.001,-0.381,0.025,0.05,0.001,
0.54,0,0,0,0,0,0,0,0,0,0.016,-0.005,0.013,0.005,-0.029,-0.348,0.025,0.05,0.001,
0.55,0,0,0,0,0,0,0,0,0,0.016,-0.005,0.013,0.005,-0.029,-0.348,0.025,0.013,0.013,
0.56,0,0,0,0,0,0,0,0,0,0.016,-0.005,0.013,0.005,-0.029,-0.348,0.025,0.013,0.013,
0.57,0,0,0,0,0,0,0,0,0,0.016,-0.005,0.013,0.005,-0.029,-0.348,0.025,0.013,0.013,
0.58,0,0,0,0,0,0,0,0,0,0.016,-0.005,0.013,0.005,-0.029,-0.348,0.025,0.013,0.013,
0.59,0,0,0,0,0,0,0,0,0,0.016,-0.005,0.013,0.005,-0.029,-0.348,0.025,0.013,0.013,
0.6,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.004,0.022,-0.001,-0.348,0.025,0.013,0.013,
0.61,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.004,0.022,-0.001,-0.281,0.025,0.072,0.001,
0.62,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.004,0.022,-0.001,-0.281,0.025,0.072,0.001,
0.63,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.004,0.022,-0.001,-0.281,0.025,0.072,0.001,
0.64,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.004,0.022,-0.001,-0.281,0.025,0.072,0.001,
0.65,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.026,-0.011,-0.001,-0.281,0.025,0.072,0.001,
0.66,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.026,-0.011,0.005,-0.306,0.002,0.063,0.001,
0.67,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.026,-0.011,0.005,-0.306,0.002,0.063,-0.022,
0.68,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.026,-0.011,0.005,-0.306,0.002,0.063,-0.022,
0.69,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.026,-0.011,0.005,-0.306,0.002,0.063,-0.022,
0.7,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.026,-0.011,0.005,-0.306,0.002,0.063,-0.022,
0.71,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.026,-0.011,0.005,-0.306,0.002,0.063,-0.022,
0.72,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,0,0.027,-0.399,0.012,0.063,-0.022,
0.73,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,0,0.027,-0.399,0.012,0.054,0.024,
0.74,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,0,0.027,-0.399,0.012,0.054,0.024,
0.75,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,0,0.027,-0.399,0.012,0.054,0.024,
0.76,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,0,0.027,-0.399,0.012,0.054,0.024,
0.77,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,0,0.027,-0.399,0.012,0.054,0.024,
0.78,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.004,-0.011,0.033,-0.399,0.012,0.054,0.024,
0.79,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.004,-0.011,0.033,-0.321,0.045,-0.018,0.013,
0.8,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.004,-0.011,0.033,-0.321,0.045,-0.018,0.013,
0.81,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.004,-0.011,0.033,-0.321,0.045,-0.018,0.013,
0.82,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.004,-0.011,0.033,-0.321,0.045,-0.018,0.013,
0.83,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.004,-0.011,0.033,-0.321,0.045,-0.018,0.013,
0.84,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.004,-0.011,0.033,-0.321,0.045,-0.018,0.013,
0.85,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.026,0,-0.007,-0.321,0.045,-0.018,0.013,
0.86,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.026,0,-0.007,-0.278,0.04,0.05,0.013,
0.87,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.026,0,-0.007,-0.278,0.04,0.05,0.013,
0.88,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.026,0,-0.007,-0.278,0.04,0.05,0.013,
0.89,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.026,0,-0.007,-0.278,0.04,0.05,0.013,
0.9,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.026,0,-0.007,-0.278,0.04,0.05,0.013,
0.91,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.026,0,-0.007,-0.278,0.04,0.05,0.013,
0.92,0,0,0,0,0,0,0,0,0,-0.007,-0.016,0.002,0,-0.007,-0.278,0.04,0.05,0.013,
0.93,0,0,0,0,0,0,0,0,0,-0.007,-0.016,0.002,0,-0.035,-0.281,0.07,-0.05,-0.022,
0.94,0,0,0,0,0,0,0,0,0,-0.007,-0.016,0.002,0,-0.035,-0.281,0.07,-0.05,-0.022,
0.95,0,0,0,0,0,0,0,0,0,-0.007,-0.016,0.002,0,-0.035,-0.281,0.07,-0.05,-0.022,
0.96,0,0,0,0,0,0,0,0,0,-0.007,-0.016,0.002,0,-0.035,-0.281,0.07,-0.05,-0.022,
0.97,0,0,0,0,0,0,0,0,0,-0.007,-0.016,0.002,0,-0.035,-0.281,0.07,-0.05,-0.022,
0.98,0,0,0,0,0,0,0,0,0,-0.007,-0.016,0.002,0,-0.035,-0.281,0.07,-0.05,-0.022,
0.9899999,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,0,-0.035,-0.281,0.07,-0.05,-0.022,
1,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,0,0.021,-0.324,0.07,-0.05,-0.022,
1.01,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,0,0.021,-0.324,0.009,-0.018,0.024,
1.02,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,0,0.021,-0.324,0.009,-0.018,0.024,
1.03,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,0,0.021,-0.324,0.009,-0.018,0.024,
1.04,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,0,0.021,-0.324,0.009,-0.018,0.024,
1.05,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,0,0.021,-0.324,0.009,-0.018,0.024,
1.06,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,0,0.021,-0.324,0.009,-0.018,0.024,
1.07,0,0,0,0,0,0,0,0,0,0.004,-0.016,-0.004,-0.023,0.021,-0.324,0.009,-0.018,0.024,
1.08,0,0,0,0,0,0,0,0,0,0.004,-0.016,-0.004,-0.023,-0.018,-0.638,0.012,-0.018,0.024,
1.09,0,0,0,0,0,0,0,0,0,0.004,-0.016,-0.004,-0.023,-0.018,-0.638,0.012,-0.018,-0.022,
1.1,0,0,0,0,0,0,0,0,0,0.004,-0.016,-0.004,-0.023,-0.018,-0.638,0.012,-0.018,-0.022,
1.11,0,0,0,0,0,0,0,0,0,0.004,-0.016,-0.004,-0.023,-0.018,-0.638,0.012,-0.018,-0.022,
1.12,0,0,0,0,0,0,0,0,0,0.004,-0.016,-0.004,-0.023,-0.018,-0.638,0.012,-0.018,-0.022,
1.13,0,0,0,0,0,0,0,0,0,0.004,-0.016,-0.004,-0.023,-0.018,-0.638,0.012,-0.018,-0.022,
1.14,0,0,0,0,0,0,0,0,0,-0.019,-0.016,-0.004,-0.023,-0.018,-0.638,0.012,-0.018,-0.022,
1.15,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.026,0,0.027,-0.638,0.012,-0.018,-0.022,
1.16,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.026,0,0.027,-0.674,0.025,-0.009,-0.022,
1.17,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.026,0,0.027,-0.674,0.025,-0.009,-0.033,
1.18,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.026,0,0.027,-0.674,0.025,-0.009,-0.033,
1.19,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.026,0,0.027,-0.674,0.025,-0.009,-0.033,
1.2,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.026,0,0.027,-0.674,0.025,-0.009,-0.033,
1.21,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.026,0,0.027,-0.674,0.025,-0.009,-0.033,
1.22,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.026,0,0.027,-0.674,0.025,-0.009,-0.033,
1.23,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.015,-0.034,0.021,-0.621,0.025,-0.009,-0.033,
1.24,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.015,-0.034,0.021,-0.621,0.02,-0.018,0.024,
1.25,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.015,-0.034,0.021,-0.621,0.02,-0.018,0.024,
1.26,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.015,-0.034,0.021,-0.621,0.02,-0.018,0.024,
1.27,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.015,-0.034,0.021,-0.621,0.02,-0.018,0.024,
1.28,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.015,-0.034,0.021,-0.621,0.02,-0.018,0.024,
1.29,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.015,-0.034,0.021,-0.621,0.02,-0.018,0.024,
1.3,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.015,-0.034,0.021,-0.621,0.02,-0.018,0.024,
1.31,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.026,0.005,-0.035,-0.757,0.02,-0.018,0.024,
1.32,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.026,0.005,-0.035,-0.757,-0.011,0.018,0.013,
1.33,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.026,0.005,-0.035,-0.757,-0.011,0.018,0.013,
1.34,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.026,0.005,-0.035,-0.757,-0.011,0.018,0.013,
1.35,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.026,0.005,-0.035,-0.757,-0.011,0.018,0.013,
1.36,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.026,0.005,-0.035,-0.757,-0.011,0.018,0.013,
1.37,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.026,0.005,-0.035,-0.757,-0.011,0.018,0.013,
1.38,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.015,-0.023,-0.035,-0.757,-0.011,0.018,0.013,
1.39,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.015,-0.023,-0.024,-0.956,0.022,0.018,0.013,
1.4,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.015,-0.023,-0.024,-0.956,0.022,0.004,0.013,
1.41,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.015,-0.023,-0.024,-0.956,0.022,0.004,0.013,
1.42,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.015,-0.023,-0.024,-0.956,0.022,0.004,0.013,
1.43,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.015,-0.023,-0.024,-0.956,0.022,0.004,0.013,
1.44,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.015,-0.023,-0.024,-0.956,0.022,0.004,0.013,
1.45,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.015,-0.023,-0.024,-0.956,0.022,0.004,0.013,
1.46,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.004,0.028,-0.012,-0.956,0.022,0.004,0.013,
1.47,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.004,0.028,-0.012,-0.881,0.015,0.004,0.013,
1.48,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.004,0.028,-0.012,-0.881,0.015,-0.009,0.013,
1.49,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.004,0.028,-0.012,-0.881,0.015,-0.009,0.013,
1.5,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.004,0.028,-0.012,-0.881,0.015,-0.009,0.013,
1.51,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.004,0.028,-0.012,-0.881,0.015,-0.009,0.013,
1.52,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.004,0.028,-0.012,-0.881,0.015,-0.009,0.013,
1.53,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.004,0.028,-0.012,-0.881,0.015,-0.009,0.013,
1.54,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.004,0.028,-0.012,-0.881,0.015,-0.009,0.013,
1.55,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.015,-0.028,0.01,-0.881,0.015,-0.009,0.013,
1.56,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.015,-0.028,0.01,-0.803,0.035,-0.014,0.013,
1.57,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.015,-0.028,0.01,-0.803,0.035,-0.014,0.024,
1.58,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.015,-0.028,0.01,-0.803,0.035,-0.014,0.024,
1.59,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.015,-0.028,0.01,-0.803,0.035,-0.014,0.024,
1.6,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.015,-0.028,0.01,-0.803,0.035,-0.014,0.024,
1.61,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.015,-0.028,0.01,-0.803,0.035,-0.014,0.024,
1.62,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.002,-0.028,0.01,-0.803,0.035,-0.014,0.024,
1.63,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.002,0.005,-0.007,-0.866,0.035,-0.014,0.024,
1.64,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.002,0.005,-0.007,-0.866,0.022,-0.005,-0.022,
1.65,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.002,0.005,-0.007,-0.866,0.022,-0.005,-0.022,
1.66,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.002,0.005,-0.007,-0.866,0.022,-0.005,-0.022,
1.67,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.002,0.005,-0.007,-0.866,0.022,-0.005,-0.022,
1.68,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.002,0.005,-0.007,-0.866,0.022,-0.005,-0.022,
1.69,0,0,0,0,0,0,0,0,0,0.016,-0.016,0.002,0.005,-0.007,-0.866,0.022,-0.005,-0.022,
1.7,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.004,0.034,-0.007,-0.866,0.022,-0.005,-0.022,
1.71,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.004,0.034,-0.012,-0.839,0.058,-0.005,-0.022,
1.72,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.004,0.034,-0.012,-0.839,0.058,0.018,0.001,
1.73,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.004,0.034,-0.012,-0.839,0.058,0.018,0.001,
1.74,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.004,0.034,-0.012,-0.839,0.058,0.018,0.001,
1.75,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.004,0.034,-0.012,-0.839,0.058,0.018,0.001,
1.76,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.004,0.034,-0.012,-0.839,0.058,0.018,0.001,
1.77,0,0,0,0,0,0,0,0,0,0.073,0.006,-0.004,0.034,-0.012,-0.839,0.058,0.018,0.001,
1.78,0,0,0,0,0,0,0,0,0,0.073,-0.016,0.036,0.011,0.027,-0.839,0.058,0.018,0.001,
1.79,0,0,0,0,0,0,0,0,0,0.073,-0.016,0.036,0.011,0.027,-0.956,0.002,0.004,0.001,
1.8,0,0,0,0,0,0,0,0,0,0.073,-0.016,0.036,0.011,0.027,-0.956,0.002,0.004,-0.022,
1.81,0,0,0,0,0,0,0,0,0,0.073,-0.016,0.036,0.011,0.027,-0.956,0.002,0.004,-0.022,
1.82,0,0,0,0,0,0,0,0,0,0.073,-0.016,0.036,0.011,0.027,-0.956,0.002,0.004,-0.022,
1.83,0,0,0,0,0,0,0,0,0,0.073,-0.016,0.036,0.011,0.027,-0.956,0.002,0.004,-0.022,
1.84,0,0,0,0,0,0,0,0,0,0.073,-0.016,0.036,0.011,0.027,-0.956,0.002,0.004,-0.022,
1.85,0,0,0,0,0,0,0,0,0,0.004,-0.027,0.036,0.011,0.027,-0.956,0.002,0.004,-0.022,
1.86,0,0,0,0,0,0,0,0,0,0.004,-0.027,0.036,-0.023,-0.012,-0.835,0.002,0.004,-0.022,
1.87,0,0,0,0,0,0,0,0,0,0.004,-0.027,0.036,-0.023,-0.012,-0.835,0.022,0.04,0.013,
1.88,0,0,0,0,0,0,0,0,0,0.004,-0.027,0.036,-0.023,-0.012,-0.835,0.022,0.04,0.013,
1.89,0,0,0,0,0,0,0,0,0,0.004,-0.027,0.036,-0.023,-0.012,-0.835,0.022,0.04,0.013,
1.9,0,0,0,0,0,0,0,0,0,0.004,-0.027,0.036,-0.023,-0.012,-0.835,0.022,0.04,0.013,
1.91,0,0,0,0,0,0,0,0,0,0.004,-0.027,0.036,-0.023,-0.012,-0.835,0.022,0.04,0.013,
1.92,0,0,0,0,0,0,0,0,0,0.004,0.006,0.036,-0.023,-0.012,-0.835,0.022,0.04,0.013,
1.93,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.004,0.011,-0.046,-0.86,0.022,0.04,0.013,
1.94,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.004,0.011,-0.046,-0.86,0.005,0.018,-0.044,
1.95,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.004,0.011,-0.046,-0.86,0.005,0.018,-0.044,
1.96,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.004,0.011,-0.046,-0.86,0.005,0.018,-0.044,
1.97,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.004,0.011,-0.046,-0.86,0.005,0.018,-0.044,
1.98,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.004,0.011,-0.046,-0.86,0.005,0.018,-0.044,
1.99,0,0,0,0,0,0,0,0,0,0.038,0.006,0.008,0.011,-0.046,-0.86,0.005,0.018,-0.044,
2,0,0,0,0,0,0,0,0,0,0.038,0.006,0.008,0.017,-0.007,-0.853,0.119,0.018,-0.044,
2.01,0,0,0,0,0,0,0,0,0,0.038,0.006,0.008,0.017,-0.007,-0.853,0.119,0.04,-0.033,
2.02,0,0,0,0,0,0,0,0,0,0.038,0.006,0.008,0.017,-0.007,-0.853,0.119,0.04,-0.033,
2.03,0,0,0,0,0,0,0,0,0,0.038,0.006,0.008,0.017,-0.007,-0.853,0.119,0.04,-0.033,
2.04,0,0,0,0,0,0,0,0,0,0.038,0.006,0.008,0.017,-0.007,-0.853,0.119,0.04,-0.033,
2.05,0,0,0,0,0,0,0,0,0,0.038,0.006,0.008,0.017,-0.007,-0.853,0.119,0.04,-0.033,
2.06,0,0,0,0,0,0,0,0,0,0.027,-0.016,0.008,0.017,-0.007,-0.853,0.119,0.04,-0.033,
2.07,0,0,0,0,0,0,0,0,0,0.027,-0.016,0.03,0.005,-0.001,-0.8,0.119,0.04,-0.033,
2.08,0,0,0,0,0,0,0,0,0,0.027,-0.016,0.03,0.005,-0.001,-0.8,0.04,0.04,-0.044,
2.09,0,0,0,0,0,0,0,0,0,0.027,-0.016,0.03,0.005,-0.001,-0.8,0.04,0.04,-0.044,
2.1,0,0,0,0,0,0,0,0,0,0.027,-0.016,0.03,0.005,-0.001,-0.8,0.04,0.04,-0.044,
2.11,0,0,0,0,0,0,0,0,0,0.027,-0.016,0.03,0.005,-0.001,-0.8,0.04,0.04,-0.044,
2.12,0,0,0,0,0,0,0,0,0,0.027,-0.016,0.03,0.005,-0.001,-0.8,0.04,0.04,-0.044,
2.13,0,0,0,0,0,0,0,0,0,0.004,0.006,0.03,0.005,-0.001,-0.8,0.04,0.04,-0.044,
2.14,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.004,0.045,-0.001,-0.8,0.04,0.04,-0.044,
2.15,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.004,0.045,-0.001,-0.86,0.015,0,0.013,
