time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,1.64,0,0,0,0.089,0.012,-0.216,0.009,0.004,0.197,0.063,-0.017,-0.008,
2.12,0,0,0,0,0,1.64,0,0,0,0.111,0.001,-0.216,0.009,0.004,0.197,0.063,-0.017,-0.008,
2.13,0,0,0,0,0,1.64,0,0,0,0.111,0.001,-0.192,-0.01,0.026,0.197,0.063,-0.017,-0.008,
2.14,0,0,0,0,0,1.64,0,0,0,0.111,0.001,-0.192,-0.01,0.026,0.199,-0.117,-0.017,0.015,
2.15,0,0,0,0,0,1.64,0,0,0,0.111,0.001,-0.192,-0.01,0.026,0.199,-0.117,-0.017,0.015,
2.16,0,0,0,0,0,1.64,0,0,0,0.111,0.001,-0.192,-0.01,0.026,0.199,-0.117,-0.017,0.015,
2.17,0,0,0,0,0,1.64,0,0,0,0.111,0.001,-0.192,-0.01,0.026,0.199,-0.117,-0.017,0.015,
2.18,0,0,0,0,0,1.57,0,0,0,0.111,0.001,-0.192,-0.01,0.026,0.199,-0.117,-0.017,0.015,
2.19,0,0,0,0,0,1.57,0,0,0,-0.268,0.001,-0.192,-0.01,0.026,0.199,-0.117,-0.017,0.015,
2.2,0,0,0,0,0,1.57,0,0,0,-0.268,0.001,-0.189,0,0,0.066,-0.117,-0.017,0.015,
2.21,0,0,0,0,0,1.57,0,0,0,-0.268,0.001,-0.189,0,0,0.066,0.066,0.017,0.015,
2.22,0,0,0,0,0,1.57,0,0,0,-0.268,0.001,-0.189,0,0,0.066,0.066,0.017,0.015,
2.23,0,0,0,0,0,1.57,0,0,0,-0.268,0.001,-0.189,0,0,0.066,0.066,0.017,0.015,
2.24,0,0,0,0,0,1.57,0,0,0,-0.268,0.001,-0.189,0,0,0.066,0.066,0.017,0.015,
2.25,0,0,0,0,0,1.49,0,0,0,-0.268,0.001,-0.189,0,0,0.066,0.066,0.017,0.015,
2.26,0,0,0,0,0,1.49,0,0,0,-0.088,0.001,-0.203,0.028,-0.004,0.066,0.066,0.017,0.015,
2.27,0,0,0,0,0,1.49,0,0,0,-0.088,0.001,-0.203,0.028,-0.004,0.161,-0.016,0.017,-0.031,
2.28,0,0,0,0,0,1.49,0,0,0,-0.088,0.001,-0.203,0.028,-0.004,0.161,-0.016,0.017,-0.031,
2.29,0,0,0,0,0,1.49,0,0,0,-0.088,0.001,-0.203,0.028,-0.004,0.161,-0.016,0.017,-0.031,
2.3,0,0,0,0,0,1.49,0,0,0,-0.088,0.001,-0.203,0.028,-0.004,0.161,-0.016,0.017,-0.031,
2.31,0,0,0,0,0,1.41,0,0,0,-0.088,0.001,-0.203,0.028,-0.004,0.161,-0.016,0.017,-0.031,
2.32,0,0,0,0,0,1.41,0,0,0,0.011,0.001,-0.214,0.028,-0.004,0.161,-0.016,0.017,-0.031,
2.33,0,0,0,0,0,1.41,0,0,0,0.011,0.001,-0.214,-0.001,-0.031,0.041,0.123,0.017,-0.031,
2.34,0,0,0,0,0,1.41,0,0,0,0.011,0.001,-0.214,-0.001,-0.031,0.041,0.123,0.006,0.037,
2.35,0,0,0,0,0,1.41,0,0,0,0.011,0.001,-0.214,-0.001,-0.031,0.041,0.123,0.006,0.037,
2.36,0,0,0,0,0,1.41,0,0,0,0.011,0.001,-0.214,-0.001,-0.031,0.041,0.123,0.006,0.037,
2.37,0,0,0,0,0,1.41,0,0,0,0.011,0.001,-0.214,-0.001,-0.031,0.041,0.123,0.006,0.037,
2.38,0,0,0,0,0,1.31,0,0,0,0.011,0.001,-0.214,-0.001,-0.031,0.041,0.123,0.006,0.037,
2.39,0,0,0,0,0,1.31,0,0,0,-0.354,0.001,-0.214,-0.001,-0.031,0.041,0.123,0.006,0.037,
2.4,0,0,0,0,0,1.31,0,0,0,-0.354,0.001,-0.187,0.02,0.008,0.186,0.123,0.006,0.037,
2.41,0,0,0,0,0,1.31,0,0,0,-0.354,0.001,-0.187,0.02,0.008,0.186,-0.014,-0.017,-0.031,
2.42,0,0,0,0,0,1.31,0,0,0,-0.354,0.001,-0.187,0.02,0.008,0.186,-0.014,-0.017,-0.031,
2.43,0,0,0,0,0,1.31,0,0,0,-0.354,0.001,-0.187,0.02,0.008,0.186,-0.014,-0.017,-0.031,
2.44,0,0,0,0,0,1.31,0,0,0,-0.354,0.001,-0.187,0.02,0.008,0.186,-0.014,-0.017,-0.031,
2.45,0,0,0,0,0,1.21,0,0,0,-0.354,0.001,-0.187,0.02,0.008,0.186,-0.014,-0.017,-0.031,
2.46,0,0,0,0,0,1.21,0,0,0,-0.143,0.001,-0.187,0.02,0.008,0.186,-0.014,-0.017,-0.031,
2.47,0,0,0,0,0,1.21,0,0,0,-0.143,0.001,-0.196,-0.002,0.004,-0.043,-0.014,-0.017,-0.031,
2.48,0,0,0,0,0,1.21,0,0,0,-0.143,0.001,-0.196,-0.002,0.004,-0.043,0.065,-0.028,-0.008,
2.49,0,0,0,0,0,1.21,0,0,0,-0.143,0.001,-0.196,-0.002,0.004,-0.043,0.065,-0.028,-0.008,
2.5,0,0,0,0,0,1.21,0,0,0,-0.143,0.001,-0.196,-0.002,0.004,-0.043,0.065,-0.028,-0.008,
2.51,0,0,0,0,0,1.21,0,0,0,-0.143,0.001,-0.196,-0.002,0.004,-0.043,0.065,-0.028,-0.008,
2.52,0,0,0,0,0,1.21,0,0,0,-0.143,0.001,-0.196,-0.002,0.004,-0.043,0.065,-0.028,-0.008,
2.53,0,0,0,0,0,1.1,0,0,0,-0.143,0.001,-0.196,-0.002,0.004,-0.043,0.065,-0.028,-0.008,
2.54,0,0,0,0,0,1.1,0,0,0,0.095,-0.01,-0.192,-0.01,0.004,-0.043,0.065,-0.028,-0.008,
2.55,0,0,0,0,0,1.1,0,0,0,0.095,-0.01,-0.192,-0.01,0.008,0.096,0.025,-0.028,-0.008,
2.56,0,0,0,0,0,1.1,0,0,0,0.095,-0.01,-0.192,-0.01,0.008,0.096,0.025,0.04,0.026,
2.57,0,0,0,0,0,1.1,0,0,0,0.095,-0.01,-0.192,-0.01,0.008,0.096,0.025,0.04,0.026,
2.58,0,0,0,0,0,1.1,0,0,0,0.095,-0.01,-0.192,-0.01,0.008,0.096,0.025,0.04,0.026,
2.59,0,0,0,0,0,1.1,0,0,0,0.095,-0.01,-0.192,-0.01,0.008,0.096,0.025,0.04,0.026,
2.6,0,0,0,0,0,0.99,0,0,0,0.095,-0.01,-0.192,-0.01,0.008,0.096,0.025,0.04,0.026,
2.61,0,0,0,0,0,0.99,0,0,0,0.088,-0.01,-0.192,-0.01,0.008,0.096,0.025,0.04,0.026,
2.62,0,0,0,0,0,0.99,0,0,0,0.088,0.001,-0.221,0.019,0.004,0.096,0.025,0.04,0.026,
2.63,0,0,0,0,0,0.99,0,0,0,0.088,0.001,-0.221,0.019,0.004,0.089,0.065,0.017,0.026,
2.64,0,0,0,0,0,0.99,0,0,0,0.088,0.001,-0.221,0.019,0.004,0.089,0.065,0.017,0.026,
2.65,0,0,0,0,0,0.99,0,0,0,0.088,0.001,-0.221,0.019,0.004,0.089,0.065,0.017,0.026,
2.66,0,0,0,0,0,0.99,0,0,0,0.088,0.001,-0.221,0.019,0.004,0.089,0.065,0.017,0.026,
2.67,0,0,0,0,0,0.99,0,0,0,0.088,0.001,-0.221,0.019,0.004,0.089,0.065,0.017,0.026,
2.68,0,0,0,0,0,0.88,0,0,0,0.088,0.001,-0.221,0.019,0.004,0.089,0.065,0.017,0.026,
2.69,0,0,0,0,0,0.88,0,0,0,0.123,0.001,-0.221,0.019,0.004,0.089,0.065,0.017,0.026,
2.7,0,0,0,0,0,0.88,0,0,0,0.123,0.001,-0.196,0.009,-0.008,0.089,0.065,0.017,0.026,
2.71,0,0,0,0,0,0.88,0,0,0,0.123,0.001,-0.196,0.009,-0.008,0.133,0.046,0.04,0.015,
2.72,0,0,0,0,0,0.88,0,0,0,0.123,0.001,-0.196,0.009,-0.008,0.133,0.046,0.04,0.015,
2.73,0,0,0,0,0,0.88,0,0,0,0.123,0.001,-0.196,0.009,-0.008,0.133,0.046,0.04,0.015,
2.74,0,0,0,0,0,0.88,0,0,0,0.123,0.001,-0.196,0.009,-0.008,0.133,0.046,0.04,0.015,
2.75,0,0,0,0,0,0.88,0,0,0,0.123,0.001,-0.196,0.009,-0.008,0.133,0.046,0.04,0.015,
2.76,0,0,0,0,0,0.76,0,0,0,0.123,0.001,-0.196,0.009,-0.008,0.133,0.046,0.04,0.015,
2.77,0,0,0,0,0,0.76,0,0,0,0.111,0.001,-0.207,0.009,-0.008,0.133,0.046,0.04,0.015,
2.78,0,0,0,0,0,0.76,0,0,0,0.111,0.001,-0.207,0.018,0.049,0.036,0.046,0.04,0.015,
2.79,0,0,0,0,0,0.76,0,0,0,0.111,0.001,-0.207,0.018,0.049,0.036,0.085,0.017,-0.008,
2.8,0,0,0,0,0,0.76,0,0,0,0.111,0.001,-0.207,0.018,0.049,0.036,0.085,0.017,-0.008,
2.81,0,0,0,0,0,0.76,0,0,0,0.111,0.001,-0.207,0.018,0.049,0.036,0.085,0.017,-0.008,
2.82,0,0,0,0,0,0.76,0,0,0,0.111,0.001,-0.207,0.018,0.049,0.036,0.085,0.017,-0.008,
2.83,0,0,0,0,0,0.65,0,0,0,0.111,0.001,-0.207,0.018,0.049,0.036,0.085,0.017,-0.008,
2.84,0,0,0,0,0,0.65,0,0,0,-0.153,0.001,-0.207,0.018,0.049,0.036,0.085,0.017,-0.008,
2.85,0,0,0,0,0,0.65,0,0,0,-0.153,0.001,-0.192,0,0.049,0.036,0.085,0.017,-0.008,
2.86,0,0,0,0,0,0.65,0,0,0,-0.153,0.001,-0.192,0,0.019,0.031,0.046,-0.028,-0.008,
2.87,0,0,0,0,0,0.65,0,0,0,-0.153,0.001,-0.192,0,0.019,0.031,0.046,-0.028,-0.008,
2.88,0,0,0,0,0,0.65,0,0,0,-0.153,0.001,-0.192,0,0.019,0.031,0.046,-0.028,-0.008,
2.89,0,0,0,0,0,0.65,0,0,0,-0.153,0.001,-0.192,0,0.019,0.031,0.046,-0.028,-0.008,
2.9,0,0,0,0,0,0.65,0,0,0,-0.153,0.001,-0.192,0,0.019,0.031,0.046,-0.028,-0.008,
2.91,0,0,0,0,0,0.65,0,0,0,-0.153,0.001,-0.192,0,0.019,0.031,0.046,-0.028,-0.008,
2.92,0,0,0,0,0,0.54,0,0,0,-0.153,0.001,-0.192,0,0.019,0.031,0.046,-0.028,-0.008,
2.93,0,0,0,0,0,0.54,0,0,0,0.105,0.012,-0.192,0,0.019,0.031,0.046,-0.028,-0.008,
2.94,0,0,0,0,0,0.54,0,0,0,0.105,0.012,-0.199,-0.03,0.04,0.025,0.046,-0.028,-0.008,
2.95,0,0,0,0,0,0.54,0,0,0,0.105,0.012,-0.199,-0.03,0.04,0.025,0.142,-0.04,0.026,
2.96,0,0,0,0,0,0.54,0,0,0,0.105,0.012,-0.199,-0.03,0.04,0.025,0.142,-0.04,0.026,
2.97,0,0,0,0,0,0.54,0,0,0,0.105,0.012,-0.199,-0.03,0.04,0.025,0.142,-0.04,0.026,
2.98,0,0,0,0,0,0.54,0,0,0,0.105,0.012,-0.199,-0.03,0.04,0.025,0.142,-0.04,0.026,
2.99,0,0,0,0,0,0.54,0,0,0,0.105,0.012,-0.199,-0.03,0.04,0.025,0.142,-0.04,0.026,
3,0,0,0,0,0,0.45,0,0,0,0.105,0.012,-0.199,-0.03,0.04,0.025,0.142,-0.04,0.026,
3.01,0,0,0,0,0,0.45,0,0,0,-0.186,-0.01,-0.216,-0.03,0.04,0.025,0.142,-0.04,0.026,
3.02,0,0,0,0,0,0.45,0,0,0,-0.186,-0.01,-0.216,-0.001,-0.02,0.074,0.085,-0.04,0.026,
3.03,0,0,0,0,0,0.45,0,0,0,-0.186,-0.01,-0.216,-0.001,-0.02,0.074,0.085,-0.017,-0.031,
3.04,0,0,0,0,0,0.45,0,0,0,-0.186,-0.01,-0.216,-0.001,-0.02,0.074,0.085,-0.017,-0.031,
3.05,0,0,0,0,0,0.45,0,0,0,-0.186,-0.01,-0.216,-0.001,-0.02,0.074,0.085,-0.017,-0.031,
3.06,0,0,0,0,0,0.45,0,0,0,-0.186,-0.01,-0.216,-0.001,-0.02,0.074,0.085,-0.017,-0.031,
3.07,0,0,0,0,0,0.36,0,0,0,-0.186,-0.01,-0.216,-0.001,-0.02,0.074,0.085,-0.017,-0.031,
3.08,0,0,0,0,0,0.36,0,0,0,-0.397,-0.01,-0.216,-0.001,-0.02,0.074,0.085,-0.017,-0.031,
3.09,0,0,0,0,0,0.36,0,0,0,-0.397,0.001,-0.216,0,-0.02,0.074,0.085,-0.017,-0.031,
3.1,0,0,0,0,0,0.36,0,0,0,-0.397,0.001,-0.216,0,0.024,0.054,0.027,0.017,-0.031,
3.11,0,0,0,0,0,0.36,0,0,0,-0.397,0.001,-0.216,0,0.024,0.054,0.027,0.017,0.026,
3.12,0,0,0,0,0,0.36,0,0,0,-0.397,0.001,-0.216,0,0.024,0.054,0.027,0.017,0.026,
3.13,0,0,0,0,0,0.36,0,0,0,-0.397,0.001,-0.216,0,0.024,0.054,0.027,0.017,0.026,
3.14,0,0,0,0,0,0.36,0,0,0,-0.397,0.001,-0.216,0,0.024,0.054,0.027,0.017,0.026,
3.15,0,0,0,0,0,0.29,0,0,0,-0.397,0.001,-0.216,0,0.024,0.054,0.027,0.017,0.026,
3.16,0,0,0,0,0,0.29,0,0,0,-0.354,0.012,-0.216,0,0.024,0.054,0.027,0.017,0.026,
3.17,0,0,0,0,0,0.29,0,0,0,-0.354,0.012,-0.205,-0.02,0.027,0.054,0.027,0.017,0.026,
3.18,0,0,0,0,0,0.29,0,0,0,-0.354,0.012,-0.205,-0.02,0.027,0.067,0.005,-0.028,-0.031,
3.19,0,0,0,0,0,0.29,0,0,0,-0.354,0.012,-0.205,-0.02,0.027,0.067,0.005,-0.028,-0.031,
3.2,0,0,0,0,0,0.29,0,0,0,-0.354,0.012,-0.205,-0.02,0.027,0.067,0.005,-0.028,-0.031,
3.21,0,0,0,0,0,0.29,0,0,0,-0.354,0.012,-0.205,-0.02,0.027,0.067,0.005,-0.028,-0.031,
3.22,0,0,0,0,0,0.22,0,0,0,-0.354,0.012,-0.205,-0.02,0.027,0.067,0.005,-0.028,-0.031,
3.23,0,0,0,0,0,0.22,0,0,0,-0.132,0.012,-0.205,-0.02,0.027,0.067,0.005,-0.028,-0.031,
3.24,0,0,0,0,0,0.22,0,0,0,-0.132,0.001,-0.187,-0.01,-0.004,0.009,0.005,-0.028,-0.031,
3.25,0,0,0,0,0,0.22,0,0,0,-0.132,0.001,-0.187,-0.01,-0.004,0.009,0.025,-0.005,0.003,
3.26,0,0,0,0,0,0.22,0,0,0,-0.132,0.001,-0.187,-0.01,-0.004,0.009,0.025,-0.005,0.003,
3.27,0,0,0,0,0,0.22,0,0,0,-0.132,0.001,-0.187,-0.01,-0.004,0.009,0.025,-0.005,0.003,
3.28,0,0,0,0,0,0.22,0,0,0,-0.132,0.001,-0.187,-0.01,-0.004,0.009,0.025,-0.005,0.003,
3.29,0,0,0,0,0,0.17,0,0,0,-0.132,0.001,-0.187,-0.01,-0.004,0.009,0.025,-0.005,0.003,
3.3,0,0,0,0,0,0.17,0,0,0,0.145,0.012,-0.187,-0.01,-0.004,0.009,0.025,-0.005,0.003,
3.31,0,0,0,0,0,0.17,0,0,0,0.145,0.012,-0.187,-0.04,-0.015,0.015,0.025,-0.005,0.003,
3.32,0,0,0,0,0,0.17,0,0,0,0.145,0.012,-0.187,-0.04,-0.015,0.015,0.125,-0.017,0.003,
3.33,0,0,0,0,0,0.17,0,0,0,0.145,0.012,-0.187,-0.04,-0.015,0.015,0.125,-0.017,0.003,
3.34,0,0,0,0,0,0.17,0,0,0,0.145,0.012,-0.187,-0.04,-0.015,0.015,0.125,-0.017,0.003,
3.35,0,0,0,0,0,0.17,0,0,0,0.145,0.012,-0.187,-0.04,-0.015,0.015,0.125,-0.017,0.003,
3.36,0,0,0,0,0,0.12,0,0,0,0.145,0.012,-0.187,-0.04,-0.015,0.015,0.125,-0.017,0.003,
3.37,0,0,0,0,0,0.12,0,0,0,-0.022,0.012,-0.187,-0.04,-0.015,0.015,0.125,-0.017,0.003,
3.38,0,0,0,0,0,0.12,0,0,0,-0.022,0.001,-0.232,-0.011,0,0.015,0.125,-0.017,0.003,
3.39,0,0,0,0,0,0.12,0,0,0,-0.022,0.001,-0.232,-0.011,0,0.049,0.025,0.017,-0.02,
3.4,0,0,0,0,0,0.12,0,0,0,-0.022,0.001,-0.232,-0.011,0,0.049,0.025,0.017,-0.02,
3.41,0,0,0,0,0,0.12,0,0,0,-0.022,0.001,-0.232,-0.011,0,0.049,0.025,0.017,-0.02,
3.42,0,0,0,0,0,0.12,0,0,0,-0.022,0.001,-0.232,-0.011,0,0.049,0.025,0.017,-0.02,
3.43,0,0,0,0,0,0.12,0,0,0,-0.022,0.001,-0.232,-0.011,0,0.049,0.025,0.017,-0.02,
3.44,0,0,0,0,0,0.08,0,0,0,-0.022,0.001,-0.232,-0.011,0,0.049,0.025,0.017,-0.02,
3.45,0,0,0,0,0,0.08,0,0,0,-0.324,-0.01,-0.18,-0.008,0,0.049,0.025,0.017,-0.02,
3.46,0,0,0,0,0,0.08,0,0,0,-0.324,-0.01,-0.18,-0.008,-0.01,0.115,-0.093,0.017,-0.02,
3.47,0,0,0,0,0,0.08,0,0,0,-0.324,-0.01,-0.18,-0.008,-0.01,0.115,-0.093,0.006,0.003,
3.48,0,0,0,0,0,0.08,0,0,0,-0.324,-0.01,-0.18,-0.008,-0.01,0.115,-0.093,0.006,0.003,
3.49,0,0,0,0,0,0.08,0,0,0,-0.324,-0.01,-0.18,-0.008,-0.01,0.115,-0.093,0.006,0.003,
3.5,0,0,0,0,0,0.08,0,0,0,-0.324,-0.01,-0.18,-0.008,-0.01,0.115,-0.093,0.006,0.003,
3.51,0,0,0,0,0,0.05,0,0,0,-0.324,-0.01,-0.18,-0.008,-0.01,0.115,-0.093,0.006,0.003,
3.52,0,0,0,0,0,0.05,0,0,0,-0.121,0.001,-0.214,-0.01,-0.01,0.115,-0.093,0.006,0.003,
3.53,0,0,0,0,0,0.05,0,0,0,-0.121,0.001,-0.214,-0.01,-0.008,0.056,0.025,0.04,0.003,
3.54,0,0,0,0,0,0.05,0,0,0,-0.121,0.001,-0.214,-0.01,-0.008,0.056,0.025,0.04,0.015,
3.55,0,0,0,0,0,0.05,0,0,0,-0.121,0.001,-0.214,-0.01,-0.008,0.056,0.025,0.04,0.015,
3.56,0,0,0,0,0,0.05,0,0,0,-0.121,0.001,-0.214,-0.01,-0.008,0.056,0.025,0.04,0.015,
3.57,0,0,0,0,0,0.03,0,0,0,-0.121,0.001,-0.214,-0.01,-0.008,0.056,0.025,0.04,0.015,
3.58,0,0,0,0,0,0.03,0,0,0,0.111,0.001,-0.21,-0.01,-0.008,0.056,0.025,0.04,0.015,
3.59,0,0,0,0,0,0.03,0,0,0,0.111,0.001,-0.21,0.019,-0.04,0.202,0.044,0.04,0.015,
3.6,0,0,0,0,0,0.03,0,0,0,0.111,0.001,-0.21,0.019,-0.04,0.202,0.044,-0.017,0.015,
3.61,0,0,0,0,0,0.03,0,0,0,0.111,0.001,-0.21,0.019,-0.04,0.202,0.044,-0.017,0.015,
3.62,0,0,0,0,0,0.03,0,0,0,0.111,0.001,-0.21,0.019,-0.04,0.202,0.044,-0.017,0.015,
3.63,0,0,0,0,0,0.03,0,0,0,0.111,0.001,-0.21,0.019,-0.04,0.202,0.044,-0.017,0.015,
3.64,0,0,0,0,0,0.01,0,0,0,0.111,0.001,-0.21,0.019,-0.04,0.202,0.044,-0.017,0.015,
3.65,0,0,0,0,0,0.01,0,0,0,-0.363,0.012,-0.238,0.019,-0.04,0.202,0.044,-0.017,0.015,
3.66,0,0,0,0,0,0.01,0,0,0,-0.363,0.012,-0.238,0.009,0.03,0.218,0.044,-0.017,0.015,
3.67,0,0,0,0,0,0.01,0,0,0,-0.363,0.012,-0.238,0.009,0.03,0.218,0.044,-0.028,-0.008,
3.68,0,0,0,0,0,0.01,0,0,0,-0.363,0.012,-0.238,0.009,0.03,0.218,0.044,-0.028,-0.008,
3.69,0,0,0,0,0,0.01,0,0,0,-0.363,0.012,-0.238,0.009,0.03,0.218,0.044,-0.028,-0.008,
3.7,0,0,0,0,0,0.01,0,0,0,-0.363,0.012,-0.238,0.009,0.03,0.218,0.044,-0.028,-0.008,
3.71,0,0,0,0,0,0,0,0,0,-0.363,0.012,-0.238,0.009,0.03,0.218,0.044,-0.028,-0.008,
3.72,0,0,0,0,0,0,0,0,0,-0.055,0.001,-0.223,0.009,0.03,0.218,0.044,-0.028,-0.008,
3.73,0,0,0,0,0,0,0,0,0,-0.055,0.001,-0.223,0.028,-0.01,-0.012,0.085,-0.028,-0.008,
3.74,0,0,0,0,0,0,0,0,0,-0.055,0.001,-0.223,0.028,-0.01,-0.012,0.085,0.017,0.015,
3.75,0,0,0,0,0,0,0,0,0,-0.055,0.001,-0.223,0.028,-0.01,-0.012,0.085,0.017,0.015,
3.76,0,0,0,0,0,0,0,0,0,-0.055,0.001,-0.223,0.028,-0.01,-0.012,0.085,0.017,0.015,
3.77,0,0,0,0,0,0,0,0,0,-0.055,0.001,-0.223,0.028,-0.01,-0.012,0.085,0.017,0.015,
3.78,0,0,0,0,0,0,0,0,0,-0.055,0.001,-0.223,0.028,-0.01,-0.012,0.085,0.017,0.015,
3.79,0,0,0,0,0,0,0,0,0,0.137,0.001,-0.151,0.028,-0.01,-0.012,0.085,0.017,0.015,
3.8,0,0,0,0,0,0,0,0,0,0.137,0.001,-0.151,0.028,0.018,0.233,0.123,0.017,0.015,
3.81,0,0,0,0,0,0,0,0,0,0.137,0.001,-0.151,0.028,0.018,0.233,0.123,0.017,-0.008,
3.82,0,0,0,0,0,0,0,0,0,0.137,0.001,-0.151,0.028,0.018,0.233,0.123,0.017,-0.008,
3.83,0,0,0,0,0,0,0,0,0,0.137,0.001,-0.151,0.028,0.018,0.233,0.123,0.017,-0.008,
3.84,0,0,0,0,0,0,0,0,0,0.137,0.001,-0.151,0.028,0.018,0.233,0.123,0.017,-0.008,
3.85,0,0,0,0,0,0,0,0,0,0.137,0.001,-0.151,0.028,0.018,0.233,0.123,0.017,-0.008,
3.86,0,0,0,0,0,0,0,0,0,0.137,0.001,-0.151,0.028,0.018,0.233,0.123,0.017,-0.008,
3.87,0,0,0,0,0,0,0,0,0,0.251,0.001,-0.151,0.028,0.018,0.233,0.123,0.017,-0.008,
3.88,0,0,0,0,0,0,0,0,0,0.251,0.001,-0.181,0.009,0.008,0.233,0.123,0.017,-0.008,
3.89,0,0,0,0,0,0,0,0,0,0.251,0.001,-0.181,0.009,0.008,0.053,0.123,0.017,-0.008,
3.9,0,0,0,0,0,0,0,0,0,0.251,0.001,-0.181,0.009,0.008,0.053,0.046,0.017,-0.008,
3.91,0,0,0,0,0,0,0,0,0,0.251,0.001,-0.181,0.009,0.008,0.053,0.046,0.017,-0.008,
3.92,0,0,0,0,0,0,0,0,0,0.251,0.001,-0.181,0.009,0.008,0.053,0.046,0.006,0.037,
3.93,0,0,0,0,0,0,0,0,0,0.251,0.001,-0.181,0.009,0.008,0.053,0.046,0.006,0.037,
3.94,0,0,0,0,0,0,0,0,0,0.251,0.001,-0.181,0.009,0.008,0.053,0.046,0.006,0.037,
3.95,0,0,0,0,0,0,0,0,0,0.251,0.001,-0.181,0.009,0.008,0.053,0.046,0.006,0.037,
3.96,0,0,0,0,0,0,0,0,0,0.251,0.001,-0.181,0.009,0.008,0.053,0.046,0.006,0.037,
3.97,0,0,0,0,0,0.07,0,0,0,0.251,0.001,-0.181,0.009,0.008,0.053,0.046,0.006,0.037,
3.98,0,0,0,0,0,0.07,0,0,0,-0.376,0.001,-0.189,0,0.008,0.053,0.046,0.006,0.037,
3.99,0,0,0,0,0,0.07,0,0,0,-0.376,0.001,-0.189,0,-0.034,-2.46,0.041,0.006,-0.031,
4,0,0,0,0,0,0.07,0,0,0,-0.376,0.001,-0.189,0,-0.034,-2.46,0.041,0.006,-0.031,
4.01,0,0,0,0,0,0.07,0,0,0,-0.376,0.001,-0.189,0,-0.034,-2.46,0.041,0.006,-0.031,
4.02,0,0,0,0,0,0.07,0,0,0,-0.376,0.001,-0.189,0,-0.034,-2.46,0.041,0.006,-0.031,
4.03,0,0,0,0,0,0.29,0,0,0,-0.376,0.001,-0.189,0,-0.034,-2.46,0.041,0.006,-0.031,
4.04,0,0,0,0,0,0.29,0,0,0,-0.104,0.001,-0.189,0,-0.034,-2.46,0.041,0.006,-0.031,
4.05,0,0,0,0,0,0.29,0,0,0,-0.104,0.001,-0.196,0.021,-0.022,-2.46,0.041,0.006,-0.031,
4.06,0,0,0,0,0,0.29,0,0,0,-0.104,0.001,-0.196,0.021,-0.022,-1.752,0.043,-0.005,0.015,
4.07,0,0,0,0,0,0.29,0,0,0,-0.104,0.001,-0.196,0.021,-0.022,-1.752,0.043,-0.005,0.015,
4.08,0,0,0,0,0,0.29,0,0,0,-0.104,0.001,-0.196,0.021,-0.022,-1.752,0.043,-0.005,0.015,
4.09,0,0,0,0,0,0.29,0,0,0,-0.104,0.001,-0.196,0.021,-0.022,-1.752,0.043,-0.005,0.015,
4.1,0,0,0,0,0,0.29,0,0,0,-0.104,0.001,-0.196,0.021,-0.022,-1.752,0.043,-0.005,0.015,
4.11,0,0,0,0,0,0.67,0,0,0,-0.104,0.001,-0.196,0.021,-0.022,-1.752,0.043,-0.005,0.015,
4.12,0,0,0,0,0,0.67,0,0,0,0.153,0.012,-0.187,0.021,-0.022,-1.752,0.043,-0.005,0.015,
4.13,0,0,0,0,0,0.67,0,0,0,0.153,0.012,-0.187,-0.03,0.022,-1.172,0.104,-0.005,0.015,
4.14,0,0,0,0,0,0.67,0,0,0,0.153,0.012,-0.187,-0.03,0.022,-1.172,0.104,0.006,-0.008,
4.15,0,0,0,0,0,0.67,0,0,0,0.153,0.012,-0.187,-0.03,0.022,-1.172,0.104,0.006,-0.008,
4.16,0,0,0,0,0,0.67,0,0,0,0.153,0.012,-0.187,-0.03,0.022,-1.172,0.104,0.006,-0.008,
4.17,0,0,0,0,0,0.67,0,0,0,0.153,0.012,-0.187,-0.03,0.022,-1.172,0.104,0.006,-0.008,
4.18,0,0,0,0,0,1.06,0,0,0,0.153,0.012,-0.187,-0.03,0.022,-1.172,0.104,0.006,-0.008,
4.19,0,0,0,0,0,1.06,0,0,0,0.169,0.012,-0.187,-0.03,0.022,-1.172,0.104,0.006,-0.008,
4.2,0,0,0,0,0,1.06,0,0,0,0.169,0.001,-0.214,-0.01,0.03,-1.172,0.104,0.006,-0.008,
4.21,0,0,0,0,0,1.06,0,0,0,0.169,0.001,-0.214,-0.01,0.03,-1.3,0.065,0.017,-0.008,
4.22,0,0,0,0,0,1.06,0,0,0,0.169,0.001,-0.214,-0.01,0.03,-1.3,0.065,0.017,-0.031,
4.23,0,0,0,0,0,1.06,0,0,0,0.169,0.001,-0.214,-0.01,0.03,-1.3,0.065,0.017,-0.031,
4.24,0,0,0,0,0,1.06,0,0,0,0.169,0.001,-0.214,-0.01,0.03,-1.3,0.065,0.017,-0.031,
4.25,0,0,0,0,0,1.06,0,0,0,0.169,0.001,-0.214,-0.01,0.03,-1.3,0.065,0.017,-0.031,
