time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0.11,0,0,0,0,0,0,0,0,3.37,-0.002,-0.014,0.002,-0.002,0.001,-0.076,-0.046,-0.02,
2.12,0.11,0,0,0,0,0,0,0,0,3.37,-0.002,-0.014,0.002,-0.002,0.001,-0.076,-0.046,-0.02,
2.13,0.11,0,0,0,0,0,0,0,0,3.82,0.009,-0.003,0.002,-0.002,0.001,-0.076,-0.046,-0.02,
2.14,0.11,0,0,0,0,0,0,0,0,3.82,0.009,-0.003,0.002,0.007,0.001,-0.076,-0.046,-0.02,
2.15,0.11,0,0,0,0,0,0,0,0,3.82,0.009,-0.003,0.002,0.007,0.001,-0.015,0.049,-0.018,
2.16,0.11,0,0,0,0,0,0,0,0,3.82,0.009,-0.003,0.002,0.007,0.001,-0.015,0.049,-0.018,
2.17,0.11,0,0,0,0,0,0,0,0,3.82,0.009,-0.003,0.002,0.007,0.001,-0.015,0.049,-0.018,
2.18,0.06,0,0,0,0,0,0,0,0,3.82,0.009,-0.003,0.002,0.007,0.001,-0.015,0.049,-0.018,
2.19,0.06,0,0,0,0,0,0,0,0,3.82,0.009,-0.003,0.002,0.007,0.001,-0.015,0.049,-0.018,
2.2,0.06,0,0,0,0,0,0,0,0,-4.245,0.009,-0.003,0.002,0.007,0.001,-0.015,0.049,-0.018,
2.21,0.06,0,0,0,0,0,0,0,0,-4.245,-0.002,0.01,0.024,0.008,0.001,-0.015,0.049,-0.018,
2.22,0.06,0,0,0,0,0,0,0,0,-4.245,-0.002,0.01,0.024,0.008,0.044,-0.109,0.03,0.036,
2.23,0.06,0,0,0,0,0,0,0,0,-4.245,-0.002,0.01,0.024,0.008,0.044,-0.109,0.03,0.036,
2.24,0.06,0,0,0,0,0,0,0,0,-4.245,-0.002,0.01,0.024,0.008,0.044,-0.109,0.03,0.036,
2.25,0.02,0,0,0,0,0,0,0,0,-4.245,-0.002,0.01,0.024,0.008,0.044,-0.109,0.03,0.036,
2.26,0.02,0,0,0,0,0,0,0,0,-4.245,-0.002,0.01,0.024,0.008,0.044,-0.109,0.03,0.036,
2.27,0.02,0,0,0,0,0,0,0,0,-4.245,-0.002,0.01,0.024,0.008,0.044,-0.109,0.03,0.036,
2.28,0.02,0,0,0,0,0,0,0,0,-4.166,-0.002,-0.021,-0.003,-0.012,0.044,-0.109,0.03,0.036,
2.29,0.02,0,0,0,0,0,0,0,0,-4.166,-0.002,-0.021,-0.003,-0.012,0.023,-0.071,0.031,0.014,
2.3,0.02,0,0,0,0,0,0,0,0,-4.166,-0.002,-0.021,-0.003,-0.012,0.023,-0.071,0.031,0.014,
2.31,0.02,0,0,0,0,0,0,0,0,-4.166,-0.002,-0.021,-0.003,-0.012,0.023,-0.071,0.031,0.014,
2.32,0,0,0,0,0,0,0,0,0,-4.166,-0.002,-0.021,-0.003,-0.012,0.023,-0.071,0.031,0.014,
2.33,0,0,0,0,0,0,0,0,0,-4.166,-0.002,-0.021,-0.003,-0.012,0.023,-0.071,0.031,0.014,
2.34,0,0,0,0,0,0,0,0,0,-3.96,0.009,-0.021,-0.003,-0.012,0.023,-0.071,0.031,0.014,
2.35,0,0,0,0,0,0,0,0,0,-3.96,0.009,-0.018,0.009,-0.002,0.005,-0.109,0.031,0.014,
2.36,0,0,0,0,0,0,0,0,0,-3.96,0.009,-0.018,0.009,-0.002,0.005,-0.109,-0.045,0.014,
2.37,0,0,0,0,0,0,0,0,0,-3.96,0.009,-0.018,0.009,-0.002,0.005,-0.109,-0.045,-0.014,
2.38,0,0,0,0,0,0,0,0,0,-3.96,0.009,-0.018,0.009,-0.002,0.005,-0.109,-0.045,-0.014,
2.39,0,0,0,0,0,0,0,0,0,-3.96,0.009,-0.018,0.009,-0.002,0.005,-0.109,-0.045,-0.014,
2.4,0,0,0,0,0,0,0,0,0,-3.96,0.009,-0.018,0.009,-0.002,0.005,-0.109,-0.045,-0.014,
2.41,0,0,0,0,0,0,0,0,0,-3.96,0.009,-0.018,0.009,-0.002,0.005,-0.109,-0.045,-0.014,
2.42,0,0,0,0,0,0,0,0,0,-3.96,0.009,-0.018,0.009,-0.002,0.005,-0.109,-0.045,-0.014,
2.43,0,0,0,0,0,0,0,0,0,-3.96,0.009,-0.018,0.009,-0.002,0.005,-0.109,-0.045,-0.014,
2.44,0,0,0,0,0,0,0,0,0,0.438,-0.002,-0.018,0.009,-0.002,0.005,-0.109,-0.045,-0.014,
2.45,0,0,0,0,0,0,0,0,0,0.438,-0.002,-0.011,0.019,-0.002,0.005,-0.109,-0.045,-0.014,
2.46,0,0,0,0,0,0,0,0,0,0.438,-0.002,-0.011,0.019,-0.002,-0.008,-0.109,-0.045,-0.014,
2.47,0,0,0,0,0,0,0,0,0,0.438,-0.002,-0.011,0.019,-0.002,-0.008,-0.109,-0.006,-0.014,
2.48,0,0,0,0,0,0,0,0,0,0.438,-0.002,-0.011,0.019,-0.002,-0.008,-0.109,-0.006,-0.014,
2.49,0,0,0,0,0,0,0,0,0,0.438,-0.002,-0.011,0.019,-0.002,-0.008,-0.109,-0.006,-0.014,
2.5,0,0,0,0,0,0,0,0,0,0.438,-0.002,-0.011,0.019,-0.002,-0.008,-0.109,-0.006,-0.014,
2.51,0,0,0,0,0,0,0,0,0,0.438,-0.002,-0.011,0.019,-0.002,-0.008,-0.109,-0.006,-0.014,
2.52,0,0,0,0,0,0,0,0,0,0.442,-0.002,-0.024,0.019,-0.002,-0.008,-0.109,-0.006,-0.014,
2.53,0,0,0,0,0,0,0,0,0,0.442,-0.002,-0.024,0.002,-0.002,0.009,-0.126,-0.006,-0.014,
2.54,0,0,0,0,0,0,0,0,0,0.442,-0.002,-0.024,0.002,-0.002,0.009,-0.126,-0.065,0.02,
2.55,0,0,0,0,0,0,0,0,0,0.442,-0.002,-0.024,0.002,-0.002,0.009,-0.126,-0.065,0.02,
2.56,0,0,0,0,0,0,0,0,0,0.442,-0.002,-0.024,0.002,-0.002,0.009,-0.126,-0.065,0.02,
2.57,0,0,0,0,0,0,0,0,0,0.442,-0.002,-0.024,0.002,-0.002,0.009,-0.126,-0.065,0.02,
2.58,0,0,0,0,0,0,0,0,0,0.442,-0.002,-0.024,0.002,-0.002,0.009,-0.126,-0.065,0.02,
2.59,0,0,0,0,0,0,0,0,0,0.366,-0.002,-0.024,0.002,-0.002,0.009,-0.126,-0.065,0.02,
2.6,0,0,0,0,0,0,0,0,0,0.366,-0.002,-0.005,0.036,-0.002,0.009,-0.126,-0.065,0.02,
2.61,0,0,0,0,0,0,0,0,0,0.366,-0.002,-0.005,0.036,-0.051,0.009,-0.126,-0.065,0.02,
2.62,0,0,0,0,0,0,0,0,0,0.366,-0.002,-0.005,0.036,-0.051,0.009,-0.126,-0.065,0.02,
2.63,0,0,0,0,0,0,0,0,0,0.366,-0.002,-0.005,0.036,-0.051,0.009,-0.126,-0.065,0.02,
2.64,0,0,0,0,0,0,0,0,0,0.366,-0.002,-0.005,0.036,-0.051,0.009,-0.126,-0.065,0.02,
2.65,0,0,0,0,0,0,0,0,0,0.366,-0.002,-0.005,0.036,-0.051,0.009,-0.126,-0.065,0.02,
2.66,0,0,0,0,0,0,0,0,0,0.366,-0.002,-0.005,0.036,-0.051,0.005,-0.109,-0.048,0.02,
2.67,0,0,0,0,0,0,0,0,0,0.366,-0.002,-0.005,0.036,-0.051,0.005,-0.109,-0.048,-0.029,
2.68,0,0,0,0,0,0,0,0,0,0.366,-0.002,-0.005,0.036,-0.051,0.005,-0.109,-0.048,-0.029,
2.69,0,0,0,0,0,0,0,0,0,0.366,-0.002,-0.005,0.036,-0.051,0.005,-0.109,-0.048,-0.029,
2.7,0.01,0,0,0,0,0,0,0,0,0.366,-0.002,-0.005,0.036,-0.051,0.005,-0.109,-0.048,-0.029,
2.71,0.01,0,0,0,0,0,0,0,0,0.366,-0.002,-0.005,0.036,-0.051,0.005,-0.109,-0.048,-0.029,
2.72,0.01,0,0,0,0,0,0,0,0,0.366,-0.002,-0.005,0.036,-0.051,0.005,-0.109,-0.048,-0.029,
2.73,0.01,0,0,0,0,0,0,0,0,-5.897,-0.002,-0.007,0.013,-0.051,0.005,-0.109,-0.048,-0.029,
2.74,0.01,0,0,0,0,0,0,0,0,-5.897,-0.002,-0.007,0.013,0.027,-0.003,-0.103,0.049,-0.029,
2.75,0.01,0,0,0,0,0,0,0,0,-5.897,-0.002,-0.007,0.013,0.027,-0.003,-0.103,0.049,-0.003,
2.76,0.01,0,0,0,0,0,0,0,0,-5.897,-0.002,-0.007,0.013,0.027,-0.003,-0.103,0.049,-0.003,
2.77,0.01,0,0,0,0,0,0,0,0,-5.897,-0.002,-0.007,0.013,0.027,-0.003,-0.103,0.049,-0.003,
2.78,0.04,0,0,0,0,0,0,0,0,-5.897,-0.002,-0.007,0.013,0.027,-0.003,-0.103,0.049,-0.003,
2.79,0.04,0,0,0,0,0,0,0,0,-5.897,-0.002,-0.007,0.013,0.027,-0.003,-0.103,0.049,-0.003,
2.8,0.04,0,0,0,0,0,0,0,0,-7.132,0.009,-0.007,0.013,0.027,-0.003,-0.103,0.049,-0.003,
2.81,0.04,0,0,0,0,0,0,0,0,-7.132,0.009,-0.018,0.013,0.027,-0.003,-0.103,0.049,-0.003,
2.82,0.04,0,0,0,0,0,0,0,0,-7.132,0.009,-0.018,0.013,-0.002,-0.016,-0.103,0.049,-0.003,
2.83,0.04,0,0,0,0,0,0,0,0,-7.132,0.009,-0.018,0.013,-0.002,-0.016,-0.148,-0.009,0.048,
2.84,0.04,0,0,0,0,0,0,0,0,-7.132,0.009,-0.018,0.013,-0.002,-0.016,-0.148,-0.009,0.048,
2.85,0.04,0,0,0,0,0,0,0,0,-7.132,0.009,-0.018,0.013,-0.002,-0.016,-0.148,-0.009,0.048,
2.86,0.1,0,0,0,0,0,0,0,0,-7.132,0.009,-0.018,0.013,-0.002,-0.016,-0.148,-0.009,0.048,
2.87,0.1,0,0,0,0,0,0,0,0,-7.132,0.009,-0.018,0.013,-0.002,-0.016,-0.148,-0.009,0.048,
2.88,0.1,0,0,0,0,0,0,0,0,-7.132,0.009,-0.018,0.013,-0.002,-0.016,-0.148,-0.009,0.048,
2.89,0.1,0,0,0,0,0,0,0,0,-5.291,0.009,-0.003,0.013,-0.002,-0.016,-0.148,-0.009,0.048,
2.9,0.1,0,0,0,0,0,0,0,0,-5.291,0.009,-0.003,-0.003,0.008,-0.025,-0.148,-0.009,0.048,
2.91,0.1,0,0,0,0,0,0,0,0,-5.291,0.009,-0.003,-0.003,0.008,-0.025,-0.076,0.031,-0.003,
2.92,0.1,0,0,0,0,0,0,0,0,-5.291,0.009,-0.003,-0.003,0.008,-0.025,-0.076,0.031,-0.003,
2.93,0.1,0,0,0,0,0,0,0,0,-5.291,0.009,-0.003,-0.003,0.008,-0.025,-0.076,0.031,-0.003,
2.94,0.15,0,0,0,0,0,0,0,0,-5.291,0.009,-0.003,-0.003,0.008,-0.025,-0.076,0.031,-0.003,
2.95,0.15,0,0,0,0,0,0,0,0,-5.291,0.009,-0.003,-0.003,0.008,-0.025,-0.076,0.031,-0.003,
2.96,0.15,0,0,0,0,0,0,0,0,-5.291,0.009,-0.003,-0.003,0.008,-0.025,-0.076,0.031,-0.003,
2.97,0.15,0,0,0,0,0,0,0,0,4.277,-0.002,-0.014,-0.008,0.008,-0.025,-0.076,0.031,-0.003,
2.98,0.15,0,0,0,0,0,0,0,0,4.277,-0.002,-0.014,-0.008,-0.031,0.014,-0.021,-0.01,-0.003,
2.99,0.15,0,0,0,0,0,0,0,0,4.277,-0.002,-0.014,-0.008,-0.031,0.014,-0.021,-0.01,0.02,
3,0.15,0,0,0,0,0,0,0,0,4.277,-0.002,-0.014,-0.008,-0.031,0.014,-0.021,-0.01,0.02,
3.01,0.15,0,0,0,0,0,0,0,0,4.277,-0.002,-0.014,-0.008,-0.031,0.014,-0.021,-0.01,0.02,
3.02,0.19,0,0,0,0,0,0,0,0,4.277,-0.002,-0.014,-0.008,-0.031,0.014,-0.021,-0.01,0.02,
3.03,0.19,0,0,0,0,0,0,0,0,4.277,-0.002,-0.014,-0.008,-0.031,0.014,-0.021,-0.01,0.02,
3.04,0.19,0,0,0,0,0,0,0,0,2.974,-0.002,-0.014,-0.008,-0.031,0.014,-0.021,-0.01,0.02,
3.05,0.19,0,0,0,0,0,0,0,0,2.974,-0.002,0.008,0.036,-0.012,0.005,-0.021,-0.01,0.02,
3.06,0.19,0,0,0,0,0,0,0,0,2.974,-0.002,0.008,0.036,-0.012,0.005,-0.092,-0.028,-0.029,
3.07,0.19,0,0,0,0,0,0,0,0,2.974,-0.002,0.008,0.036,-0.012,0.005,-0.092,-0.028,-0.029,
3.08,0.19,0,0,0,0,0,0,0,0,2.974,-0.002,0.008,0.036,-0.012,0.005,-0.092,-0.028,-0.029,
3.09,0.19,0,0,0,0,0,0,0,0,2.974,-0.002,0.008,0.036,-0.012,0.005,-0.092,-0.028,-0.029,
3.1,0.19,0,0,0,0,0,0,0,0,2.974,-0.002,0.008,0.036,-0.012,0.005,-0.092,-0.028,-0.029,
3.11,0.19,0,0,0,0,0,0,0,0,2.974,-0.002,0.008,0.036,-0.012,0.005,-0.092,-0.028,-0.029,
3.12,0.19,0,0,0,0,0,0,0,0,2.974,-0.002,0.008,0.036,-0.012,0.005,-0.092,-0.028,-0.029,
3.13,0.19,0,0,0,0,0,0,0,0,2.974,-0.002,0.008,0.036,-0.012,0.005,-0.092,-0.028,-0.029,
3.14,0.19,0,0,0,0,0,0,0,0,2.974,-0.002,0.008,0.036,-0.012,0.005,-0.092,-0.028,-0.029,
3.15,0.19,0,0,0,0,0,0,0,0,4.85,-0.002,-0.003,0.036,-0.012,0.005,-0.092,-0.028,-0.029,
3.16,0.19,0,0,0,0,0,0,0,0,4.85,-0.002,-0.003,0.013,0.027,-0.016,-0.092,-0.028,-0.029,
3.17,0.19,0,0,0,0,0,0,0,0,4.85,-0.002,-0.003,0.013,0.027,-0.016,-0.092,0.03,-0.014,
3.18,0.19,0,0,0,0,0,0,0,0,4.85,-0.002,-0.003,0.013,0.027,-0.016,-0.092,0.03,-0.014,
3.19,0.19,0,0,0,0,0,0,0,0,4.85,-0.002,-0.003,0.013,0.027,-0.016,-0.092,0.03,-0.014,
3.2,0.18,0,0,0,0,0,0,0,0,4.85,-0.002,-0.003,0.013,0.027,-0.016,-0.092,0.03,-0.014,
3.21,0.18,0,0,0,0,0,0,0,0,4.85,-0.002,-0.003,0.013,0.027,-0.016,-0.092,0.03,-0.014,
3.22,0.18,0,0,0,0,0,0,0,0,4.85,-0.002,-0.003,0.013,0.027,-0.016,-0.092,0.03,-0.014,
3.23,0.18,0,0,0,0,0,0,0,0,3.981,-0.002,-0.005,0.036,0.027,-0.016,-0.092,0.03,-0.014,
3.24,0.18,0,0,0,0,0,0,0,0,3.981,-0.002,-0.005,0.036,-0.012,0.031,0.028,0.01,-0.014,
3.25,0.18,0,0,0,0,0,0,0,0,3.981,-0.002,-0.005,0.036,-0.012,0.031,0.028,0.01,0.007,
3.26,0.18,0,0,0,0,0,0,0,0,3.981,-0.002,-0.005,0.036,-0.012,0.031,0.028,0.01,0.007,
3.27,0.18,0,0,0,0,0,0,0,0,3.981,-0.002,-0.005,0.036,-0.012,0.031,0.028,0.01,0.007,
3.28,0.14,0,0,0,0,0,0,0,0,3.981,-0.002,-0.005,0.036,-0.012,0.031,0.028,0.01,0.007,
3.29,0.14,0,0,0,0,0,0,0,0,3.981,-0.002,-0.005,0.036,-0.012,0.031,0.028,0.01,0.007,
3.3,0.14,0,0,0,0,0,0,0,0,0.037,-0.002,-0.005,0.036,-0.012,0.031,0.028,0.01,0.007,
3.31,0.14,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,-0.031,-0.002,0.031,0.028,0.01,0.007,
3.32,0.14,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,-0.031,-0.002,0.005,-0.032,0.01,0.036,
3.33,0.14,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,-0.031,-0.002,0.005,-0.032,0.01,0.036,
3.34,0.14,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,-0.031,-0.002,0.005,-0.032,0.01,0.036,
3.35,0.08,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,-0.031,-0.002,0.005,-0.032,0.01,0.036,
3.36,0.08,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,-0.031,-0.002,0.005,-0.032,0.01,0.036,
3.37,0.08,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,-0.031,-0.002,0.005,-0.032,0.01,0.036,
3.38,0.08,0,0,0,0,0,0,0,0,-7.884,-0.013,-0.009,-0.031,-0.002,0.005,-0.032,0.01,0.036,
3.39,0.08,0,0,0,0,0,0,0,0,-7.884,-0.013,-0.009,0.002,-0.021,-0.025,-0.032,0.01,0.036,
3.4,0.08,0,0,0,0,0,0,0,0,-7.884,-0.013,-0.009,0.002,-0.021,-0.025,-0.109,0.011,-0.12,
3.41,0.08,0,0,0,0,0,0,0,0,-7.884,-0.013,-0.009,0.002,-0.021,-0.025,-0.109,0.011,-0.12,
3.42,0.08,0,0,0,0,0,0,0,0,-7.884,-0.013,-0.009,0.002,-0.021,-0.025,-0.109,0.011,-0.12,
3.43,0.03,0,0,0,0,0,0,0,0,-7.884,-0.013,-0.009,0.002,-0.021,-0.025,-0.109,0.011,-0.12,
3.44,0.03,0,0,0,0,0,0,0,0,-7.884,-0.013,-0.009,0.002,-0.021,-0.025,-0.109,0.011,-0.12,
3.45,0.03,0,0,0,0,0,0,0,0,-2.667,-0.013,-0.009,0.002,-0.021,-0.025,-0.109,0.011,-0.12,
3.46,0.03,0,0,0,0,0,0,0,0,-2.667,0.009,0.022,-0.01,-0.012,-0.025,-0.109,0.011,-0.12,
3.47,0.03,0,0,0,0,0,0,0,0,-2.667,0.009,0.022,-0.01,-0.012,0.001,-0.021,-0.067,-0.12,
3.48,0.03,0,0,0,0,0,0,0,0,-2.667,0.009,0.022,-0.01,-0.012,0.001,-0.021,-0.067,0.02,
3.49,0.03,0,0,0,0,0,0,0,0,-2.667,0.009,0.022,-0.01,-0.012,0.001,-0.021,-0.067,0.02,
3.5,0.03,0,0,0,0,0,0,0,0,-2.667,0.009,0.022,-0.01,-0.012,0.001,-0.021,-0.067,0.02,
3.51,0,0,0,0,0,0,0,0,0,-2.667,0.009,0.022,-0.01,-0.012,0.001,-0.021,-0.067,0.02,
3.52,0,0,0,0,0,0,0,0,0,-2.667,0.009,0.022,-0.01,-0.012,0.001,-0.021,-0.067,0.02,
3.53,0,0,0,0,0,0,0,0,0,-3.318,-0.002,0.022,-0.01,-0.012,0.001,-0.021,-0.067,0.02,
3.54,0,0,0,0,0,0,0,0,0,-3.318,-0.002,-0.014,0.019,0.027,0.001,-0.021,-0.067,0.02,
3.55,0,0,0,0,0,0,0,0,0,-3.318,-0.002,-0.014,0.019,0.027,-0.051,-0.175,-0.044,-0.003,
3.56,0,0,0,0,0,0,0,0,0,-3.318,-0.002,-0.014,0.019,0.027,-0.051,-0.175,-0.044,-0.003,
3.57,0,0,0,0,0,0,0,0,0,-3.318,-0.002,-0.014,0.019,0.027,-0.051,-0.175,-0.044,-0.003,
3.58,0,0,0,0,0,0,0,0,0,-3.318,-0.002,-0.014,0.019,0.027,-0.051,-0.175,-0.044,-0.003,
3.59,0,0,0,0,0,0,0,0,0,-3.318,-0.002,-0.014,0.019,0.027,-0.051,-0.175,-0.044,-0.003,
3.6,0,0,0,0,0,0,0,0,0,-3.318,-0.002,-0.014,0.019,0.027,-0.051,-0.175,-0.044,-0.003,
3.61,0,0,0,0,0,0,0,0,0,-3.318,-0.002,-0.014,0.019,0.027,-0.051,-0.175,-0.044,-0.003,
3.62,0,0,0,0,0,0,0,0,0,-3.318,-0.002,-0.014,0.019,0.027,-0.051,-0.175,-0.044,-0.003,
3.63,0,0,0,0,0,0,0,0,0,0.362,-0.002,-0.014,0.019,0.027,-0.051,-0.175,-0.044,-0.003,
3.64,0,0,0,0,0,0,0,0,0,0.362,-0.013,0.01,0.008,0.008,-0.051,-0.175,-0.044,-0.003,
3.65,0,0,0,0,0,0,0,0,0,0.362,-0.013,0.01,0.008,0.008,0.018,-0.071,0.011,-0.003,
3.66,0,0,0,0,0,0,0,0,0,0.362,-0.013,0.01,0.008,0.008,0.018,-0.071,0.011,-0.007,
3.67,0,0,0,0,0,0,0,0,0,0.362,-0.013,0.01,0.008,0.008,0.018,-0.071,0.011,-0.007,
3.68,0,0,0,0,0,0,0,0,0,0.362,-0.013,0.01,0.008,0.008,0.018,-0.071,0.011,-0.007,
3.69,0,0,0,0,0,0,0,0,0,0.362,-0.013,0.01,0.008,0.008,0.018,-0.071,0.011,-0.007,
3.7,0,0,0,0,0,0,0,0,0,0.362,-0.013,0.01,0.008,0.008,0.018,-0.071,0.011,-0.007,
3.71,0,0,0,0,0,0,0,0,0,0.362,-0.013,0.01,0.008,0.008,0.018,-0.071,0.011,-0.007,
3.72,0,0,0,0,0,0,0,0,0,0.498,-0.002,-0.005,0.008,0.008,0.018,-0.071,0.011,-0.007,
3.73,0,0,0,0,0,0,0,0,0,0.498,-0.002,-0.005,0.007,0.027,0.001,-0.01,0.011,-0.007,
3.74,0,0,0,0,0,0,0,0,0,0.498,-0.002,-0.005,0.007,0.027,0.001,-0.01,0.011,-0.024,
3.75,0,0,0,0,0,0,0,0,0,0.498,-0.002,-0.005,0.007,0.027,0.001,-0.01,0.011,-0.024,
3.76,0,0,0,0,0,0,0,0,0,0.498,-0.002,-0.005,0.007,0.027,0.001,-0.01,0.011,-0.024,
3.77,0,0,0,0,0,0,0,0,0,0.498,-0.002,-0.005,0.007,0.027,0.001,-0.01,0.011,-0.024,
3.78,0,0,0,0,0,0,0,0,0,0.498,-0.002,-0.005,0.007,0.027,0.001,-0.01,0.011,-0.024,
3.79,0,0,0,0,0,0,0,0,0,0.384,-0.002,-0.005,0.007,0.027,0.001,-0.01,0.011,-0.024,
3.8,0,0,0,0,0,0,0,0,0,0.384,-0.002,0.008,0.002,0.047,0.001,-0.01,0.011,-0.024,
3.81,0,0,0,0,0,0,0,0,0,0.384,-0.002,0.008,0.002,0.047,0.001,-0.109,0.012,-0.024,
3.82,0,0,0,0,0,0,0,0,0,0.384,-0.002,0.008,0.002,0.047,0.001,-0.109,0.012,-0.024,
3.83,0,0,0,0,0,0,0,0,0,0.384,-0.002,0.008,0.002,0.047,0.001,-0.109,0.012,0.025,
3.84,0,0,0,0,0,0,0,0,0,0.384,-0.002,0.008,0.002,0.047,0.001,-0.109,0.012,0.025,
3.85,0,0,0,0,0,0,0,0,0,0.384,-0.002,0.008,0.002,0.047,0.001,-0.109,0.012,0.025,
3.86,0,0,0,0,0,0,0,0,0,0.384,-0.002,0.008,0.002,0.047,0.001,-0.109,0.012,0.025,
3.87,0,0,0,0,0,0,0,0,0,0.384,-0.002,0.008,0.002,0.047,0.001,-0.109,0.012,0.025,
3.88,0,0,0,0,0,0,0,0,0,0.384,-0.002,0.008,0.002,0.047,0.001,-0.109,0.012,0.025,
3.89,0,0,0,0,0,0,0,0,0,0.384,-0.002,0.008,0.002,0.047,0.001,-0.109,0.012,0.025,
3.9,0,0,0,0,0,0,0,0,0,0.384,-0.002,0.008,0.002,0.047,0.001,-0.109,0.012,0.025,
3.91,0,0,0,0,0,0,0,0,0,-5.067,-0.013,-0.009,0.03,0.047,0.001,-0.109,0.012,0.025,
3.92,0,0,0,0,0,0,0,0,0,-5.067,-0.013,-0.009,0.03,0.018,-0.016,-0.114,-0.008,0.025,
3.93,0,0,0,0,0,0,0,0,0,-5.067,-0.013,-0.009,0.03,0.018,-0.016,-0.114,-0.008,0.02,
3.94,0,0,0,0,0,0,0,0,0,-5.067,-0.013,-0.009,0.03,0.018,-0.016,-0.114,-0.008,0.02,
3.95,0,0,0,0,0,0,0,0,0,-5.067,-0.013,-0.009,0.03,0.018,-0.016,-0.114,-0.008,0.02,
3.96,0.02,0,0,0,0,0,0,0,0,-5.067,-0.013,-0.009,0.03,0.018,-0.016,-0.114,-0.008,0.02,
3.97,0.02,0,0,0,0,0,0,0,0,-5.067,-0.013,-0.009,0.03,0.018,-0.016,-0.114,-0.008,0.02,
3.98,0.02,0,0,0,0,0,0,0,0,-5.053,-0.002,-0.016,0.002,0.018,-0.016,-0.114,-0.008,0.02,
3.99,0.02,0,0,0,0,0,0,0,0,-5.053,-0.002,-0.016,0.002,0.007,-0.02,-0.114,-0.008,0.02,
4,0.02,0,0,0,0,0,0,0,0,-5.053,-0.002,-0.016,0.002,0.007,-0.02,-0.114,-0.028,-0.02,
4.01,0.02,0,0,0,0,0,0,0,0,-5.053,-0.002,-0.016,0.002,0.007,-0.02,-0.114,-0.028,-0.02,
4.02,0.02,0,0,0,0,0,0,0,0,-5.053,-0.002,-0.016,0.002,0.007,-0.02,-0.114,-0.028,-0.02,
4.03,0.06,0,0,0,0,0,0,0,0,-5.053,-0.002,-0.016,0.002,0.007,-0.02,-0.114,-0.028,-0.02,
4.04,0.06,0,0,0,0,0,0,0,0,-5.053,-0.002,-0.016,0.002,0.007,-0.02,-0.114,-0.028,-0.02,
4.05,0.06,0,0,0,0,0,0,0,0,-5.053,-0.002,-0.016,0.002,0.007,-0.02,-0.114,-0.028,-0.02,
4.06,0.06,0,0,0,0,0,0,0,0,-4.328,-0.013,-0.01,0.014,0.007,-0.02,-0.114,-0.028,-0.02,
4.07,0.06,0,0,0,0,0,0,0,0,-4.328,-0.013,-0.01,0.014,-0.002,-0.003,0.001,0.068,-0.02,
4.08,0.06,0,0,0,0,0,0,0,0,-4.328,-0.013,-0.01,0.014,-0.002,-0.003,0.001,0.068,-0.053,
4.09,0.06,0,0,0,0,0,0,0,0,-4.328,-0.013,-0.01,0.014,-0.002,-0.003,0.001,0.068,-0.053,
4.1,0.12,0,0,0,0,0,0,0,0,-4.328,-0.013,-0.01,0.014,-0.002,-0.003,0.001,0.068,-0.053,
4.11,0.12,0,0,0,0,0,0,0,0,-4.328,-0.013,-0.01,0.014,-0.002,-0.003,0.001,0.068,-0.053,
4.12,0.12,0,0,0,0,0,0,0,0,4.163,-0.013,-0.01,0.014,-0.002,-0.003,0.001,0.068,-0.053,
4.13,0.12,0,0,0,0,0,0,0,0,4.163,0.009,-0.011,0.003,-0.022,-0.003,0.001,0.068,-0.053,
4.14,0.12,0,0,0,0,0,0,0,0,4.163,0.009,-0.011,0.003,-0.022,0.023,-0.148,0.011,0.009,
4.15,0.12,0,0,0,0,0,0,0,0,4.163,0.009,-0.011,0.003,-0.022,0.023,-0.148,0.011,0.009,
4.16,0.12,0,0,0,0,0,0,0,0,4.163,0.009,-0.011,0.003,-0.022,0.023,-0.148,0.011,0.009,
4.17,0.16,0,0,0,0,0,0,0,0,4.163,0.009,-0.011,0.003,-0.022,0.023,-0.148,0.011,0.009,
4.18,0.16,0,0,0,0,0,0,0,0,4.163,0.009,-0.011,0.003,-0.022,0.023,-0.148,0.011,0.009,
4.19,0.16,0,0,0,0,0,0,0,0,2.127,0.009,-0.011,0.003,-0.022,0.023,-0.148,0.011,0.009,
4.2,0.16,0,0,0,0,0,0,0,0,2.127,-0.002,-0.007,-0.042,-0.071,0.023,-0.148,0.011,0.009,
4.21,0.16,0,0,0,0,0,0,0,0,2.127,-0.002,-0.007,-0.042,-0.071,-0.008,-0.037,0.011,0.036,
