time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.45,0,0,0,0,0,0,0,0,0,-0.024,0,0.314,-0.014,-0.015,0.017,0.064,-0.018,0.022,
0.46,0,0,0,0,0,0,0,0,0,-0.024,0,0.314,-0.014,-0.015,0.017,0.064,-0.018,0.022,
0.47,0,0,0,0,0,0,0,0,0,-0.024,0,0.314,-0.014,-0.015,0.017,0.064,-0.018,0.022,
0.48,0,0,0,0,0,0,0,0,0,-0.024,0,0.314,-0.014,-0.015,0.017,0.064,-0.018,0.022,
0.49,0,0,0,0,0,0,0,0,0,-0.024,0,0.314,-0.014,-0.015,0.017,0.064,-0.018,0.022,
0.5,0,0,0,0,0,0,0,0,0,0.015,0.01,0.045,-0.014,-0.015,0.017,0.064,-0.018,0.022,
0.51,0,0,0,0,0,0,0,0,0,0.015,0.01,0.045,-0.031,0.006,0.017,0.007,-0.018,0.022,
0.52,0,0,0,0,0,0,0,0,0,0.015,0.01,0.045,-0.031,0.006,0.017,0.007,-0.006,0.113,
0.53,0,0,0,0,0,0,0,0,0,0.015,0.01,0.045,-0.031,0.006,0.017,0.007,-0.006,0.113,
0.54,0,0,0,0,0,0,0,0,0,0.015,0.01,0.045,-0.031,0.006,0.017,0.007,-0.006,0.113,
0.55,0,0,0,0,0,0,0,0,0,0.015,0.01,0.045,-0.031,0.006,0.017,0.007,-0.006,0.113,
0.56,0,0,0,0,0,0,0,0,0,0.015,0.01,0.045,-0.031,0.006,0.017,0.007,-0.006,0.113,
0.57,0,0,0,0,0,0,0,0,0,0.054,0,0.045,-0.031,0.006,0.017,0.007,-0.006,0.113,
0.58,0,0,0,0,0,0,0,0,0,0.054,0,0.328,0.02,0.004,0.017,0.007,-0.006,0.113,
0.59,0,0,0,0,0,0,0,0,0,0.054,0,0.328,0.02,0.004,-0.076,0.132,0.027,-0.017,
0.6,0,0,0,0,0,0,0,0,0,0.054,0,0.328,0.02,0.004,-0.076,0.132,0.027,-0.017,
0.61,0,0,0,0,0,0,0,0,0,0.054,0,0.328,0.02,0.004,-0.076,0.132,0.027,-0.017,
0.62,0,0,0,0,0,0,0,0,0,0.054,0,0.328,0.02,0.004,-0.076,0.132,0.027,-0.017,
0.63,0,0,0,0,0,0,0,0,0,0.054,0,0.328,0.02,0.004,-0.076,0.132,0.027,-0.017,
0.64,0,0,0,0,0,0,0,0,0,0.054,0,0.328,0.02,0.004,-0.076,0.132,0.027,-0.017,
0.65,0,0,0,0,0,0,0,0,0,-0.04,0,0.328,0.02,0.004,-0.076,0.132,0.027,-0.017,
0.66,0,0,0,0,0,0,0,0,0,-0.04,0,0.04,0.037,0.007,0.085,0.132,0.027,-0.017,
0.67,0,0,0,0,0,0,0,0,0,-0.04,0,0.04,0.037,0.007,0.085,-0.107,0.051,-0.052,
0.68,0,0,0,0,0,0,0,0,0,-0.04,0,0.04,0.037,0.007,0.085,-0.107,0.051,-0.052,
0.69,0,0,0,0,0,0,0,0,0,-0.04,0,0.04,0.037,0.007,0.085,-0.107,0.051,-0.052,
0.7,0,0,0,0,0,0,0,0,0,-0.04,0,0.04,0.037,0.007,0.085,-0.107,0.051,-0.052,
0.71,0,0,0,0,0,0,0,0,0,-0.04,0,0.04,0.037,0.007,0.085,-0.107,0.051,-0.052,
0.72,0,0,0,0,0,0,0,0,0,-0.043,0,0.04,0.037,0.007,0.085,-0.107,0.051,-0.052,
0.73,0,0,0,0,0,0,0,0,0,-0.043,0,0.325,0.009,-0.015,0.085,-0.107,0.051,-0.052,
0.74,0,0,0,0,0,0,0,0,0,-0.043,0,0.325,0.009,-0.015,-0.017,-0.061,-0.035,-0.052,
0.75,0,0,0,0,0,0,0,0,0,-0.043,0,0.325,0.009,-0.015,-0.017,-0.061,-0.035,0.01,
0.76,0,0,0,0,0,0,0,0,0,-0.043,0,0.325,0.009,-0.015,-0.017,-0.061,-0.035,0.01,
0.77,0,0,0,0,0,0,0,0,0,-0.043,0,0.325,0.009,-0.015,-0.017,-0.061,-0.035,0.01,
0.78,0,0,0,0,0,0,0,0,0,-0.043,0,0.325,0.009,-0.015,-0.017,-0.061,-0.035,0.01,
0.79,0,0,0,0,0,0,0,0,0,-0.043,0,0.325,0.009,-0.015,-0.017,-0.061,-0.035,0.01,
0.8,0,0,0,0,0,0,0,0,0,0.013,0,0.325,0.009,-0.015,-0.017,-0.061,-0.035,0.01,
0.81,0,0,0,0,0,0,0,0,0,0.013,0,0.008,0.025,0.001,-0.017,-0.061,-0.035,0.01,
0.82,0,0,0,0,0,0,0,0,0,0.013,0,0.008,0.025,0.001,-0.041,-0.039,0.022,-0.064,
0.83,0,0,0,0,0,0,0,0,0,0.013,0,0.008,0.025,0.001,-0.041,-0.039,0.022,-0.064,
0.84,0,0,0,0,0,0,0,0,0,0.013,0,0.008,0.025,0.001,-0.041,-0.039,0.022,-0.064,
0.85,0,0,0,0,0,0,0,0,0,0.013,0,0.008,0.025,0.001,-0.041,-0.039,0.022,-0.064,
0.86,0,0,0,0,0,0,0,0,0,0.013,0,0.008,0.025,0.001,-0.041,-0.039,0.022,-0.064,
0.87,0,0,0,0,0,0,0,0,0,0.013,0,0.008,0.025,0.001,-0.041,-0.039,0.022,-0.064,
0.88,0,0,0,0,0,0,0,0,0,-0.045,0,0.099,0.025,0.001,-0.041,-0.039,0.022,-0.064,
0.89,0,0,0,0,0,0,0,0,0,-0.045,0,0.099,-0.009,0.007,-0.017,-0.027,0.01,-0.064,
0.9,0,0,0,0,0,0,0,0,0,-0.045,0,0.099,-0.009,0.007,-0.017,-0.027,0.01,-0.074,
0.91,0,0,0,0,0,0,0,0,0,-0.045,0,0.099,-0.009,0.007,-0.017,-0.027,0.01,-0.074,
0.92,0,0,0,0,0,0,0,0,0,-0.045,0,0.099,-0.009,0.007,-0.017,-0.027,0.01,-0.074,
0.93,0,0,0,0,0,0,0,0,0,-0.045,0,0.099,-0.009,0.007,-0.017,-0.027,0.01,-0.074,
0.94,0,0,0,0,0,0,0,0,0,0.013,0,0.099,-0.009,0.007,-0.017,-0.027,0.01,-0.074,
0.95,0,0,0,0,0,0,0,0,0,0.013,0,0.378,0.042,0.017,-0.074,-0.027,0.01,-0.074,
0.96,0,0,0,0,0,0,0,0,0,0.013,0,0.378,0.042,0.017,-0.074,-0.084,-0.002,0.117,
0.97,0,0,0,0,0,0,0,0,0,0.013,0,0.378,0.042,0.017,-0.074,-0.084,-0.002,0.117,
0.98,0,0,0,0,0,0,0,0,0,0.013,0,0.378,0.042,0.017,-0.074,-0.084,-0.002,0.117,
0.9899999,0,0,0,0,0,0,0,0,0,0.013,0,0.378,0.042,0.017,-0.074,-0.084,-0.002,0.117,
1,0,0,0,0,0,0,0,0,0,0.013,0,0.378,0.042,0.017,-0.074,-0.084,-0.002,0.117,
1.01,0,0,0,0,0,0,0,0,0,0.013,0,0.378,0.042,0.017,-0.074,-0.084,-0.002,0.117,
1.02,0,0,0,0,0,0,0,0,0,0.013,0,0.378,0.042,0.017,-0.074,-0.084,-0.002,0.117,
1.03,0,0,0,0,0,0,0,0,0,-0.063,0,-0.001,0.02,0.017,-0.074,-0.084,-0.002,0.117,
1.04,0,0,0,0,0,0,0,0,0,-0.063,0,-0.001,0.02,0.017,0.028,-0.05,-0.04,0.117,
1.05,0,0,0,0,0,0,0,0,0,-0.063,0,-0.001,0.02,0.017,0.028,-0.05,-0.04,0.096,
1.06,0,0,0,0,0,0,0,0,0,-0.063,0,-0.001,0.02,0.017,0.028,-0.05,-0.04,0.096,
1.07,0,0,0,0,0,0,0,0,0,-0.063,0,-0.001,0.02,0.017,0.028,-0.05,-0.04,0.096,
1.08,0,0,0,0,0,0,0,0,0,-0.063,0,-0.001,0.02,0.017,0.028,-0.05,-0.04,0.096,
1.09,0,0,0,0,0,0,0,0,0,-0.063,0,-0.001,0.02,0.017,0.028,-0.05,-0.04,0.096,
1.1,0,0,0,0,0,0,0,0,0,-0.003,0,0.24,-0.014,0.017,0.028,-0.05,-0.04,0.096,
1.11,0,0,0,0,0,0,0,0,0,-0.003,0,0.24,-0.014,-0.018,-0.029,-0.061,-0.045,0.096,
1.12,0,0,0,0,0,0,0,0,0,-0.003,0,0.24,-0.014,-0.018,-0.029,-0.061,-0.045,0.121,
1.13,0,0,0,0,0,0,0,0,0,-0.003,0,0.24,-0.014,-0.018,-0.029,-0.061,-0.045,0.121,
1.14,0,0,0,0,0,0,0,0,0,-0.003,0,0.24,-0.014,-0.018,-0.029,-0.061,-0.045,0.121,
1.15,0,0,0,0,0,0,0,0,0,-0.003,0,0.24,-0.014,-0.018,-0.029,-0.061,-0.045,0.121,
1.16,0,0,0,0,0,0,0,0,0,-0.003,0,0.24,-0.014,-0.018,-0.029,-0.061,-0.045,0.121,
1.17,0,0,0,0,0,0,0,0,0,-0.003,0,0.24,-0.014,-0.018,-0.029,-0.061,-0.045,0.121,
1.18,0,0,0,0,0,0,0,0,0,-0.003,0,0.24,-0.014,-0.018,-0.029,-0.061,-0.045,0.121,
1.19,0,0,0,0,0,0,0,0,0,-0.003,0,0.24,-0.014,-0.018,-0.029,-0.061,-0.045,0.121,
1.2,0,0,0,0,0,0,0,0,0,0.036,4.416,0.216,-0.014,-0.018,-0.029,-0.061,-0.045,0.121,
1.21,0,0,0,0,0,0,0,0,0,0.036,4.416,0.216,0.02,-0.015,-0.029,-0.027,-0.018,0.121,
1.22,0,0,0,0,0,0,0,0,0,0.036,4.416,0.216,0.02,-0.015,-0.029,-0.027,-0.018,-0.021,
1.23,0,0,0,0,0,0,0,0,0,0.036,4.416,0.216,0.02,-0.015,-0.029,-0.027,-0.018,-0.021,
1.24,0,0,0,0,0,0,0,0,0,0.036,4.416,0.216,0.02,-0.015,-0.029,-0.027,-0.018,-0.021,
1.25,0,0.01,0,0,0,0,0,0,0,0.036,4.416,0.216,0.02,-0.015,-0.029,-0.027,-0.018,-0.021,
1.26,0,0.01,0,0,0,0,0,0,0,0.036,4.416,0.216,0.02,-0.015,-0.029,-0.027,-0.018,-0.021,
1.27,0,0.01,0,0,0,0,0,0,0,-0.003,3.8,0.224,-0.009,-0.015,-0.029,-0.027,-0.018,-0.021,
1.28,0,0.01,0,0,0,0,0,0,0,-0.003,3.8,0.224,-0.009,-0.004,-0.006,0.018,-0.018,-0.021,
1.29,0,0.01,0,0,0,0,0,0,0,-0.003,3.8,0.224,-0.009,-0.004,-0.006,0.018,-0.023,-0.056,
1.3,0,0.01,0,0,0,0,0,0,0,-0.003,3.8,0.224,-0.009,-0.004,-0.006,0.018,-0.023,-0.056,
1.31,0,0.01,0,0,0,0,0,0,0,-0.003,3.8,0.224,-0.009,-0.004,-0.006,0.018,-0.023,-0.056,
1.32,0,0.05,0,0,0,0,0,0,0,-0.003,3.8,0.224,-0.009,-0.004,-0.006,0.018,-0.023,-0.056,
1.33,0,0.05,0,0,0,0,0,0,0,-0.003,3.8,0.224,-0.009,-0.004,-0.006,0.018,-0.023,-0.056,
1.34,0,0.05,0,0,0,0,0,0,0,-0.003,3.8,0.224,-0.009,-0.004,-0.006,0.018,-0.023,-0.056,
1.35,0,0.05,0,0,0,0,0,0,0,0.158,2.514,0.272,0.02,-0.004,-0.006,0.018,-0.023,-0.056,
1.36,0,0.05,0,0,0,0,0,0,0,0.158,2.514,0.272,0.02,-0.009,0.041,-0.005,-0.023,-0.056,
1.37,0,0.05,0,0,0,0,0,0,0,0.158,2.514,0.272,0.02,-0.009,0.041,-0.005,-0.006,-0.021,
1.38,0,0.05,0,0,0,0,0,0,0,0.158,2.514,0.272,0.02,-0.009,0.041,-0.005,-0.006,-0.021,
1.39,0,0.05,0,0,0,0,0,0,0,0.158,2.514,0.272,0.02,-0.009,0.041,-0.005,-0.006,-0.021,
1.4,0,0.11,0,0,0,0,0,0,0,0.158,2.514,0.272,0.02,-0.009,0.041,-0.005,-0.006,-0.021,
1.41,0,0.11,0,0,0,0,0,0,0,0.158,2.514,0.272,0.02,-0.009,0.041,-0.005,-0.006,-0.021,
1.42,0,0.11,0,0,0,0,0,0,0,-0.184,2.747,0.235,0.02,-0.009,0.041,-0.005,-0.006,-0.021,
1.43,0,0.11,0,0,0,0,0,0,0,-0.184,2.747,0.235,0.026,0.003,-0.076,0.064,-0.006,-0.021,
1.44,0,0.11,0,0,0,0,0,0,0,-0.184,2.747,0.235,0.026,0.003,-0.076,0.064,-0.023,-0.035,
1.45,0,0.11,0,0,0,0,0,0,0,-0.184,2.747,0.235,0.026,0.003,-0.076,0.064,-0.023,-0.035,
1.46,0,0.11,0,0,0,0,0,0,0,-0.184,2.747,0.235,0.026,0.003,-0.076,0.064,-0.023,-0.035,
1.47,0,0.19,0,0,0,0,0,0,0,-0.184,2.747,0.235,0.026,0.003,-0.076,0.064,-0.023,-0.035,
1.48,0,0.19,0,0,0,0,0,0,0,-0.184,2.747,0.235,0.026,0.003,-0.076,0.064,-0.023,-0.035,
1.49,0,0.19,0,0,0,0,0,0,0,-0.027,1.221,0.243,0.02,0.051,-0.076,0.064,-0.023,-0.035,
1.5,0,0.19,0,0,0,0,0,0,0,-0.027,1.221,0.243,0.02,0.051,-0.006,0.041,-0.018,-0.035,
1.51,0,0.19,0,0,0,0,0,0,0,-0.027,1.221,0.243,0.02,0.051,-0.006,0.041,-0.018,-0.039,
1.52,0,0.19,0,0,0,0,0,0,0,-0.027,1.221,0.243,0.02,0.051,-0.006,0.041,-0.018,-0.039,
1.53,0,0.19,0,0,0,0,0,0,0,-0.027,1.221,0.243,0.02,0.051,-0.006,0.041,-0.018,-0.039,
1.54,0,0.3,0,0,0,0,0,0,0,-0.027,1.221,0.243,0.02,0.051,-0.006,0.041,-0.018,-0.039,
1.55,0,0.3,0,0,0,0,0,0,0,-0.027,1.221,0.243,0.02,0.051,-0.006,0.041,-0.018,-0.039,
1.56,0,0.3,0,0,0,0,0,0,0,-0.205,1.519,0.243,0.02,0.051,-0.006,0.041,-0.018,-0.039,
1.57,0,0.3,0,0,0,0,0,0,0,-0.205,1.519,0.254,0.042,0.014,-0.006,0.007,-0.018,-0.039,
1.58,0,0.3,0,0,0,0,0,0,0,-0.205,1.519,0.254,0.042,0.014,-0.006,0.007,0.006,0,
1.59,0,0.3,0,0,0,0,0,0,0,-0.205,1.519,0.254,0.042,0.014,-0.006,0.007,0.006,0,
1.6,0,0.38,0,0,0,0,0,0,0,-0.205,1.519,0.254,0.042,0.014,-0.006,0.007,0.006,0,
1.61,0,0.38,0,0,0,0,0,0,0,-0.205,1.519,0.254,0.042,0.014,-0.006,0.007,0.006,0,
1.62,0,0.38,0,0,0,0,0,0,0,-0.003,-0.648,0.254,0.042,0.014,-0.006,0.007,0.006,0,
1.63,0,0.38,0,0,0,0,0,0,0,-0.003,-0.648,0.245,-0.025,-0.036,0.018,0.007,0.006,0,
1.64,0,0.38,0,0,0,0,0,0,0,-0.003,-0.648,0.245,-0.025,-0.036,0.018,0.041,-0.011,0,
1.65,0,0.38,0,0,0,0,0,0,0,-0.003,-0.648,0.245,-0.025,-0.036,0.018,0.041,-0.011,0,
1.66,0,0.38,0,0,0,0,0,0,0,-0.003,-0.648,0.245,-0.025,-0.036,0.018,0.041,-0.011,0,
1.67,0,0.47,0,0,0,0,0,0,0,-0.003,-0.648,0.245,-0.025,-0.036,0.018,0.041,-0.011,0,
1.68,0,0.47,0,0,0,0,0,0,0,-0.003,-0.648,0.245,-0.025,-0.036,0.018,0.041,-0.011,0,
1.69,0,0.47,0,0,0,0,0,0,0,-0.307,-1.354,0.245,-0.025,-0.036,0.018,0.041,-0.011,0,
1.7,0,0.47,0,0,0,0,0,0,0,-0.307,-1.354,0.256,-0.002,0.019,0.096,0.041,-0.011,0,
1.71,0,0.47,0,0,0,0,0,0,0,-0.307,-1.354,0.256,-0.002,0.019,0.096,0.064,-0.023,-0.056,
1.72,0,0.47,0,0,0,0,0,0,0,-0.307,-1.354,0.256,-0.002,0.019,0.096,0.064,-0.023,-0.056,
1.73,0,0.47,0,0,0,0,0,0,0,-0.307,-1.354,0.256,-0.002,0.019,0.096,0.064,-0.023,-0.056,
1.74,0,0.53,0,0,0,0,0,0,0,-0.307,-1.354,0.256,-0.002,0.019,0.096,0.064,-0.023,-0.056,
1.75,0,0.53,0,0,0,0,0,0,0,-0.307,-1.354,0.256,-0.002,0.019,0.096,0.064,-0.023,-0.056,
1.76,0,0.53,0,0,0,0,0,0,0,-0.307,-1.354,0.256,-0.002,0.019,0.096,0.064,-0.023,-0.056,
1.77,0,0.53,0,0,0,0,0,0,0,-0.205,-0.455,0.251,-0.003,0.019,0.096,0.064,-0.023,-0.056,
1.78,0,0.53,0,0,0,0,0,0,0,-0.205,-0.455,0.251,-0.003,0.003,-0.029,-0.039,-0.052,-0.056,
1.79,0,0.53,0,0,0,0,0,0,0,-0.205,-0.455,0.251,-0.003,0.003,-0.029,-0.039,-0.052,-0.056,
1.8,0,0.53,0,0,0,0,0,0,0,-0.205,-0.455,0.251,-0.003,0.003,-0.029,-0.039,-0.052,-0.004,
1.81,0,0.53,0,0,0,0,0,0,0,-0.205,-0.455,0.251,-0.003,0.003,-0.029,-0.039,-0.052,-0.004,
1.82,0,0.53,0,0,0,0,0,0,0,-0.205,-0.455,0.251,-0.003,0.003,-0.029,-0.039,-0.052,-0.004,
1.83,0,0.58,0,0,0,0,0,0,0,-0.205,-0.455,0.251,-0.003,0.003,-0.029,-0.039,-0.052,-0.004,
1.84,0,0.58,0,0,0,0,0,0,0,-0.285,-0.455,0.251,-0.003,0.003,-0.029,-0.039,-0.052,-0.004,
1.85,0,0.58,0,0,0,0,0,0,0,-0.285,-1.296,0.248,0.048,0.025,-0.029,-0.039,-0.052,-0.004,
1.86,0,0.58,0,0,0,0,0,0,0,-0.285,-1.296,0.248,0.048,0.025,-0.052,0.007,-0.002,-0.004,
1.87,0,0.58,0,0,0,0,0,0,0,-0.285,-1.296,0.248,0.048,0.025,-0.052,0.007,-0.002,-0.004,
1.88,0,0.58,0,0,0,0,0,0,0,-0.285,-1.296,0.248,0.048,0.025,-0.052,0.007,-0.002,-0.004,
1.89,0,0.58,0,0,0,0,0,0,0,-0.285,-1.296,0.248,0.048,0.025,-0.052,0.007,-0.002,-0.004,
1.9,0,0.59,0,0,0,0,0,0,0,-0.285,-1.296,0.248,0.048,0.025,-0.052,0.007,-0.002,-0.004,
1.91,0,0.59,0,0,0,0,0,0,0,-0.285,-1.296,0.248,0.048,0.025,-0.052,0.007,-0.002,-0.004,
1.92,0,0.59,0,0,0,0,0,0,0,-0.285,-1.296,0.248,0.048,0.025,-0.052,0.007,-0.002,-0.004,
1.93,0,0.59,0,0,0,0,0,0,0,-0.043,-1.296,0.248,0.048,0.025,-0.052,0.007,-0.002,-0.004,
1.94,0,0.59,0,0,0,0,0,0,0,-0.043,-1.296,0.248,0.048,0.025,-0.052,0.007,-0.002,-0.004,
1.95,0,0.59,0,0,0,0,0,0,0,-0.043,-1.863,0.248,0.048,0.025,-0.052,0.007,-0.002,-0.004,
1.96,0,0.59,0,0,0,0,0,0,0,-0.043,-1.863,0.248,0.048,0.025,-0.052,0.007,-0.002,-0.004,
1.97,0,0.59,0,0,0,0,0,0,0,-0.043,-1.863,0.17,0.014,-0.015,-0.052,0.007,-0.002,-0.004,
1.98,0,0.59,0,0,0,0,0,0,0,-0.043,-1.863,0.17,0.014,-0.015,-0.029,-0.027,-0.002,-0.004,
1.99,0,0.59,0,0,0,0,0,0,0,-0.043,-1.863,0.17,0.014,-0.015,-0.029,-0.027,-0.002,-0.021,
2,0,0.59,0,0,0,0,0,0,0,-0.043,-1.863,0.17,0.014,-0.015,-0.029,-0.027,-0.002,-0.021,
2.01,0,0.59,0,0,0,0,0,0,0,-0.043,-1.863,0.17,0.014,-0.015,-0.029,-0.027,-0.002,-0.021,
2.02,0,0.59,0,0,0,0,0,0,0,-0.043,-1.863,0.17,0.014,-0.015,-0.029,-0.027,-0.002,-0.021,
2.03,0,0.59,0,0,0,0,0,0,0,-0.043,-1.863,0.17,0.014,-0.015,-0.029,-0.027,-0.002,-0.021,
2.04,0,0.59,0,0,0,0,0,0,0,-0.117,-1.315,0.17,0.014,-0.015,-0.029,-0.027,-0.002,-0.021,
2.05,0,0.59,0,0,0,0,0,0,0,-0.117,-1.315,0.202,-0.008,0.011,-0.006,-0.027,-0.002,-0.021,
2.06,0,0.59,0,0,0,0,0,0,0,-0.117,-1.315,0.202,-0.008,0.011,-0.006,0.007,0.061,-0.056,
2.07,0,0.59,0,0,0,0,0,0,0,-0.117,-1.315,0.202,-0.008,0.011,-0.006,0.007,0.061,-0.056,
2.08,0,0.59,0,0,0,0,0,0,0,-0.117,-1.315,0.202,-0.008,0.011,-0.006,0.007,0.061,-0.056,
2.09,0,0.59,0,0,0,0,0,0,0,-0.117,-1.315,0.202,-0.008,0.011,-0.006,0.007,0.061,-0.056,
2.1,0,0.57,0,0,0,0,0,0,0,-0.117,-1.315,0.202,-0.008,0.011,-0.006,0.007,0.061,-0.056,
2.11,0,0.57,0,0,0,0,0,0,0,-0.117,-1.315,0.202,-0.008,0.011,-0.006,0.007,0.061,-0.056,
2.12,0,0.57,0,0,0,0,0,0,0,-0.117,-1.315,0.202,-0.008,0.011,-0.006,0.007,0.061,-0.056,
2.13,0,0.57,0,0,0,0,0,0,0,-0.262,-1.315,0.202,-0.008,0.011,-0.006,0.007,0.061,-0.056,
2.14,0,0.57,0,0,0,0,0,0,0,-0.262,-1.315,0.202,-0.008,0.011,-0.006,0.007,0.061,-0.056,
2.15,0,0.57,0,0,0,0,0,0,0,-0.262,-1.315,0.202,-0.008,0.011,-0.006,0.007,0.061,-0.056,
