time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0,0,0.01,0,0,0,0,0,0,0.091,0.766,-1.312,0.94,0.008,0.117,-0.054,-0.345,0.011,
0.18,0,0,0.01,0,0,0,0,0,0,0.091,0.766,-1.312,0.94,0.008,0.117,-0.054,-0.345,0.011,
0.19,0,0,0.03,0,0,0,0,0,0,0.091,0.766,-1.312,0.94,0.008,0.117,-0.054,-0.345,0.011,
0.2,0,0,0.03,0,0,0,0,0,0,0.091,0.766,-1.312,0.94,0.008,0.117,-0.054,-0.345,0.011,
0.21,0,0,0.03,0,0,0,0,0,0,0.093,0.766,-1.457,0.94,0.008,0.117,-0.054,-0.345,0.011,
0.22,0,0,0.03,0,0,0,0,0,0,0.093,0.766,-1.457,0.87,0.007,0.057,0.015,-0.345,0.011,
0.23,0,0,0.03,0,0,0,0,0,0,0.093,0.766,-1.457,0.87,0.007,0.057,0.015,-0.229,-0.049,
0.24,0,0,0.03,0,0,0,0,0,0,0.093,0.766,-1.457,0.87,0.007,0.057,0.015,-0.229,-0.049,
0.25,0,0,0.03,0,0,0,0,0,0,0.093,0.766,-1.457,0.87,0.007,0.057,0.015,-0.229,-0.049,
0.26,0,0,0.06,0,0,0,0,0,0,0.093,0.766,-1.457,0.87,0.007,0.057,0.015,-0.229,-0.049,
0.27,0,0,0.06,0,0,0,0,0,0,0.093,0.766,-1.457,0.87,0.007,0.057,0.015,-0.229,-0.049,
0.28,0,0,0.06,0,0,0,0,0,0,0.11,0.756,-1.113,0.782,0.007,0.057,0.015,-0.229,-0.049,
0.29,0,0,0.06,0,0,0,0,0,0,0.11,0.756,-1.113,0.782,-0.012,0.1,-0.07,-0.229,-0.049,
0.3,0,0,0.06,0,0,0,0,0,0,0.11,0.756,-1.113,0.782,-0.012,0.1,-0.07,-0.318,-0.022,
0.31,0,0,0.06,0,0,0,0,0,0,0.11,0.756,-1.113,0.782,-0.012,0.1,-0.07,-0.318,-0.022,
0.32,0,0,0.06,0,0,0,0,0,0,0.11,0.756,-1.113,0.782,-0.012,0.1,-0.07,-0.318,-0.022,
0.33,0,0,0.1,0,0,0,0,0,0,0.11,0.756,-1.113,0.782,-0.012,0.1,-0.07,-0.318,-0.022,
0.34,0,0,0.1,0,0,0,0,0,0,0.11,0.756,-1.113,0.782,-0.012,0.1,-0.07,-0.318,-0.022,
0.35,0,0,0.1,0,0,0,0,0,0,0.114,0.766,-1.189,0.782,-0.012,0.1,-0.07,-0.318,-0.022,
0.36,0,0,0.1,0,0,0,0,0,0,0.114,0.766,-1.189,0.754,0.007,0.109,-0.07,-0.318,-0.022,
0.37,0,0,0.1,0,0,0,0,0,0,0.114,0.766,-1.189,0.754,0.007,0.109,-0.123,-0.345,0.024,
0.38,0,0,0.1,0,0,0,0,0,0,0.114,0.766,-1.189,0.754,0.007,0.109,-0.123,-0.345,0.024,
0.39,0,0,0.1,0,0,0,0,0,0,0.114,0.766,-1.189,0.754,0.007,0.109,-0.123,-0.345,0.024,
0.4,0,0,0.1,0,0,0,0,0,0,0.114,0.766,-1.189,0.754,0.007,0.109,-0.123,-0.345,0.024,
0.41,0,0,0.15,0,0,0,0,0,0,0.114,0.766,-1.189,0.754,0.007,0.109,-0.123,-0.345,0.024,
0.42,0,0,0.15,0,0,0,0,0,0,0.062,0.766,-1.189,0.754,0.007,0.109,-0.123,-0.345,0.024,
0.43,0,0,0.15,0,0,0,0,0,0,0.062,0.756,-1.531,0.691,0.007,0.109,-0.123,-0.345,0.024,
0.44,0,0,0.15,0,0,0,0,0,0,0.062,0.756,-1.531,0.691,-0.012,0.074,-0.048,-0.419,0.024,
0.45,0,0,0.15,0,0,0,0,0,0,0.062,0.756,-1.531,0.691,-0.012,0.074,-0.048,-0.419,-0.04,
0.46,0,0,0.15,0,0,0,0,0,0,0.062,0.756,-1.531,0.691,-0.012,0.074,-0.048,-0.419,-0.04,
0.47,0,0,0.15,0,0,0,0,0,0,0.062,0.756,-1.531,0.691,-0.012,0.074,-0.048,-0.419,-0.04,
0.48,0,0,0.21,0,0,0,0,0,0,0.062,0.756,-1.531,0.691,-0.012,0.074,-0.048,-0.419,-0.04,
0.49,0,0,0.21,0,0,0,0,0,0,0.062,0.756,-1.531,0.691,-0.012,0.074,-0.048,-0.419,-0.04,
0.5,0,0,0.21,0,0,0,0,0,0,0.127,0.756,-0.99,0.691,-0.012,0.074,-0.048,-0.419,-0.04,
0.51,0,0,0.21,0,0,0,0,0,0,0.127,0.756,-0.99,0.554,0.027,0.053,-0.048,-0.419,-0.04,
0.52,0,0,0.21,0,0,0,0,0,0,0.127,0.756,-0.99,0.554,0.027,0.053,-0.099,-0.363,-0.014,
0.53,0,0,0.21,0,0,0,0,0,0,0.127,0.756,-0.99,0.554,0.027,0.053,-0.099,-0.363,-0.014,
0.54,0,0,0.21,0,0,0,0,0,0,0.127,0.756,-0.99,0.554,0.027,0.053,-0.099,-0.363,-0.014,
0.55,0,0,0.21,0,0,0,0,0,0,0.127,0.756,-0.99,0.554,0.027,0.053,-0.099,-0.363,-0.014,
0.56,0,0,0.27,0,0,0,0,0,0,0.127,0.756,-0.99,0.554,0.027,0.053,-0.099,-0.363,-0.014,
0.57,0,0,0.27,0,0,0,0,0,0,0.078,0.756,-0.833,0.554,0.027,0.053,-0.099,-0.363,-0.014,
0.58,0,0,0.27,0,0,0,0,0,0,0.078,0.756,-0.833,0.522,0.027,0.126,-0.077,-0.363,-0.014,
0.59,0,0,0.27,0,0,0,0,0,0,0.078,0.756,-0.833,0.522,0.027,0.126,-0.077,-0.325,0.007,
0.6,0,0,0.27,0,0,0,0,0,0,0.078,0.756,-0.833,0.522,0.027,0.126,-0.077,-0.325,0.007,
0.61,0,0,0.27,0,0,0,0,0,0,0.078,0.756,-0.833,0.522,0.027,0.126,-0.077,-0.325,0.007,
0.62,0,0,0.34,0,0,0,0,0,0,0.078,0.756,-0.833,0.522,0.027,0.126,-0.077,-0.325,0.007,
0.63,0,0,0.34,0,0,0,0,0,0,0.078,0.756,-0.833,0.522,0.027,0.126,-0.077,-0.325,0.007,
0.64,0,0,0.34,0,0,0,0,0,0,0.038,0.756,-0.819,0.469,0.027,0.126,-0.077,-0.325,0.007,
0.65,0,0,0.34,0,0,0,0,0,0,0.038,0.756,-0.819,0.469,-0.001,0.092,-0.032,-0.325,0.007,
0.66,0,0,0.34,0,0,0,0,0,0,0.038,0.756,-0.819,0.469,-0.001,0.092,-0.032,-0.193,0.003,
0.67,0,0,0.34,0,0,0,0,0,0,0.038,0.756,-0.819,0.469,-0.001,0.092,-0.032,-0.193,0.003,
0.68,0,0,0.34,0,0,0,0,0,0,0.038,0.756,-0.819,0.469,-0.001,0.092,-0.032,-0.193,0.003,
0.69,0,0,0.4,0,0,0,0,0,0,0.038,0.756,-0.819,0.469,-0.001,0.092,-0.032,-0.193,0.003,
0.7,0,0,0.4,0,0,0,0,0,0,0.038,0.756,-0.819,0.469,-0.001,0.092,-0.032,-0.193,0.003,
0.71,0,0,0.4,0,0,0,0,0,0,0.101,0.756,-0.819,0.469,-0.001,0.092,-0.032,-0.193,0.003,
0.72,0,0,0.4,0,0,0,0,0,0,0.101,0.756,-0.549,0.403,-0.012,0.087,-0.032,-0.193,0.003,
0.73,0,0,0.4,0,0,0,0,0,0,0.101,0.756,-0.549,0.403,-0.012,0.087,-0.054,-0.225,0.016,
0.74,0,0,0.4,0,0,0,0,0,0,0.101,0.756,-0.549,0.403,-0.012,0.087,-0.054,-0.225,0.016,
0.75,0,0,0.4,0,0,0,0,0,0,0.101,0.756,-0.549,0.403,-0.012,0.087,-0.054,-0.225,0.016,
0.76,0,0,0.47,0,0,0,0,0,0,0.101,0.756,-0.549,0.403,-0.012,0.087,-0.054,-0.225,0.016,
0.77,0,0,0.47,0,0,0,0,0,0,0.101,0.756,-0.549,0.403,-0.012,0.087,-0.054,-0.225,0.016,
0.78,0,0,0.47,0,0,0,0,0,0,0.019,0.766,-0.549,0.403,-0.012,0.087,-0.054,-0.225,0.016,
0.79,0,0,0.47,0,0,0,0,0,0,0.019,0.766,-0.217,0.28,-0.002,0.049,-0.048,-0.225,0.016,
0.8,0,0,0.47,0,0,0,0,0,0,0.019,0.766,-0.217,0.28,-0.002,0.049,-0.048,-0.286,-0.04,
0.81,0,0,0.47,0,0,0,0,0,0,0.019,0.766,-0.217,0.28,-0.002,0.049,-0.048,-0.286,-0.04,
0.82,0,0,0.47,0,0,0,0,0,0,0.019,0.766,-0.217,0.28,-0.002,0.049,-0.048,-0.286,-0.04,
0.83,0,0,0.54,0,0,0,0,0,0,0.019,0.766,-0.217,0.28,-0.002,0.049,-0.048,-0.286,-0.04,
0.84,0,0,0.54,0,0,0,0,0,0,0.019,0.766,-0.217,0.28,-0.002,0.049,-0.048,-0.286,-0.04,
0.85,0,0,0.54,0,0,0,0,0,0,0.141,0.756,-0.217,0.28,-0.002,0.049,-0.048,-0.286,-0.04,
0.86,0,0,0.54,0,0,0,0,0,0,0.141,0.756,-0.133,0.227,-0.003,0.096,-0.048,-0.286,-0.04,
0.87,0,0,0.54,0,0,0,0,0,0,0.141,0.756,-0.133,0.227,-0.003,0.096,-0.101,-0.246,-0.01,
0.88,0,0,0.54,0,0,0,0,0,0,0.141,0.756,-0.133,0.227,-0.003,0.096,-0.101,-0.246,-0.01,
0.89,0,0,0.54,0,0,0,0,0,0,0.141,0.756,-0.133,0.227,-0.003,0.096,-0.101,-0.246,-0.01,
0.9,0,0,0.54,0,0,0,0,0,0,0.141,0.756,-0.133,0.227,-0.003,0.096,-0.101,-0.246,-0.01,
0.91,0,0,0.59,0,0,0,0,0,0,0.141,0.756,-0.133,0.227,-0.003,0.096,-0.101,-0.246,-0.01,
0.92,0,0,0.59,0,0,0,0,0,0,0.141,0.756,-0.133,0.227,-0.003,0.096,-0.101,-0.246,-0.01,
0.93,0,0,0.59,0,0,0,0,0,0,0.069,0.756,-0.115,0.183,-0.003,0.096,-0.101,-0.246,-0.01,
0.94,0,0,0.59,0,0,0,0,0,0,0.069,0.756,-0.115,0.183,0.017,0.104,-0.086,-0.246,-0.01,
0.95,0,0,0.59,0,0,0,0,0,0,0.069,0.756,-0.115,0.183,0.017,0.104,-0.086,-0.209,0.041,
0.96,0,0,0.59,0,0,0,0,0,0,0.069,0.756,-0.115,0.183,0.017,0.104,-0.086,-0.209,0.041,
0.97,0,0,0.59,0,0,0,0,0,0,0.069,0.756,-0.115,0.183,0.017,0.104,-0.086,-0.209,0.041,
0.98,0,0,0.64,0,0,0,0,0,0,0.069,0.756,-0.115,0.183,0.017,0.104,-0.086,-0.209,0.041,
0.9899999,0,0,0.64,0,0,0,0,0,0,0.069,0.756,-0.115,0.183,0.017,0.104,-0.086,-0.209,0.041,
1,0,0,0.64,0,0,0,0,0,0,0.119,0.756,-0.115,0.183,0.017,0.104,-0.086,-0.209,0.041,
1.01,0,0,0.64,0,0,0,0,0,0,0.119,0.756,-0.296,0.104,-0.012,0.1,-0.086,-0.209,0.041,
1.02,0,0,0.64,0,0,0,0,0,0,0.119,0.756,-0.296,0.104,-0.012,0.1,-0.061,-0.188,0.05,
1.03,0,0,0.64,0,0,0,0,0,0,0.119,0.756,-0.296,0.104,-0.012,0.1,-0.061,-0.188,0.05,
1.04,0,0,0.64,0,0,0,0,0,0,0.119,0.756,-0.296,0.104,-0.012,0.1,-0.061,-0.188,0.05,
1.05,0,0,0.64,0,0,0,0,0,0,0.119,0.756,-0.296,0.104,-0.012,0.1,-0.061,-0.188,0.05,
1.06,0,0,0.68,0,0,0,0,0,0,0.119,0.756,-0.296,0.104,-0.012,0.1,-0.061,-0.188,0.05,
1.07,0,0,0.68,0,0,0,0,0,0,0.119,0.756,-0.296,0.104,-0.012,0.1,-0.061,-0.188,0.05,
1.08,0,0,0.68,0,0,0,0,0,0,0.119,0.766,-0.354,0.104,-0.012,0.1,-0.061,-0.188,0.05,
1.09,0,0,0.68,0,0,0,0,0,0,0.119,0.766,-0.354,0.056,0.008,0.079,-0.001,-0.188,0.05,
1.1,0,0,0.68,0,0,0,0,0,0,0.119,0.766,-0.354,0.056,0.008,0.079,-0.001,-0.247,-0.018,
1.11,0,0,0.68,0,0,0,0,0,0,0.119,0.766,-0.354,0.056,0.008,0.079,-0.001,-0.247,-0.018,
1.12,0,0,0.68,0,0,0,0,0,0,0.119,0.766,-0.354,0.056,0.008,0.079,-0.001,-0.247,-0.018,
1.13,0,0,0.68,0,0,0,0,0,0,0.119,0.766,-0.354,0.056,0.008,0.079,-0.001,-0.247,-0.018,
1.14,0,0,0.71,0,0,0,0,0,0,0.119,0.766,-0.354,0.056,0.008,0.079,-0.001,-0.247,-0.018,
1.15,0,0,0.71,0,0,0,0,0,0,0.119,0.766,-0.354,0.056,0.008,0.079,-0.001,-0.247,-0.018,
1.16,0,0,0.71,0,0,0,0,0,0,0.123,0.756,-0.224,-0.054,0.008,0.079,-0.001,-0.247,-0.018,
1.17,0,0,0.71,0,0,0,0,0,0,0.123,0.756,-0.224,-0.054,0.056,0.117,0.066,-0.247,-0.018,
1.18,0,0,0.71,0,0,0,0,0,0,0.123,0.756,-0.224,-0.054,0.056,0.117,0.066,-0.244,-0.018,
1.19,0,0,0.71,0,0,0,0,0,0,0.123,0.756,-0.224,-0.054,0.056,0.117,0.066,-0.244,-0.018,
1.2,0,0,0.71,0,0,0,0,0,0,0.123,0.756,-0.224,-0.054,0.056,0.117,0.066,-0.244,0.008,
1.21,0,0,0.71,0,0,0,0,0,0,0.123,0.756,-0.224,-0.054,0.056,0.117,0.066,-0.244,0.008,
1.22,0,0,0.71,0,0,0,0,0,0,0.123,0.756,-0.224,-0.054,0.056,0.117,0.066,-0.244,0.008,
1.23,0,0,0.71,0,0,0,0,0,0,0.123,0.756,-0.224,-0.054,0.056,0.117,0.066,-0.244,0.008,
1.24,0,0,0.71,0,0,0,0,0,0,0.123,0.756,-0.224,-0.054,0.056,0.117,0.066,-0.244,0.008,
1.25,0,0,0.71,0,0,0,0,0,0,0.123,0.756,-0.224,-0.054,0.056,0.117,0.066,-0.244,0.008,
1.26,0,0,0.74,0,0,0,0,0,0,0.123,0.756,-0.224,-0.054,0.056,0.117,0.066,-0.244,0.008,
1.27,0,0,0.74,0,0,0,0,0,0,0.123,0.756,-0.224,-0.054,0.056,0.117,0.066,-0.244,0.008,
1.28,0,0,0.74,0,0,0,0,0,0,0.123,0.756,-0.224,-0.054,0.056,0.117,0.066,-0.244,0.008,
1.29,0,0,0.74,0,0,0,0,0,0,0.137,0.766,-0.462,-0.199,0.056,0.117,0.066,-0.244,0.008,
1.3,0,0,0.74,0,0,0,0,0,0,0.137,0.766,-0.462,-0.199,-1.248,0.079,0.077,-0.244,0.008,
1.31,0,0,0.74,0,0,0,0,0,0,0.137,0.766,-0.462,-0.199,-1.248,0.079,0.077,-0.245,-0.044,
1.32,0,0,0.74,0,0,0,0,0,0,0.137,0.766,-0.462,-0.199,-1.248,0.079,0.077,-0.245,-0.044,
1.33,0,0,0.74,0,0,0,0,0,0,0.137,0.766,-0.462,-0.199,-1.248,0.079,0.077,-0.245,-0.044,
1.34,0,0,0.74,0,0,0,0,0,0,0.137,0.766,-0.462,-0.199,-1.248,0.079,0.077,-0.245,-0.044,
1.35,0,0,0.74,0,0.01,0,0,0,0,0.137,0.766,-0.462,-0.199,-1.248,0.079,0.077,-0.245,-0.044,
1.36,0,0,0.74,0,0.01,0,0,0,0,0.087,0.756,-0.462,-0.199,-1.248,0.079,0.077,-0.245,-0.044,
1.37,0,0,0.74,0,0.01,0,0,0,0,0.087,0.756,-0.963,-0.277,-1.111,0.087,0.077,-0.245,-0.044,
1.38,0,0,0.74,0,0.01,0,0,0,0,0.087,0.756,-0.963,-0.277,-1.111,0.087,-0.054,-0.283,0.046,
1.39,0,0,0.74,0,0.01,0,0,0,0,0.087,0.756,-0.963,-0.277,-1.111,0.087,-0.054,-0.283,0.046,
1.4,0,0,0.74,0,0.01,0,0,0,0,0.087,0.756,-0.963,-0.277,-1.111,0.087,-0.054,-0.283,0.046,
1.41,0,0,0.74,0,0.01,0,0,0,0,0.087,0.756,-0.963,-0.277,-1.111,0.087,-0.054,-0.283,0.046,
1.42,0,0,0.74,0,0.01,0,0,0,0,0.087,0.756,-0.963,-0.277,-1.111,0.087,-0.054,-0.283,0.046,
1.43,0,0,0.74,0,0.01,0,0,0,0,0.087,0.756,-0.963,-0.277,-1.111,0.087,-0.054,-0.283,0.046,
1.44,0,0,0.74,0,0.01,0,0,0,0,0.087,0.756,-0.963,-0.277,-1.111,0.087,-0.054,-0.283,0.046,
1.45,0,0,0.74,0,0.01,0,0,0,0,0.087,0.756,-0.963,-0.277,-1.111,0.087,-0.054,-0.283,0.046,
1.46,0,0,0.74,0,0.01,0,0,0,0,0.087,0.756,-0.963,-0.277,-1.111,0.087,-0.054,-0.283,0.046,
1.47,0,0,0.74,0,0.01,0,0,0,0,0.087,0.756,-0.963,-0.277,-1.111,0.087,-0.054,-0.283,0.046,
1.48,0,0,0.74,0,0.01,0,0,0,0,0.087,0.756,-0.963,-0.277,-1.111,0.087,-0.054,-0.283,0.046,
1.49,0,0.01,0.74,0,0.01,0,0,0,0,0.087,0.756,-0.963,-0.277,-1.111,0.087,-0.054,-0.283,0.046,
1.5,0,0.01,0.74,0,0.06,0,0,0,0,0.087,0.756,-0.963,-0.277,-1.111,0.087,-0.054,-0.283,0.046,
1.51,0,0.01,0.74,0,0.06,0,0,0,0,-10.833,0.756,-0.963,-0.277,-1.111,0.087,-0.054,-0.283,0.046,
1.52,0,0.01,0.74,0,0.06,0,0,0,0,-10.833,6.664,2.056,-0.411,-2.209,0.087,-0.054,-0.283,0.046,
1.53,0,0.01,0.74,0,0.06,0,0,0,0,-10.833,6.664,2.056,-0.411,-2.209,0.113,-0.004,-0.209,0.046,
1.54,0,0.01,0.74,0,0.06,0,0,0,0,-10.833,6.664,2.056,-0.411,-2.209,0.113,-0.004,-0.209,-0.001,
1.55,0,0.01,0.74,0,0.06,0,0,0,0,-10.833,6.664,2.056,-0.411,-2.209,0.113,-0.004,-0.209,-0.001,
1.56,0,0.01,0.74,0,0.06,0,0,0,0,-10.833,6.664,2.056,-0.411,-2.209,0.113,-0.004,-0.209,-0.001,
1.57,0.04,0.03,0.7,0,0.06,0,0,0,0,-10.833,6.664,2.056,-0.411,-2.209,0.113,-0.004,-0.209,-0.001,
1.58,0.04,0.03,0.7,0,0.11,0,0,0,0,-10.833,6.664,2.056,-0.411,-2.209,0.113,-0.004,-0.209,-0.001,
1.59,0.04,0.03,0.7,0,0.11,0,0,0,0,-10.499,5.931,2.056,-0.411,-2.209,0.113,-0.004,-0.209,-0.001,
1.6,0.04,0.03,0.7,0,0.11,0,0,0,0,-10.499,5.931,2.362,-0.435,-2.329,0.074,-0.004,-0.209,-0.001,
1.61,0.04,0.03,0.7,0,0.11,0,0,0,0,-10.499,5.931,2.362,-0.435,-2.329,0.074,-0.062,-0.282,-0.005,
1.62,0.04,0.03,0.7,0,0.11,0,0,0,0,-10.499,5.931,2.362,-0.435,-2.329,0.074,-0.062,-0.282,-0.005,
1.63,0.04,0.03,0.7,0,0.11,0,0,0,0,-10.499,5.931,2.362,-0.435,-2.329,0.074,-0.062,-0.282,-0.005,
1.64,0.04,0.03,0.7,0,0.11,0,0,0,0,-10.499,5.931,2.362,-0.435,-2.329,0.074,-0.062,-0.282,-0.005,
1.65,0.1,0.09,0.6,0,0.11,0,0,0,0,-10.499,5.931,2.362,-0.435,-2.329,0.074,-0.062,-0.282,-0.005,
1.66,0.1,0.09,0.6,0,0.16,0,0,0,0,-10.499,5.931,2.362,-0.435,-2.329,0.074,-0.062,-0.282,-0.005,
1.67,0.1,0.09,0.6,0,0.16,0,0,0,0,-7.377,5.931,2.362,-0.435,-2.329,0.074,-0.062,-0.282,-0.005,
1.68,0.1,0.09,0.6,0,0.16,0,0,0,0,-7.377,5.213,2.692,-0.549,-2.329,0.074,-0.062,-0.282,-0.005,
1.69,0.1,0.09,0.6,0,0.16,0,0,0,0,-7.377,5.213,2.692,-0.549,-1.675,0.087,-0.048,-0.301,-0.005,
1.7,0.1,0.09,0.6,0,0.16,0,0,0,0,-7.377,5.213,2.692,-0.549,-1.675,0.087,-0.048,-0.301,-0.027,
1.71,0.1,0.09,0.6,0,0.16,0,0,0,0,-7.377,5.213,2.692,-0.549,-1.675,0.087,-0.048,-0.301,-0.027,
1.72,0.1,0.09,0.6,0,0.16,0,0,0,0,-7.377,5.213,2.692,-0.549,-1.675,0.087,-0.048,-0.301,-0.027,
1.73,0.15,0.15,0.46,0,0.16,0,0,0,0,-7.377,5.213,2.692,-0.549,-1.675,0.087,-0.048,-0.301,-0.027,
1.74,0.15,0.15,0.46,0,0.23,0,0,0,0,-7.377,5.213,2.692,-0.549,-1.675,0.087,-0.048,-0.301,-0.027,
1.75,0.15,0.15,0.46,0,0.23,0,0,0,0,-1.044,5.213,2.692,-0.549,-1.675,0.087,-0.048,-0.301,-0.027,
1.76,0.15,0.15,0.46,0,0.23,0,0,0,0,-1.044,6.726,2.656,-0.638,-1.628,0.087,-0.048,-0.301,-0.027,
1.77,0.15,0.15,0.46,0,0.23,0,0,0,0,-1.044,6.726,2.656,-0.638,-1.628,0.083,-0.086,-0.264,-0.027,
1.78,0.15,0.15,0.46,0,0.23,0,0,0,0,-1.044,6.726,2.656,-0.638,-1.628,0.083,-0.086,-0.264,-0.01,
1.79,0.15,0.15,0.46,0,0.23,0,0,0,0,-1.044,6.726,2.656,-0.638,-1.628,0.083,-0.086,-0.264,-0.01,
1.8,0.15,0.15,0.46,0,0.23,0,0,0,0,-1.044,6.726,2.656,-0.638,-1.628,0.083,-0.086,-0.264,-0.01,
1.81,0.18,0.24,0.29,0,0.23,0,0,0,0,-1.044,6.726,2.656,-0.638,-1.628,0.083,-0.086,-0.264,-0.01,
1.82,0.18,0.24,0.29,0,0.3,0,0,0,0,-1.044,6.726,2.656,-0.638,-1.628,0.083,-0.086,-0.264,-0.01,
1.83,0.18,0.24,0.29,0,0.3,0,0,0,0,-3.032,3.247,2.656,-0.638,-1.628,0.083,-0.086,-0.264,-0.01,
1.84,0.18,0.24,0.29,0,0.3,0,0,0,0,-3.032,3.247,3.395,-0.69,-1.973,0.122,-0.086,-0.264,-0.01,
1.85,0.18,0.24,0.29,0,0.3,0,0,0,0,-3.032,3.247,3.395,-0.69,-1.973,0.122,0.104,-0.207,-0.005,
1.86,0.18,0.24,0.29,0,0.3,0,0,0,0,-3.032,3.247,3.395,-0.69,-1.973,0.122,0.104,-0.207,-0.005,
1.87,0.18,0.24,0.29,0,0.3,0,0,0,0,-3.032,3.247,3.395,-0.69,-1.973,0.122,0.104,-0.207,-0.005,
1.88,0.18,0.24,0.29,0,0.3,0,0,0,0,-3.032,3.247,3.395,-0.69,-1.973,0.122,0.104,-0.207,-0.005,
1.89,0.18,0.24,0.29,0,0.3,0,0,0,0,-3.032,3.247,3.395,-0.69,-1.973,0.122,0.104,-0.207,-0.005,
1.9,0.18,0.24,0.29,0,0.3,0,0,0,0,-3.032,3.247,3.395,-0.69,-1.973,0.122,0.104,-0.207,-0.005,
1.91,0.19,0.35,0.29,0,0.3,0,0,0,0,-3.032,3.247,3.395,-0.69,-1.973,0.122,0.104,-0.207,-0.005,
1.92,0.19,0.35,0,0,0.4,0,0,0,0,-3.032,3.247,3.395,-0.69,-1.973,0.122,0.104,-0.207,-0.005,
1.93,0.19,0.35,0,0,0.4,0,0,0,0,8.663,3.247,3.395,-0.69,-1.973,0.122,0.104,-0.207,-0.005,
1.94,0.19,0.35,0,0,0.4,0,0,0,0,8.663,0.53,0.543,-0.61,-1.973,0.122,0.104,-0.207,-0.005,
1.95,0.19,0.35,0,0,0.4,0,0,0,0,8.663,0.53,0.543,-0.61,-2.19,0.079,-0.048,-0.226,-0.005,
1.96,0.19,0.35,0,0,0.4,0,0,0,0,8.663,0.53,0.543,-0.61,-2.19,0.079,-0.048,-0.226,-0.036,
1.97,0.19,0.35,0,0,0.4,0,0,0,0,8.663,0.53,0.543,-0.61,-2.19,0.079,-0.048,-0.226,-0.036,
1.98,0.19,0.35,0,0,0.4,0,0,0,0,8.663,0.53,0.543,-0.61,-2.19,0.079,-0.048,-0.226,-0.036,
1.99,0.18,0.44,-0.22,0,0.4,0,0,0,0,8.663,0.53,0.543,-0.61,-2.19,0.079,-0.048,-0.226,-0.036,
2,0.18,0.44,-0.22,0,0.47,0,0,0,0,8.663,0.53,0.543,-0.61,-2.19,0.079,-0.048,-0.226,-0.036,
2.01,0.18,0.44,-0.22,0,0.47,0,0,0,0,6.266,0.7,0.543,-0.61,-2.19,0.079,-0.048,-0.226,-0.036,
2.02,0.18,0.44,-0.22,0,0.47,0,0,0,0,6.266,0.7,0.188,-0.826,-1.124,0.092,-0.048,-0.226,-0.036,
