time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.43,0,0.33,0.41,0,0,0.13,0.03,0,0,-3.003,1.539,-1.448,0.02,0.018,-0.285,-2.009,-0.342,-0.004,
0.44,0,0.33,0.41,0,0,0.13,0.03,0,0,-3.003,1.539,-1.448,0.02,0.018,-0.285,-2.009,-0.324,-0.024,
0.45,0,0.33,0.41,0,0,0.13,0.03,0,0,-3.003,1.539,-1.448,0.02,0.018,-0.285,-2.009,-0.324,-0.024,
0.46,0,0.33,0.41,0,0,0.13,0.03,0,0,-3.003,1.539,-1.448,0.02,0.018,-0.285,-2.009,-0.324,-0.024,
0.47,0,0.37,0.52,0,0,0.13,0.03,0,0,-3.003,1.539,-1.448,0.02,0.018,-0.285,-2.009,-0.324,-0.024,
0.48,0,0.37,0.52,0,0,0.42,0.16,0,0,-3.003,1.539,-1.448,0.02,0.018,-0.285,-2.009,-0.324,-0.024,
0.49,0,0.37,0.52,0,0,0.42,0.16,0,0,-2.929,1.123,-1.448,0.02,0.018,-0.285,-2.009,-0.324,-0.024,
0.5,0,0.37,0.52,0,0,0.42,0.16,0,0,-2.929,1.123,-1.988,-0.022,0,-0.173,-2.009,-0.324,-0.024,
0.51,0,0.37,0.52,0,0,0.42,0.16,0,0,-2.929,1.123,-1.988,-0.022,0,-0.173,-2.012,-0.349,-0.024,
0.52,0,0.37,0.52,0,0,0.42,0.16,0,0,-2.929,1.123,-1.988,-0.022,0,-0.173,-2.012,-0.349,-0.024,
0.53,0,0.37,0.52,0,0,0.42,0.16,0,0,-2.929,1.123,-1.988,-0.022,0,-0.173,-2.012,-0.349,-0.024,
0.54,0,0.39,0.52,0,0,0.42,0.16,0,0,-2.929,1.123,-1.988,-0.022,0,-0.173,-2.012,-0.349,-0.024,
0.55,0,0.39,0.61,0,0,0.69,0.36,0,0,-2.929,1.123,-1.988,-0.022,0,-0.173,-2.012,-0.349,-0.024,
0.56,0,0.39,0.61,0,0,0.69,0.36,0,0,-2.929,1.502,-1.988,-0.022,0,-0.173,-2.012,-0.349,-0.024,
0.57,0,0.39,0.61,0,0,0.69,0.36,0,0,-2.929,1.502,-1.914,-0.006,0.008,-0.04,-2.012,-0.349,-0.024,
0.58,0,0.39,0.61,0,0,0.69,0.36,0,0,-2.929,1.502,-1.914,-0.006,0.008,-0.04,-0.398,-0.32,-0.002,
0.59,0,0.39,0.61,0,0,0.69,0.36,0,0,-2.929,1.502,-1.914,-0.006,0.008,-0.04,-0.398,-0.32,-0.002,
0.6,0,0.39,0.61,0,0,0.69,0.36,0,0,-2.929,1.502,-1.914,-0.006,0.008,-0.04,-0.398,-0.32,-0.002,
0.61,0,0.39,0.61,0,0,0.69,0.36,0,0,-2.929,1.502,-1.914,-0.006,0.008,-0.04,-0.398,-0.32,-0.002,
0.62,0,0.39,0.61,0,0,0.69,0.36,0,0,-2.929,1.502,-1.914,-0.006,0.008,-0.04,-0.398,-0.32,-0.002,
0.63,0,0.39,0.71,0,0,0.69,0.36,0,0,-2.929,1.502,-1.914,-0.006,0.008,-0.04,-0.398,-0.32,-0.002,
0.64,0,0.39,0.71,0,0,0.94,0.63,0,0,-2.929,1.502,-1.914,-0.006,0.008,-0.04,-0.398,-0.32,-0.002,
0.65,0,0.39,0.71,0,0,0.94,0.63,0,0,-2.906,-10.049,-1.914,-0.006,0.008,-0.04,-0.398,-0.32,-0.002,
0.66,0,0.39,0.71,0,0,0.94,0.63,0,0,-2.906,-10.049,-1.669,0.005,-0.04,0.276,-0.398,-0.32,-0.002,
0.67,0,0.39,0.71,0,0,0.94,0.63,0,0,-2.906,-10.049,-1.669,0.005,-0.04,0.276,0.315,-0.389,-0.059,
0.68,0,0.39,0.71,0,0,0.94,0.63,0,0,-2.906,-10.049,-1.669,0.005,-0.04,0.276,0.315,-0.389,-0.059,
0.69,0,0.39,0.71,0,0,0.94,0.63,0,0,-2.906,-10.049,-1.669,0.005,-0.04,0.276,0.315,-0.389,-0.059,
0.7,0,0.34,0.78,0,0,0.94,0.63,0,0,-2.906,-10.049,-1.669,0.005,-0.04,0.276,0.315,-0.389,-0.059,
0.71,0,0.34,0.78,0,0,1.09,0.82,0,0,-2.906,-10.049,-1.669,0.005,-0.04,0.276,0.315,-0.389,-0.059,
0.72,0,0.34,0.78,0,0,1.09,0.82,0,0,-2.914,-2.348,-1.49,-0.017,0.009,0.276,0.315,-0.389,-0.059,
0.73,0,0.34,0.78,0,0,1.09,0.82,0,0,-2.914,-2.348,-1.49,-0.017,0.009,0.001,0.094,-0.236,-0.024,
0.74,0,0.34,0.78,0,0,1.09,0.82,0,0,-2.914,-2.348,-1.49,-0.017,0.009,0.001,0.094,-0.236,-0.024,
0.75,0,0.34,0.78,0,0,1.09,0.82,0,0,-2.914,-2.348,-1.49,-0.017,0.009,0.001,0.094,-0.236,-0.024,
0.76,0,0.26,0.83,0,0,1.09,0.82,0,0,-2.914,-2.348,-1.49,-0.017,0.009,0.001,0.094,-0.236,-0.024,
0.77,0,0.26,0.83,0,0,1.19,0.82,0,0,-2.914,-2.348,-1.49,-0.017,0.009,0.001,0.094,-0.236,-0.024,
0.78,0,0.26,0.83,0,0,1.19,1,0,0,-2.914,-2.348,-1.49,-0.017,0.009,0.001,0.094,-0.236,-0.024,
0.79,0,0.26,0.83,0,0,1.19,1,0,0,-2.958,-1.324,-1.71,-0.045,0.009,0.001,0.094,-0.236,-0.024,
0.8,0,0.26,0.83,0,0,1.19,1,0,0,-2.958,-1.324,-1.71,-0.045,0.014,-0.009,0.074,-0.326,-0.024,
0.81,0,0.26,0.83,0,0,1.19,1,0,0,-2.958,-1.324,-1.71,-0.045,0.014,-0.009,0.074,-0.326,0.077,
0.82,0,0.26,0.83,0,0,1.19,1,0,0,-2.958,-1.324,-1.71,-0.045,0.014,-0.009,0.074,-0.326,0.077,
0.83,0,0.26,0.83,0,0,1.19,1,0,0,-2.958,-1.324,-1.71,-0.045,0.014,-0.009,0.074,-0.326,0.077,
0.84,0,0.17,0.89,0,0,1.19,1,0,0,-2.958,-1.324,-1.71,-0.045,0.014,-0.009,0.074,-0.326,0.077,
0.85,0,0.17,0.89,0,0,1.26,1.18,0,0,-2.958,-1.324,-1.71,-0.045,0.014,-0.009,0.074,-0.326,0.077,
0.86,0,0.17,0.89,0,0,1.26,1.18,0,0,-2.936,-1.531,-2.195,-0.045,0.014,-0.009,0.074,-0.326,0.077,
0.87,0,0.17,0.89,0,0,1.26,1.18,0,0,-2.936,-1.531,-2.195,-0.009,-0.017,0.163,0.074,-0.326,0.077,
0.88,0,0.17,0.89,0,0,1.26,1.18,0,0,-2.936,-1.531,-2.195,-0.009,-0.017,0.163,-0.078,-0.345,-0.043,
0.89,0,0.17,0.89,0,0,1.26,1.18,0,0,-2.936,-1.531,-2.195,-0.009,-0.017,0.163,-0.078,-0.345,-0.043,
0.9,0,0.17,0.89,0,0,1.26,1.18,0,0,-2.936,-1.531,-2.195,-0.009,-0.017,0.163,-0.078,-0.345,-0.043,
0.91,0,0.17,0.89,0,0,1.26,1.18,0,0,-2.936,-1.531,-2.195,-0.009,-0.017,0.163,-0.078,-0.345,-0.043,
0.92,0,0.17,0.89,0,0,1.26,1.18,0,0,-2.936,-1.531,-2.195,-0.009,-0.017,0.163,-0.078,-0.345,-0.043,
0.93,0,0.17,0.89,0,0,1.26,1.18,0,0,-2.936,-1.531,-2.195,-0.009,-0.017,0.163,-0.078,-0.345,-0.043,
0.94,0,0.08,0.94,0,0,1.26,1.18,0,0,-2.936,-1.531,-2.195,-0.009,-0.017,0.163,-0.078,-0.345,-0.043,
0.95,0,0.08,0.94,0,0,1.26,1.18,0,0,-2.936,-1.531,-2.195,-0.009,-0.017,0.163,-0.078,-0.345,-0.043,
0.96,0,0.08,0.94,0,0,1.26,1.39,0,0,-2.981,-1.531,-2.195,-0.009,-0.017,0.163,-0.078,-0.345,-0.043,
0.97,0,0.08,0.94,0,0,1.26,1.39,0,0,-2.981,-1.314,-1.915,0.014,-0.017,0.163,-0.078,-0.345,-0.043,
0.98,0,0.08,0.94,0,0,1.26,1.39,0,0,-2.981,-1.314,-1.915,0.014,0.009,0.499,-0.018,-0.33,-0.043,
0.9899999,0,0.08,0.94,0,0,1.26,1.39,0,0,-2.981,-1.314,-1.915,0.014,0.009,0.499,-0.018,-0.33,0.096,
1,0,0.08,0.94,0,0,1.26,1.39,0,0,-2.981,-1.314,-1.915,0.014,0.009,0.499,-0.018,-0.33,0.096,
1.01,0,0.08,0.94,0,0,1.26,1.39,0,0,-2.981,-1.314,-1.915,0.014,0.009,0.499,-0.018,-0.33,0.096,
1.02,0,0.03,0.97,0,0,1.26,1.39,0,0,-2.981,-1.314,-1.915,0.014,0.009,0.499,-0.018,-0.33,0.096,
1.03,0,0.03,0.97,0,0,1.24,1.52,0,0,-2.981,-1.314,-1.915,0.014,0.009,0.499,-0.018,-0.33,0.096,
1.04,0,0.03,0.97,0,0,1.24,1.52,0,0,-2.914,-1.314,-1.915,0.014,0.009,0.499,-0.018,-0.33,0.096,
1.05,0,0.03,0.97,0,0,1.24,1.52,0,0,-2.914,-1.005,-2.362,-0.011,0.009,0.499,-0.018,-0.33,0.096,
1.06,0,0.03,0.97,0,0,1.24,1.52,0,0,-2.914,-1.005,-2.362,-0.011,0.009,0.195,0.076,-0.324,0.096,
1.07,0,0.03,0.97,0,0,1.24,1.52,0,0,-2.914,-1.005,-2.362,-0.011,0.009,0.195,0.076,-0.324,-0.024,
1.08,0,0.03,0.97,0,0,1.24,1.52,0,0,-2.914,-1.005,-2.362,-0.011,0.009,0.195,0.076,-0.324,-0.024,
1.09,0,0.03,0.97,0,0,1.24,1.52,0,0,-2.914,-1.005,-2.362,-0.011,0.009,0.195,0.076,-0.324,-0.024,
1.1,0,0,0.99,0,0,1.24,1.52,0,0,-2.914,-1.005,-2.362,-0.011,0.009,0.195,0.076,-0.324,-0.024,
1.11,0,0,0.99,0,0,1.19,1.63,0,0,-2.914,-1.005,-2.362,-0.011,0.009,0.195,0.076,-0.324,-0.024,
1.12,0,0,0.99,0,0,1.19,1.63,0,0,-2.914,-1.392,-2.362,-0.011,0.009,0.195,0.076,-0.324,-0.024,
1.13,0,0,0.99,0,0,1.19,1.63,0,0,-2.914,-1.392,-1.602,0.034,0.009,0.27,0.076,-0.324,-0.024,
1.14,0,0,0.99,0,0,1.19,1.63,0,0,-2.914,-1.392,-1.602,0.034,0.009,0.27,0.188,-0.342,0.119,
1.15,0,0,0.99,0,0,1.19,1.63,0,0,-2.914,-1.392,-1.602,0.034,0.009,0.27,0.188,-0.342,0.119,
1.16,0,0,0.99,0,0,1.19,1.63,0,0,-2.914,-1.392,-1.602,0.034,0.009,0.27,0.188,-0.342,0.119,
1.17,0,0,0.99,0,0,1.19,1.63,0,0,-2.914,-1.392,-1.602,0.034,0.009,0.27,0.188,-0.342,0.119,
1.18,0,0,0.99,0,0,1.19,1.63,0,0,-2.914,-1.392,-1.602,0.034,0.009,0.27,0.188,-0.342,0.119,
1.19,0,0,0.99,0,0,1.12,1.72,0,0,-2.914,-1.392,-1.602,0.034,0.009,0.27,0.188,-0.342,0.119,
1.2,0,0,0.99,0,0,1.12,1.72,0,0,-2.929,-1.271,-1.602,0.034,0.009,0.27,0.188,-0.342,0.119,
1.21,0,0,0.99,0,0,1.12,1.72,0,0,-2.929,-1.271,-1.996,0.034,0.009,0.27,0.188,-0.342,0.119,
1.22,0,0,0.99,0,0,1.12,1.72,0,0,-2.929,-1.271,-1.996,0.034,0.009,0.27,0.188,-0.342,0.119,
1.23,0,0,0.99,0,0,1.12,1.72,0,0,-2.929,-1.271,-1.996,-0.004,0.009,0.27,0.188,-0.342,0.119,
1.24,0,0,0.99,0,0,1.12,1.72,0,0,-2.929,-1.271,-1.996,-0.004,-0.01,0.248,0.061,-0.349,0.119,
1.25,0,0,0.99,0,0,1.12,1.72,0,0,-2.929,-1.271,-1.996,-0.004,-0.01,0.248,0.061,-0.349,0.019,
1.26,0,0,0.99,0,0,1.12,1.72,0,0,-2.929,-1.271,-1.996,-0.004,-0.01,0.248,0.061,-0.349,0.019,
1.27,0,0,0.99,0,0,1.12,1.72,0,0,-2.929,-1.271,-1.996,-0.004,-0.01,0.248,0.061,-0.349,0.019,
1.28,0,0,0.98,0,0,1.12,1.72,0,0,-2.929,-1.271,-1.996,-0.004,-0.01,0.248,0.061,-0.349,0.019,
1.29,0,0,0.98,0,0,0.98,1.81,0,0,-2.929,-1.271,-1.996,-0.004,-0.01,0.248,0.061,-0.349,0.019,
1.3,0,0,0.98,0,0,0.98,1.81,0,0,-2.891,-2.313,-1.996,-0.004,-0.01,0.248,0.061,-0.349,0.019,
1.31,0,0,0.98,0,0,0.98,1.81,0,0,-2.891,-2.313,2.368,-0.017,-0.015,0.248,0.061,-0.349,0.019,
1.32,0,0,0.98,0,0,0.98,1.81,0,0,-2.891,-2.313,2.368,-0.017,-0.015,0.334,0.181,-0.342,0.015,
1.33,0,0,0.98,0,0,0.98,1.81,0,0,-2.891,-2.313,2.368,-0.017,-0.015,0.334,0.181,-0.342,0.015,
1.34,0,0,0.98,0,0,0.98,1.81,0,0,-2.891,-2.313,2.368,-0.017,-0.015,0.334,0.181,-0.342,0.015,
1.35,0,0,0.98,0,0,0.98,1.81,0,0,-2.891,-2.313,2.368,-0.017,-0.015,0.334,0.181,-0.342,0.015,
1.36,0,0,0.93,0,0,0.98,1.81,0,0,-2.891,-2.313,2.368,-0.017,-0.015,0.334,0.181,-0.342,0.015,
1.37,0,0,0.93,0,0,0.85,1.85,0,0,-2.891,-2.313,2.368,-0.017,-0.015,0.334,0.181,-0.342,0.015,
1.38,0,0,0.93,0,0,0.85,1.85,0,0,-2.921,-2.56,2.2,-0.017,-0.015,0.334,0.181,-0.342,0.015,
1.39,0,0,0.93,0,0,0.85,1.85,0,0,-2.921,-2.56,2.2,0,0.005,0.015,0.181,-0.342,0.015,
1.4,0,0,0.93,0,0,0.85,1.85,0,0,-2.921,-2.56,2.2,0,0.005,0.015,0.257,-0.353,0.096,
1.41,0,0,0.93,0,0,0.85,1.85,0,0,-2.921,-2.56,2.2,0,0.005,0.015,0.257,-0.353,0.096,
1.42,0,0,0.93,0,0,0.85,1.85,0,0,-2.921,-2.56,2.2,0,0.005,0.015,0.257,-0.353,0.096,
1.43,0,0,0.93,0,0,0.85,1.85,0,0,-2.921,-2.56,2.2,0,0.005,0.015,0.257,-0.353,0.096,
1.44,0,0,0.84,0,0,0.85,1.85,0,0,-2.921,-2.56,2.2,0,0.005,0.015,0.257,-0.353,0.096,
1.45,0,0,0.84,0,0,0.7,1.86,0,0,-2.921,-2.56,2.2,0,0.005,0.015,0.257,-0.353,0.096,
1.46,0,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,0,0.005,0.015,0.257,-0.353,0.096,
1.47,0,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.353,0.096,
1.48,0,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.49,0,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.5,0,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.51,0,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.52,0,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.53,0,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.54,0,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.55,0,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.56,0,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.57,0,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.58,0,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.59,0,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.6,0.2,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.61,0.2,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.62,0.2,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.63,0.2,0,0.84,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.64,0.2,0,0.53,0,0,0.7,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.65,0.2,0,0.53,0.03,0.01,0.64,1.86,0,0,-2.951,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.66,0.2,0,0.53,0.03,0.01,0.64,1.86,0,0,-5.33,-1.521,0.146,-0.022,0.007,-0.151,0.044,-0.342,0.042,
1.67,0.2,0,0.53,0.03,0.01,0.64,1.86,0,0,-5.33,-0.489,0.815,3.543,-4.481,-0.151,0.044,-0.342,0.042,
1.68,0.2,0,0.53,0.03,0.01,0.64,1.86,0,0,-5.33,-0.489,0.815,3.543,-4.481,0.269,1.719,-0.332,0.042,
1.69,0.2,0,0.53,0.03,0.01,0.64,1.86,0,0,-5.33,-0.489,0.815,3.543,-4.481,0.269,1.719,-0.332,-0.041,
1.7,0.2,0,0.53,0.03,0.01,0.64,1.86,0,0,-5.33,-0.489,0.815,3.543,-4.481,0.269,1.719,-0.332,-0.041,
1.71,1.5,0,0.42,0.03,0.01,0.64,1.86,0,0,-5.33,-0.489,0.815,3.543,-4.481,0.269,1.719,-0.332,-0.041,
1.72,1.5,0,0.42,0.12,0.07,0.63,1.86,0,0,-5.33,-0.489,0.815,3.543,-4.481,0.269,1.719,-0.332,-0.041,
1.73,1.5,0,0.42,0.12,0.07,0.63,1.81,0,0,-3.081,-0.489,0.815,3.543,-4.481,0.269,1.719,-0.332,-0.041,
1.74,1.5,0,0.42,0.12,0.07,0.63,1.81,0,0,-3.081,-0.317,0.512,3.321,-4.481,0.269,1.719,-0.332,-0.041,
1.75,1.5,0,0.42,0.12,0.07,0.63,1.81,0,0,-3.081,-0.317,0.512,3.321,-3.444,0.322,1.323,-0.367,-0.041,
1.76,1.5,0,0.42,0.12,0.07,0.63,1.81,0,0,-3.081,-0.317,0.512,3.321,-3.444,0.322,1.323,-0.367,0.075,
1.77,1.5,0,0.42,0.12,0.07,0.63,1.81,0,0,-3.081,-0.317,0.512,3.321,-3.444,0.322,1.323,-0.367,0.075,
1.78,2.3,0,0.42,0.12,0.07,0.63,1.81,0,0,-3.081,-0.317,0.512,3.321,-3.444,0.322,1.323,-0.367,0.075,
1.79,2.3,0,0.31,0.2,0.18,0.6,1.81,0,0,-3.081,-0.317,0.512,3.321,-3.444,0.322,1.323,-0.367,0.075,
1.8,2.3,0,0.31,0.2,0.18,0.6,1.69,0,0,-3.081,-0.317,0.512,3.321,-3.444,0.322,1.323,-0.367,0.075,
1.81,2.3,0,0.31,0.2,0.18,0.6,1.69,0,0,-3.081,-0.317,0.512,3.321,-3.444,0.322,1.323,-0.367,0.075,
1.82,2.3,0,0.31,0.2,0.18,0.6,1.69,0,0,-3.081,-0.317,0.512,3.321,-3.444,0.322,1.323,-0.367,0.075,
1.83,2.3,0,0.31,0.2,0.18,0.6,1.69,0,0,-3.081,-0.317,0.512,3.321,-3.444,0.322,1.323,-0.367,0.075,
1.84,2.3,0,0.31,0.2,0.18,0.6,1.69,0,0,-3.081,-0.317,0.512,3.321,-3.444,0.322,1.323,-0.367,0.075,
1.85,2.3,0,0.31,0.2,0.18,0.6,1.69,0,0,-2.702,-0.046,-0.308,1.439,-3.444,0.322,1.323,-0.367,0.075,
1.86,2.3,0,0.31,0.2,0.18,0.6,1.69,0,0,-2.702,-0.046,-0.308,1.439,-1.284,0.097,1.157,-4.559,0.075,
1.87,2.3,0,0.31,0.2,0.18,0.6,1.69,0,0,-2.702,-0.046,-0.308,1.439,-1.284,0.097,1.157,-4.559,-1.96,
1.88,2.3,0,0.31,0.2,0.18,0.6,1.69,0,0,-2.702,-0.046,-0.308,1.439,-1.284,0.097,1.157,-4.559,-1.96,
1.89,3.3,0,0.31,0.2,0.18,0.6,1.69,0,0,-2.702,-0.046,-0.308,1.439,-1.284,0.097,1.157,-4.559,-1.96,
1.9,3.3,0,0.15,0.31,0.35,0.6,1.69,0,0,-2.702,-0.046,-0.308,1.439,-1.284,0.097,1.157,-4.559,-1.96,
