time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.91,0,0,0,0,0,0,0,0.08,0,-0.038,0.008,0.001,-0.013,-0.009,-0.029,-0.089,-0.188,0.072,
0.92,0,0,0,0,0,0,0,0.08,0,-0.038,0.008,0.001,-0.013,-0.009,-0.029,-0.089,-0.188,0.072,
0.93,0,0,0,0,0,0,0,0.09,0,-0.012,0.008,0.001,-0.013,-0.009,-0.029,-0.089,-0.188,0.072,
0.94,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.029,0,0.016,-0.029,-0.089,-0.188,0.072,
0.95,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.029,0,0.016,-0.005,-0.111,-0.253,0.072,
0.96,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.029,0,0.016,-0.005,-0.111,-0.253,0,
0.97,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.029,0,0.016,-0.005,-0.111,-0.253,0,
0.98,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.029,0,0.016,-0.005,-0.111,-0.253,0,
0.9899999,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.029,0,0.016,-0.005,-0.111,-0.253,0,
1,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.029,0,0.016,-0.005,-0.111,-0.253,0,
1.01,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.029,0,0.016,-0.005,-0.111,-0.253,0,
1.02,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.029,0,0.016,-0.005,-0.111,-0.253,0,
1.03,0,0,0,0,0,0,0,0.09,0,-0.006,-0.002,0.042,0,0.016,-0.005,-0.111,-0.253,0,
1.04,0,0,0,0,0,0,0,0.09,0,-0.006,-0.002,0.042,-0.01,-0.001,-0.072,-0.216,-0.253,0,
1.05,0,0,0,0,0,0,0,0.09,0,-0.006,-0.002,0.042,-0.01,-0.001,-0.072,-0.216,-0.067,0.094,
1.06,0,0,0,0,0,0,0,0.09,0,-0.006,-0.002,0.042,-0.01,-0.001,-0.072,-0.216,-0.067,0.094,
1.07,0,0,0,0,0,0,0,0.09,0,-0.006,-0.002,0.042,-0.01,-0.001,-0.072,-0.216,-0.067,0.094,
1.08,0,0,0,0,0,0,0,0.09,0,-0.006,-0.002,0.042,-0.01,-0.001,-0.072,-0.216,-0.067,0.094,
1.09,0,0,0,0,0,0,0,0.09,0,-0.006,-0.002,0.042,-0.01,-0.001,-0.072,-0.216,-0.067,0.094,
1.1,0,0,0,0,0,0,0,0.09,0,-0.006,-0.002,0.042,-0.01,-0.001,-0.072,-0.216,-0.067,0.094,
1.11,0,0,0,0,0,0,0,0.09,0,-0.006,-0.002,0.042,-0.01,-0.001,-0.072,-0.216,-0.067,0.094,
1.12,0,0,0,0,0,0,0,0.09,0,-0.021,-0.002,0.042,-0.01,-0.001,-0.072,-0.216,-0.067,0.094,
1.13,0,0,0,0,0,0,0,0.09,0,-0.021,-0.002,0.008,0.014,0.045,-0.012,-0.216,-0.067,0.094,
1.14,0,0,0,0,0,0,0,0.09,0,-0.021,-0.002,0.008,0.014,0.045,-0.012,-0.111,-0.141,0.045,
1.15,0,0,0,0,0,0,0,0.09,0,-0.021,-0.002,0.008,0.014,0.045,-0.012,-0.111,-0.141,0.045,
1.16,0,0,0,0,0,0,0,0.09,0,-0.021,-0.002,0.008,0.014,0.045,-0.012,-0.111,-0.141,0.045,
1.17,0,0,0,0,0,0,0,0.09,0,-0.021,-0.002,0.008,0.014,0.045,-0.012,-0.111,-0.141,0.045,
1.18,0,0,0,0,0,0,0,0.09,0,-0.021,-0.002,0.008,0.014,0.045,-0.012,-0.111,-0.141,0.045,
1.19,0,0,0,0,0,0,0,0.09,0,-0.021,-0.002,0.008,0.014,0.045,-0.012,-0.111,-0.141,0.045,
1.2,0,0,0,0,0,0,0,0.09,0,-0.021,-0.002,0.008,0.014,0.045,-0.012,-0.111,-0.141,0.045,
1.21,0,0,0,0,0,0,0,0.09,0,-0.021,-0.002,0.008,0.014,0.045,-0.012,-0.111,-0.141,0.045,
1.22,0,0,0,0,0,0,0,0.09,0,-0.021,-0.002,0.008,0.014,0.045,-0.012,-0.111,-0.141,0.045,
1.23,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.014,-0.01,0.045,-0.012,-0.111,-0.141,0.045,
1.24,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.014,-0.01,0.023,0.012,-0.178,0.52,0.045,
1.25,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.014,-0.01,0.023,0.012,-0.178,0.52,-0.023,
1.26,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.014,-0.01,0.023,0.012,-0.178,0.52,-0.023,
1.27,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.014,-0.01,0.023,0.012,-0.178,0.52,-0.023,
1.28,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.014,-0.01,0.023,0.012,-0.178,0.52,-0.023,
1.29,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.014,-0.01,0.023,0.012,-0.178,0.52,-0.023,
1.3,0,0,0,0,0,0,0,0.09,0,-0.012,-0.002,-0.014,-0.01,0.023,0.012,-0.178,0.52,-0.023,
1.31,0,0,0,0,0,0,0,0.04,0,-0.012,-0.002,-0.014,-0.01,0.023,0.012,-0.178,0.52,-0.023,
1.32,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,-0.01,0.023,0.012,-0.178,0.52,-0.023,
1.33,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,0.52,-0.023,
1.34,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.35,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.36,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.37,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.38,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.39,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.4,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.41,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.42,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.43,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.44,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.45,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.46,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.47,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.48,0,0,0,0,0,0,0,0.04,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.49,0,0,0,0,0,0,0,0,0,-0.002,0.008,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.5,0,0,0,0,0,0,0,0,0,0.021,-0.002,0.001,0.019,-0.001,0.038,-0.029,-0.247,0.013,
1.51,0,0,0,0,0,0,0,0,0,0.021,-0.002,0.001,-0.027,-0.003,-0.251,-0.029,-0.247,0.013,
1.52,0,0,0,0,0,0,0,0,0,0.021,-0.002,0.001,-0.027,-0.003,-0.251,-0.6,0.033,0.654,
1.53,0,0,0,0,0,0,0,0,0,0.021,-0.002,0.001,-0.027,-0.003,-0.251,-0.6,0.033,0.654,
1.54,0,0,0,0,0,0,0,0,0,0.021,-0.002,0.001,-0.027,-0.003,-0.251,-0.6,0.033,0.654,
1.55,0,0,0,0,0,0,0,0,0,0.021,-0.002,0.001,-0.027,-0.003,-0.251,-0.6,0.033,0.654,
1.56,0,0,0,0,0,0,0,0,0,0.021,-0.002,0.001,-0.027,-0.003,-0.251,-0.6,0.033,0.654,
1.57,0,0,0,0,0,0,0,0,0,0.021,-0.002,0.001,-0.027,-0.003,-0.251,-0.6,0.033,0.654,
1.58,0,0,0,0,0,0,0.05,0,0,0.021,-0.002,0.001,-0.027,-0.003,-0.251,-0.6,0.033,0.654,
1.59,0,0,0,0,0,0,0.05,0,-0.02,-0.015,-0.002,0.001,-0.027,-0.003,-0.251,-0.6,0.033,0.654,
1.6,0,0,0,0,0,0,0.05,0,-0.02,-0.015,-0.002,0.019,-0.008,-0.017,-0.251,-0.6,0.033,0.654,
1.61,0,0,0,0,0,0,0.05,0,-0.02,-0.015,-0.002,0.019,-0.008,-0.017,-0.23,-0.549,0.038,0.507,
1.62,0,0,0,0,0,0,0.05,0,-0.02,-0.015,-0.002,0.019,-0.008,-0.017,-0.23,-0.549,0.038,0.507,
1.63,0,0,0,0,0,0,0.05,0,-0.02,-0.015,-0.002,0.019,-0.008,-0.017,-0.23,-0.549,0.038,0.507,
1.64,0,0,0,0,0,0,0.05,0,-0.02,-0.015,-0.002,0.019,-0.008,-0.017,-0.23,-0.549,0.038,0.507,
1.65,0,0,0,0,0,0,0.05,0,-0.02,-0.015,-0.002,0.019,-0.008,-0.017,-0.23,-0.549,0.038,0.507,
1.66,0,0,0,0,0,0,0.05,0,-0.02,-0.015,-0.002,0.019,-0.008,-0.017,-0.23,-0.549,0.038,0.507,
1.67,0,0,0,0,0,0,0.05,0,-0.02,-0.015,-0.002,0.019,-0.008,-0.017,-0.23,-0.549,0.038,0.507,
1.68,0,0,0,0,0,0,0.13,0,-0.09,-0.015,-0.002,0.019,-0.008,-0.017,-0.23,-0.549,0.038,0.507,
1.69,0,0,0,0,0,0,0.13,0,-0.09,-0.025,-0.002,0.001,-0.013,-0.017,-0.23,-0.549,0.038,0.507,
1.7,0,0,0,0,0,0,0.13,0,-0.09,-0.025,-0.002,0.001,-0.013,0.008,-0.423,-0.587,0.038,0.507,
1.71,0,0,0,0,0,0,0.13,0,-0.09,-0.025,-0.002,0.001,-0.013,0.008,-0.423,-0.587,0.037,0.571,
1.72,0,0,0,0,0,0,0.13,0,-0.09,-0.025,-0.002,0.001,-0.013,0.008,-0.423,-0.587,0.037,0.571,
1.73,0,0,0,0,0,0,0.13,0,-0.09,-0.025,-0.002,0.001,-0.013,0.008,-0.423,-0.587,0.037,0.571,
1.74,0,0,0,0,0,0,0.13,0,-0.09,-0.025,-0.002,0.001,-0.013,0.008,-0.423,-0.587,0.037,0.571,
1.75,0,0,0,0,0,0,0.13,0,-0.09,-0.025,-0.002,0.001,-0.013,0.008,-0.423,-0.587,0.037,0.571,
1.76,0,0,0,0,0,0,0.13,0,-0.09,-0.025,-0.002,0.001,-0.013,0.008,-0.423,-0.587,0.037,0.571,
1.77,0,0,0,0,0,0.01,0.24,0,-0.09,-0.025,-0.002,0.001,-0.013,0.008,-0.423,-0.587,0.037,0.571,
1.78,0,0,0,0,0,0.01,0.24,0,-0.19,-0.002,-0.013,0.034,-0.013,0.008,-0.423,-0.587,0.037,0.571,
1.79,0,0,0,0,0,0.01,0.24,0,-0.19,-0.002,-0.013,0.034,0.014,-0.019,-0.147,-0.587,0.037,0.571,
1.8,0,0,0,0,0,0.01,0.24,0,-0.19,-0.002,-0.013,0.034,0.014,-0.019,-0.147,-0.678,0.011,0.643,
1.81,0,0,0,0,0,0.01,0.24,0,-0.19,-0.002,-0.013,0.034,0.014,-0.019,-0.147,-0.678,0.011,0.643,
1.82,0,0,0,0,0,0.01,0.24,0,-0.19,-0.002,-0.013,0.034,0.014,-0.019,-0.147,-0.678,0.011,0.643,
1.83,0,0,0,0,0,0.01,0.24,0,-0.19,-0.002,-0.013,0.034,0.014,-0.019,-0.147,-0.678,0.011,0.643,
1.84,0,0,0,0,0,0.01,0.24,0,-0.19,-0.002,-0.013,0.034,0.014,-0.019,-0.147,-0.678,0.011,0.643,
1.85,0,0,0,0,0,0.01,0.24,0,-0.19,-0.002,-0.013,0.034,0.014,-0.019,-0.147,-0.678,0.011,0.643,
1.86,0,0,0,0,0,0.02,0.4,0,-0.19,-0.002,-0.013,0.034,0.014,-0.019,-0.147,-0.678,0.011,0.643,
1.87,0,0,0,0,0,0.02,0.4,0,-0.33,-0.002,-0.013,0.034,0.014,-0.019,-0.147,-0.678,0.011,0.643,
1.88,0,0,0,0,0,0.02,0.4,0,-0.33,-0.002,-0.002,0.005,0.003,0,-0.147,-0.678,0.011,0.643,
1.89,0,0,0,0,0,0.02,0.4,0,-0.33,-0.002,-0.002,0.005,0.003,0,-0.311,-0.901,0.055,0.643,
1.9,0,0,0,0,0,0.02,0.4,0,-0.33,-0.002,-0.002,0.005,0.003,0,-0.311,-0.901,0.055,0.675,
1.91,0,0,0,0,0,0.02,0.4,0,-0.33,-0.002,-0.002,0.005,0.003,0,-0.311,-0.901,0.055,0.675,
1.92,0,0,0,0,0,0.02,0.4,0,-0.33,-0.002,-0.002,0.005,0.003,0,-0.311,-0.901,0.055,0.675,
1.93,0,0,0,0,0,0.02,0.4,0,-0.33,-0.002,-0.002,0.005,0.003,0,-0.311,-0.901,0.055,0.675,
1.94,0,0,0,0,0,0.02,0.4,0,-0.33,-0.002,-0.002,0.005,0.003,0,-0.311,-0.901,0.055,0.675,
1.95,0,0,0,0,0,0.03,0.4,0,-0.33,-0.002,-0.002,0.005,0.003,0,-0.311,-0.901,0.055,0.675,
1.96,0,0,0,0,0,0.03,0.58,0,-0.5,-0.002,-0.002,0.005,0.003,0,-0.311,-0.901,0.055,0.675,
1.97,0,0,0,0,0,0.03,0.58,0,-0.5,0.086,-0.002,-0.014,0,0,-0.311,-0.901,0.055,0.675,
1.98,0,0,0,0,0,0.03,0.58,0,-0.5,0.086,-0.002,-0.014,0,0.021,-0.213,0.086,0.078,0.675,
1.99,0,0,0,0,0,0.03,0.58,0,-0.5,0.086,-0.002,-0.014,0,0.021,-0.213,0.086,0.078,-0.079,
2,0,0,0,0,0,0.03,0.58,0,-0.5,0.086,-0.002,-0.014,0,0.021,-0.213,0.086,0.078,-0.079,
2.01,0,0,0,0,0,0.03,0.58,0,-0.5,0.086,-0.002,-0.014,0,0.021,-0.213,0.086,0.078,-0.079,
2.02,0,0,0,0,0,0.03,0.58,0,-0.5,0.086,-0.002,-0.014,0,0.021,-0.213,0.086,0.078,-0.079,
2.03,0,0,0,0,0,0.03,0.58,0,-0.5,0.086,-0.002,-0.014,0,0.021,-0.213,0.086,0.078,-0.079,
2.04,0,0,0,0,0,0.03,0.58,0,-0.5,0.086,-0.002,-0.014,0,0.021,-0.213,0.086,0.078,-0.079,
2.05,0,0,0,0,0,0.05,0.73,0,-0.5,0.086,-0.002,-0.014,0,0.021,-0.213,0.086,0.078,-0.079,
