time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.16,0,0,0,0,0,0,0,0,0,-2.87,-0.01,0.003,-0.005,0.041,-0.047,-0.112,0.003,0.013,
1.17,0,0,0,0,0,0,0,0,0,-2.87,-0.01,0.003,-0.005,0.041,-0.047,-0.112,0.003,0.013,
1.18,0,0,0,0,0,0,0,0,0,-2.87,-0.01,0.003,-0.005,0.041,-0.047,-0.112,0.003,0.013,
1.19,0,0,0,0,0,0,0,0,0,-2.87,-0.01,0.003,-0.005,0.041,-0.047,-0.112,0.003,0.013,
1.2,0,0,0,0,0,0,0,0,0,-2.836,0,0.003,-0.005,0.041,-0.047,-0.112,0.003,0.013,
1.21,0,0,0,0,0,0,0,0,0,-2.836,0,0.021,0.014,-0.015,-0.052,-0.112,0.003,0.013,
1.22,0,0,0,0,0,0,0,0,0,-2.836,0,0.021,0.014,-0.015,-0.052,0.08,-0.02,0.035,
1.23,0,0,0,0,0,0,0,0,0,-2.836,0,0.021,0.014,-0.015,-0.052,0.08,-0.02,0.035,
1.24,0,0,0,0,0,0,0,0,0,-2.836,0,0.021,0.014,-0.015,-0.052,0.08,-0.02,0.035,
1.25,0,0,0,0,0,0,0,0,0,-2.836,0,0.021,0.014,-0.015,-0.052,0.08,-0.02,0.035,
1.26,0,0,0,0,0,0,0,0,0,-2.836,0,0.021,0.014,-0.015,-0.052,0.08,-0.02,0.035,
1.27,0,0,0,0,0,0,0,0,0,-2.94,0,0.021,0.014,-0.015,-0.052,0.08,-0.02,0.035,
1.28,0,0,0,0,0,0,0,0,0,-2.94,-0.01,-0.02,-0.007,-0.015,-0.052,0.08,-0.02,0.035,
1.29,0,0,0,0,0,0,0,0,0,-2.94,-0.01,-0.02,-0.007,-0.021,0.063,-0.067,0.014,0.035,
1.3,0,0,0,0,0,0,0,0,0,-2.94,-0.01,-0.02,-0.007,-0.021,0.063,-0.067,0.014,0.013,
1.31,0,0,0,0,0,0,0,0,0,-2.94,-0.01,-0.02,-0.007,-0.021,0.063,-0.067,0.014,0.013,
1.32,0,0,0,0,0,0,0,0,0,-2.94,-0.01,-0.02,-0.007,-0.021,0.063,-0.067,0.014,0.013,
1.33,0,0,0,0,0,0,0,0,0,-2.94,-0.01,-0.02,-0.007,-0.021,0.063,-0.067,0.014,0.013,
1.34,0,0,0,0,0,0,0,0,0,-2.94,-0.01,-0.02,-0.007,-0.021,0.063,-0.067,0.014,0.013,
1.35,0,0,0,0,0,0,0,0,0,-2.836,0,-0.001,-0.007,-0.021,0.063,-0.067,0.014,0.013,
1.36,0,0,0,0,0,0,0,0,0,-2.836,0,-0.001,0.009,-0.004,-0.061,-0.022,-0.031,0.013,
1.37,0,0,0,0,0,0,0,0,0,-2.836,0,-0.001,0.009,-0.004,-0.061,-0.022,-0.031,-0.022,
1.38,0,0,0,0,0,0,0,0,0,-2.836,0,-0.001,0.009,-0.004,-0.061,-0.022,-0.031,-0.022,
1.39,0,0,0,0,0,0,0,0,0,-2.836,0,-0.001,0.009,-0.004,-0.061,-0.022,-0.031,-0.022,
1.4,0,0,0,0,0,0,0,0,0,-2.836,0,-0.001,0.009,-0.004,-0.061,-0.022,-0.031,-0.022,
1.41,0,0,0,0,0,0,0,0,0,-2.87,0,0.005,0.007,-0.004,-0.061,-0.022,-0.031,-0.022,
1.42,0,0,0,0,0,0,0,0,0,-2.87,0,0.005,0.007,0.013,-0.024,-0.078,-0.009,-0.01,
1.43,0,0,0,0,0,0,0,0,0,-2.87,0,0.005,0.007,0.013,-0.024,-0.078,-0.009,-0.01,
1.44,0,0,0,0,0,0,0,0,0,-2.87,0,0.005,0.007,0.013,-0.024,-0.078,-0.009,-0.01,
1.45,0,0,0,0,0,0,0,0,0,-2.87,0,0.005,0.007,0.013,-0.024,-0.078,-0.009,-0.01,
1.46,0,0,0,0,0,0,0,0,0,-2.87,0,0.005,0.007,0.013,-0.024,-0.078,-0.009,-0.01,
1.47,0,0,0,0,0,0,0,0,0,-2.848,0.011,-0.016,0.039,0.013,-0.024,-0.078,-0.009,-0.01,
1.48,0,0,0,0,0,0,0,0,0,-2.848,0.011,-0.016,0.039,-0.015,0.017,-0.011,0.003,-0.01,
1.49,0,0,0,0,0,0,0,0,0,-2.848,0.011,-0.016,0.039,-0.015,0.017,-0.011,0.003,-0.01,
1.5,0,0,0,0,0,0,0,0,0,-2.848,0.011,-0.016,0.039,-0.015,0.017,-0.011,0.003,-0.01,
1.51,0,0,0,0,0,0,0,0,0,-2.848,0.011,-0.016,0.039,-0.015,0.017,-0.011,0.003,-0.01,
1.52,0,0,0,0,0,0,0,0,0,-2.848,0.011,-0.016,0.039,-0.015,0.017,-0.011,0.003,-0.01,
1.53,0,0,0,0,0,0,0,0,0,-2.836,-0.01,-0.016,0.039,-0.015,0.017,-0.011,0.003,-0.01,
1.54,0,0,0,0,0,0,0,0,0,-2.836,-0.01,0.011,-0.005,-0.015,-0.066,-0.011,0.003,-0.01,
1.55,0,0,0,0,0,0,0,0,0,-2.836,-0.01,0.011,-0.005,-0.015,-0.066,0.034,-0.009,0.001,
1.56,0,0,0,0,0,0,0,0,0,-2.836,-0.01,0.011,-0.005,-0.015,-0.066,0.034,-0.009,0.001,
1.57,0,0,0,0,0,0,0,0,0,-2.836,-0.01,0.011,-0.005,-0.015,-0.066,0.034,-0.009,0.001,
1.58,0,0,0,0,0,0,0,0,0,-2.836,-0.01,0.011,-0.005,-0.015,-0.066,0.034,-0.009,0.001,
1.59,0,0,0,0,0,0,0,0,0,-2.836,-0.01,0.011,-0.005,-0.015,-0.066,0.034,-0.009,0.001,
1.6,0,0,0,0,0,0,0,0,0,-2.801,-0.01,0.011,-0.005,-0.015,-0.066,0.034,-0.009,0.001,
1.61,0,0,0,0,0,0,0,0,0,-2.801,0,0.005,0.004,0.002,-0.066,0.034,-0.009,0.001,
1.62,0,0,0,0,0,0,0,0,0,-2.801,0,0.005,0.004,0.002,0.012,0.082,-0.02,0.001,
1.63,0,0,0,0,0,0,0,0,0,-2.801,0,0.005,0.004,0.002,0.012,0.082,-0.02,0.001,
1.64,0,0,0,0,0,0,0,0,0,-2.801,0,0.005,0.004,0.002,0.012,0.082,-0.02,0.001,
1.65,0,0,0,0,0,0,0,0,0,-2.801,0,0.005,0.004,0.002,0.012,0.082,-0.02,0.001,
1.66,0,0,0,0,0,0,0,0,0,-2.801,0,0.005,0.004,0.002,0.012,0.082,-0.02,0.001,
1.67,0,0,0,0,0,0,0,0,0,-2.801,0,0.005,0.004,0.002,0.012,0.082,-0.02,0.001,
1.68,0,0,0,0,0,0,0,0,0,-2.882,0.054,-0.003,-0.026,0.002,0.012,0.082,-0.02,0.001,
1.69,0,0,0,0,0,0,0,0,0,-2.882,0.054,-0.003,-0.026,-0.026,-0.097,0.025,-0.02,0.001,
1.7,0,0,0,0,0,0,0,0,0,-2.882,0.054,-0.003,-0.026,-0.026,-0.097,0.025,-0.02,-0.033,
1.71,0,0,0,0,0,0,0,0,0,-2.882,0.054,-0.003,-0.026,-0.026,-0.097,0.025,-0.02,-0.033,
1.72,0,0,0,0,0,0,0,0,0,-2.882,0.054,-0.003,-0.026,-0.026,-0.097,0.025,-0.02,-0.033,
1.73,0,0,0,0,0,0,0,0,0,-2.882,0.054,-0.003,-0.026,-0.026,-0.097,0.025,-0.02,-0.033,
1.74,0,0,0,0,0,0,0,0,0,-2.882,0.054,-0.003,-0.026,-0.026,-0.097,0.025,-0.02,-0.033,
1.75,0,0,0,0,0,0,0,0,0,-3.008,-0.01,-0.003,-0.026,-0.026,-0.097,0.025,-0.02,-0.033,
1.76,0,0,0,0,0,0,0,0,0,-3.008,-0.01,-0.036,-0.005,0.008,0.04,0.025,-0.02,-0.033,
1.77,0,0,0,0,0,0,0,0,0,-3.008,-0.01,-0.036,-0.005,0.008,0.04,-0.15,0.003,-0.022,
1.78,0,0,0,0,0,0,0,0,0,-3.008,-0.01,-0.036,-0.005,0.008,0.04,-0.15,0.003,-0.022,
1.79,0,0,0,0,0,0,0,0,0,-3.008,-0.01,-0.036,-0.005,0.008,0.04,-0.15,0.003,-0.022,
1.8,0,0,0,0,0,0,0,0,0,-3.008,-0.01,-0.036,-0.005,0.008,0.04,-0.15,0.003,-0.022,
1.81,0,0,0,0,0,0,0,0,0,-3.008,-0.01,-0.036,-0.005,0.008,0.04,-0.15,0.003,-0.022,
1.82,0,0,0,0,0,0,0,0,0,-3.008,-0.01,-0.036,-0.005,0.008,0.04,-0.15,0.003,-0.022,
1.83,0,0,0,0,0,0,0,0,0,-2.975,-0.01,0.026,-0.005,0.008,0.04,-0.15,0.003,-0.022,
1.84,0,0,0,0,0,0,0,0,0,-2.975,-0.01,0.026,0.009,0.019,0.058,-0.079,0.003,-0.022,
1.85,0,0,0,0,0,0,0,0,0,-2.975,-0.01,0.026,0.009,0.019,0.058,-0.079,0.003,-0.033,
1.86,0,0,0,0,0,0,0,0,0,-2.975,-0.01,0.026,0.009,0.019,0.058,-0.079,0.003,-0.033,
1.87,0,0,0,0,0,0,0,0,0,-2.975,-0.01,0.026,0.009,0.019,0.058,-0.079,0.003,-0.033,
1.88,0,0,0,0,0,0,0,0,0,-2.975,-0.01,0.026,0.009,0.019,0.058,-0.079,0.003,-0.033,
1.89,0,0,0,0,0,0,0,0,0,-2.975,-0.01,0.026,0.009,0.019,0.058,-0.079,0.003,-0.033,
1.9,0,0,0,0,0,0,0,0,0,-2.975,-0.01,0.026,0.009,0.019,0.058,-0.079,0.003,-0.033,
1.91,0,0,0,0,0,0,0,0,0,-3.156,-0.01,-0.02,0.017,0.019,0.058,-0.079,0.003,-0.033,
1.92,0,0,0,0,0,0,0,0,0,-3.156,-0.01,-0.02,0.017,0.002,-0.038,-0.009,0.003,-0.033,
1.93,0,0,0,0,0,0,0,0,0,-3.156,-0.01,-0.02,0.017,0.002,-0.038,-0.009,-0.02,0.001,
1.94,0,0,0,0,0,0,0,0,0,-3.156,-0.01,-0.02,0.017,0.002,-0.038,-0.009,-0.02,0.001,
1.95,0,0,0,0,0,0,0,0,0,-3.156,-0.01,-0.02,0.017,0.002,-0.038,-0.009,-0.02,0.001,
1.96,0,0,0,0,0,0,0,0,0,-3.156,-0.01,-0.02,0.017,0.002,-0.038,-0.009,-0.02,0.001,
1.97,0,0,0,0,0,0,0,0,0,-3.156,-0.01,-0.02,0.017,0.002,-0.038,-0.009,-0.02,0.001,
1.98,0,0,0,0,0,0,0,0,0,-3.234,0,-0.02,0.017,0.002,-0.038,-0.009,-0.02,0.001,
1.99,0,0,0,0,0,0,0,0,0,-3.234,0,0.016,-0.002,0.008,-0.038,-0.009,-0.02,0.001,
2,0,0,0,0,0,0,0,0,0,-3.234,0,0.016,-0.002,0.008,0.063,-0.123,-0.009,-0.01,
2.01,0,0,0,0,0,0,0,0,0,-3.234,0,0.016,-0.002,0.008,0.063,-0.123,-0.009,-0.01,
2.02,0,0,0,0,0,0,0,0,0,-3.234,0,0.016,-0.002,0.008,0.063,-0.123,-0.009,-0.01,
2.03,0,0,0,0,0,0,0,0,0,-3.234,0,0.016,-0.002,0.008,0.063,-0.123,-0.009,-0.01,
2.04,0,0,0,0,0,0,0,0,0,-3.234,0,0.016,-0.002,0.008,0.063,-0.123,-0.009,-0.01,
2.05,0,0,0,0,0,0,0,0,0,-3.234,0,0.016,-0.002,0.008,0.063,-0.123,-0.009,-0.01,
2.06,0,0,0,0,0,0,0,0,0,-2.928,0.054,0.003,-0.002,0.008,0.063,-0.123,-0.009,-0.01,
2.07,0,0,0,0,0,0,0,0,0,-2.928,0.054,0.003,-0.012,-0.004,-0.029,-0.123,-0.009,-0.01,
2.08,0,0,0,0,0,0,0,0,0,-2.928,0.054,0.003,-0.012,-0.004,-0.029,0.059,-0.043,0.001,
2.09,0,0,0,0,0,0,0,0,0,-2.928,0.054,0.003,-0.012,-0.004,-0.029,0.059,-0.043,0.001,
2.1,0,0,0,0,0,0,0,0,0,-2.928,0.054,0.003,-0.012,-0.004,-0.029,0.059,-0.043,0.001,
2.11,0,0,0,0,0,0,0,0,0,-2.928,0.054,0.003,-0.012,-0.004,-0.029,0.059,-0.043,0.001,
2.12,0,0,0,0,0,0,0,0,0,-2.928,0.054,0.003,-0.012,-0.004,-0.029,0.059,-0.043,0.001,
2.13,0,0,0,0,0,0,0,0,0,-2.928,0.054,0.003,-0.012,-0.004,-0.029,0.059,-0.043,0.001,
