time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,0,0.49,0,0,0.008,-0.002,-0.006,-0.024,-0.004,-0.035,-0.153,0.014,0.054,
2.09,0,0,0,0,0,0,0.49,0,0,0.008,-0.002,-0.006,-0.024,-0.004,-0.17,-0.129,0.003,-0.003,
2.1,0,0,0,0,0,0,0.49,0,0,0.008,-0.002,-0.006,-0.024,-0.004,-0.17,-0.129,0.003,-0.003,
2.11,0,0,0,0,0,0,0.49,0,0,0.008,-0.002,-0.006,-0.024,-0.004,-0.17,-0.129,0.003,-0.003,
2.12,0,0,0,0,0,0,0.49,0,0,0.008,-0.002,-0.006,-0.024,-0.004,-0.17,-0.129,0.003,-0.003,
2.13,0,0,0,0,0,0,0.49,0,0,0.008,-0.002,-0.006,-0.024,-0.004,-0.17,-0.129,0.003,-0.003,
2.14,0,0,0,0,0,0,0.49,0,0,0.008,-0.002,-0.006,-0.024,-0.004,-0.17,-0.129,0.003,-0.003,
2.15,0,0,0,0,0,0,0.49,0,0,0.008,-0.002,-0.006,-0.024,-0.004,-0.17,-0.129,0.003,-0.003,
2.16,0,0,0,0,0,0,0.49,0,0,0.008,-0.002,-0.006,-0.024,-0.004,-0.17,-0.129,0.003,-0.003,
2.17,0,0,0,0,0,0,0.49,0,0,0.008,-0.002,-0.006,-0.024,-0.004,-0.17,-0.129,0.003,-0.003,
2.18,0,0,0,0,0,0,0.49,0,0,0.008,-0.002,-0.006,-0.024,-0.004,-0.17,-0.129,0.003,-0.003,
2.19,0,0,0,0,0,0,0.48,0,0,0.008,-0.002,-0.006,-0.024,-0.004,-0.17,-0.129,0.003,-0.003,
2.2,0,0,0,0,0,0,0.48,0,0,0.005,-0.002,-0.006,-0.024,-0.004,-0.17,-0.129,0.003,-0.003,
2.21,0,0,0,0,0,0,0.48,0,0,0.005,-0.002,-0.001,-0.008,0.018,-0.149,-0.129,0.003,-0.003,
2.22,0,0,0,0,0,0,0.48,0,0,0.005,-0.002,-0.001,-0.008,0.018,-0.149,5.78,0.014,0.02,
2.23,0,0,0,0,0,0,0.48,0,0,0.005,-0.002,-0.001,-0.008,0.018,-0.149,5.78,0.014,0.02,
2.24,0,0,0,0,0,0,0.48,0,0,0.005,-0.002,-0.001,-0.008,0.018,-0.149,5.78,0.014,0.02,
2.25,0,0,0,0,0,0,0.48,0,0,0.005,-0.002,-0.001,-0.008,0.018,-0.149,5.78,0.014,0.02,
2.26,0,0,0,0,0,0,0.48,0,0,0.005,-0.002,-0.001,-0.008,0.018,-0.149,5.78,0.014,0.02,
2.27,0,0,0,0,0,0,0.19,0,0,0.005,-0.002,-0.001,-0.008,0.018,-0.149,5.78,0.014,0.02,
2.28,0,0,0,0,0,0,0.19,0,0,-0.015,-0.002,-0.001,-0.008,0.018,-0.149,5.78,0.014,0.02,
2.29,0,0,0,0,0,0,0.19,0,0,-0.015,-0.002,-0.001,0.009,-0.015,-0.149,5.78,0.014,0.02,
2.3,0,0,0,0,0,0,0.19,0,0,-0.015,-0.002,-0.001,0.009,-0.015,0.01,0.1,-0.02,0.02,
2.31,0,0,0,0,0,0,0.19,0,0,-0.015,-0.002,-0.001,0.009,-0.015,0.01,0.1,-0.02,0.008,
2.32,0,0,0,0,0,0,0.19,0,0,-0.015,-0.002,-0.001,0.009,-0.015,0.01,0.1,-0.02,0.008,
2.33,0,0,0,0,0,0,0.19,0,0,-0.015,-0.002,-0.001,0.009,-0.015,0.01,0.1,-0.02,0.008,
2.34,0,0,0,0,0,0,0.19,0,0,-0.015,-0.002,-0.001,0.009,-0.015,0.01,0.1,-0.02,0.008,
2.35,0,0,0,0,0,0,0.19,0,0,-0.015,-0.002,-0.001,0.009,-0.015,0.01,0.1,-0.02,0.008,
2.36,0,0,0,0,0,0,-0.3,0,0,-0.015,-0.002,-0.001,0.009,-0.015,0.01,0.1,-0.02,0.008,
2.37,0,0,0,0,0,0,-0.3,0,0,-0.017,-0.002,-0.002,0.009,-0.015,0.01,0.1,-0.02,0.008,
2.38,0,0,0,0,0,0,-0.3,0,0,-0.017,-0.002,-0.002,0.021,-0.004,-0.284,0.1,-0.02,0.008,
2.39,0,0,0,0,0,0,-0.3,0,0,-0.017,-0.002,-0.002,0.021,-0.004,-0.284,0.636,-0.02,-0.003,
2.4,0,0,0,0,0,0,-0.3,0,0,-0.017,-0.002,-0.002,0.021,-0.004,-0.284,0.636,-0.02,-0.003,
2.41,0,0,0,0,0,0,-0.3,0,0,-0.017,-0.002,-0.002,0.021,-0.004,-0.284,0.636,-0.02,-0.003,
2.42,0,0,0,0,0,0,-0.3,0,0,-0.017,-0.002,-0.002,0.021,-0.004,-0.284,0.636,-0.02,-0.003,
2.43,0,0,0,0,0,0,-0.3,0,0,-0.017,-0.002,-0.002,0.021,-0.004,-0.284,0.636,-0.02,-0.003,
2.44,0,0,0,0,0,0,-0.73,0,0,-0.017,-0.002,-0.002,0.021,-0.004,-0.284,0.636,-0.02,-0.003,
2.45,0,0,0,0,0,0,-0.73,0,0,-0.051,-0.002,-0.01,-0.002,-0.004,-0.284,0.636,-0.02,-0.003,
2.46,0,0,0,0,0,0,-0.73,0,0,-0.051,-0.002,-0.01,-0.002,0.013,-0.217,0.401,-0.02,-0.003,
2.47,0,0,0,0,0,0,-0.73,0,0,-0.051,-0.002,-0.01,-0.002,0.013,-0.217,0.401,-0.009,-0.06,
2.48,0,0,0,0,0,0,-0.73,0,0,-0.051,-0.002,-0.01,-0.002,0.013,-0.217,0.401,-0.009,-0.06,
2.49,0,0,0,0,0,0,-0.73,0,0,-0.051,-0.002,-0.01,-0.002,0.013,-0.217,0.401,-0.009,-0.06,
2.5,0,0,0,0,0,0,-0.73,0,0,-0.051,-0.002,-0.01,-0.002,0.013,-0.217,0.401,-0.009,-0.06,
2.51,0,0,0,0,0,0,-0.73,0,0,-0.051,-0.002,-0.01,-0.002,0.013,-0.217,0.401,-0.009,-0.06,
2.52,0,0,0,0,0,0,-0.73,0,0,-0.051,-0.002,-0.01,-0.002,0.013,-0.217,0.401,-0.009,-0.06,
2.53,0,0,0,0,0,0,-1.15,0,0,0.024,-0.002,-0.01,-0.002,0.013,-0.217,0.401,-0.009,-0.06,
2.54,0,0,0,0,0,0,-1.15,0,0,0.024,0.009,-0.004,-0.013,0.013,-0.217,0.401,-0.009,-0.06,
2.55,0,0,0,0,0,0,-1.15,0,0,0.024,0.009,-0.004,-0.013,0.007,-0.023,-0.379,0.014,-0.06,
2.56,0,0,0,0,0,0,-1.15,0,0,0.024,0.009,-0.004,-0.013,0.007,-0.023,-0.379,0.014,-0.071,
2.57,0,0,0,0,0,0,-1.15,0,0,0.024,0.009,-0.004,-0.013,0.007,-0.023,-0.379,0.014,-0.071,
2.58,0,0,0,0,0,0,-1.15,0,0,0.024,0.009,-0.004,-0.013,0.007,-0.023,-0.379,0.014,-0.071,
2.59,0,0,0,0,0,0,-1.15,0,0,0.024,0.009,-0.004,-0.013,0.007,-0.023,-0.379,0.014,-0.071,
2.6,0,0,0,0,0,0,-1.45,0,0,0.024,0.009,-0.004,-0.013,0.007,-0.023,-0.379,0.014,-0.071,
2.61,0,0,0,0,0,0,-1.45,0,0,-0.034,-0.002,-0.004,-0.013,0.007,-0.023,-0.379,0.014,-0.071,
2.62,0,0,0,0,0,0,-1.45,0,0,-0.034,-0.002,-0.001,0.026,0.007,-0.023,-0.379,0.014,-0.071,
2.63,0,0,0,0,0,0,-1.45,0,0,-0.034,-0.002,-0.001,0.026,0.007,-0.206,-0.677,0.014,-0.071,
2.64,0,0,0,0,0,0,-1.45,0,0,-0.034,-0.002,-0.001,0.026,0.007,-0.206,-0.677,0.014,-0.06,
2.65,0,0,0,0,0,0,-1.45,0,0,-0.034,-0.002,-0.001,0.026,0.007,-0.206,-0.677,0.014,-0.06,
2.66,0,0,0,0,0,0,-1.45,0,0,-0.034,-0.002,-0.001,0.026,0.007,-0.206,-0.677,0.014,-0.06,
2.67,0,0,0,0,0,0,-1.45,0,0,-0.034,-0.002,-0.001,0.026,0.007,-0.206,-0.677,0.014,-0.06,
2.68,0,0,0,0,0,0,-1.69,0,0,-0.034,-0.002,-0.001,0.026,0.007,-0.206,-0.677,0.014,-0.06,
2.69,0,0,0,0,0,0,-1.69,0,0,-0.075,-0.002,-0.001,0.026,0.007,-0.206,-0.677,0.014,-0.06,
2.7,0,0,0,0,0,0,-1.69,0,0,-0.075,-0.002,-0.002,-0.024,0.03,-0.149,-0.677,0.014,-0.06,
2.71,0,0,0,0,0,0,-1.69,0,0,-0.075,-0.002,-0.002,-0.024,0.03,-0.149,-0.767,0.014,0.008,
2.72,0,0,0,0,0,0,-1.69,0,0,-0.075,-0.002,-0.002,-0.024,0.03,-0.149,-0.767,0.014,0.008,
2.73,0,0,0,0,0,0,-1.69,0,0,-0.075,-0.002,-0.002,-0.024,0.03,-0.149,-0.767,0.014,0.008,
2.74,0,0,0,0,0,0,-1.69,0,0,-0.075,-0.002,-0.002,-0.024,0.03,-0.149,-0.767,0.014,0.008,
2.75,0,0,0,0,0,0,-1.85,0,0,-0.075,-0.002,-0.002,-0.024,0.03,-0.149,-0.767,0.014,0.008,
2.76,0,0,0,0,0,0,-1.85,0,0,-0.015,0.009,-0.002,-0.024,0.03,-0.149,-0.767,0.014,0.008,
2.77,0,0,0,0,0,0,-1.85,0,0,-0.015,0.009,-0.011,-0.013,-0.021,-0.149,-0.767,0.014,0.008,
2.78,0,0,0,0,0,0,-1.85,0,0,-0.015,0.009,-0.011,-0.013,-0.021,-0.274,-0.711,-0.02,-0.014,
2.79,0,0,0,0,0,0,-1.85,0,0,-0.015,0.009,-0.011,-0.013,-0.021,-0.274,-0.711,-0.02,-0.014,
2.8,0,0,0,0,0,0,-1.85,0,0,-0.015,0.009,-0.011,-0.013,-0.021,-0.274,-0.711,-0.02,-0.014,
2.81,0,0,0,0,0,0,-1.85,0,0,-0.015,0.009,-0.011,-0.013,-0.021,-0.274,-0.711,-0.02,-0.014,
2.82,0,0,0,0,0,0,-1.85,0,0,-0.015,0.009,-0.011,-0.013,-0.021,-0.274,-0.711,-0.02,-0.014,
2.83,0,0,0,0,0,0,-1.96,0,0,-0.015,0.009,-0.011,-0.013,-0.021,-0.274,-0.711,-0.02,-0.014,
2.84,0,0,0,0,0,0,-1.96,0,0,-0.097,-0.002,-0.011,-0.013,-0.021,-0.274,-0.711,-0.02,-0.014,
2.85,0,0,0,0,0,0,-1.96,0,0,-0.097,-0.002,0.048,0.032,0.001,-0.274,-0.711,-0.02,-0.014,
2.86,0,0,0,0,0,0,-1.96,0,0,-0.097,-0.002,0.048,0.032,0.001,-0.307,-0.753,0.003,-0.014,
2.87,0,0,0,0,0,0,-1.96,0,0,-0.097,-0.002,0.048,0.032,0.001,-0.307,-0.753,0.003,-0.071,
2.88,0,0,0,0,0,0,-1.96,0,0,-0.097,-0.002,0.048,0.032,0.001,-0.307,-0.753,0.003,-0.071,
2.89,0,0,0,0,0,0,-1.96,0,0,-0.097,-0.002,0.048,0.032,0.001,-0.307,-0.753,0.003,-0.071,
2.9,0,0,0,0,0,0,-1.96,0,0,-0.097,-0.002,0.048,0.032,0.001,-0.307,-0.753,0.003,-0.071,
2.91,0,0,0,0,0,0,-1.99,0,0,-0.097,-0.002,0.048,0.032,0.001,-0.307,-0.753,0.003,-0.071,
2.92,0,0,0,0,0,0,-1.99,0,0,-0.097,-0.002,0.048,0.032,0.001,-0.307,-0.753,0.003,-0.071,
2.93,0,0,0,0,0,0,-1.99,0,0,-0.097,-0.002,0.048,0.032,0.001,-0.307,-0.753,0.003,-0.071,
2.94,0,0,0,0,0,0,-1.99,0,0,-0.097,-0.002,0.048,0.032,0.001,-0.307,-0.753,0.003,-0.071,
2.95,0,0,0,0,0,0,-1.99,0,0,-0.097,-0.002,0.048,0.032,0.001,-0.307,-0.753,0.003,-0.071,
2.96,0,0,0,0,0,0,-1.99,0,0,0.043,-0.002,0.048,0.032,0.001,-0.307,-0.753,0.003,-0.071,
2.97,0,0,0,0,0,0,-1.99,0,0,0.043,0.009,0.005,-0.002,-0.01,-0.307,-0.753,0.003,-0.071,
2.98,0,0,0,0,0,0,-1.99,0,0,0.043,0.009,0.005,-0.002,-0.01,-0.24,-2.192,0.025,-0.071,
2.99,0,0,0,0,0,0,-1.99,0,0,0.043,0.009,0.005,-0.002,-0.01,-0.24,-2.192,0.025,-0.026,
3,0,0,0,0,0,0,-1.99,0,0,0.043,0.009,0.005,-0.002,-0.01,-0.24,-2.192,0.025,-0.026,
3.01,0,0,0,0,0,0,-1.99,0,0,0.043,0.009,0.005,-0.002,-0.01,-0.24,-2.192,0.025,-0.026,
3.02,0,0,0,0,0,0,-1.99,0,0,0.043,0.009,0.005,-0.002,-0.01,-0.24,-2.192,0.025,-0.026,
3.03,0,0,0,0,0,0,-1.92,0,0,0.043,0.009,0.005,-0.002,-0.01,-0.24,-2.192,0.025,-0.026,
3.04,0,0,0,0,0,0,-1.92,0,0,0.024,-0.002,0.005,-0.002,-0.01,-0.24,-2.192,0.025,-0.026,
3.05,0,0,0,0,0,0,-1.92,0,0,0.024,-0.002,-0.017,0.009,-0.021,-0.41,-2.192,0.025,-0.026,
3.06,0,0,0,0,0,0,-1.92,0,0,0.024,-0.002,-0.017,0.009,-0.021,-0.41,-2.657,0.003,0.031,
3.07,0,0,0,0,0,0,-1.92,0,0,0.024,-0.002,-0.017,0.009,-0.021,-0.41,-2.657,0.003,0.031,
3.08,0,0,0,0,0,0,-1.92,0,0,0.024,-0.002,-0.017,0.009,-0.021,-0.41,-2.657,0.003,0.031,
3.09,0,0,0,0,0,0,-1.92,0,0,0.024,-0.002,-0.017,0.009,-0.021,-0.41,-2.657,0.003,0.031,
3.1,0,0,0,0,0,0,-1.92,0,0,0.024,-0.002,-0.017,0.009,-0.021,-0.41,-2.657,0.003,0.031,
3.11,0,0,0,0,0,0,-1.92,0,0,0.024,-0.002,-0.017,0.009,-0.021,-0.41,-2.657,0.003,0.031,
3.12,0,0,0,0,0,0,-1.92,0,0,0.024,-0.002,-0.017,0.009,-0.021,-0.41,-2.657,0.003,0.031,
3.13,0,0,0,0,0,0,-1.64,0,0,0.024,-0.002,-0.017,0.009,-0.021,-0.41,-2.657,0.003,0.031,
3.14,0,0,0,0,0,0,-1.64,0,0,0.024,-0.002,-0.017,0.009,-0.021,-0.41,-2.657,0.003,0.031,
3.15,0,0,0,0,0,0,-1.64,0,0,0.024,-0.002,-0.025,0.015,0.001,-0.41,-2.657,0.003,0.031,
3.16,0,0,0,0,0,0,-1.64,0,0,0.024,-0.002,-0.025,0.015,0.001,-0.251,-0.287,0.014,-0.037,
3.17,0,0,0,0,0,0,-1.64,0,0,0.024,-0.002,-0.025,0.015,0.001,-0.251,-0.287,0.014,-0.037,
3.18,0,0,0,0,0,0,-1.64,0,0,0.024,-0.002,-0.025,0.015,0.001,-0.251,-0.287,0.014,-0.037,
3.19,0,0,0,0,0,0,-1.64,0,0,0.024,-0.002,-0.025,0.015,0.001,-0.251,-0.287,0.014,-0.037,
3.2,0,0,0,0,0,0,-1.34,0,0,0.024,-0.002,-0.025,0.015,0.001,-0.251,-0.287,0.014,-0.037,
3.21,0,0,0,0,0,0,-1.34,0,0,-0.055,-0.002,-0.025,0.015,0.001,-0.251,-0.287,0.014,-0.037,
3.22,0,0,0,0,0,0,-1.34,0,0,-0.055,-0.002,0.017,-0.024,-0.032,-0.251,-0.287,0.014,-0.037,
3.23,0,0,0,0,0,0,-1.34,0,0,-0.055,-0.002,0.017,-0.024,-0.032,-0.16,-0.88,0.014,-0.026,
3.24,0,0,0,0,0,0,-1.34,0,0,-0.055,-0.002,0.017,-0.024,-0.032,-0.16,-0.88,0.014,-0.026,
3.25,0,0,0,0,0,0,-1.34,0,0,-0.055,-0.002,0.017,-0.024,-0.032,-0.16,-0.88,0.014,-0.026,
3.26,0,0,0,0,0,0,-1.34,0,0,-0.055,-0.002,0.017,-0.024,-0.032,-0.16,-0.88,0.014,-0.026,
3.27,0,0,0,0,0,0,-1.34,0,0,-0.055,-0.002,0.017,-0.024,-0.032,-0.16,-0.88,0.014,-0.026,
3.28,0,0,0,0,0,0,-1.06,0,0,0.043,-0.002,0.017,-0.024,-0.032,-0.16,-0.88,0.014,-0.026,
3.29,0,0,0,0,0,0,-1.06,0,0,0.043,-0.012,-0.022,0.021,0.001,-0.16,-0.88,0.014,-0.026,
3.3,0,0,0,0,0,0,-1.06,0,0,0.043,-0.012,-0.022,0.021,0.001,-0.252,0.244,0.014,-0.026,
3.31,0,0,0,0,0,0,-1.06,0,0,0.043,-0.012,-0.022,0.021,0.001,-0.252,0.244,0.003,0.066,
3.32,0,0,0,0,0,0,-1.06,0,0,0.043,-0.012,-0.022,0.021,0.001,-0.252,0.244,0.003,0.066,
3.33,0,0,0,0,0,0,-1.06,0,0,0.043,-0.012,-0.022,0.021,0.001,-0.252,0.244,0.003,0.066,
3.34,0,0,0,0,0,0,-1.06,0,0,0.043,-0.012,-0.022,0.021,0.001,-0.252,0.244,0.003,0.066,
3.35,0,0,0,0,0,0,-0.8,0,0,0.004,0.009,-0.022,0.021,0.001,-0.252,0.244,0.003,0.066,
3.36,0,0,0,0,0,0,-0.8,0,0,0.004,0.009,-0.032,-0.047,0.001,-0.305,0.403,0.003,0.066,
3.37,0,0,0,0,0,0,-0.8,0,0,0.004,0.009,-0.032,-0.047,0.001,-0.305,0.403,0.025,-0.06,
3.38,0,0,0,0,0,0,-0.8,0,0,0.004,0.009,-0.032,-0.047,0.001,-0.305,0.403,0.025,-0.06,
3.39,0,0,0,0,0,0,-0.8,0,0,0.004,0.009,-0.032,-0.047,0.001,-0.305,0.403,0.025,-0.06,
3.4,0,0,0,0,0,0,-0.6,0,0,0.004,0.009,-0.032,-0.047,0.001,-0.305,0.403,0.025,-0.06,
3.41,0,0,0,0,0,0,-0.6,0,0,-0.017,0.009,-0.032,-0.047,0.001,-0.305,0.403,0.025,-0.06,
3.42,0,0,0,0,0,0,-0.6,0,0,-0.017,0.009,-0.007,0.026,-0.004,-0.308,0.403,0.025,-0.06,
3.43,0,0,0,0,0,0,-0.6,0,0,-0.017,0.009,-0.007,0.026,-0.004,-0.308,0.311,-0.02,-0.003,
3.44,0,0,0,0,0,0,-0.6,0,0,-0.017,0.009,-0.007,0.026,-0.004,-0.308,0.311,-0.02,-0.003,
3.45,0,0,0,0,0,0,-0.6,0,0,-0.017,0.009,-0.007,0.026,-0.004,-0.308,0.311,-0.02,-0.003,
3.46,0,0,0,0,0,0,-0.6,0,0,-0.017,0.009,-0.007,0.026,-0.004,-0.308,0.311,-0.02,-0.003,
3.47,0,0,0,0,0,0,-0.38,0,0,-0.017,0.009,-0.007,0.026,-0.004,-0.308,0.311,-0.02,-0.003,
3.48,0,0,0,0,0,0,-0.38,0,0,0.004,-0.002,0.008,0.026,-0.004,-0.308,0.311,-0.02,-0.003,
3.49,0,0,0,0,0,0,-0.38,0,0,0.004,-0.002,0.008,-0.024,-0.004,-0.275,0.324,-0.032,-0.094,
3.5,0,0,0,0,0,0,-0.38,0,0,0.004,-0.002,0.008,-0.024,-0.004,-0.275,0.324,-0.032,-0.094,
3.51,0,0,0,0,0,0,-0.38,0,0,0.004,-0.002,0.008,-0.024,-0.004,-0.275,0.324,-0.032,-0.094,
3.52,0,0,0,0,0,0,-0.38,0,0,0.004,-0.002,0.008,-0.024,-0.004,-0.275,0.324,-0.032,-0.094,
3.53,0,0,0,0,0,0,-0.38,0,0,0.004,-0.002,0.008,-0.024,-0.004,-0.275,0.324,-0.032,-0.094,
3.54,0,0,0,0,0,0,-0.38,0,0,0.004,-0.002,0.008,-0.024,-0.004,-0.275,0.324,-0.032,-0.094,
3.55,0,0,0,0,0,0,-0.17,0,0,0.004,-0.002,0.008,-0.024,-0.004,-0.275,0.324,-0.032,-0.094,
3.56,0,0,0,0,0,0,-0.17,0,0,0.004,-0.002,-0.013,-0.013,-0.015,-0.275,0.324,-0.032,-0.094,
3.57,0,0,0,0,0,0,-0.17,0,0,0.004,-0.002,-0.013,-0.013,-0.015,-0.251,0.224,-0.02,-0.094,
3.58,0,0,0,0,0,0,-0.17,0,0,0.004,-0.002,-0.013,-0.013,-0.015,-0.251,0.224,-0.02,0.031,
3.59,0,0,0,0,0,0,-0.17,0,0,0.004,-0.002,-0.013,-0.013,-0.015,-0.251,0.224,-0.02,0.031,
3.6,0,0,0,0,0,0,-0.17,0,0,0.004,-0.002,-0.013,-0.013,-0.015,-0.251,0.224,-0.02,0.031,
3.61,0,0,0,0,0,0,-0.17,0,0,0.004,-0.002,-0.013,-0.013,-0.015,-0.251,0.224,-0.02,0.031,
3.62,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.013,-0.013,-0.015,-0.251,0.224,-0.02,0.031,
3.63,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.013,-0.013,-0.015,-0.251,0.224,-0.02,0.031,
3.64,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.032,0.021,0.024,-0.17,0.224,-0.02,0.031,
3.65,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.032,0.021,0.024,-0.17,0.232,0.003,0.066,
3.66,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.032,0.021,0.024,-0.17,0.232,0.003,0.066,
3.67,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.032,0.021,0.024,-0.17,0.232,0.003,0.066,
3.68,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.032,0.021,0.024,-0.17,0.232,0.003,0.066,
3.69,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.032,0.021,0.024,-0.17,0.232,0.003,0.066,
3.7,0,0,0,0,0,0,0.15,0,0,0.042,-0.002,0.032,0.021,0.024,-0.17,0.232,0.003,0.066,
3.71,0,0,0,0,0,0,0.15,0,0,-0.094,-0.002,0.017,0.004,0.024,-0.17,0.232,0.003,0.066,
3.72,0,0,0,0,0,0,0.15,0,0,-0.094,-0.002,0.017,0.004,0.018,-0.227,0.09,0.003,0.066,
3.73,0,0,0,0,0,0,0.15,0,0,-0.094,-0.002,0.017,0.004,0.018,-0.227,0.09,-0.032,-0.003,
3.74,0,0,0,0,0,0,0.15,0,0,-0.094,-0.002,0.017,0.004,0.018,-0.227,0.09,-0.032,-0.003,
3.75,0,0,0,0,0,0,0.15,0,0,-0.094,-0.002,0.017,0.004,0.018,-0.227,0.09,-0.032,-0.003,
3.76,0,0,0,0,0,0,0.15,0,0,-0.094,-0.002,0.017,0.004,0.018,-0.227,0.09,-0.032,-0.003,
3.77,0,0,0,0,0,0,0.28,0,0,-0.094,-0.002,0.017,0.004,0.018,-0.227,0.09,-0.032,-0.003,
3.78,0,0,0,0,0,0,0.28,0,0,0.005,-0.002,0.017,0.004,0.018,-0.227,0.09,-0.032,-0.003,
3.79,0,0,0,0,0,0,0.28,0,0,0.005,-0.002,-0.022,-0.008,-0.01,-0.227,0.09,-0.032,-0.003,
3.8,0,0,0,0,0,0,0.28,0,0,0.005,-0.002,-0.022,-0.008,-0.01,-0.127,0.126,-0.009,-0.003,
3.81,0,0,0,0,0,0,0.28,0,0,0.005,-0.002,-0.022,-0.008,-0.01,-0.127,0.126,-0.009,-0.026,
3.82,0,0,0,0,0,0,0.28,0,0,0.005,-0.002,-0.022,-0.008,-0.01,-0.127,0.126,-0.009,-0.026,
3.83,0,0,0,0,0,0,0.28,0,0,0.005,-0.002,-0.022,-0.008,-0.01,-0.127,0.126,-0.009,-0.026,
3.84,0,0,0,0,0,0,0.28,0,0,0.005,-0.002,-0.022,-0.008,-0.01,-0.127,0.126,-0.009,-0.026,
3.85,0,0,0,0,0,0,0.38,0,0,0.005,-0.002,-0.022,-0.008,-0.01,-0.127,0.126,-0.009,-0.026,
3.86,0,0,0,0,0,0,0.38,0,0,-0.017,-0.012,-0.022,-0.008,-0.01,-0.127,0.126,-0.009,-0.026,
3.87,0,0,0,0,0,0,0.38,0,0,-0.017,-0.012,-0.022,0.026,0.024,-0.194,0.126,-0.009,-0.026,
3.88,0,0,0,0,0,0,0.38,0,0,-0.017,-0.012,-0.022,0.026,0.024,-0.194,0.139,-0.054,0.1,
3.89,0,0,0,0,0,0,0.38,0,0,-0.017,-0.012,-0.022,0.026,0.024,-0.194,0.139,-0.054,0.1,
3.9,0,0,0,0,0,0,0.38,0,0,-0.017,-0.012,-0.022,0.026,0.024,-0.194,0.139,-0.054,0.1,
3.91,0,0,0,0,0,0,0.38,0,0,-0.017,-0.012,-0.022,0.026,0.024,-0.194,0.139,-0.054,0.1,
3.92,0,0,0,0,0,0,0.38,0,0,-0.017,-0.012,-0.022,0.026,0.024,-0.194,0.139,-0.054,0.1,
3.93,0,0,0,0,0,0,0.38,0,0,-0.017,-0.012,-0.022,0.026,0.024,-0.194,0.139,-0.054,0.1,
3.94,0,0,0,0,0,0,0.38,0,0,-0.017,-0.012,-0.022,0.026,0.024,-0.194,0.139,-0.054,0.1,
3.95,0,0,0,0,0,0,0.38,0,0,-0.017,-0.012,-0.022,0.026,0.024,-0.194,0.139,-0.054,0.1,
3.96,0,0,0,0,0,0,0.38,0,0,-0.017,-0.012,-0.022,0.026,0.024,-0.194,0.139,-0.054,0.1,
3.97,0,0,0,0,0,0,0.47,0,0,-0.017,-0.012,-0.022,0.026,0.024,-0.194,0.139,-0.054,0.1,
3.98,0,0,0,0,0,0,0.47,0,0,-0.017,0.009,-0.022,0.026,0.024,-0.194,0.139,-0.054,0.1,
3.99,0,0,0,0,0,0,0.47,0,0,-0.017,0.009,-0.044,0.026,-0.01,-0.194,0.139,-0.054,0.1,
4,0,0,0,0,0,0,0.47,0,0,-0.017,0.009,-0.044,0.026,-0.01,-0.184,0.235,0.014,0.008,
4.01,0,0,0,0,0,0,0.47,0,0,-0.017,0.009,-0.044,0.026,-0.01,-0.184,0.235,0.014,0.008,
4.02,0,0,0,0,0,0,0.47,0,0,-0.017,0.009,-0.044,0.026,-0.01,-0.184,0.235,0.014,0.008,
4.03,0,0,0,0,0,0,0.47,0,0,-0.017,0.009,-0.044,0.026,-0.01,-0.184,0.235,0.014,0.008,
4.04,0,0,0,0,0,0,0.47,0,0,-0.017,0.009,-0.044,0.026,-0.01,-0.184,0.235,0.014,0.008,
4.05,0,0,0,0,0,0,0.49,0,0,-0.017,0.009,-0.044,0.026,-0.01,-0.184,0.235,0.014,0.008,
4.06,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.044,0.026,-0.01,-0.184,0.235,0.014,0.008,
4.07,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.013,-0.019,0.013,-0.184,0.235,0.014,0.008,
4.08,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.013,-0.019,0.013,-0.127,-0.254,0.014,-0.071,
4.09,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.013,-0.019,0.013,-0.127,-0.254,0.014,-0.071,
4.1,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.013,-0.019,0.013,-0.127,-0.254,0.014,-0.071,
4.11,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.013,-0.019,0.013,-0.127,-0.254,0.014,-0.071,
4.12,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.013,-0.019,0.013,-0.127,-0.254,0.014,-0.071,
4.13,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.013,-0.019,0.013,-0.127,-0.254,0.014,-0.071,
