time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.68,0,0,-0.49,0,0.47,0,-0.81,0.28,0.94,-0.156,-0.754,0.526,-0.607,1.209,-0.031,0.148,0.196,-0.094,
7.69,0,0,-0.49,0,0.47,0,-0.85,0.22,0.96,-0.156,-0.754,0.526,-0.607,1.209,-0.031,0.148,0.196,-0.094,
7.7,0,0,-0.49,0,0.47,0,-0.85,0.22,0.96,-0.019,-0.754,0.447,-0.742,1.209,-0.031,0.148,0.196,-0.094,
7.71,0,0,-0.49,0,0.47,0,-0.85,0.22,0.96,-0.019,-0.754,0.447,-0.742,0.93,-0.031,0.088,0.205,-0.094,
7.72,0,0,-0.49,0,0.47,0,-0.85,0.22,0.96,-0.019,-0.754,0.447,-0.742,0.93,-0.031,0.088,0.205,-0.035,
7.73,0,0,-0.49,0,0.47,0,-0.85,0.22,0.96,-0.019,-0.754,0.447,-0.742,0.93,-0.031,0.088,0.205,-0.035,
7.74,0,0,-0.49,0,0.47,0,-0.85,0.22,0.96,-0.019,-0.754,0.447,-0.742,0.93,-0.031,0.088,0.205,-0.035,
7.75,0,0,-0.49,0,0.47,0,-0.85,0.22,0.96,-0.019,-0.754,0.447,-0.742,0.93,-0.031,0.088,0.205,-0.035,
7.76,0,0,-0.49,0,0.44,0,-0.89,0.14,0.99,-0.019,-0.754,0.447,-0.742,0.93,-0.031,0.088,0.205,-0.035,
7.77,0,0,-0.49,0,0.44,0,-0.89,0.14,0.99,0.08,-0.754,0.353,-0.742,0.93,-0.031,0.088,0.205,-0.035,
7.78,0,0,-0.49,0,0.44,0,-0.89,0.14,0.99,0.08,-0.754,0.353,-0.623,1.252,-0.099,0.114,0.205,-0.035,
7.79,0,0,-0.49,0,0.44,0,-0.89,0.14,0.99,0.08,-0.754,0.353,-0.623,1.252,-0.099,0.114,0.117,0.053,
7.8,0,0,-0.49,0,0.44,0,-0.89,0.14,0.99,0.08,-0.754,0.353,-0.623,1.252,-0.099,0.114,0.117,0.053,
7.81,0,0,-0.49,0,0.44,0,-0.89,0.14,0.99,0.08,-0.754,0.353,-0.623,1.252,-0.099,0.114,0.117,0.053,
7.82,0,0,-0.49,0,0.39,0,-0.89,0.14,0.99,0.08,-0.754,0.353,-0.623,1.252,-0.099,0.114,0.117,0.053,
7.83,0,0,-0.49,0,0.39,0,-0.91,0.06,0.99,0.08,-0.754,0.353,-0.623,1.252,-0.099,0.114,0.117,0.053,
7.84,0,0,-0.49,0,0.39,0,-0.91,0.06,0.99,-0.341,-0.764,0.347,-0.719,0.94,-0.099,0.114,0.117,0.053,
7.85,0,0,-0.49,0,0.39,0,-0.91,0.06,0.99,-0.341,-0.764,0.347,-0.719,0.94,-0.134,0.234,0.099,0.008,
7.86,0,0,-0.49,0,0.39,0,-0.91,0.06,0.99,-0.341,-0.764,0.347,-0.719,0.94,-0.134,0.234,0.099,0.008,
7.87,0,0,-0.49,0,0.39,0,-0.91,0.06,0.99,-0.341,-0.764,0.347,-0.719,0.94,-0.134,0.234,0.099,0.008,
7.88,0,0,-0.49,0,0.39,0,-0.91,0.06,0.99,-0.341,-0.764,0.347,-0.719,0.94,-0.134,0.234,0.099,0.008,
7.89,0,0,-0.49,0,0.34,0,-0.94,0,0.99,-0.341,-0.764,0.347,-0.719,0.94,-0.134,0.234,0.099,0.008,
7.9,0,0,-0.49,0,0.34,0,-0.94,0,0.99,-0.161,-0.764,0.459,-0.594,0.94,-0.134,0.234,0.099,0.008,
7.91,0,0,-0.49,0,0.34,0,-0.94,0,0.99,-0.161,-0.764,0.459,-0.594,0.397,-0.031,0.099,0.375,0.008,
7.92,0,0,-0.49,0,0.34,0,-0.94,0,0.99,-0.161,-0.764,0.459,-0.594,0.397,-0.031,0.099,0.375,-0.15,
7.93,0,0,-0.49,0,0.34,0,-0.94,0,0.99,-0.161,-0.764,0.459,-0.594,0.397,-0.031,0.099,0.375,-0.15,
7.94,0,0,-0.49,0,0.34,0,-0.94,0,0.99,-0.161,-0.764,0.459,-0.594,0.397,-0.031,0.099,0.375,-0.15,
7.95,0,0,-0.49,0,0.34,0,-0.94,0,0.99,-0.161,-0.764,0.459,-0.594,0.397,-0.031,0.099,0.375,-0.15,
7.96,0,0,-0.49,0,0.34,0,-0.94,0,0.99,-0.161,-0.764,0.459,-0.594,0.397,-0.031,0.099,0.375,-0.15,
7.97,0,0,-0.49,0,0.34,0,-0.94,0,0.99,-0.161,-0.764,0.459,-0.594,0.397,-0.031,0.099,0.375,-0.15,
7.98,0,0,-0.49,0,0.34,0,-0.94,0,0.99,-0.161,-0.764,0.459,-0.594,0.397,-0.031,0.099,0.375,-0.15,
7.99,0,0,-0.49,0,0.34,0,-0.94,0,0.99,-0.161,-0.764,0.459,-0.594,0.397,-0.031,0.099,0.375,-0.15,
8,0,0,-0.49,0,0.34,0,-0.94,0,0.99,-0.161,-0.764,0.459,-0.594,0.397,-0.031,0.099,0.375,-0.15,
8.01,0,0.01,-0.49,0,0.34,0,-0.94,0,0.99,-0.161,-0.764,0.459,-0.594,0.397,-0.031,0.099,0.375,-0.15,
8.02,0,0.01,-0.49,0,0.25,0,-0.97,0,0.99,-0.161,-0.764,0.459,-0.594,0.397,-0.031,0.099,0.375,-0.15,
8.03,0,0.01,-0.49,0,0.25,0,-0.97,0,0.99,-0.079,7.699,0.459,-0.594,0.397,-0.031,0.099,0.375,-0.15,
8.04,0,0.01,-0.49,0,0.25,0,-0.97,0,0.99,-0.079,7.699,-1.871,-0.672,0.561,-0.099,0.099,0.375,-0.15,
8.05,0,0.01,-0.49,0,0.25,0,-0.97,0,0.99,-0.079,7.699,-1.871,-0.672,0.561,-0.099,0.094,-0.106,0.568,
8.059999,0,0.01,-0.49,0,0.25,0,-0.97,0,0.99,-0.079,7.699,-1.871,-0.672,0.561,-0.099,0.094,-0.106,0.568,
8.07,0,0.01,-0.49,0,0.25,0,-0.97,0,0.99,-0.079,7.699,-1.871,-0.672,0.561,-0.099,0.094,-0.106,0.568,
8.08,0,0.09,-0.49,0,0.25,0,-0.97,0,0.99,-0.079,7.699,-1.871,-0.672,0.561,-0.099,0.094,-0.106,0.568,
8.09,0,0.09,-0.45,0,0.19,0,-0.97,0,0.99,-0.079,7.699,-1.871,-0.672,0.561,-0.099,0.094,-0.106,0.568,
8.099999,0,0.09,-0.45,0,0.19,0,-0.99,0,0.96,-0.079,7.699,-1.871,-0.672,0.561,-0.099,0.094,-0.106,0.568,
8.11,0,0.09,-0.45,0,0.19,0,-0.99,0,0.96,-0.15,2.376,-1.605,-0.672,0.561,-0.099,0.094,-0.106,0.568,
8.12,0,0.09,-0.45,0,0.19,0,-0.99,0,0.96,-0.15,2.376,-1.605,-0.693,0.652,-0.065,0.032,-0.106,0.568,
8.13,0,0.09,-0.45,0,0.19,0,-0.99,0,0.96,-0.15,2.376,-1.605,-0.693,0.652,-0.065,0.032,0.018,0.771,
8.139999,0,0.09,-0.45,0,0.19,0,-0.99,0,0.96,-0.15,2.376,-1.605,-0.693,0.652,-0.065,0.032,0.018,0.771,
8.15,0,0.09,-0.45,0,0.19,0,-0.99,0,0.96,-0.15,2.376,-1.605,-0.693,0.652,-0.065,0.032,0.018,0.771,
8.16,0,0.18,-0.45,0,0.19,0,-0.99,0,0.96,-0.15,2.376,-1.605,-0.693,0.652,-0.065,0.032,0.018,0.771,
8.17,0,0.18,-0.38,0,0.13,0,-0.99,0,0.96,-0.15,2.376,-1.605,-0.693,0.652,-0.065,0.032,0.018,0.771,
8.179999,0,0.18,-0.38,0,0.13,0,-0.99,0,0.9,-0.15,2.376,-1.605,-0.693,0.652,-0.065,0.032,0.018,0.771,
8.19,0,0.18,-0.38,0,0.13,0,-0.99,0,0.9,-0.134,0.306,-0.647,-0.688,0.652,-0.065,0.032,0.018,0.771,
8.2,0,0.18,-0.38,0,0.13,0,-0.99,0,0.9,-0.134,0.306,-0.647,-0.688,0.671,-0.065,-0.013,-0.048,0.771,
8.21,0,0.18,-0.38,0,0.13,0,-0.99,0,0.9,-0.134,0.306,-0.647,-0.688,0.671,-0.065,-0.013,-0.048,0.563,
8.22,0,0.18,-0.38,0,0.13,0,-0.99,0,0.9,-0.134,0.306,-0.647,-0.688,0.671,-0.065,-0.013,-0.048,0.563,
8.23,0,0.18,-0.38,0,0.13,0,-0.99,0,0.9,-0.134,0.306,-0.647,-0.688,0.671,-0.065,-0.013,-0.048,0.563,
8.24,0,0.26,-0.29,0,0.13,0,-0.99,0,0.9,-0.134,0.306,-0.647,-0.688,0.671,-0.065,-0.013,-0.048,0.563,
8.25,0,0.26,-0.29,0,0.07,0,-0.99,0,0.9,-0.134,0.306,-0.647,-0.688,0.671,-0.065,-0.013,-0.048,0.563,
8.26,0,0.26,-0.29,0,0.07,0,-0.99,0,0.81,-0.152,0.329,-0.551,-0.688,0.671,-0.065,-0.013,-0.048,0.563,
8.27,0,0.26,-0.29,0,0.07,0,-0.99,0,0.81,-0.152,0.329,-0.551,-0.671,0.625,-0.088,-0.013,-0.048,0.563,
8.28,0,0.26,-0.29,0,0.07,0,-0.99,0,0.81,-0.152,0.329,-0.551,-0.671,0.625,-0.088,0.165,-0.059,0.622,
8.29,0,0.26,-0.29,0,0.07,0,-0.99,0,0.81,-0.152,0.329,-0.551,-0.671,0.625,-0.088,0.165,-0.059,0.622,
8.3,0,0.26,-0.29,0,0.07,0,-0.99,0,0.81,-0.152,0.329,-0.551,-0.671,0.625,-0.088,0.165,-0.059,0.622,
8.309999,0,0.26,-0.29,0,0.07,0,-0.99,0,0.81,-0.152,0.329,-0.551,-0.671,0.625,-0.088,0.165,-0.059,0.622,
8.32,0,0.26,-0.29,0,0.07,0,-0.99,0,0.81,-0.152,0.329,-0.551,-0.671,0.625,-0.088,0.165,-0.059,0.622,
8.33,0,0.26,-0.29,0,0.07,0,-0.99,0,0.81,-0.152,0.329,-0.551,-0.671,0.625,-0.088,0.165,-0.059,0.622,
8.34,0,0.26,-0.29,0,0.07,0,-0.99,0,0.81,-0.152,0.329,-0.551,-0.671,0.625,-0.088,0.165,-0.059,0.622,
8.349999,0,0.36,-0.29,0,0.07,0,-0.99,0,0.81,-0.152,0.329,-0.551,-0.671,0.625,-0.088,0.165,-0.059,0.622,
8.36,0,0.36,-0.29,0,0.07,0,-0.99,0,0.81,-0.152,0.329,-0.551,-0.671,0.625,-0.088,0.165,-0.059,0.622,
8.37,0,0.36,-0.14,0,-0.01,0,-0.99,0,0.81,-0.152,0.329,-0.551,-0.671,0.625,-0.088,0.165,-0.059,0.622,
8.38,0,0.36,-0.14,0,-0.01,0,-0.99,0,0.81,-0.152,0.329,-0.551,-0.671,0.625,-0.088,0.165,-0.059,0.622,
8.389999,0,0.36,-0.14,0,-0.01,0,-0.99,0,0.6,-0.024,0.22,-0.78,-0.671,0.625,-0.088,0.165,-0.059,0.622,
8.4,0,0.36,-0.14,0,-0.01,0,-0.99,0,0.6,-0.024,0.22,-0.78,-0.666,0.622,-1.129,0.165,-0.059,0.622,
8.41,0,0.36,-0.14,0,-0.01,0,-0.99,0,0.6,-0.024,0.22,-0.78,-0.666,0.622,-1.129,-1.407,-0.083,0.217,
8.42,0,0.36,-0.14,0,-0.01,0,-0.99,0,0.6,-0.024,0.22,-0.78,-0.666,0.622,-1.129,-1.407,-0.083,0.217,
8.429999,0,0.36,-0.14,0,-0.01,0,-0.99,0,0.6,-0.024,0.22,-0.78,-0.666,0.622,-1.129,-1.407,-0.083,0.217,
8.44,0,0.43,-0.14,0,-0.01,0,-0.99,0,0.6,-0.024,0.22,-0.78,-0.666,0.622,-1.129,-1.407,-0.083,0.217,
8.45,0,0.43,-0.05,0,-0.07,0,-0.99,0,0.6,-0.024,0.22,-0.78,-0.666,0.622,-1.129,-1.407,-0.083,0.217,
8.46,0,0.43,-0.05,0,-0.07,0.07,-0.94,0,0.6,-0.024,0.22,-0.78,-0.666,0.622,-1.129,-1.407,-0.083,0.217,
8.47,0,0.43,-0.05,0,-0.07,0.07,-0.94,0,0.46,-0.128,0.087,-0.283,-0.666,0.622,-1.129,-1.407,-0.083,0.217,
8.48,0,0.43,-0.05,0,-0.07,0.07,-0.94,0,0.46,-0.128,0.087,-0.283,-0.671,0.741,-0.36,-1.407,-0.083,0.217,
8.49,0,0.43,-0.05,0,-0.07,0.07,-0.94,0,0.46,-0.128,0.087,-0.283,-0.671,0.741,-0.36,-1.604,-0.044,0.268,
8.5,0,0.43,-0.05,0,-0.07,0.07,-0.94,0,0.46,-0.128,0.087,-0.283,-0.671,0.741,-0.36,-1.604,-0.044,0.268,
8.51,0,0.43,-0.05,0,-0.07,0.07,-0.94,0,0.46,-0.128,0.087,-0.283,-0.671,0.741,-0.36,-1.604,-0.044,0.268,
8.52,0,0.46,-0.05,0,-0.07,0.07,-0.94,0,0.46,-0.128,0.087,-0.283,-0.671,0.741,-0.36,-1.604,-0.044,0.268,
8.53,0,0.46,0.02,0,-0.12,0.07,-0.94,0,0.46,-0.128,0.087,-0.283,-0.671,0.741,-0.36,-1.604,-0.044,0.268,
8.54,0,0.46,0.02,0,-0.12,0.16,-0.82,0,0.46,-0.128,0.087,-0.283,-0.671,0.741,-0.36,-1.604,-0.044,0.268,
8.55,0,0.46,0.02,0,-0.12,0.16,-0.82,0,0.34,-0.139,-0.031,-0.309,-0.671,0.741,-0.36,-1.604,-0.044,0.268,
8.559999,0,0.46,0.02,0,-0.12,0.16,-0.82,0,0.34,-0.139,-0.031,-0.309,-0.717,0.537,-0.456,-1.365,-0.044,0.268,
8.57,0,0.46,0.02,0,-0.12,0.16,-0.82,0,0.34,-0.139,-0.031,-0.309,-0.717,0.537,-0.456,-1.365,-0.012,0.059,
8.58,0,0.46,0.02,0,-0.12,0.16,-0.82,0,0.34,-0.139,-0.031,-0.309,-0.717,0.537,-0.456,-1.365,-0.012,0.059,
8.59,0,0.46,0.02,0,-0.12,0.16,-0.82,0,0.34,-0.139,-0.031,-0.309,-0.717,0.537,-0.456,-1.365,-0.012,0.059,
8.599999,0,0.49,0.02,0,-0.12,0.16,-0.82,0,0.34,-0.139,-0.031,-0.309,-0.717,0.537,-0.456,-1.365,-0.012,0.059,
8.61,0,0.49,0.1,0,-0.16,0.16,-0.82,0,0.34,-0.139,-0.031,-0.309,-0.717,0.537,-0.456,-1.365,-0.012,0.059,
8.62,0,0.49,0.1,0,-0.16,0.25,-0.65,0,0.22,-0.139,-0.031,-0.309,-0.717,0.537,-0.456,-1.365,-0.012,0.059,
8.63,0,0.49,0.1,0,-0.16,0.25,-0.65,0,0.22,-0.128,-0.058,-0.564,-0.702,0.537,-0.456,-1.365,-0.012,0.059,
8.639999,0,0.49,0.1,0,-0.16,0.25,-0.65,0,0.22,-0.128,-0.058,-0.564,-0.702,0.808,-0.265,-0.202,-0.057,0.059,
8.65,0,0.49,0.1,0,-0.16,0.25,-0.65,0,0.22,-0.128,-0.058,-0.564,-0.702,0.808,-0.265,-0.202,-0.057,0.222,
8.66,0,0.49,0.1,0,-0.16,0.25,-0.65,0,0.22,-0.128,-0.058,-0.564,-0.702,0.808,-0.265,-0.202,-0.057,0.222,
8.67,0,0.49,0.1,0,-0.16,0.25,-0.65,0,0.22,-0.128,-0.058,-0.564,-0.702,0.808,-0.265,-0.202,-0.057,0.222,
8.679999,0,0.49,0.16,0,-0.16,0.25,-0.65,0,0.22,-0.128,-0.058,-0.564,-0.702,0.808,-0.265,-0.202,-0.057,0.222,
8.69,0,0.49,0.16,0,-0.2,0.32,-0.46,0,0.22,-0.128,-0.058,-0.564,-0.702,0.808,-0.265,-0.202,-0.057,0.222,
8.7,0,0.49,0.16,0,-0.2,0.32,-0.46,0,0.1,-0.145,1.044,-0.564,-0.702,0.808,-0.265,-0.202,-0.057,0.222,
8.71,0,0.49,0.16,0,-0.2,0.32,-0.46,0,0.1,-0.145,1.044,-0.284,-0.747,0.808,-0.265,-0.202,-0.057,0.222,
8.72,0,0.49,0.16,0,-0.2,0.32,-0.46,0,0.1,-0.145,1.044,-0.284,-0.747,0.808,-0.265,-0.202,-0.057,0.222,
8.73,0,0.49,0.16,0,-0.2,0.32,-0.46,0,0.1,-0.145,1.044,-0.284,-0.747,0.529,-0.156,0.131,-0.057,0.222,
8.74,0,0.49,0.16,0,-0.2,0.32,-0.46,0,0.1,-0.145,1.044,-0.284,-0.747,0.529,-0.156,0.131,-0.07,0.197,
8.75,0,0.49,0.16,0,-0.2,0.32,-0.46,0,0.1,-0.145,1.044,-0.284,-0.747,0.529,-0.156,0.131,-0.07,0.197,
8.76,0,0.49,0.16,0,-0.2,0.32,-0.46,0,0.1,-0.145,1.044,-0.284,-0.747,0.529,-0.156,0.131,-0.07,0.197,
8.77,0,0.48,0.16,0,-0.2,0.32,-0.46,0,0.1,-0.145,1.044,-0.284,-0.747,0.529,-0.156,0.131,-0.07,0.197,
8.78,0,0.48,0.24,0,-0.25,0.32,-0.46,0,0.1,-0.145,1.044,-0.284,-0.747,0.529,-0.156,0.131,-0.07,0.197,
8.79,0,0.48,0.24,0,-0.25,0.39,-0.22,0,-0.02,-0.145,1.044,-0.284,-0.747,0.529,-0.156,0.131,-0.07,0.197,
8.8,0,0.48,0.24,0,-0.25,0.39,-0.22,0,-0.02,-0.101,-5.249,-0.265,-0.747,0.529,-0.156,0.131,-0.07,0.197,
8.809999,0,0.48,0.24,0,-0.25,0.39,-0.22,0,-0.02,-0.101,-5.249,-0.265,-0.752,0.478,-0.209,0.077,-0.07,0.197,
8.82,0,0.48,0.24,0,-0.25,0.39,-0.22,0,-0.02,-0.101,-5.249,-0.265,-0.752,0.478,-0.209,0.077,-0.053,-0.027,
8.83,0,0.48,0.24,0,-0.25,0.39,-0.22,0,-0.02,-0.101,-5.249,-0.265,-0.752,0.478,-0.209,0.077,-0.053,-0.027,
8.84,0,0.48,0.24,0,-0.25,0.39,-0.22,0,-0.02,-0.101,-5.249,-0.265,-0.752,0.478,-0.209,0.077,-0.053,-0.027,
8.849999,0,0.41,0.29,0,-0.29,0.39,-0.22,0,-0.02,-0.101,-5.249,-0.265,-0.752,0.478,-0.209,0.077,-0.053,-0.027,
8.86,0,0.41,0.29,0,-0.29,0.44,-0.06,0,-0.02,-0.101,-5.249,-0.265,-0.752,0.478,-0.209,0.077,-0.053,-0.027,
8.87,0,0.41,0.29,0,-0.29,0.44,-0.06,0,-0.12,-0.42,-0.265,-0.608,-0.734,0.478,-0.209,0.077,-0.053,-0.027,
8.88,0,0.41,0.29,0,-0.29,0.44,-0.06,0,-0.12,-0.42,-0.265,-0.608,-0.734,0.278,-0.109,0.031,-0.053,-0.027,
8.889999,0,0.41,0.29,0,-0.29,0.44,-0.06,0,-0.12,-0.42,-0.265,-0.608,-0.734,0.278,-0.109,0.031,-0.066,0.197,
8.9,0,0.41,0.29,0,-0.29,0.44,-0.06,0,-0.12,-0.42,-0.265,-0.608,-0.734,0.278,-0.109,0.031,-0.066,0.197,
8.91,0,0.41,0.29,0,-0.29,0.44,-0.06,0,-0.12,-0.42,-0.265,-0.608,-0.734,0.278,-0.109,0.031,-0.066,0.197,
8.92,0,0.41,0.29,0,-0.29,0.44,-0.06,0,-0.12,-0.42,-0.265,-0.608,-0.734,0.278,-0.109,0.031,-0.066,0.197,
8.929999,0,0.32,0.34,0,-0.32,0.44,-0.06,0,-0.12,-0.42,-0.265,-0.608,-0.734,0.278,-0.109,0.031,-0.066,0.197,
8.94,0,0.32,0.34,0,-0.32,0.47,0.09,0,-0.12,-0.42,-0.265,-0.608,-0.734,0.278,-0.109,0.031,-0.066,0.197,
8.95,0,0.32,0.34,0,-0.32,0.47,0.09,0,-0.22,-0.265,1.745,-0.461,-0.734,0.278,-0.109,0.031,-0.066,0.197,
8.96,0,0.32,0.34,0,-0.32,0.47,0.09,0,-0.22,-0.265,1.745,-0.461,-0.75,0.329,-0.203,0.05,-0.066,0.197,
8.97,0,0.32,0.34,0,-0.32,0.47,0.09,0,-0.22,-0.265,1.745,-0.461,-0.75,0.329,-0.203,0.05,0.028,0.068,
8.98,0,0.32,0.34,0,-0.32,0.47,0.09,0,-0.22,-0.265,1.745,-0.461,-0.75,0.329,-0.203,0.05,0.028,0.068,
8.99,0,0.32,0.34,0,-0.32,0.47,0.09,0,-0.22,-0.265,1.745,-0.461,-0.75,0.329,-0.203,0.05,0.028,0.068,
9,0,0.24,0.38,0,-0.32,0.47,0.09,0,-0.22,-0.265,1.745,-0.461,-0.75,0.329,-0.203,0.05,0.028,0.068,
9.01,0,0.24,0.38,0,-0.35,0.49,0.09,0,-0.22,-0.265,1.745,-0.461,-0.75,0.329,-0.203,0.05,0.028,0.068,
9.02,0,0.24,0.38,0,-0.35,0.49,0.23,0,-0.31,-0.347,1.745,-0.461,-0.75,0.329,-0.203,0.05,0.028,0.068,
9.03,0,0.24,0.38,0,-0.35,0.49,0.23,0,-0.31,-0.347,-0.274,-0.363,-0.757,0.346,-0.203,0.05,0.028,0.068,
9.04,0,0.24,0.38,0,-0.35,0.49,0.23,0,-0.31,-0.347,-0.274,-0.363,-0.757,0.346,-0.174,-0.064,-0.076,0.068,
9.05,0,0.24,0.38,0,-0.35,0.49,0.23,0,-0.31,-0.347,-0.274,-0.363,-0.757,0.346,-0.174,-0.064,-0.076,0.025,
9.059999,0,0.24,0.38,0,-0.35,0.49,0.23,0,-0.31,-0.347,-0.274,-0.363,-0.757,0.346,-0.174,-0.064,-0.076,0.025,
9.07,0,0.24,0.38,0,-0.35,0.49,0.23,0,-0.31,-0.347,-0.274,-0.363,-0.757,0.346,-0.174,-0.064,-0.076,0.025,
9.08,0,0.16,0.42,0,-0.38,0.49,0.23,0,-0.31,-0.347,-0.274,-0.363,-0.757,0.346,-0.174,-0.064,-0.076,0.025,
9.09,0,0.16,0.42,0,-0.38,0.49,0.36,0,-0.31,-0.347,-0.274,-0.363,-0.757,0.346,-0.174,-0.064,-0.076,0.025,
9.099999,0,0.16,0.42,0,-0.38,0.49,0.36,0,-0.39,-0.432,-0.274,-0.363,-0.757,0.346,-0.174,-0.064,-0.076,0.025,
9.11,0,0.16,0.42,0,-0.38,0.49,0.36,0,-0.39,-0.432,-0.216,-0.363,-0.757,0.346,-0.174,-0.064,-0.076,0.025,
9.12,0,0.16,0.42,0,-0.38,0.49,0.36,0,-0.39,-0.432,-0.216,-0.363,-0.757,0.346,-0.174,-0.064,-0.076,0.025,
9.13,0,0.16,0.42,0,-0.38,0.49,0.36,0,-0.39,-0.432,-0.216,-0.268,-0.774,0.369,-0.174,-0.064,-0.076,0.025,
9.139999,0,0.16,0.42,0,-0.38,0.49,0.36,0,-0.39,-0.432,-0.216,-0.268,-0.774,0.369,0.098,0.041,-0.106,0.025,
9.15,0,0.16,0.42,0,-0.38,0.49,0.36,0,-0.39,-0.432,-0.216,-0.268,-0.774,0.369,0.098,0.041,-0.106,0.219,
9.16,0,0.16,0.42,0,-0.38,0.49,0.36,0,-0.39,-0.432,-0.216,-0.268,-0.774,0.369,0.098,0.041,-0.106,0.219,
9.17,0,0.16,0.42,0,-0.38,0.49,0.36,0,-0.39,-0.432,-0.216,-0.268,-0.774,0.369,0.098,0.041,-0.106,0.219,
9.179999,0,0.09,0.45,0,-0.41,0.49,0.36,0,-0.39,-0.432,-0.216,-0.268,-0.774,0.369,0.098,0.041,-0.106,0.219,
9.19,0,0.09,0.45,0,-0.41,0.49,0.51,0,-0.49,-0.432,-0.216,-0.268,-0.774,0.369,0.098,0.041,-0.106,0.219,
9.2,0,0.09,0.45,0,-0.41,0.49,0.51,0,-0.49,-0.002,-0.163,-0.238,-0.809,0.369,0.098,0.041,-0.106,0.219,
9.21,0,0.09,0.45,0,-0.41,0.49,0.51,0,-0.49,-0.002,-0.163,-0.238,-0.809,0.218,0.153,-0.133,-0.106,0.219,
9.22,0,0.09,0.45,0,-0.41,0.49,0.51,0,-0.49,-0.002,-0.163,-0.238,-0.809,0.218,0.153,-0.133,-0.119,0.143,
9.23,0,0.09,0.45,0,-0.41,0.49,0.51,0,-0.49,-0.002,-0.163,-0.238,-0.809,0.218,0.153,-0.133,-0.119,0.143,
9.24,0,0.09,0.45,0,-0.41,0.49,0.51,0,-0.49,-0.002,-0.163,-0.238,-0.809,0.218,0.153,-0.133,-0.119,0.143,
9.25,0,0.05,0.47,0,-0.41,0.49,0.51,0,-0.49,-0.002,-0.163,-0.238,-0.809,0.218,0.153,-0.133,-0.119,0.143,
9.26,0,0.05,0.47,0,-0.43,0.48,0.61,0,-0.49,-0.002,-0.163,-0.238,-0.809,0.218,0.153,-0.133,-0.119,0.143,
9.27,0,0.05,0.47,0,-0.43,0.48,0.61,0,-0.56,-0.046,-0.07,-0.238,-0.809,0.218,0.153,-0.133,-0.119,0.143,
9.28,0,0.05,0.47,0,-0.43,0.48,0.61,0,-0.56,-0.046,-0.07,-0.297,-0.514,0.339,0.153,-0.133,-0.119,0.143,
9.29,0,0.05,0.47,0,-0.43,0.48,0.61,0,-0.56,-0.046,-0.07,-0.297,-0.514,0.339,0.16,-0.001,-0.07,0.173,
9.3,0,0.05,0.47,0,-0.43,0.48,0.61,0,-0.56,-0.046,-0.07,-0.297,-0.514,0.339,0.16,-0.001,-0.07,0.173,
9.309999,0,0.05,0.47,0,-0.43,0.48,0.61,0,-0.56,-0.046,-0.07,-0.297,-0.514,0.339,0.16,-0.001,-0.07,0.173,
9.32,0,0.05,0.47,0,-0.43,0.48,0.61,0,-0.56,-0.046,-0.07,-0.297,-0.514,0.339,0.16,-0.001,-0.07,0.173,
9.33,0,0.02,0.49,0,-0.43,0.48,0.61,0,-0.56,-0.046,-0.07,-0.297,-0.514,0.339,0.16,-0.001,-0.07,0.173,
9.34,0,0.02,0.49,0,-0.45,0.45,0.71,0,-0.56,-0.046,-0.07,-0.297,-0.514,0.339,0.16,-0.001,-0.07,0.173,
9.349999,0,0.02,0.49,0,-0.45,0.45,0.71,0,-0.63,0.036,-0.317,-0.297,-0.514,0.339,0.16,-0.001,-0.07,0.173,
9.36,0,0.02,0.49,0,-0.45,0.45,0.71,0,-0.63,0.036,-0.317,-0.398,-0.582,0.385,0.365,-0.001,-0.07,0.173,
9.37,0,0.02,0.49,0,-0.45,0.45,0.71,0,-0.63,0.036,-0.317,-0.398,-0.582,0.385,0.365,0.027,-0.07,0.131,
9.38,0,0.02,0.49,0,-0.45,0.45,0.71,0,-0.63,0.036,-0.317,-0.398,-0.582,0.385,0.365,0.027,-0.07,0.131,
9.389999,0,0.02,0.49,0,-0.45,0.45,0.71,0,-0.63,0.036,-0.317,-0.398,-0.582,0.385,0.365,0.027,-0.07,0.131,
9.4,0,0,0.49,0,-0.45,0.45,0.71,0,-0.63,0.036,-0.317,-0.398,-0.582,0.385,0.365,0.027,-0.07,0.131,
9.41,0,0,0.49,0,-0.46,0.42,0.71,0,-0.63,0.036,-0.317,-0.398,-0.582,0.385,0.365,0.027,-0.07,0.131,
9.42,0,0,0.49,0,-0.46,0.42,0.79,0,-0.69,0.029,-0.317,-0.398,-0.582,0.385,0.365,0.027,-0.07,0.131,
9.429999,0,0,0.49,0,-0.46,0.42,0.79,0,-0.69,0.029,0.166,-0.348,-0.577,0.284,0.365,0.027,-0.07,0.131,
9.44,0,0,0.49,0,-0.46,0.42,0.79,0,-0.69,0.029,0.166,-0.348,-0.577,0.284,0.271,0.031,-0.031,0.132,
9.45,0,0,0.49,0,-0.46,0.42,0.79,0,-0.69,0.029,0.166,-0.348,-0.577,0.284,0.271,0.031,-0.031,0.132,
