time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0,0,0,0,0,0,0,0,-3.365,0.005,-0.019,-0.002,-0.048,-0.008,0.05,-0.367,0.024,
0.15,0,0,0,0,0,0,0,0,0,-3.365,0.005,-0.019,-0.002,-0.048,-0.008,0.05,-0.367,0.024,
0.16,0,0,0,0,0,0,0,0,0,-3.365,0.005,-0.019,-0.002,-0.048,-0.008,0.05,-0.367,0.024,
0.17,0,0,0,0,0,0,0,0,0,-3.365,0.005,-0.019,-0.002,-0.048,-0.008,0.05,-0.367,0.024,
0.18,0,0,0,0,0,0,0,0,0,-3.365,0.005,-0.019,-0.002,-0.048,-0.008,0.05,-0.367,0.024,
0.19,0,0,0,0,0,0,0,0,0,-3.365,0.005,-0.019,-0.002,-0.048,-0.008,0.05,-0.367,0.024,
0.2,0,0,0,0,0,0,0,0,0,-3.399,0.005,0.027,-0.009,-0.048,-0.008,0.05,-0.367,0.024,
0.21,0,0,0,0,0,0,0,0,0,-3.399,0.005,0.027,-0.009,-0.066,0.019,0.098,-0.367,0.024,
0.22,0,0,0,0,0,0,0,0,0,-3.399,0.005,0.027,-0.009,-0.066,0.019,0.098,-0.331,0.063,
0.23,0,0,0,0,0,0,0,0,0,-3.399,0.005,0.027,-0.009,-0.066,0.019,0.098,-0.331,0.063,
0.24,0,0,0,0,0,0,0,0,0,-3.399,0.005,0.027,-0.009,-0.066,0.019,0.098,-0.331,0.063,
0.25,0,0,0,0,0,0,0,0,0,-3.399,0.005,0.027,-0.009,-0.066,0.019,0.098,-0.331,0.063,
0.26,0,0,0,0,0,0,0,0,0,-3.399,0.005,0.027,-0.009,-0.066,0.019,0.098,-0.331,0.063,
0.27,0,0,0,0,0,0,0,0,0,-3.52,0.005,0.027,-0.009,-0.066,0.019,0.098,-0.331,0.063,
0.28,0,0,0,0,0,0,0,0,0,-3.52,0.005,0.005,-0.005,-0.006,0.019,0.098,-0.331,0.063,
0.29,0,0,0,0,0,0,0,0,0,-3.52,0.005,0.005,-0.005,-0.006,-0.004,0.013,-0.366,0.063,
0.3,0,0,0,0,0,0,0,0,0,-3.52,0.005,0.005,-0.005,-0.006,-0.004,0.013,-0.366,0.004,
0.31,0,0,0,0,0,0,0,0,0,-3.52,0.005,0.005,-0.005,-0.006,-0.004,0.013,-0.366,0.004,
0.32,0,0,0,0,0,0,0,0,0,-3.52,0.005,0.005,-0.005,-0.006,-0.004,0.013,-0.366,0.004,
0.33,0,0,0,0,0,0,0,0,0,-3.52,0.005,0.005,-0.005,-0.006,-0.004,0.013,-0.366,0.004,
0.34,0,0,0,0,0,0,0,0,0,-3.52,0.005,0.005,-0.005,-0.006,-0.004,0.013,-0.366,0.004,
0.35,0,0,0,0,0,0,0,0,0,-3.52,0.005,0.005,-0.005,-0.006,-0.004,0.013,-0.366,0.004,
0.36,0,0,0,0,0,0,0,0,0,-3.52,0.005,0.005,-0.005,-0.006,-0.004,0.013,-0.366,0.004,
0.37,0,0,0,0,0,0,0,0,0,-3.52,0.005,0.005,-0.005,-0.006,-0.004,0.013,-0.366,0.004,
0.38,0,0,0,0,0,0,0,0,0,-3.52,0.005,0.005,-0.005,-0.006,-0.004,0.013,-0.366,0.004,
0.39,0,0,0,0,0,0.05,0.01,0,0,-3.52,0.005,0.005,-0.005,-0.006,-0.004,0.013,-0.366,0.004,
0.4,0,0,0,0,0,0.05,0.01,0,0,-3.478,0.005,0.005,-0.005,-0.006,-0.004,0.013,-0.366,0.004,
0.41,0,0,0,0,0,0.05,0.01,0,0,-3.478,0.005,0.031,0,-0.044,-0.004,0.013,-0.366,0.004,
0.42,0,0,0,0,0,0.05,0.01,0,0,-3.478,0.005,0.031,0,-0.044,-3.397,-1.576,-0.355,0.004,
0.43,0,0,0,0,0,0.05,0.01,0,0,-3.478,0.005,0.031,0,-0.044,-3.397,-1.576,-0.355,0.023,
0.44,0,0,0,0,0,0.05,0.01,0,0,-3.478,0.005,0.031,0,-0.044,-3.397,-1.576,-0.355,0.023,
0.45,0,0,0,0,0,0.05,0.01,0,0,-3.478,0.005,0.031,0,-0.044,-3.397,-1.576,-0.355,0.023,
0.46,0,0,0,0,0,0.05,0.01,0,0,-3.478,0.005,0.031,0,-0.044,-3.397,-1.576,-0.355,0.023,
0.47,0,0,0,0,0,0.28,0.09,0,0,-3.478,0.005,0.031,0,-0.044,-3.397,-1.576,-0.355,0.023,
0.48,0,0,0,0,0,0.28,0.09,0,0,-3.512,-0.006,0.001,0,-0.044,-3.397,-1.576,-0.355,0.023,
0.49,0,0,0,0,0,0.28,0.09,0,0,-3.512,-0.006,0.001,-0.01,-0.053,-0.465,-1.464,-0.355,0.023,
0.5,0,0,0,0,0,0.28,0.09,0,0,-3.512,-0.006,0.001,-0.01,-0.053,-0.465,-1.464,-0.343,0.065,
0.51,0,0,0,0,0,0.28,0.09,0,0,-3.512,-0.006,0.001,-0.01,-0.053,-0.465,-1.464,-0.343,0.065,
0.52,0,0,0,0,0,0.28,0.09,0,0,-3.512,-0.006,0.001,-0.01,-0.053,-0.465,-1.464,-0.343,0.065,
0.53,0,0,0,0,0,0.28,0.09,0,0,-3.512,-0.006,0.001,-0.01,-0.053,-0.465,-1.464,-0.343,0.065,
0.54,0,0,0,0,0,0.5,0.09,0,0,-3.512,-0.006,0.001,-0.01,-0.053,-0.465,-1.464,-0.343,0.065,
0.55,0,0,0,0,0,0.5,0.26,0,0,-3.483,-0.006,0.001,-0.01,-0.053,-0.465,-1.464,-0.343,0.065,
0.56,0,0,0,0,0,0.5,0.26,0,0,-3.483,0.005,0.009,-0.005,-0.053,-0.465,-1.464,-0.343,0.065,
0.57,0,0,0,0,0,0.5,0.26,0,0,-3.483,0.005,0.009,-0.005,-0.048,-0.293,-0.013,-0.308,0.065,
0.58,0,0,0,0,0,0.5,0.26,0,0,-3.483,0.005,0.009,-0.005,-0.048,-0.293,-0.013,-0.308,-0.016,
0.59,0,0,0,0,0,0.5,0.26,0,0,-3.483,0.005,0.009,-0.005,-0.048,-0.293,-0.013,-0.308,-0.016,
0.6,0,0,0,0,0,0.5,0.26,0,0,-3.483,0.005,0.009,-0.005,-0.048,-0.293,-0.013,-0.308,-0.016,
0.61,0,0,0,0,0,0.5,0.26,0,0,-3.483,0.005,0.009,-0.005,-0.048,-0.293,-0.013,-0.308,-0.016,
0.62,0,0,0,0,0,0.5,0.26,0,0,-3.483,0.005,0.009,-0.005,-0.048,-0.293,-0.013,-0.308,-0.016,
0.63,0,0,0,0,0,0.71,0.47,0,0,-3.483,0.005,0.009,-0.005,-0.048,-0.293,-0.013,-0.308,-0.016,
0.64,0,0,0,0,0,0.71,0.47,0,0,-3.562,0.005,0.009,-0.005,-0.048,-0.293,-0.013,-0.308,-0.016,
0.65,0,0,0,0,0,0.71,0.47,0,0,-3.562,0.005,0.009,0.004,-0.071,-0.068,0.149,-0.308,-0.016,
0.66,0,0,0,0,0,0.71,0.47,0,0,-3.562,0.005,0.009,0.004,-0.071,-0.068,0.149,-0.483,-0.017,
0.67,0,0,0,0,0,0.71,0.47,0,0,-3.562,0.005,0.009,0.004,-0.071,-0.068,0.149,-0.483,-0.017,
0.68,0,0,0,0,0,0.71,0.47,0,0,-3.562,0.005,0.009,0.004,-0.071,-0.068,0.149,-0.483,-0.017,
0.69,0,0,0,0,0,0.71,0.47,0,0,-3.562,0.005,0.009,0.004,-0.071,-0.068,0.149,-0.483,-0.017,
0.7,0,0,0,0,0,0.85,0.65,0,0,-3.562,0.005,0.009,0.004,-0.071,-0.068,0.149,-0.483,-0.017,
0.71,0,0,0,0,0,0.85,0.65,0,0,-3.449,0.005,0.009,0.004,-0.071,-0.068,0.149,-0.483,-0.017,
0.72,0,0,0,0,0,0.85,0.65,0,0,-3.449,0.005,0.013,-0.033,-0.03,-0.068,0.149,-0.483,-0.017,
0.73,0,0,0,0,0,0.85,0.65,0,0,-3.449,0.005,0.013,-0.033,-0.03,0.009,0.208,-0.401,0.004,
0.74,0,0,0,0,0,0.85,0.65,0,0,-3.449,0.005,0.013,-0.033,-0.03,0.009,0.208,-0.401,0.004,
0.75,0,0,0,0,0,0.85,0.65,0,0,-3.449,0.005,0.013,-0.033,-0.03,0.009,0.208,-0.401,0.004,
0.76,0,0,0,0,0,0.85,0.65,0,0,-3.449,0.005,0.013,-0.033,-0.03,0.009,0.208,-0.401,0.004,
0.77,0,0,0,0,0,0.94,0.65,0,0,-3.449,0.005,0.013,-0.033,-0.03,0.009,0.208,-0.401,0.004,
0.78,0,0,0,0,0,0.94,0.8,0,0,-3.449,0.005,0.013,-0.033,-0.03,0.009,0.208,-0.401,0.004,
0.79,0,0,0,0,0,0.94,0.8,0,0,-3.441,-0.006,-0.025,-0.023,-0.03,0.009,0.208,-0.401,0.004,
0.8,0,0,0,0,0,0.94,0.8,0,0,-3.441,-0.006,-0.025,-0.023,-0.019,-0.084,0.058,-0.354,0.004,
0.81,0,0,0,0,0,0.94,0.8,0,0,-3.441,-0.006,-0.025,-0.023,-0.019,-0.084,0.058,-0.354,0.024,
0.82,0,0,0,0,0,0.94,0.8,0,0,-3.441,-0.006,-0.025,-0.023,-0.019,-0.084,0.058,-0.354,0.024,
0.83,0,0,0,0,0,0.94,0.8,0,0,-3.441,-0.006,-0.025,-0.023,-0.019,-0.084,0.058,-0.354,0.024,
0.84,0,0,0,0,0,0.94,0.8,0,0,-3.441,-0.006,-0.025,-0.023,-0.019,-0.084,0.058,-0.354,0.024,
0.85,0,0,0,0,0,0.99,0.94,0,0,-3.441,-0.006,-0.025,-0.023,-0.019,-0.084,0.058,-0.354,0.024,
0.86,0,0,0,0,0,0.99,0.94,0,0,-3.495,0.005,0.012,-0.023,-0.019,-0.084,0.058,-0.354,0.024,
0.87,0,0,0,0,0,0.99,0.94,0,0,-3.495,0.005,0.012,0,-0.047,0.076,0.058,-0.354,0.024,
0.88,0,0,0,0,0,0.99,0.94,0,0,-3.495,0.005,0.012,0,-0.047,0.076,-0.062,-0.331,-0.036,
0.89,0,0,0,0,0,0.99,0.94,0,0,-3.495,0.005,0.012,0,-0.047,0.076,-0.062,-0.331,-0.036,
0.9,0,0,0,0,0,0.99,0.94,0,0,-3.495,0.005,0.012,0,-0.047,0.076,-0.062,-0.331,-0.036,
0.91,0,0,0,0,0,0.99,0.94,0,0,-3.495,0.005,0.012,0,-0.047,0.076,-0.062,-0.331,-0.036,
0.92,0,0,0,0,0,0.99,0.94,0,0,-3.495,0.005,0.012,0,-0.047,0.076,-0.062,-0.331,-0.036,
0.93,0,0,0,0,0,0.99,0.94,0,0,-3.495,0.005,0.012,0,-0.047,0.076,-0.062,-0.331,-0.036,
0.94,0,0,0,0,0,0.99,0.94,0,0,-3.495,0.005,0.012,0,-0.047,0.076,-0.062,-0.331,-0.036,
0.95,0,0,0,0,0,0.99,1.1,0,0,-3.455,0.005,0.012,0,-0.047,0.076,-0.062,-0.331,-0.036,
0.96,0,0,0,0,0,0.99,1.1,0,0,-3.455,-0.006,-0.032,0.004,-0.047,0.076,-0.062,-0.331,-0.036,
0.97,0,0,0,0,0,0.99,1.1,0,0,-3.455,-0.006,-0.032,0.004,-0.042,0.631,-0.037,-0.401,-0.036,
0.98,0,0,0,0,0,0.99,1.1,0,0,-3.455,-0.006,-0.032,0.004,-0.042,0.631,-0.037,-0.401,0.023,
0.9899999,0,0,0,0,0,0.99,1.1,0,0,-3.455,-0.006,-0.032,0.004,-0.042,0.631,-0.037,-0.401,0.023,
1,0,0,0,0,0,0.99,1.1,0,0,-3.455,-0.006,-0.032,0.004,-0.042,0.631,-0.037,-0.401,0.023,
1.01,0,0,0,0,0,0.99,1.1,0,0,-3.455,-0.006,-0.032,0.004,-0.042,0.631,-0.037,-0.401,0.023,
1.02,0,0,0,0,0,0.96,1.2,0,0,-3.486,-0.006,-0.032,0.004,-0.042,0.631,-0.037,-0.401,0.023,
1.03,0,0,0,0,0,0.96,1.2,0,0,-3.486,0.005,0.009,0.009,-0.062,0.518,-0.037,-0.401,0.023,
1.04,0,0,0,0,0,0.96,1.2,0,0,-3.486,0.005,0.009,0.009,-0.062,0.518,0.095,-0.343,0.004,
1.05,0,0,0,0,0,0.96,1.2,0,0,-3.486,0.005,0.009,0.009,-0.062,0.518,0.095,-0.343,0.004,
1.06,0,0,0,0,0,0.96,1.2,0,0,-3.486,0.005,0.009,0.009,-0.062,0.518,0.095,-0.343,0.004,
1.07,0,0,0,0,0,0.96,1.2,0,0,-3.486,0.005,0.009,0.009,-0.062,0.518,0.095,-0.343,0.004,
1.08,0,0,0,0,0,0.9,1.28,0,0,-3.486,0.005,0.009,0.009,-0.062,0.518,0.095,-0.343,0.004,
1.09,0,0,0,0,0,0.9,1.28,0,0,-3.466,0.005,0.009,0.009,-0.062,0.518,0.095,-0.343,0.004,
1.1,0,0,0,0,0,0.9,1.28,0,0,-3.466,0.005,0.009,0.007,-0.042,0.489,0.095,-0.343,0.004,
1.11,0,0,0,0,0,0.9,1.28,0,0,-3.466,0.005,0.009,0.007,-0.042,0.489,0.05,-0.413,0.043,
1.12,0,0,0,0,0,0.9,1.28,0,0,-3.466,0.005,0.009,0.007,-0.042,0.489,0.05,-0.413,0.043,
1.13,0,0,0,0,0,0.9,1.28,0,0,-3.466,0.005,0.009,0.007,-0.042,0.489,0.05,-0.413,0.043,
1.14,0,0,0,0,0,0.9,1.28,0,0,-3.466,0.005,0.009,0.007,-0.042,0.489,0.05,-0.413,0.043,
1.15,0,0,0,0,0,0.81,1.35,0,0,-3.466,0.005,0.009,0.007,-0.042,0.489,0.05,-0.413,0.043,
1.16,0,0,0,0,0,0.81,1.35,0,0,-3.464,0.005,0.009,0.007,-0.042,0.489,0.05,-0.413,0.043,
1.17,0,0,0,0,0,0.81,1.35,0,0,-3.464,0.005,-0.124,0.017,-0.042,0.395,0.05,-0.413,0.043,
1.18,0,0,0,0,0,0.81,1.35,0,0,-3.464,0.005,-0.124,0.017,-0.042,0.395,-0.031,-0.435,0.063,
1.19,0,0,0,0,0,0.81,1.35,0,0,-3.464,0.005,-0.124,0.017,-0.042,0.395,-0.031,-0.435,0.063,
1.2,0,0,0,0,0,0.81,1.35,0,0,-3.464,0.005,-0.124,0.017,-0.042,0.395,-0.031,-0.435,0.063,
1.21,0,0,0,0,0,0.81,1.35,0,0,-3.464,0.005,-0.124,0.017,-0.042,0.395,-0.031,-0.435,0.063,
1.22,0,0,0,0,0,0.81,1.35,0,0,-3.464,0.005,-0.124,0.017,-0.042,0.395,-0.031,-0.435,0.063,
1.23,0,0,0,0,0,0.66,1.42,0,0,-3.464,0.005,-0.124,0.017,-0.042,0.395,-0.031,-0.435,0.063,
1.24,0,0,0,0,0,0.66,1.42,0,0,-3.517,-0.006,-0.282,0.017,-0.042,0.395,-0.031,-0.435,0.063,
1.25,0,0,0,0,0,0.66,1.42,0,0,-3.517,-0.006,-0.282,0.021,-0.057,0.571,-0.031,-0.435,0.063,
1.26,0,0,0,0,0,0.66,1.42,0,0,-3.517,-0.006,-0.282,0.021,-0.057,0.571,0.102,-0.378,0.004,
1.27,0,0,0,0,0,0.66,1.42,0,0,-3.517,-0.006,-0.282,0.021,-0.057,0.571,0.102,-0.378,0.004,
1.28,0,0,0,0,0,0.66,1.42,0,0,-3.517,-0.006,-0.282,0.021,-0.057,0.571,0.102,-0.378,0.004,
1.29,0,0,0,0,0,0.66,1.42,0,0,-3.517,-0.006,-0.282,0.021,-0.057,0.571,0.102,-0.378,0.004,
1.3,0,0,0,0,0,0.5,1.46,0,0,-3.517,-0.006,-0.282,0.021,-0.057,0.571,0.102,-0.378,0.004,
1.31,0,0,0,0,0,0.5,1.46,0,0,-3.531,-0.006,-0.046,0.021,-0.057,0.571,0.102,-0.378,0.004,
1.32,0,0,0,0,0,0.5,1.46,0,0,-3.531,-0.006,-0.046,0,-0.066,0.519,0.153,-0.378,0.004,
1.33,0,0,0,0,0,0.5,1.46,0,0,-3.531,-0.006,-0.046,0,-0.066,0.519,0.153,-0.402,-0.016,
1.34,0,0,0,0,0,0.5,1.46,0,0,-3.531,-0.006,-0.046,0,-0.066,0.519,0.153,-0.402,-0.016,
1.35,0,0,0,0,0,0.5,1.46,0,0,-3.531,-0.006,-0.046,0,-0.066,0.519,0.153,-0.402,-0.016,
1.36,0,0,0,0,0,0.32,1.48,0,0,-3.531,-0.006,-0.046,0,-0.066,0.519,0.153,-0.402,-0.016,
1.37,0,0,0,0,0,0.32,1.48,0,0,-3.441,0.005,-0.007,0,-0.066,0.519,0.153,-0.402,-0.016,
1.38,0,0,0,0,0,0.32,1.48,0,0,-3.441,0.005,-0.007,-0.005,-0.035,0.449,0.156,-0.367,-0.016,
1.39,0,0,0,0,0,0.32,1.48,0,0,-3.441,0.005,-0.007,-0.005,-0.035,0.449,0.156,-0.367,0.064,
1.4,0,0,0,0,0,0.32,1.48,0,0,-3.441,0.005,-0.007,-0.005,-0.035,0.449,0.156,-0.367,0.064,
1.41,0,0,0,0,0,0.32,1.48,0,0,-3.441,0.005,-0.007,-0.005,-0.035,0.449,0.156,-0.367,0.064,
1.42,0,0,0,0,0,0.14,1.49,0,0,-3.441,0.005,-0.007,-0.005,-0.035,0.449,0.156,-0.367,0.064,
1.43,0,0,0,0,0,0.14,1.49,0,0,-3.492,0.005,-0.005,-0.005,-0.035,0.449,0.156,-0.367,0.064,
1.44,0,0,0,0,0,0.14,1.49,0,0,-3.492,0.005,-0.005,0.033,-0.044,0.316,0.156,-0.367,0.064,
1.45,0,0,0,0,0,0.14,1.49,0,0,-3.492,0.005,-0.005,0.033,-0.044,0.316,0.117,-0.447,-0.057,
1.46,0,0,0,0,0,0.14,1.49,0,0,-3.492,0.005,-0.005,0.033,-0.044,0.316,0.117,-0.447,-0.057,
1.47,0,0,0,0,0,0.14,1.49,0,0,-3.492,0.005,-0.005,0.033,-0.044,0.316,0.117,-0.447,-0.057,
1.48,0,0,0,0,0,0.14,1.49,0,0,-3.492,0.005,-0.005,0.033,-0.044,0.316,0.117,-0.447,-0.057,
1.49,0,0,0,0,0,0,1.49,0,0,-3.492,0.005,-0.005,0.033,-0.044,0.316,0.117,-0.447,-0.057,
1.5,0,0,0,0,0,0,1.49,0,0,-3.492,0.005,-0.005,0.033,-0.044,0.316,0.117,-0.447,-0.057,
1.51,0,0,0,0,0,0,1.49,0,0,-3.492,0.005,-0.005,0.033,-0.044,0.316,0.117,-0.447,-0.057,
1.52,0,0,0,0,0,0,1.49,0,0,-3.492,0.005,-0.005,0.033,-0.044,0.316,0.117,-0.447,-0.057,
1.53,0,0,0,0,0,0,1.49,0,0,-3.492,0.005,-0.005,0.033,-0.044,0.316,0.117,-0.447,-0.057,
1.54,0,0,0,0,0,0,1.49,0,0,-10.249,0.005,-0.005,0.033,-0.044,0.316,0.117,-0.447,-0.057,
1.55,0,0,0,0,0,0,1.49,0,0,-10.249,0.005,-0.005,0.033,-0.044,0.316,0.117,-0.447,-0.057,
1.56,0,0,0,0,0,0,1.49,0,0,-10.249,0.005,-0.005,0.033,-0.044,0.316,0.117,-0.447,-0.057,
1.57,0,0,0,0,0,0,1.49,0,0,-10.249,0.005,-0.005,0.033,-0.044,0.316,0.117,-0.447,-0.057,
1.58,0,0,0,0,0,0,1.49,0,0,-10.249,0.005,-0.005,0.033,-0.044,0.316,0.117,-0.447,-0.057,
1.59,0,0,0,0,0,0,1.49,0,0,-10.249,0.005,-0.103,-0.019,-0.066,-0.201,0.117,-0.447,-0.057,
1.6,0,0,0,0,0,0,1.49,0,0,-10.249,0.005,-0.103,-0.019,-0.066,-0.201,1.022,-0.471,0.003,
1.61,0,0,0,0,0,0,1.49,0,0,-10.249,0.005,-0.103,-0.019,-0.066,-0.201,1.022,-0.471,0.003,
1.62,0,0,0,0,0,0,1.49,0,0,-10.249,0.005,-0.103,-0.019,-0.066,-0.201,1.022,-0.471,0.003,
1.63,0.5,0,0,0,0,0,1.49,0,0,-10.249,0.005,-0.103,-0.019,-0.066,-0.201,1.022,-0.471,0.003,
1.64,0.5,0,0,0,0,0,1.49,0,0,-10.249,0.005,-0.103,-0.019,-0.066,-0.201,1.022,-0.471,0.003,
1.65,0.5,0,0,0,0,0,1.47,0,0,-5.046,0.005,-0.103,-0.019,-0.066,-0.201,1.022,-0.471,0.003,
1.66,0.5,0,0,0,0,0,1.47,0,0,-5.046,0.005,-0.024,-0.012,-0.066,-0.053,1.022,-0.471,0.003,
1.67,0.5,0,0,0,0,0,1.47,0,0,-5.046,0.005,-0.024,-0.012,-0.066,-0.053,1.332,-0.367,-0.037,
1.68,0.5,0,0,0,0,0,1.47,0,0,-5.046,0.005,-0.024,-0.012,-0.066,-0.053,1.332,-0.367,-0.037,
1.69,0.5,0,0,0,0,0,1.47,0,0,-5.046,0.005,-0.024,-0.012,-0.066,-0.053,1.332,-0.367,-0.037,
1.7,1.2,0,0,0,0,0,1.47,0,0,-5.046,0.005,-0.024,-0.012,-0.066,-0.053,1.332,-0.367,-0.037,
1.71,1.2,0,0,0,0,0,1.47,0,0,-5.046,0.005,-0.024,-0.012,-0.066,-0.053,1.332,-0.367,-0.037,
1.72,1.2,0,0,0,0,0,1.39,0,0,-5.046,0.005,-0.024,-0.012,-0.066,-0.053,1.332,-0.367,-0.037,
1.73,1.2,0,0,0,0,0,1.39,0,0,-3.474,0.005,-0.217,-0.026,-0.066,-0.053,1.332,-0.367,-0.037,
1.74,1.2,0,0,0,0,0,1.39,0,0,-3.474,0.005,-0.217,-0.026,-0.16,-0.053,1.104,-0.367,-0.037,
1.75,1.2,0,0,0,0,0,1.39,0,0,-3.474,0.005,-0.217,-0.026,-0.16,-0.053,1.104,-0.309,-0.016,
1.76,1.2,0,0,0,0,0,1.39,0,0,-3.474,0.005,-0.217,-0.026,-0.16,-0.053,1.104,-0.309,-0.016,
1.77,1.2,0,0,0,0,0,1.39,0,0,-3.474,0.005,-0.217,-0.026,-0.16,-0.053,1.104,-0.309,-0.016,
1.78,1.8,0,0,0,0,0,1.39,0,0,-3.474,0.005,-0.217,-0.026,-0.16,-0.053,1.104,-0.309,-0.016,
1.79,1.8,0,0,0,0,0,1.39,0,0,-3.474,0.005,-0.217,-0.026,-0.16,-0.053,1.104,-0.309,-0.016,
1.8,1.8,0,0,0,0,0,1.22,0,0,-3.474,0.005,-0.217,-0.026,-0.16,-0.053,1.104,-0.309,-0.016,
1.81,1.8,0,0,0,0,0,1.22,0,0,-3.474,0.005,-0.217,-0.026,-0.16,-0.053,1.104,-0.309,-0.016,
1.82,1.8,0,0,0,0,0,1.22,0,0,-3.474,0.005,-0.217,-0.026,-0.16,-0.053,1.104,-0.309,-0.016,
1.83,1.8,0,0,0,0,0,1.22,0,0,-3.474,0.005,-0.217,-0.026,-0.16,-0.053,1.104,-0.309,-0.016,
1.84,1.8,0,0,0,0,0,1.22,0,0,-3.474,0.005,-0.217,-0.026,-0.16,-0.053,1.104,-0.309,-0.016,
1.85,1.8,0,0,0,0,0,1.22,0,0,-3.441,0.005,-0.217,-0.026,-0.16,-0.053,1.104,-0.309,-0.016,
1.86,1.8,0,0,0,0,0,1.22,0,0,-3.441,0.005,-0.274,-0.023,-0.142,-0.053,1.104,-0.309,-0.016,
1.87,1.8,0,0,0,0,0,1.22,0,0,-3.441,0.005,-0.274,-0.023,-0.142,-0.065,0.591,-3.801,-0.016,
1.88,1.8,0,0,0,0,0,1.22,0,0,-3.441,0.005,-0.274,-0.023,-0.142,-0.065,0.591,-3.801,-1.672,
1.89,1.8,0,0,0,0,0,1.22,0,0,-3.441,0.005,-0.274,-0.023,-0.142,-0.065,0.591,-3.801,-1.672,
1.9,1.8,0,0,0,0,0,1.22,0,0,-3.441,0.005,-0.274,-0.023,-0.142,-0.065,0.591,-3.801,-1.672,
1.91,2.6,0,0,0,0,0,1.22,0,0,-3.441,0.005,-0.274,-0.023,-0.142,-0.065,0.591,-3.801,-1.672,
1.92,2.6,0,0,0,0,0,0.89,0.2,0,-3.441,0.005,-0.274,-0.023,-0.142,-0.065,0.591,-3.801,-1.672,
1.93,2.6,0,0,0,0,0,0.89,0.2,0.05,-3.101,0.005,-0.274,-0.023,-0.142,-0.065,0.591,-3.801,-1.672,
1.94,2.6,0,0,0,0,0,0.89,0.2,0.05,-3.101,0.005,-0.238,0.033,-0.167,-0.056,0.591,-3.801,-1.672,
1.95,2.6,0,0,0,0,0,0.89,0.2,0.05,-3.101,0.005,-0.238,0.033,-0.167,-0.056,0.226,-0.428,-1.546,
1.96,2.6,0,0,0,0,0,0.89,0.2,0.05,-3.101,0.005,-0.238,0.033,-0.167,-0.056,0.226,-0.428,-1.546,
1.97,2.6,0,0,0,0,0,0.89,0.2,0.05,-3.101,0.005,-0.238,0.033,-0.167,-0.056,0.226,-0.428,-1.546,
1.98,2.8,0,0,0,0,0,0.89,0.2,0.05,-3.101,0.005,-0.238,0.033,-0.167,-0.056,0.226,-0.428,-1.546,
1.99,2.8,0,0,0,0,0,0.89,0.2,0.05,-3.101,0.005,-0.238,0.033,-0.167,-0.056,0.226,-0.428,-1.546,
2,2.8,0,0,0,0,0,0.67,0.44,0.05,-3.101,0.005,-0.238,0.033,-0.167,-0.056,0.226,-0.428,-1.546,
