time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.2,-0.0045,0,0,0,0,-0.003,0,-0.004,0,0,0,0,0,0,0,0,0,0,
2.3,-0.0045,0,0,0,0,-0.003,0,-0.004,0,0,0,0,0,0,0,0,0,0,
2.4,-0.0045,0,0,0,0,-0.002,0,-0.003,0.041,0,0,0,0,0,0,0,0,0,
2.5,-0.0045,0,0,0,0,-0.003,0,0.028,0.136,0,0,0,0,0,0,0,0,0,
2.6,-0.0045,0,0,0,0,-0.003,0,0.356,0.647,0,0,0,0,0,0,0,0,0,
2.7,-0.0045,0,0,0,0,-0.003,0,1.1,1.638,0,0,0,0,0,0,0,0,0,
2.8,-0.0045,0,0,0,0,-0.003,0,2.242,2.992,0,0,0,0,0,0,0,0,0,
2.9,-0.0045,0,0,0,0,-0.003,0,3.778,4.383,0,0,0,0,0,0,0,0,0,
3,-0.0045,0,0,0,0,-0.003,0,5.712,5.9,0,0,0,0,0,0,0,0,0,
3.1,-0.0045,0,0,0,0,-0.003,0,7.149,6.925,0,0,0,0,0,0,0,0,0,
3.2,-0.0045,0,0,0,0,-0.003,0,8.46,8.07,0,0,0,0,0,0,0,0,0,
3.3,-0.0045,0,0,0,0,-0.003,0,9.369,9.129,0,0,0,0,0,0,0,0,0,
3.4,-0.0045,0,0,0,0,-0.003,0,9.898001,10.15,0,0,0,0,0,0,0,0,0,
3.5,-0.00475,0,0,0,0,-0.003,0,9.998,11.183,0,0,0,0,0,0,0,0,0,
3.6,-0.00475,0,0,0,0,-0.003,0,9.853,11.768,0,0,0,0,0,0,0,0,0,
3.7,-0.00475,0,0,0,0,-0.003,0,9.398001,12.472,0,0,0,0,0,0,0,0,0,
3.8,-0.00475,0,0,0,0,-0.003,0,8.646,13.092,0,0,0,0,0,0,0,0,0,
3.9,-0.00475,0,0,0,0,-0.003,0,7.515,13.672,0,0,0,0,0,0,0,0,0,
4,-0.0045,0,0,0,0,-0.003,0,6.246,14.065,0,0,0,0,0,0,0,0,0,
4.1,-0.0045,0,0,0,0,-0.003,0,4.613,14.426,0,0,0,0,0,0,0,0,0,
4.2,-0.0045,0,0,0,0,-0.003,0,2.897,14.696,0,0,0,0,0,0,0,0,0,
4.3,-0.0045,0,0,0,0,-0.003,0,1.289,14.887,0,0,0,0,0,0,0,0,0,
4.4,-0.0045,0,0,0,0,-0.003,0,0.35,14.979,0,0,0,0,0,0,0,0,0,
4.5,-0.0045,0,0,0,0,-0.003,0,0.004,14.996,0,0,0,0,0,0,0,0,0,
4.6,0.02275,0,0,0,0,-0.003,0,-0.0009999999,14.96,0,0,0,0,0,0,0,0,0,
4.7,0.18225,0,0,0,0,-0.003,0,-0.0009999999,14.77,0,0,0,0,0,0,0,0,0,
4.8,0.6365,0,0,0,0,-0.004,0,0,14.107,0,0,0,0,0,0,0,0,0,
4.9,2.21375,0,0,0,0,0.005,0.044,0,11.106,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,
5.1,2.66425,0,0,0,0,0.188,0.296,0,9.821,0,0,0,0,0,0,0,0,0,
5.2,2.95425,0,0,0,0,0.775,1.027,0,8.087,0,0,0,0,0,0,0,0,0,
5.3,2.99975,0,0,0,0,1.801,2.277,-0.0009999999,6.337,0,0,0,0,0,0,0,0,0,
5.4,2.94975,0,0,0,0,3.156,3.588,0,4.81,0,0,0,0,0,0,0,0,0,
5.5,2.8315,0,0,0,0,4.86,4.955,0,3.3,0,0,0,0,0,0,0,0,0,
5.6,2.64775,0,0,0,0,6.568,6.228,-0.0009999999,1.896,0,0,0,0,0,0,0,0,0,
5.7,2.39575,0,0,0,0,8.029,7.432,0,0.522,0,0,0,0,0,0,0,0,0,
5.8,2.07725,0,0,0,0,9.097,8.580999,0,-0.871,0,0,0,0,0,0,0,0,0,
5.9,1.70025,0,0,0,0,9.737,9.554,0,-1.945,0,0,0,0,0,0,0,0,0,
6,1.2365,0,0,0,0,9.999,10.666,0,-3.271,0,0,0,0,0,0,0,0,0,
6.1,0.93975,0,0,0,0,9.901,11.318,0,-4.06,0,0,0,0,0,0,0,0,0,
6.2,0.61725,0,0,0,0,9.492,12.084,0,-5.012,0,0,0,0,0,0,0,0,0,
6.3,0.3615,0,0,0,0,8.773001,12.782,0.0009999999,-5.956,0,0,0,0,0,0,0,0,0,
6.4,0.17525,0,0,0,0,7.79,13.333,0.0009999999,-6.653,0,0,0,0,0,0,0,0,0,
6.5,0.05525,0,0,0,0,6.49,13.806,0.0009999999,-7.355,0,0,0,0,0,0,0,0,0,
6.6,0.0025,0,0,0,0,4.9,14.209,0.0009999999,-7.971,0,0,0,0,0,0,0,0,0,
6.7,-0.0005,0,0,0,0,3.137,14.565,0,-8.557,0,0,0,0,0,0,0,0,0,
6.8,0,0,0,0,0,1.571,14.784,0,-8.955,0,0,0,0,0,0,0,0,0,
6.9,0,0,0,0,0,0.499,14.937,0,-9.325,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0.028,14.997,0,-9.615,0,0,0,0,0,0,0,0,0,
7.1,0.0009999999,0,0,0,0,-0.0009999999,14.972,0,-9.856,0,0,0,0,0,0,0,0,0,
7.2,0.14,0,0,0,0,0,14.652,0,-9.948999,0,0,0,0,0,0,0,0,0,
7.3,0.54875,0,0,0,0,0,13.893,0,-9.997,0,0,0,0,0,0,0,0,0,
7.4,2.00975,0,0,0,0,0,10.893,0.007999999,-9.938,0,0,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,0.027,-9.882,0,0,0,0,0,0,0,0,0,
7.6,2.59325,0,0,0,0,0,9.372,0.304,-9.274,0,0,0,0,0,0,0,0,0,
7.7,2.926,0,0,0,0,0,7.629,1.01,-7.845,0,0,0,0,0,0,0,0,0,
7.8,2.99975,0,0,0,0,0,5.849,2.258,-5.467,0,0,0,0,0,0,0,0,0,
7.9,2.95325,0,0,0,0,0,4.405,3.606,-3.391,0,0,0,0,0,0,0,0,0,
8,2.83675,0,0,0,0,0,2.913,5.312,-1.157,0,0,0,0,0,0,0,0,0,
8.1,2.65425,0,0,0,0,0,1.506,6.99,0.939,0,0,0,0,0,0,0,0,0,
8.2,2.405,0,0,0,0,0,0.18,8.343,2.887,0,0,0,0,0,0,0,0,0,
8.3,2.08575,0,0,0,0,-0.0009999999,-1.173,9.38,4.942,0,0,0,0,0,0,0,0,0,
8.400001,1.71275,0,0,0,0,0,-2.227,9.844999,6.327,0,0,0,0,0,0,0,0,0,
8.5,1.28725,0,0,0,0,0,-3.408,9.999,7.981,0,0,0,0,0,0,0,0,0,
8.6,0.951,0,0,0,0,0,-4.306,9.841001,9.204,0,0,0,0,0,0,0,0,0,
8.7,0.62,0,0,0,0,0,-5.305,9.3,10.566,0,0,0,0,0,0,0,0,0,
8.8,0.36825,0,0,0,0,0.0009999999,-6.074,8.612,11.513,0,0,0,0,0,0,0,0,0,
8.900001,0.1795,0,0,0,0,0.0009999999,-6.828,7.554,12.435,0,0,0,0,0,0,0,0,0,
9,0.05725,0,0,0,0,0,-7.51,6.192,13.232,0,0,0,0,0,0,0,0,0,
9.1,0.00325,0,0,0,0,0,-8.104,4.537,13.879,0,0,0,0,0,0,0,0,0,
9.2,-0.0005,0,0,0,0,0,-8.658,2.637,14.435,0,0,0,0,0,0,0,0,0,
9.3,-0.00025,0,0,0,0,0,-9.052999,1.295,14.728,0,0,0,0,0,0,0,0,0,
9.400001,-0.00025,0,0,0,0,0,-9.404,0.348,14.934,0,0,0,0,0,0,0,0,0,
9.5,-0.00025,0,0,0,0,0,-9.675,0.003,14.997,0,0,0,0,0,0,0,0,0,
9.6,0.0015,0,0,0,0,0,-9.906,-0.0009999999,14.96,0,0,0,0,0,0,0,0,0,
9.7,0.1,0,0,0,0,0,-9.973001,-0.0009999999,14.754,0,0,0,0,0,0,0,0,0,
9.8,0.46575,0,0,0,0,0,-10,-0.0009999999,14.073,0,0,0,0,0,0,0,0,0,
9.900001,1.899,0,0,0,0,0.009000001,-9.872,0,11.392,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,11.175,0,0,0,0,0,0,0,0,0,
10.1,2.51625,0,0,0,0,0.251,-9.232,0,9.737,0,0,0,0,0,0,0,0,0,
10.2,2.89225,0,0,0,0,0.899,-7.81,0,8.014,0,0,0,0,0,0,0,0,0,
10.3,3.0035,0,0,0,0,1.946,-5.685,0,6.345,0,0,0,0,0,0,0,0,0,
10.4,2.99475,0,0,0,0,3.491,-3.15,0,4.582,0,0,0,0,0,0,0,0,0,
10.5,2.91025,0,0,0,0,5.094,-1.146,0,3.248,0,0,0,0,0,0,0,0,0,
10.6,2.7615,0,0,0,0,6.802,0.984,0,1.791,0,0,0,0,0,0,0,0,0,
10.7,2.546,0,0,0,0,8.205999,2.928,0,0.448,0,0,0,0,0,0,0,0,0,
10.8,2.26275,0,0,0,0,9.202,4.727,0.0009999999,-0.813,0,0,0,0,0,0,0,0,0,
10.9,1.9065,0,0,0,0,9.82,6.506,0.0009999999,-2.118,0,0,0,0,0,0,0,0,0,
11,1.4425,0,0,0,0,9.999,8.280001,0,-3.449,0,0,0,0,0,0,0,0,0,
11.1,1.14525,0,0,0,0,9.884,9.245,0,-4.114,0,0,0,0,0,0,0,0,0,
11.2,0.78525,0,0,0,0,9.467,10.465,0,-5.049,0,0,0,0,0,0,0,0,0,
11.3,0.487,0,0,0,0,8.7,11.63,0,-6.027,0,0,0,0,0,0,0,0,0,
11.4,0.271,0,0,0,0,7.739,12.469,0,-6.682,0,0,0,0,0,0,0,0,0,
11.5,0.11325,0,0,0,0,6.425,13.252,0,-7.377,0,0,0,0,0,0,0,0,0,
11.6,0.02325,0,0,0,0,4.818,13.892,0,-7.99,0,0,0,0,0,0,0,0,0,
11.7,0,0,0,0,0,3.061,14.394,0,-8.531,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,1.512,14.735,0,-8.992,0,0,0,0,0,0,0,0,0,
11.9,0,0,0,0,0,0.466,14.939,0,-9.336,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0.018,14.999,0,-9.62,0,0,0,0,0,0,0,0,0,
12.1,0.00125,0,0,0,0,-0.0009999999,14.981,0,-9.858,0,0,0,0,0,0,0,0,0,
12.2,0.13625,0,0,0,0,0,14.715,0,-9.952,0,0,0,0,0,0,0,0,0,
12.3,0.54225,0,0,0,0,0,14.01,0,-9.996,0,0,0,0,0,0,0,0,0,
12.4,2.0375,0,0,0,0,0,11.068,0.062,-9.964,0,0,0,0,0,0,0,0,0,
12.5,0,0,0,0,0,0,0,0,-9.934,0,0,0,0,0,0,0,0,0,
12.6,2.589,0,0,0,0,0,9.653,0.354,-9.514,0,0,0,0,0,0,0,0,0,
12.7,2.92425,0,0,0,0,0.0009999999,7.915,1.087,-8.283999,0,0,0,0,0,0,0,0,0,
12.8,3.0005,0,0,0,0,0.0009999999,6.138,2.356,-6.019,0,0,0,0,0,0,0,0,0,
12.9,2.951,0,0,0,0,0,4.662,3.749,-3.994,0,0,0,0,0,0,0,0,0,
13,2.83425,0,0,0,0,0,3.165,5.457,-1.72,0,0,0,0,0,0,0,0,0,
13.1,2.65075,0,0,0,0,0,1.754,7.088,0.371,0,0,0,0,0,0,0,0,0,
13.2,2.3995,0,0,0,0,0,0.385,8.45,2.411,0,0,0,0,0,0,0,0,0,
13.3,2.083,0,0,0,0,0,-0.924,9.41,4.424,0,0,0,0,0,0,0,0,0,
13.4,1.7065,0,0,0,0,-0.0009999999,-2.036,9.869,5.909,0,0,0,0,0,0,0,0,0,
13.5,1.2825,0,0,0,0,0,-3.241,9.996,7.621,0,0,0,0,0,0,0,0,0,
13.6,0.94275,0,0,0,0,0,-4.151,9.799,8.878,0,0,0,0,0,0,0,0,0,
13.7,0.6145,0,0,0,0,0,-5.167,9.239,10.244,0,0,0,0,0,0,0,0,0,
13.8,0.36325,0,0,0,0,0,-5.948,8.495,11.255,0,0,0,0,0,0,0,0,0,
13.9,0.177,0,0,0,0,0,-6.717,7.407,12.225,0,0,0,0,0,0,0,0,0,
14,0.05625,0,0,0,0,0,-7.408,5.991,13.058,0,0,0,0,0,0,0,0,0,
14.1,0.00275,0,0,0,0,0,-8.028,4.29,13.746,0,0,0,0,0,0,0,0,0,
14.2,-0.00025,0,0,0,0,0,-8.587,2.479,14.299,0,0,0,0,0,0,0,0,0,
14.3,-0.00025,0,0,0,0,0,-8.989,1.15,14.654,0,0,0,0,0,0,0,0,0,
14.4,-0.00025,0,0,0,0,0,-9.354,0.275,14.896,0,0,0,0,0,0,0,0,0,
14.5,0.00025,0,0,0,0,0,-9.638,0.0009999999,14.994,0,0,0,0,0,0,0,0,0,
14.6,0.00075,0,0,0,0,0,-9.884,0,14.918,0,0,0,0,0,0,0,0,0,
14.7,0.093,0,0,0,0,0,-9.96,-0.0009999999,14.656,0,0,0,0,0,0,0,0,0,
14.8,0.45325,0,0,0,0,0,-9.997,0,13.911,0,0,0,0,0,0,0,0,0,
14.9,1.913,0,0,0,0,0.01,-9.932,0,10.925,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,10.834,0,0,0,0,0,0,0,0,0,
15.1,2.50225,0,0,0,0,0.237,-9.412001,0,9.418,0,0,0,0,0,0,0,0,0,
15.2,2.88575,0,0,0,0,0.871,-8.12,0,7.695,0,0,0,0,0,0,0,0,0,
15.3,3.00425,0,0,0,0,1.907,-6.109,0,6.025,0,0,0,0,0,0,0,0,0,
15.4,3.00175,0,0,0,0,3.385,-3.69,0,4.354,0,0,0,0,0,0,0,0,0,
15.5,2.92175,0,0,0,0,5.039,-1.524,0,2.988,0,0,0,0,0,0,0,0,0,
15.6,2.7795,0,0,0,0,6.738,0.605,0,1.55,0,0,0,0,0,0,0,0,0,
15.7,2.5705,0,0,0,0,8.153,2.576,0,0.221,0,0,0,0,0,0,0,0,0,
15.8,2.294,0,0,0,0,9.167,4.391,0,-1.017,0,0,0,0,0,0,0,0,0,
15.9,1.944,0,0,0,0,9.804,6.201,0,-2.317,0,0,0,0,0,0,0,0,0,
16,1.479,0,0,0,0,9.999,8.014,0,-3.627,0,0,0,0,0,0,0,0,0,
16.1,1.182,0,0,0,0,9.887,8.999,0.0009999999,-4.28,0,0,0,0,0,0,0,0,0,
16.2,0.81825,0,0,0,0,9.472,10.248,0,-5.203,0,0,0,0,0,0,0,0,0,
16.3,0.518,0,0,0,0,8.724,11.408,0,-6.143,0,0,0,0,0,0,0,0,0,
16.4,0.2895,0,0,0,0,7.748,12.305,0,-6.81,0,0,0,0,0,0,0,0,0,
16.5,0.1255,0,0,0,0,6.437,13.116,0,-7.491,0,0,0,0,0,0,0,0,0,
16.6,0.0285,0,0,0,0,4.832,13.776,0,-8.079,0,0,0,0,0,0,0,0,0,
16.7,0,0,0,0,0,3.089,14.307,0,-8.607,0,0,0,0,0,0,0,0,0,
16.8,-0.00025,0,0,0,0,1.469,14.695,0,-9.086,0,0,0,0,0,0,0,0,0,
16.9,-0.00025,0,0,0,0,0.463,14.912,0,-9.399,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0.019,14.999,0,-9.665,0,0,0,0,0,0,0,0,0,
17.1,0.00075,0,0,0,0,-0.0009999999,14.952,0,-9.884,0,0,0,0,0,0,0,0,0,
17.2,0.133,0,0,0,0,-0.0009999999,14.619,0,-9.962,0,0,0,0,0,0,0,0,0,
17.3,0.53575,0,0,0,0,0,13.846,0,-9.993,0,0,0,0,0,0,0,0,0,
17.4,2.01625,0,0,0,0,0,10.794,0.025,-9.874,0,0,0,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,0,0,-9.818,0,0,0,0,0,0,0,0,0,
17.6,2.5825,0,0,0,0,-0.0009999999,9.351,0.27,-9.215,0,0,0,0,0,0,0,0,0,
17.7,2.922,0,0,0,0,0,7.624,0.942,-7.749,0,0,0,0,0,0,0,0,0,
17.8,2.9995,0,0,0,0,0,5.856,2.142,-5.292,0,0,0,0,0,0,0,0,0,
17.9,2.95125,0,0,0,0,-0.0009999999,4.38,3.496,-3.241,0,0,0,0,0,0,0,0,0,
18,2.83425,0,0,0,0,-0.0009999999,2.895,5.202,-1.013,0,0,0,0,0,0,0,0,0,
18.1,2.65075,0,0,0,0,-0.0009999999,1.501,6.87,1.052,0,0,0,0,0,0,0,0,0,
18.2,2.39975,0,0,0,0,-0.0009999999,0.164,8.253,2.99,0,0,0,0,0,0,0,0,0,
18.3,2.07575,0,0,0,0,-0.0009999999,-1.146,9.304,4.99,0,0,0,0,0,0,0,0,0,
18.4,1.705,0,0,0,0,0,-2.245,9.821,6.447,0,0,0,0,0,0,0,0,0,
18.5,1.29925,0,0,0,0,0,-3.392,10.003,8.003,0,0,0,0,0,0,0,0,0,
18.6,0.9425,0,0,0,0,0,-4.33,9.86,9.304,0,0,0,0,0,0,0,0,0,
18.7,0.6155,0,0,0,0,0,-5.31,9.339,10.635,0,0,0,0,0,0,0,0,0,
18.8,0.3645,0,0,0,0,0,-6.088,8.651999,11.59,0,0,0,0,0,0,0,0,0,
18.9,0.17725,0,0,0,0,0,-6.846,7.6,12.51,0,0,0,0,0,0,0,0,0,
19,0.05625,0,0,0,0,0,-7.52,6.248,13.288,0,0,0,0,0,0,0,0,0,
19.1,0.00275,0,0,0,0,0,-8.115,4.614,13.921,0,0,0,0,0,0,0,0,0,
19.2,-0.0005,0,0,0,0,0,-8.66,2.734,14.46,0,0,0,0,0,0,0,0,0,
19.3,-0.00025,0,0,0,0,0,-9.062,1.345,14.752,0,0,0,0,0,0,0,0,0,
19.4,-0.00025,0,0,0,0,0,-9.412001,0.375,14.949,0,0,0,0,0,0,0,0,0,
19.5,0,0,0,0,0,0,-9.68,0.004,14.999,0,0,0,0,0,0,0,0,0,
19.6,0.0009999999,0,0,0,0,0,-9.885,0,14.94,0,0,0,0,0,0,0,0,0,
19.7,0.13775,0,0,0,0,0,-9.973001,0,14.609,0,0,0,0,0,0,0,0,0,
19.8,0.545,0,0,0,0,0.0009999999,-10,0,13.822,0,0,0,0,0,0,0,0,0,
19.9,1.38775,0,0,0,0,0,-9.962,0,11.459,0,0,0,0,0,0,0,0,0,
20,2.001,0,0,0,0,0.024,-9.848001,0,10.796,0,0,0,0,0,0,0,0,0,
20.1,2.58925,0,0,0,0,0.341,-9.07,0,9.27,0,0,0,0,0,0,0,0,0,
20.2,2.9255,0,0,0,0,1.062,-7.561,-0.0009999999,7.561,0,0,0,0,0,0,0,0,0,
20.3,2.9995,0,0,0,0,2.182,-5.365,0,5.903,0,0,0,0,0,0,0,0,0,
20.4,2.95125,0,0,0,0,3.756,-2.879,0,4.127,0,0,0,0,0,0,0,0,0,
20.5,2.83675,0,0,0,0,5.41,-0.805,0,2.825,0,0,0,0,0,0,0,0,0,
20.6,2.65475,0,0,0,0,7.077,1.255,0,1.421,0,0,0,0,0,0,0,0,0,
20.7,2.406,0,0,0,0,8.405001,3.18,0,0.096,0,0,0,0,0,0,0,0,0,
20.8,2.08325,0,0,0,0,9.371,5.074,0,-1.254,0,0,0,0,0,0,0,0,0,
20.9,1.71425,0,0,0,0,9.864,6.593,0,-2.305,0,0,0,0,0,0,0,0,0,
21,1.242,0,0,0,0,10,8.401,0,-3.621,0,0,0,0,0,0,0,0,0,
21.1,0.9497501,0,0,0,0,9.885,9.422,-0.0009999999,-4.378,0,0,0,0,0,0,0,0,0,
21.2,0.62575,0,0,0,0,9.467,10.625,-0.0009999999,-5.292,0,0,0,0,0,0,0,0,0,
21.3,0.36825,0,0,0,0,8.717,11.736,0,-6.221,0,0,0,0,0,0,0,0,0,
21.4,0.18,0,0,0,0,7.739,12.577,0,-6.875,0,0,0,0,0,0,0,0,0,
21.5,0.058,0,0,0,0,6.426,13.342,0,-7.545,0,0,0,0,0,0,0,0,0,
21.6,0.00325,0,0,0,0,4.818,13.964,0,-8.13,0,0,0,0,0,0,0,0,0,
21.7,-0.0005,0,0,0,0,3.054,14.463,0,-8.67,0,0,0,0,0,0,0,0,0,
21.8,-0.00025,0,0,0,0,1.506,14.772,0,-9.073999,0,0,0,0,0,0,0,0,0,
21.9,-0.00025,0,0,0,0,0.463,14.957,0,-9.423,0,0,0,0,0,0,0,0,0,
22,-0.00025,0,0,0,0,0.017,14.999,0,-9.689,0,0,0,0,0,0,0,0,0,
22.1,0.0009999999,0,0,0,0,-0.0009999999,14.94,0,-9.917,0,0,0,0,0,0,0,0,0,
22.2,0.1,0,0,0,0,-0.0009999999,14.662,0,-9.972,0,0,0,0,0,0,0,0,0,
22.3,0.46775,0,0,0,0,-0.0009999999,13.917,0,-9.996,0,0,0,0,0,0,0,0,0,
22.4,1.954,0,0,0,0,0,10.815,0.029,-9.773001,0,0,0,0,0,0,0,0,0,
22.5,0,0,0,0,0,0,0,0,-9.737,0,0,0,0,0,0,0,0,0,
22.6,2.51775,0,0,0,0,0,9.471,0.251,-9.058001,0,0,0,0,0,0,0,0,0,
22.7,2.8925,0,0,0,0,0,7.746,0.904,-7.499,0,0,0,0,0,0,0,0,0,
22.8,3.0005,0,0,0,0,0,5.989,2.034,-5.139,0,0,0,0,0,0,0,0,0,
22.9,2.97175,0,0,0,0,0,4.507,3.403,-2.882,0,0,0,0,0,0,0,0,0,
23,2.871,0,0,0,0,0,3.011,5.086,-0.761,0,0,0,0,0,0,0,0,0,
23.1,2.705,0,0,0,0,0,1.6,6.803,1.318,0,0,0,0,0,0,0,0,0,
23.2,2.472,0,0,0,0,0,0.267,8.202,3.238,0,0,0,0,0,0,0,0,0,
23.3,2.16625,0,0,0,0,0,-1.069,9.27,5.194,0,0,0,0,0,0,0,0,0,
23.4,1.80625,0,0,0,0,0,-2.155,9.8,6.64,0,0,0,0,0,0,0,0,0,
23.5,1.37475,0,0,0,0,0,-3.379,10,8.29,0,0,0,0,0,0,0,0,0,
23.6,1.03875,0,0,0,0,0,-4.249,9.876,9.465,0,0,0,0,0,0,0,0,0,
23.7,0.69825,0,0,0,0,0,-5.179,9.437,10.661,0,0,0,0,0,0,0,0,0,
23.8,0.42125,0,0,0,0,0,-6.077,8.614,11.841,0,0,0,0,0,0,0,0,0,
23.9,0.21975,0,0,0,0,0,-6.785,7.675,12.615,0,0,0,0,0,0,0,0,0,
24,0.08175,0,0,0,0,0,-7.466001,6.337,13.374,0,0,0,0,0,0,0,0,0,
24.1,0.01025,0,0,0,0,0,-8.068,4.724,13.989,0,0,0,0,0,0,0,0,0,
24.2,-0.00025,0,0,0,0,0,-8.626,2.823,14.511,0,0,0,0,0,0,0,0,0,
24.3,-0.00025,0,0,0,0,0,-9.026,1.433,14.78,0,0,0,0,0,0,0,0,0,
24.4,-0.00025,0,0,0,0,0,-9.384,0.422,14.96,0,0,0,0,0,0,0,0,0,
24.5,-0.00025,0,0,0,0,0,-9.66,0.011,15.001,0,0,0,0,0,0,0,0,0,
24.6,0.00125,0,0,0,0,0,-9.882,-0.0009999999,14.938,0,0,0,0,0,0,0,0,0,
24.7,0.12375,0,0,0,0,0,-9.969,-0.0009999999,14.627,0,0,0,0,0,0,0,0,0,
24.8,0.51725,0,0,0,0,0,-9.999,-0.0009999999,13.865,0,0,0,0,0,0,0,0,0,
24.9,1.3865,0,0,0,0,0.009000001,-9.998,0,11.437,0,0,0,0,0,0,0,0,0,
25,1.95625,0,0,0,0,0.038,-9.955999,0,10.878,0,0,0,0,0,0,0,0,0,
25.1,2.56575,0,0,0,0,0.397,-9.395,0,9.381,0,0,0,0,0,0,0,0,0,
25.2,2.914,0,0,0,0,1.16,-8.075,0,7.608,0,0,0,0,0,0,0,0,0,
25.3,2.9995,0,0,0,0,2.365,-5.9,0,5.843,0,0,0,0,0,0,0,0,0,
25.4,2.95775,0,0,0,0,3.879,-3.728,0,4.382,0,0,0,0,0,0,0,0,0,
25.5,2.845,0,0,0,0,5.588,-1.453,0,2.875,0,0,0,0,0,0,0,0,0,
25.6,2.66725,0,0,0,0,7.24,0.659,0,1.473,0,0,0,0,0,0,0,0,0,
25.7,2.423,0,0,0,0,8.52,2.625,0,0.146,0,0,0,0,0,0,0,0,0,
25.8,2.104,0,0,0,0,9.443,4.587,0,-1.269,0,0,0,0,0,0,0,0,0,
25.9,1.73575,0,0,0,0,9.895,6.122,0,-2.26,0,0,0,0,0,0,0,0,0,
26,1.29125,0,0,0,0,10,7.885,0,-3.498,0,0,0,0,0,0,0,0,0,
26.1,0.97275,0,0,0,0,9.868,9.042,0,-4.333,0,0,0,0,0,0,0,0,0,
26.2,0.63875,0,0,0,0,9.404,10.327,0,-5.286,0,0,0,0,0,0,0,0,0,
26.3,0.38325,0,0,0,0,8.71,11.356,0,-6.096,0,0,0,0,0,0,0,0,0,
26.4,0.19,0,0,0,0,7.669,12.33,0,-6.852,0,0,0,0,0,0,0,0,0,
26.5,0.06375,0,0,0,0,6.343,13.137,0,-7.514,0,0,0,0,0,0,0,0,0,
