time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.53,0,0,0,0,0,0.23,0,0,0,-0.06,0.006,0.047,0.006,-0.006,0.453,0.047,-0.048,0.033,
5.54,0,0,0,0,0,0.23,0,0,0,-0.003,0.006,0.047,0.006,-0.006,0.453,0.047,-0.048,0.033,
5.55,0,0,0,0,0,0.23,0,0,0,-0.003,-0.005,0.008,-0.033,-0.04,-0.264,0.047,-0.048,0.033,
5.56,0,0,0,0,0,0.23,0,0,0,-0.003,-0.005,0.008,-0.033,-0.04,-0.264,0.058,-0.071,0.033,
5.57,0,0,0,0,0,0.23,0,0,0,-0.003,-0.005,0.008,-0.033,-0.04,-0.264,0.058,-0.071,0.022,
5.58,0,0,0,0,0,0.23,0,0,0,-0.003,-0.005,0.008,-0.033,-0.04,-0.264,0.058,-0.071,0.022,
5.59,0,0,0,0,0,0.23,0,0,0,-0.003,-0.005,0.008,-0.033,-0.04,-0.264,0.058,-0.071,0.022,
5.6,0,0,0,0,0,0.23,0,0,0,-0.003,-0.005,0.008,-0.033,-0.04,-0.264,0.058,-0.071,0.022,
5.61,0,0,0,0,0,0.23,0,0,0,-0.003,-0.005,0.008,-0.033,-0.04,-0.264,0.058,-0.071,0.022,
5.62,0,0,0,0,0,-0.02,0,0,0,-0.003,-0.005,0.008,-0.033,-0.04,-0.264,0.058,-0.071,0.022,
5.63,0,0,0,0,0,-0.02,0,0,0,-0.06,-0.005,0.008,-0.033,-0.04,-0.264,0.058,-0.071,0.022,
5.64,0,0,0,0,0,-0.02,0,0,0,-0.06,-0.005,-0.009,0.006,-0.028,-0.264,0.058,-0.071,0.022,
5.65,0,0,0,0,0,-0.02,0,0,0,-0.06,-0.005,-0.009,0.006,-0.028,-0.368,0.092,-0.036,-0.047,
5.66,0,0,0,0,0,-0.02,0,0,0,-0.06,-0.005,-0.009,0.006,-0.028,-0.368,0.092,-0.036,-0.047,
5.67,0,0,0,0,0,-0.02,0,0,0,-0.06,-0.005,-0.009,0.006,-0.028,-0.368,0.092,-0.036,-0.047,
5.68,0,0,0,0,0,-0.02,0,0,0,-0.06,-0.005,-0.009,0.006,-0.028,-0.368,0.092,-0.036,-0.047,
5.69,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.009,0.006,-0.028,-0.368,0.092,-0.036,-0.047,
5.7,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.009,0.006,-0.028,-0.368,0.092,-0.036,-0.047,
5.71,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.019,0.001,0.011,-0.368,0.092,-0.036,-0.047,
5.72,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.019,0.001,0.011,-0.182,0.138,-0.06,-0.047,
5.73,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.019,0.001,0.011,-0.182,0.138,-0.06,0.01,
5.74,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.019,0.001,0.011,-0.182,0.138,-0.06,0.01,
5.75,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.019,0.001,0.011,-0.182,0.138,-0.06,0.01,
5.76,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.019,0.001,0.011,-0.182,0.138,-0.06,0.01,
5.77,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.025,0.001,0.011,-0.182,0.138,-0.06,0.01,
5.78,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.025,-0.027,0.005,-0.429,0.138,-0.06,0.01,
5.79,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.025,-0.027,0.005,-0.429,0.058,-0.06,-0.035,
5.8,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.025,-0.027,0.005,-0.429,0.058,-0.06,-0.035,
5.81,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.025,-0.027,0.005,-0.429,0.058,-0.06,-0.035,
5.82,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.025,-0.027,0.005,-0.429,0.058,-0.06,-0.035,
5.83,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.025,-0.027,0.005,-0.429,0.058,-0.06,-0.035,
5.84,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.025,-0.027,0.005,-0.429,0.058,-0.06,-0.035,
5.85,0,0,0,0,0,0,0,0,0,0.054,0.006,0.025,-0.027,0.005,-0.429,0.058,-0.06,-0.035,
5.86,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.025,-0.027,0.005,-0.429,0.058,-0.06,-0.035,
5.87,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,-0.027,0.005,-0.429,0.058,-0.06,-0.035,
5.88,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.012,0.005,-0.429,0.058,-0.06,-0.035,
5.89,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.012,0.005,-0.429,0.058,-0.06,-0.035,
5.9,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.012,-0.023,-0.103,0.035,-0.058,-0.035,
5.91,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.012,-0.023,-0.103,0.035,-0.058,-0.001,
5.92,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.012,-0.023,-0.103,0.035,-0.058,-0.001,
5.93,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.012,-0.023,-0.103,0.035,-0.058,-0.001,
5.94,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.012,-0.023,-0.103,0.035,-0.058,-0.001,
5.95,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.012,-0.023,-0.103,0.035,-0.058,-0.001,
5.96,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.002,0.012,-0.023,-0.103,0.035,-0.058,-0.001,
5.97,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.005,-0.017,-0.121,0.035,-0.058,-0.001,
5.98,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.005,-0.017,-0.121,-0.033,-0.071,0.056,
5.99,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.005,-0.017,-0.121,-0.033,-0.071,0.056,
6,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.005,-0.017,-0.121,-0.033,-0.071,0.056,
6.01,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.005,-0.017,-0.121,-0.033,-0.071,0.056,
6.02,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.005,-0.017,-0.121,-0.033,-0.071,0.056,
6.03,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.005,-0.017,-0.121,-0.033,-0.071,0.056,
6.04,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.043,-0.005,-0.017,-0.121,-0.033,-0.071,0.056,
6.05,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.043,-0.022,0.039,-0.14,-0.033,-0.071,0.056,
6.06,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.043,-0.022,0.039,-0.14,0.001,-0.037,0.01,
6.07,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.043,-0.022,0.039,-0.14,0.001,-0.037,0.01,
6.08,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.043,-0.022,0.039,-0.14,0.001,-0.037,0.01,
6.09,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.043,-0.022,0.039,-0.14,0.001,-0.037,0.01,
6.1,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.043,-0.022,0.039,-0.14,0.001,-0.037,0.01,
6.11,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.043,-0.022,0.039,-0.14,0.001,-0.037,0.01,
6.12,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.015,-0.022,0.039,-0.14,0.001,-0.037,0.01,
6.13,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.015,0.006,-0.056,-0.14,-0.022,-0.037,0.01,
6.14,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.015,0.006,-0.056,-0.14,-0.022,-0.038,-0.047,
6.15,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.015,0.006,-0.056,-0.14,-0.022,-0.038,-0.047,
6.16,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.015,0.006,-0.056,-0.14,-0.022,-0.038,-0.047,
6.17,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.015,0.006,-0.056,-0.14,-0.022,-0.038,-0.047,
6.18,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.015,0.006,-0.056,-0.14,-0.022,-0.038,-0.047,
6.19,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.015,0.006,-0.056,-0.14,-0.022,-0.038,-0.047,
6.2,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.006,-0.056,-0.14,-0.022,-0.038,-0.047,
6.21,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.001,-0.006,-0.157,-0.022,-0.038,-0.047,
6.22,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.001,-0.006,-0.157,0.012,-0.013,0.022,
6.23,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.001,-0.006,-0.157,0.012,-0.013,0.022,
6.24,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.001,-0.006,-0.157,0.012,-0.013,0.022,
6.25,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.001,-0.006,-0.157,0.012,-0.013,0.022,
6.26,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.001,-0.006,-0.157,0.012,-0.013,0.022,
6.27,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.001,-0.006,-0.157,0.012,-0.013,0.022,
6.28,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.026,0.001,-0.006,-0.157,0.012,-0.013,0.022,
6.29,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.026,-0.022,-0.017,-0.173,0.012,-0.013,0.022,
6.3,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.026,-0.022,-0.017,-0.173,0.012,-0.05,0.09,
6.31,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.026,-0.022,-0.017,-0.173,0.012,-0.05,0.09,
6.32,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.026,-0.022,-0.017,-0.173,0.012,-0.05,0.09,
6.33,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.026,-0.022,-0.017,-0.173,0.012,-0.05,0.09,
6.34,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.026,-0.022,-0.017,-0.173,0.012,-0.05,0.09,
6.35,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.026,-0.022,-0.017,-0.173,0.012,-0.05,0.09,
6.36,0,0,0,0,0,0,0,0,0,0.031,0.006,0.025,-0.022,-0.017,-0.173,0.012,-0.05,0.09,
6.37,0,0,0,0,0,0,0,0,0,0.031,0.006,0.025,-0.005,0.017,-0.07,0.012,-0.05,0.09,
6.38,0,0,0,0,0,0,0,0,0,0.031,0.006,0.025,-0.005,0.017,-0.07,0.001,-0.06,-0.001,
6.39,0,0,0,0,0,0,0,0,0,0.031,0.006,0.025,-0.005,0.017,-0.07,0.001,-0.06,-0.001,
6.4,0,0,0,0,0,0,0,0,0,0.031,0.006,0.025,-0.005,0.017,-0.07,0.001,-0.06,-0.001,
6.41,0,0,0,0,0,0,0,0,0,0.031,0.006,0.025,-0.005,0.017,-0.07,0.001,-0.06,-0.001,
6.42,0,0,0,0,0,0,0,0,0,0.031,0.006,0.025,-0.005,0.017,-0.07,0.001,-0.06,-0.001,
6.43,0,0,0,0,0,0,0,0,0,0.031,0.006,0.025,-0.005,0.017,-0.07,0.001,-0.06,-0.001,
6.44,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.014,-0.005,0.017,-0.07,0.001,-0.06,-0.001,
6.45,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.014,-0.033,0.017,-0.07,0.001,-0.06,-0.001,
6.46,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.014,-0.033,0.028,-0.077,0.104,-0.071,-0.001,
6.47,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.014,-0.033,0.028,-0.077,0.104,-0.071,0.01,
6.48,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.014,-0.033,0.028,-0.077,0.104,-0.071,0.01,
6.49,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.014,-0.033,0.028,-0.077,0.104,-0.071,0.01,
6.5,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.014,-0.033,0.028,-0.077,0.104,-0.071,0.01,
6.51,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.014,-0.033,0.028,-0.077,0.104,-0.071,0.01,
6.52,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.014,-0.033,0.028,-0.077,0.104,-0.071,0.01,
6.53,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.005,-0.028,-0.077,0.104,-0.071,0.01,
6.54,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.005,-0.028,-0.183,0.035,-0.071,0.068,
6.55,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.005,-0.028,-0.183,0.035,-0.071,0.068,
6.56,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.005,-0.028,-0.183,0.035,-0.071,0.068,
6.57,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.005,-0.028,-0.183,0.035,-0.071,0.068,
6.58,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.005,-0.028,-0.183,0.035,-0.071,0.068,
6.59,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.005,-0.028,-0.183,0.035,-0.071,0.068,
6.6,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,-0.005,-0.028,-0.183,0.035,-0.071,0.068,
6.61,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.012,0.017,-0.13,0.035,-0.071,0.068,
6.62,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.012,0.017,-0.13,0.092,-0.082,-0.069,
6.63,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.012,0.017,-0.13,0.092,-0.082,-0.069,
6.64,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.012,0.017,-0.13,0.092,-0.082,-0.069,
6.65,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.012,0.017,-0.13,0.092,-0.082,-0.069,
6.66,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.012,0.017,-0.13,0.092,-0.082,-0.069,
6.67,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.012,0.017,-0.13,0.092,-0.082,-0.069,
6.68,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.003,0.012,0.017,-0.13,0.092,-0.082,-0.069,
6.69,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.026,0.001,0.017,-0.13,0.092,-0.082,-0.069,
6.7,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.026,0.001,-0.017,-0.108,0.069,-0.059,-0.069,
6.71,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.026,0.001,-0.017,-0.108,0.069,-0.059,-0.024,
6.72,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.026,0.001,-0.017,-0.108,0.069,-0.059,-0.024,
6.73,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.026,0.001,-0.017,-0.108,0.069,-0.059,-0.024,
6.74,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.026,0.001,-0.017,-0.108,0.069,-0.059,-0.024,
6.75,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.026,0.001,-0.017,-0.108,0.069,-0.059,-0.024,
6.76,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,0.001,-0.017,-0.108,0.069,-0.059,-0.024,
6.77,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.003,-0.005,0,-0.108,0.069,-0.059,-0.024,
6.78,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.003,-0.005,0,-0.12,0.069,-0.049,-0.024,
6.79,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.003,-0.005,0,-0.12,0.069,-0.049,-0.069,
6.8,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.003,-0.005,0,-0.12,0.069,-0.049,-0.069,
6.81,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.003,-0.005,0,-0.12,0.069,-0.049,-0.069,
6.82,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.003,-0.005,0,-0.12,0.069,-0.049,-0.069,
6.83,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.003,-0.005,0,-0.12,0.069,-0.049,-0.069,
6.84,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.016,0,-0.12,0.069,-0.049,-0.069,
6.85,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.016,0.017,-0.108,0.138,-0.047,-0.069,
6.86,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.016,0.017,-0.108,0.138,-0.047,-0.012,
6.87,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.016,0.017,-0.108,0.138,-0.047,-0.012,
6.88,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.016,0.017,-0.108,0.138,-0.047,-0.012,
6.89,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.016,0.017,-0.108,0.138,-0.047,-0.012,
6.9,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.016,0.017,-0.108,0.138,-0.047,-0.012,
6.91,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.025,-0.016,0.017,-0.108,0.138,-0.047,-0.012,
6.92,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.022,-0.011,-0.118,0.138,-0.047,-0.012,
6.93,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.022,-0.011,-0.118,-0.033,-0.005,0.022,
6.94,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.022,-0.011,-0.118,-0.033,-0.005,0.022,
6.95,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.022,-0.011,-0.118,-0.033,-0.005,0.022,
6.96,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.022,-0.011,-0.118,-0.033,-0.005,0.022,
6.97,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.022,-0.011,-0.118,-0.033,-0.005,0.022,
6.98,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.022,-0.011,-0.118,-0.033,-0.005,0.022,
6.99,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.022,-0.011,-0.118,-0.033,-0.005,0.022,
7,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.022,0,-0.103,-0.079,-0.005,0.022,
7.01,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.022,0,-0.103,-0.079,-0.037,0.022,
7.02,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.022,0,-0.103,-0.079,-0.037,0.022,
7.03,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.022,0,-0.103,-0.079,-0.037,0.022,
7.04,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.022,0,-0.103,-0.079,-0.037,0.022,
7.05,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.022,0,-0.103,-0.079,-0.037,0.022,
7.06,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.022,0,-0.103,-0.079,-0.037,0.022,
7.07,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,-0.022,0,-0.103,-0.079,-0.037,0.022,
7.08,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.006,0.005,-0.14,-0.079,-0.037,0.022,
7.09,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.006,0.005,-0.14,0.092,-0.071,-0.024,
7.1,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.006,0.005,-0.14,0.092,-0.071,-0.024,
7.11,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.006,0.005,-0.14,0.092,-0.071,-0.024,
7.12,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.006,0.005,-0.14,0.092,-0.071,-0.024,
7.13,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.006,0.005,-0.14,0.092,-0.071,-0.024,
7.14,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.026,-0.011,0.005,-0.14,0.092,-0.071,-0.024,
7.15,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.026,-0.011,-0.028,-0.091,0.058,-0.026,-0.024,
7.16,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.026,-0.011,-0.028,-0.091,0.058,-0.026,-0.001,
7.17,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.026,-0.011,-0.028,-0.091,0.058,-0.026,-0.001,
7.18,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.026,-0.011,-0.028,-0.091,0.058,-0.026,-0.001,
7.19,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.026,-0.011,-0.028,-0.091,0.058,-0.026,-0.001,
7.2,0,0,0,0,0,0,0,0,0,-0.037,-0.016,-0.043,-0.011,-0.028,-0.091,0.058,-0.026,-0.001,
7.21,0,0,0,0,0,0,0,0,0,-0.037,-0.016,-0.043,0.012,0,-0.091,0.058,-0.026,-0.001,
7.22,0,0,0,0,0,0,0,0,0,-0.037,-0.016,-0.043,0.012,0,-0.091,0.058,-0.059,-0.069,
7.23,0,0,0,0,0,0,0,0,0,-0.037,-0.016,-0.043,0.012,0,-0.091,0.058,-0.059,-0.069,
7.24,0,0,0,0,0,0,0,0,0,-0.037,-0.016,-0.043,0.012,0,-0.091,0.058,-0.059,-0.069,
7.25,0,0,0,0,0,0,0,0,0,-0.037,-0.016,-0.043,0.012,0,-0.091,0.058,-0.059,-0.069,
7.26,0,0,0,0,0,0,0,0,0,-0.037,-0.016,-0.043,0.012,0,-0.091,0.058,-0.059,-0.069,
7.27,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.043,0.012,0,-0.091,0.058,-0.059,-0.069,
7.28,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0,-0.091,0.058,-0.059,-0.069,
7.29,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0,-0.152,0.058,-0.026,-0.058,
7.3,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0,-0.152,0.058,-0.026,-0.058,
7.31,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0,-0.152,0.058,-0.026,-0.058,
7.32,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0,-0.152,0.058,-0.026,-0.058,
7.33,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0,-0.152,0.058,-0.026,-0.058,
7.34,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0,-0.152,0.058,-0.026,-0.058,
7.35,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0,-0.152,0.058,-0.026,-0.058,
7.36,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0,-0.152,0.058,-0.026,-0.058,
7.37,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0,-0.152,0.058,-0.026,-0.058,
7.38,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0,-0.152,0.058,-0.026,-0.058,
7.39,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0,-0.152,0.058,-0.026,-0.058,
7.4,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.02,-0.011,0,-0.152,0.058,-0.026,-0.058,
7.41,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,0.046,-0.011,-0.152,0.058,-0.026,-0.058,
7.42,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,0.046,-0.011,-1.431,-0.022,-0.038,-0.058,
7.43,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,0.046,-0.011,-1.431,-0.022,-0.038,-0.047,
7.44,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,0.046,-0.011,-1.431,-0.022,-0.038,-0.047,
7.45,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,0.046,-0.011,-1.431,-0.022,-0.038,-0.047,
7.46,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,0.046,-0.011,-1.431,-0.022,-0.038,-0.047,
7.47,0,0,0,0,0,0.04,0,0,0,0.043,-0.005,0.025,0.046,-0.011,-1.431,-0.022,-0.038,-0.047,
7.48,0,0,0,0,0,0.04,0,0,0,-0.037,-0.005,0.025,0.046,-0.011,-1.431,-0.022,-0.038,-0.047,
7.49,0,0,0,0,0,0.04,0,0,0,-0.037,-0.005,0.008,-0.005,-0.006,-1.431,-0.022,-0.038,-0.047,
7.5,0,0,0,0,0,0.04,0,0,0,-0.037,-0.005,0.008,-0.005,-0.006,-1.538,0.081,-0.06,0.045,
7.51,0,0,0,0,0,0.04,0,0,0,-0.037,-0.005,0.008,-0.005,-0.006,-1.538,0.081,-0.06,0.045,
7.52,0,0,0,0,0,0.04,0,0,0,-0.037,-0.005,0.008,-0.005,-0.006,-1.538,0.081,-0.06,0.045,
7.53,0,0,0,0,0,0.04,0,0,0,-0.037,-0.005,0.008,-0.005,-0.006,-1.538,0.081,-0.06,0.045,
7.54,0,0,0,0,0,0.04,0,0,0,-0.037,-0.005,0.008,-0.005,-0.006,-1.538,0.081,-0.06,0.045,
7.55,0,0,0,0,0,0.16,0,0,0,-0.037,-0.005,0.008,-0.005,-0.006,-1.538,0.081,-0.06,0.045,
7.56,0,0,0,0,0,0.16,0,0,0,0.043,0.006,0.008,-0.005,-0.006,-1.538,0.081,-0.06,0.045,
7.57,0,0,0,0,0,0.16,0,0,0,0.043,0.006,-0.037,-0.044,-0.006,-1.357,0.081,-0.06,0.045,
7.58,0,0,0,0,0,0.16,0,0,0,0.043,0.006,-0.037,-0.044,-0.006,-1.357,-0.09,-0.038,0.068,
7.59,0,0,0,0,0,0.16,0,0,0,0.043,0.006,-0.037,-0.044,-0.006,-1.357,-0.09,-0.038,0.068,
7.6,0,0,0,0,0,0.16,0,0,0,0.043,0.006,-0.037,-0.044,-0.006,-1.357,-0.09,-0.038,0.068,
7.61,0,0,0,0,0,0.16,0,0,0,0.043,0.006,-0.037,-0.044,-0.006,-1.357,-0.09,-0.038,0.068,
7.62,0,0,0,0,0,0.16,0,0,0,0.043,0.006,-0.037,-0.044,-0.006,-1.357,-0.09,-0.038,0.068,
7.63,0,0,0,0,0,0.35,0,0,0,0.043,0.006,-0.037,-0.044,-0.006,-1.357,-0.09,-0.038,0.068,
7.64,0,0,0,0,0,0.35,0,0,0,0.009,0.006,-0.02,-0.044,-0.006,-1.357,-0.09,-0.038,0.068,
7.65,0,0,0,0,0,0.35,0,0,0,0.009,0.006,-0.02,-0.005,0.017,-1.154,-0.09,-0.038,0.068,
