time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.61,0,0,0.14,0,0,0,0,0.21,0.26,-0.028,-0.001,-1.171,0.008,-0.009,0.02,0.152,-0.564,-0.173,
0.62,0,0,0.14,0,0,0,0,0.21,0.26,-0.014,-0.001,-0.797,-0.001,-0.009,0.02,0.152,-0.564,-0.173,
0.63,0,0,0.14,0,0,0,0,0.21,0.26,-0.014,-0.001,-0.797,-0.001,-0.009,-0.078,0.075,-0.492,-0.173,
0.64,0,0,0.14,0,0,0,0,0.21,0.26,-0.014,-0.001,-0.797,-0.001,-0.009,-0.078,0.075,-0.492,-0.233,
0.65,0,0,0.14,0,0,0,0,0.21,0.26,-0.014,-0.001,-0.797,-0.001,-0.009,-0.078,0.075,-0.492,-0.233,
0.66,0,0,0.14,0,0,0,0,0.21,0.26,-0.014,-0.001,-0.797,-0.001,-0.009,-0.078,0.075,-0.492,-0.233,
0.67,0,0,0.18,0,0,0,0,0.21,0.26,-0.014,-0.001,-0.797,-0.001,-0.009,-0.078,0.075,-0.492,-0.233,
0.68,0,0,0.18,0,0,0,0,0.21,0.26,-0.014,-0.001,-0.797,-0.001,-0.009,-0.078,0.075,-0.492,-0.233,
0.69,0,0,0.18,0,0,0,0,0.26,0.31,-0.028,0.01,-0.797,-0.001,-0.009,-0.078,0.075,-0.492,-0.233,
0.7,0,0,0.18,0,0,0,0,0.26,0.31,-0.028,0.01,-0.847,-0.019,-0.057,-0.078,0.075,-0.492,-0.233,
0.71,0,0,0.18,0,0,0,0,0.26,0.31,-0.028,0.01,-0.847,-0.019,-0.057,-0.099,0.07,-0.629,-0.233,
0.72,0,0,0.18,0,0,0,0,0.26,0.31,-0.028,0.01,-0.847,-0.019,-0.057,-0.099,0.07,-0.629,-0.307,
0.73,0,0,0.18,0,0,0,0,0.26,0.31,-0.028,0.01,-0.847,-0.019,-0.057,-0.099,0.07,-0.629,-0.307,
0.74,0,0,0.18,0,0,0,0,0.26,0.31,-0.028,0.01,-0.847,-0.019,-0.057,-0.099,0.07,-0.629,-0.307,
0.75,0,0,0.22,0,0,0,0,0.26,0.31,-0.028,0.01,-0.847,-0.019,-0.057,-0.099,0.07,-0.629,-0.307,
0.76,0,0,0.22,0,0,0,0,0.32,0.31,-0.028,0.01,-0.847,-0.019,-0.057,-0.099,0.07,-0.629,-0.307,
0.77,0,0,0.22,0,0,0,0,0.32,0.36,0.023,-0.001,-1.153,-0.019,-0.057,-0.099,0.07,-0.629,-0.307,
0.78,0,0,0.22,0,0,0,0,0.32,0.36,0.023,-0.001,-1.153,-0.03,-0.028,0.006,0.07,-0.629,-0.307,
0.79,0,0,0.22,0,0,0,0,0.32,0.36,0.023,-0.001,-1.153,-0.03,-0.028,0.006,0.012,-0.643,-0.199,
0.8,0,0,0.22,0,0,0,0,0.32,0.36,0.023,-0.001,-1.153,-0.03,-0.028,0.006,0.012,-0.643,-0.199,
0.81,0,0,0.22,0,0,0,0,0.32,0.36,0.023,-0.001,-1.153,-0.03,-0.028,0.006,0.012,-0.643,-0.199,
0.82,0,0,0.22,0,0,0,0,0.32,0.36,0.023,-0.001,-1.153,-0.03,-0.028,0.006,0.012,-0.643,-0.199,
0.83,0,0,0.27,0,0,0,0,0.32,0.36,0.023,-0.001,-1.153,-0.03,-0.028,0.006,0.012,-0.643,-0.199,
0.84,0,0,0.27,0,0,0,0,0.39,0.4,0.023,-0.001,-1.153,-0.03,-0.028,0.006,0.012,-0.643,-0.199,
0.85,0,0,0.27,0,0,0,0,0.39,0.4,0.001,-0.001,-1.027,-0.03,-0.028,0.006,0.012,-0.643,-0.199,
0.86,0,0,0.27,0,0,0,0,0.39,0.4,0.001,-0.001,-1.027,-0.011,0.011,-0.085,0.122,-0.643,-0.199,
0.87,0,0,0.27,0,0,0,0,0.39,0.4,0.001,-0.001,-1.027,-0.011,0.011,-0.085,0.122,-0.592,-0.157,
0.88,0,0,0.27,0,0,0,0,0.39,0.4,0.001,-0.001,-1.027,-0.011,0.011,-0.085,0.122,-0.592,-0.157,
0.89,0,0,0.27,0,0,0,0,0.39,0.4,0.001,-0.001,-1.027,-0.011,0.011,-0.085,0.122,-0.592,-0.157,
0.9,0,0,0.27,0,0,0,0,0.39,0.4,0.001,-0.001,-1.027,-0.011,0.011,-0.085,0.122,-0.592,-0.157,
0.91,0,0,0.32,0,0,0,0,0.39,0.4,0.001,-0.001,-1.027,-0.011,0.011,-0.085,0.122,-0.592,-0.157,
0.92,0,0,0.32,0,0,0,0,0.46,0.45,0.001,-0.001,-1.027,-0.011,0.011,-0.085,0.122,-0.592,-0.157,
0.93,0,0,0.32,0,0,0,0,0.46,0.45,-0.066,-0.001,-1.545,-0.002,0.011,-0.085,0.122,-0.592,-0.157,
0.94,0,0,0.32,0,0,0,0,0.46,0.45,-0.066,-0.001,-1.545,-0.002,-0.027,-0.061,0.054,-0.592,-0.157,
0.95,0,0,0.32,0,0,0,0,0.46,0.45,-0.066,-0.001,-1.545,-0.002,-0.027,-0.061,0.054,-0.622,-0.18,
0.96,0,0,0.32,0,0,0,0,0.46,0.45,-0.066,-0.001,-1.545,-0.002,-0.027,-0.061,0.054,-0.622,-0.18,
0.97,0,0,0.32,0,0,0,0,0.46,0.45,-0.066,-0.001,-1.545,-0.002,-0.027,-0.061,0.054,-0.622,-0.18,
0.98,0,0,0.37,0,0,0,0,0.46,0.45,-0.066,-0.001,-1.545,-0.002,-0.027,-0.061,0.054,-0.622,-0.18,
0.9899999,0,0,0.37,0,0,0,0,0.46,0.45,-0.066,-0.001,-1.545,-0.002,-0.027,-0.061,0.054,-0.622,-0.18,
1,0,0,0.37,0,0,0,0,0.54,0.49,0.016,0.01,-1.545,-0.002,-0.027,-0.061,0.054,-0.622,-0.18,
1.01,0,0,0.37,0,0,0,0,0.54,0.49,0.016,0.01,-1.129,0.018,-0.018,-0.061,0.054,-0.622,-0.18,
1.02,0,0,0.37,0,0,0,0,0.54,0.49,0.016,0.01,-1.129,0.018,-0.018,0.006,0.038,-0.378,-0.171,
1.03,0,0,0.37,0,0,0,0,0.54,0.49,0.016,0.01,-1.129,0.018,-0.018,0.006,0.038,-0.378,-0.171,
1.04,0,0,0.37,0,0,0,0,0.54,0.49,0.016,0.01,-1.129,0.018,-0.018,0.006,0.038,-0.378,-0.171,
1.05,0,0,0.37,0,0,0,0,0.54,0.49,0.016,0.01,-1.129,0.018,-0.018,0.006,0.038,-0.378,-0.171,
1.06,0,0,0.43,0,0,0,0,0.54,0.49,0.016,0.01,-1.129,0.018,-0.018,0.006,0.038,-0.378,-0.171,
1.07,0,0,0.43,0,0,0,0,0.62,0.49,0.016,0.01,-1.129,0.018,-0.018,0.006,0.038,-0.378,-0.171,
1.08,0,0,0.43,0,0,0,0,0.62,0.54,0.009,-0.001,-1.403,0.018,-0.018,0.006,0.038,-0.378,-0.171,
1.09,0,0,0.43,0,0,0,0,0.62,0.54,0.009,-0.001,-1.403,0.039,-0.037,-0.182,0.083,-0.378,-0.171,
1.1,0,0,0.43,0,0,0,0,0.62,0.54,0.009,-0.001,-1.403,0.039,-0.037,-0.182,0.083,-0.477,-0.203,
1.11,0,0,0.43,0,0,0,0,0.62,0.54,0.009,-0.001,-1.403,0.039,-0.037,-0.182,0.083,-0.477,-0.203,
1.12,0,0,0.43,0,0,0,0,0.62,0.54,0.009,-0.001,-1.403,0.039,-0.037,-0.182,0.083,-0.477,-0.203,
1.13,0,0,0.43,0,0,0,0,0.62,0.54,0.009,-0.001,-1.403,0.039,-0.037,-0.182,0.083,-0.477,-0.203,
1.14,0,0,0.49,0,0,0,0,0.62,0.54,0.009,-0.001,-1.403,0.039,-0.037,-0.182,0.083,-0.477,-0.203,
1.15,0,0,0.49,0,0,0,0,0.7,0.58,0.039,-0.001,-1.403,0.039,-0.037,-0.182,0.083,-0.477,-0.203,
1.16,0,0,0.49,0,0,0,0,0.7,0.58,0.039,-0.001,-1.209,-0.003,0.011,-0.182,0.083,-0.477,-0.203,
1.17,0,0,0.49,0,0,0,0,0.7,0.58,0.039,-0.001,-1.209,-0.003,0.011,-0.078,0.123,-0.561,-0.181,
1.18,0,0,0.49,0,0,0,0,0.7,0.58,0.039,-0.001,-1.209,-0.003,0.011,-0.078,0.123,-0.561,-0.181,
1.19,0,0,0.49,0,0,0,0,0.7,0.58,0.039,-0.001,-1.209,-0.003,0.011,-0.078,0.123,-0.561,-0.181,
1.2,0,0,0.49,0,0,0,0,0.7,0.58,0.039,-0.001,-1.209,-0.003,0.011,-0.078,0.123,-0.561,-0.181,
1.21,0,0,0.55,0,0,0,0,0.7,0.58,0.039,-0.001,-1.209,-0.003,0.011,-0.078,0.123,-0.561,-0.181,
1.22,0,0,0.55,0,0,0,0,0.77,0.61,0.039,-0.001,-1.209,-0.003,0.011,-0.078,0.123,-0.561,-0.181,
1.23,0,0,0.55,0,0,0,0,0.77,0.61,-0.043,0.01,-0.965,-0.031,0.011,-0.078,0.123,-0.561,-0.181,
1.24,0,0,0.55,0,0,0,0,0.77,0.61,-0.043,0.01,-0.965,-0.031,0.011,-0.182,0.055,-0.426,-0.181,
1.25,0,0,0.55,0,0,0,0,0.77,0.61,-0.043,0.01,-0.965,-0.031,0.011,-0.182,0.055,-0.426,-0.136,
1.26,0,0,0.55,0,0,0,0,0.77,0.61,-0.043,0.01,-0.965,-0.031,0.011,-0.182,0.055,-0.426,-0.136,
1.27,0,0,0.55,0,0,0,0,0.77,0.61,-0.043,0.01,-0.965,-0.031,0.011,-0.182,0.055,-0.426,-0.136,
1.28,0,0,0.61,0,0,0,0,0.77,0.61,-0.043,0.01,-0.965,-0.031,0.011,-0.182,0.055,-0.426,-0.136,
1.29,0,0,0.61,0,0,0,0,0.85,0.61,-0.043,0.01,-0.965,-0.031,0.011,-0.182,0.055,-0.426,-0.136,
1.3,0,0,0.61,0,0,0,0,0.85,0.65,0.061,-0.012,-1.349,-0.031,0.011,-0.182,0.055,-0.426,-0.136,
1.31,0,0,0.61,0,0,0,0,0.85,0.65,0.061,-0.012,-1.349,-0.031,0.001,-0.159,0.024,-0.426,-0.136,
1.32,0,0,0.61,0,0,0,0,0.85,0.65,0.061,-0.012,-1.349,-0.031,0.001,-0.159,0.024,-0.484,-0.331,
1.33,0,0,0.61,0,0,0,0,0.85,0.65,0.061,-0.012,-1.349,-0.031,0.001,-0.159,0.024,-0.484,-0.331,
1.34,0,0,0.61,0,0,0,0,0.85,0.65,0.061,-0.012,-1.349,-0.031,0.001,-0.159,0.024,-0.484,-0.331,
1.35,0,0,0.67,0,0,0,0,0.85,0.65,0.061,-0.012,-1.349,-0.031,0.001,-0.159,0.024,-0.484,-0.331,
1.36,0,0,0.67,0,0,0,0,0.85,0.65,0.061,-0.012,-1.349,-0.031,0.001,-0.159,0.024,-0.484,-0.331,
1.37,0,0,0.67,0,0,0,0,0.92,0.68,0.076,-0.001,-1.349,-0.031,0.001,-0.159,0.024,-0.484,-0.331,
1.38,0,0,0.67,0,0,0,0,0.92,0.68,0.076,-0.001,-1.987,-0.002,-0.009,-0.062,0.024,-0.484,-0.331,
1.39,0,0,0.67,0,0,0,0,0.92,0.68,0.076,-0.001,-1.987,-0.002,-0.009,-0.062,0.086,-0.532,-0.296,
1.4,0,0,0.67,0,0,0,0,0.92,0.68,0.076,-0.001,-1.987,-0.002,-0.009,-0.062,0.086,-0.532,-0.296,
1.41,0,0,0.67,0,0,0,0,0.92,0.68,0.076,-0.001,-1.987,-0.002,-0.009,-0.062,0.086,-0.532,-0.296,
1.42,0,0,0.67,0,0,0,0,0.92,0.68,0.076,-0.001,-1.987,-0.002,-0.009,-0.062,0.086,-0.532,-0.296,
1.43,0,0,0.73,0,0,0,0,1,0.68,0.076,-0.001,-1.987,-0.002,-0.009,-0.062,0.086,-0.532,-0.296,
1.44,0,0,0.73,0,0,0,0,1,0.71,-0.021,-0.001,-1.628,-0.002,-0.009,-0.062,0.086,-0.532,-0.296,
1.45,0,0,0.73,0,0,0,0,1,0.71,-0.021,-0.001,-1.628,-0.002,0.02,-0.293,0.05,-0.449,-0.246,
1.46,0,0,0.73,0,0,0,0,1,0.71,-0.021,-0.001,-1.628,-0.002,0.02,-0.293,0.05,-0.449,-0.246,
1.47,0,0,0.73,0,0,0,0,1,0.71,-0.021,-0.001,-1.628,-0.002,0.02,-0.293,0.05,-0.449,-0.246,
1.48,0,0,0.78,0,0,0,0,1,0.71,-0.021,-0.001,-1.628,-0.002,0.02,-0.293,0.05,-0.449,-0.246,
1.49,0,0,0.78,0,0,0,0,1.05,0.71,-0.021,-0.001,-1.628,-0.002,0.02,-0.293,0.05,-0.449,-0.246,
1.5,0,0,0.78,0,0,0,0,1.05,0.74,-0.006,-0.012,-1.698,0.008,0.02,-0.293,0.05,-0.449,-0.246,
1.51,0,0,0.78,0,0,0,0,1.05,0.74,-0.006,-0.012,-1.698,0.008,0.001,-0.189,0.114,-0.449,-0.246,
1.52,0,0,0.78,0,0,0,0,1.05,0.74,-0.006,-0.012,-1.698,0.008,0.001,-0.189,0.114,-0.485,-0.311,
1.53,0,0,0.78,0,0,0,0,1.05,0.74,-0.006,-0.012,-1.698,0.008,0.001,-0.189,0.114,-0.485,-0.311,
1.54,0,0,0.78,0,0,0,0,1.05,0.74,-0.006,-0.012,-1.698,0.008,0.001,-0.189,0.114,-0.485,-0.311,
1.55,0,0,0.83,0,0,0,0,1.05,0.74,-0.006,-0.012,-1.698,0.008,0.001,-0.189,0.114,-0.485,-0.311,
1.56,0,0,0.83,0,0,0,0,1.12,0.76,-0.006,-0.012,-1.698,0.008,0.001,-0.189,0.114,-0.485,-0.311,
1.57,0,0,0.83,0,0,0,0,1.12,0.76,-0.006,-0.001,-1.222,-0.012,0.001,-0.189,0.114,-0.485,-0.311,
1.58,0,0,0.83,0,0,0,0,1.12,0.76,-0.006,-0.001,-1.222,-0.012,0.012,-0.152,0.063,-0.442,-0.311,
1.59,0,0,0.83,0,0,0,0,1.12,0.76,-0.006,-0.001,-1.222,-0.012,0.012,-0.152,0.063,-0.442,-0.222,
1.6,0,0,0.83,0,0,0,0,1.12,0.76,-0.006,-0.001,-1.222,-0.012,0.012,-0.152,0.063,-0.442,-0.222,
1.61,0,0,0.83,0,0,0,0,1.12,0.76,-0.006,-0.001,-1.222,-0.012,0.012,-0.152,0.063,-0.442,-0.222,
1.62,0,0,0.88,0,0,0,0,1.12,0.76,-0.006,-0.001,-1.222,-0.012,0.012,-0.152,0.063,-0.442,-0.222,
1.63,0,0,0.88,0,0,0,0,1.17,0.79,-0.006,-0.001,-1.222,-0.012,0.012,-0.152,0.063,-0.442,-0.222,
1.64,0,0,0.88,0,0,0,0,1.17,0.79,0.023,-0.001,-1.914,-0.011,0.012,-0.152,0.063,-0.442,-0.222,
1.65,0,0,0.88,0,0,0,0,1.17,0.79,0.023,-0.001,-1.914,-0.011,-0.028,-0.234,0.055,-0.442,-0.222,
1.66,0,0,0.88,0,0,0,0,1.17,0.79,0.023,-0.001,-1.914,-0.011,-0.028,-0.234,0.055,-0.395,-0.231,
1.67,0,0,0.88,0,0,0,0,1.17,0.79,0.023,-0.001,-1.914,-0.011,-0.028,-0.234,0.055,-0.395,-0.231,
1.68,0,0,0.88,0,0,0,0,1.17,0.79,0.023,-0.001,-1.914,-0.011,-0.028,-0.234,0.055,-0.395,-0.231,
1.69,0,0,0.94,0,0,0,0,1.17,0.79,0.023,-0.001,-1.914,-0.011,-0.028,-0.234,0.055,-0.395,-0.231,
1.7,0,0,0.94,0,0,0,0,1.23,0.79,0.023,-0.001,-1.914,-0.011,-0.028,-0.234,0.055,-0.395,-0.231,
1.71,0,0,0.94,0,0,0,0,1.23,0.81,0.023,-0.012,-0.847,-0.011,-0.028,-0.234,0.055,-0.395,-0.231,
1.72,0,0,0.94,0,0,0,0,1.23,0.81,0.023,-0.012,-0.847,-0.014,-0.008,-0.174,0.055,-0.395,-0.231,
1.73,0,0,0.94,0,0,0,0,1.23,0.81,0.023,-0.012,-0.847,-0.014,-0.008,-0.174,0.016,-0.455,-0.251,
1.74,0,0,0.94,0,0,0,0,1.23,0.81,0.023,-0.012,-0.847,-0.014,-0.008,-0.174,0.016,-0.455,-0.251,
1.75,0,0,0.94,0,0,0,0,1.23,0.81,0.023,-0.012,-0.847,-0.014,-0.008,-0.174,0.016,-0.455,-0.251,
1.76,0,0,0.99,0,0,0,0,1.23,0.81,0.023,-0.012,-0.847,-0.014,-0.008,-0.174,0.016,-0.455,-0.251,
1.77,0,0,0.99,0,0,0,0,1.23,0.81,0.023,-0.012,-0.847,-0.014,-0.008,-0.174,0.016,-0.455,-0.251,
1.78,0,0,0.99,0,0,0,0,1.28,0.84,-0.088,-0.012,-0.847,-0.014,-0.008,-0.174,0.016,-0.455,-0.251,
1.79,0,0,0.99,0,0,0,0,1.28,0.84,-0.088,-0.001,-1.461,0.02,0.02,-0.174,0.016,-0.455,-0.251,
1.8,0,0,0.99,0,0,0,0,1.28,0.84,-0.088,-0.001,-1.461,0.02,0.02,-0.271,-0.021,-0.432,-0.295,
1.81,0,0,0.99,0,0,0,0,1.28,0.84,-0.088,-0.001,-1.461,0.02,0.02,-0.271,-0.021,-0.432,-0.295,
1.82,0,0,0.99,0,0,0,0,1.28,0.84,-0.088,-0.001,-1.461,0.02,0.02,-0.271,-0.021,-0.432,-0.295,
1.83,0,0,0.99,0,0,0,0,1.28,0.84,-0.088,-0.001,-1.461,0.02,0.02,-0.271,-0.021,-0.432,-0.295,
1.84,0,0,1.03,0,0,0,0,1.28,0.84,-0.088,-0.001,-1.461,0.02,0.02,-0.271,-0.021,-0.432,-0.295,
1.85,0,0,1.03,0,0,0,0,1.33,0.84,-0.088,-0.001,-1.461,0.02,0.02,-0.271,-0.021,-0.432,-0.295,
1.86,0,0,1.03,0,0,0,0,1.33,0.86,-0.029,-0.001,-0.478,0.02,0.02,-0.271,-0.021,-0.432,-0.295,
1.87,0,0,1.03,0,0,0,0,1.33,0.86,-0.029,-0.001,-0.478,-0.003,0.02,-0.114,-0.021,-0.432,-0.295,
1.88,0,0,1.03,0,0,0,0,1.33,0.86,-0.029,-0.001,-0.478,-0.003,0.02,-0.114,0.027,-0.472,-0.267,
1.89,0,0,1.03,0,0,0,0,1.33,0.86,-0.029,-0.001,-0.478,-0.003,0.02,-0.114,0.027,-0.472,-0.267,
1.9,0,0,1.03,0,0,0,0,1.33,0.86,-0.029,-0.001,-0.478,-0.003,0.02,-0.114,0.027,-0.472,-0.267,
1.91,0,0,1.03,0,0,0,0,1.33,0.86,-0.029,-0.001,-0.478,-0.003,0.02,-0.114,0.027,-0.472,-0.267,
1.92,0,0,1.08,0,0,0,0,1.33,0.86,-0.029,-0.001,-0.478,-0.003,0.02,-0.114,0.027,-0.472,-0.267,
