time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.28,0,0,0,0,0,0,0,0,0,0.021,0.01,-0.006,0.028,-0.018,-0.266,0.082,0.024,-0.02,
0.29,0,0,0,0,0,0,0,0,0,0.021,0.01,-0.006,0.028,-0.018,-0.266,0.082,0.024,-0.02,
0.3,0,0,0,0,0,0,0,0,0,0.021,0.01,-0.006,0.028,-0.018,-0.266,0.082,0.024,-0.02,
0.31,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.006,0.028,-0.018,-0.266,0.082,0.024,-0.02,
0.32,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.015,0.001,-0.018,-0.266,0.082,0.024,-0.02,
0.33,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.015,0.001,0.015,-0.255,0.022,0.002,-0.02,
0.34,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.015,0.001,0.015,-0.255,0.022,0.002,0.026,
0.35,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.015,0.001,0.015,-0.255,0.022,0.002,0.026,
0.36,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.015,0.001,0.015,-0.255,0.022,0.002,0.026,
0.37,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.015,0.001,0.015,-0.255,0.022,0.002,0.026,
0.38,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.015,0.001,0.015,-0.255,0.022,0.002,0.026,
0.39,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.015,0.001,0.015,-0.255,0.022,0.002,0.026,
0.4,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,-0.031,0.01,-0.255,0.022,0.002,0.026,
0.41,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,-0.031,0.01,-0.232,-0.001,0.017,0.026,
0.42,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,-0.031,0.01,-0.232,-0.001,0.017,0.026,
0.43,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,-0.031,0.01,-0.232,-0.001,0.017,0.026,
0.44,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,-0.031,0.01,-0.232,-0.001,0.017,0.026,
0.45,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,-0.031,0.01,-0.232,-0.001,0.017,0.026,
0.46,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,-0.031,0.01,-0.232,-0.001,0.017,0.026,
0.47,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,-0.031,0.01,-0.232,-0.001,0.017,0.026,
0.48,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,0.023,0.009,-0.256,-0.001,0.017,0.026,
0.49,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,0.023,0.009,-0.256,-0.005,0.009,0.023,
0.5,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,0.023,0.009,-0.256,-0.005,0.009,0.023,
0.51,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,0.023,0.009,-0.256,-0.005,0.009,0.023,
0.52,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,0.023,0.009,-0.256,-0.005,0.009,0.023,
0.53,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,0.023,0.009,-0.256,-0.005,0.009,0.023,
0.54,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,0.023,0.009,-0.256,-0.005,0.009,0.023,
0.55,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,-0.018,0.009,-0.256,-0.005,0.009,0.023,
0.56,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,-0.018,-0.003,-0.232,0.082,0.002,0.023,
0.57,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,-0.018,-0.003,-0.232,0.082,0.002,0.053,
0.58,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,-0.018,-0.003,-0.232,0.082,0.002,0.053,
0.59,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,-0.018,-0.003,-0.232,0.082,0.002,0.053,
0.6,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,-0.018,-0.003,-0.232,0.082,0.002,0.053,
0.61,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,-0.018,-0.003,-0.232,0.082,0.002,0.053,
0.62,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,-0.018,-0.003,-0.232,0.082,0.002,0.053,
0.63,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.007,0.018,-0.255,0.059,0.002,0.053,
0.64,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.007,0.018,-0.255,0.059,-0.028,-0.026,
0.65,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.007,0.018,-0.255,0.059,-0.028,-0.026,
0.66,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.007,0.018,-0.255,0.059,-0.028,-0.026,
0.67,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.007,0.018,-0.255,0.059,-0.028,-0.026,
0.68,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.007,0.018,-0.255,0.059,-0.028,-0.026,
0.69,0,0,0,0,0,0,0,0,0,0.021,-0.011,-0.006,0.007,0.018,-0.255,0.059,-0.028,-0.026,
0.7,0,0,0,0,0,0,0,0,0,0.021,-0.011,0.004,-0.036,0.041,-0.278,0.059,-0.028,-0.026,
0.71,0,0,0,0,0,0,0,0,0,0.021,-0.011,0.004,-0.036,0.041,-0.278,0.084,0.016,-0.032,
0.72,0,0,0,0,0,0,0,0,0,0.021,-0.011,0.004,-0.036,0.041,-0.278,0.084,0.016,-0.032,
0.73,0,0,0,0,0,0,0,0,0,0.021,-0.011,0.004,-0.036,0.041,-0.278,0.084,0.016,-0.032,
0.74,0,0,0,0,0,0,0,0,0,0.021,-0.011,0.004,-0.036,0.041,-0.278,0.084,0.016,-0.032,
0.75,0,0,0,0,0,0,0,0,0,0.021,-0.011,0.004,-0.036,0.041,-0.278,0.084,0.016,-0.032,
0.76,0,0,0,0,0,0,0,0,0,0.021,-0.011,0.004,-0.036,0.041,-0.278,0.084,0.016,-0.032,
0.77,0,0,0,0,0,0,0,0,0,-0.037,0,-0.006,-0.018,0.041,-0.278,0.084,0.016,-0.032,
0.78,0,0,0,0,0,0,0,0,0,-0.037,0,-0.006,-0.018,0.02,-0.244,0.062,0.016,-0.032,
0.79,0,0,0,0,0,0,0,0,0,-0.037,0,-0.006,-0.018,0.02,-0.244,0.062,0.002,-0.068,
0.8,0,0,0,0,0,0,0,0,0,-0.037,0,-0.006,-0.018,0.02,-0.244,0.062,0.002,-0.068,
0.81,0,0,0,0,0,0,0,0,0,-0.037,0,-0.006,-0.018,0.02,-0.244,0.062,0.002,-0.068,
0.82,0,0,0,0,0,0,0,0,0,-0.037,0,-0.006,-0.018,0.02,-0.244,0.062,0.002,-0.068,
0.83,0,0,0,0,0,0,0,0,0,-0.037,0,-0.006,-0.018,0.02,-0.244,0.062,0.002,-0.068,
0.84,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,-0.018,0.02,-0.244,0.062,0.002,-0.068,
0.85,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,0.02,0.031,-0.244,0.018,0.002,-0.068,
0.86,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,0.02,0.031,-0.244,0.018,-0.006,0.056,
0.87,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,0.02,0.031,-0.244,0.018,-0.006,0.056,
0.88,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,0.02,0.031,-0.244,0.018,-0.006,0.056,
0.89,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,0.02,0.031,-0.244,0.018,-0.006,0.056,
0.9,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,0.02,0.031,-0.244,0.018,-0.006,0.056,
0.91,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.02,0.031,-0.244,0.018,-0.006,0.056,
0.92,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.012,0.004,-0.29,0.018,-0.006,0.056,
0.93,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.012,0.004,-0.29,0.084,-0.006,0.047,
0.94,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.012,0.004,-0.29,0.084,-0.006,0.047,
0.95,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.012,0.004,-0.29,0.084,-0.006,0.047,
0.96,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.012,0.004,-0.29,0.084,-0.006,0.047,
0.97,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.012,0.004,-0.29,0.084,-0.006,0.047,
0.98,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.012,0.004,-0.29,0.084,-0.006,0.047,
0.9899999,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.012,0.004,-0.29,0.084,-0.006,0.047,
1,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.012,0.004,-0.29,0.084,-0.006,0.047,
1.01,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.012,0.004,-0.29,0.084,-0.006,0.047,
1.02,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.012,0.004,-0.29,0.084,-0.006,0.047,
1.03,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.012,-0.001,-0.29,0.084,-0.006,0.047,
1.04,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.012,-0.001,-0.29,-1.455,-0.021,0.05,
1.05,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.012,-0.001,-0.29,-1.455,-0.021,0.05,
1.06,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.012,-0.001,-0.29,-1.455,-0.021,0.05,
1.07,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.012,-0.001,-0.29,-1.455,-0.021,0.05,
1.08,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.012,-0.001,-0.29,-1.455,-0.021,0.05,
1.09,0,0,0,0,0,0,0.07,0,0,-0.001,0,-0.006,0.012,-0.001,-0.29,-1.455,-0.021,0.05,
1.1,0,0,0,0,0,0,0.07,0,0,0.021,0,0.043,0.012,-0.001,-0.29,-1.455,-0.021,0.05,
1.11,0,0,0,0,0,0,0.07,0,0,0.021,0,0.043,-0.012,0.01,-0.221,-1.517,-0.021,0.05,
1.12,0,0,0,0,0,0,0.07,0,0,0.021,0,0.043,-0.012,0.01,-0.221,-1.517,-0.021,0.05,
1.13,0,0,0,0,0,0,0.07,0,0,0.021,0,0.043,-0.012,0.01,-0.221,-1.517,0.002,0.035,
1.14,0,0,0,0,0,0,0.07,0,0,0.021,0,0.043,-0.012,0.01,-0.221,-1.517,0.002,0.035,
1.15,0,0,0,0,0,0,0.07,0,0,0.021,0,0.043,-0.012,0.01,-0.221,-1.517,0.002,0.035,
1.16,0,0,0,0,0,0,0.07,0,0,0.021,0,0.043,-0.012,0.01,-0.221,-1.517,0.002,0.035,
1.17,0,0,0,0,0,0,0.07,0,0,0.021,0,0.043,-0.012,0.01,-0.221,-1.517,0.002,0.035,
1.18,0,0,0,0,0,0,0.23,0,0,-0.022,0,0.043,-0.012,0.01,-0.221,-1.517,0.002,0.035,
1.19,0,0,0,0,0,0,0.23,0,0,-0.022,0,0.004,-0.001,0.004,-0.221,-1.517,0.002,0.035,
1.2,0,0,0,0,0,0,0.23,0,0,-0.022,0,0.004,-0.001,0.004,-0.232,-0.265,-0.006,-0.041,
1.21,0,0,0,0,0,0,0.23,0,0,-0.022,0,0.004,-0.001,0.004,-0.232,-0.265,-0.006,-0.041,
1.22,0,0,0,0,0,0,0.23,0,0,-0.022,0,0.004,-0.001,0.004,-0.232,-0.265,-0.006,-0.041,
1.23,0,0,0,0,0,0,0.23,0,0,-0.022,0,0.004,-0.001,0.004,-0.232,-0.265,-0.006,-0.041,
1.24,0,0,0,0,0,0,0.39,0,0,-0.022,0,0.004,-0.001,0.004,-0.232,-0.265,-0.006,-0.041,
1.25,0,0,0,0,0,0,0.39,0,0,0.023,0,0.004,-0.001,0.004,-0.232,-0.265,-0.006,-0.041,
1.26,0,0,0,0,0,0,0.39,0,0,0.023,0,0.024,-0.026,0.004,-0.232,-0.265,-0.006,-0.041,
1.27,0,0,0,0,0,0,0.39,0,0,0.023,0,0.024,-0.026,0.004,-0.279,-0.322,-0.021,0.001,
1.28,0,0,0,0,0,0,0.39,0,0,0.023,0,0.024,-0.026,0.004,-0.279,-0.322,-0.021,0.001,
1.29,0,0,0,0,0,0,0.39,0,0,0.023,0,0.024,-0.026,0.004,-0.279,-0.322,-0.021,0.001,
1.3,0,0,0,0,0,0,0.39,0,0,0.023,0,0.024,-0.026,0.004,-0.279,-0.322,-0.021,0.001,
1.31,0,0,0,0,0,0,0.39,0,0,0.023,0,0.024,-0.026,0.004,-0.279,-0.322,-0.021,0.001,
1.32,0,0,0,0,0,0,0.56,0,0,0.023,0,0.024,-0.026,0.004,-0.279,-0.322,-0.021,0.001,
1.33,0,0,0,0,0,0,0.56,0,0,0.021,0,-0.006,0.015,0.004,-0.279,-0.322,-0.021,0.001,
1.34,0,0,0,0,0,0,0.56,0,0,0.021,0,-0.006,0.015,-0.035,-0.267,-0.383,0.002,0.001,
1.35,0,0,0,0,0,0,0.56,0,0,0.021,0,-0.006,0.015,-0.035,-0.267,-0.383,0.002,-0.02,
1.36,0,0,0,0,0,0,0.56,0,0,0.021,0,-0.006,0.015,-0.035,-0.267,-0.383,0.002,-0.02,
1.37,0,0,0,0,0,0,0.56,0,0,0.021,0,-0.006,0.015,-0.035,-0.267,-0.383,0.002,-0.02,
1.38,0,0,0,0,0,0,0.56,0,0,0.021,0,-0.006,0.015,-0.035,-0.267,-0.383,0.002,-0.02,
1.39,0,0,0,0,0,0,0.73,0,0,0.021,0,-0.006,0.015,-0.035,-0.267,-0.383,0.002,-0.02,
1.4,0,0,0,0,0,0,0.73,0,0,-0.002,0,-0.006,0.015,-0.035,-0.267,-0.383,0.002,-0.02,
1.41,0,0,0,0,0,0,0.73,0,0,-0.002,0,-0.006,0.01,-0.004,-0.244,-0.128,0.002,-0.02,
1.42,0,0,0,0,0,0,0.73,0,0,-0.002,0,-0.006,0.01,-0.004,-0.244,-0.128,0.016,-0.044,
1.43,0,0,0,0,0,0,0.73,0,0,-0.002,0,-0.006,0.01,-0.004,-0.244,-0.128,0.016,-0.044,
1.44,0,0,0,0,0,0,0.73,0,0,-0.002,0,-0.006,0.01,-0.004,-0.244,-0.128,0.016,-0.044,
1.45,0,0,0,0,0,0,0.73,0,0,-0.002,0,-0.006,0.01,-0.004,-0.244,-0.128,0.016,-0.044,
1.46,0,0,0,0,0,0,0.73,0,0,-0.002,0,-0.006,0.01,-0.004,-0.244,-0.128,0.016,-0.044,
1.47,0,0,0,0,0,0,0.89,0,0,-0.002,0,-0.006,0.01,-0.004,-0.244,-0.128,0.016,-0.044,
1.48,0,0,0,0,0,0,0.89,0,0,-0.001,0,-0.015,-0.028,-0.004,-0.244,-0.128,0.016,-0.044,
1.49,0,0,0,0,0,0,0.89,0,0,-0.001,0,-0.015,-0.028,-0.015,-0.244,-0.351,-0.021,-0.044,
1.5,0,0,0,0,0,0,0.89,0,0,-0.001,0,-0.015,-0.028,-0.015,-0.244,-0.351,-0.021,0.005,
1.51,0,0,0,0,0,0,0.89,0,0,-0.001,0,-0.015,-0.028,-0.015,-0.244,-0.351,-0.021,0.005,
1.52,0,0,0,0,0,0,0.89,0,0,-0.001,0,-0.015,-0.028,-0.015,-0.244,-0.351,-0.021,0.005,
1.53,0,0,0,0,0,0,0.89,0,0,-0.001,0,-0.015,-0.028,-0.015,-0.244,-0.351,-0.021,0.005,
1.54,0,0,0,0,0,0,1.03,0,0,-0.001,0,-0.015,-0.028,-0.015,-0.244,-0.351,-0.021,0.005,
1.55,0,0,0,0,0,0,1.03,0,0,0.014,-0.011,-0.015,-0.028,-0.015,-0.244,-0.351,-0.021,0.005,
1.56,0,0,0,0,0,0,1.03,0,0,0.014,-0.011,-0.006,-0.012,0.025,-0.221,-0.351,-0.021,0.005,
1.57,0,0,0,0,0,0,1.03,0,0,0.014,-0.011,-0.006,-0.012,0.025,-0.221,0.124,-0.043,-0.013,
1.58,0,0,0,0,0,0,1.03,0,0,0.014,-0.011,-0.006,-0.012,0.025,-0.221,0.124,-0.043,-0.013,
1.59,0,0,0,0,0,0,1.03,0,0,0.014,-0.011,-0.006,-0.012,0.025,-0.221,0.124,-0.043,-0.013,
1.6,0,0,0,0,0,0,1.03,0,0,0.014,-0.011,-0.006,-0.012,0.025,-0.221,0.124,-0.043,-0.013,
1.61,0,0,0,0,0,0,1.03,0,0,0.014,-0.011,-0.006,-0.012,0.025,-0.221,0.124,-0.043,-0.013,
1.62,0,0,0,0,0,0,1.15,0,0,0.014,-0.011,-0.006,-0.012,0.025,-0.221,0.124,-0.043,-0.013,
1.63,0,0,0,0,0,0,1.15,0,0,-0.015,0,-0.045,-0.012,0.025,-0.221,0.124,-0.043,-0.013,
1.64,0,0,0,0,0,0,1.15,0,0,-0.015,0,-0.045,0.001,0.006,-0.255,0.124,-0.043,-0.013,
1.65,0,0,0,0,0,0,1.15,0,0,-0.015,0,-0.045,0.001,0.006,-0.255,-0.139,0.039,0.001,
1.66,0,0,0,0,0,0,1.15,0,0,-0.015,0,-0.045,0.001,0.006,-0.255,-0.139,0.039,0.001,
1.67,0,0,0,0,0,0,1.15,0,0,-0.015,0,-0.045,0.001,0.006,-0.255,-0.139,0.039,0.001,
1.68,0,0,0,0,0,0,1.15,0,0,-0.015,0,-0.045,0.001,0.006,-0.255,-0.139,0.039,0.001,
1.69,0,0,0,0,0,0,1.15,0,0,-0.015,0,-0.045,0.001,0.006,-0.255,-0.139,0.039,0.001,
1.7,0,0,0,0,0,0,1.26,0,0,-0.015,0,-0.045,0.001,0.006,-0.255,-0.139,0.039,0.001,
1.71,0,0,0,0,0,0,1.26,0,0,-0.009,0,-0.045,0.001,0.006,-0.255,-0.139,0.039,0.001,
1.72,0,0,0,0,0,0,1.26,0,0,-0.009,0,-0.045,0.004,-0.018,-0.244,-0.139,0.039,0.001,
1.73,0,0,0,0,0,0,1.26,0,0,-0.009,0,-0.045,0.004,-0.018,-0.244,-0.262,0.017,0.026,
1.74,0,0,0,0,0,0,1.26,0,0,-0.009,0,-0.045,0.004,-0.018,-0.244,-0.262,0.017,0.026,
1.75,0,0,0,0,0,0,1.26,0,0,-0.009,0,-0.045,0.004,-0.018,-0.244,-0.262,0.017,0.026,
1.76,0,0,0,0,0,0,1.26,0,0,-0.009,0,-0.045,0.004,-0.018,-0.244,-0.262,0.017,0.026,
1.77,0,0,0,0,0,0,1.26,0,0,-0.009,0,-0.045,0.004,-0.018,-0.244,-0.262,0.017,0.026,
1.78,0,0,0,0,0,0,1.35,0,0,-0.009,0,-0.045,0.004,-0.018,-0.244,-0.262,0.017,0.026,
1.79,0,0,0,0,0,0,1.35,0,0,0.014,0,0.004,0.018,-0.018,-0.244,-0.262,0.017,0.026,
1.8,0,0,0,0,0,0,1.35,0,0,0.014,0,0.004,0.018,-0.039,-0.256,-0.091,0.017,0.026,
1.81,0,0,0,0,0,0,1.35,0,0,0.014,0,0.004,0.018,-0.039,-0.256,-0.091,0.009,0.071,
1.82,0,0,0,0,0,0,1.35,0,0,0.014,0,0.004,0.018,-0.039,-0.256,-0.091,0.009,0.071,
1.83,0,0,0,0,0,0,1.35,0,0,0.014,0,0.004,0.018,-0.039,-0.256,-0.091,0.009,0.071,
1.84,0,0,0,0,0,0,1.35,0,0,0.014,0,0.004,0.018,-0.039,-0.256,-0.091,0.009,0.071,
1.85,0,0,0,0,0,0,1.35,0,0,0.014,0,0.004,0.018,-0.039,-0.256,-0.091,0.009,0.071,
1.86,0,0,0,0,0,0,1.41,0,0,0.014,0,0.004,0.018,-0.039,-0.256,-0.091,0.009,0.071,
1.87,0,0,0,0,0,0,1.41,0,0,-0.001,-0.011,-0.006,0.034,-0.039,-0.256,-0.091,0.009,0.071,
1.88,0,0,0,0,0,0,1.41,0,0,-0.001,-0.011,-0.006,0.034,-0.026,-0.267,-0.042,-0.006,0.071,
1.89,0,0,0,0,0,0,1.41,0,0,-0.001,-0.011,-0.006,0.034,-0.026,-0.267,-0.042,-0.006,-0.028,
1.9,0,0,0,0,0,0,1.41,0,0,-0.001,-0.011,-0.006,0.034,-0.026,-0.267,-0.042,-0.006,-0.028,
1.91,0,0,0,0,0,0,1.41,0,0,-0.001,-0.011,-0.006,0.034,-0.026,-0.267,-0.042,-0.006,-0.028,
1.92,0,0,0,0,0,0,1.41,0,0,-0.001,-0.011,-0.006,0.034,-0.026,-0.267,-0.042,-0.006,-0.028,
1.93,0,0,0,0,0,0,1.41,0,0,-0.001,-0.011,-0.006,0.034,-0.026,-0.267,-0.042,-0.006,-0.028,
1.94,0,0,0,0,0,0,1.46,0,0,-0.001,-0.011,-0.006,0.034,-0.026,-0.267,-0.042,-0.006,-0.028,
1.95,0,0,0,0,0,0,1.46,0,0,0.028,-0.011,0.004,-0.001,-0.026,-0.267,-0.042,-0.006,-0.028,
1.96,0,0,0,0,0,0,1.46,0,0,0.028,-0.011,0.004,-0.001,0.024,-0.255,-0.019,-0.043,-0.028,
1.97,0,0,0,0,0,0,1.46,0,0,0.028,-0.011,0.004,-0.001,0.024,-0.255,-0.019,-0.043,-0.044,
1.98,0,0,0,0,0,0,1.46,0,0,0.028,-0.011,0.004,-0.001,0.024,-0.255,-0.019,-0.043,-0.044,
1.99,0,0,0,0,0,0,1.46,0,0,0.028,-0.011,0.004,-0.001,0.024,-0.255,-0.019,-0.043,-0.044,
2,0,0,0,0,0,0,1.46,0,0,0.028,-0.011,0.004,-0.001,0.024,-0.255,-0.019,-0.043,-0.044,
2.01,0,0,0,0,0,0,1.49,0,0,0.028,-0.011,0.004,-0.001,0.024,-0.255,-0.019,-0.043,-0.044,
2.02,0,0,0,0,0,0,1.49,0,0,-0.001,-0.011,0.004,-0.001,0.024,-0.255,-0.019,-0.043,-0.044,
2.03,0,0,0,0,0,0,1.49,0,0,-0.001,-0.011,0.004,0.034,0.007,-0.255,-0.019,-0.043,-0.044,
2.04,0,0,0,0,0,0,1.49,0,0,-0.001,-0.011,0.004,0.034,0.007,-0.267,0.042,0.002,-0.044,
2.05,0,0,0,0,0,0,1.49,0,0,-0.001,-0.011,0.004,0.034,0.007,-0.267,0.042,0.002,0.023,
2.06,0,0,0,0,0,0,1.49,0,0,-0.001,-0.011,0.004,0.034,0.007,-0.267,0.042,0.002,0.023,
2.07,0,0,0,0,0,0,1.49,0,0,-0.001,-0.011,0.004,0.034,0.007,-0.267,0.042,0.002,0.023,
2.08,0,0,0,0,0,0,1.49,0,0,-0.001,-0.011,0.004,0.034,0.007,-0.267,0.042,0.002,0.023,
2.09,0,0,0,0,0,0,1.49,0,0,-0.001,-0.011,0.004,0.034,0.007,-0.267,0.042,0.002,0.023,
2.1,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,-0.015,0.034,0.007,-0.267,0.042,0.002,0.023,
2.11,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,-0.015,-0.001,-0.021,-0.267,0.042,0.002,0.023,
2.12,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,-0.015,-0.001,-0.021,-0.267,0.042,0.002,0.023,
2.13,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,-0.015,-0.001,-0.021,-0.267,0.042,0.002,0.023,
