count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
360,-5.013,0,0,0,0,0.214,-0.019,0,-0.016,-0.009,
361,-5.013,0,0,0,0,0.214,-0.019,0.017,-0.016,-0.009,
362,-5.013,0,0,0,0,0.214,-0.019,0.017,0.001,-0.009,
363,-5.013,0,0,0,0,0.214,-0.019,0.017,0.001,-0.014,
364,-5.013,0,0,0,0,0.214,-0.019,0.017,0.001,-0.014,
365,-2.409,0,0,0,0,0.214,-0.019,0.017,0.001,-0.014,
366,-2.409,0,0,0,0,0.214,-0.019,0.017,0.001,-0.014,
367,-2.409,0,0,0,0,0.214,-0.019,0.017,0.001,-0.014,
368,-2.409,0,0,0,0,0.214,-0.019,0.017,0.001,-0.014,
369,-2.409,0,0,0,0,0.214,-0.019,0.017,0.001,-0.014,
370,-2.409,0,0,0,0,-0.47,-0.019,0.017,0.001,-0.014,
371,-2.409,0,0,0,0,-0.47,0.002,0.017,0.001,-0.014,
372,-2.409,0,0,0,0,-0.47,0.002,0.017,0.001,-0.014,
373,-2.409,0,0,0,0,-0.47,0.002,0.005,0.001,-0.014,
374,-2.409,0,0,0,0,-0.47,0.002,0.005,0.012,-0.014,
375,-2.409,0,0,0,0,-0.47,0.002,0.005,0.012,-0.026,
376,-2.409,0,0,0,0,-0.47,0.002,0.005,0.012,-0.026,
377,-1.167,0,0,0,0,-0.47,0.002,0.005,0.012,-0.026,
378,-1.167,0,0,0,0,-0.47,0.002,0.005,0.012,-0.026,
379,-1.167,0,0,0,0,-0.47,0.002,0.005,0.012,-0.026,
380,-1.167,0,0,0,0,-0.47,0.002,0.005,0.012,-0.026,
381,-1.167,0,0,0,0,-0.47,0.002,0.005,0.012,-0.026,
382,-1.167,0,0,0,0,0.601,0.002,0.005,0.012,-0.026,
383,-1.167,0,0,0,0,0.601,0.002,0.005,0.012,-0.026,
384,-1.167,0,0,0,0,0.601,-0.019,0.005,0.012,-0.026,
385,-1.167,0,0,0,0,0.601,-0.019,0,0.012,-0.026,
386,-1.167,0,0,0,0,0.601,-0.019,0,-0.021,-0.026,
387,-1.167,0,0,0,0,0.601,-0.019,0,-0.021,-0.026,
388,-1.167,0,0,0,0,0.601,-0.019,0,-0.021,-0.003,
389,-0.252,0,0,0,0,0.601,-0.019,0,-0.021,-0.003,
390,-0.252,0,0,0,0,0.601,-0.019,0,-0.021,-0.003,
391,-0.252,0,0,0,0,0.601,-0.019,0,-0.021,-0.003,
392,-0.252,0,0,0,0,0.601,-0.019,0,-0.021,-0.003,
393,-0.252,0,0,0,0,0.601,-0.019,0,-0.021,-0.003,
394,-0.252,0,0,0,0,-0.472,-0.019,0,-0.021,-0.003,
395,-0.252,0,0,0,0,-0.472,-0.019,0,-0.021,-0.003,
396,-0.252,0,0,0,0,-0.472,-0.019,0,-0.021,-0.003,
397,-0.252,0,0,0,0,-0.472,-0.019,-0.011,-0.021,-0.003,
398,-0.252,0,0,0,0,-0.472,-0.019,-0.011,0.046,-0.003,
399,-0.252,0,0,0,0,-0.472,-0.019,-0.011,0.046,-0.003,
400,-0.252,0,0,0,0,-0.472,-0.019,-0.011,0.046,0.003,
401,-0.252,0,0,0,0,-0.472,-0.019,-0.011,0.046,0.003,
402,0.084,0,0,0,0,-0.472,-0.019,-0.011,0.046,0.003,
403,0.084,0,0,0,0,-0.472,-0.019,-0.011,0.046,0.003,
404,0.084,0,0,0,0,-0.472,-0.019,-0.011,0.046,0.003,
405,0.084,0,0,0,0,-0.472,-0.019,-0.011,0.046,0.003,
406,0.084,0,0,0,0,-0.472,-0.019,-0.011,0.046,0.003,
407,0.084,0,0,0,0,-0.517,-0.019,-0.011,0.046,0.003,
408,0.084,0,0,0,0,-0.517,-0.009,-0.011,0.046,0.003,
409,0.084,0,0,0,0,-0.517,-0.009,-0.011,0.046,0.003,
410,0.084,0,0,0,0,-0.517,-0.009,0,0.046,0.003,
411,0.084,0,0,0,0,-0.517,-0.009,0,-0.01,0.003,
412,0.084,0,0,0,0,-0.517,-0.009,0,-0.01,0.008,
413,0.084,0,0,0,0,-0.517,-0.009,0,-0.01,0.008,
414,-0.212,0,0,0,0,-0.517,-0.009,0,-0.01,0.008,
415,-0.212,0,0,0,0,-0.517,-0.009,0,-0.01,0.008,
416,-0.212,0,0,0,0,-0.517,-0.009,0,-0.01,0.008,
417,-0.212,0,0,0,0,-0.517,-0.009,0,-0.01,0.008,
418,-0.212,0,0,0,0,-0.517,-0.009,0,-0.01,0.008,
419,-0.212,0,0,0,0,-1.358,-0.009,0,-0.01,0.008,
420,-0.212,0,0,0,0,-1.358,-0.009,0,-0.01,0.008,
421,-0.212,0,0,0,0,-1.358,-0.009,0,-0.01,0.008,
422,-0.212,0,0,0,0,-1.358,-0.009,0.005,-0.01,0.008,
423,-0.212,0,0,0,0,-1.358,-0.009,0.005,0.001,0.008,
424,-0.212,0,0,0,0,-1.358,-0.009,0.005,0.001,-0.026,
425,-0.212,0,0,0,0,-1.358,-0.009,0.005,0.001,-0.026,
426,-0.93,0,0,0,0,-1.358,-0.009,0.005,0.001,-0.026,
427,-0.93,0,0,0,0,-1.358,-0.009,0.005,0.001,-0.026,
428,-0.93,0,0,0,0,-1.358,-0.009,0.005,0.001,-0.026,
429,-0.93,0,0,0,0,-1.358,-0.009,0.005,0.001,-0.026,
430,-0.93,0,0,0,0,-1.358,-0.009,0.005,0.001,-0.026,
431,-0.93,0,0,0,0,-1.872,-0.009,0.005,0.001,-0.026,
432,-0.93,0,0,0,0,-1.872,-0.009,0.005,0.001,-0.026,
433,-0.93,0,0,0,0,-1.872,0.002,0.005,0.001,-0.026,
434,-0.93,0,0,0,0,-1.872,0.002,0.039,0.001,-0.026,
435,-0.93,0,0,0,0,-1.872,0.002,0.039,0.001,-0.026,
436,-0.93,0,0,0,0,-1.872,0.002,0.039,0.001,-0.026,
437,-0.93,0,0,0,0,-1.872,0.002,0.039,0.001,-0.037,
438,-2.759,0,0,0,0,-1.872,0.002,0.039,0.001,-0.037,
439,-2.759,0,0,0,0,-1.872,0.002,0.039,0.001,-0.037,
440,-2.759,0,0,0,0,-1.872,0.002,0.039,0.001,-0.037,
441,-2.759,0,0,0,0,-1.872,0.002,0.039,0.001,-0.037,
442,-2.759,0,0,0,0,-1.872,0.002,0.039,0.001,-0.037,
443,-2.759,0,0,0,0,-1.068,0.002,0.039,0.001,-0.037,
444,-2.759,0,0,0,0,-1.068,0.002,0.039,0.001,-0.037,
445,-2.759,0,0,0,0,-1.068,-0.019,0.039,0.001,-0.037,
446,-2.759,0,0,0,0,-1.068,-0.019,-0.011,0.001,-0.037,
447,-2.759,0,0,0,0,-1.068,-0.019,-0.011,0.041,-0.037,
448,-2.759,0,0,0,0,-1.068,-0.019,-0.011,0.041,-0.037,
449,-2.759,0,0,0,0,-1.068,-0.019,-0.011,0.041,-0.009,
450,-5.021,0,0,0,0,-1.068,-0.019,-0.011,0.041,-0.009,
451,-5.021,0,0,0,0,-1.068,-0.019,-0.011,0.041,-0.009,
452,-5.021,0,0,0,0,-1.068,-0.019,-0.011,0.041,-0.009,
453,-5.021,0,0,0,0,-1.068,-0.019,-0.011,0.041,-0.009,
454,-5.021,0,0,0,0,-1.068,-0.019,-0.011,0.041,-0.009,
455,-5.021,0,0,0,0,-1.225,-0.019,-0.011,0.041,-0.009,
456,-5.021,0,0,0,0,-1.225,-0.019,-0.011,0.041,-0.009,
457,-5.021,0,0,0,0,-1.225,-0.009,-0.011,0.041,-0.009,
458,-5.021,0,0,0,0,-1.225,-0.009,0,0.041,-0.009,
459,-5.021,0,0,0,0,-1.225,-0.009,0,0.029,-0.009,
460,-5.021,0,0,0,0,-1.225,-0.009,0,0.029,-0.009,
461,-5.021,0,0,0,0,-1.225,-0.009,0,0.029,0.008,
462,-7.461,0,0,0,0,-1.225,-0.009,0,0.029,0.008,
463,-7.461,0,0,0,0,-1.225,-0.009,0,0.029,0.008,
464,-7.461,0,0,0,0,-1.225,-0.009,0,0.029,0.008,
465,-7.461,0,0,0,0,-1.225,-0.009,0,0.029,0.008,
466,-7.461,0,0,0,0,-1.225,-0.009,0,0.029,0.008,
467,-7.461,0,0,0,0,-1.225,-0.009,0,0.029,0.008,
468,-7.461,0,0,0,0,-0.012,-0.009,0,0.029,0.008,
469,-7.461,0,0,0,0,-0.012,0.002,0,0.029,0.008,
470,-7.461,0,0,0,0,-0.012,0.002,-0.028,0.029,0.008,
471,-7.461,0,0,0,0,-0.012,0.002,-0.028,0.029,0.008,
472,-7.461,0,0,0,0,-0.012,0.002,-0.028,-0.016,0.008,
473,-7.461,0,0,0,0,-0.012,0.002,-0.028,-0.016,0.031,
474,-8.896,0,0,0,0,-0.012,0.002,-0.028,-0.016,0.031,
475,-8.896,0,0,0,0,-0.012,0.002,-0.028,-0.016,0.031,
476,-8.896,0,0,0,0,-0.012,0.002,-0.028,-0.016,0.031,
477,-8.896,0,0,0,0,-0.012,0.002,-0.028,-0.016,0.031,
478,-8.896,0,0,0,0,-0.012,0.002,-0.028,-0.016,0.031,
479,-8.896,0,0,0,0,-0.012,0.002,-0.028,-0.016,0.031,
480,-8.896,0,0,0,0,-1.069,0.002,-0.028,-0.016,0.031,
481,-8.896,0,0,0,0,-1.069,0.002,-0.028,-0.016,0.031,
482,-8.896,0,0,0,0,-1.069,0.002,-0.028,-0.016,0.031,
483,-8.896,0,0,0,0,-1.069,0.002,-0.017,-0.016,0.031,
484,-8.896,0,0,0,0,-1.069,0.002,-0.017,-0.004,0.031,
485,-8.896,0,0,0,0,-1.069,0.002,-0.017,-0.004,0.025,
486,-8.896,0,0,0,0,-1.069,0.002,-0.017,-0.004,0.025,
487,-9.684,0,0,0,0,-1.069,0.002,-0.017,-0.004,0.025,
488,-9.684,0,0,0,0,-1.069,0.002,-0.017,-0.004,0.025,
489,-9.684,0,0,0,0,-1.069,0.002,-0.017,-0.004,0.025,
490,-9.684,0,0,0,0,-1.069,0.002,-0.017,-0.004,0.025,
491,-9.684,0,0,0,0,-1.069,0.002,-0.017,-0.004,0.025,
492,-9.684,0,0,0,0,-0.352,0.002,-0.017,-0.004,0.025,
493,-9.684,0,0,0,0,-0.352,0.002,-0.017,-0.004,0.025,
494,-9.684,0,0,0,0,-0.352,-0.009,-0.017,-0.004,0.025,
495,-9.684,0,0,0,0,-0.352,-0.009,0.005,-0.004,0.025,
496,-9.684,0,0,0,0,-0.352,-0.009,0.005,0.012,0.025,
497,-9.684,0,0,0,0,-0.352,-0.009,0.005,0.012,0.025,
498,-9.684,0,0,0,0,-0.352,-0.009,0.005,0.012,0.008,
499,-10.059,0,0,0,0,-0.352,-0.009,0.005,0.012,0.008,
500,-10.059,0,0,0,0,-0.352,-0.009,0.005,0.012,0.008,
501,-10.059,0,0,0,0,-0.352,-0.009,0.005,0.012,0.008,
502,-10.059,0,0,0,0,-0.352,-0.009,0.005,0.012,0.008,
503,-10.059,0,0,0,0,-0.352,-0.009,0.005,0.012,0.008,
504,-10.059,0,0,0,0,-0.352,-0.009,0.005,0.012,0.008,
505,-10.059,0,0,0,0,0.374,-0.009,0.005,0.012,0.008,
506,-10.059,0,0,0,0,0.374,-0.009,0.005,0.012,0.008,
507,-10.059,0,0,0,0,0.374,-0.009,0.005,0.012,0.008,
508,-10.059,0,0,0,0,0.374,-0.009,-0.011,0.012,0.008,
509,-10.059,0,0,0,0,0.374,-0.009,-0.011,0.035,0.008,
510,-10.059,0,0,0,0,0.374,-0.009,-0.011,0.035,0.019,
511,-9.972,0,0,0,0,0.374,-0.009,-0.011,0.035,0.019,
512,-9.972,0,0,0,0,0.374,-0.009,-0.011,0.035,0.019,
513,-9.972,0,0,0,0,0.374,-0.009,-0.011,0.035,0.019,
514,-9.972,0,0,0,0,0.374,-0.009,-0.011,0.035,0.019,
515,-9.972,0,0,0,0,0.374,-0.009,-0.011,0.035,0.019,
516,-9.972,0,0,0,0,0.374,-0.009,-0.011,0.035,0.019,
517,-9.972,0,0,0,0,1.255,-0.009,-0.011,0.035,0.019,
518,-9.972,0,0,0,0,1.255,-0.019,-0.011,0.035,0.019,
519,-9.972,0,0,0,0,1.255,-0.019,-0.011,0.035,0.019,
520,-9.972,0,0,0,0,1.255,-0.019,0.017,0.035,0.019,
521,-9.972,0,0,0,0,1.255,-0.019,0.017,0.024,0.019,
522,-9.972,0,0,0,0,1.255,-0.019,0.017,0.024,0.019,
523,-9.972,0,0,0,0,1.255,-0.019,0.017,0.024,-0.026,
524,-8.917,0,0,0,0,1.255,-0.019,0.017,0.024,-0.026,
525,-8.917,0,0,0,0,1.255,-0.019,0.017,0.024,-0.026,
526,-8.917,0,0,0,0,1.255,-0.019,0.017,0.024,-0.026,
527,-8.917,0,0,0,0,1.255,-0.019,0.017,0.024,-0.026,
528,-8.917,0,0,0,0,1.255,-0.019,0.017,0.024,-0.026,
529,-8.917,0,0,0,0,0.588,-0.019,0.017,0.024,-0.026,
530,-8.917,0,0,0,0,0.588,-0.019,0.017,0.024,-0.026,
531,-8.917,0,0,0,0,0.588,-0.019,0.017,0.024,-0.026,
532,-8.917,0,0,0,0,0.588,-0.019,0.005,0.024,-0.026,
533,-8.917,0,0,0,0,0.588,-0.019,0.005,0.018,-0.026,
534,-8.917,0,0,0,0,0.588,-0.019,0.005,0.018,-0.026,
535,-8.917,0,0,0,0,0.588,-0.019,0.005,0.018,0.008,
536,-7.225,0,0,0,0,0.588,-0.019,0.005,0.018,0.008,
537,-7.225,0,0,0,0,0.588,-0.019,0.005,0.018,0.008,
538,-7.225,0,0,0,0,0.588,-0.019,0.005,0.018,0.008,
539,-7.225,0,0,0,0,0.588,-0.019,0.005,0.018,0.008,
540,-7.225,0,0,0,0,0.588,-0.019,0.005,0.018,0.008,
541,-7.225,0,0,0,0,1.189,-0.019,0.005,0.018,0.008,
542,-7.225,0,0,0,0,1.189,-0.019,0.005,0.018,0.008,
543,-7.225,0,0,0,0,1.189,-0.009,0.005,0.018,0.008,
544,-7.225,0,0,0,0,1.189,-0.009,0.011,0.018,0.008,
545,-7.225,0,0,0,0,1.189,-0.009,0.011,-0.027,0.008,
546,-7.225,0,0,0,0,1.189,-0.009,0.011,-0.027,0.008,
547,-7.225,0,0,0,0,1.189,-0.009,0.011,-0.027,-0.031,
548,-4.996,0,0,0,0,1.189,-0.009,0.011,-0.027,-0.031,
549,-4.996,0,0,0,0,1.189,-0.009,0.011,-0.027,-0.031,
550,-4.996,0,0,0,0,1.189,-0.009,0.011,-0.027,-0.031,
551,-4.996,0,0,0,0,1.189,-0.009,0.011,-0.027,-0.031,
552,-4.996,0,0,0,0,1.189,-0.009,0.011,-0.027,-0.031,
553,-4.996,0,0,0,0,1.189,-0.009,0.011,-0.027,-0.031,
554,-4.996,0,0,0,0,0.055,-0.009,0.011,-0.027,-0.031,
555,-4.996,0,0,0,0,0.055,-0.009,0.011,-0.027,-0.031,
556,-4.996,0,0,0,0,0.055,-0.009,0.005,-0.027,-0.031,
557,-4.996,0,0,0,0,0.055,-0.009,0.005,-0.027,-0.031,
558,-4.996,0,0,0,0,0.055,-0.009,0.005,0.024,-0.031,
559,-4.996,0,0,0,0,0.055,-0.009,0.005,0.024,0.019,
560,-2.389,0,0,0,0,0.055,-0.009,0.005,0.024,0.019,
561,-2.389,0,0,0,0,0.055,-0.009,0.005,0.024,0.019,
562,-2.389,0,0,0,0,0.055,-0.009,0.005,0.024,0.019,
563,-2.389,0,0,0,0,0.055,-0.009,0.005,0.024,0.019,
564,-2.389,0,0,0,0,0.055,-0.009,0.005,0.024,0.019,
565,-2.389,0,0,0,0,0.055,-0.009,0.005,0.024,0.019,
566,-2.389,0,0,0,0,-0.42,-0.009,0.005,0.024,0.019,
567,-2.389,0,0,0,0,-0.42,0.002,0.005,0.024,0.019,
568,-2.389,0,0,0,0,-0.42,0.002,0.005,0.024,0.019,
569,-2.389,0,0,0,0,-0.42,0.002,0.028,0.024,0.019,
570,-2.389,0,0,0,0,-0.42,0.002,0.028,-0.016,0.019,
571,-2.389,0,0,0,0,-0.42,0.002,0.028,-0.016,-0.014,
572,-1.16,0,0,0,0,-0.42,0.002,0.028,-0.016,-0.014,
573,-1.16,0,0,0,0,-0.42,0.002,0.028,-0.016,-0.014,
574,-1.16,0,0,0,0,-0.42,0.002,0.028,-0.016,-0.014,
575,-1.16,0,0,0,0,-0.42,0.002,0.028,-0.016,-0.014,
576,-1.16,0,0,0,0,-0.42,0.002,0.028,-0.016,-0.014,
577,-1.16,0,0,0,0,-0.42,0.002,0.028,-0.016,-0.014,
578,-1.16,0,0,0,0,0.575,0.002,0.028,-0.016,-0.014,
579,-1.16,0,0,0,0,0.575,0.002,0.028,-0.016,-0.014,
580,-1.16,0,0,0,0,0.575,-0.009,0.028,-0.016,-0.014,
581,-1.16,0,0,0,0,0.575,-0.009,-0.017,-0.016,-0.014,
582,-1.16,0,0,0,0,0.575,-0.009,-0.017,0.001,-0.014,
583,-1.16,0,0,0,0,0.575,-0.009,-0.017,0.001,-0.014,
584,-1.16,0,0,0,0,0.575,-0.009,-0.017,0.001,-0.009,
585,-0.235,0,0,0,0,0.575,-0.009,-0.017,0.001,-0.009,
586,-0.235,0,0,0,0,0.575,-0.009,-0.017,0.001,-0.009,
587,-0.235,0,0,0,0,0.575,-0.009,-0.017,0.001,-0.009,
588,-0.235,0,0,0,0,0.575,-0.009,-0.017,0.001,-0.009,
589,-0.235,0,0,0,0,0.575,-0.009,-0.017,0.001,-0.009,
590,-0.235,0,0,0,0,-0.42,-0.009,-0.017,0.001,-0.009,
591,-0.235,0,0,0,0,-0.42,-0.009,-0.017,0.001,-0.009,
592,-0.235,0,0,0,0,-0.42,0.034,-0.017,0.001,-0.009,
593,-0.235,0,0,0,0,-0.42,0.034,-0.006,0.001,-0.009,
594,-0.235,0,0,0,0,-0.42,0.034,-0.006,-0.01,-0.009,
595,-0.235,0,0,0,0,-0.42,0.034,-0.006,-0.01,-0.009,
596,-0.235,0,0,0,0,-0.42,0.034,-0.006,-0.01,-0.003,
597,-0.235,0,0,0,0,-0.42,0.034,-0.006,-0.01,-0.003,
598,0.08,0,0,0,0,-0.42,0.034,-0.006,-0.01,-0.003,
599,0.08,0,0,0,0,-0.42,0.034,-0.006,-0.01,-0.003,
600,0.08,0,0,0,0,-0.42,0.034,-0.006,-0.01,-0.003,
601,0.08,0,0,0,0,-0.42,0.034,-0.006,-0.01,-0.003,
602,0.08,0,0,0,0,-0.42,0.034,-0.006,-0.01,-0.003,
603,0.08,0,0,0,0,-0.462,0.034,-0.006,-0.01,-0.003,
604,0.08,0,0,0,0,-0.462,0.034,-0.006,-0.01,-0.003,
605,0.08,0,0,0,0,-0.462,0.013,-0.006,-0.01,-0.003,
606,0.08,0,0,0,0,-0.462,0.013,0,-0.01,-0.003,
607,0.08,0,0,0,0,-0.462,0.013,0,0.018,-0.003,
608,0.08,0,0,0,0,-0.462,0.013,0,0.018,-0.003,
609,0.08,0,0,0,0,-0.462,0.013,0,0.018,-0.02,
610,-0.217,0,0,0,0,-0.462,0.013,0,0.018,-0.02,
611,-0.217,0,0,0,0,-0.462,0.013,0,0.018,-0.02,
612,-0.217,0,0,0,0,-0.462,0.013,0,0.018,-0.02,
613,-0.217,0,0,0,0,-0.462,0.013,0,0.018,-0.02,
614,-0.217,0,0,0,0,-0.462,0.013,0,0.018,-0.02,
615,-0.217,0,0,0,0,-1.449,0.013,0,0.018,-0.02,
616,-0.217,0,0,0,0,-1.449,0.013,0,0.018,-0.02,
617,-0.217,0,0,0,0,-1.449,-0.009,0,0.018,-0.02,
618,-0.217,0,0,0,0,-1.449,-0.009,0.005,0.018,-0.02,
619,-0.217,0,0,0,0,-1.449,-0.009,0.005,0.012,-0.02,
620,-0.217,0,0,0,0,-1.449,-0.009,0.005,0.012,-0.02,
621,-0.217,0,0,0,0,-1.449,-0.009,0.005,0.012,-0.003,
622,-0.952,0,0,0,0,-1.449,-0.009,0.005,0.012,-0.003,
623,-0.952,0,0,0,0,-1.449,-0.009,0.005,0.012,-0.003,
624,-0.952,0,0,0,0,-1.449,-0.009,0.005,0.012,-0.003,
625,-0.952,0,0,0,0,-1.449,-0.009,0.005,0.012,-0.003,
626,-0.952,0,0,0,0,-1.449,-0.009,0.005,0.012,-0.003,
627,-0.952,0,0,0,0,-1.449,-0.009,0.005,0.012,-0.003,
628,-0.952,0,0,0,0,-1.75,-0.009,0.005,0.012,-0.003,
629,-0.952,0,0,0,0,-1.75,-0.019,0.005,0.012,-0.003,
630,-0.952,0,0,0,0,-1.75,-0.019,0.022,0.012,-0.003,
631,-0.952,0,0,0,0,-1.75,-0.019,0.022,0.012,-0.003,
632,-0.952,0,0,0,0,-1.75,-0.019,0.022,0.018,-0.003,
633,-0.952,0,0,0,0,-1.75,-0.019,0.022,0.018,-0.014,
634,-2.814,0,0,0,0,-1.75,-0.019,0.022,0.018,-0.014,
635,-2.814,0,0,0,0,-1.75,-0.019,0.022,0.018,-0.014,
636,-2.814,0,0,0,0,-1.75,-0.019,0.022,0.018,-0.014,
637,-2.814,0,0,0,0,-1.75,-0.019,0.022,0.018,-0.014,
638,-2.814,0,0,0,0,-1.75,-0.019,0.022,0.018,-0.014,
639,-2.814,0,0,0,0,-1.75,-0.019,0.022,0.018,-0.014,
640,-2.814,0,0,0,0,-1.193,-0.019,0.022,0.018,-0.014,
641,-2.814,0,0,0,0,-1.193,-0.019,0.022,0.018,-0.014,
642,-2.814,0,0,0,0,-1.193,-0.019,0,0.018,-0.014,
643,-2.814,0,0,0,0,-1.193,-0.019,0,0.018,-0.014,
644,-2.814,0,0,0,0,-1.193,-0.019,0,-0.016,-0.014,
645,-2.814,0,0,0,0,-1.193,-0.019,0,-0.016,0.014,
646,-5.041,0,0,0,0,-1.193,-0.019,0,-0.016,0.014,
647,-5.041,0,0,0,0,-1.193,-0.019,0,-0.016,0.014,
648,-5.041,0,0,0,0,-1.193,-0.019,0,-0.016,0.014,
649,-5.041,0,0,0,0,-1.193,-0.019,0,-0.016,0.014,
650,-5.041,0,0,0,0,-1.193,-0.019,0,-0.016,0.014,
651,-5.041,0,0,0,0,-1.193,-0.019,0,-0.016,0.014,
652,-5.041,0,0,0,0,-1.23,-0.019,0,-0.016,0.014,
653,-5.041,0,0,0,0,-1.23,-0.019,0,-0.016,0.014,
654,-5.041,0,0,0,0,-1.23,-0.019,0,-0.016,0.014,
655,-5.041,0,0,0,0,-1.23,-0.019,0.017,-0.016,0.014,
656,-5.041,0,0,0,0,-1.23,-0.019,0.017,0.001,0.014,
657,-5.041,0,0,0,0,-1.23,-0.019,0.017,0.001,0.036,
658,-7.484,0,0,0,0,-1.23,-0.019,0.017,0.001,0.036,
659,-7.484,0,0,0,0,-1.23,-0.019,0.017,0.001,0.036,
660,-7.484,0,0,0,0,-1.23,-0.019,0.017,0.001,0.036,
661,-7.484,0,0,0,0,-1.23,-0.019,0.017,0.001,0.036,
662,-7.484,0,0,0,0,-1.23,-0.019,0.017,0.001,0.036,
663,-7.484,0,0,0,0,-1.23,-0.019,0.017,0.001,0.036,
664,-7.484,0,0,0,0,-0.066,-0.019,0.017,0.001,0.036,
665,-7.484,0,0,0,0,-0.066,0.013,0.017,0.001,0.036,
666,-7.484,0,0,0,0,-0.066,0.013,0.017,0.001,0.036,
667,-7.484,0,0,0,0,-0.066,0.013,-0.006,0.001,0.036,
668,-7.484,0,0,0,0,-0.066,0.013,-0.006,0.007,0.036,
669,-7.484,0,0,0,0,-0.066,0.013,-0.006,0.007,0.008,
670,-7.484,0,0,0,0,-0.066,0.013,-0.006,0.007,0.008,
671,-8.896,0,0,0,0,-0.066,0.013,-0.006,0.007,0.008,
672,-8.896,0,0,0,0,-0.066,0.013,-0.006,0.007,0.008,
673,-8.896,0,0,0,0,-0.066,0.013,-0.006,0.007,0.008,
674,-8.896,0,0,0,0,-0.066,0.013,-0.006,0.007,0.008,
675,-8.896,0,0,0,0,-0.066,0.013,-0.006,0.007,0.008,
676,-8.896,0,0,0,0,-1.183,0.013,-0.006,0.007,0.008,
677,-8.896,0,0,0,0,-1.183,0.002,-0.006,0.007,0.008,
678,-8.896,0,0,0,0,-1.183,0.002,-0.006,0.007,0.008,
679,-8.896,0,0,0,0,-1.183,0.002,0.005,0.007,0.008,
680,-8.896,0,0,0,0,-1.183,0.002,0.005,-0.027,0.008,
681,-8.896,0,0,0,0,-1.183,0.002,0.005,-0.027,-0.003,
682,-8.896,0,0,0,0,-1.183,0.002,0.005,-0.027,-0.003,
683,-9.685,0,0,0,0,-1.183,0.002,0.005,-0.027,-0.003,
684,-9.685,0,0,0,0,-1.183,0.002,0.005,-0.027,-0.003,
685,-9.685,0,0,0,0,-1.183,0.002,0.005,-0.027,-0.003,
686,-9.685,0,0,0,0,-1.183,0.002,0.005,-0.027,-0.003,
687,-9.685,0,0,0,0,-1.183,0.002,0.005,-0.027,-0.003,
688,-9.685,0,0,0,0,-0.401,0.002,0.005,-0.027,-0.003,
689,-9.685,0,0,0,0,-0.401,0.002,0.005,-0.027,-0.003,
690,-9.685,0,0,0,0,-0.401,-0.009,0.005,-0.027,-0.003,
691,-9.685,0,0,0,0,-0.401,-0.009,0.011,-0.027,-0.003,
692,-9.685,0,0,0,0,-0.401,-0.009,0.011,0.018,-0.003,
693,-9.685,0,0,0,0,-0.401,-0.009,0.011,0.018,-0.003,
694,-9.685,0,0,0,0,-0.401,-0.009,0.011,0.018,-0.009,
695,-9.685,0,0,0,0,-0.401,-0.009,0.011,0.018,-0.009,
696,-10.055,0,0,0,0,-0.401,-0.009,0.011,0.018,-0.009,
697,-10.055,0,0,0,0,-0.401,-0.009,0.011,0.018,-0.009,
698,-10.055,0,0,0,0,-0.401,-0.009,0.011,0.018,-0.009,
699,-10.055,0,0,0,0,-0.401,-0.009,0.011,0.018,-0.009,
700,-10.055,0,0,0,0,-0.401,-0.009,0.011,0.018,-0.009,
701,-10.055,0,0,0,0,0.325,-0.009,0.011,0.018,-0.009,
702,-10.055,0,0,0,0,0.325,-0.019,0.011,0.018,-0.009,
703,-10.055,0,0,0,0,0.325,-0.019,0.011,0.018,-0.009,
704,-10.055,0,0,0,0,0.325,-0.019,0.011,0.018,-0.009,
705,-10.055,0,0,0,0,0.325,-0.019,0.011,0.007,-0.009,
706,-10.055,0,0,0,0,0.325,-0.019,0.011,0.007,-0.003,
707,-10.055,0,0,0,0,0.325,-0.019,0.011,0.007,-0.003,
708,-9.974,0,0,0,0,0.325,-0.019,0.011,0.007,-0.003,
709,-9.974,0,0,0,0,0.325,-0.019,0.011,0.007,-0.003,
710,-9.974,0,0,0,0,0.325,-0.019,0.011,0.007,-0.003,
711,-9.974,0,0,0,0,0.325,-0.019,0.011,0.007,-0.003,
712,-9.974,0,0,0,0,0.325,-0.019,0.011,0.007,-0.003,
713,-9.974,0,0,0,0,1.242,-0.019,0.011,0.007,-0.003,
714,-9.974,0,0,0,0,1.242,-0.019,0.011,0.007,-0.003,
715,-9.974,0,0,0,0,1.242,-0.019,0.011,0.007,-0.003,
716,-9.974,0,0,0,0,1.242,-0.019,0.028,0.007,-0.003,
717,-9.974,0,0,0,0,1.242,-0.019,0.028,0.018,-0.003,
718,-9.974,0,0,0,0,1.242,-0.019,0.028,0.018,-0.003,
719,-9.974,0,0,0,0,1.242,-0.019,0.028,0.018,-0.003,
720,-8.938,0,0,0,0,1.242,-0.019,0.028,0.018,-0.003,
721,-8.938,0,0,0,0,1.242,-0.019,0.028,0.018,-0.003,
722,-8.938,0,0,0,0,1.242,-0.019,0.028,0.018,-0.003,
723,-8.938,0,0,0,0,1.242,-0.019,0.028,0.018,-0.003,
