time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.81,0,0,1.1,0,0,0,0,0,0,-3.85,0.828,-1.418,-0.024,-0.012,-0.213,-0.098,-0.047,-0.018,
0.82,0,0,1.1,0,0,0,0,0,0,-3.85,0.828,-1.418,-0.024,-0.012,-0.213,0.005,-0.076,0.016,
0.83,0,0,1.1,0,0,0,0,0,0,-3.85,0.828,-1.418,-0.024,-0.012,-0.213,0.005,-0.076,0.016,
0.84,0,0,1.1,0,0,0,0,0,0,-3.85,0.828,-1.418,-0.024,-0.012,-0.213,0.005,-0.076,0.016,
0.85,0,0,1.1,0,0,0,0,0,0,-3.85,0.828,-1.418,-0.024,-0.012,-0.213,0.005,-0.076,0.016,
0.86,0,0,1.28,0,0,0,0,0,0,-3.85,0.828,-1.418,-0.024,-0.012,-0.213,0.005,-0.076,0.016,
0.87,0,0,1.28,0,0,0,0,0,0,-3.85,0.828,-1.418,-0.024,-0.012,-0.213,0.005,-0.076,0.016,
0.88,0,0,1.28,0,0,0,0,0,0,-3.887,0.828,0.341,-0.024,-0.012,-0.213,0.005,-0.076,0.016,
0.89,0,0,1.28,0,0,0,0,0,0,-3.887,0.828,0.341,-0.032,-0.004,-0.272,0.005,-0.076,0.016,
0.9,0,0,1.28,0,0,0,0,0,0,-3.887,0.828,0.341,-0.032,-0.004,-0.272,-0.016,-0.079,-0.04,
0.91,0,0,1.28,0,0,0,0,0,0,-3.887,0.828,0.341,-0.032,-0.004,-0.272,-0.016,-0.079,-0.04,
0.92,0,0,1.28,0,0,0,0,0,0,-3.887,0.828,0.341,-0.032,-0.004,-0.272,-0.016,-0.079,-0.04,
0.93,0,0,1.28,0,0,0,0,0,0,-3.887,0.828,0.341,-0.032,-0.004,-0.272,-0.016,-0.079,-0.04,
0.94,0,0,1.45,0,0,0,0,0,0,-3.887,0.828,0.341,-0.032,-0.004,-0.272,-0.016,-0.079,-0.04,
0.95,0,0,1.45,0,0,0,0,0,0,-3.887,0.828,0.341,-0.032,-0.004,-0.272,-0.016,-0.079,-0.04,
0.96,0,0,1.45,0,0,0,0,0,0,-3.604,0.839,-0.896,-0.032,-0.004,-0.272,-0.016,-0.079,-0.04,
0.97,0,0,1.45,0,0,0,0,0,0,-3.604,0.839,-0.896,0.001,-0.012,-0.154,-0.016,-0.079,-0.04,
0.98,0,0,1.45,0,0,0,0,0,0,-3.604,0.839,-0.896,0.001,-0.012,-0.154,-0.016,-0.053,-0.004,
0.9899999,0,0,1.45,0,0,0,0,0,0,-3.604,0.839,-0.896,0.001,-0.012,-0.154,-0.016,-0.053,-0.004,
1,0,0,1.45,0,0,0,0,0,0,-3.604,0.839,-0.896,0.001,-0.012,-0.154,-0.016,-0.053,-0.004,
1.01,0,0,1.6,0,0,0,0,0,0,-3.604,0.839,-0.896,0.001,-0.012,-0.154,-0.016,-0.053,-0.004,
1.02,0,0,1.6,0,0,0,0,0,0,-3.604,0.839,-0.896,0.001,-0.012,-0.154,-0.016,-0.053,-0.004,
1.03,0,0,1.6,0,0,0,0,0,0,-3.586,0.818,-0.896,0.001,-0.012,-0.154,-0.016,-0.053,-0.004,
1.04,0,0,1.6,0,0,0,0,0,0,-3.586,0.818,-0.326,0.008,0.034,-0.154,-0.016,-0.053,-0.004,
1.05,0,0,1.6,0,0,0,0,0,0,-3.586,0.818,-0.326,0.008,0.034,-0.292,0.063,-0.035,-0.094,
1.06,0,0,1.6,0,0,0,0,0,0,-3.586,0.818,-0.326,0.008,0.034,-0.292,0.063,-0.035,-0.094,
1.07,0,0,1.6,0,0,0,0,0,0,-3.586,0.818,-0.326,0.008,0.034,-0.292,0.063,-0.035,-0.094,
1.08,0,0,1.6,0,0,0,0,0,0,-3.586,0.818,-0.326,0.008,0.034,-0.292,0.063,-0.035,-0.094,
1.09,0,0,1.72,0,0,0,0,0,0,-3.586,0.818,-0.326,0.008,0.034,-0.292,0.063,-0.035,-0.094,
1.1,0,0,1.72,0,0,0,0,0,0,-3.586,0.818,-0.326,0.008,0.034,-0.292,0.063,-0.035,-0.094,
1.11,0,0,1.72,0,0,0,0,0,0,-3.415,0.828,-0.372,0.008,0.034,-0.292,0.063,-0.035,-0.094,
1.12,0,0,1.72,0,0,0,0,0,0,-3.415,0.828,-0.372,0.012,-0.004,-0.253,0.046,-0.035,-0.094,
1.13,0,0,1.72,0,0,0,0,0,0,-3.415,0.828,-0.372,0.012,-0.004,-0.253,0.046,-0.029,0.017,
1.14,0,0,1.72,0,0,0,0,0,0,-3.415,0.828,-0.372,0.012,-0.004,-0.253,0.046,-0.029,0.017,
1.15,0,0,1.72,0,0,0,0,0,0,-3.415,0.828,-0.372,0.012,-0.004,-0.253,0.046,-0.029,0.017,
1.16,0,0,1.81,0,0,0,0,0,0,-3.415,0.828,-0.372,0.012,-0.004,-0.253,0.046,-0.029,0.017,
1.17,0,0,1.81,0,0,0,0,0,0,-3.415,0.828,-0.372,0.012,-0.004,-0.253,0.046,-0.029,0.017,
1.18,0,0,1.81,0,0,0,0,0,0,-3.469,0.828,-0.372,0.012,-0.004,-0.253,0.046,-0.029,0.017,
1.19,0,0,1.81,0,0,0,0,0,0,-3.469,0.839,-0.373,0.058,-0.004,-0.253,0.046,-0.029,0.017,
1.2,0,0,1.81,0,0,0,0,0,0,-3.469,0.839,-0.373,0.058,-0.004,-0.331,0.065,-0.094,0.003,
1.21,0,0,1.81,0,0,0,0,0,0,-3.469,0.839,-0.373,0.058,-0.004,-0.331,0.065,-0.094,0.003,
1.22,0,0,1.81,0,0,0,0,0,0,-3.469,0.839,-0.373,0.058,-0.004,-0.331,0.065,-0.094,0.003,
1.23,0,0,1.81,0,0,0,0,0,0,-3.469,0.839,-0.373,0.058,-0.004,-0.331,0.065,-0.094,0.003,
1.24,0,0,1.89,0,0,0,0,0,0,-3.469,0.839,-0.373,0.058,-0.004,-0.331,0.065,-0.094,0.003,
1.25,0,0,1.89,0,0,0,0,0,0,-3.469,0.839,-0.373,0.058,-0.004,-0.331,0.065,-0.094,0.003,
1.26,0,0,1.89,0,0,0,0,0,0,-3.792,0.828,-0.064,0.058,-0.004,-0.331,0.065,-0.094,0.003,
1.27,0,0,1.89,0,0,0,0,0,0,-3.792,0.828,-0.064,0.068,-0.02,-0.351,0.123,-0.094,0.003,
1.28,0,0,1.89,0,0,0,0,0,0,-3.792,0.828,-0.064,0.068,-0.02,-0.351,0.123,-0.014,-0.078,
1.29,0,0,1.89,0,0,0,0,0,0,-3.792,0.828,-0.064,0.068,-0.02,-0.351,0.123,-0.014,-0.078,
1.3,0,0,1.89,0,0,0,0,0,0,-3.792,0.828,-0.064,0.068,-0.02,-0.351,0.123,-0.014,-0.078,
1.31,0,0,1.94,0,0,0,0,0,0,-3.792,0.828,-0.064,0.068,-0.02,-0.351,0.123,-0.014,-0.078,
1.32,0,0,1.94,0,0,0,0,0,0,-3.792,0.828,-0.064,0.068,-0.02,-0.351,0.123,-0.014,-0.078,
1.33,0,0,1.94,0,0,0,0,0,0,-3.515,0.828,-0.266,0.068,-0.02,-0.351,0.123,-0.014,-0.078,
1.34,0,0,1.94,0,0,0,0,0,0,-3.515,0.828,-0.266,0.108,0.015,-0.272,0.183,-0.05,-0.078,
1.35,0,0,1.94,0,0,0,0,0,0,-3.515,0.828,-0.266,0.108,0.015,-0.272,0.183,-0.05,0.03,
1.36,0,0,1.94,0,0,0,0,0,0,-3.515,0.828,-0.266,0.108,0.015,-0.272,0.183,-0.05,0.03,
1.37,0,0,1.97,0,0,0,0,0,0,-3.515,0.828,-0.266,0.108,0.015,-0.272,0.183,-0.05,0.03,
1.38,0,0,1.97,0,0,0,0,0,0,-3.515,0.828,-0.266,0.108,0.015,-0.272,0.183,-0.05,0.03,
1.39,0,0,1.97,0,0,0,0,0,0,-3.573,0.839,-0.266,0.108,0.015,-0.272,0.183,-0.05,0.03,
1.4,0,0,1.97,0,0,0,0,0,0,-3.573,0.839,-0.128,0.127,0.036,-0.233,0.183,-0.05,0.03,
1.41,0,0,1.97,0,0,0,0,0,0,-3.573,0.839,-0.128,0.127,0.036,-0.233,0.065,-0.068,-0.002,
1.42,0,0,1.97,0,0,0,0,0,0,-3.573,0.839,-0.128,0.127,0.036,-0.233,0.065,-0.068,-0.002,
1.43,0,0,1.97,0,0,0,0,0,0,-3.573,0.839,-0.128,0.127,0.036,-0.233,0.065,-0.068,-0.002,
1.44,0,0,1.99,0,0,0,0,0,0,-3.573,0.839,-0.128,0.127,0.036,-0.233,0.065,-0.068,-0.002,
1.45,0,0,1.99,0,0,0,0,0,0,-3.573,0.839,-0.128,0.127,0.036,-0.233,0.065,-0.068,-0.002,
1.46,0,0,1.99,0,0,0,0,0,0,-3.575,0.828,-0.128,0.127,0.036,-0.233,0.065,-0.068,-0.002,
1.47,0,0,1.99,0,0,0,0,0,0,-3.575,0.828,-0.034,0.096,0.004,-0.292,0.065,-0.068,-0.002,
1.48,0,0,1.99,0,0,0,0,0,0,-3.575,0.828,-0.034,0.096,0.004,-0.292,0.084,-0.064,-0.02,
1.49,0,0,1.99,0,0,0,0,0,0,-3.575,0.828,-0.034,0.096,0.004,-0.292,0.084,-0.064,-0.02,
1.5,0,0,1.99,0,0,0,0,0,0,-3.575,0.828,-0.034,0.096,0.004,-0.292,0.084,-0.064,-0.02,
1.51,0,0,1.99,0,0,0,0,0,0,-3.575,0.828,-0.034,0.096,0.004,-0.292,0.084,-0.064,-0.02,
1.52,0,0,1.99,0,0,0,0,0,0,-3.575,0.828,-0.034,0.096,0.004,-0.292,0.084,-0.064,-0.02,
1.53,0,0,1.99,0,0,0,0,0,0,-3.494,0.828,-1.066,0.096,0.004,-0.292,0.084,-0.064,-0.02,
1.54,0,0,1.99,0,0,0,0,0,0,-3.494,0.828,-1.066,0.087,-0.012,-0.292,0.084,-0.064,-0.02,
1.55,0,0,1.99,0,0,0,0,0,0,-3.494,0.828,-1.066,0.087,-0.012,-0.252,-0.054,-0.104,0.035,
1.56,0,0,1.99,0,0,0,0,0,0,-3.494,0.828,-1.066,0.087,-0.012,-0.252,-0.054,-0.104,0.035,
1.57,0,0,1.99,0,0,0,0,0,0,-3.494,0.828,-1.066,0.087,-0.012,-0.252,-0.054,-0.104,0.035,
1.58,0,0,1.99,0,0,0,0,0,0,-3.494,0.828,-1.066,0.087,-0.012,-0.252,-0.054,-0.104,0.035,
1.59,0,0,1.99,0,0,0,0,0,0,-3.494,0.828,-1.066,0.087,-0.012,-0.252,-0.054,-0.104,0.035,
1.6,0,0,1.99,0,0,0,0,0,0,-3.494,0.828,-1.066,0.087,-0.012,-0.252,-0.054,-0.104,0.035,
1.61,0,0,1.99,0,0,0,0,0,0,-3.494,0.828,-1.066,0.087,-0.012,-0.252,-0.054,-0.104,0.035,
1.62,0,0,1.99,0,0,0,0,0,0,-3.513,0.828,-1.066,0.087,-0.012,-0.252,-0.054,-0.104,0.035,
1.63,0,0,1.99,0,0,0,0,0,0,-3.513,0.828,0.874,0.085,0.015,-0.252,-0.054,-0.104,0.035,
1.64,0,0,1.99,0,0,0,0,0,0,-3.513,0.828,0.874,0.085,0.015,-0.174,0.084,-0.071,0.035,
1.65,0,0,1.99,0,0,0,0,0,0,-3.513,0.828,0.874,0.085,0.015,-0.174,0.084,-0.071,-0.037,
1.66,0,0,1.99,0,0,0,0,0,0,-3.513,0.828,0.874,0.085,0.015,-0.174,0.084,-0.071,-0.037,
1.67,0,0,1.99,0,0,0,0,0,0,-3.513,0.828,0.874,0.085,0.015,-0.174,0.084,-0.071,-0.037,
1.68,0,0,1.99,0,0,0,0,0,0,-3.513,0.828,0.874,0.085,0.015,-0.174,0.084,-0.071,-0.037,
1.69,0,0,1.99,0,0,0,0,0,0,-3.473,0.85,0.782,0.167,0.015,-0.174,0.084,-0.071,-0.037,
1.7,0,0,1.99,0,0,0,0,0,0,-3.473,0.85,0.782,0.167,0.015,-0.134,0.084,-0.029,-0.058,
1.71,0,0,1.99,0,0,0,0,0,0,-3.473,0.85,0.782,0.167,0.015,-0.134,0.084,-0.029,-0.058,
1.72,0,0,1.99,0,0,0,0,0,0,-3.473,0.85,0.782,0.167,0.015,-0.134,0.084,-0.029,-0.058,
1.73,0,0,1.97,0,0,0,0,0,0,-3.473,0.85,0.782,0.167,0.015,-0.134,0.084,-0.029,-0.058,
1.74,0,0,1.97,0,0,0,0,0,0,-3.473,0.85,0.782,0.167,0.015,-0.134,0.084,-0.029,-0.058,
1.75,0,0,1.97,0,0,0,0,0,0,-3.513,0.828,0.812,0.134,0.015,-0.134,0.084,-0.029,-0.058,
1.76,0,0,1.97,0,0,0,0,0,0,-3.513,0.828,0.812,0.134,-0.017,-0.252,0.063,-0.035,-0.039,
1.77,0,0,1.97,0,0,0,0,0,0,-3.513,0.828,0.812,0.134,-0.017,-0.252,0.063,-0.035,-0.039,
1.78,0,0,1.97,0,0,0,0,0,0,-3.513,0.828,0.812,0.134,-0.017,-0.252,0.063,-0.035,-0.039,
1.79,0,0,1.97,0,0,0,0,0,0,-3.513,0.828,0.812,0.134,-0.017,-0.252,0.063,-0.035,-0.039,
1.8,0,0,1.95,0,0,0,0,0,0,-3.513,0.828,0.812,0.134,-0.017,-0.252,0.063,-0.035,-0.039,
1.81,0,0,1.95,0,0,0,0,0,0,-3.492,0.828,0.812,0.134,-0.017,-0.252,0.063,-0.035,-0.039,
1.82,0,0,1.95,0,0,0,0,0,0,-3.492,0.839,0.799,0.154,-0.006,-0.252,0.063,-0.035,-0.039,
1.83,0,0,1.95,0,0,0,0,0,0,-3.492,0.839,0.799,0.154,-0.006,-0.174,0.084,-0.071,-0.056,
1.84,0,0,1.95,0,0,0,0,0,0,-3.492,0.839,0.799,0.154,-0.006,-0.174,0.084,-0.071,-0.056,
1.85,0,0,1.95,0,0,0,0,0,0,-3.492,0.839,0.799,0.154,-0.006,-0.174,0.084,-0.071,-0.056,
1.86,0,0,1.95,0,0,0,0,0,0,-3.492,0.839,0.799,0.154,-0.006,-0.174,0.084,-0.071,-0.056,
1.87,0,0,1.92,0,0,0,0,0,0,-3.492,0.839,0.799,0.154,-0.006,-0.174,0.084,-0.071,-0.056,
1.88,0,0,1.92,0,0,0,0,0,0,-3.492,0.839,0.799,0.154,-0.006,-0.174,0.084,-0.071,-0.056,
1.89,0,0,1.92,0,0,0,0,0,0,-3.554,0.839,0.985,0.154,-0.006,-0.174,0.084,-0.071,-0.056,
1.9,0,0,1.92,0,0,0,0,0,0,-3.554,0.839,0.985,0.204,0.007,-0.332,0.063,-0.071,-0.056,
1.91,0,0,1.92,0,0,0,0,0,0,-3.554,0.839,0.985,0.204,0.007,-0.332,0.063,-0.05,-0.004,
1.92,0,0,1.92,0,0,0,0,0,0,-3.554,0.839,0.985,0.204,0.007,-0.332,0.063,-0.05,-0.004,
1.93,0,0,1.92,0,0,0,0,0,0,-3.554,0.839,0.985,0.204,0.007,-0.332,0.063,-0.05,-0.004,
1.94,0,0,1.87,0,0,0,0,0,0,-3.554,0.839,0.985,0.204,0.007,-0.332,0.063,-0.05,-0.004,
1.95,0,0,1.87,0,0,0,0,0,0,-3.554,0.839,0.985,0.204,0.007,-0.332,0.063,-0.05,-0.004,
1.96,0,0,1.87,0,0,0,0,0,0,-3.554,0.839,0.985,0.204,0.007,-0.332,0.063,-0.05,-0.004,
1.97,0,0,1.87,0,0,0,0,0,0,-3.554,0.839,0.985,0.204,0.007,-0.332,0.063,-0.05,-0.004,
1.98,0,0,1.87,0,0,0,0,0,0,-3.554,0.839,0.985,0.204,0.007,-0.332,0.063,-0.05,-0.004,
1.99,0,0,1.87,0,0,0,0,0,0,-3.575,0.839,0.935,0.203,0.007,-0.332,0.063,-0.05,-0.004,
2,0,0,1.87,0,0,0,0,0,0,-3.575,0.839,0.935,0.203,-2.23,-0.253,0.024,-0.05,-0.004,
2.01,0,0,1.87,0,0,0,0,0,0,-3.575,0.839,0.935,0.203,-2.23,-0.253,0.024,-0.068,-0.099,
2.02,0,0,1.87,0,0,0,0,0,0,-3.575,0.839,0.935,0.203,-2.23,-0.253,0.024,-0.068,-0.099,
2.03,0,0,1.87,0,0,0,0,0,0,-3.575,0.839,0.935,0.203,-2.23,-0.253,0.024,-0.068,-0.099,
2.04,0,0,1.8,0,0,0,0,0,0,-3.575,0.839,0.935,0.203,-2.23,-0.253,0.024,-0.068,-0.099,
2.05,0,0,1.8,0,0,0,0,0,0,-3.575,0.839,0.935,0.203,-2.23,-0.253,0.024,-0.068,-0.099,
