time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.45,0,0,0,0,0,0,0,0,0,-2.779,0.003,-0.005,-0.012,-0.007,-0.043,-0.017,-0.111,-0.014,
0.46,0,0,0,0,0,0,0,0,0,-2.779,0.003,-0.005,-0.012,-0.027,0.029,0.018,-0.111,-0.014,
0.47,0,0,0,0,0,0,0,0,0,-2.779,0.003,-0.005,-0.012,-0.027,0.029,0.018,-0.154,-0.017,
0.48,0,0,0,0,0,0,0,0,0,-2.779,0.003,-0.005,-0.012,-0.027,0.029,0.018,-0.154,-0.017,
0.49,0,0,0,0,0,0,0,0,0,-2.779,0.003,-0.005,-0.012,-0.027,0.029,0.018,-0.154,-0.017,
0.5,0,0,0,0,0,0,0,0,0,-2.779,0.003,-0.005,-0.012,-0.027,0.029,0.018,-0.154,-0.017,
0.51,0,0,0,0,0,0,0,0,0,-2.779,0.003,-0.005,-0.012,-0.027,0.029,0.018,-0.154,-0.017,
0.52,0,0,0,0,0,0,0,0,0,-2.879,0.003,-0.005,-0.012,-0.027,0.029,0.018,-0.154,-0.017,
0.53,0,0,0,0,0,0,0,0,0,-2.879,0.024,-0.012,0.015,0.012,0.029,0.018,-0.154,-0.017,
0.54,0,0,0,0,0,0,0,0,0,-2.879,0.024,-0.012,0.015,0.012,0.042,0.034,-0.15,-0.017,
0.55,0,0,0,0,0,0,0,0,0,-2.879,0.024,-0.012,0.015,0.012,0.042,0.034,-0.15,-0.04,
0.56,0,0,0,0,0,0,0,0,0,-2.879,0.024,-0.012,0.015,0.012,0.042,0.034,-0.15,-0.04,
0.57,0,0,0,0,0,0,0,0,0,-2.879,0.024,-0.012,0.015,0.012,0.042,0.034,-0.15,-0.04,
0.58,0,0,0,0,0,0,0,0,0,-2.879,0.024,-0.012,0.015,0.012,0.042,0.034,-0.15,-0.04,
0.59,0,0,0,0,0,0,0,0,0,-2.879,0.024,-0.012,0.015,0.012,0.042,0.034,-0.15,-0.04,
0.6,0,0,0,0,0,0,0,0,0,-3.083,-0.008,0.009,0.015,0.012,0.042,0.034,-0.15,-0.04,
0.61,0,0,0,0,0,0,0,0,0,-3.083,-0.008,0.009,-0.012,0.002,-0.043,0.009,-0.15,-0.04,
0.62,0,0,0,0,0,0,0,0,0,-3.083,-0.008,0.009,-0.012,0.002,-0.043,0.009,-0.209,0.03,
0.63,0,0,0,0,0,0,0,0,0,-3.083,-0.008,0.009,-0.012,0.002,-0.043,0.009,-0.209,0.03,
0.64,0,0,0,0,0,0,0,0,0,-3.083,-0.008,0.009,-0.012,0.002,-0.043,0.009,-0.209,0.03,
0.65,0,0,0,0,0,0,0,0,0,-3.083,-0.008,0.009,-0.012,0.002,-0.043,0.009,-0.209,0.03,
0.66,0,0,0,0,0,0,0,0,0,-3.083,-0.008,0.009,-0.012,0.002,-0.043,0.009,-0.209,0.03,
0.67,0,0,0,0,0,0,0,0,0,-3.083,-0.008,0.009,-0.012,0.002,-0.043,0.009,-0.209,0.03,
0.68,0,0,0,0,0,0,0,0,0,-2.965,0.003,0.002,-0.029,0.002,-0.043,0.009,-0.209,0.03,
0.69,0,0,0,0,0,0,0,0,0,-2.965,0.003,0.002,-0.029,-0.015,-0.076,0.018,-0.281,0.03,
0.7,0,0,0,0,0,0,0,0,0,-2.965,0.003,0.002,-0.029,-0.015,-0.076,0.018,-0.281,-0.038,
0.71,0,0,0,0,0,0,0,0,0,-2.965,0.003,0.002,-0.029,-0.015,-0.076,0.018,-0.281,-0.038,
0.72,0,0,0,0,0,0,0,0,0,-2.965,0.003,0.002,-0.029,-0.015,-0.076,0.018,-0.281,-0.038,
0.73,0,0,0,0,0,0,0,0,0,-2.965,0.003,0.002,-0.029,-0.015,-0.076,0.018,-0.281,-0.038,
0.74,0,0,0,0,0,0,0,0,0,-2.965,0.003,0.002,-0.029,-0.015,-0.076,0.018,-0.281,-0.038,
0.75,0,0,0,0,0,0,0,0,0,-3.047,0.003,0.002,-0.029,-0.015,-0.076,0.018,-0.281,-0.038,
0.76,0,0,0,0,0,0,0,0,0,-3.047,0.003,-0.008,0.015,-0.015,-0.076,0.018,-0.281,-0.038,
0.77,0,0,0,0,0,0,0,0,0,-3.047,0.003,-0.008,0.015,-0.017,0.055,-0.02,-0.164,-0.038,
0.78,0,0,0,0,0,0,0,0,0,-3.047,0.003,-0.008,0.015,-0.017,0.055,-0.02,-0.164,-0.049,
0.79,0,0,0,0,0,0,0,0,0,-3.047,0.003,-0.008,0.015,-0.017,0.055,-0.02,-0.164,-0.049,
0.8,0,0,0,0,0,0,0,0,0,-3.047,0.003,-0.008,0.015,-0.017,0.055,-0.02,-0.164,-0.049,
0.81,0,0,0,0,0,0,0,0,0,-3.047,0.003,-0.008,0.015,-0.017,0.055,-0.02,-0.164,-0.049,
0.82,0,0,0,0,0,0,0,0,0,-3.047,0.003,-0.008,0.015,-0.017,0.055,-0.02,-0.164,-0.049,
0.83,0,0,0,0,0,0,0,0,0,-3.068,0.003,-0.008,0.015,-0.017,0.055,-0.02,-0.164,-0.049,
0.84,0,0,0,0,0,0,0,0,0,-3.068,0.003,-0.005,0.004,-0.009,0.055,-0.02,-0.164,-0.049,
0.85,0,0,0,0,0,0,0,0,0,-3.068,0.003,-0.005,0.004,-0.009,0.068,0.097,-0.239,-0.049,
0.86,0,0,0,0,0,0,0,0,0,-3.068,0.003,-0.005,0.004,-0.009,0.068,0.097,-0.239,0.007,
0.87,0,0,0,0,0,0,0,0,0,-3.068,0.003,-0.005,0.004,-0.009,0.068,0.097,-0.239,0.007,
0.88,0,0,0,0,0,0,0,0,0,-3.068,0.003,-0.005,0.004,-0.009,0.068,0.097,-0.239,0.007,
0.89,0,0,0,0,0,0,0,0,0,-3.068,0.003,-0.005,0.004,-0.009,0.068,0.097,-0.239,0.007,
0.9,0,0,0,0,0,0,0,0,0,-3.068,0.003,-0.005,0.004,-0.009,0.068,0.097,-0.239,0.007,
0.91,0,0,0,0,0,0,0,0,0,-3.031,-0.018,-0.005,0.004,-0.009,0.068,0.097,-0.239,0.007,
0.92,0,0,0,0,0,0,0,0,0,-3.031,-0.018,-0.012,-0.013,0.001,0.113,0.097,-0.239,0.007,
0.93,0,0,0,0,0,0,0,0,0,-3.031,-0.018,-0.012,-0.013,0.001,0.113,-0.007,-0.227,0.041,
0.94,0,0,0,0,0,0,0,0,0,-3.031,-0.018,-0.012,-0.013,0.001,0.113,-0.007,-0.227,0.041,
0.95,0,0,0,0,0,0,0,0,0,-3.031,-0.018,-0.012,-0.013,0.001,0.113,-0.007,-0.227,0.041,
0.96,0,0,0,0,0,0,0,0,0,-3.031,-0.018,-0.012,-0.013,0.001,0.113,-0.007,-0.227,0.041,
0.97,0,0,0,0,0,0,0,0,0,-3.031,-0.018,-0.012,-0.013,0.001,0.113,-0.007,-0.227,0.041,
0.98,0,0,0,0,0,0,0,0,0,-3.031,-0.018,-0.012,-0.013,0.001,0.113,-0.007,-0.227,0.041,
0.9899999,0,0,0,0,0,0,0,0,0,-2.995,0.014,-0.03,-0.013,0.001,0.113,-0.007,-0.227,0.041,
1,0,0,0,0,0,0,0,0,0,-2.995,0.014,-0.03,0,0.031,-0.089,-0.007,-0.227,0.041,
1.01,0,0,0,0,0,0,0,0,0,-2.995,0.014,-0.03,0,0.031,-0.089,0.005,-0.188,0.009,
1.02,0,0,0,0,0,0,0,0,0,-2.995,0.014,-0.03,0,0.031,-0.089,0.005,-0.188,0.009,
1.03,0,0,0,0,0,0,0,0,0,-2.995,0.014,-0.03,0,0.031,-0.089,0.005,-0.188,0.009,
1.04,0,0,0,0,0,0,0,0,0,-2.995,0.014,-0.03,0,0.031,-0.089,0.005,-0.188,0.009,
1.05,0,0,0,0,0,0,0,0,0,-2.995,0.014,-0.03,0,0.031,-0.089,0.005,-0.188,0.009,
1.06,0,0,0,0,0,0,0,0,0,-2.995,0.014,-0.03,0,0.031,-0.089,0.005,-0.188,0.009,
1.07,0,0,0,0,0,0,0,0,0,-3.069,0.024,0.046,-0.029,0.031,-0.089,0.005,-0.188,0.009,
1.08,0,0,0,0,0,0,0,0,0,-3.069,0.024,0.046,-0.029,-0.019,0.019,0.018,-0.188,0.009,
1.09,0,0,0,0,0,0,0,0,0,-3.069,0.024,0.046,-0.029,-0.019,0.019,0.018,-0.224,0.018,
1.1,0,0,0,0,0,0,0,0,0,-3.069,0.024,0.046,-0.029,-0.019,0.019,0.018,-0.224,0.018,
1.11,0,0,0,0,0,0,0,0,0,-3.069,0.024,0.046,-0.029,-0.019,0.019,0.018,-0.224,0.018,
1.12,0,0,0,0,0,0,0,0,0,-3.069,0.024,0.046,-0.029,-0.019,0.019,0.018,-0.224,0.018,
1.13,0,0,0,0,0,0,0,0,0,-3.069,0.024,0.046,-0.029,-0.019,0.019,0.018,-0.224,0.018,
1.14,0,0,0,0,0,0,0,0,0,-3.069,0.024,0.046,-0.029,-0.019,0.019,0.018,-0.224,0.018,
1.15,0,0,0,0,0,0,0,0,0,-3.069,0.024,0.046,-0.029,-0.019,0.019,0.018,-0.224,0.018,
1.16,0,0,0,0,0,0,0,0,0,-3.069,0.024,0.046,-0.029,-0.019,0.019,0.018,-0.224,0.018,
1.17,0,0,0,0,0,0,0,0,0,-3.069,0.024,0.046,-0.029,-0.019,0.019,0.018,-0.224,0.018,
1.18,0,0,0,0,0,0,0,0,0,-3.069,0.024,0.046,-0.029,-0.019,0.019,0.018,-0.224,0.018,
1.19,0,0,0,0,0,0,0,0.02,0,-3.068,-0.008,-0.001,-0.029,-0.019,0.019,0.018,-0.224,0.018,
1.2,0,0,0,0,0,0,0,0.02,0,-3.068,-0.008,-0.001,0.005,0.011,-0.066,0.018,-0.224,0.018,
1.21,0,0,0,0,0,0,0,0.02,0,-3.068,-0.008,-0.001,0.005,0.011,-0.066,-0.039,-2.356,-1.951,
1.22,0,0,0,0,0,0,0,0.02,0,-3.068,-0.008,-0.001,0.005,0.011,-0.066,-0.039,-2.356,-1.951,
1.23,0,0,0,0,0,0,0,0.02,0,-3.068,-0.008,-0.001,0.005,0.011,-0.066,-0.039,-2.356,-1.951,
1.24,0,0,0,0,0,0,0,0.02,0,-3.068,-0.008,-0.001,0.005,0.011,-0.066,-0.039,-2.356,-1.951,
1.25,0,0,0,0,0,0,0,0.02,0,-3.068,-0.008,-0.001,0.005,0.011,-0.066,-0.039,-2.356,-1.951,
1.26,0,0,0,0,0,0,0,0.15,0.09,-3.024,-0.008,-0.001,0.005,0.011,-0.066,-0.039,-2.356,-1.951,
1.27,0,0,0,0,0,0,0,0.15,0.09,-3.024,0.024,-0.012,0.017,0.001,-0.066,-0.039,-2.356,-1.951,
1.28,0,0,0,0,0,0,0,0.15,0.09,-3.024,0.024,-0.012,0.017,0.001,-0.004,0.053,-2.457,-1.854,
1.29,0,0,0,0,0,0,0,0.15,0.09,-3.024,0.024,-0.012,0.017,0.001,-0.004,0.053,-2.457,-1.854,
1.3,0,0,0,0,0,0,0,0.15,0.09,-3.024,0.024,-0.012,0.017,0.001,-0.004,0.053,-2.457,-1.854,
1.31,0,0,0,0,0,0,0,0.15,0.09,-3.024,0.024,-0.012,0.017,0.001,-0.004,0.053,-2.457,-1.854,
1.32,0,0,0,0,0,0,0,0.15,0.09,-3.024,0.024,-0.012,0.017,0.001,-0.004,0.053,-2.457,-1.854,
1.33,0,0,0,0,0,0,0,0.39,0.09,-3.024,0.024,-0.012,0.017,0.001,-0.004,0.053,-2.457,-1.854,
1.34,0,0,0,0,0,0,0,0.39,0.27,-3.031,-0.008,-0.034,0.013,0.001,-0.004,0.053,-2.457,-1.854,
1.35,0,0,0,0,0,0,0,0.39,0.27,-3.031,-0.008,-0.034,0.013,0.002,-0.07,-0.084,-2.457,-1.854,
1.36,0,0,0,0,0,0,0,0.39,0.27,-3.031,-0.008,-0.034,0.013,0.002,-0.07,-0.084,-2.715,-0.163,
1.37,0,0,0,0,0,0,0,0.39,0.27,-3.031,-0.008,-0.034,0.013,0.002,-0.07,-0.084,-2.715,-0.163,
1.38,0,0,0,0,0,0,0,0.39,0.27,-3.031,-0.008,-0.034,0.013,0.002,-0.07,-0.084,-2.715,-0.163,
1.39,0,0,0,0,0,0,0,0.39,0.27,-3.031,-0.008,-0.034,0.013,0.002,-0.07,-0.084,-2.715,-0.163,
1.4,0,0,0,0,0,0,0,0.73,0.27,-3.031,-0.008,-0.034,0.013,0.002,-0.07,-0.084,-2.715,-0.163,
1.41,0,0,0,0,0,0,0,0.73,0.5,-2.875,-0.008,-0.034,0.013,0.002,-0.07,-0.084,-2.715,-0.163,
1.42,0,0,0,0,0,0,0,0.73,0.5,-2.875,-0.008,0.031,0.01,-0.006,-0.007,-0.084,-2.715,-0.163,
1.43,0,0,0,0,0,0,0,0.73,0.5,-2.875,-0.008,0.031,0.01,-0.006,-0.007,-0.039,-0.28,-0.215,
1.44,0,0,0,0,0,0,0,0.73,0.5,-2.875,-0.008,0.031,0.01,-0.006,-0.007,-0.039,-0.28,-0.215,
1.45,0,0,0,0,0,0,0,0.73,0.5,-2.875,-0.008,0.031,0.01,-0.006,-0.007,-0.039,-0.28,-0.215,
1.46,0,0,0,0,0,0,0,0.73,0.5,-2.875,-0.008,0.031,0.01,-0.006,-0.007,-0.039,-0.28,-0.215,
1.47,0,0,0,0,0,0,0,0.73,0.5,-2.875,-0.008,0.031,0.01,-0.006,-0.007,-0.039,-0.28,-0.215,
1.48,0,0,0,0,0,0,0,0.73,0.5,-2.875,-0.008,0.031,0.01,-0.006,-0.007,-0.039,-0.28,-0.215,
1.49,0,0,0,0,0,0,0,0.73,0.5,-2.875,-0.008,0.031,0.01,-0.006,-0.007,-0.039,-0.28,-0.215,
1.5,0,0,0,0,0,0,0,0.73,0.5,-2.875,-0.008,0.031,0.01,-0.006,-0.007,-0.039,-0.28,-0.215,
1.51,0,0,0,0,0,0,0,0.73,0.5,-2.875,-0.008,0.031,0.01,-0.006,-0.007,-0.039,-0.28,-0.215,
1.52,0,0,0,0,0,0,0,0.73,0.5,-2.875,-0.008,0.031,0.01,-0.006,-0.007,-0.039,-0.28,-0.215,
1.53,0,0,0,0,0,0,0,0.73,0.5,-2.875,-0.008,0.031,0.01,-0.006,-0.007,-0.039,-0.28,-0.215,
1.54,0,0,0,0,0,0,0,1.41,0.9,-6.959,-0.008,0.031,0.01,-0.006,-0.007,-0.039,-0.28,-0.215,
1.55,0,0,0,0,0,0,0,1.41,0.9,-6.959,12.362,-0.852,-0.014,-0.006,-0.007,-0.039,-0.28,-0.215,
1.56,0,0,0,0,0,0,0,1.41,0.9,-6.959,12.362,-0.852,-0.014,0.002,-0.017,-0.026,-0.017,-0.215,
1.57,0,0,0,0,0,0,0,1.41,0.9,-6.959,12.362,-0.852,-0.014,0.002,-0.017,-0.026,-0.017,-0.172,
1.58,0,0,0,0,0,0,0,1.41,0.9,-6.959,12.362,-0.852,-0.014,0.002,-0.017,-0.026,-0.017,-0.172,
1.59,0,0,0,0,0,0,0,1.41,0.9,-6.959,12.362,-0.852,-0.014,0.002,-0.017,-0.026,-0.017,-0.172,
1.6,0.2,0.02,0,0,0,0,0,1.41,0.9,-6.959,12.362,-0.852,-0.014,0.002,-0.017,-0.026,-0.017,-0.172,
1.61,0.2,0.02,0,0,0,0,0,1.65,0.9,-6.959,12.362,-0.852,-0.014,0.002,-0.017,-0.026,-0.017,-0.172,
1.62,0.2,0.02,0,0,0,0,0,1.65,1.09,-7.137,5.561,-1.042,-0.014,0.002,-0.017,-0.026,-0.017,-0.172,
1.63,0.2,0.02,0,0,0,0,0,1.65,1.09,-7.137,5.561,-1.042,0.011,-0.009,0.068,-0.026,-0.017,-0.172,
1.64,0.2,0.02,0,0,0,0,0,1.65,1.09,-7.137,5.561,-1.042,0.011,-0.009,0.068,0.046,0.666,-0.101,
1.65,0.2,0.02,0,0,0,0,0,1.65,1.09,-7.137,5.561,-1.042,0.011,-0.009,0.068,0.046,0.666,-0.101,
1.66,0.2,0.02,0,0,0,0,0,1.65,1.09,-7.137,5.561,-1.042,0.011,-0.009,0.068,0.046,0.666,-0.101,
1.67,0.9,0.08,0,0,0,0,0,1.65,1.09,-7.137,5.561,-1.042,0.011,-0.009,0.068,0.046,0.666,-0.101,
1.68,0.9,0.08,0.01,0,0,0,0,1.65,1.09,-7.137,5.561,-1.042,0.011,-0.009,0.068,0.046,0.666,-0.101,
1.69,0.9,0.08,0.01,0,0,0,0,1.78,1.27,-7.137,5.561,-1.042,0.011,-0.009,0.068,0.046,0.666,-0.101,
1.7,0.9,0.08,0.01,0,0,0,0,1.78,1.27,-7.327,7.718,-0.996,0.049,-0.001,0.068,0.046,0.666,-0.101,
1.71,0.9,0.08,0.01,0,0,0,0,1.78,1.27,-7.327,7.718,-0.996,0.049,-0.001,-0.04,-0.033,0.702,-0.101,
1.72,0.9,0.08,0.01,0,0,0,0,1.78,1.27,-7.327,7.718,-0.996,0.049,-0.001,-0.04,-0.033,0.702,0.161,
1.73,0.9,0.08,0.01,0,0,0,0,1.78,1.27,-7.327,7.718,-0.996,0.049,-0.001,-0.04,-0.033,0.702,0.161,
1.74,0.9,0.08,0.01,0,0,0,0,1.78,1.27,-7.327,7.718,-0.996,0.049,-0.001,-0.04,-0.033,0.702,0.161,
1.75,0.9,0.08,0.01,0,0,0,0,1.78,1.27,-7.327,7.718,-0.996,0.049,-0.001,-0.04,-0.033,0.702,0.161,
1.76,0.9,0.08,0.01,0,0,0,0,1.78,1.27,-7.327,7.718,-0.996,0.049,-0.001,-0.04,-0.033,0.702,0.161,
1.77,2.4,0.23,0.04,0,0,0,0,1.78,1.27,-7.327,7.718,-0.996,0.049,-0.001,-0.04,-0.033,0.702,0.161,
1.78,2.4,0.23,0.04,0,0,0,0,1.78,1.27,-7.327,7.718,-0.996,0.049,-0.001,-0.04,-0.033,0.702,0.161,
1.79,2.4,0.23,0.04,0,0,0,0,1.79,1.47,-5.713,7.718,-0.996,0.049,-0.001,-0.04,-0.033,0.702,0.161,
1.8,2.4,0.23,0.04,0,0,0,0,1.79,1.47,-5.713,2.858,-1.091,0.027,-0.028,-0.095,-0.033,0.702,0.161,
1.81,2.4,0.23,0.04,0,0,0,0,1.79,1.47,-5.713,2.858,-1.091,0.027,-0.028,-0.095,-0.026,0.776,0.102,
1.82,2.4,0.23,0.04,0,0,0,0,1.79,1.47,-5.713,2.858,-1.091,0.027,-0.028,-0.095,-0.026,0.776,0.102,
1.83,3.5,0.34,0.04,0,0,0,0,1.79,1.47,-5.713,2.858,-1.091,0.027,-0.028,-0.095,-0.026,0.776,0.102,
1.84,3.5,0.34,0.06,0,0,0,0,1.79,1.47,-5.713,2.858,-1.091,0.027,-0.028,-0.095,-0.026,0.776,0.102,
1.85,3.5,0.34,0.06,0,0,0,0,1.75,1.58,-2.425,4.459,-1.091,0.027,-0.028,-0.095,-0.026,0.776,0.102,
1.86,3.5,0.34,0.06,0,0,0,0,1.75,1.58,-2.425,4.459,-0.965,0.015,-0.018,-0.187,-0.026,0.776,0.102,
1.87,3.5,0.34,0.06,0,0,0,0,1.75,1.58,-2.425,4.459,-0.965,0.015,-0.018,-0.187,-0.046,0.793,0.044,
1.88,3.5,0.34,0.06,0,0,0,0,1.75,1.58,-2.425,4.459,-0.965,0.015,-0.018,-0.187,-0.046,0.793,0.044,
1.89,3.5,0.34,0.06,0,0,0,0,1.75,1.58,-2.425,4.459,-0.965,0.015,-0.018,-0.187,-0.046,0.793,0.044,
1.9,4.6,0.45,0.06,0,0,0,0,1.75,1.58,-2.425,4.459,-0.965,0.015,-0.018,-0.187,-0.046,0.793,0.044,
1.91,4.6,0.45,0.1,0,0,0,0,1.75,1.58,-2.425,4.459,-0.965,0.015,-0.018,-0.187,-0.046,0.793,0.044,
1.92,4.6,0.45,0.1,0,0,0,0,1.64,1.69,-2.42,4.459,-0.965,0.015,-0.018,-0.187,-0.046,0.793,0.044,
1.93,4.6,0.45,0.1,0,0,0,0,1.64,1.69,-2.42,-1.093,-1.103,-0.012,-0.01,-0.187,-0.046,0.793,0.044,
1.94,4.6,0.45,0.1,0,0,0,0,1.64,1.69,-2.42,-1.093,-1.103,-0.012,-0.01,-0.319,-0.046,0.714,0.044,
1.95,4.6,0.45,0.1,0,0,0,0,1.64,1.69,-2.42,-1.093,-1.103,-0.012,-0.01,-0.319,-0.046,0.714,0.036,
1.96,4.6,0.45,0.1,0,0,0,0,1.64,1.69,-2.42,-1.093,-1.103,-0.012,-0.01,-0.319,-0.046,0.714,0.036,
1.97,5.4,0.45,0.1,0,0,0,0,1.64,1.69,-2.42,-1.093,-1.103,-0.012,-0.01,-0.319,-0.046,0.714,0.036,
1.98,5.4,0.53,0.14,0,0,0,0,1.64,1.69,-2.42,-1.093,-1.103,-0.012,-0.01,-0.319,-0.046,0.714,0.036,
1.99,5.4,0.53,0.14,0,0,0,0,1.47,1.69,-2.42,-1.093,-1.103,-0.012,-0.01,-0.319,-0.046,0.714,0.036,
2,5.4,0.53,0.14,0,0,0,0,1.47,1.79,-0.876,-0.542,-1.176,-0.012,-0.01,-0.319,-0.046,0.714,0.036,
2.01,5.4,0.53,0.14,0,0,0,0,1.47,1.79,-0.876,-0.542,-1.176,-0.018,0.003,-0.134,-0.046,0.714,0.036,
2.02,5.4,0.53,0.14,0,0,0,0,1.47,1.79,-0.876,-0.542,-1.176,-0.018,0.003,-0.134,0.053,0.613,0.033,
