time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0,0,0,0,0,0,0,0,0,-0.031,-0.011,-0.006,0.007,0.025,-0.14,-0.135,-0.021,-0.02,
0.22,0,0,0,0,0,0,0,0,0,-0.031,-0.011,-0.006,0.007,0.025,-0.14,-0.135,-0.021,-0.02,
0.23,0,0,0,0,0,0,0,0,0,-0.031,-0.011,-0.006,0.007,0.025,-0.14,-0.135,-0.021,-0.02,
0.24,0,0,0,0,0,0,0,0,0,-0.031,-0.011,-0.006,0.007,0.025,-0.14,-0.135,-0.021,-0.02,
0.25,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.025,0.007,0.025,-0.14,-0.135,-0.021,-0.02,
0.26,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.025,0.007,-0.004,-0.137,-0.084,-0.021,-0.02,
0.27,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.025,0.007,-0.004,-0.137,-0.084,0.017,-0.005,
0.28,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.025,0.007,-0.004,-0.137,-0.084,0.017,-0.005,
0.29,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.025,0.007,-0.004,-0.137,-0.084,0.017,-0.005,
0.3,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.025,0.007,-0.004,-0.137,-0.084,0.017,-0.005,
0.31,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.025,0.007,-0.004,-0.137,-0.084,0.017,-0.005,
0.32,0,0,0,0,0,0,0,0,0,-0.008,-0.011,-0.025,0.007,-0.004,-0.137,-0.084,0.017,-0.005,
0.33,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,-0.031,-0.004,-0.137,-0.084,0.017,-0.005,
0.34,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,-0.031,-0.004,-0.137,0.042,-0.021,-0.005,
0.35,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,-0.031,-0.004,-0.137,0.042,-0.021,0.02,
0.36,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,-0.031,-0.004,-0.137,0.042,-0.021,0.02,
0.37,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,-0.031,-0.004,-0.137,0.042,-0.021,0.02,
0.38,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,-0.031,-0.004,-0.137,0.042,-0.021,0.02,
0.39,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,-0.031,-0.004,-0.137,0.042,-0.021,0.02,
0.4,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.014,-0.031,-0.004,-0.137,0.042,-0.021,0.02,
0.41,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.014,0.028,0.004,-0.086,-0.024,-0.021,0.02,
0.42,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.014,0.028,0.004,-0.086,-0.024,0.002,-0.013,
0.43,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.014,0.028,0.004,-0.086,-0.024,0.002,-0.013,
0.44,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.014,0.028,0.004,-0.086,-0.024,0.002,-0.013,
0.45,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.014,0.028,0.004,-0.086,-0.024,0.002,-0.013,
0.46,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.014,0.028,0.004,-0.086,-0.024,0.002,-0.013,
0.47,0,0,0,0,0,0,0,0,0,-0.009,-0.011,0.014,0.028,0.004,-0.086,-0.024,0.002,-0.013,
0.48,0,0,0,0,0,0,0,0,0,-0.009,-0.011,0.014,0.004,0.041,-0.1,-0.032,-0.013,-0.013,
0.49,0,0,0,0,0,0,0,0,0,-0.009,-0.011,0.014,0.004,0.041,-0.1,-0.032,-0.013,0.001,
0.5,0,0,0,0,0,0,0,0,0,-0.009,-0.011,0.014,0.004,0.041,-0.1,-0.032,-0.013,0.001,
0.51,0,0,0,0,0,0,0,0,0,-0.009,-0.011,0.014,0.004,0.041,-0.1,-0.032,-0.013,0.001,
0.52,0,0,0,0,0,0,0,0,0,-0.009,-0.011,0.014,0.004,0.041,-0.1,-0.032,-0.013,0.001,
0.53,0,0,0,0,0,0,0,0,0,-0.009,-0.011,0.014,0.004,0.041,-0.1,-0.032,-0.013,0.001,
0.54,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.006,-0.031,0.041,-0.1,-0.032,-0.013,0.001,
0.55,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.006,-0.031,-0.027,-0.1,-0.075,-0.013,0.001,
0.56,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.006,-0.031,-0.027,-0.1,-0.075,0.024,-0.02,
0.57,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.006,-0.031,-0.027,-0.1,-0.075,0.024,-0.02,
0.58,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.006,-0.031,-0.027,-0.1,-0.075,0.024,-0.02,
0.59,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.006,-0.031,-0.027,-0.1,-0.075,0.024,-0.02,
0.6,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.006,-0.031,-0.027,-0.1,-0.075,0.024,-0.02,
0.61,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.001,-0.004,-0.1,-0.075,0.024,-0.02,
0.62,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.001,-0.004,-0.092,-0.098,-0.028,0.017,
0.63,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.001,-0.004,-0.092,-0.098,-0.028,0.017,
0.64,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.001,-0.004,-0.092,-0.098,-0.028,0.017,
0.65,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.001,-0.004,-0.092,-0.098,-0.028,0.017,
0.66,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.001,-0.004,-0.092,-0.098,-0.028,0.017,
0.67,0,0,0,0,0,0,0,0,0,0.007,0,-0.025,-0.001,-0.004,-0.092,-0.098,-0.028,0.017,
0.68,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.026,-0.002,-0.092,-0.098,-0.028,0.017,
0.69,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.026,-0.002,-0.089,-0.053,-0.006,0.001,
0.7,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.026,-0.002,-0.089,-0.053,-0.006,0.001,
0.71,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.026,-0.002,-0.089,-0.053,-0.006,0.001,
0.72,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.026,-0.002,-0.089,-0.053,-0.006,0.001,
0.73,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.026,-0.002,-0.089,-0.053,-0.006,0.001,
0.74,0,0,0,0,0,0,0,0,0,-0.04,0,0.004,-0.026,-0.002,-0.089,-0.053,-0.006,0.001,
0.75,0,0,0,0,0,0,0,0,0,-0.04,0,-0.006,-0.031,-0.002,-0.089,-0.053,-0.006,0.001,
0.76,0,0,0,0,0,0,0,0,0,-0.04,0,-0.006,-0.031,0.002,-0.117,-0.129,0.017,0.001,
0.77,0,0,0,0,0,0,0,0,0,-0.04,0,-0.006,-0.031,0.002,-0.117,-0.129,0.017,-0.08,
0.78,0,0,0,0,0,0,0,0,0,-0.04,0,-0.006,-0.031,0.002,-0.117,-0.129,0.017,-0.08,
0.79,0,0,0,0,0,0,0,0,0,-0.04,0,-0.006,-0.031,0.002,-0.117,-0.129,0.017,-0.08,
0.8,0,0,0,0,0,0,0,0,0,-0.04,0,-0.006,-0.031,0.002,-0.117,-0.129,0.017,-0.08,
0.81,0,0,0,0,0,0,0,0,0,-0.04,0,-0.006,-0.031,0.002,-0.117,-0.129,0.017,-0.08,
0.82,0,0,0,0,0,0,0,0,0,-0.002,0,-0.006,-0.031,0.002,-0.117,-0.129,0.017,-0.08,
0.83,0,0,0,0,0,0,0,0,0,-0.002,0,-0.006,-0.023,-0.001,-0.117,-0.129,0.017,-0.08,
0.84,0,0,0,0,0,0,0,0,0,-0.002,0,-0.006,-0.023,-0.001,-0.117,0.021,0.009,-0.08,
0.85,0,0,0,0,0,0,0,0,0,-0.002,0,-0.006,-0.023,-0.001,-0.117,0.021,0.009,-0.01,
0.86,0,0,0,0,0,0,0,0,0,-0.002,0,-0.006,-0.023,-0.001,-0.117,0.021,0.009,-0.01,
0.87,0,0,0,0,0,0,0,0,0,-0.002,0,-0.006,-0.023,-0.001,-0.117,0.021,0.009,-0.01,
0.88,0,0,0,0,0,0,0,0,0,-0.002,0,-0.006,-0.023,-0.001,-0.117,0.021,0.009,-0.01,
0.89,0,0,0,0,0,0,0,0,0,-0.002,0,-0.006,-0.023,-0.001,-0.117,0.021,0.009,-0.01,
0.9,0,0,0,0,0,0,0,0,0,0.021,-0.011,-0.006,-0.023,-0.001,-0.117,0.021,0.009,-0.01,
0.91,0,0,0,0,0,0,0,0,0,0.021,-0.011,-0.006,0.018,0.028,-0.117,0.021,0.009,-0.01,
0.92,0,0,0,0,0,0,0,0,0,0.021,-0.011,-0.006,0.018,0.028,-0.151,-0.032,0.009,-0.02,
0.93,0,0,0,0,0,0,0,0,0,0.021,-0.011,-0.006,0.018,0.028,-0.151,-0.032,0.009,-0.02,
0.94,0,0,0,0,0,0,0,0,0,0.021,-0.011,-0.006,0.018,0.028,-0.151,-0.032,0.009,-0.02,
0.95,0,0,0,0,0,0,0,0,0,0.021,-0.011,-0.006,0.018,0.028,-0.151,-0.032,0.009,-0.02,
0.96,0,0,0,0,0,0,0,0,0,0.021,-0.011,-0.006,0.018,0.028,-0.151,-0.032,0.009,-0.02,
0.97,0,0,0,0,0,0,0,0,0,0.021,-0.011,-0.006,0.018,0.028,-0.151,-0.032,0.009,-0.02,
0.98,0,0,0,0,0,0,0,0,0,0.021,-0.011,-0.006,0.018,0.028,-0.151,-0.032,0.009,-0.02,
0.9899999,0,0,0,0,0,0,0,0,0,0.021,-0.011,-0.006,0.018,0.028,-0.151,-0.032,0.009,-0.02,
1,0,0,0,0,0,0,0,0,0,0.021,-0.011,-0.006,0.018,0.028,-0.151,-0.032,0.009,-0.02,
1.01,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.017,0.028,-0.151,-0.032,0.009,-0.02,
1.02,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.017,-0.01,-0.151,-0.032,0.009,-0.02,
1.03,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.017,-0.01,-0.114,-0.061,-0.006,-0.02,
1.04,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.017,-0.01,-0.114,-0.061,-0.006,-0.035,
1.05,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.017,-0.01,-0.114,-0.061,-0.006,-0.035,
1.06,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.017,-0.01,-0.114,-0.061,-0.006,-0.035,
1.07,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.017,-0.01,-0.114,-0.061,-0.006,-0.035,
1.08,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.017,-0.01,-0.114,-0.061,-0.006,-0.035,
1.09,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.017,-0.01,-0.114,-0.061,-0.006,-0.035,
1.1,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.031,0.02,-0.089,-0.061,-0.006,-0.035,
1.11,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.031,0.02,-0.089,-0.084,-0.006,-0.035,
1.12,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.031,0.02,-0.089,-0.084,-0.006,-0.035,
1.13,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.031,0.02,-0.089,-0.084,-0.006,-0.02,
1.14,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.031,0.02,-0.089,-0.084,-0.006,-0.02,
1.15,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.031,0.02,-0.089,-0.084,-0.006,-0.02,
1.16,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.031,0.02,-0.089,-0.084,-0.006,-0.02,
1.17,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.031,0.02,-0.089,-0.084,-0.006,-0.02,
1.18,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.031,0.02,-0.089,-0.084,-0.006,-0.02,
1.19,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.031,0.02,-0.089,-0.084,-0.006,-0.02,
1.2,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,0.031,0.02,-0.089,-0.084,-0.006,-0.02,
1.21,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.015,0.004,-0.114,-0.12,-0.006,-0.02,
1.22,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.015,0.004,-0.114,-0.12,-0.006,0.005,
1.23,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.015,0.004,-0.114,-0.12,-0.006,0.005,
1.24,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.015,0.004,-0.114,-0.12,-0.006,0.005,
1.25,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.015,0.004,-0.114,-0.12,-0.006,0.005,
1.26,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.015,0.004,-0.114,-0.12,-0.006,0.005,
1.27,0,0,0,0,0,0,0,0,0,0.013,0,0.004,-0.015,0.004,-0.114,-0.12,-0.006,0.005,
1.28,0,0,0,0,0,0,0,0,0,0.013,0,-0.015,-0.023,-0.037,-0.117,-0.12,-0.006,0.005,
1.29,0,0,0,0,0,0,0,0,0,0.013,0,-0.015,-0.023,-0.037,-0.117,-0.098,-0.028,-0.023,
1.3,0,0,0,0,0,0,0,0,0,0.013,0,-0.015,-0.023,-0.037,-0.117,-0.098,-0.028,-0.023,
1.31,0,0,0,0,0,0,0,0,0,0.013,0,-0.015,-0.023,-0.037,-0.117,-0.098,-0.028,-0.023,
1.32,0,0,0,0,0,0,0,0,0,0.013,0,-0.015,-0.023,-0.037,-0.117,-0.098,-0.028,-0.023,
1.33,0,0,0,0,0,0,0,0,0,0.013,0,-0.015,-0.023,-0.037,-0.117,-0.098,-0.028,-0.023,
1.34,0,0,0,0,0,0,0,0,0,0.013,0,-0.015,-0.023,-0.037,-0.117,-0.098,-0.028,-0.023,
1.35,0,0,0,0,0,0,0,0,0,0.013,0,-0.015,-0.023,-0.037,-0.117,-0.098,-0.028,-0.023,
1.36,0,0,0,0,0,0,0,0,0,-0.031,-0.011,0.004,-0.012,-0.037,-0.117,-0.098,-0.028,-0.023,
1.37,0,0,0,0,0,0,0,0,0,-0.031,-0.011,0.004,-0.012,0.002,-0.089,-0.01,-0.028,-0.023,
1.38,0,0,0,0,0,0,0,0,0,-0.031,-0.011,0.004,-0.012,0.002,-0.089,-0.01,-0.028,-0.002,
1.39,0,0,0,0,0,0,0,0,0,-0.031,-0.011,0.004,-0.012,0.002,-0.089,-0.01,-0.028,-0.002,
1.4,0,0,0,0,0,0,0,0,0,-0.031,-0.011,0.004,-0.012,0.002,-0.089,-0.01,-0.028,-0.002,
1.41,0,0,0,0,0,0,0,0,0,-0.031,-0.011,0.004,-0.012,0.002,-0.089,-0.01,-0.028,-0.002,
1.42,0,0,0,0,0,0,0,0,0,-0.031,-0.011,0.004,-0.012,0.002,-0.089,-0.01,-0.028,-0.002,
1.43,0,0,0,0,0,0,0,0,0,-0.009,0.01,0.004,-0.012,0.002,-0.089,-0.01,-0.028,-0.002,
1.44,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.004,0.017,-0.089,-0.01,-0.028,-0.002,
1.45,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.004,0.017,-0.114,0.035,-0.006,-0.02,
1.46,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.004,0.017,-0.114,0.035,-0.006,-0.02,
1.47,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.004,0.017,-0.114,0.035,-0.006,-0.02,
1.48,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.004,0.017,-0.114,0.035,-0.006,-0.02,
1.49,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.004,0.017,-0.114,0.035,-0.006,-0.02,
1.5,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.004,0.017,-0.114,0.035,-0.006,-0.02,
1.51,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.004,0.017,-0.114,0.035,-0.006,-0.02,
1.52,0,0,0,0,0,0,0,0,0,-0.039,0,-0.006,-0.007,0.017,-0.114,0.035,-0.006,-0.02,
1.53,0,0,0,0,0,0,0,0,0,-0.039,0,-0.006,-0.007,-0.056,-0.123,-0.135,-0.036,-0.02,
1.54,0,0,0,0,0,0,0,0,0,-0.039,0,-0.006,-0.007,-0.056,-0.123,-0.135,-0.036,-0.02,
1.55,0,0,0,0,0,0,0,0,0,-0.039,0,-0.006,-0.007,-0.056,-0.123,-0.135,-0.036,-0.02,
1.56,0,0,0,0,0,0,0,0,0,-0.039,0,-0.006,-0.007,-0.056,-0.123,-0.135,-0.036,-0.02,
1.57,0,0,0,0,0,0,0,0,0,-0.039,0,-0.006,-0.007,-0.056,-0.123,-0.135,-0.036,-0.02,
1.58,0,0,0,0,0,0,0,0,0,-0.039,0,-0.006,-0.007,-0.056,-0.123,-0.135,-0.036,-0.02,
1.59,0,0,0,0,0,0,0,0,0,0.022,0,-0.006,-0.007,-0.056,-0.123,-0.135,-0.036,-0.02,
1.6,0,0,0,0,0,0,0,0,0,0.022,0,0.004,-0.023,-0.004,-0.117,-0.135,-0.036,-0.02,
1.61,0,0,0,0,0,0,0,0,0,0.022,0,0.004,-0.023,-0.004,-0.117,0.005,0.009,-0.035,
1.62,0,0,0,0,0,0,0,0,0,0.022,0,0.004,-0.023,-0.004,-0.117,0.005,0.009,-0.035,
1.63,0,0,0,0,0,0,0,0,0,0.022,0,0.004,-0.023,-0.004,-0.117,0.005,0.009,-0.035,
1.64,0,0,0,0,0,0,0,0,0,0.022,0,0.004,-0.023,-0.004,-0.117,0.005,0.009,-0.035,
1.65,0,0,0,0,0,0,0,0,0,0.022,0,0.004,-0.023,-0.004,-0.117,0.005,0.009,-0.035,
1.66,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,-0.023,-0.004,-0.117,0.005,0.009,-0.035,
1.67,0,0,0,0,0,0,0,0,0,-0.002,0,-0.006,0.007,-0.015,-0.114,0.005,0.009,-0.035,
1.68,0,0,0,0,0,0,0,0,0,-0.002,0,-0.006,0.007,-0.015,-0.114,-0.112,-0.006,0.023,
1.69,0,0,0,0,0,0,0,0,0,-0.002,0,-0.006,0.007,-0.015,-0.114,-0.112,-0.006,0.023,
1.7,0,0,0,0,0,0,0,0,0,-0.002,0,-0.006,0.007,-0.015,-0.114,-0.112,-0.006,0.023,
1.71,0,0,0,0,0,0,0,0,0,-0.002,0,-0.006,0.007,-0.015,-0.114,-0.112,-0.006,0.023,
1.72,0,0,0,0,0,0,0,0,0,-0.002,0,-0.006,0.007,-0.015,-0.114,-0.112,-0.006,0.023,
1.73,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.006,0.007,-0.015,-0.114,-0.112,-0.006,0.023,
1.74,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.006,0.015,0.003,-0.114,-0.112,-0.006,0.023,
1.75,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.006,0.015,0.003,-0.114,-0.106,-0.021,-0.02,
1.76,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.006,0.015,0.003,-0.114,-0.106,-0.021,-0.02,
1.77,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.006,0.015,0.003,-0.114,-0.106,-0.021,-0.02,
1.78,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.006,0.015,0.003,-0.114,-0.106,-0.021,-0.02,
1.79,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.006,0.015,0.003,-0.114,-0.106,-0.021,-0.02,
1.8,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.015,0.003,-0.114,-0.106,-0.021,-0.02,
1.81,0,0,0,0,0,0,0,0,0,-0.009,-0.011,0.024,-0.031,-0.015,-0.114,-0.106,-0.021,-0.02,
1.82,0,0,0,0,0,0,0,0,0,-0.009,-0.011,0.024,-0.031,-0.015,-0.114,0.064,-0.021,-0.029,
1.83,0,0,0,0,0,0,0,0,0,-0.009,-0.011,0.024,-0.031,-0.015,-0.114,0.064,-0.021,-0.029,
1.84,0,0,0,0,0,0,0,0,0,-0.009,-0.011,0.024,-0.031,-0.015,-0.114,0.064,-0.021,-0.029,
1.85,0,0,0,0,0,0,0,0,0,-0.009,-0.011,0.024,-0.031,-0.015,-0.114,0.064,-0.021,-0.029,
1.86,0,0,0,0,0,0,0,0,0,-0.009,-0.011,0.024,-0.031,-0.015,-0.114,0.064,-0.021,-0.029,
1.87,0,0,0,0,0,0,0,0,0,-0.009,-0.011,0.024,-0.031,-0.015,-0.114,0.064,-0.021,-0.029,
1.88,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,-0.031,-0.015,-0.114,0.064,-0.021,-0.029,
1.89,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.02,-0.015,-0.114,0.064,-0.021,-0.029,
1.9,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.02,-0.005,-0.069,0.064,-0.021,-0.029,
1.91,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.02,-0.005,-0.069,-0.061,-0.021,-0.029,
1.92,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.02,-0.005,-0.069,-0.061,0.024,0.011,
1.93,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.02,-0.005,-0.069,-0.061,0.024,0.011,
1.94,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.02,-0.005,-0.069,-0.061,0.024,0.011,
1.95,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.02,-0.005,-0.069,-0.061,0.024,0.011,
1.96,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.02,-0.005,-0.069,-0.061,0.024,0.011,
1.97,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.02,-0.005,-0.069,-0.061,0.024,0.011,
1.98,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,0.02,-0.005,-0.069,-0.061,0.024,0.011,
1.99,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,0.015,0.007,-0.131,-0.106,0.024,0.011,
2,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,0.015,0.007,-0.131,-0.106,-0.013,-0.05,
2.01,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,0.015,0.007,-0.131,-0.106,-0.013,-0.05,
2.02,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,0.015,0.007,-0.131,-0.106,-0.013,-0.05,
2.03,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,0.015,0.007,-0.131,-0.106,-0.013,-0.05,
2.04,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,0.015,0.007,-0.131,-0.106,-0.013,-0.05,
2.05,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.015,0.007,-0.131,-0.106,-0.013,-0.05,
2.06,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.034,-0.037,-0.131,-0.106,-0.013,-0.05,
2.07,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.034,-0.037,-0.103,-0.084,-0.021,0.053,
2.08,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.034,-0.037,-0.103,-0.084,-0.021,0.053,
2.09,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.034,-0.037,-0.103,-0.084,-0.021,0.053,
2.1,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.034,-0.037,-0.103,-0.084,-0.021,0.053,
2.11,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.034,-0.037,-0.103,-0.084,-0.021,0.053,
2.12,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.034,-0.037,-0.103,-0.084,-0.021,0.053,
2.13,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.034,-0.037,-0.103,-0.084,-0.021,0.053,
