time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.2,0,0,0,0,0,0.838,0.936,0,0,0.039,0.282,-0.305,0.402,-0.054,0.074,-0.144,0.295,-0.143,
3.3,0,0,0,0,0,0.802,0.951,0,0,0.039,0.282,-0.305,0.402,-0.079,0.125,-0.205,0.279,-0.14,
3.4,0,0,0,0,0,0.754,0.965,0,0,0.039,0.282,-0.305,0.402,-0.079,0.125,-0.205,0.279,-0.14,
3.5,0,0,0,0,0,0.708,0.976,0,0,0.034,0.281,0.554,0.391,-0.116,0.103,-0.289,0.161,-0.083,
3.6,0,0,0,0,0,0.657,0.985,0,0,0.034,0.281,0.554,0.391,-0.116,0.103,-0.289,0.161,-0.083,
3.7,0,0,0,0,0,0.599,0.993,0,0,0.053,0.437,0.921,0.391,-0.116,0.103,-0.289,0.161,-0.083,
3.8,0,0,0,0,0,0.541,0.997,0,0,0.053,0.437,0.921,0.381,-0.063,0.064,-0.135,0.354,-0.157,
3.9,0,0,0,0,0,0.501,1,0,0,0.053,0.437,0.921,0.381,-0.063,0.064,-0.135,0.354,-0.157,
4,0.036,0,0,0,0,0.498,1,0,0,-0.518,0.437,0.921,0.381,-0.063,0.064,-0.135,0.354,-0.157,
4.1,0,0,0,0,0,0,0,0,0,-0.518,0.437,0.921,0.381,-0.063,0.064,-0.135,0.354,-0.157,
4.2,0.0795,0,0,0,0,0.497,0.996,0,0,-0.518,0.318,0.7,1.008,-0.396,0.145,0.109,0.198,-0.14,
4.3,0.13575,0,0,0,0,0.494,0.9810001,0,0,-0.518,0.318,0.7,1.008,-0.396,0.145,0.109,0.198,-0.14,
4.4,0.19275,0,0,0,0,0.486,0.947,0,0,-0.483,0.35,0.7,1.008,-0.396,0.145,0.109,0.198,-0.14,
4.5,0.2495,0,0,0,0,0.475,0.9020001,0,0,-0.483,0.35,0.59,1.442,-0.298,0.04,0.182,0.2,-0.147,
4.6,0.297,0,0,0,0,0.462,0.855,0,0,-0.483,0.35,0.59,1.442,-0.298,0.04,0.182,0.2,-0.147,
4.7,0.3425,0,0,0,0,0.446,0.786,0,0,-0.353,0.315,0.477,1.165,-0.415,0.192,0.11,0.237,-0.175,
4.8,0.38925,0,0,0,0,0.426,0.69,0.003,0,-0.353,0.315,0.477,1.165,-0.415,0.192,0.11,0.237,-0.175,
4.9,0.41325,0,0,0,0,0.414,0.635,0.038,0,-0.353,0.315,0.477,1.165,-0.415,0.192,0.11,0.237,-0.175,
5,0.44125,0,0,0,0,0.396,0.549,0.155,0,-0.456,0.318,0.445,1.083,-0.362,0.192,0.11,0.237,-0.175,
5.1,0.46375,0,0,0,0,0.382,0.478,0.255,0,-0.456,0.318,0.445,1.083,-0.362,0.018,0.096,-0.544,-0.147,
5.2,0.48075,0,0,0,0,0.365,0.396,0.382,0,-0.456,0.318,0.445,1.083,-0.362,0.018,0.096,-0.544,-0.147,
5.3,0.49275,0,0,0,0,0.349,0.321,0.495,0,-0.328,0.293,0.631,0.972,-0.356,0.119,0.189,-0.355,-0.154,
5.4,0.498,0,0,0,0,0.336,0.258,0.578,0,-0.328,0.293,0.631,0.972,-0.356,0.119,0.189,-0.355,-0.154,
5.5,0.49975,0,0,0,0,0.319,0.181,0.681,0,-0.451,0.304,0.48,0.972,-0.356,0.119,0.189,-0.355,-0.154,
5.6,0.498,0,0,0,0,0.304,0.105,0.762,0,-0.451,0.304,0.48,0.617,-0.551,0.015,0.226,-0.396,-0.157,
5.7,0.4765,0,0,0,0,0.291,0.051,0.817,0,-0.451,0.304,0.48,0.617,-0.551,0.015,0.226,-0.396,-0.157,
5.8,0.4255,0,0,0,0,0.278,-0.015,0.878,0,-0.451,0.304,0.48,0.617,-0.551,0.015,0.226,-0.396,-0.157,
5.9,0.3675,0,0,0,0,0.264,-0.08,0.928,0,0.005,0.35,0.61,-0.671,-0.534,-0.083,0.343,-0.42,-0.083,
6,0.312,0,0,0,0,0.252,-0.131,0.957,0,0.005,0.35,0.61,-0.671,-0.534,-0.083,0.343,-0.42,-0.083,
6.1,0.25525,0,0,0,0,0.238,-0.2,0.984,0,0.034,0.326,0.509,-0.574,-0.515,0.158,0.199,-0.508,-0.055,
6.2,0.207,0,0,0,0,0.226,-0.248,0.997,0,0.034,0.326,0.509,-0.574,-0.515,0.158,0.199,-0.508,-0.055,
6.3,0.1615,0,0,0,0,0.213,-0.303,1.001,0,0.034,0.326,0.509,-0.574,-0.515,0.158,0.199,-0.508,-0.055,
6.4,0.12325,0,0,0,0,0.202,-0.359,1.001,0,0.175,0.277,0.438,-0.292,-0.442,0.197,0.209,-0.217,-0.059,
6.5,0.09,0,0,0,0,0.19,-0.403,0.999,0,0.175,0.277,0.438,-0.292,-0.442,0.197,0.209,-0.217,-0.059,
6.6,0.06175,0,0,0,0,0.18,-0.453,0.988,0,0.175,0.277,0.438,-0.292,-0.442,0.197,0.209,-0.217,-0.059,
6.7,0.03825,0,0,0,0,0.168,-0.501,0.974,0,-0.046,0.32,0.529,-0.245,-0.497,-0.167,0.268,-0.049,-0.069,
6.8,0.02075,0,0,0,0,0.159,-0.541,0.961,0,-0.046,0.32,0.529,-0.245,-0.497,-0.167,0.268,-0.049,-0.069,
6.9,0.00875,0,0,0,0,0.148,-0.586,0.936,0,-0.024,0.315,0.632,-0.266,-0.352,0.105,0.136,-0.049,-0.069,
7,0.002,0,0,0,0,0.138,-0.622,0.914,0,-0.024,0.315,0.632,-0.266,-0.352,0.105,0.136,0.018,-0.09,
7.1,0.00025,0,0,0,0,0.129,-0.663,0.88,0,-0.024,0.315,0.632,-0.266,-0.352,0.105,0.136,0.018,-0.09,
7.2,0.00025,0,0,0,0,0.119,-0.699,0.849,0,0.055,0.328,0.624,0.176,-0.233,0.019,0.274,0.018,-0.09,
7.3,0.00025,0,0,0,0,0.111,-0.73,0.814,0,0.055,0.328,0.624,0.176,-0.233,0.019,0.274,0.179,-0.097,
7.4,0.00025,0,0,0,0,0.102,-0.765,0.764,0,0.055,0.328,0.624,0.176,-0.233,0.019,0.274,0.179,-0.097,
7.5,0.00025,0,0,0,0,0.094,-0.795,0.717,0,0.039,0.326,0.442,0.596,0.28,0.154,0.25,0.024,-0.129,
7.6,0.00025,0,0,0,0,0.087,-0.8189999,0.672,0,0.039,0.326,0.442,0.596,0.28,0.154,0.25,0.024,-0.129,
7.7,0.00025,0,0,0,0,0.08,-0.8479999,0.608,0,0.061,0.334,0.527,0.574,0.36,0.152,0.228,0.024,-0.129,
7.8,0.00025,0,0,0,0,0.07099999,-0.869,0.559,0,0.061,0.334,0.527,0.574,0.36,0.152,0.228,0.034,-0.14,
7.9,0,0,0,0,0,0.065,-0.893,0.501,0,0.061,0.334,0.527,0.574,0.36,0.152,0.228,0.034,-0.14,
8,0.0355,0,0,0,0,0.051,-0.939,0.5,0,0.041,0.323,0.529,0.585,0.411,-0.139,0.327,0.072,-0.14,
8.1,0,0,0,0,0,0,0,0,0,0.041,0.323,0.529,0.585,0.411,-0.139,0.327,0.072,-0.016,
8.2,0.06524999,0,0,0,0,0.047,-0.946,0.498,-0.0009999999,0.041,0.323,0.529,0.585,0.411,-0.139,0.327,0.072,-0.016,
8.3,0.122,0,0,0,0,0.043,-0.959,0.494,-0.007999999,0.041,0.323,0.529,0.585,0.411,-0.139,0.327,0.072,-0.016,
8.400001,0.1795,0,0,0,0,0.036,-0.972,0.486,-0.036,-0.457,1.187,-0.449,0.596,0.411,-0.139,0.327,0.072,-0.016,
8.5,0.235,0,0,0,0,0.032,-0.98,0.478,-0.073,-0.457,1.187,-0.449,0.596,0.475,0.199,0.109,0.07,0.224,
8.6,0.2865,0,0,0,0,0.028,-0.987,0.463,-0.136,-0.457,1.187,-0.449,0.596,0.475,0.199,0.109,0.07,0.224,
8.7,0.3325,0,0,0,0,0.023,-0.993,0.448,-0.195,-0.471,0.826,-0.177,0.596,0.353,0.101,0.242,-0.016,0.181,
8.8,0.386,0,0,0,0,0.02,-0.998,0.426,-0.266,-0.471,0.826,-0.177,0.596,0.353,0.101,0.242,-0.016,0.181,
8.900001,0.40675,0,0,0,0,0.043,-0.996,0.414,-0.311,-0.471,0.826,-0.177,0.596,0.353,0.101,0.242,-0.016,0.181,
9,0.43525,0,0,0,0,0.121,-0.966,0.4,-0.359,-0.337,0.82,-0.308,0.37,0.46,-0.184,-0.29,0.066,0.232,
9.1,0.4585,0,0,0,0,0.23,-0.9069999,0.384,-0.402,-0.337,0.82,-0.308,0.37,0.46,-0.184,-0.29,0.066,0.232,
9.2,0.47725,0,0,0,0,0.35,-0.813,0.366,-0.461,-0.378,0.772,-0.34,0.391,0.305,-0.353,-0.238,0.066,0.232,
9.3,0.49,0,0,0,0,0.455,-0.715,0.353,-0.497,-0.378,0.772,-0.34,0.391,0.305,-0.353,-0.238,0.018,0.192,
9.400001,0.4965,0,0,0,0,0.561,-0.582,0.336,-0.547,-0.378,0.772,-0.34,0.391,0.305,-0.353,-0.238,0.018,0.192,
9.5,0.50025,0,0,0,0,0.657,-0.453,0.321,-0.59,-0.316,0.799,-0.476,0.402,0.416,-0.282,-0.237,0.08,0.221,
9.6,0.49925,0,0,0,0,0.745,-0.326,0.305,-0.633,-0.316,0.799,-0.476,0.402,0.416,-0.282,-0.237,0.08,0.221,
9.7,0.48175,0,0,0,0,0.8060001,-0.225,0.294,-0.67,0.173,-0.673,-0.44,0.402,0.384,-0.282,-0.237,0.08,0.221,
9.8,0.43675,0,0,0,0,0.8609999,-0.128,0.282,-0.696,0.173,-0.673,-0.44,0.402,0.384,-0.163,-0.276,0.156,0.114,
9.900001,0.37925,0,0,0,0,0.912,-0.015,0.265,-0.738,0.173,-0.673,-0.44,0.402,0.384,-0.163,-0.276,0.156,0.114,
10,0.321,0,0,0,0,0.95,0.086,0.252,-0.768,0.129,-0.034,-0.452,0.391,0.51,-0.275,-0.198,0.108,0.28,
10.1,0.2655,0,0,0,0,0.978,0.169,0.24,-0.792,0.129,-0.034,-0.452,0.391,0.51,-0.275,-0.198,0.108,0.28,
10.2,0.2145,0,0,0,0,0.994,0.266,0.227,-0.826,-0.125,0.085,-0.632,0.391,0.51,-0.275,-0.198,0.108,0.28,
10.3,0.1685,0,0,0,0,1.001,0.345,0.216,-0.8479999,-0.125,0.085,-0.632,0.402,0.528,-0.186,-0.318,0.087,0.177,
10.4,0.12675,0,0,0,0,1.001,0.433,0.202,-0.875,-0.125,0.085,-0.632,0.402,0.528,-0.186,-0.318,0.087,0.177,
10.5,0.0945,0,0,0,0,0.998,0.5,0.192,-0.895,0.044,0.168,-0.518,0.391,0.4,-0.027,-0.216,-0.043,0.218,
10.6,0.066,0,0,0,0,0.991,0.564,0.183,-0.906,0.044,0.168,-0.518,0.391,0.4,-0.027,-0.216,-0.043,0.218,
10.7,0.0415,0,0,0,0,0.979,0.634,0.17,-0.929,-0.036,0.168,-0.518,0.391,0.4,-0.027,-0.216,-0.043,0.218,
10.8,0.02325,0,0,0,0,0.963,0.688,0.158,-0.943,-0.036,0.294,-0.365,0.391,0.312,-0.04,-0.195,0.146,0.282,
10.9,0.01075,0,0,0,0,0.9439999,0.74,0.15,-0.959,-0.036,0.294,-0.365,0.391,0.312,-0.04,-0.195,0.146,0.282,
11,0.00275,0,0,0,0,0.919,0.793,0.139,-0.972,0.075,0.183,-0.396,0.402,0.482,0.138,-0.161,0.13,0.25,
11.1,0.0005,0,0,0,0,0.892,0.831,0.131,-0.9810001,0.075,0.183,-0.396,0.402,0.482,0.138,-0.161,0.13,0.25,
11.2,0.00025,0,0,0,0,0.85,0.88,0.119,-0.993,0.075,0.183,-0.396,0.402,0.482,0.138,-0.161,0.13,0.25,
11.3,0,0,0,0,0,0.821,0.904,0.112,-0.996,0.12,0.204,-0.058,0.391,0.408,0.122,-0.268,0.145,0.188,
11.4,-0.00025,0,0,0,0,0.781,0.932,0.105,-0.998,0.12,0.204,-0.058,0.391,0.408,0.122,-0.268,0.145,0.188,
11.5,0,0,0,0,0,0.732,0.959,0.095,-1.001,0.04,0.204,-0.058,0.391,0.408,0.122,-0.268,0.145,0.188,
11.6,0,0,0,0,0,0.681,0.976,0.087,-1.001,0.04,0.293,0.566,0.391,0.373,0.138,-0.064,0.038,0.222,
11.7,0,0,0,0,0,0.631,0.989,0.081,-1.001,0.04,0.293,0.566,0.391,0.373,0.138,-0.064,0.038,0.222,
11.8,-0.00025,0,0,0,0,0.57,0.996,0.073,-1.001,0.116,0.304,0.76,0.402,0.369,0.088,-0.071,0.054,0.241,
11.9,-0.00025,0,0,0,0,0.517,0.999,0.067,-1.001,0.116,0.304,0.76,0.402,0.369,0.088,-0.071,0.054,0.241,
12,0.035,0,0,0,0,0.499,1.001,0.048,-1.001,0.116,0.304,0.76,0.402,0.369,0.088,-0.071,0.054,0.241,
12.1,0.05525,0,0,0,0,0.499,0,0,-1.001,-0.498,0.304,0.76,0.402,0.369,0.088,-0.071,0.054,0.241,
12.2,0,0,0,0,0,0,1,0.047,-1.001,-0.498,0.337,0.7,1.846,0.369,0.088,-0.071,0.054,0.241,
12.3,0.11025,0,0,0,0,0.497,0.989,0.042,-1.001,-0.498,0.337,0.7,1.846,-0.322,-0.061,0.174,0.052,0.22,
12.4,0.166,0,0,0,0,0.49,0.965,0.038,-1.001,-0.498,0.337,0.7,1.846,-0.322,-0.061,0.174,0.052,0.22,
12.5,0.22375,0,0,0,0,0.481,0.925,0.032,-1.001,-0.474,0.296,0.632,1.276,-0.231,-0.08,0.187,0.047,0.154,
12.6,0.2745,0,0,0,0,0.47,0.883,0.029,-1.001,-0.474,0.296,0.632,1.276,-0.231,-0.08,0.187,0.047,0.154,
12.7,0.322,0,0,0,0,0.455,0.8189999,0.024,-1.001,-0.442,0.326,0.632,1.276,-0.231,-0.08,0.187,0.047,0.154,
12.8,0.3685,0,0,0,0,0.428,0.698,0.021,-1.001,-0.442,0.326,0.388,1.341,-0.273,-0.006,0.245,0.094,0.131,
12.9,0.39825,0,0,0,0,0.423,0.675,0.027,-1.001,-0.442,0.326,0.388,1.341,-0.273,-0.006,0.245,0.094,0.131,
13,0.42825,0,0,0,0,0.406,0.592,0.107,-0.978,-0.442,0.326,0.388,1.341,-0.273,-0.006,0.245,0.094,0.131,
13.1,0.454,0,0,0,0,0.389,0.51,0.222,-0.9220001,-0.428,0.301,0.493,1.201,-0.257,-0.074,0.076,-0.47,-0.262,
13.2,0.47275,0,0,0,0,0.375,0.441,0.321,-0.855,-0.428,0.301,0.493,1.201,-0.257,-0.074,0.076,-0.47,-0.262,
13.3,0.4875,0,0,0,0,0.358,0.361,0.445,-0.729,-0.301,0.301,0.493,1.201,-0.257,-0.074,0.076,-0.47,-0.262,
13.4,0.4955,0,0,0,0,0.343,0.286,0.546,-0.607,-0.301,0.25,0.58,0.907,-0.409,0.029,0.336,-0.38,-0.178,
13.5,0.49975,0,0,0,0,0.328,0.223,0.634,-0.495,-0.301,0.25,0.58,0.907,-0.409,0.029,0.336,-0.38,-0.178,
13.6,0.50025,0,0,0,0,0.31,0.113,0.759,-0.301,-0.319,0.31,0.411,0.681,-0.503,0.07,0.328,-0.496,-0.232,
13.7,0.489,0,0,0,0,0.299,0.077,0.799,-0.24,-0.319,0.31,0.411,0.681,-0.503,0.07,0.328,-0.496,-0.232,
13.8,0.45175,0,0,0,0,0.285,0.019,0.851,-0.147,-0.319,0.31,0.411,0.681,-0.503,0.07,0.328,-0.496,-0.232,
13.9,0.393,0,0,0,0,0.272,-0.048,0.909,-0.019,0.051,0.299,0.574,-0.868,-0.441,0.115,0.248,-0.441,-0.169,
14,0.338,0,0,0,0,0.259,-0.102,0.943,0.059,0.051,0.299,0.574,-0.868,-0.441,0.115,0.248,-0.441,-0.169,
14.1,0.2795,0,0,0,0,0.244,-0.169,0.974,0.168,0.051,0.299,0.574,-0.868,-0.441,0.115,0.248,-0.441,-0.169,
14.2,0.22825,0,0,0,0,0.232,-0.225,0.994,0.254,0.008,0.315,0.634,-0.46,-0.376,0.053,0.147,-0.422,-0.21,
14.3,0.182,0,0,0,0,0.222,-0.275,1,0.324,0.008,0.315,0.634,-0.46,-0.376,0.053,0.147,-0.422,-0.21,
14.4,0.13575,0,0,0,0,0.203,-0.348,1.001,0.449,0.077,0.291,0.461,-0.346,-0.303,0.161,0.147,-0.422,-0.21,
14.5,0.1045,0,0,0,0,0.197,-0.381,1,0.494,0.077,0.291,0.461,-0.346,-0.303,0.161,0.198,-0.16,-0.187,
14.6,0.0735,0,0,0,0,0.186,-0.426,0.995,0.553,0.077,0.291,0.461,-0.346,-0.303,0.161,0.198,-0.16,-0.187,
14.7,0.0475,0,0,0,0,0.173,-0.478,0.98,0.625,0.06,0.283,0.587,-0.212,-0.3,-0.128,0.18,-0.16,-0.187,
14.8,0.02825,0,0,0,0,0.164,-0.519,0.969,0.671,0.06,0.283,0.587,-0.212,-0.3,-0.128,0.18,-0.034,-0.242,
14.9,0.01375,0,0,0,0,0.155,-0.565,0.947,0.739,0.06,0.283,0.587,-0.212,-0.3,-0.128,0.18,-0.034,-0.242,
15,0.0045,0,0,0,0,0.144,-0.605,0.9220001,0.788,0.089,0.301,0.506,-0.277,-0.224,0.124,0.179,0.085,-0.151,
15.1,0.00075,0,0,0,0,0.134,-0.641,0.897,0.825,0.089,0.301,0.506,-0.277,-0.224,0.124,0.179,0.085,-0.151,
15.2,0.00025,0,0,0,0,0.123,-0.686,0.85,0.8850001,0.072,0.266,0.637,0.187,-0.146,0.072,0.179,0.085,-0.151,
15.3,0,0,0,0,0,0.115,-0.716,0.825,0.901,0.072,0.266,0.637,0.187,-0.146,0.072,0.209,0.145,-0.274,
15.4,0,0,0,0,0,0.109,-0.746,0.789,0.927,0.072,0.266,0.637,0.187,-0.146,0.072,0.209,0.145,-0.274,
15.5,0,0,0,0,0,0.099,-0.779,0.737,0.957,0.194,0.285,0.461,0.638,0.277,0.086,0.345,0.145,-0.274,
15.6,0,0,0,0,0,0.09100001,-0.8060001,0.696,0.972,0.194,0.285,0.461,0.638,0.277,0.086,0.345,0.2,-0.208,
15.7,0,0,0,0,0,0.083,-0.835,0.634,0.991,0.194,0.285,0.461,0.638,0.277,0.086,0.345,0.2,-0.208,
15.8,0,0,0,0,0,0.075,-0.86,0.578,0.995,0.037,0.266,0.479,0.638,0.371,0.267,0.213,0.052,-0.242,
