time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.97,4.4,0,0.13,0,0.42,0.62,1.42,0.27,0.06,-2.503,0.011,1.47,0.055,-0.916,-0.199,1.264,-2.194,-2.201,
1.98,4.4,0,0.13,0,0.42,0.62,1.42,0.27,0.06,-2.503,0.011,1.47,0.055,-0.916,-0.199,1.264,-2.194,-2.201,
1.99,4.8,0,0.04,0,0.42,0.62,1.42,0.27,0.06,-2.503,0.011,1.47,0.055,-0.916,-0.199,1.264,-2.194,-2.201,
2,4.8,0,0.04,0,0.54,0.56,1.42,0.27,0.06,-2.503,0.011,1.47,0.055,-0.916,-0.199,1.264,-2.194,-2.201,
2.01,4.8,0,0.04,0,0.54,0.56,1.09,0.65,0.26,-2.006,0.011,1.47,0.055,-0.916,-0.199,1.264,-2.194,-2.201,
2.02,4.8,0,0.04,0,0.54,0.56,1.09,0.65,0.26,-2.006,0,2.016,-0.023,-0.916,-0.199,1.264,-2.194,-2.201,
2.03,4.8,0,0.04,0,0.54,0.56,1.09,0.65,0.26,-2.006,0,2.016,-0.023,-0.948,-0.174,-0.122,-1.963,-2.201,
2.04,4.8,0,0.04,0,0.54,0.56,1.09,0.65,0.26,-2.006,0,2.016,-0.023,-0.948,-0.174,-0.122,-1.963,-0.594,
2.05,4.8,0,0.04,0,0.54,0.56,1.09,0.65,0.26,-2.006,0,2.016,-0.023,-0.948,-0.174,-0.122,-1.963,-0.594,
2.06,4.8,0,0.04,0,0.54,0.56,1.09,0.65,0.26,-2.006,0,2.016,-0.023,-0.948,-0.174,-0.122,-1.963,-0.594,
2.07,4.9,0,-0.04,0,0.54,0.56,1.09,0.65,0.26,-2.006,0,2.016,-0.023,-0.948,-0.174,-0.122,-1.963,-0.594,
2.08,4.9,0,-0.04,0,0.63,0.5,0.79,0.65,0.26,-2.006,0,2.016,-0.023,-0.948,-0.174,-0.122,-1.963,-0.594,
2.09,4.9,0,-0.04,0,0.63,0.5,0.79,0.98,0.56,-3.483,0,2.016,-0.023,-0.948,-0.174,-0.122,-1.963,-0.594,
2.1,4.9,0,-0.04,0,0.63,0.5,0.79,0.98,0.56,-3.483,0,1.631,-0.023,-0.948,-0.174,-0.122,-1.963,-0.594,
2.11,4.9,0,-0.04,0,0.63,0.5,0.79,0.98,0.56,-3.483,0,1.631,0.026,-0.948,-0.174,-0.122,-1.963,-0.594,
2.12,4.9,0,-0.04,0,0.63,0.5,0.79,0.98,0.56,-3.483,0,1.631,0.026,-0.948,-0.174,-0.122,-1.963,-0.594,
2.13,4.9,0,-0.04,0,0.63,0.5,0.79,0.98,0.56,-3.483,0,1.631,0.026,-0.948,-0.174,-0.122,-1.963,-0.594,
2.14,4.9,0,-0.04,0,0.63,0.5,0.79,0.98,0.56,-3.483,0,1.631,0.026,-1.416,-0.3,0.436,-1.963,-0.594,
2.15,4.9,0,-0.04,0,0.63,0.5,0.79,0.98,0.56,-3.483,0,1.631,0.026,-1.416,-0.3,0.436,0.45,-0.293,
2.16,4.9,0,-0.04,0,0.63,0.5,0.79,0.98,0.56,-3.483,0,1.631,0.026,-1.416,-0.3,0.436,0.45,-0.293,
2.17,4.9,0,-0.04,0,0.63,0.5,0.79,0.98,0.56,-3.483,0,1.631,0.026,-1.416,-0.3,0.436,0.45,-0.293,
2.18,4.7,0,-0.16,0,0.63,0.5,0.79,0.98,0.56,-3.483,0,1.631,0.026,-1.416,-0.3,0.436,0.45,-0.293,
2.19,4.7,0,-0.16,0,0.76,0.42,0.79,0.98,0.56,-3.483,0,1.631,0.026,-1.416,-0.3,0.436,0.45,-0.293,
2.2,4.7,0,-0.16,0,0.76,0.42,0.37,1.32,0.96,6.259,0,1.631,0.026,-1.416,-0.3,0.436,0.45,-0.293,
2.21,4.7,0,-0.16,0,0.76,0.42,0.37,1.32,0.96,6.259,0,1.612,-0.014,-1.416,-0.3,0.436,0.45,-0.293,
2.22,4.7,0,-0.16,0,0.76,0.42,0.37,1.32,0.96,6.259,0,1.612,-0.014,-1.267,-0.257,0.051,0.448,-0.293,
2.23,4.7,0,-0.16,0,0.76,0.42,0.37,1.32,0.96,6.259,0,1.612,-0.014,-1.267,-0.257,0.051,0.448,0.332,
2.24,4.7,0,-0.16,0,0.76,0.42,0.37,1.32,0.96,6.259,0,1.612,-0.014,-1.267,-0.257,0.051,0.448,0.332,
2.25,4.7,0,-0.16,0,0.76,0.42,0.37,1.32,0.96,6.259,0,1.612,-0.014,-1.267,-0.257,0.051,0.448,0.332,
2.26,3.7,0,-0.23,0,0.76,0.42,0.37,1.32,0.96,6.259,0,1.612,-0.014,-1.267,-0.257,0.051,0.448,0.332,
2.27,3.7,0,-0.23,0,0.83,0.36,0.11,1.32,0.96,6.259,0,1.612,-0.014,-1.267,-0.257,0.051,0.448,0.332,
2.28,3.7,0,-0.23,0,0.83,0.36,0.11,1.46,1.2,-0.892,0,1.612,-0.014,-1.267,-0.257,0.051,0.448,0.332,
2.29,3.7,0,-0.23,0,0.83,0.36,0.11,1.46,1.2,-0.892,0,1.858,-0.023,-1.134,-0.257,0.051,0.448,0.332,
2.3,3.7,0,-0.23,0,0.83,0.36,0.11,1.46,1.2,-0.892,0,1.858,-0.023,-1.134,-0.321,-0.061,-0.173,0.258,
2.31,3.7,0,-0.23,0,0.83,0.36,0.11,1.46,1.2,-0.892,0,1.858,-0.023,-1.134,-0.321,-0.061,-0.173,0.258,
2.32,3.7,0,-0.23,0,0.83,0.36,0.11,1.46,1.2,-0.892,0,1.858,-0.023,-1.134,-0.321,-0.061,-0.173,0.258,
2.33,2.7,0,-0.23,0,0.83,0.36,0.11,1.46,1.2,-0.892,0,1.858,-0.023,-1.134,-0.321,-0.061,-0.173,0.258,
2.34,2.7,0,-0.29,0,0.83,0.36,0.11,1.46,1.2,-0.892,0,1.858,-0.023,-1.134,-0.321,-0.061,-0.173,0.258,
2.35,2.7,0,-0.29,0,0.88,0.31,-0.12,1.46,1.2,-0.892,0,1.858,-0.023,-1.134,-0.321,-0.061,-0.173,0.258,
2.36,2.7,0,-0.29,0,0.88,0.31,-0.12,1.54,1.43,-2.051,0,1.858,-0.023,-1.134,-0.321,-0.061,-0.173,0.258,
2.37,2.7,0,-0.29,0,0.88,0.31,-0.12,1.54,1.43,-2.051,0,2.715,-0.013,-1.167,-0.321,-0.061,-0.173,0.258,
2.38,2.7,0,-0.29,0,0.88,0.31,-0.12,1.54,1.43,-2.051,0,2.715,-0.013,-1.167,-0.125,0.233,-0.078,0.205,
2.39,2.7,0,-0.29,0,0.88,0.31,-0.12,1.54,1.43,-2.051,0,2.715,-0.013,-1.167,-0.125,0.233,-0.078,0.205,
2.4,2.7,0,-0.29,0,0.88,0.31,-0.12,1.54,1.43,-2.051,0,2.715,-0.013,-1.167,-0.125,0.233,-0.078,0.205,
2.41,2.7,0,-0.29,0,0.88,0.31,-0.12,1.54,1.43,-2.051,0,2.715,-0.013,-1.167,-0.125,0.233,-0.078,0.205,
2.42,2.7,0,-0.29,0,0.88,0.31,-0.12,1.54,1.43,-2.051,0,2.715,-0.013,-1.167,-0.125,0.233,-0.078,0.205,
2.43,1.6,0,-0.35,0,0.88,0.31,-0.12,1.54,1.43,-2.051,0,2.715,-0.013,-1.167,-0.125,0.233,-0.078,0.205,
2.44,1.6,0,-0.35,0,0.94,0.26,-0.38,1.54,1.43,-2.051,0,2.715,-0.013,-1.167,-0.125,0.233,-0.078,0.205,
2.45,1.6,0,-0.35,0,0.94,0.26,-0.38,1.54,1.65,-3.056,0,1.681,-0.013,-1.167,-0.125,0.233,-0.078,0.205,
2.46,1.6,0,-0.35,0,0.94,0.26,-0.38,1.54,1.65,-3.056,0,1.681,-0.013,-1.294,-0.159,0.233,-0.078,0.205,
2.47,1.6,0,-0.35,0,0.94,0.26,-0.38,1.54,1.65,-3.056,0,1.681,-0.013,-1.294,-0.159,0.299,0.247,0.23,
2.48,1.6,0,-0.35,0,0.94,0.26,-0.38,1.54,1.65,-3.056,0,1.681,-0.013,-1.294,-0.159,0.299,0.247,0.23,
2.49,1.1,0,-0.35,0,0.94,0.26,-0.38,1.54,1.65,-3.056,0,1.681,-0.013,-1.294,-0.159,0.299,0.247,0.23,
2.5,1.1,0,-0.39,0,0.96,0.26,-0.38,1.54,1.65,-3.056,0,1.681,-0.013,-1.294,-0.159,0.299,0.247,0.23,
2.51,1.1,0,-0.39,0,0.96,0.23,-0.55,1.52,1.8,-3.056,0,1.681,-0.013,-1.294,-0.159,0.299,0.247,0.23,
2.52,1.1,0,-0.39,0,0.96,0.23,-0.55,1.52,1.8,-3.033,0,2.083,-0.023,-1.294,-0.159,0.299,0.247,0.23,
2.53,1.1,0,-0.39,0,0.96,0.23,-0.55,1.52,1.8,-3.033,0,2.083,-0.023,-1.251,-0.234,0.278,0.247,0.23,
2.54,1.1,0,-0.39,0,0.96,0.23,-0.55,1.52,1.8,-3.033,0,2.083,-0.023,-1.251,-0.234,0.278,0.191,0.362,
2.55,1.1,0,-0.39,0,0.96,0.23,-0.55,1.52,1.8,-3.033,0,2.083,-0.023,-1.251,-0.234,0.278,0.191,0.362,
2.56,1.1,0,-0.39,0,0.96,0.23,-0.55,1.52,1.8,-3.033,0,2.083,-0.023,-1.251,-0.234,0.278,0.191,0.362,
2.57,0.7,0,-0.42,0,0.96,0.23,-0.55,1.52,1.8,-3.033,0,2.083,-0.023,-1.251,-0.234,0.278,0.191,0.362,
2.58,0.7,0,-0.42,0,0.98,0.19,-0.73,1.52,1.8,-3.033,0,2.083,-0.023,-1.251,-0.234,0.278,0.191,0.362,
2.59,0.7,0,-0.42,0,0.98,0.19,-0.73,1.47,1.93,-3.343,0,2.083,-0.023,-1.251,-0.234,0.278,0.191,0.362,
2.6,0.7,0,-0.42,0,0.98,0.19,-0.73,1.47,1.93,-3.343,0,3.574,-0.023,-1.392,-0.199,0.278,0.191,0.362,
2.61,0.7,0,-0.42,0,0.98,0.19,-0.73,1.47,1.93,-3.343,0,3.574,-0.023,-1.392,-0.199,0.081,0.257,0.02,
2.62,0.7,0,-0.42,0,0.98,0.19,-0.73,1.47,1.93,-3.343,0,3.574,-0.023,-1.392,-0.199,0.081,0.257,0.02,
2.63,0.7,0,-0.42,0,0.98,0.19,-0.73,1.47,1.93,-3.343,0,3.574,-0.023,-1.392,-0.199,0.081,0.257,0.02,
2.64,0.5,0,-0.42,0,0.98,0.19,-0.73,1.47,1.93,-3.343,0,3.574,-0.023,-1.392,-0.199,0.081,0.257,0.02,
2.65,0.5,0,-0.45,0,0.99,0.16,-0.73,1.47,1.93,-3.343,0,3.574,-0.023,-1.392,-0.199,0.081,0.257,0.02,
2.66,0.5,0,-0.45,0,0.99,0.16,-0.88,1.39,2.04,-3.432,0,3.574,-0.023,-1.392,-0.199,0.081,0.257,0.02,
2.67,0.5,0,-0.45,0,0.99,0.16,-0.88,1.39,2.04,-3.432,0,3.149,-0.004,-1.847,-0.199,0.081,0.257,0.02,
2.68,0.5,0,-0.45,0,0.99,0.16,-0.88,1.39,2.04,-3.432,0,3.149,-0.004,-1.847,-0.187,-0.016,0.288,0.235,
2.69,0.5,0,-0.45,0,0.99,0.16,-0.88,1.39,2.04,-3.432,0,3.149,-0.004,-1.847,-0.187,-0.016,0.288,0.235,
2.7,0.5,0,-0.45,0,0.99,0.16,-0.88,1.39,2.04,-3.432,0,3.149,-0.004,-1.847,-0.187,-0.016,0.288,0.235,
2.71,0.5,0,-0.45,0,0.99,0.16,-0.88,1.39,2.04,-3.432,0,3.149,-0.004,-1.847,-0.187,-0.016,0.288,0.235,
2.72,0.5,0,-0.45,0,0.99,0.16,-0.88,1.39,2.04,-3.432,0,3.149,-0.004,-1.847,-0.187,-0.016,0.288,0.235,
2.73,0.5,0,-0.45,0,0.99,0.16,-0.88,1.39,2.04,-3.432,0,3.149,-0.004,-1.847,-0.187,-0.016,0.288,0.235,
2.74,0.4,0,-0.45,0,0.99,0.16,-0.88,1.39,2.04,-3.432,0,3.149,-0.004,-1.847,-0.187,-0.016,0.288,0.235,
2.75,0.4,0,-0.48,0,0.99,0.13,-0.88,1.39,2.04,-3.432,0,3.149,-0.004,-1.847,-0.187,-0.016,0.288,0.235,
2.76,0.4,0,-0.48,0,0.99,0.13,-1.06,1.25,2.15,-2.679,0,3.149,-0.004,-1.847,-0.187,-0.016,0.288,0.235,
2.77,0.4,0,-0.48,0,0.99,0.13,-1.06,1.25,2.15,-2.679,0,2.352,-0.023,5.459,-0.187,-0.016,0.288,0.235,
2.78,0.4,0,-0.48,0,0.99,0.13,-1.06,1.25,2.15,-2.679,0,2.352,-0.023,5.459,-0.038,-0.028,0.247,0.132,
2.79,0.4,0,-0.48,0,0.99,0.13,-1.06,1.25,2.15,-2.679,0,2.352,-0.023,5.459,-0.038,-0.028,0.247,0.132,
2.8,0.4,0,-0.48,0,0.99,0.13,-1.06,1.25,2.15,-2.679,0,2.352,-0.023,5.459,-0.038,-0.028,0.247,0.132,
2.81,0.4,0,-0.48,0,0.99,0.13,-1.06,1.25,2.15,-2.679,0,2.352,-0.023,5.459,-0.038,-0.028,0.247,0.132,
2.82,0.4,0,-0.49,0,0.96,0.11,-1.06,1.25,2.15,-2.679,0,2.352,-0.023,5.459,-0.038,-0.028,0.247,0.132,
2.83,0.4,0,-0.49,0,0.96,0.11,-1.17,1.11,2.2,-2.548,0,2.352,-0.023,5.459,-0.038,-0.028,0.247,0.132,
2.84,0.4,0,-0.49,0,0.96,0.11,-1.17,1.11,2.2,-2.548,0.011,2.046,0.015,5.061,-0.038,-0.028,0.247,0.132,
2.85,0.4,0,-0.49,0,0.96,0.11,-1.17,1.11,2.2,-2.548,0.011,2.046,0.015,5.061,-0.067,-0.008,0.078,0.132,
2.86,0.4,0,-0.49,0,0.96,0.11,-1.17,1.11,2.2,-2.548,0.011,2.046,0.015,5.061,-0.067,-0.008,0.078,0.08,
2.87,0.4,0,-0.49,0,0.96,0.11,-1.17,1.11,2.2,-2.548,0.011,2.046,0.015,5.061,-0.067,-0.008,0.078,0.08,
2.88,0.4,0,-0.49,0,0.96,0.11,-1.17,1.11,2.2,-2.548,0.011,2.046,0.015,5.061,-0.067,-0.008,0.078,0.08,
2.89,0.4,0,-0.49,0,0.89,0.09,-1.17,1.11,2.2,-2.548,0.011,2.046,0.015,5.061,-0.067,-0.008,0.078,0.08,
2.9,0.4,0,-0.49,0,0.89,0.09,-1.26,0.95,2.23,-2.932,0.011,2.046,0.015,5.061,-0.067,-0.008,0.078,0.08,
2.91,0.4,0,-0.49,0,0.89,0.09,-1.26,0.95,2.23,-2.932,0,2.238,-0.013,5.061,-0.067,-0.008,0.078,0.08,
2.92,0.4,0,-0.49,0,0.89,0.09,-1.26,0.95,2.23,-2.932,0,2.238,-0.013,5.88,-0.043,-0.202,-0.147,0.08,
2.93,0.4,0,-0.49,0,0.89,0.09,-1.26,0.95,2.23,-2.932,0,2.238,-0.013,5.88,-0.043,-0.202,-0.147,0.097,
2.94,0.4,0,-0.49,0,0.89,0.09,-1.26,0.95,2.23,-2.932,0,2.238,-0.013,5.88,-0.043,-0.202,-0.147,0.097,
2.95,0.5,0,-0.49,0,0.89,0.09,-1.26,0.95,2.23,-2.932,0,2.238,-0.013,5.88,-0.043,-0.202,-0.147,0.097,
2.96,0.5,0,-0.49,0,0.8,0.07,-1.34,0.95,2.23,-2.932,0,2.238,-0.013,5.88,-0.043,-0.202,-0.147,0.097,
2.97,0.5,0,-0.49,0,0.8,0.07,-1.34,0.79,2.24,-2.419,0.011,2.238,-0.013,5.88,-0.043,-0.202,-0.147,0.097,
2.98,0.5,0,-0.49,0,0.8,0.07,-1.34,0.79,2.24,-2.419,0.011,2.251,0.006,4.447,-0.074,-0.168,-0.147,0.097,
2.99,0.5,0,-0.49,0,0.8,0.07,-1.34,0.79,2.24,-2.419,0.011,2.251,0.006,4.447,-0.074,-0.168,-0.018,0.097,
3,0.5,0,-0.49,0,0.8,0.07,-1.34,0.79,2.24,-2.419,0.011,2.251,0.006,4.447,-0.074,-0.168,-0.018,0.097,
3.01,0.5,0,-0.49,0,0.8,0.07,-1.34,0.79,2.24,-2.419,0.011,2.251,0.006,4.447,-0.074,-0.168,-0.018,0.097,
3.02,0.5,0,-0.49,0,0.8,0.07,-1.34,0.79,2.24,-2.419,0.011,2.251,0.006,4.447,-0.074,-0.168,-0.018,-0.152,
3.03,0.5,0,-0.49,0,0.8,0.07,-1.34,0.79,2.24,-2.419,0.011,2.251,0.006,4.447,-0.074,-0.168,-0.018,-0.152,
3.04,0.5,0,-0.49,0,0.8,0.07,-1.34,0.79,2.24,-2.419,0.011,2.251,0.006,4.447,-0.074,-0.168,-0.018,-0.152,
3.05,0.5,0,-0.49,0,0.8,0.07,-1.34,0.79,2.24,-2.419,0.011,2.251,0.006,4.447,-0.074,-0.168,-0.018,-0.152,
3.06,0.5,0,-0.49,0,0.8,0.07,-1.34,0.79,2.24,-2.419,0.011,2.251,0.006,4.447,-0.074,-0.168,-0.018,-0.152,
3.07,0.5,0,-0.49,0,0.8,0.07,-1.34,0.79,2.24,-2.419,0.011,2.251,0.006,4.447,-0.074,-0.168,-0.018,-0.152,
3.08,0.5,0,-0.49,0,0.8,0.07,-1.34,0.79,2.24,-2.419,0.011,2.251,0.006,4.447,-0.074,-0.168,-0.018,-0.152,
3.09,0.5,0,-0.49,0,0.8,0.07,-1.34,0.79,2.24,-2.419,0.011,2.251,0.006,4.447,-0.074,-0.168,-0.018,-0.152,
3.1,1.2,0,-0.47,0,0.8,0.07,-1.34,0.79,2.24,-2.419,0.011,2.251,0.006,4.447,-0.074,-0.168,-0.018,-0.152,
3.11,1.2,0,-0.47,0,0.57,0.05,-1.45,0.79,2.23,-2.419,0.011,2.251,0.006,4.447,-0.074,-0.168,-0.018,-0.152,
3.12,1.2,0,-0.47,0,0.57,0.05,-1.45,0.79,2.23,-1.995,0,-4.971,0.006,5.178,-0.074,-0.168,-0.018,-0.152,
3.13,1.2,0,-0.47,0,0.57,0.05,-1.45,0.79,2.23,-1.995,0,-4.971,0.006,5.178,-0.031,-0.186,-0.068,2.127,
3.14,1.2,0,-0.47,0,0.57,0.05,-1.45,0.79,2.23,-1.995,0,-4.971,0.006,5.178,-0.031,-0.186,-0.068,2.127,
3.15,2.1,0,-0.47,0,0.57,0.05,-1.45,0.79,2.23,-1.995,0,-4.971,0.006,5.178,-0.031,-0.186,-0.068,2.127,
3.16,2.1,0,-0.4,0,0.48,0.05,-1.45,0.79,2.23,-1.995,0,-4.971,0.006,5.178,-0.031,-0.186,-0.068,2.127,
3.17,2.1,0,-0.4,0,0.48,0.05,-1.48,0.78,2.23,-1.995,0,-4.971,0.006,5.178,-0.031,-0.186,-0.068,2.127,
3.18,2.1,0,-0.4,0,0.48,0.05,-1.48,0.78,2.17,1.176,0,-4.973,0.026,5.178,-0.031,-0.186,-0.068,2.127,
3.19,2.1,0,-0.4,0,0.48,0.05,-1.48,0.78,2.17,1.176,0,-4.973,0.026,3.675,-0.16,-0.11,-0.079,2.127,
3.2,2.1,0,-0.4,0,0.48,0.05,-1.48,0.78,2.17,1.176,0,-4.973,0.026,3.675,-0.16,-0.11,-0.079,2.141,
3.21,2.1,0,-0.4,0,0.48,0.05,-1.48,0.78,2.17,1.176,0,-4.973,0.026,3.675,-0.16,-0.11,-0.079,2.141,
3.22,2.1,0,-0.4,0,0.48,0.05,-1.48,0.78,2.17,1.176,0,-4.973,0.026,3.675,-0.16,-0.11,-0.079,2.141,
3.23,3.2,0,-0.24,0,0.48,0.05,-1.48,0.78,2.17,1.176,0,-4.973,0.026,3.675,-0.16,-0.11,-0.079,2.141,
3.24,3.2,0,-0.24,0,0.36,0.05,-1.48,0.78,2.17,1.176,0,-4.973,0.026,3.675,-0.16,-0.11,-0.079,2.141,
3.25,3.2,0,-0.24,0,0.36,0.05,-1.49,0.74,2,-0.371,0,-4.973,0.026,3.675,-0.16,-0.11,-0.079,2.141,
3.26,3.2,0,-0.24,0,0.36,0.05,-1.49,0.74,2,-0.371,0.011,-0.345,-0.013,3.675,-0.16,-0.11,-0.079,2.141,
3.27,3.2,0,-0.24,0,0.36,0.05,-1.49,0.74,2,-0.371,0.011,-0.345,-0.013,2.97,-0.054,-0.17,-0.082,2.141,
3.28,3.2,0,-0.24,0,0.36,0.05,-1.49,0.74,2,-0.371,0.011,-0.345,-0.013,2.97,-0.054,-0.17,-0.082,2.259,
3.29,3.2,0,-0.24,0,0.36,0.05,-1.49,0.74,2,-0.371,0.011,-0.345,-0.013,2.97,-0.054,-0.17,-0.082,2.259,
3.3,3.2,0,-0.24,0,0.36,0.05,-1.49,0.74,2,-0.371,0.011,-0.345,-0.013,2.97,-0.054,-0.17,-0.082,2.259,
3.31,3.2,0,-0.24,0,0.36,0.05,-1.49,0.74,2,-0.371,0.011,-0.345,-0.013,2.97,-0.054,-0.17,-0.082,2.259,
3.32,3.2,0,-0.24,0,0.36,0.05,-1.49,0.74,2,-0.371,0.011,-0.345,-0.013,2.97,-0.054,-0.17,-0.082,2.259,
3.33,3.2,0,-0.24,0,0.36,0.05,-1.49,0.74,2,-0.371,0.011,-0.345,-0.013,2.97,-0.054,-0.17,-0.082,2.259,
3.34,3.2,0,-0.24,0,0.36,0.05,-1.49,0.74,2,-0.371,0.011,-0.345,-0.013,2.97,-0.054,-0.17,-0.082,2.259,
3.35,3.2,0,-0.24,0,0.36,0.05,-1.49,0.74,2,-0.371,0.011,-0.345,-0.013,2.97,-0.054,-0.17,-0.082,2.259,
3.36,4.6,0,0.05,0,0.36,0.05,-1.49,0.74,2,-0.371,0.011,-0.345,-0.013,2.97,-0.054,-0.17,-0.082,2.259,
3.37,4.6,0,0.05,0,0.18,0.15,-1.49,0.74,2,-0.371,0.011,-0.345,-0.013,2.97,-0.054,-0.17,-0.082,2.259,
3.38,4.6,0,0.05,0,0.18,0.15,-1.47,0.64,1.52,-0.371,0.011,-0.345,-0.013,2.97,-0.054,-0.17,-0.082,2.259,
3.39,4.6,0,0.05,0,0.18,0.15,-1.47,0.64,1.52,-1.705,0,-0.477,-0.042,2.97,-0.054,-0.17,-0.082,2.259,
3.4,4.6,0,0.05,0,0.18,0.15,-1.47,0.64,1.52,-1.705,0,-0.477,-0.042,2.63,-2,-3.757,-0.246,2.259,
3.41,4.6,0,0.05,0,0.18,0.15,-1.47,0.64,1.52,-1.705,0,-0.477,-0.042,2.63,-2,-3.757,-0.246,0.301,
3.42,4.6,0,0.05,0,0.18,0.15,-1.47,0.64,1.52,-1.705,0,-0.477,-0.042,2.63,-2,-3.757,-0.246,0.301,
3.43,4.6,0,0.05,0,0.18,0.15,-1.47,0.64,1.52,-1.705,0,-0.477,-0.042,2.63,-2,-3.757,-0.246,0.301,
3.44,5.1,0,0.22,0,0.18,0.15,-1.47,0.64,1.52,-1.705,0,-0.477,-0.042,2.63,-2,-3.757,-0.246,0.301,
3.45,5.1,0,0.22,0,0.08,0.5,-1.25,0.58,1.52,-1.705,0,-0.477,-0.042,2.63,-2,-3.757,-0.246,0.301,
3.46,5.1,0,0.22,0,0.08,0.5,-1.25,0.58,1.2,-1.541,0,-0.53,-0.042,2.63,-2,-3.757,-0.246,0.301,
3.47,5.1,0,0.22,0,0.08,0.5,-1.25,0.58,1.2,-1.541,0,-0.53,-0.003,2.121,0.851,-3.757,-0.246,0.301,
3.48,5.1,0,0.22,0,0.08,0.5,-1.25,0.58,1.2,-1.541,0,-0.53,-0.003,2.121,0.851,-3.136,-0.359,0.359,
3.49,5.1,0,0.22,0,0.08,0.5,-1.25,0.58,1.2,-1.541,0,-0.53,-0.003,2.121,0.851,-3.136,-0.359,0.359,
3.5,5.1,0,0.22,0,0.08,0.5,-1.25,0.58,1.2,-1.541,0,-0.53,-0.003,2.121,0.851,-3.136,-0.359,0.359,
3.51,5.4,0,0.22,0,0.08,0.5,-1.25,0.58,1.2,-1.541,0,-0.53,-0.003,2.121,0.851,-3.136,-0.359,0.359,
3.52,5.4,0,0.38,0,0,0.5,-1.25,0.58,1.2,-1.541,0,-0.53,-0.003,2.121,0.851,-3.136,-0.359,0.359,
3.53,5.4,0,0.38,0,0,0.87,-0.83,0.52,1.2,-1.541,0,-0.53,-0.003,2.121,0.851,-3.136,-0.359,0.359,
3.54,5.4,0,0.38,0,0,0.87,-0.83,0.52,0.88,-1.51,0,-1.21,-0.003,2.121,0.851,-3.136,-0.359,0.359,
3.55,5.4,0,0.38,0,0,0.87,-0.83,0.52,0.88,-1.51,0,-1.21,-0.013,2.269,0.144,-3.136,-0.359,0.359,
3.56,5.4,0,0.38,0,0,0.87,-0.83,0.52,0.88,-1.51,0,-1.21,-0.013,2.269,0.144,-0.329,-0.361,0.511,
3.57,5.4,0,0.38,0,0,0.87,-0.83,0.52,0.88,-1.51,0,-1.21,-0.013,2.269,0.144,-0.329,-0.361,0.511,
3.58,5.4,0,0.38,0,0,0.87,-0.83,0.52,0.88,-1.51,0,-1.21,-0.013,2.269,0.144,-0.329,-0.361,0.511,
3.59,5.4,0,0.38,0,0,0.87,-0.83,0.52,0.88,-1.51,0,-1.21,-0.013,2.269,0.144,-0.329,-0.361,0.511,
3.6,5.4,0,0.38,0,0,0.87,-0.83,0.52,0.88,-1.51,0,-1.21,-0.013,2.269,0.144,-0.329,-0.361,0.511,
3.61,5.4,0,0.38,0,0,0.87,-0.83,0.52,0.88,-1.51,0,-1.21,-0.013,2.269,0.144,-0.329,-0.361,0.511,
3.62,5.4,0,0.38,0,0,0.87,-0.83,0.52,0.88,-1.51,0,-1.21,-0.013,2.269,0.144,-0.329,-0.361,0.511,
3.63,5.4,0,0.57,0,0,0.87,-0.83,0.52,0.88,-1.51,0,-1.21,-0.013,2.269,0.144,-0.329,-0.361,0.511,
3.64,5.4,0,0.57,0,-0.12,1.26,-0.15,0.44,0.88,-1.51,0,-1.21,-0.013,2.269,0.144,-0.329,-0.361,0.511,
3.65,5.4,0,0.57,0,-0.12,1.26,-0.15,0.44,0.47,7.163,0,-1.21,-0.013,2.269,0.144,-0.329,-0.361,0.511,
3.66,5.4,0,0.57,0,-0.12,1.26,-0.15,0.44,0.47,7.163,0,-1.203,-0.003,2.621,-0.348,-0.329,-0.361,0.511,
3.67,5.4,0,0.57,0,-0.12,1.26,-0.15,0.44,0.47,7.163,0,-1.203,-0.003,2.621,-0.348,0.123,-0.416,0.408,
3.68,5.4,0,0.57,0,-0.12,1.26,-0.15,0.44,0.47,7.163,0,-1.203,-0.003,2.621,-0.348,0.123,-0.416,0.408,
3.69,5.4,0,0.57,0,-0.12,1.26,-0.15,0.44,0.47,7.163,0,-1.203,-0.003,2.621,-0.348,0.123,-0.416,0.408,
3.7,4.7,0,0.57,0,-0.12,1.26,-0.15,0.44,0.47,7.163,0,-1.203,-0.003,2.621,-0.348,0.123,-0.416,0.408,
3.71,4.7,0,0.68,0,-0.19,1.26,-0.15,0.44,0.47,7.163,0,-1.203,-0.003,2.621,-0.348,0.123,-0.416,0.408,
3.72,4.7,0,0.68,0,-0.19,1.44,0.31,0.38,0.47,7.163,0,-1.203,-0.003,2.621,-0.348,0.123,-0.416,0.408,
3.73,4.7,0,0.68,0,-0.19,1.44,0.31,0.38,0.2,-1.095,-0.01,-1.609,-0.003,2.621,-0.348,0.123,-0.416,0.408,
3.74,4.7,0,0.68,0,-0.19,1.44,0.31,0.38,0.2,-1.095,-0.01,-1.609,-0.023,2.64,-0.464,0.123,-0.416,0.408,
