time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.26,0,0,0.06,0,0,0.11,0.08,0.1,0.04,-0.006,0,-0.928,0.004,-0.015,-0.599,-0.257,-0.566,-0.43,
0.27,0,0,0.06,0,0,0.11,0.08,0.1,0.04,-0.006,0,-0.928,0.004,-0.015,-0.599,-0.347,-0.57,-0.408,
0.28,0,0,0.06,0,0,0.11,0.08,0.1,0.04,-0.006,0,-0.928,0.004,-0.015,-0.599,-0.347,-0.57,-0.408,
0.29,0,0,0.06,0,0,0.11,0.08,0.1,0.04,-0.006,0,-0.928,0.004,-0.015,-0.599,-0.347,-0.57,-0.408,
0.3,0,0,0.08,0,0,0.11,0.08,0.1,0.04,-0.006,0,-0.928,0.004,-0.015,-0.599,-0.347,-0.57,-0.408,
0.31,0,0,0.08,0,0,0.17,0.11,0.15,0.07,-0.006,0,-0.928,0.004,-0.015,-0.599,-0.347,-0.57,-0.408,
0.32,0,0,0.08,0,0,0.17,0.11,0.15,0.07,0.017,0,-0.924,-0.026,-0.015,-0.599,-0.347,-0.57,-0.408,
0.33,0,0,0.08,0,0,0.17,0.11,0.15,0.07,0.017,0,-0.924,-0.026,0.021,-0.555,-0.276,-0.467,-0.408,
0.34,0,0,0.08,0,0,0.17,0.11,0.15,0.07,0.017,0,-0.924,-0.026,0.021,-0.555,-0.276,-0.467,-0.416,
0.35,0,0,0.08,0,0,0.17,0.11,0.15,0.07,0.017,0,-0.924,-0.026,0.021,-0.555,-0.276,-0.467,-0.416,
0.36,0,0,0.08,0,0,0.17,0.11,0.15,0.07,0.017,0,-0.924,-0.026,0.021,-0.555,-0.276,-0.467,-0.416,
0.37,0,0,0.11,0,0,0.24,0.11,0.15,0.07,0.017,0,-0.924,-0.026,0.021,-0.555,-0.276,-0.467,-0.416,
0.38,0,0,0.11,0,0,0.24,0.16,0.22,0.11,-0.029,0,-0.924,-0.026,0.021,-0.555,-0.276,-0.467,-0.416,
0.39,0,0,0.11,0,0,0.24,0.16,0.22,0.11,-0.029,0,-0.644,0.01,0.015,-0.723,-0.206,-0.467,-0.416,
0.4,0,0,0.11,0,0,0.24,0.16,0.22,0.11,-0.029,0,-0.644,0.01,0.015,-0.723,-0.206,-0.577,-0.198,
0.41,0,0,0.11,0,0,0.24,0.16,0.22,0.11,-0.029,0,-0.644,0.01,0.015,-0.723,-0.206,-0.577,-0.198,
0.42,0,0,0.11,0,0,0.24,0.16,0.22,0.11,-0.029,0,-0.644,0.01,0.015,-0.723,-0.206,-0.577,-0.198,
0.43,0,0,0.15,0,0,0.24,0.16,0.22,0.11,-0.029,0,-0.644,0.01,0.015,-0.723,-0.206,-0.577,-0.198,
0.44,0,0,0.15,0,0,0.32,0.2,0.29,0.15,-0.01,0,-0.644,0.01,0.015,-0.723,-0.206,-0.577,-0.198,
0.45,0,0,0.15,0,0,0.32,0.2,0.29,0.15,-0.01,0,-0.839,-0.031,0.023,-0.723,-0.206,-0.577,-0.198,
0.46,0,0,0.15,0,0,0.32,0.2,0.29,0.15,-0.01,0,-0.839,-0.031,0.023,-0.488,-0.328,-0.488,-0.255,
0.47,0,0,0.15,0,0,0.32,0.2,0.29,0.15,-0.01,0,-0.839,-0.031,0.023,-0.488,-0.328,-0.488,-0.255,
0.48,0,0,0.15,0,0,0.32,0.2,0.29,0.15,-0.01,0,-0.839,-0.031,0.023,-0.488,-0.328,-0.488,-0.255,
0.49,0,0,0.19,0,0,0.32,0.2,0.29,0.15,-0.01,0,-0.839,-0.031,0.023,-0.488,-0.328,-0.488,-0.255,
0.5,0,0,0.19,0,0,0.41,0.24,0.38,0.19,-0.01,0,-0.839,-0.031,0.023,-0.488,-0.328,-0.488,-0.255,
0.51,0,0,0.19,0,0,0.41,0.24,0.38,0.19,0.04,0,-0.671,-0.003,-0.009,-0.488,-0.328,-0.488,-0.255,
0.52,0,0,0.19,0,0,0.41,0.24,0.38,0.19,0.04,0,-0.671,-0.003,-0.009,-0.726,-0.351,-0.614,-0.255,
0.53,0,0,0.19,0,0,0.41,0.24,0.38,0.19,0.04,0,-0.671,-0.003,-0.009,-0.726,-0.351,-0.614,-0.255,
0.54,0,0,0.19,0,0,0.41,0.24,0.38,0.19,0.04,0,-0.671,-0.003,-0.009,-0.726,-0.351,-0.614,-0.255,
0.55,0,0,0.22,0,0,0.49,0.24,0.38,0.19,0.04,0,-0.671,-0.003,-0.009,-0.726,-0.351,-0.614,-0.255,
0.56,0,0,0.22,0,0,0.49,0.27,0.46,0.23,0.013,0,-0.671,-0.003,-0.009,-0.726,-0.351,-0.614,-0.255,
0.57,0,0,0.22,0,0,0.49,0.27,0.46,0.23,0.013,0,-0.848,0.012,-0.025,-0.452,-0.241,-0.614,-0.255,
0.58,0,0,0.22,0,0,0.49,0.27,0.46,0.23,0.013,0,-0.848,0.012,-0.025,-0.452,-0.241,-0.637,-0.216,
0.59,0,0,0.22,0,0,0.49,0.27,0.46,0.23,0.013,0,-0.848,0.012,-0.025,-0.452,-0.241,-0.637,-0.216,
0.6,0,0,0.22,0,0,0.49,0.27,0.46,0.23,0.013,0,-0.848,0.012,-0.025,-0.452,-0.241,-0.637,-0.216,
0.61,0,0,0.27,0,0,0.6,0.27,0.46,0.23,0.013,0,-0.848,0.012,-0.025,-0.452,-0.241,-0.637,-0.216,
0.62,0,0,0.27,0,0,0.6,0.31,0.57,0.26,-0.006,0,-0.848,0.012,-0.025,-0.452,-0.241,-0.637,-0.216,
0.63,0,0,0.27,0,0,0.6,0.31,0.57,0.26,-0.006,0,-0.97,-0.012,-0.025,-0.452,-0.241,-0.637,-0.216,
0.64,0,0,0.27,0,0,0.6,0.31,0.57,0.26,-0.006,0,-0.97,-0.012,0.004,-0.98,-0.232,-0.664,-0.216,
0.65,0,0,0.27,0,0,0.6,0.31,0.57,0.26,-0.006,0,-0.97,-0.012,0.004,-0.98,-0.232,-0.664,-0.151,
0.66,0,0,0.27,0,0,0.6,0.31,0.57,0.26,-0.006,0,-0.97,-0.012,0.004,-0.98,-0.232,-0.664,-0.151,
0.67,0,0,0.27,0,0,0.6,0.31,0.57,0.26,-0.006,0,-0.97,-0.012,0.004,-0.98,-0.232,-0.664,-0.151,
0.68,0,0,0.33,0,0,0.6,0.31,0.57,0.26,-0.006,0,-0.97,-0.012,0.004,-0.98,-0.232,-0.664,-0.151,
0.69,0,0,0.33,0,0,0.74,0.36,0.71,0.26,-0.006,0,-0.97,-0.012,0.004,-0.98,-0.232,-0.664,-0.151,
0.7,0,0,0.33,0,0,0.74,0.36,0.71,0.31,-0.01,0,-0.837,0.017,0.004,-0.98,-0.232,-0.664,-0.151,
0.71,0,0,0.33,0,0,0.74,0.36,0.71,0.31,-0.01,0,-0.837,0.017,-0.014,-0.443,-0.269,-0.664,-0.151,
0.72,0,0,0.33,0,0,0.74,0.36,0.71,0.31,-0.01,0,-0.837,0.017,-0.014,-0.443,-0.269,-0.598,-0.311,
0.73,0,0,0.33,0,0,0.74,0.36,0.71,0.31,-0.01,0,-0.837,0.017,-0.014,-0.443,-0.269,-0.598,-0.311,
0.74,0,0,0.33,0,0,0.74,0.36,0.71,0.31,-0.01,0,-0.837,0.017,-0.014,-0.443,-0.269,-0.598,-0.311,
0.75,0,0,0.39,0,0,0.74,0.36,0.71,0.31,-0.01,0,-0.837,0.017,-0.014,-0.443,-0.269,-0.598,-0.311,
0.76,0,0,0.39,0,0,0.9,0.36,0.71,0.31,-0.01,0,-0.837,0.017,-0.014,-0.443,-0.269,-0.598,-0.311,
0.77,0,0,0.39,0,0,0.9,0.4,0.86,0.36,-0.01,0,-0.837,0.017,-0.014,-0.443,-0.269,-0.598,-0.311,
0.78,0,0,0.39,0,0,0.9,0.4,0.86,0.36,-0.01,0,-1.172,-0.001,0.007,-0.443,-0.269,-0.598,-0.311,
0.79,0,0,0.39,0,0,0.9,0.4,0.86,0.36,-0.01,0,-1.172,-0.001,0.007,-0.099,-0.298,-0.575,-0.227,
0.8,0,0,0.39,0,0,0.9,0.4,0.86,0.36,-0.01,0,-1.172,-0.001,0.007,-0.099,-0.298,-0.575,-0.227,
0.81,0,0,0.39,0,0,0.9,0.4,0.86,0.36,-0.01,0,-1.172,-0.001,0.007,-0.099,-0.298,-0.575,-0.227,
0.82,0,0,0.39,0,0,0.9,0.4,0.86,0.36,-0.01,0,-1.172,-0.001,0.007,-0.099,-0.298,-0.575,-0.227,
0.83,0,0,0.47,0,0,0.9,0.4,0.86,0.36,-0.01,0,-1.172,-0.001,0.007,-0.099,-0.298,-0.575,-0.227,
0.84,0,0,0.47,0,0,1.08,0.45,1.04,0.36,-0.01,0,-1.172,-0.001,0.007,-0.099,-0.298,-0.575,-0.227,
0.85,0,0,0.47,0,0,1.08,0.45,1.04,0.41,-0.001,0,-0.794,-0.001,0.007,-0.099,-0.298,-0.575,-0.227,
0.86,0,0,0.47,0,0,1.08,0.45,1.04,0.41,-0.001,0,-0.794,-0.028,0.026,-0.334,-0.298,-0.575,-0.227,
0.87,0,0,0.47,0,0,1.08,0.45,1.04,0.41,-0.001,0,-0.794,-0.028,0.026,-0.334,-0.216,-0.563,-0.266,
0.88,0,0,0.47,0,0,1.08,0.45,1.04,0.41,-0.001,0,-0.794,-0.028,0.026,-0.334,-0.216,-0.563,-0.266,
0.89,0,0,0.47,0,0,1.08,0.45,1.04,0.41,-0.001,0,-0.794,-0.028,0.026,-0.334,-0.216,-0.563,-0.266,
0.9,0,0,0.47,0,0,1.08,0.45,1.04,0.41,-0.001,0,-0.794,-0.028,0.026,-0.334,-0.216,-0.563,-0.266,
0.91,0,0,0.55,0,0,1.08,0.45,1.04,0.41,-0.001,0,-0.794,-0.028,0.026,-0.334,-0.216,-0.563,-0.266,
0.92,0,0,0.55,0,0,1.28,0.49,1.23,0.45,-0.001,0,-0.794,-0.028,0.026,-0.334,-0.216,-0.563,-0.266,
0.93,0,0,0.55,0,0,1.28,0.49,1.23,0.45,0.04,0,-0.862,-0.045,0.026,-0.334,-0.216,-0.563,-0.266,
0.94,0,0,0.55,0,0,1.28,0.49,1.23,0.45,0.04,0,-0.862,-0.045,0.018,-0.52,-0.26,-0.563,-0.266,
0.95,0,0,0.55,0,0,1.28,0.49,1.23,0.45,0.04,0,-0.862,-0.045,0.018,-0.52,-0.26,-0.505,-0.218,
0.96,0,0,0.55,0,0,1.28,0.49,1.23,0.45,0.04,0,-0.862,-0.045,0.018,-0.52,-0.26,-0.505,-0.218,
0.97,0,0,0.55,0,0,1.28,0.49,1.23,0.45,0.04,0,-0.862,-0.045,0.018,-0.52,-0.26,-0.505,-0.218,
0.98,0,0,0.64,0,0,1.28,0.49,1.23,0.45,0.04,0,-0.862,-0.045,0.018,-0.52,-0.26,-0.505,-0.218,
0.9899999,0,0,0.64,0,0,1.49,0.49,1.23,0.45,0.04,0,-0.862,-0.045,0.018,-0.52,-0.26,-0.505,-0.218,
1,0,0,0.64,0,0,1.49,0.54,1.44,0.5,-0.033,0,-0.862,-0.045,0.018,-0.52,-0.26,-0.505,-0.218,
1.01,0,0,0.64,0,0,1.49,0.54,1.44,0.5,-0.033,0,-1.284,-0.012,0.018,-0.52,-0.26,-0.505,-0.218,
1.02,0,0,0.64,0,0,1.49,0.54,1.44,0.5,-0.033,0,-1.284,-0.012,-0.028,0.213,-0.185,-0.282,-0.218,
1.03,0,0,0.64,0,0,1.49,0.54,1.44,0.5,-0.033,0,-1.284,-0.012,-0.028,0.213,-0.185,-0.282,-0.224,
1.04,0,0,0.64,0,0,1.49,0.54,1.44,0.5,-0.033,0,-1.284,-0.012,-0.028,0.213,-0.185,-0.282,-0.224,
1.05,0,0,0.64,0,0,1.49,0.54,1.44,0.5,-0.033,0,-1.284,-0.012,-0.028,0.213,-0.185,-0.282,-0.224,
1.06,0,0,0.73,0,0,1.49,0.54,1.44,0.5,-0.033,0,-1.284,-0.012,-0.028,0.213,-0.185,-0.282,-0.224,
1.07,0,0,0.73,0,0,1.71,0.58,1.44,0.5,-0.033,0,-1.284,-0.012,-0.028,0.213,-0.185,-0.282,-0.224,
1.08,0,0,0.73,0,0,1.71,0.58,1.66,0.54,0.013,0,-1.284,-0.012,-0.028,0.213,-0.185,-0.282,-0.224,
1.09,0,0,0.73,0,0,1.71,0.58,1.66,0.54,0.013,0,-0.929,-0.039,-0.006,0.213,-0.185,-0.282,-0.224,
1.1,0,0,0.73,0,0,1.71,0.58,1.66,0.54,0.013,0,-0.929,-0.039,-0.006,0.487,-0.344,-0.405,-0.224,
1.11,0,0,0.73,0,0,1.71,0.58,1.66,0.54,0.013,0,-0.929,-0.039,-0.006,0.487,-0.344,-0.405,-0.269,
1.12,0,0,0.73,0,0,1.71,0.58,1.66,0.54,0.013,0,-0.929,-0.039,-0.006,0.487,-0.344,-0.405,-0.269,
1.13,0,0,0.73,0,0,1.71,0.58,1.66,0.54,0.013,0,-0.929,-0.039,-0.006,0.487,-0.344,-0.405,-0.269,
1.14,0,0,0.83,0,0,1.71,0.58,1.66,0.54,0.013,0,-0.929,-0.039,-0.006,0.487,-0.344,-0.405,-0.269,
1.15,0,0,0.83,0,0,1.93,0.62,1.88,0.54,0.013,0,-0.929,-0.039,-0.006,0.487,-0.344,-0.405,-0.269,
1.16,0,0,0.83,0,0,1.93,0.62,1.88,0.58,-0.019,0,-0.929,-0.039,-0.006,0.487,-0.344,-0.405,-0.269,
1.17,0,0,0.83,0,0,1.93,0.62,1.88,0.58,-0.019,0,-1.22,-0.007,0.002,0.196,-0.344,-0.405,-0.269,
1.18,0,0,0.83,0,0,1.93,0.62,1.88,0.58,-0.019,0,-1.22,-0.007,0.002,0.196,-0.181,-0.233,-0.34,
1.19,0,0,0.83,0,0,1.93,0.62,1.88,0.58,-0.019,0,-1.22,-0.007,0.002,0.196,-0.181,-0.233,-0.34,
1.2,0,0,0.83,0,0,1.93,0.62,1.88,0.58,-0.019,0,-1.22,-0.007,0.002,0.196,-0.181,-0.233,-0.34,
1.21,0,0,0.83,0,0,1.93,0.62,1.88,0.58,-0.019,0,-1.22,-0.007,0.002,0.196,-0.181,-0.233,-0.34,
1.22,0,0,0.92,0,0,2.14,0.62,1.88,0.58,-0.019,0,-1.22,-0.007,0.002,0.196,-0.181,-0.233,-0.34,
1.23,0,0,0.92,0,0,2.14,0.65,2.09,0.62,-0.069,0,-1.22,-0.007,0.002,0.196,-0.181,-0.233,-0.34,
1.24,0,0,0.92,0,0,2.14,0.65,2.09,0.62,-0.069,0.011,-0.217,-0.017,-0.014,0.196,-0.181,-0.233,-0.34,
1.25,0,0,0.92,0,0,2.14,0.65,2.09,0.62,-0.069,0.011,-0.217,-0.017,-0.014,-0.165,-0.335,-0.384,-0.34,
1.26,0,0,0.92,0,0,2.14,0.65,2.09,0.62,-0.069,0.011,-0.217,-0.017,-0.014,-0.165,-0.335,-0.384,-0.174,
1.27,0,0,0.92,0,0,2.14,0.65,2.09,0.62,-0.069,0.011,-0.217,-0.017,-0.014,-0.165,-0.335,-0.384,-0.174,
1.28,0,0,0.92,0,0,2.14,0.65,2.09,0.62,-0.069,0.011,-0.217,-0.017,-0.014,-0.165,-0.335,-0.384,-0.174,
1.29,0,0,1.02,0,0,2.14,0.65,2.09,0.62,-0.069,0.011,-0.217,-0.017,-0.014,-0.165,-0.335,-0.384,-0.174,
1.3,0,0,1.02,0,0,2.36,0.69,2.31,0.62,-0.069,0.011,-0.217,-0.017,-0.014,-0.165,-0.335,-0.384,-0.174,
1.31,0,0,1.02,0,0,2.36,0.69,2.31,0.66,-0.033,0,-0.217,-0.017,-0.014,-0.165,-0.335,-0.384,-0.174,
1.32,0,0,1.02,0,0,2.36,0.69,2.31,0.66,-0.033,0,-0.435,-0.001,0.013,-0.587,-0.335,-0.384,-0.174,
1.33,0,0,1.02,0,0,2.36,0.69,2.31,0.66,-0.033,0,-0.435,-0.001,0.013,-0.587,-0.277,-0.405,-0.2,
1.34,0,0,1.02,0,0,2.36,0.69,2.31,0.66,-0.033,0,-0.435,-0.001,0.013,-0.587,-0.277,-0.405,-0.2,
1.35,0,0,1.02,0,0,2.36,0.69,2.31,0.66,-0.033,0,-0.435,-0.001,0.013,-0.587,-0.277,-0.405,-0.2,
1.36,0,0,1.02,0,0,2.36,0.69,2.31,0.66,-0.033,0,-0.435,-0.001,0.013,-0.587,-0.277,-0.405,-0.2,
1.37,0,0,1.12,0,0,2.36,0.69,2.31,0.66,-0.033,0,-0.435,-0.001,0.013,-0.587,-0.277,-0.405,-0.2,
1.38,0,0,1.12,0,0,2.58,0.72,2.53,0.66,-0.033,0,-0.435,-0.001,0.013,-0.587,-0.277,-0.405,-0.2,
1.39,0,0,1.12,0,0,2.58,0.72,2.53,0.69,-0.023,-0.01,-0.513,-0.001,0.013,-0.587,-0.277,-0.405,-0.2,
1.4,0,0,1.12,0,0,2.58,0.72,2.53,0.69,-0.023,-0.01,-0.513,-0.017,0.007,-0.652,-0.279,-0.405,-0.2,
1.41,0,0,1.12,0,0,2.58,0.72,2.53,0.69,-0.023,-0.01,-0.513,-0.017,0.007,-0.652,-0.279,-0.21,-0.252,
1.42,0,0,1.12,0,0,2.58,0.72,2.53,0.69,-0.023,-0.01,-0.513,-0.017,0.007,-0.652,-0.279,-0.21,-0.252,
1.43,0,0,1.12,0,0,2.58,0.72,2.53,0.69,-0.023,-0.01,-0.513,-0.017,0.007,-0.652,-0.279,-0.21,-0.252,
1.44,0,0,1.21,0,0,2.58,0.72,2.53,0.69,-0.023,-0.01,-0.513,-0.017,0.007,-0.652,-0.279,-0.21,-0.252,
1.45,0,0,1.21,0,0,2.79,0.72,2.53,0.69,-0.023,-0.01,-0.513,-0.017,0.007,-0.652,-0.279,-0.21,-0.252,
1.46,0,0,1.21,0,0,2.79,0.75,2.74,0.72,0.017,0,-0.513,-0.017,0.007,-0.652,-0.279,-0.21,-0.252,
1.47,0,0,1.21,0,0,2.79,0.75,2.74,0.72,0.017,0,-1.041,-0.026,-0.015,-0.553,-0.279,-0.21,-0.252,
1.48,0,0,1.21,0,0,2.79,0.75,2.74,0.72,0.017,0,-1.041,-0.026,-0.015,-0.553,-0.126,-0.197,-0.138,
1.49,0,0,1.21,0,0,2.79,0.75,2.74,0.72,0.017,0,-1.041,-0.026,-0.015,-0.553,-0.126,-0.197,-0.138,
1.5,0,0,1.21,0,0,2.79,0.75,2.74,0.72,0.017,0,-1.041,-0.026,-0.015,-0.553,-0.126,-0.197,-0.138,
1.51,0,0,1.3,0,0,2.79,0.75,2.74,0.72,0.017,0,-1.041,-0.026,-0.015,-0.553,-0.126,-0.197,-0.138,
1.52,0,0,1.3,0,0,2.96,0.78,2.91,0.72,0.017,0,-1.041,-0.026,-0.015,-0.553,-0.126,-0.197,-0.138,
1.53,0,0,1.3,0,0,2.96,0.78,2.91,0.75,0.003,0,-0.572,-0.026,-0.015,-0.553,-0.126,-0.197,-0.138,
1.54,0,0,1.3,0,0,2.96,0.78,2.91,0.75,0.003,0,-0.572,0.01,0.004,-0.07,-0.126,-0.197,-0.138,
1.55,0,0,1.3,0,0,2.96,0.78,2.91,0.75,0.003,0,-0.572,0.01,0.004,-0.07,-0.267,-0.389,-0.259,
1.56,0,0,1.3,0,0,2.96,0.78,2.91,0.75,0.003,0,-0.572,0.01,0.004,-0.07,-0.267,-0.389,-0.259,
1.57,0,0,1.3,0,0,2.96,0.78,2.91,0.75,0.003,0,-0.572,0.01,0.004,-0.07,-0.267,-0.389,-0.259,
1.58,0,0,1.38,0,0,2.96,0.78,2.91,0.75,0.003,0,-0.572,0.01,0.004,-0.07,-0.267,-0.389,-0.259,
1.59,0,0,1.38,0,0,3.12,0.8,2.91,0.75,0.003,0,-0.572,0.01,0.004,-0.07,-0.267,-0.389,-0.259,
1.6,0,0,1.38,0,0,3.12,0.8,3.07,0.78,0.013,0,-0.572,0.01,0.004,-0.07,-0.267,-0.389,-0.259,
1.61,0,0,1.38,0,0,3.12,0.8,3.07,0.78,0.013,0,-0.229,0.002,0.007,0.234,-0.267,-0.389,-0.259,
1.62,0,0,1.38,0,0,3.12,0.8,3.07,0.78,0.013,0,-0.229,0.002,0.007,0.234,-0.139,-0.196,-0.234,
1.63,0,0,1.38,0,0,3.12,0.8,3.07,0.78,0.013,0,-0.229,0.002,0.007,0.234,-0.139,-0.196,-0.234,
1.64,0,0,1.38,0,0,3.12,0.8,3.07,0.78,0.013,0,-0.229,0.002,0.007,0.234,-0.139,-0.196,-0.234,
1.65,0,0,1.46,0,0,3.12,0.8,3.07,0.78,0.013,0,-0.229,0.002,0.007,0.234,-0.139,-0.196,-0.234,
1.66,0,0,1.46,0,0,3.27,0.83,3.07,0.78,0.013,0,-0.229,0.002,0.007,0.234,-0.139,-0.196,-0.234,
1.67,0,0,1.46,0,0,3.27,0.83,3.23,0.81,-0.033,0,-0.229,0.002,0.007,0.234,-0.139,-0.196,-0.234,
1.68,0,0,1.46,0,0,3.27,0.83,3.23,0.81,-0.033,0,-0.553,-0.02,-0.009,-0.276,-0.139,-0.196,-0.234,
1.69,0,0,1.46,0,0,3.27,0.83,3.23,0.81,-0.033,0,-0.553,-0.02,-0.009,-0.276,-0.223,-0.237,-0.394,
1.7,0,0,1.46,0,0,3.27,0.83,3.23,0.81,-0.033,0,-0.553,-0.02,-0.009,-0.276,-0.223,-0.237,-0.394,
1.71,0,0,1.46,0,0,3.27,0.83,3.23,0.81,-0.033,0,-0.553,-0.02,-0.009,-0.276,-0.223,-0.237,-0.394,
1.72,0,0,1.54,0,0,3.27,0.83,3.23,0.81,-0.033,0,-0.553,-0.02,-0.009,-0.276,-0.223,-0.237,-0.394,
1.73,0,0,1.54,0,0,3.4,0.85,3.23,0.81,-0.033,0,-0.553,-0.02,-0.009,-0.276,-0.223,-0.237,-0.394,
1.74,0,0,1.54,0,0,3.4,0.85,3.37,0.83,0.058,-0.01,-0.553,-0.02,-0.009,-0.276,-0.223,-0.237,-0.394,
1.75,0,0,1.54,0,0,3.4,0.85,3.37,0.83,0.058,-0.01,-0.314,-0.003,-0.028,-0.419,-0.223,-0.237,-0.394,
1.76,0,0,1.54,0,0,3.4,0.85,3.37,0.83,0.058,-0.01,-0.314,-0.003,-0.028,-0.419,-0.287,-0.291,-0.141,
1.77,0,0,1.54,0,0,3.4,0.85,3.37,0.83,0.058,-0.01,-0.314,-0.003,-0.028,-0.419,-0.287,-0.291,-0.141,
1.78,0,0,1.54,0,0,3.4,0.85,3.37,0.83,0.058,-0.01,-0.314,-0.003,-0.028,-0.419,-0.287,-0.291,-0.141,
1.79,0,0,1.6,0,0,3.4,0.85,3.37,0.83,0.058,-0.01,-0.314,-0.003,-0.028,-0.419,-0.287,-0.291,-0.141,
1.8,0,0,1.6,0,0,3.52,0.87,3.48,0.83,0.058,-0.01,-0.314,-0.003,-0.028,-0.419,-0.287,-0.291,-0.141,
1.81,0,0,1.6,0,0,3.52,0.87,3.48,0.85,0.003,0,-0.297,-0.003,-0.028,-0.419,-0.287,-0.291,-0.141,
1.82,0,0,1.6,0,0,3.52,0.87,3.48,0.85,0.003,0,-0.297,-0.015,0.007,-0.049,-0.271,-0.291,-0.141,
1.83,0,0,1.6,0,0,3.52,0.87,3.48,0.85,0.003,0,-0.297,-0.015,0.007,-0.049,-0.271,-0.167,-0.154,
1.84,0,0,1.6,0,0,3.52,0.87,3.48,0.85,0.003,0,-0.297,-0.015,0.007,-0.049,-0.271,-0.167,-0.154,
