time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0,0,0,0,0,0,0,0.001,0.014,0.027,-0.002,0.018,-0.311,0.086,0.007,-0.05,
0.24,0,0,0,0,0,0,0,0,0,0.001,0.014,0.027,-0.002,0.018,-0.311,0.086,0.007,-0.05,
0.25,0,0,0,0,0,0,0,0,0,0.065,0.014,0.027,-0.002,0.018,-0.311,0.086,0.007,-0.05,
0.26,0,0,0,0,0,0,0,0,0,0.065,0.004,-0.022,-0.035,0.01,-0.311,0.086,0.007,-0.05,
0.27,0,0,0,0,0,0,0,0,0,0.065,0.004,-0.022,-0.035,0.01,-0.195,0.162,0.028,-0.05,
0.28,0,0,0,0,0,0,0,0,0,0.065,0.004,-0.022,-0.035,0.01,-0.195,0.162,0.028,-0.036,
0.29,0,0,0,0,0,0,0,0,0,0.065,0.004,-0.022,-0.035,0.01,-0.195,0.162,0.028,-0.036,
0.3,0,0,0,0,0,0,0,0,0,0.065,0.004,-0.022,-0.035,0.01,-0.195,0.162,0.028,-0.036,
0.31,0,0,0,0,0,0,0,0,0,0.065,0.004,-0.022,-0.035,0.01,-0.195,0.162,0.028,-0.036,
0.32,0,0,0,0,0,0,0,0,0,0.065,0.004,-0.022,-0.035,0.01,-0.195,0.162,0.028,-0.036,
0.33,0,0,0,0,0,0,0,0,0,0.013,-0.007,-0.022,-0.035,0.01,-0.195,0.162,0.028,-0.036,
0.34,0,0,0,0,0,0,0,0,0,0.013,-0.007,-0.003,-0.009,-0.02,-0.195,0.162,0.028,-0.036,
0.35,0,0,0,0,0,0,0,0,0,0.013,-0.007,-0.003,-0.009,-0.02,-0.312,0.125,-0.069,-0.041,
0.36,0,0,0,0,0,0,0,0,0,0.013,-0.007,-0.003,-0.009,-0.02,-0.312,0.125,-0.069,-0.041,
0.37,0,0,0,0,0,0,0,0,0,0.013,-0.007,-0.003,-0.009,-0.02,-0.312,0.125,-0.069,-0.041,
0.38,0,0,0,0,0,0,0,0,0,0.013,-0.007,-0.003,-0.009,-0.02,-0.312,0.125,-0.069,-0.041,
0.39,0,0,0,0,0,0,0,0,0,0.013,-0.007,-0.003,-0.009,-0.02,-0.312,0.125,-0.069,-0.041,
0.4,0,0,0,0,0,0,0,0,0,0.013,-0.007,-0.003,-0.009,-0.02,-0.312,0.125,-0.069,-0.041,
0.41,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.016,-0.009,-0.02,-0.312,0.125,-0.069,-0.041,
0.42,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.016,-0.007,-0.001,-0.351,0.104,-0.069,-0.041,
0.43,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.016,-0.007,-0.001,-0.351,0.104,0.014,-0.002,
0.44,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.016,-0.007,-0.001,-0.351,0.104,0.014,-0.002,
0.45,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.016,-0.007,-0.001,-0.351,0.104,0.014,-0.002,
0.46,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.016,-0.007,-0.001,-0.351,0.104,0.014,-0.002,
0.47,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.016,-0.007,-0.001,-0.351,0.104,0.014,-0.002,
0.48,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,-0.007,-0.001,-0.351,0.104,0.014,-0.002,
0.49,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,0.002,-0.001,-0.155,-0.011,0.014,-0.002,
0.5,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,0.002,-0.001,-0.155,-0.011,0.01,-0.002,
0.51,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,0.002,-0.001,-0.155,-0.011,0.01,-0.002,
0.52,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,0.002,-0.001,-0.155,-0.011,0.01,-0.002,
0.53,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,0.002,-0.001,-0.155,-0.011,0.01,-0.002,
0.54,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,0.002,-0.001,-0.155,-0.011,0.01,-0.002,
0.55,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.005,0.002,-0.001,-0.155,-0.011,0.01,-0.002,
0.56,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.005,0.015,-0.014,-0.313,0.062,0.01,-0.002,
0.57,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.005,0.015,-0.014,-0.313,0.062,-0.008,0.014,
0.58,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.005,0.015,-0.014,-0.313,0.062,-0.008,0.014,
0.59,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.005,0.015,-0.014,-0.313,0.062,-0.008,0.014,
0.6,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.005,0.015,-0.014,-0.313,0.062,-0.008,0.014,
0.61,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.005,0.015,-0.014,-0.313,0.062,-0.008,0.014,
0.62,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.005,0.015,-0.014,-0.313,0.062,-0.008,0.014,
0.63,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.005,-0.006,0.026,-0.351,0.062,-0.008,0.014,
0.64,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.005,-0.006,0.026,-0.351,-0.032,0.004,-0.002,
0.65,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.005,-0.006,0.026,-0.351,-0.032,0.004,-0.002,
0.66,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.005,-0.006,0.026,-0.351,-0.032,0.004,-0.002,
0.67,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.005,-0.006,0.026,-0.351,-0.032,0.004,-0.002,
0.68,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.005,-0.006,0.026,-0.351,-0.032,0.004,-0.002,
0.69,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.005,-0.006,0.026,-0.351,-0.032,0.004,-0.002,
0.7,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.014,0.001,0.029,-0.293,-0.032,0.004,-0.002,
0.71,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.014,0.001,0.029,-0.293,0.162,0.014,-0.002,
0.72,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.014,0.001,0.029,-0.293,0.162,0.014,-0.002,
0.73,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.014,0.001,0.029,-0.293,0.162,0.014,-0.002,
0.74,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.014,0.001,0.029,-0.293,0.162,0.014,-0.002,
0.75,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.014,0.001,0.029,-0.293,0.162,0.014,-0.002,
0.76,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.014,-0.006,0.029,-0.293,0.162,0.014,-0.002,
0.77,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.014,-0.006,-0.004,-0.313,0.06,0.014,-0.002,
0.78,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.014,-0.006,-0.004,-0.313,0.06,-0.079,-0.02,
0.79,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.014,-0.006,-0.004,-0.313,0.06,-0.079,-0.02,
0.8,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.014,-0.006,-0.004,-0.313,0.06,-0.079,-0.02,
0.81,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.014,-0.006,-0.004,-0.313,0.06,-0.079,-0.02,
0.82,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.014,-0.006,-0.004,-0.313,0.06,-0.079,-0.02,
0.83,0,0,0,0,0,0,0,0,0,0.009,0.004,0.014,-0.006,-0.004,-0.313,0.06,-0.079,-0.02,
0.84,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.022,-0.011,0.008,-0.392,0.06,-0.079,-0.02,
0.85,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.022,-0.011,0.008,-0.392,0.065,0.032,0.049,
0.86,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.022,-0.011,0.008,-0.392,0.065,0.032,0.049,
0.87,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.022,-0.011,0.008,-0.392,0.065,0.032,0.049,
0.88,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.022,-0.011,0.008,-0.392,0.065,0.032,0.049,
0.89,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.022,-0.011,0.008,-0.392,0.065,0.032,0.049,
0.9,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.022,-0.011,0.008,-0.392,0.065,0.032,0.049,
0.91,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.003,0.027,0.008,-0.392,0.065,0.032,0.049,
0.92,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.003,0.027,-0.004,-0.312,-0.014,0.04,0.049,
0.93,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.003,0.027,-0.004,-0.312,-0.014,0.04,-0.023,
0.94,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.003,0.027,-0.004,-0.312,-0.014,0.04,-0.023,
0.95,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.003,0.027,-0.004,-0.312,-0.014,0.04,-0.023,
0.96,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.003,0.027,-0.004,-0.312,-0.014,0.04,-0.023,
0.97,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.003,0.027,-0.004,-0.312,-0.014,0.04,-0.023,
0.98,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.005,0.027,-0.004,-0.312,-0.014,0.04,-0.023,
0.9899999,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.005,-0.017,0.007,-0.234,0.023,0.04,-0.023,
1,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.005,-0.017,0.007,-0.234,0.023,-0.011,0.033,
1.01,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.005,-0.017,0.007,-0.234,0.023,-0.011,0.033,
1.02,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.005,-0.017,0.007,-0.234,0.023,-0.011,0.033,
1.03,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.005,-0.017,0.007,-0.234,0.023,-0.011,0.033,
1.04,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.005,-0.017,0.007,-0.234,0.023,-0.011,0.033,
1.05,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,-0.04,0.018,-0.234,0.023,-0.011,0.033,
1.06,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,-0.04,0.018,-0.314,0.046,0.014,0.001,
1.07,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,-0.04,0.018,-0.314,0.046,0.014,0.001,
1.08,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,-0.04,0.018,-0.314,0.046,0.014,0.001,
1.09,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,-0.04,0.018,-0.314,0.046,0.014,0.001,
1.1,0,0,0,0,0,0,0,0,0,0.052,0.004,0.018,-0.04,0.018,-0.314,0.046,0.014,0.001,
1.11,0,0,0,0,0,0,0,0,0,0.052,-0.007,0.025,-0.002,0.012,-0.253,0.046,0.014,0.001,
1.12,0,0,0,0,0,0,0,0,0,0.052,-0.007,0.025,-0.002,0.012,-0.253,-0.072,-0.011,0.014,
1.13,0,0,0,0,0,0,0,0,0,0.052,-0.007,0.025,-0.002,0.012,-0.253,-0.072,-0.011,0.014,
1.14,0,0,0,0,0,0,0,0,0,0.052,-0.007,0.025,-0.002,0.012,-0.253,-0.072,-0.011,0.014,
1.15,0,0,0,0,0,0,0,0,0,0.052,-0.007,0.025,-0.002,0.012,-0.253,-0.072,-0.011,0.014,
1.16,0,0,0,0,0,0,0,0,0,0.052,-0.007,0.025,-0.002,0.012,-0.253,-0.072,-0.011,0.014,
1.17,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.025,-0.002,0.012,-0.253,-0.072,-0.011,0.014,
1.18,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.027,-0.002,0.012,-0.253,-0.072,-0.011,0.014,
1.19,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.027,-0.002,-0.012,-0.351,0.104,0.007,0.014,
1.2,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.027,-0.002,-0.012,-0.351,0.104,0.007,-0.002,
1.21,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.027,-0.002,-0.012,-0.351,0.104,0.007,-0.002,
1.22,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.027,-0.002,-0.012,-0.351,0.104,0.007,-0.002,
1.23,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.027,-0.002,-0.012,-0.351,0.104,0.007,-0.002,
1.24,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.027,-0.002,-0.012,-0.351,0.104,0.007,-0.002,
1.25,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.027,-0.002,-0.012,-0.351,0.104,0.007,-0.002,
1.26,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.003,-0.007,-0.004,-0.351,0.104,0.007,-0.002,
1.27,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.003,-0.007,-0.004,-0.352,0.086,0.046,-0.059,
1.28,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.003,-0.007,-0.004,-0.352,0.086,0.046,-0.059,
1.29,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.003,-0.007,-0.004,-0.352,0.086,0.046,-0.059,
1.3,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.003,-0.007,-0.004,-0.352,0.086,0.046,-0.059,
1.31,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.003,-0.007,-0.004,-0.352,0.086,0.046,-0.059,
1.32,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.003,-0.007,-0.004,-0.352,0.086,0.046,-0.059,
1.33,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.003,-0.007,-0.004,-0.352,0.086,0.046,-0.059,
1.34,0,0,0,0,0,0,0,0,0,-0.004,0.004,0.008,0.031,-0.014,-0.372,0.086,0.046,-0.059,
1.35,0,0,0,0,0,0,0,0,0,-0.004,0.004,0.008,0.031,-0.014,-0.372,0.122,-0.047,0.035,
1.36,0,0,0,0,0,0,0,0,0,-0.004,0.004,0.008,0.031,-0.014,-0.372,0.122,-0.047,0.035,
1.37,0,0,0,0,0,0,0,0,0,-0.004,0.004,0.008,0.031,-0.014,-0.372,0.122,-0.047,0.035,
1.38,0,0,0,0,0,0,0,0,0,-0.004,0.004,0.008,0.031,-0.014,-0.372,0.122,-0.047,0.035,
1.39,0,0,0,0,0,0,0,0,0,-0.004,0.004,0.008,0.031,-0.014,-0.372,0.122,-0.047,0.035,
1.4,0,0,0,0,0,0,0,0,0,-0.004,0.004,0.008,0.031,-0.014,-0.372,0.122,-0.047,0.035,
1.41,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.024,0.031,-0.014,-0.372,0.122,-0.047,0.035,
1.42,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.024,-0.002,0.012,-0.213,-0.035,-0.047,0.035,
1.43,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.024,-0.002,0.012,-0.213,-0.035,-0.014,0.001,
1.44,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.024,-0.002,0.012,-0.213,-0.035,-0.014,0.001,
1.45,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.024,-0.002,0.012,-0.213,-0.035,-0.014,0.001,
1.46,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.024,-0.002,0.012,-0.213,-0.035,-0.014,0.001,
1.47,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.024,-0.002,0.012,-0.213,-0.035,-0.014,0.001,
1.48,0,0,0,0,0,0,0,0,0,-0.008,-0.007,0.024,-0.002,0.012,-0.213,-0.035,-0.014,0.001,
1.49,0,0,0,0,0,0,0,0,0,-0.008,0.004,-0.018,0.012,0.002,-0.213,-0.035,-0.014,0.001,
1.5,0,0,0,0,0,0,0,0,0,-0.008,0.004,-0.018,0.012,0.002,-0.351,0.065,-0.058,0.001,
1.51,0,0,0,0,0,0,0,0,0,-0.008,0.004,-0.018,0.012,0.002,-0.351,0.065,-0.058,0.017,
1.52,0,0,0,0,0,0,0,0,0,-0.008,0.004,-0.018,0.012,0.002,-0.351,0.065,-0.058,0.017,
1.53,0,0,0,0,0,0,0,0,0,-0.008,0.004,-0.018,0.012,0.002,-0.351,0.065,-0.058,0.017,
1.54,0,0,0,0,0,0,0,0,0,-0.008,0.004,-0.018,0.012,0.002,-0.351,0.065,-0.058,0.017,
1.55,0,0,0,0,0,0,0,0,0,-0.008,0.004,-0.018,0.012,0.002,-0.351,0.065,-0.058,0.017,
1.56,0,0,0,0,0,0,0,0,0,-0.008,0.004,-0.018,0.012,0.002,-0.351,0.065,-0.058,0.017,
1.57,0,0,0,0,0,0,0,0,0,-0.008,0.004,-0.018,0.012,0.002,-0.351,0.065,-0.058,0.017,
1.58,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.003,0.012,0.002,-0.351,0.065,-0.058,0.017,
1.59,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.003,-0.024,0.012,-0.332,0.065,-0.058,0.017,
1.6,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.003,-0.024,0.012,-0.332,-0.014,0.028,0.001,
1.61,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.003,-0.024,0.012,-0.332,-0.014,0.028,0.001,
1.62,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.003,-0.024,0.012,-0.332,-0.014,0.028,0.001,
1.63,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.003,-0.024,0.012,-0.332,-0.014,0.028,0.001,
1.64,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.003,-0.024,0.012,-0.332,-0.014,0.028,0.001,
1.65,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.003,-0.024,0.012,-0.332,-0.014,0.028,0.001,
1.66,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.001,-0.024,0.012,-0.332,-0.014,0.028,0.001,
1.67,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.001,0.02,-0.001,-0.392,0.044,0.028,0.001,
1.68,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.001,0.02,-0.001,-0.392,0.044,-0.037,0.014,
1.69,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.001,0.02,-0.001,-0.392,0.044,-0.037,0.014,
1.7,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.001,0.02,-0.001,-0.392,0.044,-0.037,0.014,
1.71,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.001,0.02,-0.001,-0.392,0.044,-0.037,0.014,
1.72,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.001,0.02,-0.001,-0.392,0.044,-0.037,0.014,
1.73,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.001,0.02,-0.001,-0.392,0.044,-0.037,0.014,
1.74,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.02,0.012,-0.001,-0.392,0.044,-0.037,0.014,
1.75,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.02,0.012,0.002,-0.195,0.104,-0.037,0.014,
1.76,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.02,0.012,0.002,-0.195,0.104,0.01,-0.038,
1.77,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.02,0.012,0.002,-0.195,0.104,0.01,-0.038,
1.78,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.02,0.012,0.002,-0.195,0.104,0.01,-0.038,
1.79,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.02,0.012,0.002,-0.195,0.104,0.01,-0.038,
1.8,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.02,0.012,0.002,-0.195,0.104,0.01,-0.038,
1.81,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.02,0.012,0.002,-0.195,0.104,0.01,-0.038,
1.82,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.02,-0.018,0.023,-0.195,0.104,0.01,-0.038,
1.83,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.02,-0.018,0.023,-0.352,0.104,0.043,-0.002,
1.84,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.02,-0.018,0.023,-0.352,0.104,0.043,-0.002,
1.85,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.02,-0.018,0.023,-0.352,0.104,0.043,-0.002,
1.86,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.02,-0.018,0.023,-0.352,0.104,0.043,-0.002,
1.87,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.02,-0.018,0.023,-0.352,0.104,0.043,-0.002,
1.88,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.02,-0.018,0.023,-0.352,0.104,0.043,-0.002,
1.89,0,0,0,0,0,0,0,0,0,0.057,-0.007,-0.022,-0.018,0.023,-0.352,0.104,0.043,-0.002,
1.9,0,0,0,0,0,0,0,0,0,0.057,-0.007,-0.022,-0.011,0.013,-0.174,0.104,0.043,-0.002,
1.91,0,0,0,0,0,0,0,0,0,0.057,-0.007,-0.022,-0.011,0.013,-0.174,0.065,0.025,-0.013,
1.92,0,0,0,0,0,0,0,0,0,0.057,-0.007,-0.022,-0.011,0.013,-0.174,0.065,0.025,-0.013,
1.93,0,0,0,0,0,0,0,0,0,0.057,-0.007,-0.022,-0.011,0.013,-0.174,0.065,0.025,-0.013,
1.94,0,0,0,0,0,0,0,0,0,0.057,-0.007,-0.022,-0.011,0.013,-0.174,0.065,0.025,-0.013,
1.95,0,0,0,0,0,0,0,0,0,0.057,-0.007,-0.022,-0.011,0.013,-0.174,0.065,0.025,-0.013,
1.96,0,0,0,0,0,0,0,0,0,0.057,-0.007,-0.022,-0.011,0.013,-0.174,0.065,0.025,-0.013,
1.97,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.022,-0.011,0.013,-0.174,0.065,0.025,-0.013,
1.98,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.012,-0.025,0.007,-0.174,0.065,0.025,-0.013,
1.99,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.012,-0.025,0.007,-0.332,0.183,0.025,-0.013,
2,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.012,-0.025,0.007,-0.332,0.183,0.025,0.001,
2.01,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.012,-0.025,0.007,-0.332,0.183,0.025,0.001,
2.02,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.012,-0.025,0.007,-0.332,0.183,0.025,0.001,
2.03,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.012,-0.025,0.007,-0.332,0.183,0.025,0.001,
2.04,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.012,-0.025,0.007,-0.332,0.183,0.025,0.001,
2.05,0,0,0,0,0,0,0,0,0,0.027,0.004,-0.039,-0.007,0.007,-0.332,0.183,0.025,0.001,
2.06,0,0,0,0,0,0,0,0,0,0.027,0.004,-0.039,-0.007,-0.014,-0.293,0.125,0.025,0.001,
2.07,0,0,0,0,0,0,0,0,0,0.027,0.004,-0.039,-0.007,-0.014,-0.293,0.125,0.025,0.001,
2.08,0,0,0,0,0,0,0,0,0,0.027,0.004,-0.039,-0.007,-0.014,-0.293,0.125,0.025,0.001,
2.09,0,0,0,0,0,0,0,0,0,0.027,0.004,-0.039,-0.007,-0.014,-0.293,0.125,0.025,0.001,
2.1,0,0,0,0,0,0,0,0,0,0.027,0.004,-0.039,-0.007,-0.014,-0.293,0.125,0.025,0.001,
2.11,0,0,0,0,0,0,0,0,0,0.027,0.004,-0.039,-0.007,-0.014,-0.293,0.125,0.025,0.001,
2.12,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.024,-0.007,-0.014,-0.293,0.125,0.025,0.001,
2.13,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.024,0.005,-0.014,-0.313,0.021,0.025,0.001,
