time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.8,1.30725,0,0,0,0,2.21,1.105,9.392,3.19,1.506,0.425,0.341,-1.974,-0.311,0.078,0.189,-0.371,-0.353,
18.9,0.9545,0,0,0,0,1.95,-0.235,9.867,5.38,-0.076,0.448,0.356,-0.375,-0.289,0.078,0.189,-0.371,-0.353,
19,0.65825,0,0,0,0,1.724,-1.305,9.998,6.827,-0.076,0.448,0.356,-0.375,-0.289,0.031,0.288,-0.204,-0.352,
19.1,0.40925,0,0,0,0,1.49,-2.521,9.979,8.679,-0.076,0.448,0.356,-0.375,-0.289,0.031,0.288,-0.204,-0.352,
19.2,0.228,0,0,0,0,1.29,-3.478,9.851,9.964,-0.009,0.431,0.389,-0.095,-0.156,0.177,0.206,0.15,-0.286,
19.3,0.09825,0,0,0,0,1.11,-4.379,9.632,11.03,-0.009,0.431,0.389,-0.095,-0.156,0.177,0.206,0.15,-0.286,
19.4,0.02075,0,0,0,0,0.924,-5.334,9.224,12.269,-0.094,0.437,0.431,0.195,-0.156,0.177,0.206,0.15,-0.286,
19.5,0.00025,0,0,0,0,0.774,-6.051,8.816,12.995,-0.094,0.437,0.431,0.195,-0.195,0.089,0.103,0.089,-0.095,
19.6,0,0,0,0,0,0.619,-6.862,8.133,13.852,-0.094,0.437,0.431,0.195,-0.195,0.089,0.103,0.089,-0.095,
19.7,0,0,0,0,0,0.498,-7.459,7.479,14.349,0.07,0.459,0.367,0.257,0.593,0.16,0.13,0.202,-0.31,
19.8,0,0,0,0,0,0.383,-8.016001,6.717,14.7,0.07,0.459,0.367,0.257,0.593,0.16,0.13,0.202,-0.31,
19.9,0,0,0,0,0,0.278,-8.559999,5.701,14.951,0.051,0.459,0.367,0.257,0.593,0.16,0.13,0.202,-0.31,
20,0,0,0,0,0,0.195,-8.987,5.002,14.997,0.051,0.459,0.251,0.407,0.667,0.116,0.282,0.057,-0.091,
20.1,0.3405,0,0,0,0,0.065,-9.661,4.978,14.971,0.051,0.459,0.251,0.407,0.667,0.116,0.282,0.057,-0.091,
20.2,0,0,0,0,0,0,0,0,14.951,0.051,0.459,0.251,0.407,0.667,0.116,0.282,0.057,-0.091,
20.3,0.6635,0,0,0,0,0.034,-9.815001,4.908,14.687,-0.617,0.933,-1.042,0.407,0.491,0.126,0.055,0.057,-0.091,
20.4,1.01525,0,0,0,0,0.009000001,-9.934999,4.775,14.136,-0.617,0.933,-1.042,0.407,0.491,0.126,0.055,-0.024,0.583,
20.5,1.32275,0,0,0,0,0,-9.998,4.514,12.89,-0.617,0.933,-1.042,0.407,0.491,0.126,0.055,-0.024,0.583,
20.6,1.6255,0,0,0,0,0.156,-9.972,4.132,11.011,-0.31,0.691,-0.657,0.407,0.491,0.126,0.055,-0.024,0.583,
20.7,1.7565,0,0,0,0,0.975,-9.601,3.916,9.829,-0.31,0.691,-0.657,0.439,0.348,-1.265,-1.042,0.047,0.413,
20.8,1.8915,0,0,0,0,2.699,-8.522,3.656,8.459,-0.31,0.691,-0.657,0.439,0.348,-1.265,-1.042,0.047,0.413,
20.9,1.97425,0,0,0,0,4.619,-6.288,3.31,6.559,-0.419,0.443,-0.352,0.439,0.348,-1.265,-1.042,0.047,0.413,
21,1.9995,0,0,0,0,6.115,-4.038,3.049,5.301,-0.419,0.443,-0.352,0.439,0.395,-0.224,-0.204,-0.042,0.407,
21.1,1.97525,0,0,0,0,7.556,-1.286,2.703,3.522,-0.419,0.443,-0.352,0.439,0.395,-0.224,-0.204,-0.042,0.407,
21.2,1.74175,0,0,0,0,8.524,0.84,2.444,2.221,1.385,-1.471,-0.259,0.429,0.453,-0.16,-0.103,0.046,0.488,
21.3,1.373,0,0,0,0,9.262,2.768,2.206,1.096,1.385,-1.471,-0.259,0.429,0.453,-0.16,-0.103,0.046,0.488,
21.4,1.01525,0,0,0,0,9.776,4.844,1.929,-0.323,1.385,-1.471,-0.259,0.429,0.453,-0.16,-0.103,0.046,0.488,
21.5,0.7,0,0,0,0,9.992,6.648,1.69,-1.516,0.049,0.099,-0.231,0.429,0.344,-0.108,-0.119,-0.055,0.223,
21.6,0.4565,0,0,0,0,9.998,8.068,1.504,-2.396,0.049,0.099,-0.231,0.429,0.344,-0.108,-0.119,-0.055,0.223,
21.7,0.258,0,0,0,0,9.901999,9.622,1.273,-3.588,-0.194,0.253,-0.199,0.429,0.323,0.105,-0.119,-0.055,0.223,
21.8,0.11825,0,0,0,0,9.705,10.774,1.108,-4.367,-0.194,0.253,-0.199,0.429,0.323,0.105,-0.126,-0.06,0.315,
21.9,0.02975,0,0,0,0,9.358999,11.988,0.908,-5.403,-0.194,0.253,-0.199,0.429,0.323,0.105,-0.126,-0.06,0.315,
22,0.00025,0,0,0,0,8.925,12.888,0.755,-6.173,-0.079,0.354,-0.18,0.429,0.301,0.205,-0.068,-0.007,0.391,
22.1,0,0,0,0,0,8.398001,13.583,0.63,-6.774,-0.079,0.354,-0.18,0.429,0.301,0.205,-0.068,-0.007,0.391,
22.2,0,0,0,0,0,7.683,14.242,0.481,-7.543,0.072,0.195,0.578,0.429,0.34,0.205,-0.068,-0.007,0.391,
22.3,0,0,0,0,0,6.95,14.622,0.384,-8.007,0.072,0.195,0.578,0.429,0.34,0.189,-0.144,-0.043,0.319,
22.4,-0.00025,0,0,0,0,6.015,14.911,0.273,-8.591001,0.072,0.195,0.578,0.429,0.34,0.189,-0.144,-0.043,0.319,
22.5,-0.00025,0,0,0,0,5.08,15.001,0.188,-9.018,-0.007,0.217,0.735,0.429,0.381,0.213,-0.014,0.046,0.348,
22.6,0.33925,0,0,0,0,4.991,14.974,0.05,-9.684999,-0.007,0.217,0.735,0.429,0.381,0.213,-0.014,0.046,0.348,
22.7,0,0,0,0,0,0,0,0,-9.719,-0.007,0.217,0.735,0.429,0.381,0.213,-0.014,0.046,0.348,
22.8,0.59575,0,0,0,0,4.949,14.82,0.031,-9.821,-0.64,0.234,0.427,0.429,0.381,0.213,-0.014,0.046,0.348,
22.9,0.96325,0,0,0,0,4.822,14.297,0.009000001,-9.934999,-0.64,0.234,0.427,1.75,-0.988,0.19,0.524,-0.027,0.338,
23,1.267,0,0,0,0,4.621,13.343,0,-9.999,-0.64,0.234,0.427,1.75,-0.988,0.19,0.524,-0.027,0.338,
23.1,1.6155,0,0,0,0,4.21,11.364,0.255,-9.947001,-0.328,0.206,0.39,0.837,-0.589,0.19,0.524,-0.027,0.338,
23.2,1.72925,0,0,0,0,4.028,10.363,1.013,-9.612,-0.328,0.206,0.39,0.837,-0.589,0.098,0.117,-1.499,-1.333,
23.3,1.872,0,0,0,0,3.743,8.857,2.604,-8.617,-0.328,0.206,0.39,0.837,-0.589,0.098,0.117,-1.499,-1.333,
23.4,1.96575,0,0,0,0,3.416,7.042,4.68,-6.185,-0.31,0.206,0.591,0.921,-0.318,0.098,0.117,-1.499,-1.333,
23.5,1.99875,0,0,0,0,3.136,5.675,6.029,-4.188,-0.31,0.206,0.591,0.921,-0.318,0.151,0.106,-0.409,-0.366,
23.6,1.97625,0,0,0,0,2.759,3.785,7.747,-0.878,-0.31,0.206,0.591,0.921,-0.318,0.151,0.106,-0.409,-0.366,
23.7,1.79175,0,0,0,0,2.533,2.625,8.566999,0.95,1.617,0.223,0.447,-1.374,-0.352,0.072,0.229,-0.409,-0.366,
23.8,1.4345,0,0,0,0,2.283,1.437,9.229,2.667,1.617,0.223,0.447,-1.374,-0.352,0.072,0.229,-0.38,-0.203,
23.9,1.07,0,0,0,0,2.017,0.065,9.786,4.908,1.617,0.223,0.447,-1.374,-0.352,0.072,0.229,-0.38,-0.203,
24,0.7485,0,0,0,0,1.774,-1.141,9.993,6.695,-0.135,0.206,0.33,-0.321,-0.364,0.054,0.176,-0.158,-0.319,
24.1,0.4745,0,0,0,0,1.546,-2.223,10,8.126,-0.135,0.206,0.33,-0.321,-0.364,0.054,0.176,-0.158,-0.319,
24.2,0.28425,0,0,0,0,1.343,-3.28,9.908999,9.691,-0.177,0.223,0.411,-0.04,-0.28,0.054,0.176,-0.158,-0.319,
24.3,0.13825,0,0,0,0,1.161,-4.14,9.736,10.725,-0.177,0.223,0.411,-0.04,-0.28,0.053,0.204,0.049,-0.162,
24.4,0.04175,0,0,0,0,0.974,-5.119,9.381,12.009,-0.177,0.223,0.411,-0.04,-0.28,0.053,0.204,0.049,-0.162,
24.5,0.0015,0,0,0,0,0.812,-5.916,8.955,12.906,-0.069,0.24,0.404,0.293,-0.179,0.077,0.224,0.207,-0.167,
24.6,0,0,0,0,0,0.655,-6.671,8.418,13.614,-0.069,0.24,0.404,0.293,-0.179,0.077,0.224,0.207,-0.167,
24.7,0,0,0,0,0,0.527,-7.334,7.727,14.245,0.052,0.189,0.326,0.293,-0.179,0.077,0.224,0.207,-0.167,
24.8,0,0,0,0,0,0.409,-7.904,7.01,14.622,0.052,0.189,0.326,0.257,0.515,0.013,0.132,0.169,-0.315,
