time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.7,2.974,0,0,0,0,7.994,-0.184,-0.0009999999,3.03,0,0,0,0,0,0,0,0,0,
3.8,2.5195,0,0,0,0,8.993,2.133,-0.0009999999,1.695,0,0,0,0,0,0,0,0,0,
3.9,1.60825,0,0,0,0,9.847,5.319,-0.0009999999,-0.37,0,0,0,0,0,0,0,0,0,
4,0.736,0,0,0,0,9.996,8.745,0,-2.782,0,0,0,0,0,0,0,0,0,
4.1,0.34825,0,0,0,0,9.721,10.397,0,-3.959,0,0,0,0,0,0,0,0,0,
4.2,0.06325,0,0,0,0,8.8,12.228,0.0009999999,-5.423,0,0,0,0,0,0,0,0,0,
4.3,-0.00025,0,0,0,0,6.928,13.773,0.0009999999,-6.88,0,0,0,0,0,0,0,0,0,
4.4,-0.00025,0,0,0,0,4.88,14.564,0.0009999999,-7.893,0,0,0,0,0,0,0,0,0,
4.5,-0.00025,0,0,0,0,2.163,14.951,0.0009999999,-8.614,0,0,0,0,0,0,0,0,0,
4.6,0.47125,0,0,0,0,0.015,15.002,0.002,-9.677999,0,0,0,0,0,0,0,0,0,
4.7,0,0,0,0,0,0.009000001,14.96,0.002,-9.763,0,0,0,0,0,0,0,0,0,
4.8,1.34775,0,0,0,0,0,14.254,0.002,-9.948999,0,0,0,0,0,0,0,0,0,
4.9,2.22,0,0,0,0,-0.0009999999,11.683,0.156,-9.979,0,0,0,0,0,0,0,0,0,
5,2.62875,0,0,0,0,-0.0009999999,9.809,1.775,-9.257,0,0,0,0,0,0,0,0,0,
5.1,2.9305,0,0,0,0,-0.0009999999,6.984,4.867,-6.097,0,0,0,0,0,0,0,0,0,
5.2,3.0005,0,0,0,0,0,3.953,7.713,-0.9439999,0,0,0,0,0,0,0,0,0,
5.3,2.61475,0,0,0,0,0,2.19,8.884,1.617,0,0,0,0,0,0,0,0,0,
5.4,1.698,0,0,0,0,0,0.046,9.815001,4.976,0,0,0,0,0,0,0,0,0,
5.5,0.869,0,0,0,0,0.0009999999,-2.486,9.993,8.707,0,0,0,0,0,0,0,0,0,
5.6,0.3925,0,0,0,0,0,-3.602,9.785,10.141,0,0,0,0,0,0,0,0,0,
5.7,0.08275,0,0,0,0,0.0009999999,-5.122,8.922,12.027,0,0,0,0,0,0,0,0,0,
5.8,0,0,0,0,0,0.0009999999,-6.433,7.254,13.755,0,0,0,0,0,0,0,0,0,
5.9,-0.00025,0,0,0,0,0,-7.601,5.055,14.496,0,0,0,0,0,0,0,0,0,
6,-0.00025,0,0,0,0,0.0009999999,-8.445,2.501,14.912,0,0,0,0,0,0,0,0,0,
6.1,-0.00025,0,0,0,0,0,-9.141001,-0.128,14.991,0,0,0,0,0,0,0,0,0,
6.2,0.45275,0,0,0,0,0,-9.754,0.015,14.951,0,0,0,0,0,0,0,0,0,
6.3,1.10975,0,0,0,0,0,-9.917,0.004,14.587,0,0,0,0,0,0,0,0,0,
6.4,1.9245,0,0,0,0,0,-9.998,0,13.169,0,0,0,0,0,0,0,0,0,
6.5,2.51525,0,0,0,0,0.85,-9.625,-0.002,10.334,0,0,0,0,0,0,0,0,0,
6.6,2.8705,0,0,0,0,3.733,-7.342,-0.0009999999,7.899,0,0,0,0,0,0,0,0,0,
6.7,2.9995,0,0,0,0,6.447,-3.315,-0.0009999999,5.326,0,0,0,0,0,0,0,0,0,
6.8,2.81575,0,0,0,0,8.4,0.593,-0.0009999999,2.892,0,0,0,0,0,0,0,0,0,
6.9,1.90525,0,0,0,0,9.601,4.096,-0.0009999999,0.651,0,0,0,0,0,0,0,0,0,
7,1.1035,0,0,0,0,9.999,7.056,-0.0009999999,-1.452,0,0,0,0,0,0,0,0,0,
7.1,0.50725,0,0,0,0,9.911,9.46,0,-3.089,0,0,0,0,0,0,0,0,0,
7.2,0.13975,0,0,0,0,9.23,11.492,0,-4.672,0,0,0,0,0,0,0,0,0,
7.3,0.00075,0,0,0,0,7.835,13.169,0,-6.227,0,0,0,0,0,0,0,0,0,
7.4,-0.00025,0,0,0,0,5.958,14.17,0,-7.219,0,0,0,0,0,0,0,0,0,
7.5,-0.00025,0,0,0,0,3.331,14.818,0.0009999999,-8.191,0,0,0,0,0,0,0,0,0,
7.6,0,0,0,0,0,0.295,14.997,0.0009999999,-8.948,0,0,0,0,0,0,0,0,0,
7.7,0.2355,0,0,0,0,0.009000001,14.991,0.0009999999,-9.705,0,0,0,0,0,0,0,0,0,
7.8,0.92975,0,0,0,0,0.002,14.757,0.0009999999,-9.846,0,0,0,0,0,0,0,0,0,
7.9,1.80475,0,0,0,0,0,13.465,0.0009999999,-9.991,0,0,0,0,0,0,0,0,0,
8,2.416,0,0,0,0,-0.0009999999,11.115,0.484,-9.83,0,0,0,0,0,0,0,0,0,
8.1,2.81775,0,0,0,0,-0.0009999999,8.506,3.075,-8.135,0,0,0,0,0,0,0,0,0,
8.2,2.993,0,0,0,0,-0.0009999999,5.854,5.957,-4.168,0,0,0,0,0,0,0,0,0,
8.3,2.93125,0,0,0,0,-0.0009999999,3.382,8.073999,-0.186,0,0,0,0,0,0,0,0,0,
8.400001,2.115,0,0,0,0,0,1.034,9.46,3.576,0,0,0,0,0,0,0,0,0,
8.5,1.26125,0,0,0,0,0,-0.877,9.972,6.319,0,0,0,0,0,0,0,0,0,
8.6,0.61425,0,0,0,0,0.0009999999,-2.744,9.955999,8.974,0,0,0,0,0,0,0,0,0,
8.7,0.19475,0,0,0,0,0,-4.38,9.34,11.154,0,0,0,0,0,0,0,0,0,
8.8,0.01125,0,0,0,0,0,-5.787,8.103,12.794,0,0,0,0,0,0,0,0,0,
8.900001,-0.0005,0,0,0,0,0,-7.077,5.989,14.109,0,0,0,0,0,0,0,0,0,
9,-0.0005,0,0,0,0,0,-8.007,3.701,14.719,0,0,0,0,0,0,0,0,0,
9.1,0,0,0,0,0,0,-8.811,0.673,14.987,0,0,0,0,0,0,0,0,0,
9.2,0.71025,0,0,0,0,0,-9.755,0.016,14.956,0,0,0,0,0,0,0,0,0,
9.3,0,0,0,0,0,0,-9.834,0.01,14.88,0,0,0,0,0,0,0,0,0,
9.400001,1.5715,0,0,0,0,0,-9.983,0.0009999999,14.087,0,0,0,0,0,0,0,0,0,
9.5,2.34025,0,0,0,0,0.135,-9.99,0,11.866,0,0,0,0,0,0,0,0,0,
9.6,2.73125,0,0,0,0,2.245,-8.898001,-0.002,9.503,0,0,0,0,0,0,0,0,0,
9.7,2.96775,0,0,0,0,5.327,-5.363,-0.0009999999,6.68,0,0,0,0,0,0,0,0,0,
9.8,2.9855,0,0,0,0,7.689,-1.057,-0.0009999999,3.826,0,0,0,0,0,0,0,0,0,
9.900001,2.33075,0,0,0,0,9.113,2.286,-0.0009999999,1.895,0,0,0,0,0,0,0,0,0,
10,1.438,0,0,0,0,9.893,5.473,-0.0009999999,-0.198,0,0,0,0,0,0,0,0,0,
10.1,0.734,0,0,0,0,9.989,8.392,0,-2.245,0,0,0,0,0,0,0,0,0,
10.2,0.27325,0,0,0,0,9.547,10.472,0,-3.795,0,0,0,0,0,0,0,0,0,
10.3,0.03375,0,0,0,0,8.462,12.299,0,-5.305,0,0,0,0,0,0,0,0,0,
10.4,-0.00075,0,0,0,0,6.67,13.678,0.0009999999,-6.623,0,0,0,0,0,0,0,0,0,
10.5,-0.00025,0,0,0,0,4.346,14.542,0.0009999999,-7.675,0,0,0,0,0,0,0,0,0,
10.6,0,0,0,0,0,1.23,14.974,0.002,-8.664,0,0,0,0,0,0,0,0,0,
10.7,0.51475,0,0,0,0,0.004,14.819,0.002,-9.71,0,0,0,0,0,0,0,0,0,
10.8,0,0,0,0,0,0,0,0.0009999999,-9.759,0,0,0,0,0,0,0,0,0,
10.9,1.39225,0,0,0,0,0,13.912,0.0009999999,-9.941,0,0,0,0,0,0,0,0,0,
11,2.28,0,0,0,0,-0.0009999999,10.756,0.217,-9.974,0,0,0,0,0,0,0,0,0,
11.1,2.652,0,0,0,0,-0.0009999999,9.151,1.627,-9.383,0,0,0,0,0,0,0,0,0,
11.2,2.9395,0,0,0,0,-0.0009999999,6.242,4.965,-5.889,0,0,0,0,0,0,0,0,0,
11.3,3.0005,0,0,0,0,0,3.384,7.606,-1.42,0,0,0,0,0,0,0,0,0,
11.4,2.62875,0,0,0,0,0,1.617,8.851999,1.475,0,0,0,0,0,0,0,0,0,
11.5,1.71225,0,0,0,0,0,-0.467,9.799,4.781,0,0,0,0,0,0,0,0,0,
11.6,0.89725,0,0,0,0,0,-2.73,9.997,8.188,0,0,0,0,0,0,0,0,0,
11.7,0.3995,0,0,0,0,0,-3.997,9.756,10.004,0,0,0,0,0,0,0,0,0,
11.8,0.086,0,0,0,0,0,-5.484,8.844999,11.94,0,0,0,0,0,0,0,0,0,
11.9,0,0,0,0,0,0,-6.739,7.178,13.621,0,0,0,0,0,0,0,0,0,
12,-0.0005,0,0,0,0,0,-7.782,5.175,14.355,0,0,0,0,0,0,0,0,0,
12.1,-0.00025,0,0,0,0,0.0009999999,-8.687,2.132,14.911,0,0,0,0,0,0,0,0,0,
12.2,0.00025,0,0,0,0,0.0009999999,-9.287001,-0.089,14.989,0,0,0,0,0,0,0,0,0,
12.3,0.4235,0,0,0,0,0,-9.858,0.015,14.949,0,0,0,0,0,0,0,0,0,
12.4,0.9770001,0,0,0,0,0,-9.959,0.006,14.687,0,0,0,0,0,0,0,0,0,
12.5,1.8215,0,0,0,0,0,-10,0,13.276,0,0,0,0,0,0,0,0,0,
12.6,2.4505,0,0,0,0,0.712,-9.74,-0.0009999999,10.607,0,0,0,0,0,0,0,0,0,
12.7,2.833,0,0,0,0,3.576,-7.673,-0.0009999999,8.188,0,0,0,0,0,0,0,0,0,
12.8,2.995,0,0,0,0,6.324,-3.668,-0.0009999999,5.557,0,0,0,0,0,0,0,0,0,
12.9,2.82625,0,0,0,0,8.309999,0.235,0,3.142,0,0,0,0,0,0,0,0,0,
13,1.9275,0,0,0,0,9.557,3.891,0,0.71,0,0,0,0,0,0,0,0,0,
13.1,1.1065,0,0,0,0,9.997,6.74,0,-1.118,0,0,0,0,0,0,0,0,0,
13.2,0.50525,0,0,0,0,9.883,9.287001,0,-2.928,0,0,0,0,0,0,0,0,0,
13.3,0.13875,0,0,0,0,9.157,11.355,0,-4.555,0,0,0,0,0,0,0,0,0,
13.4,0.00075,0,0,0,0,7.727,13.058,0.0009999999,-6.109,0,0,0,0,0,0,0,0,0,
13.5,-0.00025,0,0,0,0,5.763,14.109,0.0009999999,-7.129,0,0,0,0,0,0,0,0,0,
13.6,0,0,0,0,0,3.082,14.791,0.0009999999,-8.13,0,0,0,0,0,0,0,0,0,
13.7,-0.00025,0,0,0,0,0.039,14.998,0.0009999999,-8.901,0,0,0,0,0,0,0,0,0,
13.8,0.368,0,0,0,0,0.007999999,14.986,0.0009999999,-9.671,0,0,0,0,0,0,0,0,0,
13.9,0.9665,0,0,0,0,0.0009999999,14.686,0.002,-9.830999,0,0,0,0,0,0,0,0,0,
14,1.8135,0,0,0,0,-0.0009999999,13.349,0.0009999999,-9.988,0,0,0,0,0,0,0,0,0,
14.1,2.4435,0,0,0,0,0,10.801,0.545,-9.815001,0,0,0,0,0,0,0,0,0,
14.2,2.83025,0,0,0,0,-0.0009999999,8.202,3.207,-8.059,0,0,0,0,0,0,0,0,0,
14.3,2.995,0,0,0,0,0,5.561,6.037,-4.149,0,0,0,0,0,0,0,0,0,
14.4,2.9405,0,0,0,0,-0.0009999999,3.092,8.142,-0.14,0,0,0,0,0,0,0,0,0,
14.5,2.169,0,0,0,0,0,0.805,9.499,3.668,0,0,0,0,0,0,0,0,0,
14.6,1.29775,0,0,0,0,0,-1.101,9.98,6.397,0,0,0,0,0,0,0,0,0,
14.7,0.64225,0,0,0,0,0,-2.911,9.954,8.982,0,0,0,0,0,0,0,0,0,
14.8,0.2055,0,0,0,0,0,-4.622,9.288,11.222,0,0,0,0,0,0,0,0,0,
14.9,0.0155,0,0,0,0,0,-5.912,8.11,12.754,0,0,0,0,0,0,0,0,0,
15,-0.0005,0,0,0,0,0,-7.109,6.232,13.975,0,0,0,0,0,0,0,0,0,
15.1,-0.00025,0,0,0,0,0,-8.085,3.745,14.701,0,0,0,0,0,0,0,0,0,
15.2,0,0,0,0,0,0,-8.875,0.722,14.986,0,0,0,0,0,0,0,0,0,
15.3,0.32875,0,0,0,0,0,-9.759,0.016,14.965,0,0,0,0,0,0,0,0,0,
15.4,0.76225,0,0,0,0,0,-9.846,0.009000001,14.852,0,0,0,0,0,0,0,0,0,
15.5,1.6295,0,0,0,0,0.0009999999,-9.99,0.0009999999,13.942,0,0,0,0,0,0,0,0,0,
15.6,2.37425,0,0,0,0,0.151,-9.979,-0.0009999999,11.596,0,0,0,0,0,0,0,0,0,
15.7,2.75875,0,0,0,0,2.331,-8.787001,-0.0009999999,9.16,0,0,0,0,0,0,0,0,0,
15.8,2.97575,0,0,0,0,5.295,-5.312,-0.0009999999,6.462,0,0,0,0,0,0,0,0,0,
15.9,2.9735,0,0,0,0,7.83,-0.631,-0.0009999999,3.441,0,0,0,0,0,0,0,0,0,
16,2.33475,0,0,0,0,9.127,2.41,0,1.688,0,0,0,0,0,0,0,0,0,
16.1,1.44125,0,0,0,0,9.9,5.578,-0.0009999999,-0.415,0,0,0,0,0,0,0,0,0,
16.2,0.73625,0,0,0,0,9.995,8.482,-0.0009999999,-2.509,0,0,0,0,0,0,0,0,0,
16.3,0.273,0,0,0,0,9.580999,10.562,-0.0009999999,-3.962,0,0,0,0,0,0,0,0,0,
16.4,0.03375,0,0,0,0,8.523001,12.356,0,-5.444,0,0,0,0,0,0,0,0,0,
16.5,-0.00025,0,0,0,0,6.719,13.747,0,-6.781,0,0,0,0,0,0,0,0,0,
16.6,-0.00025,0,0,0,0,4.474,14.563,0,-7.831,0,0,0,0,0,0,0,0,0,
16.7,0,0,0,0,0,1.538,14.967,0.0009999999,-8.624,0,0,0,0,0,0,0,0,0,
16.8,0.09575,0,0,0,0,0.011,14.996,0.0009999999,-9.663,0,0,0,0,0,0,0,0,0,
16.9,0.56625,0,0,0,0,0.006,14.916,0.0009999999,-9.76,0,0,0,0,0,0,0,0,0,
17,1.456,0,0,0,0,-0.0009999999,14.08,0.0009999999,-9.951,0,0,0,0,0,0,0,0,0,
17.1,2.35625,0,0,0,0,-0.0009999999,11.383,0.227,-9.959,0,0,0,0,0,0,0,0,0,
17.2,2.67975,0,0,0,0,0,9.476,1.96,-9.128,0,0,0,0,0,0,0,0,0,
17.3,2.94875,0,0,0,0,0,6.625,5.098,-5.68,0,0,0,0,0,0,0,0,0,
17.4,2.99825,0,0,0,0,0,3.735,7.809,-0.826,0,0,0,0,0,0,0,0,0,
17.5,2.519,0,0,0,0,0,1.899,8.99,1.98,0,0,0,0,0,0,0,0,0,
17.6,1.6085,0,0,0,0,0,-0.211,9.851,5.228,0,0,0,0,0,0,0,0,0,
17.7,0.741,0,0,0,0,0,-2.521,9.986,8.716001,0,0,0,0,0,0,0,0,0,
17.8,0.3465,0,0,0,0,0,-3.814,9.691999,10.292,0,0,0,0,0,0,0,0,0,
17.9,0.0625,0,0,0,0,0,-5.308,8.716001,12.159,0,0,0,0,0,0,0,0,0,
18,-0.0005,0,0,0,0,0,-6.805,6.752,13.745,0,0,0,0,0,0,0,0,0,
18.1,-0.0005,0,0,0,0,0,-7.668,4.892,14.463,0,0,0,0,0,0,0,0,0,
18.2,-0.00025,0,0,0,0,0,-8.554,1.985,14.931,0,0,0,0,0,0,0,0,0,
18.3,0.5475,0,0,0,0,0,-9.755,0.019,14.965,0,0,0,0,0,0,0,0,0,
18.4,0,0,0,0,0,0,0,0.016,14.908,0,0,0,0,0,0,0,0,0,
18.5,1.37225,0,0,0,0,0.0009999999,-9.943,0.003,14.308,0,0,0,0,0,0,0,0,0,
18.6,2.1845,0,0,0,0,0.134,-9.99,-0.0009999999,11.415,0,0,0,0,0,0,0,0,0,
18.7,2.642,0,0,0,0,1.332,-9.474,-0.0009999999,9.822001,0,0,0,0,0,0,0,0,0,
18.8,2.9315,0,0,0,0,4.267,-6.886,-0.0009999999,7.067,0,0,0,0,0,0,0,0,0,
18.9,3.0005,0,0,0,0,7.482,-1.057,-0.0009999999,3.483,0,0,0,0,0,0,0,0,0,
19,2.679,0,0,0,0,8.669001,1.101,-0.0009999999,2.268,0,0,0,0,0,0,0,0,0,
19.1,1.7365,0,0,0,0,9.745,4.704,-0.0009999999,-0.04,0,0,0,0,0,0,0,0,0,
19.2,0.97925,0,0,0,0,10.001,8.038,-0.0009999999,-2.388,0,0,0,0,0,0,0,0,0,
19.3,0.42375,0,0,0,0,9.804,9.771,0,-3.542,0,0,0,0,0,0,0,0,0,
19.4,0.09775,0,0,0,0,8.972,11.732,0,-5.068,0,0,0,0,0,0,0,0,0,
19.5,0,0,0,0,0,7.283,13.546,0.0009999999,-6.729,0,0,0,0,0,0,0,0,0,
19.6,0,0,0,0,0,5.36,14.295,0.0009999999,-7.511,0,0,0,0,0,0,0,0,0,
19.7,-0.00025,0,0,0,0,2.6,14.869,0.002,-8.408999,0,0,0,0,0,0,0,0,0,
19.8,-0.00025,0,0,0,0,-0.089,14.998,0.002,-9.325,0,0,0,0,0,0,0,0,0,
19.9,0.32175,0,0,0,0,0.01,14.988,0.0009999999,-9.679,0,0,0,0,0,0,0,0,0,
20,1.1655,0,0,0,0,0.0009999999,14.41,0.0009999999,-9.904,0,0,0,0,0,0,0,0,0,
20.1,1.9635,0,0,0,0,-0.0009999999,12.806,0.0009999999,-9.993,0,0,0,0,0,0,0,0,0,
20.2,2.5395,0,0,0,0,-0.0009999999,10.205,0.945,-9.662001,0,0,0,0,0,0,0,0,0,
20.3,2.892,0,0,0,0,-0.0009999999,7.22,4.357,-6.6,0,0,0,0,0,0,0,0,0,
20.4,3,0,0,0,0,0,4.875,6.64,-3.057,0,0,0,0,0,0,0,0,0,
20.5,2.813,0,0,0,0,0,2.504,8.521,0.816,0,0,0,0,0,0,0,0,0,
20.6,1.90175,0,0,0,0,0,0.283,9.666,4.298,0,0,0,0,0,0,0,0,0,
20.7,1.0975,0,0,0,0,0,-1.723,10,7.684,0,0,0,0,0,0,0,0,0,
20.8,0.49725,0,0,0,0,0,-3.401,9.874,9.616,0,0,0,0,0,0,0,0,0,
20.9,0.13425,0,0,0,0,0,-4.945,9.121,11.628,0,0,0,0,0,0,0,0,0,
21,0.00075,0,0,0,0,0,-6.37,7.561,13.303,0,0,0,0,0,0,0,0,0,
21.1,-0.0005,0,0,0,0,0.0009999999,-7.417,5.706,14.234,0,0,0,0,0,0,0,0,0,
21.2,-0.00025,0,0,0,0,0.002,-8.346,3.039,14.833,0,0,0,0,0,0,0,0,0,
21.3,-0.00025,0,0,0,0,0.0009999999,-9.068,0.01,14.989,0,0,0,0,0,0,0,0,0,
21.4,0.36425,0,0,0,0,0,-9.711,0.02,14.959,0,0,0,0,0,0,0,0,0,
21.5,1.036,0,0,0,0,0,-9.896,0.003,14.605,0,0,0,0,0,0,0,0,0,
21.6,1.868,0,0,0,0,0,-9.999,0,13.153,0,0,0,0,0,0,0,0,0,
21.7,2.473,0,0,0,0,0.445,-9.858,0,10.411,0,0,0,0,0,0,0,0,0,
21.8,2.851,0,0,0,0,3.212,-8.014,-0.0009999999,7.918,0,0,0,0,0,0,0,0,0,
21.9,2.9975,0,0,0,0,6.031,-4.126,-0.0009999999,5.312,0,0,0,0,0,0,0,0,0,
22,2.90775,0,0,0,0,8.18,0.114,0,2.751,0,0,0,0,0,0,0,0,0,
22.1,2.07825,0,0,0,0,9.427,3.368,0,0.707,0,0,0,0,0,0,0,0,0,
22.2,1.22275,0,0,0,0,9.981,6.413,-0.0009999999,-1.289,0,0,0,0,0,0,0,0,0,
22.3,0.5895,0,0,0,0,9.958,8.991,-0.0009999999,-3.081,0,0,0,0,0,0,0,0,0,
22.4,0.181,0,0,0,0,9.341001,11.267,-0.0009999999,-4.869,0,0,0,0,0,0,0,0,0,
22.5,0.00825,0,0,0,0,8.181,12.788,0,-6.044,0,0,0,0,0,0,0,0,0,
22.6,0,0,0,0,0,6.306,13.993,0,-7.223001,0,0,0,0,0,0,0,0,0,
22.7,-0.00025,0,0,0,0,3.669,14.763,0,-8.258,0,0,0,0,0,0,0,0,0,
22.8,0,0,0,0,0,0.792,14.997,0,-8.933001,0,0,0,0,0,0,0,0,0,
22.9,0.14075,0,0,0,0,0.011,14.999,0.0009999999,-9.684999,0,0,0,0,0,0,0,0,0,
23,0.80625,0,0,0,0,0,14.73,0.0009999999,-9.858999,0,0,0,0,0,0,0,0,0,
23.1,1.67725,0,0,0,0,-0.0009999999,13.474,0.0009999999,-9.993,0,0,0,0,0,0,0,0,0,
23.2,2.3645,0,0,0,0,-0.0009999999,10.899,0.363,-9.896,0,0,0,0,0,0,0,0,0,
23.3,2.7765,0,0,0,0,0,8.437,2.749,-8.502,0,0,0,0,0,0,0,0,0,
23.4,2.98125,0,0,0,0,0,5.763,5.712,-4.676,0,0,0,0,0,0,0,0,0,
23.5,2.98125,0,0,0,0,0,3.129,8.080999,-0.123,0,0,0,0,0,0,0,0,0,
23.6,2.2715,0,0,0,0,0,1.06,9.313,2.956,0,0,0,0,0,0,0,0,0,
23.7,1.38625,0,0,0,0,0,-0.97,9.957,6.063,0,0,0,0,0,0,0,0,0,
23.8,0.6975,0,0,0,0,0,-2.876,9.966001,8.896,0,0,0,0,0,0,0,0,0,
23.9,0.251,0,0,0,0,0,-4.409,9.479,10.887,0,0,0,0,0,0,0,0,0,
24,0.026,0,0,0,0,0,-5.822,8.335,12.607,0,0,0,0,0,0,0,0,0,
24.1,-0.0005,0,0,0,0,0,-7.042,6.535,13.871,0,0,0,0,0,0,0,0,0,
24.2,-0.00025,0,0,0,0,0,-8.07,3.935,14.705,0,0,0,0,0,0,0,0,0,
24.3,0,0,0,0,0,0,-8.829,1.15,14.981,0,0,0,0,0,0,0,0,0,
24.4,0.20375,0,0,0,0,0,-9.694,0.021,14.971,0,0,0,0,0,0,0,0,0,
24.5,0.714,0,0,0,0,0,-9.811,0.01,14.85,0,0,0,0,0,0,0,0,0,
24.6,1.59375,0,0,0,0,0,-9.99,0.0009999999,13.628,0,0,0,0,0,0,0,0,0,
24.7,2.37875,0,0,0,0,0.157,-9.983999,-0.0009999999,11.211,0,0,0,0,0,0,0,0,0,
24.8,2.7425,0,0,0,0,2.159,-8.946,-0.0009999999,8.931,0,0,0,0,0,0,0,0,0,
24.9,2.97125,0,0,0,0,5.144,-5.598,-0.0009999999,6.244,0,0,0,0,0,0,0,0,0,
