time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,1.49,0,0,0.006,0,0.014,0.001,-0.007,-0.315,10.104,-0.006,-0.005,
2.15,0,0,0,0,0,0,1.49,0,0,0.006,0,0.014,0.001,-0.007,-0.315,10.104,-0.006,-0.005,
2.16,0,0,0,0,0,0,1.49,0,0,0.006,0,0.014,0.001,-0.007,-0.315,10.104,-0.006,-0.005,
2.17,0,0,0,0,0,0,1.28,0,0,0.006,0,0.014,0.001,-0.007,-0.315,10.104,-0.006,-0.005,
2.18,0,0,0,0,0,0,1.28,0,0,-0.009,0,0.101,0.007,0.01,-0.315,10.104,-0.006,-0.005,
2.19,0,0,0,0,0,0,1.28,0,0,-0.009,0,0.101,0.007,0.01,-0.398,1.96,0.002,0.001,
2.2,0,0,0,0,0,0,1.28,0,0,-0.009,0,0.101,0.007,0.01,-0.398,1.96,0.002,0.001,
2.21,0,0,0,0,0,0,1.28,0,0,-0.009,0,0.101,0.007,0.01,-0.398,1.96,0.002,0.001,
2.22,0,0,0,0,0,0,1.28,0,0,-0.009,0,0.101,0.007,0.01,-0.398,1.96,0.002,0.001,
2.23,0,0,0,0,0,0,1.28,0,0,-0.009,0,0.101,0.007,0.01,-0.398,1.96,0.002,0.001,
2.24,0,0,0,0,0,0,0.8,0,0,-0.009,0,0.101,0.007,0.01,-0.398,1.96,0.002,0.001,
2.25,0,0,0,0,0,0,0.8,0,0,0.028,0.01,0.101,0.007,0.01,-0.398,1.96,0.002,0.001,
2.26,0,0,0,0,0,0,0.8,0,0,0.028,0.01,0.14,-0.004,-0.001,-0.334,1.96,0.002,0.001,
2.27,0,0,0,0,0,0,0.8,0,0,0.028,0.01,0.14,-0.004,-0.001,-0.334,-0.264,-0.013,0.008,
2.28,0,0,0,0,0,0,0.8,0,0,0.028,0.01,0.14,-0.004,-0.001,-0.334,-0.264,-0.013,0.008,
2.29,0,0,0,0,0,0,0.8,0,0,0.028,0.01,0.14,-0.004,-0.001,-0.334,-0.264,-0.013,0.008,
2.3,0,0,0,0,0,0,0.8,0,0,0.028,0.01,0.14,-0.004,-0.001,-0.334,-0.264,-0.013,0.008,
2.31,0,0,0,0,0,0,0.8,0,0,0.028,0.01,0.14,-0.004,-0.001,-0.334,-0.264,-0.013,0.008,
2.32,0,0,0,0,0,0,0.36,0,0,-0.009,0.01,0.14,-0.004,-0.001,-0.334,-0.264,-0.013,0.008,
2.33,0,0,0,0,0,0,0.36,0,0,-0.009,-0.011,-0.015,0.015,0.001,-0.362,-0.264,-0.013,0.008,
2.34,0,0,0,0,0,0,0.36,0,0,-0.009,-0.011,-0.015,0.015,0.001,-0.362,-0.739,-0.021,-0.005,
2.35,0,0,0,0,0,0,0.36,0,0,-0.009,-0.011,-0.015,0.015,0.001,-0.362,-0.739,-0.021,-0.005,
2.36,0,0,0,0,0,0,0.36,0,0,-0.009,-0.011,-0.015,0.015,0.001,-0.362,-0.739,-0.021,-0.005,
2.37,0,0,0,0,0,0,0.36,0,0,-0.009,-0.011,-0.015,0.015,0.001,-0.362,-0.739,-0.021,-0.005,
2.38,0,0,0,0,0,0,0.36,0,0,-0.009,-0.011,-0.015,0.015,0.001,-0.362,-0.739,-0.021,-0.005,
2.39,0,0,0,0,0,0,-0.08,0,0,-0.009,-0.011,-0.015,0.015,0.001,-0.362,-0.739,-0.021,-0.005,
2.4,0,0,0,0,0,0,-0.08,0,0,-0.015,0,0.043,0.01,0.001,-0.362,-0.739,-0.021,-0.005,
2.41,0,0,0,0,0,0,-0.08,0,0,-0.015,0,0.043,0.01,0.041,-0.372,1.684,-0.006,-0.005,
2.42,0,0,0,0,0,0,-0.08,0,0,-0.015,0,0.043,0.01,0.041,-0.372,1.684,-0.006,0.023,
2.43,0,0,0,0,0,0,-0.08,0,0,-0.015,0,0.043,0.01,0.041,-0.372,1.684,-0.006,0.023,
2.44,0,0,0,0,0,0,-0.08,0,0,-0.015,0,0.043,0.01,0.041,-0.372,1.684,-0.006,0.023,
2.45,0,0,0,0,0,0,-0.08,0,0,-0.015,0,0.043,0.01,0.041,-0.372,1.684,-0.006,0.023,
2.46,0,0,0,0,0,0,-0.08,0,0,-0.015,0,0.043,0.01,0.041,-0.372,1.684,-0.006,0.023,
2.47,0,0,0,0,0,0,-0.58,0,0,-0.015,0,0.043,0.01,0.041,-0.372,1.684,-0.006,0.023,
2.48,0,0,0,0,0,0,-0.58,0,0,0.036,-0.011,0.101,-0.007,0.041,-0.372,1.684,-0.006,0.023,
2.49,0,0,0,0,0,0,-0.58,0,0,0.036,-0.011,0.101,-0.007,0.02,-0.575,-0.883,0.024,0.023,
2.5,0,0,0,0,0,0,-0.58,0,0,0.036,-0.011,0.101,-0.007,0.02,-0.575,-0.883,0.024,0.059,
2.51,0,0,0,0,0,0,-0.58,0,0,0.036,-0.011,0.101,-0.007,0.02,-0.575,-0.883,0.024,0.059,
2.52,0,0,0,0,0,0,-0.58,0,0,0.036,-0.011,0.101,-0.007,0.02,-0.575,-0.883,0.024,0.059,
2.53,0,0,0,0,0,0,-0.58,0,0,0.036,-0.011,0.101,-0.007,0.02,-0.575,-0.883,0.024,0.059,
2.54,0,0,0,0,0,0,-0.98,0,0,-0.032,-0.011,0.101,-0.007,0.02,-0.575,-0.883,0.024,0.059,
2.55,0,0,0,0,0,0,-0.98,0,0,-0.032,0,0.063,0.001,-0.021,-0.575,-0.883,0.024,0.059,
2.56,0,0,0,0,0,0,-0.98,0,0,-0.032,0,0.063,0.001,-0.021,-0.415,-2.331,0.031,0.001,
2.57,0,0,0,0,0,0,-0.98,0,0,-0.032,0,0.063,0.001,-0.021,-0.415,-2.331,0.031,0.001,
2.58,0,0,0,0,0,0,-0.98,0,0,-0.032,0,0.063,0.001,-0.021,-0.415,-2.331,0.031,0.001,
2.59,0,0,0,0,0,0,-0.98,0,0,-0.032,0,0.063,0.001,-0.021,-0.415,-2.331,0.031,0.001,
2.6,0,0,0,0,0,0,-0.98,0,0,-0.032,0,0.063,0.001,-0.021,-0.415,-2.331,0.031,0.001,
2.61,0,0,0,0,0,0,-1.2,0,0,0.015,0,0.063,0.001,-0.021,-0.415,-2.331,0.031,0.001,
2.62,0,0,0,0,0,0,-1.2,0,0,0.015,0,0.082,0.01,0.004,-0.415,-2.331,0.031,0.001,
2.63,0,0,0,0,0,0,-1.2,0,0,0.015,0,0.082,0.01,0.004,-0.365,-0.085,0.002,0.023,
2.64,0,0,0,0,0,0,-1.2,0,0,0.015,0,0.082,0.01,0.004,-0.365,-0.085,0.002,0.023,
2.65,0,0,0,0,0,0,-1.2,0,0,0.015,0,0.082,0.01,0.004,-0.365,-0.085,0.002,0.023,
2.66,0,0,0,0,0,0,-1.2,0,0,0.015,0,0.082,0.01,0.004,-0.365,-0.085,0.002,0.023,
2.67,0,0,0,0,0,0,-1.2,0,0,0.015,0,0.082,0.01,0.004,-0.365,-0.085,0.002,0.023,
2.68,0,0,0,0,0,0,-1.36,0,0,0.022,0,0.082,0.01,0.004,-0.365,-0.085,0.002,0.023,
2.69,0,0,0,0,0,0,-1.36,0,0,0.022,0,0.063,0.001,-0.026,-0.371,-0.085,0.002,0.023,
2.7,0,0,0,0,0,0,-1.36,0,0,0.022,0,0.063,0.001,-0.026,-0.371,-0.757,0.009,0.001,
2.71,0,0,0,0,0,0,-1.36,0,0,0.022,0,0.063,0.001,-0.026,-0.371,-0.757,0.009,0.001,
2.72,0,0,0,0,0,0,-1.36,0,0,0.022,0,0.063,0.001,-0.026,-0.371,-0.757,0.009,0.001,
2.73,0,0,0,0,0,0,-1.36,0,0,0.022,0,0.063,0.001,-0.026,-0.371,-0.757,0.009,0.001,
2.74,0,0,0,0,0,0,-1.45,0,0,0.022,0,0.063,0.001,-0.026,-0.371,-0.757,0.009,0.001,
2.75,0,0,0,0,0,0,-1.45,0,0,-0.001,-0.011,0.063,0.001,-0.026,-0.371,-0.757,0.009,0.001,
2.76,0,0,0,0,0,0,-1.45,0,0,-0.001,-0.011,0.053,0.02,-0.015,-0.371,-0.757,0.009,0.001,
2.77,0,0,0,0,0,0,-1.45,0,0,-0.001,-0.011,0.053,0.02,-0.015,-0.401,-1.042,0.009,0.023,
2.78,0,0,0,0,0,0,-1.45,0,0,-0.001,-0.011,0.053,0.02,-0.015,-0.401,-1.042,0.009,0.023,
2.79,0,0,0,0,0,0,-1.45,0,0,-0.001,-0.011,0.053,0.02,-0.015,-0.401,-1.042,0.009,0.023,
2.8,0,0,0,0,0,0,-1.45,0,0,-0.001,-0.011,0.053,0.02,-0.015,-0.401,-1.042,0.009,0.023,
2.81,0,0,0,0,0,0,-1.49,0,0,-0.001,-0.011,0.053,0.02,-0.015,-0.401,-1.042,0.009,0.023,
2.82,0,0,0,0,0,0,-1.49,0,0,0.036,0,0.082,0.02,-0.015,-0.401,-1.042,0.009,0.023,
2.83,0,0,0,0,0,0,-1.49,0,0,0.036,0,0.082,0.001,-0.015,-0.401,-1.042,0.009,0.023,
2.84,0,0,0,0,0,0,-1.49,0,0,0.036,0,0.082,0.001,-0.015,-0.401,-1.042,0.009,0.023,
2.85,0,0,0,0,0,0,-1.49,0,0,0.036,0,0.082,0.001,-0.015,-0.401,-1.042,0.009,0.023,
2.86,0,0,0,0,0,0,-1.49,0,0,0.036,0,0.082,0.001,-0.001,-0.401,-1.042,0.009,0.023,
2.87,0,0,0,0,0,0,-1.49,0,0,0.036,0,0.082,0.001,-0.001,-0.401,-1.042,0.009,0.023,
2.88,0,0,0,0,0,0,-1.49,0,0,0.036,0,0.082,0.001,-0.001,-0.365,-4.5,-0.013,0.023,
2.89,0,0,0,0,0,0,-1.49,0,0,0.036,0,0.082,0.001,-0.001,-0.365,-4.5,-0.013,-0.026,
2.9,0,0,0,0,0,0,-1.49,0,0,0.036,0,0.082,0.001,-0.001,-0.365,-4.5,-0.013,-0.026,
2.91,0,0,0,0,0,0,-1.49,0,0,0.036,0,0.082,0.001,-0.001,-0.365,-4.5,-0.013,-0.026,
2.92,0,0,0,0,0,0,-1.49,0,0,0.036,0,0.082,0.001,-0.001,-0.365,-4.5,-0.013,-0.026,
2.93,0,0,0,0,0,0,-1.4,0,0,0.036,0,0.082,0.001,-0.001,-0.365,-4.5,-0.013,-0.026,
2.94,0,0,0,0,0,0,-1.4,0,0,0.015,-0.011,0.072,0.001,-0.001,-0.365,-4.5,-0.013,-0.026,
2.95,0,0,0,0,0,0,-1.4,0,0,0.015,-0.011,0.072,0.007,0.031,-0.399,-4.723,-0.013,-0.026,
2.96,0,0,0,0,0,0,-1.4,0,0,0.015,-0.011,0.072,0.007,0.031,-0.399,-4.723,0.031,0.001,
2.97,0,0,0,0,0,0,-1.4,0,0,0.015,-0.011,0.072,0.007,0.031,-0.399,-4.723,0.031,0.001,
2.98,0,0,0,0,0,0,-1.4,0,0,0.015,-0.011,0.072,0.007,0.031,-0.399,-4.723,0.031,0.001,
2.99,0,0,0,0,0,0,-1.4,0,0,0.015,-0.011,0.072,0.007,0.031,-0.399,-4.723,0.031,0.001,
3,0,0,0,0,0,0,-1.4,0,0,0.015,-0.011,0.072,0.007,0.031,-0.399,-4.723,0.031,0.001,
3.01,0,0,0,0,0,0,-1.08,0,0,0.015,-0.011,0.072,0.007,0.031,-0.399,-4.723,0.031,0.001,
3.02,0,0,0,0,0,0,-1.08,0,0,0.015,-0.011,0.072,0.007,0.031,-0.399,-4.723,0.031,0.001,
3.03,0,0,0,0,0,0,-1.08,0,0,0.015,-0.011,0.072,0.007,0.031,-0.399,-4.723,0.031,0.001,
3.04,0,0,0,0,0,0,-1.08,0,0,-0.03,0,0.082,-0.007,0.031,-0.399,-4.723,0.031,0.001,
3.05,0,0,0,0,0,0,-1.08,0,0,-0.03,0,0.082,-0.007,-0.012,-0.533,-0.989,0.031,0.001,
3.06,0,0,0,0,0,0,-1.08,0,0,-0.03,0,0.082,-0.007,-0.012,-0.533,-0.989,-0.006,0.026,
3.07,0,0,0,0,0,0,-1.08,0,0,-0.03,0,0.082,-0.007,-0.012,-0.533,-0.989,-0.006,0.026,
3.08,0,0,0,0,0,0,-1.08,0,0,-0.03,0,0.082,-0.007,-0.012,-0.533,-0.989,-0.006,0.026,
3.09,0,0,0,0,0,0,-1.08,0,0,-0.03,0,0.082,-0.007,-0.012,-0.533,-0.989,-0.006,0.026,
3.1,0,0,0,0,0,0,-1.08,0,0,-0.03,0,0.082,-0.007,-0.012,-0.533,-0.989,-0.006,0.026,
3.11,0,0,0,0,0,0,-0.57,0,0,-0.03,0,0.082,-0.007,-0.012,-0.533,-0.989,-0.006,0.026,
3.12,0,0,0,0,0,0,-0.57,0,0,0.014,0.01,0.082,-0.007,-0.012,-0.533,-0.989,-0.006,0.026,
3.13,0,0,0,0,0,0,-0.57,0,0,0.014,0.01,0.063,0.031,0.001,-0.533,-0.989,-0.006,0.026,
3.14,0,0,0,0,0,0,-0.57,0,0,0.014,0.01,0.063,0.031,0.001,-0.378,-0.673,0.024,0.026,
3.15,0,0,0,0,0,0,-0.57,0,0,0.014,0.01,0.063,0.031,0.001,-0.378,-0.673,0.024,0.016,
3.16,0,0,0,0,0,0,-0.57,0,0,0.014,0.01,0.063,0.031,0.001,-0.378,-0.673,0.024,0.016,
3.17,0,0,0,0,0,0,-0.57,0,0,0.014,0.01,0.063,0.031,0.001,-0.378,-0.673,0.024,0.016,
3.18,0,0,0,0,0,0,-0.57,0,0,0.014,0.01,0.063,0.031,0.001,-0.378,-0.673,0.024,0.016,
3.19,0,0,0,0,0,0,-0.21,0,0,0.014,0.01,0.063,0.031,0.001,-0.378,-0.673,0.024,0.016,
3.2,0,0,0,0,0,0,-0.21,0,0,0.014,0.01,0.063,0.031,0.001,-0.378,-0.673,0.024,0.016,
3.21,0,0,0,0,0,0,-0.21,0,0,-0.001,0,0.101,0.031,0.001,-0.378,-0.673,0.024,0.016,
3.22,0,0,0,0,0,0,-0.21,0,0,-0.001,0,0.101,-0.007,-0.031,-0.326,-0.045,0.024,0.016,
3.23,0,0,0,0,0,0,-0.21,0,0,-0.001,0,0.101,-0.007,-0.031,-0.326,-0.045,0.024,0.023,
3.24,0,0,0,0,0,0,-0.21,0,0,-0.001,0,0.101,-0.007,-0.031,-0.326,-0.045,0.024,0.023,
3.25,0,0,0,0,0,0,-0.21,0,0,-0.001,0,0.101,-0.007,-0.031,-0.326,-0.045,0.024,0.023,
3.26,0,0,0,0,0,0,-0.21,0,0,-0.001,0,0.101,-0.007,-0.031,-0.326,-0.045,0.024,0.023,
3.27,0,0,0,0,0,0,-0.21,0,0,-0.001,0,0.101,-0.007,-0.031,-0.326,-0.045,0.024,0.023,
3.28,0,0,0,0,0,0,0.14,0,0,0.014,0,0.101,-0.007,-0.031,-0.326,-0.045,0.024,0.023,
3.29,0,0,0,0,0,0,0.14,0,0,0.014,0,0.053,0.007,-0.001,-0.326,-0.045,0.024,0.023,
3.3,0,0,0,0,0,0,0.14,0,0,0.014,0,0.053,0.007,-0.001,-0.359,-0.516,0.024,0.023,
3.31,0,0,0,0,0,0,0.14,0,0,0.014,0,0.053,0.007,-0.001,-0.359,-0.516,0.024,0.023,
3.32,0,0,0,0,0,0,0.14,0,0,0.014,0,0.053,0.007,-0.001,-0.359,-0.516,0.024,0.023,
3.33,0,0,0,0,0,0,0.14,0,0,0.014,0,0.053,0.007,-0.001,-0.359,-0.516,0.024,0.023,
3.34,0,0,0,0,0,0,0.14,0,0,0.014,0,0.053,0.007,-0.001,-0.359,-0.516,0.024,0.023,
3.35,0,0,0,0,0,0,0.43,0,0,0.014,0,0.053,0.007,-0.001,-0.359,-0.516,0.024,0.023,
3.36,0,0,0,0,0,0,0.43,0,0,-0.031,0,0.063,0.004,-0.001,-0.359,-0.516,0.024,0.023,
3.37,0,0,0,0,0,0,0.43,0,0,-0.031,0,0.063,0.004,-0.02,-0.377,-0.076,0.024,0.023,
3.38,0,0,0,0,0,0,0.43,0,0,-0.031,0,0.063,0.004,-0.02,-0.377,-0.076,0.009,0.032,
3.39,0,0,0,0,0,0,0.43,0,0,-0.031,0,0.063,0.004,-0.02,-0.377,-0.076,0.009,0.032,
3.4,0,0,0,0,0,0,0.43,0,0,-0.031,0,0.063,0.004,-0.02,-0.377,-0.076,0.009,0.032,
3.41,0,0,0,0,0,0,0.43,0,0,-0.031,0,0.063,0.004,-0.02,-0.377,-0.076,0.009,0.032,
3.42,0,0,0,0,0,0,0.43,0,0,-0.031,0,0.063,0.004,-0.02,-0.377,-0.076,0.009,0.032,
3.43,0,0,0,0,0,0,0.7,0,0,-0.031,0,0.063,0.004,-0.02,-0.377,-0.076,0.009,0.032,
3.44,0,0,0,0,0,0,0.7,0,0,-0.023,-0.011,0.063,0.004,-0.02,-0.377,-0.076,0.009,0.032,
3.45,0,0,0,0,0,0,0.7,0,0,-0.023,-0.011,0.072,0.012,-0.002,-0.377,-0.076,0.009,0.032,
3.46,0,0,0,0,0,0,0.7,0,0,-0.023,-0.011,0.072,0.012,-0.002,-0.338,0.388,0.017,-0.023,
3.47,0,0,0,0,0,0,0.7,0,0,-0.023,-0.011,0.072,0.012,-0.002,-0.338,0.388,0.017,-0.023,
3.48,0,0,0,0,0,0,0.7,0,0,-0.023,-0.011,0.072,0.012,-0.002,-0.338,0.388,0.017,-0.023,
3.49,0,0,0,0,0,0,0.7,0,0,-0.023,-0.011,0.072,0.012,-0.002,-0.338,0.388,0.017,-0.023,
3.5,0,0,0,0,0,0,0.7,0,0,-0.023,-0.011,0.072,0.012,-0.002,-0.338,0.388,0.017,-0.023,
3.51,0,0,0,0,0,0,0.92,0,0,-0.023,-0.011,0.072,0.012,-0.002,-0.338,0.388,0.017,-0.023,
3.52,0,0,0,0,0,0,0.92,0,0,0,-0.011,0.072,0.01,-0.002,-0.338,0.388,0.017,-0.023,
3.53,0,0,0,0,0,0,0.92,0,0,0,-0.011,0.072,0.01,-0.013,-0.341,0.268,0.017,-0.023,
3.54,0,0,0,0,0,0,0.92,0,0,0,-0.011,0.072,0.01,-0.013,-0.341,0.268,0.002,0.023,
3.55,0,0,0,0,0,0,0.92,0,0,0,-0.011,0.072,0.01,-0.013,-0.341,0.268,0.002,0.023,
3.56,0,0,0,0,0,0,0.92,0,0,0,-0.011,0.072,0.01,-0.013,-0.341,0.268,0.002,0.023,
3.57,0,0,0,0,0,0,0.92,0,0,0,-0.011,0.072,0.01,-0.013,-0.341,0.268,0.002,0.023,
3.58,0,0,0,0,0,0,1.1,0,0,0,-0.011,0.072,0.01,-0.013,-0.341,0.268,0.002,0.023,
3.59,0,0,0,0,0,0,1.1,0,0,-0.023,-0.011,0.072,0.01,-0.013,-0.341,0.268,0.002,0.023,
3.6,0,0,0,0,0,0,1.1,0,0,-0.023,0,0.092,-0.026,-0.001,-0.341,0.268,0.002,0.023,
3.61,0,0,0,0,0,0,1.1,0,0,-0.023,0,0.092,-0.026,-0.001,-0.248,0.234,0.024,0.001,
3.62,0,0,0,0,0,0,1.1,0,0,-0.023,0,0.092,-0.026,-0.001,-0.248,0.234,0.024,0.001,
3.63,0,0,0,0,0,0,1.1,0,0,-0.023,0,0.092,-0.026,-0.001,-0.248,0.234,0.024,0.001,
3.64,0,0,0,0,0,0,1.1,0,0,-0.023,0,0.092,-0.026,-0.001,-0.248,0.234,0.024,0.001,
3.65,0,0,0,0,0,0,1.1,0,0,-0.023,0,0.092,-0.026,-0.001,-0.248,0.234,0.024,0.001,
3.66,0,0,0,0,0,0,1.24,0,0,-0.023,0,0.092,-0.026,-0.001,-0.248,0.234,0.024,0.001,
3.67,0,0,0,0,0,0,1.24,0,0,-0.017,0,0.072,-0.026,-0.001,-0.248,0.234,0.024,0.001,
3.68,0,0,0,0,0,0,1.24,0,0,-0.017,0,0.072,-0.018,0.004,-0.315,0.163,0.024,0.001,
3.69,0,0,0,0,0,0,1.24,0,0,-0.017,0,0.072,-0.018,0.004,-0.315,0.163,-0.021,-0.041,
3.7,0,0,0,0,0,0,1.24,0,0,-0.017,0,0.072,-0.018,0.004,-0.315,0.163,-0.021,-0.041,
3.71,0,0,0,0,0,0,1.24,0,0,-0.017,0,0.072,-0.018,0.004,-0.315,0.163,-0.021,-0.041,
3.72,0,0,0,0,0,0,1.24,0,0,-0.017,0,0.072,-0.018,0.004,-0.315,0.163,-0.021,-0.041,
3.73,0,0,0,0,0,0,1.35,0,0,-0.017,0,0.072,-0.018,0.004,-0.315,0.163,-0.021,-0.041,
3.74,0,0,0,0,0,0,1.35,0,0,0.014,0,0.082,-0.018,0.004,-0.315,0.163,-0.021,-0.041,
3.75,0,0,0,0,0,0,1.35,0,0,0.014,0,0.082,0.015,0.007,-0.325,0.144,-0.021,-0.041,
3.76,0,0,0,0,0,0,1.35,0,0,0.014,0,0.082,0.015,0.007,-0.325,0.144,0.024,-0.05,
3.77,0,0,0,0,0,0,1.35,0,0,0.014,0,0.082,0.015,0.007,-0.325,0.144,0.024,-0.05,
3.78,0,0,0,0,0,0,1.35,0,0,0.014,0,0.082,0.015,0.007,-0.325,0.144,0.024,-0.05,
3.79,0,0,0,0,0,0,1.35,0,0,0.014,0,0.082,0.015,0.007,-0.325,0.144,0.024,-0.05,
3.8,0,0,0,0,0,0,1.35,0,0,0.014,0,0.082,0.015,0.007,-0.325,0.144,0.024,-0.05,
3.81,0,0,0,0,0,0,1.35,0,0,0.014,0,0.082,0.015,0.007,-0.325,0.144,0.024,-0.05,
3.82,0,0,0,0,0,0,1.45,0,0,0.014,0,0.082,0.015,0.007,-0.325,0.144,0.024,-0.05,
3.83,0,0,0,0,0,0,1.45,0,0,0.022,0,0.082,0.015,0.007,-0.325,0.144,0.024,-0.05,
3.84,0,0,0,0,0,0,1.45,0,0,0.022,0,0.072,0.028,0.007,-0.325,0.144,0.024,-0.05,
3.85,0,0,0,0,0,0,1.45,0,0,0.022,0,0.072,0.028,-0.004,-0.325,0.144,0.024,-0.05,
3.86,0,0,0,0,0,0,1.45,0,0,0.022,0,0.072,0.028,-0.004,-0.341,0.207,-0.013,-0.02,
3.87,0,0,0,0,0,0,1.45,0,0,0.022,0,0.072,0.028,-0.004,-0.341,0.207,-0.013,-0.02,
3.88,0,0,0,0,0,0,1.45,0,0,0.022,0,0.072,0.028,-0.004,-0.341,0.207,-0.013,-0.02,
3.89,0,0,0,0,0,0,1.45,0,0,0.022,0,0.072,0.028,-0.004,-0.341,0.207,-0.013,-0.02,
3.9,0,0,0,0,0,0,1.45,0,0,0.022,0,0.072,0.028,-0.004,-0.341,0.207,-0.013,-0.02,
3.91,0,0,0,0,0,0,1.49,0,0,-0.031,0,0.072,0.028,-0.004,-0.341,0.207,-0.013,-0.02,
3.92,0,0,0,0,0,0,1.49,0,0,-0.031,0.01,0.053,-0.031,0.021,-0.341,0.207,-0.013,-0.02,
3.93,0,0,0,0,0,0,1.49,0,0,-0.031,0.01,0.053,-0.031,0.021,-0.394,0.357,0.016,-0.02,
3.94,0,0,0,0,0,0,1.49,0,0,-0.031,0.01,0.053,-0.031,0.021,-0.394,0.357,0.016,0.005,
3.95,0,0,0,0,0,0,1.49,0,0,-0.031,0.01,0.053,-0.031,0.021,-0.394,0.357,0.016,0.005,
3.96,0,0,0,0,0,0,1.49,0,0,-0.031,0.01,0.053,-0.031,0.021,-0.394,0.357,0.016,0.005,
3.97,0,0,0,0,0,0,1.49,0,0,-0.031,0.01,0.053,-0.031,0.021,-0.394,0.357,0.016,0.005,
3.98,0,0,0,0,0,0,1.49,0,0,-0.031,0.01,0.053,-0.031,0.021,-0.394,0.357,0.016,0.005,
3.99,0,0,0,0,0,0,1.49,0,0,-0.031,0.01,0.053,-0.031,0.021,-0.394,0.357,0.016,0.005,
4,0,0,0,0,0,0,1.49,0,0,-0.031,0.01,0.053,-0.031,0.021,-0.394,0.357,0.016,0.005,
4.01,0,0,0,0,0,0,1.49,0,0,-0.031,0.01,0.053,-0.031,0.021,-0.394,0.357,0.016,0.005,
4.02,0,0,0,0,0,0,1.48,0,0,-0.031,0.01,0.053,-0.031,0.021,-0.394,0.357,0.016,0.005,
4.03,0,0,0,0,0,0,1.48,0,0,-0.03,-0.011,0.053,-0.031,0.021,-0.394,0.357,0.016,0.005,
4.04,0,0,0,0,0,0,1.48,0,0,-0.03,-0.011,0.053,-0.004,-0.028,-0.288,8.423,0.016,0.005,
4.05,0,0,0,0,0,0,1.48,0,0,-0.03,-0.011,0.053,-0.004,-0.028,-0.288,8.423,0.009,0.05,
4.06,0,0,0,0,0,0,1.48,0,0,-0.03,-0.011,0.053,-0.004,-0.028,-0.288,8.423,0.009,0.05,
4.07,0,0,0,0,0,0,1.48,0,0,-0.03,-0.011,0.053,-0.004,-0.028,-0.288,8.423,0.009,0.05,
4.08,0,0,0,0,0,0,1.48,0,0,-0.03,-0.011,0.053,-0.004,-0.028,-0.288,8.423,0.009,0.05,
4.09,0,0,0,0,0,0,1.14,0,0,-0.03,-0.011,0.053,-0.004,-0.028,-0.288,8.423,0.009,0.05,
4.1,0,0,0,0,0,0,1.14,0,0,0.022,0,0.015,-0.004,-0.028,-0.288,8.423,0.009,0.05,
4.11,0,0,0,0,0,0,1.14,0,0,0.022,0,0.015,0.007,0.006,-0.442,0.481,0.009,0.05,
4.12,0,0,0,0,0,0,1.14,0,0,0.022,0,0.015,0.007,0.006,-0.442,0.481,0.002,-0.023,
4.13,0,0,0,0,0,0,1.14,0,0,0.022,0,0.015,0.007,0.006,-0.442,0.481,0.002,-0.023,
4.14,0,0,0,0,0,0,1.14,0,0,0.022,0,0.015,0.007,0.006,-0.442,0.481,0.002,-0.023,
4.15,0,0,0,0,0,0,1.14,0,0,0.022,0,0.015,0.007,0.006,-0.442,0.481,0.002,-0.023,
4.16,0,0,0,0,0,0,1.14,0,0,0.022,0,0.015,0.007,0.006,-0.442,0.481,0.002,-0.023,
4.17,0,0,0,0,0,0,0.66,0,0,-0.001,0,0.015,0.007,0.006,-0.442,0.481,0.002,-0.023,
4.18,0,0,0,0,0,0,0.66,0,0,-0.001,-0.011,0.111,0.001,-0.009,-0.442,0.481,0.002,-0.023,
4.19,0,0,0,0,0,0,0.66,0,0,-0.001,-0.011,0.111,0.001,-0.009,-0.514,1.201,-0.013,-0.002,
4.2,0,0,0,0,0,0,0.66,0,0,-0.001,-0.011,0.111,0.001,-0.009,-0.514,1.201,-0.013,-0.002,
4.21,0,0,0,0,0,0,0.66,0,0,-0.001,-0.011,0.111,0.001,-0.009,-0.514,1.201,-0.013,-0.002,
4.22,0,0,0,0,0,0,0.66,0,0,-0.001,-0.011,0.111,0.001,-0.009,-0.514,1.201,-0.013,-0.002,
4.23,0,0,0,0,0,0,0.66,0,0,-0.001,-0.011,0.111,0.001,-0.009,-0.514,1.201,-0.013,-0.002,
4.24,0,0,0,0,0,0,0.24,0,0,0.006,0,0.111,0.001,-0.009,-0.514,1.201,-0.013,-0.002,
4.25,0,0,0,0,0,0,0.24,0,0,0.006,0,0.082,0.037,0.031,-0.514,1.201,-0.013,-0.002,
4.26,0,0,0,0,0,0,0.24,0,0,0.006,0,0.082,0.037,0.031,-0.555,-0.101,0.002,-0.002,
4.27,0,0,0,0,0,0,0.24,0,0,0.006,0,0.082,0.037,0.031,-0.555,-0.101,0.002,-0.002,
4.28,0,0,0,0,0,0,0.24,0,0,0.006,0,0.082,0.037,0.031,-0.555,-0.101,0.002,-0.002,
4.29,0,0,0,0,0,0,0.24,0,0,0.006,0,0.082,0.037,0.031,-0.555,-0.101,0.002,-0.002,
