time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0.11,0,0.12,0,0,0,0,0.22,0.11,-5.594,-0.016,-2.466,-0.135,0.01,-0.179,0.209,-1.582,-1.305,
0.18,0.11,0,0.12,0,0,0,0,0.22,0.11,-5.594,-0.016,-2.466,-0.135,0.01,-0.179,0.209,-1.582,-0.327,
0.19,0.11,0,0.12,0,0,0,0,0.22,0.11,-5.594,-0.016,-2.466,-0.135,0.01,-0.179,0.209,-1.582,-0.327,
0.2,0.11,0,0.12,0,0,0,0,0.22,0.11,-5.594,-0.016,-2.466,-0.135,0.01,-0.179,0.209,-1.582,-0.327,
0.21,0.18,0,0.25,0,0,0,0,0.22,0.11,-5.594,-0.016,-2.466,-0.135,0.01,-0.179,0.209,-1.582,-0.327,
0.22,0.18,0,0.25,0,0,0,0,0.45,0.11,-5.594,-0.016,-2.466,-0.135,0.01,-0.179,0.209,-1.582,-0.327,
0.23,0.18,0,0.25,0,0,0,0,0.45,0.23,-10.047,0.006,-3.646,-0.135,0.01,-0.179,0.209,-1.582,-0.327,
0.24,0.18,0,0.25,0,0,0,0,0.45,0.23,-10.047,0.006,-3.646,-0.105,-0.009,-0.238,0.209,-1.582,-0.327,
0.25,0.18,0,0.25,0,0,0,0,0.45,0.23,-10.047,0.006,-3.646,-0.105,-0.009,-0.238,0.091,-1.099,-0.52,
0.26,0.18,0,0.25,0,0,0,0,0.45,0.23,-10.047,0.006,-3.646,-0.105,-0.009,-0.238,0.091,-1.099,-0.52,
0.27,0.18,0,0.25,0,0,0,0,0.45,0.23,-10.047,0.006,-3.646,-0.105,-0.009,-0.238,0.091,-1.099,-0.52,
0.28,0.25,0,0.25,0,0,0,0,0.45,0.23,-10.047,0.006,-3.646,-0.105,-0.009,-0.238,0.091,-1.099,-0.52,
0.29,0.25,0,0.4,0,0,0,0,0.45,0.23,-10.047,0.006,-3.646,-0.105,-0.009,-0.238,0.091,-1.099,-0.52,
0.3,0.25,0,0.4,0,0,0,0,0.75,0.35,-5.651,0.006,-3.646,-0.105,-0.009,-0.238,0.091,-1.099,-0.52,
0.31,0.25,0,0.4,0,0,0,0,0.75,0.35,-5.651,-0.005,-2.59,-0.14,0.054,-0.238,0.091,-1.099,-0.52,
0.32,0.25,0,0.4,0,0,0,0,0.75,0.35,-5.651,-0.005,-2.59,-0.14,0.054,-0.1,0.11,-1.543,-0.52,
0.33,0.25,0,0.4,0,0,0,0,0.75,0.35,-5.651,-0.005,-2.59,-0.14,0.054,-0.1,0.11,-1.543,-0.117,
0.34,0.25,0,0.4,0,0,0,0,0.75,0.35,-5.651,-0.005,-2.59,-0.14,0.054,-0.1,0.11,-1.543,-0.117,
0.35,0.25,0,0.4,0,0,0,0,0.75,0.35,-5.651,-0.005,-2.59,-0.14,0.054,-0.1,0.11,-1.543,-0.117,
0.36,0.32,0,0.6,0,0,0,0,0.75,0.35,-5.651,-0.005,-2.59,-0.14,0.054,-0.1,0.11,-1.543,-0.117,
0.37,0.32,0,0.6,0,0,0,0,0.75,0.35,-5.651,-0.005,-2.59,-0.14,0.054,-0.1,0.11,-1.543,-0.117,
0.38,0.32,0,0.6,0,0,0,0,1.07,0.47,3.228,-0.005,-2.59,-0.14,0.054,-0.1,0.11,-1.543,-0.117,
0.39,0.32,0,0.6,0,0,0,0,1.07,0.47,3.228,-0.005,-3.74,-0.125,-0.011,-0.1,0.11,-1.543,-0.117,
0.4,0.32,0,0.6,0,0,0,0,1.07,0.47,3.228,-0.005,-3.74,-0.125,-0.011,-0.277,0.209,2.034,-0.024,
0.41,0.32,0,0.6,0,0,0,0,1.07,0.47,3.228,-0.005,-3.74,-0.125,-0.011,-0.277,0.209,2.034,-0.024,
0.42,0.32,0,0.6,0,0,0,0,1.07,0.47,3.228,-0.005,-3.74,-0.125,-0.011,-0.277,0.209,2.034,-0.024,
0.43,0.35,0,0.6,0,0,0,0,1.07,0.47,3.228,-0.005,-3.74,-0.125,-0.011,-0.277,0.209,2.034,-0.024,
0.44,0.35,0,0.84,0,0,0,0,1.07,0.47,3.228,-0.005,-3.74,-0.125,-0.011,-0.277,0.209,2.034,-0.024,
0.45,0.35,0,0.84,0,0,0,0,1.38,0.47,3.228,-0.005,-3.74,-0.125,-0.011,-0.277,0.209,2.034,-0.024,
0.46,0.35,0,0.84,0,0,0,0,1.38,0.58,-3.526,0.006,-3.003,-0.125,-0.011,-0.277,0.209,2.034,-0.024,
0.47,0.35,0,0.84,0,0,0,0,1.38,0.58,-3.526,0.006,-3.003,-0.119,0.032,-0.198,0.209,2.034,-0.024,
0.48,0.35,0,0.84,0,0,0,0,1.38,0.58,-3.526,0.006,-3.003,-0.119,0.032,-0.198,0.071,-0.115,-0.14,
0.49,0.35,0,0.84,0,0,0,0,1.38,0.58,-3.526,0.006,-3.003,-0.119,0.032,-0.198,0.071,-0.115,-0.14,
0.5,0.35,0,0.84,0,0,0,0,1.38,0.58,-3.526,0.006,-3.003,-0.119,0.032,-0.198,0.071,-0.115,-0.14,
0.51,0.35,0,0.84,0,0,0,0,1.38,0.58,-3.526,0.006,-3.003,-0.119,0.032,-0.198,0.071,-0.115,-0.14,
0.52,0.35,0,0.84,0,0,0,0,1.38,0.58,-3.526,0.006,-3.003,-0.119,0.032,-0.198,0.071,-0.115,-0.14,
0.53,0.35,0,0.84,0,0,0,0,1.38,0.58,-3.526,0.006,-3.003,-0.119,0.032,-0.198,0.071,-0.115,-0.14,
0.54,0.35,0,1.14,0,0,0,0,1.38,0.58,-3.526,0.006,-3.003,-0.119,0.032,-0.198,0.071,-0.115,-0.14,
0.55,0.35,0,1.14,0,0,0,0,1.63,0.69,9.162,0.006,-3.003,-0.119,0.032,-0.198,0.071,-0.115,-0.14,
0.56,0.35,0,1.14,0,0,0,0,1.63,0.69,9.162,0.006,-0.71,-0.112,0.018,-0.198,0.071,-0.115,-0.14,
0.57,0.35,0,1.14,0,0,0,0,1.63,0.69,9.162,0.006,-0.71,-0.112,0.018,-0.159,0.13,0.439,0.126,
0.58,0.35,0,1.14,0,0,0,0,1.63,0.69,9.162,0.006,-0.71,-0.112,0.018,-0.159,0.13,0.439,0.126,
0.59,0.35,0,1.14,0,0,0,0,1.63,0.69,9.162,0.006,-0.71,-0.112,0.018,-0.159,0.13,0.439,0.126,
0.6,0.33,0,1.14,0,0,0,0,1.63,0.69,9.162,0.006,-0.71,-0.112,0.018,-0.159,0.13,0.439,0.126,
0.61,0.33,0,1.36,0,0,0,0,1.63,0.69,9.162,0.006,-0.71,-0.112,0.018,-0.159,0.13,0.439,0.126,
0.62,0.33,0,1.36,0,0,0,0,1.75,0.77,9.162,0.006,-0.71,-0.112,0.018,-0.159,0.13,0.439,0.126,
0.63,0.33,0,1.36,0,0,0,0,1.75,0.77,7.086,-0.005,-0.245,-0.122,0.018,-0.159,0.13,0.439,0.126,
0.64,0.33,0,1.36,0,0,0,0,1.75,0.77,7.086,-0.005,-0.245,-0.122,0.024,-0.238,0.071,0.211,0.126,
0.65,0.33,0,1.36,0,0,0,0,1.75,0.77,7.086,-0.005,-0.245,-0.122,0.024,-0.238,0.071,0.211,-0.104,
0.66,0.33,0,1.36,0,0,0,0,1.75,0.77,7.086,-0.005,-0.245,-0.122,0.024,-0.238,0.071,0.211,-0.104,
0.67,0.33,0,1.36,0,0,0,0,1.75,0.77,7.086,-0.005,-0.245,-0.122,0.024,-0.238,0.071,0.211,-0.104,
0.68,0.29,0,1.55,0,0,0,0,1.75,0.77,7.086,-0.005,-0.245,-0.122,0.024,-0.238,0.071,0.211,-0.104,
0.69,0.29,0,1.55,0,0,0,0,1.79,0.77,7.086,-0.005,-0.245,-0.122,0.024,-0.238,0.071,0.211,-0.104,
0.7,0.29,0,1.55,0,0,0,0,1.79,0.83,5.277,0.006,-0.764,-0.122,0.024,-0.238,0.071,0.211,-0.104,
0.71,0.29,0,1.55,0,0,0,0,1.79,0.83,5.277,0.006,-0.764,-0.146,0.024,-0.198,0.071,0.211,-0.104,
0.72,0.29,0,1.55,0,0,0,0,1.79,0.83,5.277,0.006,-0.764,-0.146,0.024,-0.198,0.071,-0.65,-0.073,
0.73,0.29,0,1.55,0,0,0,0,1.79,0.83,5.277,0.006,-0.764,-0.146,0.024,-0.198,0.071,-0.65,-0.073,
0.74,0.29,0,1.55,0,0,0,0,1.79,0.83,5.277,0.006,-0.764,-0.146,0.024,-0.198,0.071,-0.65,-0.073,
0.75,0.22,0,1.71,0,0,0,0,1.79,0.83,5.277,0.006,-0.764,-0.146,0.024,-0.198,0.071,-0.65,-0.073,
0.76,0.22,0,1.71,0,0,0,0,1.79,0.83,5.277,0.006,-0.764,-0.146,0.024,-0.198,0.071,-0.65,-0.073,
0.77,0.22,0,1.71,0,0,0,0,1.79,0.83,5.277,0.006,-0.764,-0.146,0.024,-0.198,0.071,-0.65,-0.073,
0.78,0.22,0,1.71,0,0,0,0,1.79,0.83,5.277,0.006,-0.764,-0.146,0.024,-0.198,0.071,-0.65,-0.073,
0.79,0.22,0,1.71,0,0,0,0,1.79,0.9,4.493,-0.005,-0.764,-0.146,0.024,-0.198,0.071,-0.65,-0.073,
0.8,0.22,0,1.71,0,0,0,0,1.79,0.9,4.493,-0.005,-1.04,-0.129,-0.003,-0.277,0.071,-0.65,-0.073,
0.81,0.22,0,1.71,0,0,0,0,1.79,0.9,4.493,-0.005,-1.04,-0.129,-0.003,-0.277,0.091,1.861,0.129,
0.82,0.22,0,1.71,0,0,0,0,1.79,0.9,4.493,-0.005,-1.04,-0.129,-0.003,-0.277,0.091,1.861,0.129,
0.83,0.22,0,1.71,0,0,0,0,1.79,0.9,4.493,-0.005,-1.04,-0.129,-0.003,-0.277,0.091,1.861,0.129,
0.84,0.13,0,1.86,0,0,0,0,1.79,0.9,4.493,-0.005,-1.04,-0.129,-0.003,-0.277,0.091,1.861,0.129,
0.85,0.13,0,1.86,0,0,0,0,1.79,0.9,4.493,-0.005,-1.04,-0.129,-0.003,-0.277,0.091,1.861,0.129,
0.86,0.13,0,1.86,0,0,0,0,1.69,0.94,4.025,-0.005,-1.04,-0.129,-0.003,-0.277,0.091,1.861,0.129,
0.87,0.13,0,1.86,0,0,0,0,1.69,0.94,4.025,-0.005,-1.701,-0.135,0.021,-0.238,0.17,1.861,0.129,
0.88,0.13,0,1.86,0,0,0,0,1.69,0.94,4.025,-0.005,-1.701,-0.135,0.021,-0.238,0.17,1.991,0.059,
0.89,0.13,0,1.86,0,0,0,0,1.69,0.94,4.025,-0.005,-1.701,-0.135,0.021,-0.238,0.17,1.991,0.059,
0.9,0.13,0,1.86,0,0,0,0,1.69,0.94,4.025,-0.005,-1.701,-0.135,0.021,-0.238,0.17,1.991,0.059,
0.91,0.06,0,1.93,0,0,0,0,1.69,0.94,4.025,-0.005,-1.701,-0.135,0.021,-0.238,0.17,1.991,0.059,
0.92,0.06,0,1.93,0,0,0,0,1.47,0.96,4.025,-0.005,-1.701,-0.135,0.021,-0.238,0.17,1.991,0.059,
0.93,0.06,0,1.93,0,0,0,0,1.47,0.96,-2.437,-0.005,-1.475,-0.1,0.021,-0.238,0.17,1.991,0.059,
0.94,0.06,0,1.93,0,0,0,0,1.47,0.96,-2.437,-0.005,-1.475,-0.1,0.064,-0.297,0.071,2.373,-0.066,
0.95,0.06,0,1.93,0,0,0,0,1.47,0.96,-2.437,-0.005,-1.475,-0.1,0.064,-0.297,0.071,2.373,-0.066,
0.96,0.06,0,1.93,0,0,0,0,1.47,0.96,-2.437,-0.005,-1.475,-0.1,0.064,-0.297,0.071,2.373,-0.066,
0.97,0.02,0,1.93,0,0,0,0,1.47,0.96,-2.437,-0.005,-1.475,-0.1,0.064,-0.297,0.071,2.373,-0.066,
0.98,0.02,0,1.98,0,0,0,0,1.47,0.96,-2.437,-0.005,-1.475,-0.1,0.064,-0.297,0.071,2.373,-0.066,
0.9899999,0.02,0,1.98,0,0,0,0,1.15,0.98,-0.884,-0.005,-1.475,-0.1,0.064,-0.297,0.071,2.373,-0.066,
1,0.02,0,1.98,0,0,0,0,1.15,0.98,-0.884,-0.005,-2.104,-0.112,0.029,-0.258,0.13,2.373,-0.066,
1.01,0.02,0,1.98,0,0,0,0,1.15,0.98,-0.884,-0.005,-2.104,-0.112,0.029,-0.258,0.13,-0.961,-0.068,
1.02,0.02,0,1.98,0,0,0,0,1.15,0.98,-0.884,-0.005,-2.104,-0.112,0.029,-0.258,0.13,-0.961,-0.068,
1.03,0.02,0,1.98,0,0,0,0,1.15,0.98,-0.884,-0.005,-2.104,-0.112,0.029,-0.258,0.13,-0.961,-0.068,
1.04,0,0,1.99,0,0,0,0,1.15,0.98,-0.884,-0.005,-2.104,-0.112,0.029,-0.258,0.13,-0.961,-0.068,
1.05,0,0,1.99,0,0,0,0,1.15,0.98,-0.884,-0.005,-2.104,-0.112,0.029,-0.258,0.13,-0.961,-0.068,
1.06,0,0,1.99,0,0,0,0,0.77,0.99,-1.608,0.006,-2.104,-0.112,0.029,-0.258,0.13,-0.961,-0.068,
1.07,0,0,1.99,0,0,0,0,0.77,0.99,-1.608,0.006,-2.965,-0.082,0.013,-0.258,0.13,-0.961,-0.068,
1.08,0,0,1.99,0,0,0,0,0.77,0.99,-1.608,0.006,-2.965,-0.082,0.013,-0.258,0.071,-1.201,-0.068,
1.09,0,0,1.99,0,0,0,0,0.77,0.99,-1.608,0.006,-2.965,-0.082,0.013,-0.258,0.071,-1.201,0.114,
1.1,0,0,1.99,0,0,0,0,0.77,0.99,-1.608,0.006,-2.965,-0.082,0.013,-0.258,0.071,-1.201,0.114,
1.11,0,0,1.99,0,0,0,0,0.77,0.99,-1.608,0.006,-2.965,-0.082,0.013,-0.258,0.071,-1.201,0.114,
1.12,0,0,1.99,0,0,0,0,0.77,0.99,-1.608,0.006,-2.965,-0.082,0.013,-0.258,0.071,-1.201,0.114,
1.13,0,0,1.99,0,0,0,0,0.77,0.99,-1.608,0.006,-2.965,-0.082,0.013,-0.258,0.071,-1.201,0.114,
1.14,0,0,1.99,0,0,0,0,0.77,0.99,-1.608,0.006,-2.965,-0.082,0.013,-0.258,0.071,-1.201,0.114,
1.15,0,0,1.99,0,0,0,0,0.77,0.99,-1.608,0.006,-2.965,-0.082,0.013,-0.258,0.071,-1.201,0.114,
1.16,0,0,1.99,0,0,0,0,0.18,0.99,-1.608,0.006,-2.965,-0.082,0.013,-0.258,0.071,-1.201,0.114,
1.17,0,0,1.99,0,0,0,0,0.18,0.99,2.281,5.148,3.937,-0.082,0.013,-0.258,0.071,-1.201,0.114,
1.18,0,0,1.99,0,0,0,0,0.18,0.99,2.281,5.148,3.937,-0.116,0.013,-0.258,0.071,-1.201,0.114,
1.19,0,0,1.99,0,0,0,0,0.18,0.99,2.281,5.148,3.937,-0.116,0.013,-0.258,0.071,-1.201,0.114,
1.2,0,0,1.99,0,0,0,0,0.18,0.99,2.281,5.148,3.937,-0.116,-0.041,-0.238,0.071,-1.201,0.114,
1.21,0,0,1.99,0,0,0,0,0.18,0.99,2.281,5.148,3.937,-0.116,-0.041,-0.238,0.13,-9.655,2.124,
1.22,0,0,1.99,0,0,0,0,0.18,0.99,2.281,5.148,3.937,-0.116,-0.041,-0.238,0.13,-9.655,2.124,
1.23,0,0,1.99,0,0,0,0,0.18,0.99,2.281,5.148,3.937,-0.116,-0.041,-0.238,0.13,-9.655,2.124,
1.24,0,0,1.97,0,0,0,0,0.18,0.99,2.281,5.148,3.937,-0.116,-0.041,-0.238,0.13,-9.655,2.124,
1.25,0,0,1.97,0,0,0,0,0.18,0.99,2.281,5.148,3.937,-0.116,-0.041,-0.238,0.13,-9.655,2.124,
1.26,0,0,1.97,0,0,0,0,-0.03,0.95,2.357,6.018,3.937,-0.116,-0.041,-0.238,0.13,-9.655,2.124,
1.27,0,0,1.97,0,0,0,0,-0.03,0.95,2.357,6.018,3.367,-0.106,-0.082,-0.06,0.13,-9.655,2.124,
1.28,0,0,1.97,0,0,0,0,-0.03,0.95,2.357,6.018,3.367,-0.106,-0.082,-0.06,0.13,0.159,2.466,
1.29,0,0,1.97,0,0,0,0,-0.03,0.95,2.357,6.018,3.367,-0.106,-0.082,-0.06,0.13,0.159,2.466,
1.3,0,0,1.97,0,0,0,0,-0.03,0.95,2.357,6.018,3.367,-0.106,-0.082,-0.06,0.13,0.159,2.466,
1.31,0,0,1.97,0,0,0,0,-0.03,0.95,2.357,6.018,3.367,-0.106,-0.082,-0.06,0.13,0.159,2.466,
1.32,0,0.02,1.93,0,0,0,0,-0.03,0.95,2.357,6.018,3.367,-0.106,-0.082,-0.06,0.13,0.159,2.466,
1.33,0,0.02,1.93,0,0,0,0,0,0.95,2.357,6.018,3.367,-0.106,-0.082,-0.06,0.13,0.159,2.466,
1.34,0,0.02,1.93,0,0,0,0,0,0.79,2.331,4.69,4.297,-0.106,-0.082,-0.06,0.13,0.159,2.466,
1.35,0,0.02,1.93,0,0,0,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.13,0.159,2.466,
1.36,0,0.02,1.93,0,0,0,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.37,0,0.02,1.93,0,0,0,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.38,0,0.02,1.93,0,0,0,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.39,0,0.02,1.93,0,0,0,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.4,0,0.02,1.93,0,0,0,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.41,0,0.02,1.93,0,0,0,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.42,0,0.02,1.93,0,0,0,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.43,0,0.02,1.93,0,0,0,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.44,0,0.02,1.93,0,0,0,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.45,0,0.02,1.93,0,0,0,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.46,0,0.02,1.93,0,0,0,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.47,0,0.02,1.93,0,0,0,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.48,0,0.02,1.93,0,0,0,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.49,0,0.02,1.93,0,0,0,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.5,0.02,0.07,1.74,0,0.02,0,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.51,0.02,0.07,1.74,0,0.02,0.01,0,0,0.79,2.331,4.69,4.297,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.52,0.02,0.07,1.74,0,0.02,0.01,0,0,0.01,-12.554,3.938,1.238,-0.137,-0.096,-0.218,0.11,-0.121,2.512,
1.53,0.02,0.07,1.74,0,0.02,0.01,0,0,0.01,-12.554,3.938,1.238,-0.097,-2.727,-1.496,0.11,-0.121,2.512,
1.54,0.02,0.07,1.74,0,0.02,0.01,0,0,0.01,-12.554,3.938,1.238,-0.097,-2.727,-1.496,-1.182,-0.242,0.557,
1.55,0.02,0.07,1.74,0,0.02,0.01,0,0,0.01,-12.554,3.938,1.238,-0.097,-2.727,-1.496,-1.182,-0.242,0.557,
1.56,0.02,0.07,1.74,0,0.02,0.01,0,0,0.01,-12.554,3.938,1.238,-0.097,-2.727,-1.496,-1.182,-0.242,0.557,
1.57,0.07,0.1,1.74,0,0.02,0.01,0,0,0.01,-12.554,3.938,1.238,-0.097,-2.727,-1.496,-1.182,-0.242,0.557,
1.58,0.07,0.1,1.62,0,0.08,0.01,0,0,0.01,-12.554,3.938,1.238,-0.097,-2.727,-1.496,-1.182,-0.242,0.557,
1.59,0.07,0.1,1.62,0,0.08,0.1,0.05,0,-0.34,-12.554,3.938,1.238,-0.097,-2.727,-1.496,-1.182,-0.242,0.557,
1.6,0.07,0.1,1.62,0,0.08,0.1,0.05,0,-0.34,-6.584,2.993,1.528,-0.097,-2.727,-1.496,-1.182,-0.242,0.557,
1.61,0.07,0.1,1.62,0,0.08,0.1,0.05,0,-0.34,-6.584,2.993,1.528,-0.133,-2.713,-1.414,-1.079,-0.242,0.557,
1.62,0.07,0.1,1.62,0,0.08,0.1,0.05,0,-0.34,-6.584,2.993,1.528,-0.133,-2.713,-1.414,-1.079,-0.188,-0.376,
1.63,0.07,0.1,1.62,0,0.08,0.1,0.05,0,-0.34,-6.584,2.993,1.528,-0.133,-2.713,-1.414,-1.079,-0.188,-0.376,
1.64,0.07,0.1,1.62,0,0.08,0.1,0.05,0,-0.34,-6.584,2.993,1.528,-0.133,-2.713,-1.414,-1.079,-0.188,-0.376,
1.65,0.14,0.13,1.62,0,0.08,0.1,0.05,0,-0.34,-6.584,2.993,1.528,-0.133,-2.713,-1.414,-1.079,-0.188,-0.376,
1.66,0.14,0.13,1.48,0,0.18,0.27,0.05,0,-0.34,-6.584,2.993,1.528,-0.133,-2.713,-1.414,-1.079,-0.188,-0.376,
1.67,0.14,0.13,1.48,0,0.18,0.27,0.16,0,-0.71,-6.584,2.993,1.528,-0.133,-2.713,-1.414,-1.079,-0.188,-0.376,
1.68,0.14,0.13,1.48,0,0.18,0.27,0.16,0,-0.71,-9.507,3.584,2.518,-0.244,-2.713,-1.414,-1.079,-0.188,-0.376,
1.69,0.14,0.13,1.48,0,0.18,0.27,0.16,0,-0.71,-9.507,3.584,2.518,-0.244,-2.81,-1.28,-0.262,-0.188,-0.376,
1.7,0.14,0.13,1.48,0,0.18,0.27,0.16,0,-0.71,-9.507,3.584,2.518,-0.244,-2.81,-1.28,-0.262,-0.311,0.002,
1.71,0.14,0.13,1.48,0,0.18,0.27,0.16,0,-0.71,-9.507,3.584,2.518,-0.244,-2.81,-1.28,-0.262,-0.311,0.002,
1.72,0.14,0.13,1.48,0,0.18,0.27,0.16,0,-0.71,-9.507,3.584,2.518,-0.244,-2.81,-1.28,-0.262,-0.311,0.002,
1.73,0.21,0.18,1.32,0,0.18,0.27,0.16,0,-0.71,-9.507,3.584,2.518,-0.244,-2.81,-1.28,-0.262,-0.311,0.002,
1.74,0.21,0.18,1.32,0,0.33,0.52,0.28,0,-0.71,-9.507,3.584,2.518,-0.244,-2.81,-1.28,-0.262,-0.311,0.002,
1.75,0.21,0.18,1.32,0,0.33,0.52,0.28,0,-1.07,-5.826,3.584,2.518,-0.244,-2.81,-1.28,-0.262,-0.311,0.002,
1.76,0.21,0.18,1.32,0,0.33,0.52,0.28,0,-1.07,-5.826,3.379,1.655,-0.009,-2.876,-1.28,-0.262,-0.311,0.002,
1.77,0.21,0.18,1.32,0,0.33,0.52,0.28,0,-1.07,-5.826,3.379,1.655,-0.009,-2.876,-2.146,-0.089,-0.354,0.474,
1.78,0.21,0.18,1.32,0,0.33,0.52,0.28,0,-1.07,-5.826,3.379,1.655,-0.009,-2.876,-2.146,-0.089,-0.354,0.474,
1.79,0.21,0.18,1.32,0,0.33,0.52,0.28,0,-1.07,-5.826,3.379,1.655,-0.009,-2.876,-2.146,-0.089,-0.354,0.474,
1.8,0.28,0.18,1.32,0,0.33,0.52,0.28,0,-1.07,-5.826,3.379,1.655,-0.009,-2.876,-2.146,-0.089,-0.354,0.474,
1.81,0.28,0.22,1.13,0,0.51,0.52,0.28,0,-1.07,-5.826,3.379,1.655,-0.009,-2.876,-2.146,-0.089,-0.354,0.474,
1.82,0.28,0.22,1.13,0,0.51,0.85,0.4,0,-1.07,-5.826,3.379,1.655,-0.009,-2.876,-2.146,-0.089,-0.354,0.474,
1.83,0.28,0.22,1.13,0,0.51,0.85,0.4,0,-1.4,-7.546,2.341,1.929,-0.009,-2.876,-2.146,-0.089,-0.354,0.474,
1.84,0.28,0.22,1.13,0,0.51,0.85,0.4,0,-1.4,-7.546,2.341,1.929,0.137,-3.591,-0.163,-0.089,-0.354,0.474,
1.85,0.28,0.22,1.13,0,0.51,0.85,0.4,0,-1.4,-7.546,2.341,1.929,0.137,-3.591,-0.163,-0.111,-0.166,0.101,
1.86,0.28,0.22,1.13,0,0.51,0.85,0.4,0,-1.4,-7.546,2.341,1.929,0.137,-3.591,-0.163,-0.111,-0.166,0.101,
