time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.72,0,0,0,0,0,0,0,0,0,-0.027,0,0.016,0.023,0.045,-0.007,0.036,0.008,-0.078,
0.73,0,0,0,0,0,0,0,0,0,-0.027,0,0.016,0.023,0.045,-0.007,0.036,0.008,-0.078,
0.74,0,0,0,0,0,0,0,0,0,-0.027,0,0.016,0.023,0.045,-0.007,0.036,0.008,-0.078,
0.75,0,0,0,0,0,0,0,0,0,-0.04,0.011,0.016,0.023,0.045,-0.007,0.036,0.008,-0.078,
0.76,0,0,0,0,0,0,0,0,0,-0.04,0.011,0.004,0.006,0.032,-0.007,0.036,0.008,-0.078,
0.77,0,0,0,0,0,0,0,0,0,-0.04,0.011,0.004,0.006,0.032,-0.03,-0.089,0.042,-0.021,
0.78,0,0,0,0,0,0,0,0,0,-0.04,0.011,0.004,0.006,0.032,-0.03,-0.089,0.042,-0.021,
0.79,0,0,0,0,0,0,0,0,0,-0.04,0.011,0.004,0.006,0.032,-0.03,-0.089,0.042,-0.021,
0.8,0,0,0,0,0,0,0,0,0,-0.04,0.011,0.004,0.006,0.032,-0.03,-0.089,0.042,-0.021,
0.81,0,0,0,0,0,0,0,0,0,-0.04,0.011,0.004,0.006,0.032,-0.03,-0.089,0.042,-0.021,
0.82,0,0,0,0,0,0,0,0,0,-0.04,0.011,0.004,0.006,0.032,-0.03,-0.089,0.042,-0.021,
0.83,0,0,0,0,0,0,0,0,0,-0.05,-0.011,0.023,0.006,0.032,-0.03,-0.089,0.042,-0.021,
0.84,0,0,0,0,0,0,0,0,0,-0.05,-0.011,0.023,-0.039,0.064,0.004,-0.089,0.042,-0.021,
0.85,0,0,0,0,0,0,0,0,0,-0.05,-0.011,0.023,-0.039,0.064,0.004,-0.01,-0.015,-0.032,
0.86,0,0,0,0,0,0,0,0,0,-0.05,-0.011,0.023,-0.039,0.064,0.004,-0.01,-0.015,-0.032,
0.87,0,0,0,0,0,0,0,0,0,-0.05,-0.011,0.023,-0.039,0.064,0.004,-0.01,-0.015,-0.032,
0.88,0,0,0,0,0,0,0,0,0,-0.05,-0.011,0.023,-0.039,0.064,0.004,-0.01,-0.015,-0.032,
0.89,0,0,0,0,0,0,0,0,0,-0.05,-0.011,0.023,-0.039,0.064,0.004,-0.01,-0.015,-0.032,
0.9,0,0,0,0,0,0,0,0,0,-0.131,-0.011,0.023,-0.039,0.064,0.004,-0.01,-0.015,-0.032,
0.91,0,0,0,0,0,0,0,0,0,-0.131,0,-0.007,0.001,0.032,0.004,-0.01,-0.015,-0.032,
0.92,0,0,0,0,0,0,0,0,0,-0.131,0,-0.007,0.001,0.032,0.004,-0.021,0.008,-0.032,
0.93,0,0,0,0,0,0,0,0,0,-0.131,0,-0.007,0.001,0.032,0.004,-0.021,0.008,0.025,
0.94,0,0,0,0,0,0,0,0,0,-0.131,0,-0.007,0.001,0.032,0.004,-0.021,0.008,0.025,
0.95,0,0,0,0,0,0,0,0,0,-0.131,0,-0.007,0.001,0.032,0.004,-0.021,0.008,0.025,
0.96,0,0,0,0,0,0,0,0,0,-0.131,0,-0.007,0.001,0.032,0.004,-0.021,0.008,0.025,
0.97,0,0,0,0,0,0,0,0,0,-0.131,0,-0.007,0.001,0.032,0.004,-0.021,0.008,0.025,
0.98,0,0,0,0,0,0,0,0,0,-0.131,0,-0.007,0.001,0.032,0.004,-0.021,0.008,0.025,
0.9899999,0,0,0,0,0,0,0,0,0,-0.131,0,-0.007,0.001,0.032,0.004,-0.021,0.008,0.025,
1,0,0,0,0,0,0,0,0,0,-0.131,0,-0.007,0.001,0.032,0.004,-0.021,0.008,0.025,
1.01,0,0,0,0,0,0,0,0,0,-0.037,-0.011,0.003,0.001,0.032,0.004,-0.021,0.008,0.025,
1.02,0,0,0,0,0,0,0,0,0,-0.037,-0.011,0.003,0.006,0.021,0.016,0.082,0.008,0.025,
1.03,0,0,0,0,0,0,0,0,0,-0.037,-0.011,0.003,0.006,0.021,0.016,0.082,-0.004,0.025,
1.04,0,0,0,0,0,0,0,0,0,-0.037,-0.011,0.003,0.006,0.021,0.016,0.082,-0.004,0.025,
1.05,0,0,0,0,0,0,0,0,0,-0.037,-0.011,0.003,0.006,0.021,0.016,0.082,-0.004,0.025,
1.06,0,0,0,0,0,0,0,0,0,-0.037,-0.011,0.003,0.006,0.021,0.016,0.082,-0.004,0.025,
1.07,0,0,0,0,0,0,0,0,0,-0.037,-0.011,0.003,0.006,0.021,0.016,0.082,-0.004,0.025,
1.08,0,0,0,0,0,0,0,0,0,-0.037,-0.011,0.003,0.006,0.021,0.016,0.082,-0.004,0.025,
1.09,0,0,0,0,0,0,0,0,0,-0.023,0.011,0.025,-0.005,0.021,0.016,0.082,-0.004,0.025,
1.1,0,0,0,0,0,0,0,0,0,-0.023,0.011,0.025,-0.005,0.067,0.004,0.013,0.019,0.025,
1.11,0,0,0,0,0,0,0,0,0,-0.023,0.011,0.025,-0.005,0.067,0.004,0.013,0.019,-0.032,
1.12,0,0,0,0,0,0,0,0,0,-0.023,0.011,0.025,-0.005,0.067,0.004,0.013,0.019,-0.032,
1.13,0,0,0,0,0,0,0,0,0,-0.023,0.011,0.025,-0.005,0.067,0.004,0.013,0.019,-0.032,
1.14,0,0,0,0,0,0,0,0,0,-0.023,0.011,0.025,-0.005,0.067,0.004,0.013,0.019,-0.032,
1.15,0,0,0,0,0,0,0,0,0,-0.023,0.011,0.025,-0.005,0.067,0.004,0.013,0.019,-0.032,
1.16,0,0,0,0,0,0,0,0,0,-0.046,0.011,0.025,-0.005,0.067,0.004,0.013,0.019,-0.032,
1.17,0,0,0,0,0,0,0,0,0,-0.046,0,0.023,0.006,0.04,0.004,0.013,0.019,-0.032,
1.18,0,0,0,0,0,0,0,0,0,-0.046,0,0.023,0.006,0.04,0.004,0.013,0.019,-0.032,
1.19,0,0,0,0,0,0,0,0,0,-0.046,0,0.023,0.006,0.04,-0.007,0.025,-0.027,0.002,
1.2,0,0,0,0,0,0,0,0,0,-0.046,0,0.023,0.006,0.04,-0.007,0.025,-0.027,0.002,
1.21,0,0,0,0,0,0,0,0,0,-0.046,0,0.023,0.006,0.04,-0.007,0.025,-0.027,0.002,
1.22,0,0,0,0,0,0,0,0,0,-0.046,0,0.023,0.006,0.04,-0.007,0.025,-0.027,0.002,
1.23,0,0,0,0,0,0,0,0,0,-0.046,0,0.023,0.006,0.04,-0.007,0.025,-0.027,0.002,
1.24,0,0,0,0,0,0,0,0,0,-0.046,0,0.023,0.006,0.04,-0.007,0.025,-0.027,0.002,
1.25,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.014,0.006,0.04,-0.007,0.025,-0.027,0.002,
1.26,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.014,0.006,0.04,-0.007,0.025,-0.027,0.002,
1.27,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.014,0.018,0.04,-0.007,0.025,-0.027,0.002,
1.28,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.014,0.018,0.04,-0.007,0.025,-0.027,0.002,
1.29,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.014,0.018,0.04,-0.007,0.025,-0.027,0.002,
1.3,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.014,0.018,0.051,-0.007,0.025,-0.027,0.002,
1.31,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.014,0.018,0.051,0.016,-0.067,-0.027,0.002,
1.32,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.014,0.018,0.051,0.016,-0.067,0.008,-0.032,
1.33,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.014,0.018,0.051,0.016,-0.067,0.008,-0.032,
1.34,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.014,0.018,0.051,0.016,-0.067,0.008,-0.032,
1.35,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.014,0.018,0.051,0.016,-0.067,0.008,-0.032,
1.36,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.014,0.018,0.051,0.016,-0.067,0.008,-0.032,
1.37,0,0,0,0,0,0,0,0,0,-7.516,-0.011,0.014,0.018,0.051,0.016,-0.067,0.008,-0.032,
1.38,0,0,0,0,0,0,0,0,0,-7.516,-0.011,0.005,0.001,0.03,0.016,-0.067,0.008,-0.032,
1.39,0,0,0,0,0,0,0,0,0,-7.516,-0.011,0.005,0.001,0.03,0.027,-0.032,0.019,-0.021,
1.4,0,0,0,0,0,0,0,0,0,-7.516,-0.011,0.005,0.001,0.03,0.027,-0.032,0.019,-0.021,
1.41,0,0,0,0,0,0,0,0,0,-7.516,-0.011,0.005,0.001,0.03,0.027,-0.032,0.019,-0.021,
1.42,0.01,0,0,0,0,0,0,0,0,-7.516,-0.011,0.005,0.001,0.03,0.027,-0.032,0.019,-0.021,
1.43,0.01,0,0,0,0,0,0,0,0,-7.516,-0.011,0.005,0.001,0.03,0.027,-0.032,0.019,-0.021,
1.44,0.01,0,0,0,0,0,0,0,0,-7.516,-0.011,0.005,0.001,0.03,0.027,-0.032,0.019,-0.021,
1.45,0.01,0,0,0,0,0,0,0,0,-11.823,-0.011,-0.006,0.001,0.03,0.027,-0.032,0.019,-0.021,
1.46,0.01,0,0,0,0,0,0,0,0,-11.823,-0.011,-0.006,0.012,0.035,0.004,0.036,0.019,-0.021,
1.47,0.01,0,0,0,0,0,0,0,0,-11.823,-0.011,-0.006,0.012,0.035,0.004,0.036,-0.015,0.025,
1.48,0.01,0,0,0,0,0,0,0,0,-11.823,-0.011,-0.006,0.012,0.035,0.004,0.036,-0.015,0.025,
1.49,0.01,0,0,0,0,0,0,0,0,-11.823,-0.011,-0.006,0.012,0.035,0.004,0.036,-0.015,0.025,
1.5,0.01,0,0,0,0,0,0,0,0,-11.823,-0.011,-0.006,0.012,0.035,0.004,0.036,-0.015,0.025,
1.51,0.07,0,0,0,0,0,0,0,0,-11.823,-0.011,-0.006,0.012,0.035,0.004,0.036,-0.015,0.025,
1.52,0.07,0,0,0,0,0,0,0,0,-11.823,-0.011,-0.006,0.012,0.035,0.004,0.036,-0.015,0.025,
1.53,0.07,0,0,0,0,0,0,0,0,2.814,0,-0.006,0.012,0.035,0.004,0.036,-0.015,0.025,
1.54,0.07,0,0,0,0,0,0,0,0,2.814,0,0.017,0.001,0.062,0.004,0.036,-0.015,0.025,
1.55,0.07,0,0,0,0,0,0,0,0,2.814,0,0.017,0.001,0.062,-0.041,0.025,0.019,0.013,
1.56,0.07,0,0,0,0,0,0,0,0,2.814,0,0.017,0.001,0.062,-0.041,0.025,0.019,0.013,
1.57,0.07,0,0,0,0,0,0,0,0,2.814,0,0.017,0.001,0.062,-0.041,0.025,0.019,0.013,
1.58,0.07,0,0,0,0,0,0,0,0,2.814,0,0.017,0.001,0.062,-0.041,0.025,0.019,0.013,
1.59,0.07,0,0,0,0,0,0,0,0,2.814,0,0.017,0.001,0.062,-0.041,0.025,0.019,0.013,
1.6,0.07,0,0,0,0,0,0,0,0,2.814,0,0.017,0.001,0.062,-0.041,0.025,0.019,0.013,
1.61,0.12,0,0,0,0,0,0,0,0,2.814,0,0.017,0.001,0.062,-0.041,0.025,0.019,0.013,
1.62,0.12,0,0,0,0,0,0,0,0,2.814,0,0.017,0.001,0.062,-0.041,0.025,0.019,0.013,
1.63,0.12,0,0,0,0,0,0,0,0,10.24,0,0.017,0.001,0.062,-0.041,0.025,0.019,0.013,
1.64,0.12,0,0,0,0,0,0,0,0,10.24,0,0.025,-0.005,0.054,-0.041,0.025,0.019,0.013,
1.65,0.12,0,0,0,0,0,0,0,0,10.24,0,0.025,-0.005,0.054,-0.007,0.047,-0.015,0.013,
1.66,0.12,0,0,0,0,0,0,0,0,10.24,0,0.025,-0.005,0.054,-0.007,0.047,-0.015,-0.01,
1.67,0.12,0,0,0,0,0,0,0,0,10.24,0,0.025,-0.005,0.054,-0.007,0.047,-0.015,-0.01,
1.68,0.09,0,0,0,0,0,0,0,0,10.24,0,0.025,-0.005,0.054,-0.007,0.047,-0.015,-0.01,
1.69,0.09,0,0,0,0,0,0,0,0,10.24,0,0.025,-0.005,0.054,-0.007,0.047,-0.015,-0.01,
1.7,0.09,0,0,0,0,0,0,0,0,10.24,0,0.025,-0.005,0.054,-0.007,0.047,-0.015,-0.01,
1.71,0.09,0,0,0,0,0,0,0,0,3.867,0,0.023,0.006,0.054,-0.007,0.047,-0.015,-0.01,
1.72,0.09,0,0,0,0,0,0,0,0,3.867,0,0.023,0.006,0.054,0.004,-0.021,0.008,-0.01,
1.73,0.09,0,0,0,0,0,0,0,0,3.867,0,0.023,0.006,0.054,0.004,-0.021,0.008,0.047,
1.74,0.09,0,0,0,0,0,0,0,0,3.867,0,0.023,0.006,0.054,0.004,-0.021,0.008,0.047,
1.75,0.09,0,0,0,0,0,0,0,0,3.867,0,0.023,0.006,0.054,0.004,-0.021,0.008,0.047,
1.76,0.04,0,0,0,0,0,0,0,0,3.867,0,0.023,0.006,0.054,0.004,-0.021,0.008,0.047,
1.77,0.04,0,0,0,0,0,0,0,0,3.867,0,0.023,0.006,0.054,0.004,-0.021,0.008,0.047,
1.78,0.04,0,0,0,0,0,0,0,0,-1.351,0,0.023,0.006,0.054,0.004,-0.021,0.008,0.047,
1.79,0.04,0,0,0,0,0,0,0,0,-1.351,0,0.015,-0.022,0.032,0.004,-0.021,0.008,0.047,
1.8,0.04,0,0,0,0,0,0,0,0,-1.351,0,0.015,-0.022,0.032,0.004,0.002,0.008,0.025,
1.81,0.04,0,0,0,0,0,0,0,0,-1.351,0,0.015,-0.022,0.032,0.004,0.002,0.008,0.025,
1.82,0.04,0,0,0,0,0,0,0,0,-1.351,0,0.015,-0.022,0.032,0.004,0.002,0.008,0.025,
1.83,0,0,0,0,0,0,0,0,0,-1.351,0,0.015,-0.022,0.032,0.004,0.002,0.008,0.025,
1.84,0,0,0,0,0,0,0,0,0,-1.351,0,0.015,-0.022,0.032,0.004,0.002,0.008,0.025,
1.85,0,0,0,0,0,0,0,0,0,-5.489,0,0.015,-0.022,0.032,0.004,0.002,0.008,0.025,
1.86,0,0,0,0,0,0,0,0,0,-5.489,0,0.032,0.006,0.054,0.004,0.002,0.008,0.025,
1.87,0,0,0,0,0,0,0,0,0,-5.489,0,0.032,0.006,0.054,-0.007,-0.089,0.008,-0.032,
1.88,0,0,0,0,0,0,0,0,0,-5.489,0,0.032,0.006,0.054,-0.007,-0.089,0.008,-0.032,
1.89,0,0,0,0,0,0,0,0,0,-5.489,0,0.032,0.006,0.054,-0.007,-0.089,0.008,-0.032,
1.9,0,0,0,0,0,0,0,0,0,-5.489,0,0.032,0.006,0.054,-0.007,-0.089,0.008,-0.032,
1.91,-0.01,0,0,0,0,0,0,0,0,-5.489,0,0.032,0.006,0.054,-0.007,-0.089,0.008,-0.032,
1.92,-0.01,0,0,0,0,0,0,0,0,-5.489,0,0.032,0.006,0.054,-0.007,-0.089,0.008,-0.032,
1.93,-0.01,0,0,0,0,0,0,0,0,-5.489,0,0.032,0.006,0.054,-0.007,-0.089,0.008,-0.032,
1.94,-0.01,0,0,0,0,0,0,0,0,-5.489,0,0.032,0.006,0.054,-0.007,-0.089,0.008,-0.032,
1.95,-0.01,0,0,0,0,0,0,0,0,-4.478,0,0.012,0.006,0.054,-0.007,-0.089,0.008,-0.032,
1.96,-0.01,0,0,0,0,0,0,0,0,-4.478,0,0.012,0.023,0.027,0.004,-0.032,0.008,-0.032,
1.97,-0.01,0,0,0,0,0,0,0,0,-4.478,0,0.012,0.023,0.027,0.004,-0.032,0.008,0.013,
1.98,-0.01,0,0,0,0,0,0,0,0,-4.478,0,0.012,0.023,0.027,0.004,-0.032,0.008,0.013,
1.99,-0.01,0,0,0,0,0,0,0,0,-4.478,0,0.012,0.023,0.027,0.004,-0.032,0.008,0.013,
2,0,0,0,0,0,0,0,0,0,-4.478,0,0.012,0.023,0.027,0.004,-0.032,0.008,0.013,
2.01,0,0,0,0,0,0,0,0,0,-4.478,0,0.012,0.023,0.027,0.004,-0.032,0.008,0.013,
2.02,0,0,0,0,0,0,0,0,0,-0.957,0,0.012,0.023,0.027,0.004,-0.032,0.008,0.013,
2.03,0,0,0,0,0,0,0,0,0,-0.957,0,0.024,0.006,0.045,0.039,-0.032,0.008,0.013,
2.04,0,0,0,0,0,0,0,0,0,-0.957,0,0.024,0.006,0.045,0.039,-0.021,-0.015,0.025,
2.05,0,0,0,0,0,0,0,0,0,-0.957,0,0.024,0.006,0.045,0.039,-0.021,-0.015,0.025,
2.06,0,0,0,0,0,0,0,0,0,-0.957,0,0.024,0.006,0.045,0.039,-0.021,-0.015,0.025,
2.07,0,0,0,0,0,0,0,0,0,-0.957,0,0.024,0.006,0.045,0.039,-0.021,-0.015,0.025,
2.08,0,0,0,0,0,0,0,0,0,-0.957,0,0.024,0.006,0.045,0.039,-0.021,-0.015,0.025,
2.09,0,0,0,0,0,0,0,0,0,-0.346,0,0.033,0.006,0.045,0.039,-0.021,-0.015,0.025,
2.1,0,0,0,0,0,0,0,0,0,-0.346,0,0.033,-0.005,0.053,-0.018,-0.055,-0.015,0.025,
2.11,0,0,0,0,0,0,0,0,0,-0.346,0,0.033,-0.005,0.053,-0.018,-0.055,0.008,-0.021,
2.12,0,0,0,0,0,0,0,0,0,-0.346,0,0.033,-0.005,0.053,-0.018,-0.055,0.008,-0.021,
2.13,0,0,0,0,0,0,0,0,0,-0.346,0,0.033,-0.005,0.053,-0.018,-0.055,0.008,-0.021,
2.14,0,0,0,0,0,0,0,0,0,-0.346,0,0.033,-0.005,0.053,-0.018,-0.055,0.008,-0.021,
2.15,0,0,0,0,0,0,0,0,0,-0.346,0,0.033,-0.005,0.053,-0.018,-0.055,0.008,-0.021,
2.16,0,0,0,0,0,0,0,0,0,-0.346,0,0.033,-0.005,0.053,-0.018,-0.055,0.008,-0.021,
2.17,0,0,0,0,0,0,0,0,0,-0.34,0,-0.006,0.006,0.053,-0.018,-0.055,0.008,-0.021,
2.18,0,0,0,0,0,0,0,0,0,-0.34,0,-0.006,0.006,0.034,-0.041,0.047,-0.038,-0.021,
2.19,0,0,0,0,0,0,0,0,0,-0.34,0,-0.006,0.006,0.034,-0.041,0.047,-0.038,-0.01,
2.2,0,0,0,0,0,0,0,0,0,-0.34,0,-0.006,0.006,0.034,-0.041,0.047,-0.038,-0.01,
2.21,0,0,0,0,0,0,0,0,0,-0.34,0,-0.006,0.006,0.034,-0.041,0.047,-0.038,-0.01,
