time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.32,0,0,0,0,0,0,0,0,0,-3.306,-0.003,-0.013,-0.015,0.037,0.028,0.024,0.068,0.001,
0.33,0,0,0,0,0,0,0,0,0,-3.306,-0.003,-0.013,-0.015,0.037,0.028,-0.012,0.011,-0.018,
0.34,0,0,0,0,0,0,0,0,0,-3.306,-0.003,-0.013,-0.015,0.037,0.028,-0.012,0.011,-0.018,
0.35,0,0,0,0,0,0,0,0,0,-3.306,-0.003,-0.013,-0.015,0.037,0.028,-0.012,0.011,-0.018,
0.36,0,0,0,0,0,0,0,0,0,-3.306,-0.003,-0.013,-0.015,0.037,0.028,-0.012,0.011,-0.018,
0.37,0,0,0,0,0,0,0,0,0,-3.306,-0.003,-0.013,-0.015,0.037,0.028,-0.012,0.011,-0.018,
0.38,0,0,0,0,0,0,0,0,0,-3.306,-0.003,-0.013,-0.015,0.037,0.028,-0.012,0.011,-0.018,
0.39,0,0,0,0,0,0,0,0,0,-3.385,0.008,-0.006,-0.042,0.037,0.028,-0.012,0.011,-0.018,
0.4,0,0,0,0,0,0,0,0,0,-3.385,0.008,-0.006,-0.042,-0.004,0.02,-0.021,-0.097,-0.018,
0.41,0,0,0,0,0,0,0,0,0,-3.385,0.008,-0.006,-0.042,-0.004,0.02,-0.021,-0.097,0.033,
0.42,0,0,0,0,0,0,0,0,0,-3.385,0.008,-0.006,-0.042,-0.004,0.02,-0.021,-0.097,0.033,
0.43,0,0,0,0,0,0,0,0,0,-3.385,0.008,-0.006,-0.042,-0.004,0.02,-0.021,-0.097,0.033,
0.44,0,0,0,0,0,0,0,0,0,-3.385,0.008,-0.006,-0.042,-0.004,0.02,-0.021,-0.097,0.033,
0.45,0,0,0,0,0,0,0,0,0,-3.385,0.008,-0.006,-0.042,-0.004,0.02,-0.021,-0.097,0.033,
0.46,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.031,-0.042,-0.004,0.02,-0.021,-0.097,0.033,
0.47,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.031,0.009,-0.024,0.02,0.11,-0.097,0.033,
0.48,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.031,0.009,-0.024,0.02,0.11,-0.09,-0.022,
0.49,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.031,0.009,-0.024,0.02,0.11,-0.09,-0.022,
0.5,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.031,0.009,-0.024,0.02,0.11,-0.09,-0.022,
0.51,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.031,0.009,-0.024,0.02,0.11,-0.09,-0.022,
0.52,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.031,0.009,-0.024,0.02,0.11,-0.09,-0.022,
0.53,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.031,0.009,-0.024,0.02,0.11,-0.09,-0.022,
0.54,0,0,0,0,0,0,0,0,0,-3.385,0.008,-0.013,-0.033,-0.024,0.02,0.11,-0.09,-0.022,
0.55,0,0,0,0,0,0,0,0,0,-3.385,0.008,-0.013,-0.033,0.004,0.006,0.083,-0.146,-0.022,
0.56,0,0,0,0,0,0,0,0,0,-3.385,0.008,-0.013,-0.033,0.004,0.006,0.083,-0.146,-0.007,
0.57,0,0,0,0,0,0,0,0,0,-3.385,0.008,-0.013,-0.033,0.004,0.006,0.083,-0.146,-0.007,
0.58,0,0,0,0,0,0,0,0,0,-3.385,0.008,-0.013,-0.033,0.004,0.006,0.083,-0.146,-0.007,
0.59,0,0,0,0,0,0,0,0,0,-3.385,0.008,-0.013,-0.033,0.004,0.006,0.083,-0.146,-0.007,
0.6,0,0,0,0,0,0,0,0,0,-3.385,0.008,-0.013,-0.033,0.004,0.006,0.083,-0.146,-0.007,
0.61,0,0,0,0,0,0,0,0,0,-3.404,0.008,-0.013,-0.033,0.004,0.006,0.083,-0.146,-0.007,
0.62,0,0,0,0,0,0,0,0,0,-3.404,0.008,0.012,0.015,-0.026,0.006,0.083,-0.146,-0.007,
0.63,0,0,0,0,0,0,0,0,0,-3.404,0.008,0.012,0.015,-0.026,-0.045,-0.021,-0.164,-0.022,
0.64,0,0,0,0,0,0,0,0,0,-3.404,0.008,0.012,0.015,-0.026,-0.045,-0.021,-0.164,-0.022,
0.65,0,0,0,0,0,0,0,0,0,-3.404,0.008,0.012,0.015,-0.026,-0.045,-0.021,-0.164,-0.022,
0.66,0,0,0,0,0,0,0,0,0,-3.404,0.008,0.012,0.015,-0.026,-0.045,-0.021,-0.164,-0.022,
0.67,0,0,0,0,0,0,0,0,0,-3.404,0.008,0.012,0.015,-0.026,-0.045,-0.021,-0.164,-0.022,
0.68,0,0,0,0,0,0,0,0,0,-3.404,0.008,0.012,0.015,-0.026,-0.045,-0.021,-0.164,-0.022,
0.69,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.012,0.015,-0.026,-0.045,-0.021,-0.164,-0.022,
0.7,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.005,-0.007,0.003,0.056,-0.021,-0.164,-0.022,
0.71,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.005,-0.007,0.003,0.056,0.069,-0.086,0.004,
0.72,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.005,-0.007,0.003,0.056,0.069,-0.086,0.004,
0.73,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.005,-0.007,0.003,0.056,0.069,-0.086,0.004,
0.74,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.005,-0.007,0.003,0.056,0.069,-0.086,0.004,
0.75,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.005,-0.007,0.003,0.056,0.069,-0.086,0.004,
0.76,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.005,-0.007,0.003,0.056,0.069,-0.086,0.004,
0.77,0,0,0,0,0,0,0,0,0,-3.365,-0.003,0.014,-0.015,0.003,0.056,0.069,-0.086,0.004,
0.78,0,0,0,0,0,0,0,0,0,-3.365,-0.003,0.014,-0.015,0.031,-0.049,-0.093,-0.028,0.004,
0.79,0,0,0,0,0,0,0,0,0,-3.365,-0.003,0.014,-0.015,0.031,-0.049,-0.093,-0.028,0.004,
0.8,0,0,0,0,0,0,0,0,0,-3.365,-0.003,0.014,-0.015,0.031,-0.049,-0.093,-0.028,0.004,
0.81,0,0,0,0,0,0,0,0,0,-3.365,-0.003,0.014,-0.015,0.031,-0.049,-0.093,-0.028,0.004,
0.82,0,0,0,0,0,0,0,0,0,-3.365,-0.003,0.014,-0.015,0.031,-0.049,-0.093,-0.028,0.004,
0.83,0,0,0,0,0,0,0,0,0,-3.365,-0.003,0.014,-0.015,0.031,-0.049,-0.093,-0.028,0.004,
0.84,0,0,0,0,0,0,0,0,0,-3.444,-0.003,0.014,-0.015,0.031,-0.049,-0.093,-0.028,0.004,
0.85,0,0,0,0,0,0,0,0,0,-3.444,-0.003,-0.004,-0.01,-0.012,-0.049,-0.093,-0.028,0.004,
0.86,0,0,0,0,0,0,0,0,0,-3.444,-0.003,-0.004,-0.01,-0.012,-0.053,0.015,-0.11,0.013,
0.87,0,0,0,0,0,0,0,0,0,-3.444,-0.003,-0.004,-0.01,-0.012,-0.053,0.015,-0.11,0.013,
0.88,0,0,0,0,0,0,0,0,0,-3.444,-0.003,-0.004,-0.01,-0.012,-0.053,0.015,-0.11,0.013,
0.89,0,0,0,0,0,0,0,0,0,-3.444,-0.003,-0.004,-0.01,-0.012,-0.053,0.015,-0.11,0.013,
0.9,0,0,0,0,0,0,0,0,0,-3.444,-0.003,-0.004,-0.01,-0.012,-0.053,0.015,-0.11,0.013,
0.91,0,0,0,0,0,0,0,0,0,-3.444,-0.003,-0.004,-0.01,-0.012,-0.053,0.015,-0.11,0.013,
0.92,0,0,0,0,0,0,0,0,0,-3.365,0.008,0.024,-0.01,-0.012,-0.053,0.015,-0.11,0.013,
0.93,0,0,0,0,0,0,0,0,0,-3.365,0.008,0.024,-0.026,0.03,-0.153,0.015,-0.11,0.013,
0.94,0,0,0,0,0,0,0,0,0,-3.365,0.008,0.024,-0.026,0.03,-0.153,-0.035,-0.164,0.013,
0.95,0,0,0,0,0,0,0,0,0,-3.365,0.008,0.024,-0.026,0.03,-0.153,-0.035,-0.164,0.013,
0.96,0,0,0,0,0,0,0,0,0,-3.365,0.008,0.024,-0.026,0.03,-0.153,-0.035,-0.164,0.013,
0.97,0,0,0,0,0,0,0,0,0,-3.365,0.008,0.024,-0.026,0.03,-0.153,-0.035,-0.164,0.013,
0.98,0,0,0,0,0,0,0,0,0,-3.365,0.008,0.024,-0.026,0.03,-0.153,-0.035,-0.164,0.013,
0.9899999,0,0,0,0,0,0,0,0,0,-3.365,0.008,0.024,-0.026,0.03,-0.153,-0.035,-0.164,0.013,
1,0,0,0,0,0,0,0,0,0,-3.365,0.008,0.012,-0.045,0.03,-0.153,-0.035,-0.164,0.013,
1.01,0,0,0,0,0,0,0,0,0,-3.365,0.008,0.012,-0.045,-0.009,-0.171,0.038,-0.164,0.013,
1.02,0,0,0,0,0,0,0,0,0,-3.365,0.008,0.012,-0.045,-0.009,-0.171,0.038,-0.185,-0.01,
1.03,0,0,0,0,0,0,0,0,0,-3.365,0.008,0.012,-0.045,-0.009,-0.171,0.038,-0.185,-0.01,
1.04,0,0,0,0,0,0,0,0,0,-3.365,0.008,0.012,-0.045,-0.009,-0.171,0.038,-0.185,-0.01,
1.05,0,0,0,0,0,0,0,0,0,-3.365,0.008,0.012,-0.045,-0.009,-0.171,0.038,-0.185,-0.01,
1.06,0,0,0,0,0,0,0,0,0,-3.365,0.008,0.012,-0.045,-0.009,-0.171,0.038,-0.185,-0.01,
1.07,0,0,0,0,0,0,0,0,0,-3.306,0.008,0.012,-0.045,-0.009,-0.171,0.038,-0.185,-0.01,
1.08,0,0,0,0,0,0,0,0,0,-3.306,0.008,0.045,0.006,-0.003,-0.253,0.038,-0.185,-0.01,
1.09,0,0,0,0,0,0,0,0,0,-3.306,0.008,0.045,0.006,-0.003,-0.253,0.096,-0.182,0.013,
1.1,0,0,0,0,0,0,0,0,0,-3.306,0.008,0.045,0.006,-0.003,-0.253,0.096,-0.182,0.013,
1.11,0,0,0,0,0,0,0,0,0,-3.306,0.008,0.045,0.006,-0.003,-0.253,0.096,-0.182,0.013,
1.12,0,0,0,0,0,0,0,0,0,-3.306,0.008,0.045,0.006,-0.003,-0.253,0.096,-0.182,0.013,
1.13,0,0,0,0,0,0,0,0,0,-3.306,0.008,0.045,0.006,-0.003,-0.253,0.096,-0.182,0.013,
1.14,0,0,0,0,0,0,0,0,0,-3.306,0.008,0.045,0.006,-0.003,-0.253,0.096,-0.182,0.013,
1.15,0,0,0,0,0,0,0,0,0,-3.306,0.008,0.045,0.006,-0.003,-0.253,0.096,-0.182,0.013,
1.16,0,0,0,0,0,0,0,0,0,-3.306,0.008,0.045,0.006,-0.003,-0.253,0.096,-0.182,0.013,
1.17,0,0,0,0,0,0,0,0,0,-3.306,0.008,0.045,0.006,-0.003,-0.253,0.096,-0.182,0.013,
1.18,0,0,0,0,0,0,0,0,0,-3.306,0.008,0.045,0.006,-0.003,-0.253,0.096,-0.182,0.013,
1.19,0,0,0,0,0,0,0,0.04,0.01,-3.385,-0.003,0.045,0.006,-0.003,-0.253,0.096,-0.182,0.013,
1.2,0,0,0,0,0,0,0,0.04,0.01,-3.385,-0.003,0.008,-0.026,0.006,-0.253,0.096,-0.182,0.013,
1.21,0,0,0,0,0,0,0,0.04,0.01,-3.385,-0.003,0.008,-0.026,0.006,-0.198,-0.012,-2.145,-1.801,
1.22,0,0,0,0,0,0,0,0.04,0.01,-3.385,-0.003,0.008,-0.026,0.006,-0.198,-0.012,-2.145,-1.801,
1.23,0,0,0,0,0,0,0,0.04,0.01,-3.385,-0.003,0.008,-0.026,0.006,-0.198,-0.012,-2.145,-1.801,
1.24,0,0,0,0,0,0,0,0.04,0.01,-3.385,-0.003,0.008,-0.026,0.006,-0.198,-0.012,-2.145,-1.801,
1.25,0,0,0,0,0,0,0,0.04,0.01,-3.385,-0.003,0.008,-0.026,0.006,-0.198,-0.012,-2.145,-1.801,
1.26,0,0,0,0,0,0,0,0.2,0.13,-3.385,-0.003,0.008,-0.026,0.006,-0.198,-0.012,-2.145,-1.801,
1.27,0,0,0,0,0,0,0,0.2,0.13,-3.345,-0.003,-0.006,0.037,0.006,-0.198,-0.012,-2.145,-1.801,
1.28,0,0,0,0,0,0,0,0.2,0.13,-3.345,-0.003,-0.006,0.037,-0.003,-0.171,0.024,-2.475,-1.801,
1.29,0,0,0,0,0,0,0,0.2,0.13,-3.345,-0.003,-0.006,0.037,-0.003,-0.171,0.024,-2.475,-1.911,
1.3,0,0,0,0,0,0,0,0.2,0.13,-3.345,-0.003,-0.006,0.037,-0.003,-0.171,0.024,-2.475,-1.911,
1.31,0,0,0,0,0,0,0,0.2,0.13,-3.345,-0.003,-0.006,0.037,-0.003,-0.171,0.024,-2.475,-1.911,
1.32,0,0,0,0,0,0,0,0.2,0.13,-3.345,-0.003,-0.006,0.037,-0.003,-0.171,0.024,-2.475,-1.911,
1.33,0,0,0,0,0,0,0,0.46,0.13,-3.345,-0.003,-0.006,0.037,-0.003,-0.171,0.024,-2.475,-1.911,
1.34,0,0,0,0,0,0,0,0.46,0.32,-3.345,0.008,-0.023,0.037,-0.003,-0.171,0.024,-2.475,-1.911,
1.35,0,0,0,0,0,0,0,0.46,0.32,-3.345,0.008,-0.023,-0.023,0.008,-0.226,0.015,-2.475,-1.911,
1.36,0,0,0,0,0,0,0,0.46,0.32,-3.345,0.008,-0.023,-0.023,0.008,-0.226,0.015,-2.906,-0.384,
1.37,0,0,0,0,0,0,0,0.46,0.32,-3.345,0.008,-0.023,-0.023,0.008,-0.226,0.015,-2.906,-0.384,
1.38,0,0,0,0,0,0,0,0.46,0.32,-3.345,0.008,-0.023,-0.023,0.008,-0.226,0.015,-2.906,-0.384,
1.39,0,0,0,0,0,0,0,0.46,0.32,-3.345,0.008,-0.023,-0.023,0.008,-0.226,0.015,-2.906,-0.384,
1.4,0,0,0,0,0,0,0,0.79,0.53,-3.345,0.008,-0.023,-0.023,0.008,-0.226,0.015,-2.906,-0.384,
1.41,0,0,0,0,0,0,0,0.79,0.53,-3.325,-0.014,0.019,-0.015,-0.02,-0.226,0.015,-2.906,-0.384,
1.42,0,0,0,0,0,0,0,0.79,0.53,-3.325,-0.014,0.019,-0.015,-0.02,-0.253,0.051,0.086,-0.068,
1.43,0,0,0,0,0,0,0,0.79,0.53,-3.325,-0.014,0.019,-0.015,-0.02,-0.253,0.051,0.086,-0.068,
1.44,0,0,0,0,0,0,0,0.79,0.53,-3.325,-0.014,0.019,-0.015,-0.02,-0.253,0.051,0.086,-0.068,
1.45,0,0,0,0,0,0,0,0.79,0.53,-3.325,-0.014,0.019,-0.015,-0.02,-0.253,0.051,0.086,-0.068,
1.46,0,0,0,0,0,0,0,1.12,0.53,-3.325,-0.014,0.019,-0.015,-0.02,-0.253,0.051,0.086,-0.068,
1.47,0,0,0,0,0,0,0,1.12,0.53,-3.325,-0.014,0.019,-0.015,-0.02,-0.253,0.051,0.086,-0.068,
1.48,0,0,0,0,0,0,0,1.12,0.77,-3.325,-0.014,0.019,-0.015,-0.02,-0.253,0.051,0.086,-0.068,
1.49,0,0,0,0,0,0,0,1.12,0.77,-3.325,-0.014,0.019,-0.015,-0.02,-0.253,0.051,0.086,-0.068,
1.5,0,0,0,0,0,0,0,1.12,0.77,-3.325,-0.014,0.019,-0.015,-0.02,-0.253,0.051,0.086,-0.068,
1.51,0,0,0,0,0,0,0,1.12,0.77,-3.325,-0.014,0.019,-0.015,-0.02,-0.253,0.051,0.086,-0.068,
1.52,0,0,0,0,0,0,0,1.12,0.77,-7.661,6.818,0.019,-0.015,-0.02,-0.253,0.051,0.086,-0.068,
1.53,0,0,0,0,0,0,0,1.12,0.77,-7.661,6.818,-1.312,0.012,-0.018,-0.285,0.051,0.086,-0.068,
1.54,0,0,0,0,0,0,0,1.12,0.77,-7.661,6.818,-1.312,0.012,-0.018,-0.285,-0.021,-0.549,0.13,
1.55,0,0,0,0,0,0,0,1.12,0.77,-7.661,6.818,-1.312,0.012,-0.018,-0.285,-0.021,-0.549,0.13,
1.56,0,0,0,0,0,0,0,1.12,0.77,-7.661,6.818,-1.312,0.012,-0.018,-0.285,-0.021,-0.549,0.13,
1.57,0.2,0,0,0,0,0,0,1.12,0.77,-7.661,6.818,-1.312,0.012,-0.018,-0.285,-0.021,-0.549,0.13,
1.58,0.2,0,0,0,0,0,0,1.62,0.77,-7.661,6.818,-1.312,0.012,-0.018,-0.285,-0.021,-0.549,0.13,
1.59,0.2,0,0,0,0,0,0,1.62,1.06,-8.555,10.82,-1.477,0.012,-0.018,-0.285,-0.021,-0.549,0.13,
1.6,0.2,0,0,0,0,0,0,1.62,1.06,-8.555,10.82,-1.477,-0.001,-0.027,-0.184,0.006,-0.549,0.13,
1.61,0.2,0,0,0,0,0,0,1.62,1.06,-8.555,10.82,-1.477,-0.001,-0.027,-0.184,0.006,0.399,-0.135,
1.62,0.2,0,0,0,0,0,0,1.62,1.06,-8.555,10.82,-1.477,-0.001,-0.027,-0.184,0.006,0.399,-0.135,
1.63,0.7,0,0,0,0,0,0,1.62,1.06,-8.555,10.82,-1.477,-0.001,-0.027,-0.184,0.006,0.399,-0.135,
1.64,0.7,0.05,0.02,0,0,0,0,1.62,1.06,-8.555,10.82,-1.477,-0.001,-0.027,-0.184,0.006,0.399,-0.135,
1.65,0.7,0.05,0.02,0,0,0,0,1.75,1.22,-7.959,10.82,-1.477,-0.001,-0.027,-0.184,0.006,0.399,-0.135,
1.66,0.7,0.05,0.02,0,0,0,0,1.75,1.22,-7.959,8.537,-1.538,-0.034,0.023,-0.189,-0.093,0.399,-0.135,
1.67,0.7,0.05,0.02,0,0,0,0,1.75,1.22,-7.959,8.537,-1.538,-0.034,0.023,-0.189,-0.093,0.555,-0.297,
1.68,0.7,0.05,0.02,0,0,0,0,1.75,1.22,-7.959,8.537,-1.538,-0.034,0.023,-0.189,-0.093,0.555,-0.297,
1.69,1.4,0.11,0.02,0,0,0,0,1.75,1.22,-7.959,8.537,-1.538,-0.034,0.023,-0.189,-0.093,0.555,-0.297,
1.7,1.4,0.11,0.05,0,0,0,0,1.75,1.22,-7.959,8.537,-1.538,-0.034,0.023,-0.189,-0.093,0.555,-0.297,
1.71,1.4,0.11,0.05,0,0,0,0,1.79,1.35,-6.891,8.269,-1.538,-0.034,0.023,-0.189,-0.093,0.555,-0.297,
1.72,1.4,0.11,0.05,0,0,0,0,1.79,1.35,-6.891,8.269,-1.376,-0.044,0.023,-0.189,-0.093,0.555,-0.297,
1.73,1.4,0.11,0.05,0,0,0,0,1.79,1.35,-6.891,8.269,-1.376,-0.044,-0.005,-0.189,-0.093,0.555,-0.297,
1.74,1.4,0.11,0.05,0,0,0,0,1.79,1.35,-6.891,8.269,-1.376,-0.044,-0.005,-0.189,-0.093,0.555,-0.297,
1.75,1.4,0.11,0.05,0,0,0,0,1.79,1.35,-6.891,8.269,-1.376,-0.044,-0.005,-0.443,-0.044,0.669,-0.297,
1.76,1.4,0.11,0.05,0,0,0,0,1.79,1.35,-6.891,8.269,-1.376,-0.044,-0.005,-0.443,-0.044,0.669,-0.328,
1.77,1.4,0.11,0.05,0,0,0,0,1.79,1.35,-6.891,8.269,-1.376,-0.044,-0.005,-0.443,-0.044,0.669,-0.328,
1.78,2.9,0.25,0.05,0,0,0,0,1.79,1.35,-6.891,8.269,-1.376,-0.044,-0.005,-0.443,-0.044,0.669,-0.328,
1.79,2.9,0.25,0.11,0,0,0,0,1.79,1.35,-6.891,8.269,-1.376,-0.044,-0.005,-0.443,-0.044,0.669,-0.328,
1.8,2.9,0.25,0.11,0,0,0,0,1.78,1.53,-6.891,8.269,-1.376,-0.044,-0.005,-0.443,-0.044,0.669,-0.328,
1.81,2.9,0.25,0.11,0,0,0,0,1.78,1.53,-7.122,4.201,-1.662,0.031,-0.005,-0.443,-0.044,0.669,-0.328,
1.82,2.9,0.25,0.11,0,0,0,0,1.78,1.53,-7.122,4.201,-1.662,0.031,-0.022,-0.293,-0.008,0.669,-0.328,
1.83,2.9,0.25,0.11,0,0,0,0,1.78,1.53,-7.122,4.201,-1.662,0.031,-0.022,-0.293,-0.008,0.738,-0.09,
1.84,2.9,0.25,0.11,0,0,0,0,1.78,1.53,-7.122,4.201,-1.662,0.031,-0.022,-0.293,-0.008,0.738,-0.09,
1.85,2.9,0.25,0.11,0,0,0,0,1.78,1.53,-7.122,4.201,-1.662,0.031,-0.022,-0.293,-0.008,0.738,-0.09,
1.86,4.2,0.38,0.18,0,0,0,0,1.78,1.53,-7.122,4.201,-1.662,0.031,-0.022,-0.293,-0.008,0.738,-0.09,
1.87,4.2,0.38,0.18,0,0,0,0,1.78,1.53,-7.122,4.201,-1.662,0.031,-0.022,-0.293,-0.008,0.738,-0.09,
1.88,4.2,0.38,0.18,0,0,0,0,1.69,1.65,0.162,0.075,-1.662,0.031,-0.022,-0.293,-0.008,0.738,-0.09,
1.89,4.2,0.38,0.18,0,0,0,0,1.69,1.65,0.162,0.075,-1.394,0.117,-0.003,-0.293,-0.008,0.738,-0.09,
1.9,4.2,0.38,0.18,0,0,0,0,1.69,1.65,0.162,0.075,-1.394,0.117,-0.003,-0.157,-0.162,0.955,-0.233,
1.91,4.2,0.38,0.18,0,0,0,0,1.69,1.65,0.162,0.075,-1.394,0.117,-0.003,-0.157,-0.162,0.955,-0.233,
1.92,4.2,0.38,0.18,0,0,0,0,1.69,1.65,0.162,0.075,-1.394,0.117,-0.003,-0.157,-0.162,0.955,-0.233,
1.93,5.2,0.49,0.18,0,0,0,0,1.69,1.65,0.162,0.075,-1.394,0.117,-0.003,-0.157,-0.162,0.955,-0.233,
1.94,5.2,0.49,0.27,0,0,0,0,1.69,1.65,0.162,0.075,-1.394,0.117,-0.003,-0.157,-0.162,0.955,-0.233,
1.95,5.2,0.49,0.27,0,0,0,0,1.54,1.65,0.162,0.075,-1.394,0.117,-0.003,-0.157,-0.162,0.955,-0.233,
1.96,5.2,0.49,0.27,0,0,0,0,1.54,1.76,-1.568,-0.287,-1.61,0.082,-0.003,-0.157,-0.162,0.955,-0.233,
1.97,5.2,0.49,0.27,0,0,0,0,1.54,1.76,-1.568,-0.287,-1.61,0.082,-0.026,-0.28,-0.152,0.955,-0.233,
1.98,5.2,0.49,0.27,0,0,0,0,1.54,1.76,-1.568,-0.287,-1.61,0.082,-0.026,-0.28,-0.152,1.124,-0.119,
1.99,5.2,0.49,0.27,0,0,0,0,1.54,1.76,-1.568,-0.287,-1.61,0.082,-0.026,-0.28,-0.152,1.124,-0.119,
2,5.2,0.49,0.27,0,0,0,0,1.54,1.76,-1.568,-0.287,-1.61,0.082,-0.026,-0.28,-0.152,1.124,-0.119,
2.01,5.8,0.56,0.38,0,0,0,0,1.54,1.76,-1.568,-0.287,-1.61,0.082,-0.026,-0.28,-0.152,1.124,-0.119,
