time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.8,0,0,0.09,0,0,0,0,0.09,0.33,0.015,0.009,-0.498,0.03,0.003,-0.047,0.002,-0.344,-0.232,
0.81,0,0,0.09,0,0,0,0,0.11,0.38,0.023,-0.001,-0.498,0.03,0.003,-0.047,0.002,-0.344,-0.232,
0.82,0,0,0.09,0,0,0,0,0.11,0.38,0.023,-0.001,-0.707,-0.049,-0.007,-0.047,0.002,-0.344,-0.232,
0.83,0,0,0.09,0,0,0,0,0.11,0.38,0.023,-0.001,-0.707,-0.049,-0.007,-0.047,0.002,-0.338,-0.15,
0.84,0,0,0.09,0,0,0,0,0.11,0.38,0.023,-0.001,-0.707,-0.049,-0.007,-0.047,0.002,-0.338,-0.15,
0.85,0,0,0.09,0,0,0,0,0.11,0.38,0.023,-0.001,-0.707,-0.049,-0.007,-0.047,0.002,-0.338,-0.15,
0.86,0,0,0.09,0,0,0,0,0.11,0.38,0.023,-0.001,-0.707,-0.049,-0.007,-0.047,0.002,-0.338,-0.15,
0.87,0,0,0.11,0,0,0,0,0.11,0.38,0.023,-0.001,-0.707,-0.049,-0.007,-0.047,0.002,-0.338,-0.15,
0.88,0,0,0.11,0,0,0,0,0.14,0.43,0.023,-0.001,-0.707,-0.049,-0.007,-0.047,0.002,-0.338,-0.15,
0.89,0,0,0.11,0,0,0,0,0.14,0.43,-0.022,0.009,-0.586,-0.012,-0.007,-0.047,0.002,-0.338,-0.15,
0.9,0,0,0.11,0,0,0,0,0.14,0.43,-0.022,0.009,-0.586,-0.012,-0.007,-0.047,0,-0.338,-0.15,
0.91,0,0,0.11,0,0,0,0,0.14,0.43,-0.022,0.009,-0.586,-0.012,-0.007,-0.047,0,-0.35,-0.251,
0.92,0,0,0.11,0,0,0,0,0.14,0.43,-0.022,0.009,-0.586,-0.012,-0.007,-0.047,0,-0.35,-0.251,
0.93,0,0,0.11,0,0,0,0,0.14,0.43,-0.022,0.009,-0.586,-0.012,-0.007,-0.047,0,-0.35,-0.251,
0.94,0,0,0.13,0,0,0,0,0.14,0.43,-0.022,0.009,-0.586,-0.012,-0.007,-0.047,0,-0.35,-0.251,
0.95,0,0,0.13,0,0,0,0,0.14,0.43,-0.022,0.009,-0.586,-0.012,-0.007,-0.047,0,-0.35,-0.251,
0.96,0,0,0.13,0,0,0,0,0.16,0.47,0.066,-0.012,-0.586,-0.012,-0.007,-0.047,0,-0.35,-0.251,
0.97,0,0,0.13,0,0,0,0,0.16,0.47,0.066,-0.012,-0.697,0.057,-0.025,-0.047,0,-0.35,-0.251,
0.98,0,0,0.13,0,0,0,0,0.16,0.47,0.066,-0.012,-0.697,0.057,-0.025,-0.047,-0.005,-0.384,-0.234,
0.9899999,0,0,0.13,0,0,0,0,0.16,0.47,0.066,-0.012,-0.697,0.057,-0.025,-0.047,-0.005,-0.384,-0.234,
1,0,0,0.13,0,0,0,0,0.16,0.47,0.066,-0.012,-0.697,0.057,-0.025,-0.047,-0.005,-0.384,-0.234,
1.01,0,0,0.15,0,0,0,0,0.16,0.47,0.066,-0.012,-0.697,0.057,-0.025,-0.047,-0.005,-0.384,-0.234,
1.02,0,0,0.15,0,0,0,0,0.18,0.47,0.066,-0.012,-0.697,0.057,-0.025,-0.047,-0.005,-0.384,-0.234,
1.03,0,0,0.15,0,0,0,0,0.18,0.51,-0.073,0.009,-0.635,-0.023,-0.025,-0.047,-0.005,-0.384,-0.234,
1.04,0,0,0.15,0,0,0,0,0.18,0.51,-0.073,0.009,-0.635,-0.023,0.003,0.039,0.005,-0.317,-0.178,
1.05,0,0,0.15,0,0,0,0,0.18,0.51,-0.073,0.009,-0.635,-0.023,0.003,0.039,0.005,-0.317,-0.178,
1.06,0,0,0.15,0,0,0,0,0.18,0.51,-0.073,0.009,-0.635,-0.023,0.003,0.039,0.005,-0.317,-0.178,
1.07,0,0,0.17,0,0,0,0,0.18,0.51,-0.073,0.009,-0.635,-0.023,0.003,0.039,0.005,-0.317,-0.178,
1.08,0,0,0.17,0,0,0,0,0.2,0.54,-0.073,0.009,-0.635,-0.023,0.003,0.039,0.005,-0.317,-0.178,
1.09,0,0,0.17,0,0,0,0,0.2,0.54,-0.036,0.009,-0.607,-0.026,0.003,0.039,0.005,-0.317,-0.178,
1.1,0,0,0.17,0,0,0,0,0.2,0.54,-0.036,0.009,-0.607,-0.026,0.014,0.013,0.031,-0.328,-0.192,
1.11,0,0,0.17,0,0,0,0,0.2,0.54,-0.036,0.009,-0.607,-0.026,0.014,0.013,0.031,-0.328,-0.192,
1.12,0,0,0.17,0,0,0,0,0.2,0.54,-0.036,0.009,-0.607,-0.026,0.014,0.013,0.031,-0.328,-0.192,
1.13,0,0,0.17,0,0,0,0,0.2,0.54,-0.036,0.009,-0.607,-0.026,0.014,0.013,0.031,-0.328,-0.192,
1.14,0,0,0.19,0,0,0,0,0.2,0.54,-0.036,0.009,-0.607,-0.026,0.014,0.013,0.031,-0.328,-0.192,
1.15,0,0,0.19,0,0,0,0,0.23,0.58,0.029,0.02,-0.607,-0.026,0.014,0.013,0.031,-0.328,-0.192,
1.16,0,0,0.19,0,0,0,0,0.23,0.58,0.029,0.02,-0.561,-0.013,0.013,-0.079,0.031,-0.328,-0.192,
1.17,0,0,0.19,0,0,0,0,0.23,0.58,0.029,0.02,-0.561,-0.013,0.013,-0.079,0.058,-0.325,-0.209,
1.18,0,0,0.19,0,0,0,0,0.23,0.58,0.029,0.02,-0.561,-0.013,0.013,-0.079,0.058,-0.325,-0.209,
1.19,0,0,0.19,0,0,0,0,0.23,0.58,0.029,0.02,-0.561,-0.013,0.013,-0.079,0.058,-0.325,-0.209,
1.2,0,0,0.21,0,0,0,0,0.23,0.58,0.029,0.02,-0.561,-0.013,0.013,-0.079,0.058,-0.325,-0.209,
1.21,0,0,0.21,0,0,0,0,0.25,0.58,0.029,0.02,-0.561,-0.013,0.013,-0.079,0.058,-0.325,-0.209,
1.22,0,0,0.21,0,0,0,0,0.25,0.61,0.001,-0.001,-0.584,-0.013,0.013,-0.079,0.058,-0.325,-0.209,
1.23,0,0,0.21,0,0,0,0,0.25,0.61,0.001,-0.001,-0.584,-0.004,-0.026,0.02,0.058,-0.325,-0.209,
1.24,0,0,0.21,0,0,0,0,0.25,0.61,0.001,-0.001,-0.584,-0.004,-0.026,0.02,0.028,-0.312,-0.242,
1.25,0,0,0.21,0,0,0,0,0.25,0.61,0.001,-0.001,-0.584,-0.004,-0.026,0.02,0.028,-0.312,-0.242,
1.26,0,0,0.21,0,0,0,0,0.25,0.61,0.001,-0.001,-0.584,-0.004,-0.026,0.02,0.028,-0.312,-0.242,
1.27,0,0,0.21,0,0,0,0,0.25,0.61,0.001,-0.001,-0.584,-0.004,-0.026,0.02,0.028,-0.312,-0.242,
1.28,0,0,0.23,0,0,0,0,0.25,0.61,0.001,-0.001,-0.584,-0.004,-0.026,0.02,0.028,-0.312,-0.242,
1.29,0,0,0.23,0,0,0,0,0.28,0.65,0.037,-0.001,-0.584,-0.004,-0.026,0.02,0.028,-0.312,-0.242,
1.3,0,0,0.23,0,0,0,0,0.28,0.65,0.037,-0.001,-0.501,0.032,0.014,0.02,0.028,-0.312,-0.242,
1.31,0,0,0.23,0,0,0,0,0.28,0.65,0.037,-0.001,-0.501,0.032,0.014,0.127,0.021,-0.279,-0.237,
1.32,0,0,0.23,0,0,0,0,0.28,0.65,0.037,-0.001,-0.501,0.032,0.014,0.127,0.021,-0.279,-0.237,
1.33,0,0,0.23,0,0,0,0,0.28,0.65,0.037,-0.001,-0.501,0.032,0.014,0.127,0.021,-0.279,-0.237,
1.34,0,0,0.23,0,0,0,0,0.28,0.65,0.037,-0.001,-0.501,0.032,0.014,0.127,0.021,-0.279,-0.237,
1.35,0,0,0.25,0,0,0,0,0.28,0.65,0.037,-0.001,-0.501,0.032,0.014,0.127,0.021,-0.279,-0.237,
1.36,0,0,0.25,0,0,0,0,0.3,0.68,0.037,-0.001,-0.501,0.032,0.014,0.127,0.021,-0.279,-0.237,
1.37,0,0,0.25,0,0,0,0,0.3,0.68,0.023,-0.001,-0.452,0.017,0.014,0.127,0.021,-0.279,-0.237,
1.38,0,0,0.25,0,0,0,0,0.3,0.68,0.023,-0.001,-0.452,0.017,0.025,0.001,0.034,-0.279,-0.237,
1.39,0,0,0.25,0,0,0,0,0.3,0.68,0.023,-0.001,-0.452,0.017,0.025,0.001,0.034,-0.288,-0.299,
1.4,0,0,0.25,0,0,0,0,0.3,0.68,0.023,-0.001,-0.452,0.017,0.025,0.001,0.034,-0.288,-0.299,
1.41,0,0,0.25,0,0,0,0,0.3,0.68,0.023,-0.001,-0.452,0.017,0.025,0.001,0.034,-0.288,-0.299,
1.42,0,0,0.28,0,0,0,0,0.3,0.68,0.023,-0.001,-0.452,0.017,0.025,0.001,0.034,-0.288,-0.299,
1.43,0,0,0.28,0,0,0,0,0.3,0.68,0.023,-0.001,-0.452,0.017,0.025,0.001,0.034,-0.288,-0.299,
1.44,0,0,0.28,0,0,0,0,0.33,0.71,-0.014,0.009,-0.452,0.017,0.025,0.001,0.034,-0.288,-0.299,
1.45,0,0,0.28,0,0,0,0,0.33,0.71,-0.014,0.009,-0.657,0.003,0.014,0.001,0.034,-0.288,-0.299,
1.46,0,0,0.28,0,0,0,0,0.33,0.71,-0.014,0.009,-0.657,0.003,0.014,-0.037,0.035,-0.308,-0.299,
1.47,0,0,0.28,0,0,0,0,0.33,0.71,-0.014,0.009,-0.657,0.003,0.014,-0.037,0.035,-0.308,-0.199,
1.48,0,0,0.28,0,0,0,0,0.33,0.71,-0.014,0.009,-0.657,0.003,0.014,-0.037,0.035,-0.308,-0.199,
1.49,0,0,0.28,0,0,0,0,0.33,0.71,-0.014,0.009,-0.657,0.003,0.014,-0.037,0.035,-0.308,-0.199,
1.5,0,0,0.3,0,0,0,0,0.33,0.71,-0.014,0.009,-0.657,0.003,0.014,-0.037,0.035,-0.308,-0.199,
1.51,0,0,0.3,0,0,0,0,0.35,0.71,-0.014,0.009,-0.657,0.003,0.014,-0.037,0.035,-0.308,-0.199,
1.52,0,0,0.3,0,0,0,0,0.35,0.74,-0.008,-0.001,-0.657,0.003,0.014,-0.037,0.035,-0.308,-0.199,
1.53,0,0,0.3,0,0,0,0,0.35,0.74,-0.008,-0.001,-0.495,0.034,-0.004,0.035,0.035,-0.308,-0.199,
1.54,0,0,0.3,0,0,0,0,0.35,0.74,-0.008,-0.001,-0.495,0.034,-0.004,0.035,0.025,-0.241,-0.251,
1.55,0,0,0.3,0,0,0,0,0.35,0.74,-0.008,-0.001,-0.495,0.034,-0.004,0.035,0.025,-0.241,-0.251,
1.56,0,0,0.3,0,0,0,0,0.35,0.74,-0.008,-0.001,-0.495,0.034,-0.004,0.035,0.025,-0.241,-0.251,
1.57,0,0,0.3,0,0,0,0,0.35,0.74,-0.008,-0.001,-0.495,0.034,-0.004,0.035,0.025,-0.241,-0.251,
1.58,0,0,0.33,0,0,0,0,0.35,0.74,-0.008,-0.001,-0.495,0.034,-0.004,0.035,0.025,-0.241,-0.251,
1.59,0,0,0.33,0,0,0,0,0.38,0.77,-0.008,-0.001,-0.495,0.034,-0.004,0.035,0.025,-0.241,-0.251,
1.6,0,0,0.33,0,0,0,0,0.38,0.77,0.001,0.009,-0.645,0.028,-0.004,0.035,0.025,-0.241,-0.251,
1.61,0,0,0.33,0,0,0,0,0.38,0.77,0.001,0.009,-0.645,0.028,0.023,0.035,0.005,-0.241,-0.251,
1.62,0,0,0.33,0,0,0,0,0.38,0.77,0.001,0.009,-0.645,0.028,0.023,0.035,0.005,-0.199,-0.191,
1.63,0,0,0.33,0,0,0,0,0.38,0.77,0.001,0.009,-0.645,0.028,0.023,0.035,0.005,-0.199,-0.191,
1.64,0,0,0.33,0,0,0,0,0.38,0.77,0.001,0.009,-0.645,0.028,0.023,0.035,0.005,-0.199,-0.191,
1.65,0,0,0.35,0,0,0,0,0.38,0.77,0.001,0.009,-0.645,0.028,0.023,0.035,0.005,-0.199,-0.191,
1.66,0,0,0.35,0,0,0,0,0.38,0.77,0.001,0.009,-0.645,0.028,0.023,0.035,0.005,-0.199,-0.191,
1.67,0,0,0.35,0,0,0,0,0.4,0.8,0.009,0.009,-0.645,0.028,0.023,0.035,0.005,-0.199,-0.191,
1.68,0,0,0.35,0,0,0,0,0.4,0.8,0.009,0.009,-0.421,-0.012,-0.006,0.035,0.005,-0.199,-0.191,
1.69,0,0,0.35,0,0,0,0,0.4,0.8,0.009,0.009,-0.421,-0.012,-0.006,0.02,0.001,-0.28,-0.191,
1.7,0,0,0.35,0,0,0,0,0.4,0.8,0.009,0.009,-0.421,-0.012,-0.006,0.02,0.001,-0.28,-0.113,
1.71,0,0,0.35,0,0,0,0,0.4,0.8,0.009,0.009,-0.421,-0.012,-0.006,0.02,0.001,-0.28,-0.113,
1.72,0,0,0.35,0,0,0,0,0.4,0.8,0.009,0.009,-0.421,-0.012,-0.006,0.02,0.001,-0.28,-0.113,
1.73,0,0,0.37,0,0,0,0,0.4,0.8,0.009,0.009,-0.421,-0.012,-0.006,0.02,0.001,-0.28,-0.113,
1.74,0,0,0.37,0,0,0,0,0.42,0.8,0.009,0.009,-0.421,-0.012,-0.006,0.02,0.001,-0.28,-0.113,
1.75,0,0,0.37,0,0,0,0,0.42,0.83,-0.028,0.009,-0.421,-0.012,-0.006,0.02,0.001,-0.28,-0.113,
1.76,0,0,0.37,0,0,0,0,0.42,0.83,-0.028,0.009,-0.435,-0.028,-0.006,0.035,0.001,-0.28,-0.113,
1.77,0,0,0.37,0,0,0,0,0.42,0.83,-0.028,0.009,-0.435,-0.028,-0.006,0.035,0.012,-0.177,-0.22,
1.78,0,0,0.37,0,0,0,0,0.42,0.83,-0.028,0.009,-0.435,-0.028,-0.006,0.035,0.012,-0.177,-0.22,
1.79,0,0,0.37,0,0,0,0,0.42,0.83,-0.028,0.009,-0.435,-0.028,-0.006,0.035,0.012,-0.177,-0.22,
1.8,0,0,0.37,0,0,0,0,0.42,0.83,-0.028,0.009,-0.435,-0.028,-0.006,0.035,0.012,-0.177,-0.22,
1.81,0,0,0.39,0,0,0,0,0.42,0.83,-0.028,0.009,-0.435,-0.028,-0.006,0.035,0.012,-0.177,-0.22,
1.82,0,0,0.39,0,0,0,0,0.43,0.83,-0.028,0.009,-0.435,-0.028,-0.006,0.035,0.012,-0.177,-0.22,
1.83,0,0,0.39,0,0,0,0,0.43,0.85,0.023,0.009,-0.435,-0.028,-0.006,0.035,0.012,-0.177,-0.22,
1.84,0,0,0.39,0,0,0,0,0.43,0.85,0.023,0.009,-0.338,0.03,-0.033,-0.003,0.012,-0.177,-0.22,
1.85,0,0,0.39,0,0,0,0,0.43,0.85,0.023,0.009,-0.338,0.03,-0.033,-0.003,0.041,-0.261,-0.182,
1.86,0,0,0.39,0,0,0,0,0.43,0.85,0.023,0.009,-0.338,0.03,-0.033,-0.003,0.041,-0.261,-0.182,
1.87,0,0,0.39,0,0,0,0,0.43,0.85,0.023,0.009,-0.338,0.03,-0.033,-0.003,0.041,-0.261,-0.182,
1.88,0,0,0.39,0,0,0,0,0.43,0.85,0.023,0.009,-0.338,0.03,-0.033,-0.003,0.041,-0.261,-0.182,
1.89,0,0,0.41,0,0,0,0,0.43,0.85,0.023,0.009,-0.338,0.03,-0.033,-0.003,0.041,-0.261,-0.182,
1.9,0,0,0.41,0,0,0,0,0.45,0.88,0.023,0.009,-0.338,0.03,-0.033,-0.003,0.041,-0.261,-0.182,
1.91,0,0,0.41,0,0,0,0,0.45,0.88,0.029,-0.001,-0.46,0.03,-0.033,-0.003,0.041,-0.261,-0.182,
1.92,0,0,0.41,0,0,0,0,0.45,0.88,0.029,-0.001,-0.46,0.036,-0.006,-0.047,0.011,-0.261,-0.182,
1.93,0,0,0.41,0,0,0,0,0.45,0.88,0.029,-0.001,-0.46,0.036,-0.006,-0.047,0.011,-0.286,-0.144,
1.94,0,0,0.41,0,0,0,0,0.45,0.88,0.029,-0.001,-0.46,0.036,-0.006,-0.047,0.011,-0.286,-0.144,
1.95,0,0,0.41,0,0,0,0,0.45,0.88,0.029,-0.001,-0.46,0.036,-0.006,-0.047,0.011,-0.286,-0.144,
