time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.6,0,0,0,0,0,0,0,1.73,0,0.041,0.002,-0.005,-0.03,-0.007,0.009,-0.03,-0.325,0.038,
1.61,0,0,0,0,0,0,0,1.73,0,0.041,0.002,-0.005,-0.03,-0.007,0.009,0.039,-0.358,-0.008,
1.62,0,0,0,0,0,0,0,1.73,0,0.041,0.002,-0.005,-0.03,-0.007,0.009,0.039,-0.358,-0.008,
1.63,0,0,0,0,0,0,0,1.73,0,0.041,0.002,-0.005,-0.03,-0.007,0.009,0.039,-0.358,-0.008,
1.64,0,0,0,0,0,0,0,1.73,0,0.041,0.002,-0.005,-0.03,-0.007,0.009,0.039,-0.358,-0.008,
1.65,0,0,0,0,0,0,0,1.73,0,0.041,0.002,-0.005,-0.03,-0.007,0.009,0.039,-0.358,-0.008,
1.66,0,0,0,0,0,0,0,1.86,0,-0.013,0.002,-0.005,-0.03,-0.007,0.009,0.039,-0.358,-0.008,
1.67,0,0,0,0,0,0,0,1.86,0,-0.013,0.012,0.006,-0.026,0.018,0.009,0.039,-0.358,-0.008,
1.68,0,0,0,0,0,0,0,1.86,0,-0.013,0.012,0.006,-0.026,0.018,0.009,0.039,-0.327,-0.008,
1.69,0,0,0,0,0,0,0,1.86,0,-0.013,0.012,0.006,-0.026,0.018,0.009,0.039,-0.327,0.061,
1.7,0,0,0,0,0,0,0,1.86,0,-0.013,0.012,0.006,-0.026,0.018,0.009,0.039,-0.327,0.061,
1.71,0,0,0,0,0,0,0,1.86,0,-0.013,0.012,0.006,-0.026,0.018,0.009,0.039,-0.327,0.061,
1.72,0,0,0,0,0,0,0,1.86,0,-0.013,0.012,0.006,-0.026,0.018,0.009,0.039,-0.327,0.061,
1.73,0,0,0,0,0,0,0,1.99,0,-0.013,0.012,0.006,-0.026,0.018,0.009,0.039,-0.327,0.061,
1.74,0,0,0,0,0,0,0,1.99,0,-0.007,0.002,0.006,-0.026,0.018,0.009,0.039,-0.327,0.061,
1.75,0,0,0,0,0,0,0,1.99,0,-0.007,0.002,-0.008,-0.012,-0.042,0.02,0.039,-0.327,0.061,
1.76,0,0,0,0,0,0,0,1.99,0,-0.007,0.002,-0.008,-0.012,-0.042,0.02,0.036,-0.283,0.015,
1.77,0,0,0,0,0,0,0,1.99,0,-0.007,0.002,-0.008,-0.012,-0.042,0.02,0.036,-0.283,0.015,
1.78,0,0,0,0,0,0,0,1.99,0,-0.007,0.002,-0.008,-0.012,-0.042,0.02,0.036,-0.283,0.015,
1.79,0,0,0,0,0,0,0,1.99,0,-0.007,0.002,-0.008,-0.012,-0.042,0.02,0.036,-0.283,0.015,
1.8,0,0,0,0,0,0,0,1.99,0,-0.007,0.002,-0.008,-0.012,-0.042,0.02,0.036,-0.283,0.015,
1.81,0,0,0,0,0,0,0,2.12,0,-0.007,0.002,-0.008,-0.012,-0.042,0.02,0.036,-0.283,0.015,
1.82,0,0,0,0,0,0,0,2.12,0,0.004,-0.009,0.012,0,-0.042,0.02,0.036,-0.283,0.015,
1.83,0,0,0,0,0,0,0,2.12,0,0.004,-0.009,0.012,0,0.014,0.009,-0.065,-0.283,0.015,
1.84,0,0,0,0,0,0,0,2.12,0,0.004,-0.009,0.012,0,0.014,0.009,-0.065,-0.22,0.004,
1.85,0,0,0,0,0,0,0,2.12,0,0.004,-0.009,0.012,0,0.014,0.009,-0.065,-0.22,0.004,
1.86,0,0,0,0,0,0,0,2.12,0,0.004,-0.009,0.012,0,0.014,0.009,-0.065,-0.22,0.004,
1.87,0,0,0,0,0,0,0,2.12,0,0.004,-0.009,0.012,0,0.014,0.009,-0.065,-0.22,0.004,
1.88,0,0,0,0,0,0,0,2.12,0,0.004,-0.009,0.012,0,0.014,0.009,-0.065,-0.22,0.004,
1.89,0,0,0,0,0,0,0,2.23,0,0.01,0.002,0.012,0,0.014,0.009,-0.065,-0.22,0.004,
1.9,0,0,0,0,0,0,0,2.23,0,0.01,0.002,-0.005,-0.019,0.009,0.009,-0.065,-0.22,0.004,
1.91,0,0,0,0,0,0,0,2.23,0,0.01,0.002,-0.005,-0.019,0.009,0.02,0.016,-0.324,-0.019,
1.92,0,0,0,0,0,0,0,2.23,0,0.01,0.002,-0.005,-0.019,0.009,0.02,0.016,-0.324,-0.019,
1.93,0,0,0,0,0,0,0,2.23,0,0.01,0.002,-0.005,-0.019,0.009,0.02,0.016,-0.324,-0.019,
1.94,0,0,0,0,0,0,0,2.23,0,0.01,0.002,-0.005,-0.019,0.009,0.02,0.016,-0.324,-0.019,
1.95,0,0,0,0,0,0,0,2.23,0,0.01,0.002,-0.005,-0.019,0.009,0.02,0.016,-0.324,-0.019,
1.96,0,0,0,0,0,0,0,2.34,0,0.01,0.002,-0.005,-0.019,0.009,0.02,0.016,-0.324,-0.019,
1.97,0,0,0,0,0,0,0,2.34,0,0.077,-0.009,-0.005,-0.008,0.009,0.02,0.016,-0.324,-0.019,
1.98,0,0,0,0,0,0,0,2.34,0,0.077,-0.009,-0.005,-0.008,0.001,-0.014,0.026,-0.324,-0.019,
1.99,0,0,0,0,0,0,0,2.34,0,0.077,-0.009,-0.005,-0.008,0.001,-0.014,0.026,-0.303,0.026,
2,0,0,0,0,0,0,0,2.34,0,0.077,-0.009,-0.005,-0.008,0.001,-0.014,0.026,-0.303,0.026,
2.01,0,0,0,0,0,0,0,2.34,0,0.077,-0.009,-0.005,-0.008,0.001,-0.014,0.026,-0.303,0.026,
2.02,0,0,0,0,0,0,0,2.34,0,0.077,-0.009,-0.005,-0.008,0.001,-0.014,0.026,-0.303,0.026,
2.03,0,0,0,0,0,0,0,2.34,0,0.077,-0.009,-0.005,-0.008,0.001,-0.014,0.026,-0.303,0.026,
2.04,0,0,0,0,0,0,0,2.44,0,-0.058,-0.02,-0.005,-0.008,0.001,-0.014,0.026,-0.303,0.026,
2.05,0,0,0,0,0,0,0,2.44,0,-0.058,-0.02,0.006,0.018,-0.006,0.009,0.026,-0.303,0.026,
2.06,0,0,0,0,0,0,0,2.44,0,-0.058,-0.02,0.006,0.018,-0.006,0.009,0.078,-0.233,-0.008,
2.07,0,0,0,0,0,0,0,2.44,0,-0.058,-0.02,0.006,0.018,-0.006,0.009,0.078,-0.233,-0.008,
2.08,0,0,0,0,0,0,0,2.44,0,-0.058,-0.02,0.006,0.018,-0.006,0.009,0.078,-0.233,-0.008,
2.09,0,0,0,0,0,0,0,2.44,0,-0.058,-0.02,0.006,0.018,-0.006,0.009,0.078,-0.233,-0.008,
