time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.08,4.4,0,0,0,0,0.33,-1.33,0,0.6,4.57,-0.143,0.059,-0.522,-0.015,-2.337,-0.324,-0.169,-0.022,
6.09,5.2,0,0,0,0,0.33,-1.33,0,0.6,4.57,-0.143,0.059,-0.522,-0.015,-2.337,-0.324,-0.169,-0.022,
6.1,5.2,0,0,0,0,0.62,-1.33,0,0.6,4.57,-0.143,0.059,-0.522,-0.015,-2.337,-0.324,-0.169,-0.022,
6.11,5.2,0,0,0,0,0.62,-0.91,0,0.32,1.312,-0.164,0.059,-0.522,-0.015,-2.337,-0.324,-0.169,-0.022,
6.12,5.2,0,0,0,0,0.62,-0.91,0,0.32,1.312,-0.164,0.081,-0.488,0.002,-1.333,-0.324,-0.169,-0.022,
6.13,5.2,0,0,0,0,0.62,-0.91,0,0.32,1.312,-0.164,0.081,-0.488,0.002,-1.333,-0.494,-0.169,0.054,
6.14,5.2,0,0,0,0,0.62,-0.91,0,0.32,1.312,-0.164,0.081,-0.488,0.002,-1.333,-0.494,-0.169,0.054,
6.15,5.2,0,0,0,0,0.62,-0.91,0,0.32,1.312,-0.164,0.081,-0.488,0.002,-1.333,-0.494,-0.169,0.054,
6.16,5.8,0,0,0,0,0.62,-0.91,0,0.32,1.312,-0.164,0.081,-0.488,0.002,-1.333,-0.494,-0.169,0.054,
6.17,5.8,0,0,0,0,0.98,-0.5,0,0.03,1.312,-0.164,0.081,-0.488,0.002,-1.333,-0.494,-0.169,0.054,
6.18,5.8,0,0,0,0,0.98,-0.5,0,0.03,2.104,-0.164,0.036,-0.561,0.002,-1.333,-0.494,-0.169,0.054,
6.19,5.8,0,0,0,0,0.98,-0.5,0,0.03,2.104,-0.164,0.036,-0.561,0.019,-0.78,-0.613,-0.091,0.325,
6.2,5.8,0,0,0,0,0.98,-0.5,0,0.03,2.104,-0.164,0.036,-0.561,0.019,-0.78,-0.613,-0.091,0.325,
6.21,5.8,0,0,0,0,0.98,-0.5,0,0.03,2.104,-0.164,0.036,-0.561,0.019,-0.78,-0.613,-0.091,0.325,
6.22,5.8,0,0,0,0,0.98,-0.5,0,0.03,2.104,-0.164,0.036,-0.561,0.019,-0.78,-0.613,-0.091,0.325,
6.23,5.8,0,0,0,0,0.98,-0.5,0,0.03,2.104,-0.164,0.036,-0.561,0.019,-0.78,-0.613,-0.091,0.325,
6.24,5.9,0,0,0,0,0.98,-0.5,0,0.03,2.104,-0.164,0.036,-0.561,0.019,-0.78,-0.613,-0.091,0.325,
6.25,5.9,0,0,0,0,1.4,-0.5,0,0.03,2.104,-0.164,0.036,-0.561,0.019,-0.78,-0.613,-0.091,0.325,
6.26,5.9,0,0,0,0,1.4,0.01,0,-0.28,3.691,-0.132,0.036,-0.561,0.019,-0.78,-0.613,-0.091,0.325,
6.27,5.9,0,0,0,0,1.4,0.01,0,-0.28,3.691,-0.132,0.093,-0.545,-0.009,1.467,-0.613,-0.091,0.325,
6.28,5.9,0,0,0,0,1.4,0.01,0,-0.28,3.691,-0.132,0.093,-0.545,-0.009,1.467,0.473,-0.208,-0.067,
6.29,5.9,0,0,0,0,1.4,0.01,0,-0.28,3.691,-0.132,0.093,-0.545,-0.009,1.467,0.473,-0.208,-0.067,
6.3,5.9,0,0,0,0,1.4,0.01,0,-0.28,3.691,-0.132,0.093,-0.545,-0.009,1.467,0.473,-0.208,-0.067,
6.31,5.7,0,0,0,0,1.4,0.01,0,-0.28,3.691,-0.132,0.093,-0.545,-0.009,1.467,0.473,-0.208,-0.067,
6.32,5.7,0,0,0,0,1.63,0.33,0,-0.28,3.691,-0.132,0.093,-0.545,-0.009,1.467,0.473,-0.208,-0.067,
6.33,5.7,0,0,0,0,1.63,0.33,0,-0.52,3.624,-0.153,0.064,-0.545,-0.009,1.467,0.473,-0.208,-0.067,
6.34,5.7,0,0,0,0,1.63,0.33,0,-0.52,3.624,-0.153,0.064,-0.516,0.025,1.168,0.648,-0.169,-0.067,
6.35,5.7,0,0,0,0,1.63,0.33,0,-0.52,3.624,-0.153,0.064,-0.516,0.025,1.168,0.648,-0.169,0.191,
6.36,5.7,0,0,0,0,1.63,0.33,0,-0.52,3.624,-0.153,0.064,-0.516,0.025,1.168,0.648,-0.169,0.191,
6.37,5.2,0,0,0,0,1.63,0.33,0,-0.52,3.624,-0.153,0.064,-0.516,0.025,1.168,0.648,-0.169,0.191,
6.38,5.2,0,0,0,0,1.76,0.33,0,-0.52,3.624,-0.153,0.064,-0.516,0.025,1.168,0.648,-0.169,0.191,
6.39,5.2,0,0,0,0,1.76,0.63,0,-0.73,4.559,-0.153,0.064,-0.516,0.025,1.168,0.648,-0.169,0.191,
6.4,5.2,0,0,0,0,1.76,0.63,0,-0.73,4.559,-0.132,0.064,-0.578,0.03,1.168,0.648,-0.169,0.191,
6.41,5.2,0,0,0,0,1.76,0.63,0,-0.73,4.559,-0.132,0.064,-0.578,0.03,0.781,-0.627,-0.205,0.191,
6.42,5.2,0,0,0,0,1.76,0.63,0,-0.73,4.559,-0.132,0.064,-0.578,0.03,0.781,-0.627,-0.205,0.191,
6.43,5.2,0,0,0,0,1.76,0.63,0,-0.73,4.559,-0.132,0.064,-0.578,0.03,0.781,-0.627,-0.205,0.158,
6.44,5.2,0,0,0,0,1.76,0.63,0,-0.73,4.559,-0.132,0.064,-0.578,0.03,0.781,-0.627,-0.205,0.158,
6.45,5.2,0,0,0,0,1.76,0.63,0,-0.73,4.559,-0.132,0.064,-0.578,0.03,0.781,-0.627,-0.205,0.158,
6.46,5.2,0,0,0,0,1.76,0.63,0,-0.73,4.559,-0.132,0.064,-0.578,0.03,0.781,-0.627,-0.205,0.158,
6.47,3.9,0,0,0,0,1.76,0.63,0,-0.73,4.559,-0.132,0.064,-0.578,0.03,0.781,-0.627,-0.205,0.158,
6.48,3.9,0,0,0,0,1.79,0.63,0,-0.73,4.559,-0.132,0.064,-0.578,0.03,0.781,-0.627,-0.205,0.158,
6.49,3.9,0,0,0,0,1.79,1.02,0,-1.02,2.339,-0.132,0.064,-0.578,0.03,0.781,-0.627,-0.205,0.158,
6.5,3.9,0,0,0,0,1.79,1.02,0,-1.02,2.339,-0.164,0.025,-0.595,-0.015,0.845,-0.627,-0.205,0.158,
6.51,3.9,0,0,0,0,1.79,1.02,0,-1.02,2.339,-0.164,0.025,-0.595,-0.015,0.845,-0.058,-0.056,-0.238,
6.52,3.9,0,0,0,0,1.79,1.02,0,-1.02,2.339,-0.164,0.025,-0.595,-0.015,0.845,-0.058,-0.056,-0.238,
6.53,3.9,0,0,0,0,1.79,1.02,0,-1.02,2.339,-0.164,0.025,-0.595,-0.015,0.845,-0.058,-0.056,-0.238,
6.54,2.7,0,0,0,0,1.79,1.02,0,-1.02,2.339,-0.164,0.025,-0.595,-0.015,0.845,-0.058,-0.056,-0.238,
6.55,2.7,0,0,0,0,1.74,1.23,0,-1.18,3.299,-0.164,0.025,-0.595,-0.015,0.845,-0.058,-0.056,-0.238,
6.56,2.7,0,0,0,0,1.74,1.23,0,-1.18,3.299,-0.132,0.025,-0.59,0.002,0.845,-0.058,-0.056,-0.238,
6.57,2.7,0,0,0,0,1.74,1.23,0,-1.18,3.299,-0.132,0.025,-0.59,0.002,0.717,0.138,0.016,-0.001,
6.58,2.7,0,0,0,0,1.74,1.23,0,-1.18,3.299,-0.132,0.025,-0.59,0.002,0.717,0.138,0.016,-0.001,
6.59,2.7,0,0,0,0,1.74,1.23,0,-1.18,3.299,-0.132,0.025,-0.59,0.002,0.717,0.138,0.016,-0.001,
6.6,1.6,0,0,0,0,1.74,1.23,0,-1.18,3.299,-0.132,0.025,-0.59,0.002,0.717,0.138,0.016,-0.001,
6.61,1.6,0,0,0,0,1.65,1.23,0,-1.18,3.299,-0.132,0.025,-0.59,0.002,0.717,0.138,0.016,-0.001,
6.62,1.6,0,0,0,0,1.65,1.44,0,-1.34,-3.238,-0.035,0.025,-0.59,0.002,0.717,0.138,0.016,-0.001,
6.63,1.6,0,0,0,0,1.65,1.44,0,-1.34,-3.238,-0.035,0.048,-0.59,-0.026,0.75,0.031,0.016,-0.001,
6.64,1.6,0,0,0,0,1.65,1.44,0,-1.34,-3.238,-0.035,0.048,-0.59,-0.026,0.75,0.031,-0.105,-0.063,
6.65,1.6,0,0,0,0,1.65,1.44,0,-1.34,-3.238,-0.035,0.048,-0.59,-0.026,0.75,0.031,-0.105,-0.063,
6.66,0.8,0,0,0,0,1.65,1.44,0,-1.34,-3.238,-0.035,0.048,-0.59,-0.026,0.75,0.031,-0.105,-0.063,
6.67,0.8,0,0,0,0,1.65,1.44,0,-1.34,-3.238,-0.035,0.048,-0.59,-0.026,0.75,0.031,-0.105,-0.063,
6.68,0.8,0,0,0,0,1.52,1.59,0,-1.47,-2.48,-0.035,0.048,-0.59,-0.026,0.75,0.031,-0.105,-0.063,
6.69,0.8,0,0,0,0,1.52,1.59,0,-1.47,-2.48,-0.186,0.048,-0.606,-0.015,0.986,0.054,-0.105,-0.063,
6.7,0.8,0,0,0,0,1.52,1.59,0,-1.47,-2.48,-0.186,0.048,-0.606,-0.015,0.986,0.054,-0.027,-0.161,
6.71,0.8,0,0,0,0,1.52,1.59,0,-1.47,-2.48,-0.186,0.048,-0.606,-0.015,0.986,0.054,-0.027,-0.161,
6.72,0.3,0,0,0,0,1.52,1.59,0,-1.47,-2.48,-0.186,0.048,-0.606,-0.015,0.986,0.054,-0.027,-0.161,
6.73,0.3,0,0,0,0,1.37,1.71,0,-1.47,-2.48,-0.186,0.048,-0.606,-0.015,0.986,0.054,-0.027,-0.161,
6.74,0.3,0,0,0,0,1.37,1.71,0,-1.58,-2.847,-0.207,0.048,-0.606,-0.015,0.986,0.054,-0.027,-0.161,
6.75,0.3,0,0,0,0,1.37,1.71,0,-1.58,-2.847,-0.207,0.059,-0.646,-0.026,0.675,0.054,-0.027,-0.161,
6.76,0.3,0,0,0,0,1.37,1.71,0,-1.58,-2.847,-0.207,0.059,-0.646,-0.026,0.675,0.075,-0.13,0.127,
6.77,0.3,0,0,0,0,1.37,1.71,0,-1.58,-2.847,-0.207,0.059,-0.646,-0.026,0.675,0.075,-0.13,0.127,
6.78,0.3,0,0,0,0,1.37,1.71,0,-1.58,-2.847,-0.207,0.059,-0.646,-0.026,0.675,0.075,-0.13,0.127,
6.79,0,0,0,0,0,1.37,1.71,0,-1.58,-2.847,-0.207,0.059,-0.646,-0.026,0.675,0.075,-0.13,0.127,
6.8,0,0,0,0,0,1.37,1.71,0,-1.58,-2.847,-0.207,0.059,-0.646,-0.026,0.675,0.075,-0.13,0.127,
6.81,0,0,0,0,0,1.12,1.84,0,-1.7,-2.847,-0.207,0.059,-0.646,-0.026,0.675,0.075,-0.13,0.127,
6.82,0,0,0,0,0,1.12,1.84,0,-1.7,-2.937,-0.164,0.048,-0.629,-0.026,0.675,0.075,-0.13,0.127,
6.83,0,0,0,0,0,1.12,1.84,0,-1.7,-2.937,-0.164,0.048,-0.629,-0.026,1.327,0.226,-0.109,0.127,
6.84,0,0,0,0,0,1.12,1.84,0,-1.7,-2.937,-0.164,0.048,-0.629,-0.026,1.327,0.226,-0.109,-0.017,
6.85,0,0,0,0,0,1.12,1.84,0,-1.7,-2.937,-0.164,0.048,-0.629,-0.026,1.327,0.226,-0.109,-0.017,
6.86,0,0,0,0,0,1.12,1.84,0,-1.7,-2.937,-0.164,0.048,-0.629,-0.026,1.327,0.226,-0.109,-0.017,
6.87,0,0,0,0,0,1.12,1.84,0,-1.7,-2.937,-0.164,0.048,-0.629,-0.026,1.327,0.226,-0.109,-0.017,
6.88,0,0,0,0,0,0.81,1.93,0,-1.7,-2.937,-0.164,0.048,-0.629,-0.026,1.327,0.226,-0.109,-0.017,
6.89,0,0,0,0,0,0.81,1.93,0,-1.8,0.142,-0.164,0.048,-0.629,-0.026,1.327,0.226,-0.109,-0.017,
6.9,0,0,0,0,0,0.81,1.93,0,-1.8,0.142,-0.164,0.104,-0.556,-0.015,0.321,0.226,-0.109,-0.017,
6.91,0,0,0,0,0,0.81,1.93,0,-1.8,0.142,-0.164,0.104,-0.556,-0.015,0.321,0.502,-0.126,-0.09,
6.92,0,0,0,0,0,0.81,1.93,0,-1.8,0.142,-0.164,0.104,-0.556,-0.015,0.321,0.502,-0.126,-0.09,
6.93,0,0,0,0,0,0.81,1.93,0,-1.8,0.142,-0.164,0.104,-0.556,-0.015,0.321,0.502,-0.126,-0.09,
6.94,0,0,0,0,0,0.81,1.93,0,-1.8,0.142,-0.164,0.104,-0.556,-0.015,0.321,0.502,-0.126,-0.09,
6.95,0,0,0,0,0,0.81,1.93,0,-1.8,0.142,-0.164,0.104,-0.556,-0.015,0.321,0.502,-0.126,-0.09,
6.96,0,0,0,0,0,0.42,1.98,0,-1.8,0.142,-0.164,0.104,-0.556,-0.015,0.321,0.502,-0.126,-0.09,
6.97,0,0,0,0,0,0.42,1.98,0,-1.89,0.046,-0.207,0.031,-0.556,-0.015,0.321,0.502,-0.126,-0.09,
6.98,0,0,0,0,0,0.42,1.98,0,-1.89,0.046,-0.207,0.031,-0.567,0.008,1.026,0.311,-0.126,-0.09,
6.99,0,0,0,0,0,0.42,1.98,0,-1.89,0.046,-0.207,0.031,-0.567,0.008,1.026,0.311,-0.148,-0.153,
7,0,0,0,0,0,0.42,1.98,0,-1.89,0.046,-0.207,0.031,-0.567,0.008,1.026,0.311,-0.148,-0.153,
7.01,0,0,0,0,0,0.42,1.98,0,-1.89,0.046,-0.207,0.031,-0.567,0.008,1.026,0.311,-0.148,-0.153,
7.02,0,0,0,0,0,0.42,1.98,0,-1.89,0.046,-0.207,0.031,-0.567,0.008,1.026,0.311,-0.148,-0.153,
7.03,0,0,0,0,0,0.02,1.98,0,-1.89,0.046,-0.207,0.031,-0.567,0.008,1.026,0.311,-0.148,-0.153,
7.04,0,0,0,0,0,0.02,1.98,0,-1.89,0.046,-0.207,0.031,-0.567,0.008,1.026,0.311,-0.148,-0.153,
7.05,0,0,0,0,0,0.02,2,0,-1.89,0.046,-0.207,0.031,-0.567,0.008,1.026,0.311,-0.148,-0.153,
7.06,0,0,0,0,0,0.02,2,0,-1.89,0.046,-0.207,0.031,-0.567,0.008,1.026,0.311,-0.148,-0.153,
7.07,0,0,0,0,0,0.02,2,0,-1.89,0.046,-0.207,0.031,-0.567,0.008,1.026,0.311,-0.148,-0.153,
7.08,0,0,0,0,0,0.02,2,0,-1.89,0.046,-0.207,0.031,-0.567,0.008,1.026,0.311,-0.148,-0.153,
7.09,0,0,0,0,0,0.02,2,0,-1.89,0.046,-0.207,0.031,-0.567,0.008,1.026,0.311,-0.148,-0.153,
7.1,0,0,0,0,0,0.02,2,0,-1.97,-3.82,-0.164,0.031,-0.567,0.008,1.026,0.311,-0.148,-0.153,
7.11,0,0,0,0,0,0.02,2,0,-1.97,-3.82,-0.164,0.087,-0.635,0.002,0.122,0.311,-0.148,-0.153,
7.12,0,0,0,0,0,0.02,2,0,-1.97,-3.82,-0.164,0.087,-0.635,0.002,0.122,2.051,-0.152,-0.199,
7.13,0,0,0,0,0,0.02,2,0,-1.97,-3.82,-0.164,0.087,-0.635,0.002,0.122,2.051,-0.152,-0.199,
7.14,0,0,0,0,0,0.02,2,0,-1.97,-3.82,-0.164,0.087,-0.635,0.002,0.122,2.051,-0.152,-0.199,
7.15,0.1,0,0,0,0,0.02,2,0,-1.97,-3.82,-0.164,0.087,-0.635,0.002,0.122,2.051,-0.152,-0.199,
7.16,0.1,0,0,0,0,0.02,2,0,-1.97,-3.82,-0.164,0.087,-0.635,0.002,0.122,2.051,-0.152,-0.199,
7.17,0.1,0,0,0,0,0,1.9,0,-1.99,-3.82,-0.164,0.087,-0.635,0.002,0.122,2.051,-0.152,-0.199,
7.18,0.1,0,0,0,0,0,1.9,0,-1.99,-3.365,-0.164,0.07,-0.635,0.002,0.122,2.051,-0.152,-0.199,
7.19,0.1,0,0,0,0,0,1.9,0,-1.99,-3.365,-0.164,0.07,-0.635,-0.003,-0.081,1.782,-0.152,-0.199,
7.2,0.1,0,0,0,0,0,1.9,0,-1.99,-3.365,-0.164,0.07,-0.635,-0.003,-0.081,1.782,-0.148,-0.104,
7.21,0.1,0,0,0,0,0,1.9,0,-1.99,-3.365,-0.164,0.07,-0.635,-0.003,-0.081,1.782,-0.148,-0.104,
7.22,0.1,0,0,0,0,0,1.9,0,-1.99,-3.365,-0.164,0.07,-0.635,-0.003,-0.081,1.782,-0.148,-0.104,
7.23,0.7,0,0,0,0,0,1.9,0,-1.99,-3.365,-0.164,0.07,-0.635,-0.003,-0.081,1.782,-0.148,-0.104,
7.24,0.7,0,0,0,0,0,1.9,0,-1.99,-3.365,-0.164,0.07,-0.635,-0.003,-0.081,1.782,-0.148,-0.104,
7.25,0.7,0,0,0,0,0,1.9,0,-1.99,-3.365,-0.164,0.07,-0.635,-0.003,-0.081,1.782,-0.148,-0.104,
7.26,0.7,0,0,0,0,0,1.9,0,-1.99,-3.365,-0.164,0.07,-0.635,-0.003,-0.081,1.782,-0.148,-0.104,
7.27,0.7,0,0,0,0,0,1.9,0,-1.99,-3.365,-0.164,0.07,-0.635,-0.003,-0.081,1.782,-0.148,-0.104,
7.28,0.7,0,0,0,0,0,1.9,0,-1.99,-3.365,-0.164,0.07,-0.635,-0.003,-0.081,1.782,-0.148,-0.104,
7.29,0.7,0,0,0,0,0,1.9,0,-1.99,-3.365,-0.164,0.07,-0.635,-0.003,-0.081,1.782,-0.148,-0.104,
7.3,0.7,0,0,0,0,0,1.9,0,-1.99,-3.365,-0.164,0.07,-0.635,-0.003,-0.081,1.782,-0.148,-0.104,
7.31,0.7,0,0,0,0,0,1.44,0,-1.99,-3.365,-0.164,0.07,-0.635,-0.003,-0.081,1.782,-0.148,-0.104,
7.32,0.7,0,0,0,0,0,1.44,0,-1.99,-2.754,-0.186,0.042,-0.556,-0.003,-0.081,1.782,-0.148,-0.104,
7.33,0.7,0,0,0,0,0,1.44,0,-1.99,-2.754,-0.186,0.042,-0.556,0.013,0.014,0.362,-1.883,-0.104,
7.34,0.7,0,0,0,0,0,1.44,0,-1.99,-2.754,-0.186,0.042,-0.556,0.013,0.014,0.362,-1.883,-3.645,
7.35,0.7,0,0,0,0,0,1.44,0,-1.99,-2.754,-0.186,0.042,-0.556,0.013,0.014,0.362,-1.883,-3.645,
7.36,0.7,0,0,0,0,0,1.44,0,-1.99,-2.754,-0.186,0.042,-0.556,0.013,0.014,0.362,-1.883,-3.645,
7.37,2.7,0,0,0,0,0,1.44,0,-1.99,-2.754,-0.186,0.042,-0.556,0.013,0.014,0.362,-1.883,-3.645,
7.38,2.7,0,0,0,0,0,1.09,0.1,-1.99,-2.754,-0.186,0.042,-0.556,0.013,0.014,0.362,-1.883,-3.645,
7.39,2.7,0,0,0,0,0,1.09,0.1,-1.87,-1.594,-0.207,0.042,-0.556,0.013,0.014,0.362,-1.883,-3.645,
7.4,2.7,0,0,0,0,0,1.09,0.1,-1.87,-1.594,-0.207,0.042,-0.623,0.025,-0.141,-0.404,-1.883,-3.645,
7.41,2.7,0,0,0,0,0,1.09,0.1,-1.87,-1.594,-0.207,0.042,-0.623,0.025,-0.141,-0.404,-1.867,-3.714,
7.42,2.7,0,0,0,0,0,1.09,0.1,-1.87,-1.594,-0.207,0.042,-0.623,0.025,-0.141,-0.404,-1.867,-3.714,
7.43,2.7,0,0,0,0,0,1.09,0.1,-1.87,-1.594,-0.207,0.042,-0.623,0.025,-0.141,-0.404,-1.867,-3.714,
7.44,4,0,0,0,0,0,1.09,0.1,-1.87,-1.594,-0.207,0.042,-0.623,0.025,-0.141,-0.404,-1.867,-3.714,
7.45,4,0,0,0,0,0,1.09,0.1,-1.87,-1.594,-0.207,0.042,-0.623,0.025,-0.141,-0.404,-1.867,-3.714,
7.46,4,0,0,0,0,0,0.72,0.32,-1.53,-1.594,-0.207,0.042,-0.623,0.025,-0.141,-0.404,-1.867,-3.714,
7.47,4,0,0,0,0,0,0.72,0.32,-1.53,0.72,-0.153,0.059,-0.623,0.025,-0.141,-0.404,-1.867,-3.714,
7.48,4,0,0,0,0,0,0.72,0.32,-1.53,0.72,-0.153,0.059,-0.561,-0.003,-0.043,-0.713,-1.867,-3.714,
7.49,4,0,0,0,0,0,0.72,0.32,-1.53,0.72,-0.153,0.059,-0.561,-0.003,-0.043,-0.713,-2.618,-0.514,
7.5,4,0,0,0,0,0,0.72,0.32,-1.53,0.72,-0.153,0.059,-0.561,-0.003,-0.043,-0.713,-2.618,-0.514,
7.51,4,0,0,0,0,0,0.72,0.32,-1.53,0.72,-0.153,0.059,-0.561,-0.003,-0.043,-0.713,-2.618,-0.514,
7.52,5.1,0,0,0,0,0,0.72,0.32,-1.53,0.72,-0.153,0.059,-0.561,-0.003,-0.043,-0.713,-2.618,-0.514,
7.53,5.1,0,0,0,0,0,0.72,0.32,-1.53,0.72,-0.153,0.059,-0.561,-0.003,-0.043,-0.713,-2.618,-0.514,
7.54,5.1,0,0,0,0,0,0.38,0.67,-1.06,1.737,-0.153,0.059,-0.561,-0.003,-0.043,-0.713,-2.618,-0.514,
7.55,5.1,0,0,0,0,0,0.38,0.67,-1.06,1.737,-0.153,0.07,-0.561,-0.009,-0.043,-0.713,-2.618,-0.514,
7.56,5.1,0,0,0,0,0,0.38,0.67,-1.06,1.737,-0.153,0.07,-0.561,-0.009,-0.036,0.198,-0.073,-0.708,
7.57,5.1,0,0,0,0,0,0.38,0.67,-1.06,1.737,-0.153,0.07,-0.561,-0.009,-0.036,0.198,-0.073,-0.708,
7.58,5.1,0,0,0,0,0,0.38,0.67,-1.06,1.737,-0.153,0.07,-0.561,-0.009,-0.036,0.198,-0.073,-0.708,
7.59,5.7,0,0,0,0,0,0.38,0.67,-1.06,1.737,-0.153,0.07,-0.561,-0.009,-0.036,0.198,-0.073,-0.708,
7.6,5.7,0,0,0,0,0,0.38,0.67,-1.06,1.737,-0.153,0.07,-0.561,-0.009,-0.036,0.198,-0.073,-0.708,
7.61,5.7,0,0,0,0,0,0.08,1.06,-0.61,1.737,-0.153,0.07,-0.561,-0.009,-0.036,0.198,-0.073,-0.708,
7.62,5.7,0,0,0,0,0,0.08,1.06,-0.61,2.16,-0.186,0.014,-0.595,-0.009,-0.036,0.198,-0.073,-0.708,
7.63,5.7,0,0,0,0,0,0.08,1.06,-0.61,2.16,-0.186,0.014,-0.595,0.002,-0.139,-0.017,2.179,-0.708,
7.64,5.7,0,0,0,0,0,0.08,1.06,-0.61,2.16,-0.186,0.014,-0.595,0.002,-0.139,-0.017,2.179,2.456,
7.65,5.7,0,0,0,0,0,0.08,1.06,-0.61,2.16,-0.186,0.014,-0.595,0.002,-0.139,-0.017,2.179,2.456,
7.66,5.7,0,0,0,0,0,0.08,1.06,-0.61,2.16,-0.186,0.014,-0.595,0.002,-0.139,-0.017,2.179,2.456,
7.67,5.7,0,0,0,0,0,0.08,1.06,-0.61,2.16,-0.186,0.014,-0.595,0.002,-0.139,-0.017,2.179,2.456,
7.68,5.9,0,0,0,0,0,0.08,1.06,-0.61,2.16,-0.186,0.014,-0.595,0.002,-0.139,-0.017,2.179,2.456,
7.69,5.9,0,0,0,0,0,0.08,1.06,-0.61,2.16,-0.186,0.014,-0.595,0.002,-0.139,-0.017,2.179,2.456,
7.7,5.9,0,0,0,0,0,-0.27,1.49,-0.61,2.16,-0.186,0.014,-0.595,0.002,-0.139,-0.017,2.179,2.456,
7.71,5.9,0,0,0,0,0,-0.27,1.49,-0.05,3.556,-0.175,0.042,-0.595,0.002,-0.139,-0.017,2.179,2.456,
7.72,5.9,0,0,0,0,0,-0.27,1.49,-0.05,3.556,-0.175,0.042,-0.567,0.008,-0.088,-0.599,2.179,2.456,
7.73,5.9,0,0,0,0,0,-0.27,1.49,-0.05,3.556,-0.175,0.042,-0.567,0.008,-0.088,-0.599,0.422,0.237,
7.74,5.9,0,0,0,0,0,-0.27,1.49,-0.05,3.556,-0.175,0.042,-0.567,0.008,-0.088,-0.599,0.422,0.237,
7.75,5.9,0,0,0,0,0,-0.27,1.49,-0.05,3.556,-0.175,0.042,-0.567,0.008,-0.088,-0.599,0.422,0.237,
7.76,5.7,0,0,0,0,0,-0.27,1.49,-0.05,3.556,-0.175,0.042,-0.567,0.008,-0.088,-0.599,0.422,0.237,
7.77,5.7,0,0,0,0,0,-0.52,1.49,-0.05,3.556,-0.175,0.042,-0.567,0.008,-0.088,-0.599,0.422,0.237,
7.78,5.7,0,0,0,0,0,-0.52,1.69,0.3,3.785,-0.175,0.042,-0.567,0.008,-0.088,-0.599,0.422,0.237,
7.79,5.7,0,0,0,0,0,-0.52,1.69,0.3,3.785,-0.175,0.053,-0.584,-0.003,-0.088,-0.599,0.422,0.237,
7.8,5.7,0,0,0,0,0,-0.52,1.69,0.3,3.785,-0.175,0.053,-0.584,-0.003,-0.136,-0.224,0.81,-0.472,
7.81,5.7,0,0,0,0,0,-0.52,1.69,0.3,3.785,-0.175,0.053,-0.584,-0.003,-0.136,-0.224,0.81,-0.472,
7.82,5.7,0,0,0,0,0,-0.52,1.69,0.3,3.785,-0.175,0.053,-0.584,-0.003,-0.136,-0.224,0.81,-0.472,
7.83,5.1,0,0,0,0,0,-0.52,1.69,0.3,3.785,-0.175,0.053,-0.584,-0.003,-0.136,-0.224,0.81,-0.472,
7.84,5.1,0,0,0,0,0,-0.52,1.69,0.3,3.785,-0.175,0.053,-0.584,-0.003,-0.136,-0.224,0.81,-0.472,
7.85,5.1,0,0,0,0,0,-0.75,1.79,0.62,3.887,-0.175,0.053,-0.584,-0.003,-0.136,-0.224,0.81,-0.472,
7.86,5.1,0,0,0,0,0,-0.75,1.79,0.62,3.887,-0.196,0.059,-0.59,-0.003,-0.118,-0.224,0.81,-0.472,
7.87,5.1,0,0,0,0,0,-0.75,1.79,0.62,3.887,-0.196,0.059,-0.59,-0.003,-0.118,-0.224,0.81,-0.472,
7.88,5.1,0,0,0,0,0,-0.75,1.79,0.62,3.887,-0.196,0.059,-0.59,-0.003,-0.118,0.128,0.81,-0.472,
7.89,5.1,0,0,0,0,0,-0.75,1.79,0.62,3.887,-0.196,0.059,-0.59,-0.003,-0.118,0.128,0.51,-0.472,
7.9,5.1,0,0,0,0,0,-0.75,1.79,0.62,3.887,-0.196,0.059,-0.59,-0.003,-0.118,0.128,0.51,-0.081,
7.91,5.1,0,0,0,0,0,-0.75,1.79,0.62,3.887,-0.196,0.059,-0.59,-0.003,-0.118,0.128,0.51,-0.081,
7.92,3.8,0,0,0,0,0,-0.75,1.79,0.62,3.887,-0.196,0.059,-0.59,-0.003,-0.118,0.128,0.51,-0.081,
7.93,3.8,0,0,0,0,0,-0.75,1.79,0.62,3.887,-0.196,0.059,-0.59,-0.003,-0.118,0.128,0.51,-0.081,
7.94,3.8,0,0,0,0,0,-1.02,1.78,1,3.293,-0.196,0.059,-0.59,-0.003,-0.118,0.128,0.51,-0.081,
7.95,3.8,0,0,0,0,0,-1.02,1.78,1,3.293,-0.164,0.053,-0.561,0.008,-0.118,0.128,0.51,-0.081,
7.96,3.8,0,0,0,0,0,-1.02,1.78,1,3.293,-0.164,0.053,-0.561,0.008,-0.127,0.059,0.839,-0.081,
7.97,3.8,0,0,0,0,0,-1.02,1.78,1,3.293,-0.164,0.053,-0.561,0.008,-0.127,0.059,0.839,0.719,
7.98,3.8,0,0,0,0,0,-1.02,1.78,1,3.293,-0.164,0.053,-0.561,0.008,-0.127,0.059,0.839,0.719,
