time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.58,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.013,-0.015,0.012,-0.003,0.071,-0.199,-0.053,
0.59,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.017,0.007,0.012,-0.003,0.071,-0.199,-0.053,
0.6,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.017,0.007,0.028,-0.003,0.071,-0.234,-0.053,
0.61,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.017,0.007,0.028,-0.003,0.071,-0.234,0.02,
0.62,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.017,0.007,0.028,-0.003,0.071,-0.234,0.02,
0.63,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.017,0.007,0.028,-0.003,0.071,-0.234,0.02,
0.64,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.017,0.007,0.028,-0.003,0.071,-0.234,0.02,
0.65,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.017,0.007,0.028,-0.003,0.071,-0.234,0.02,
0.66,0,0,0,0,0,0,0,0,0,-0.015,0.002,0,0.007,0.028,-0.003,0.071,-0.234,0.02,
0.67,0,0,0,0,0,0,0,0,0,-0.015,0.002,0,0.018,0.011,0.02,0.071,-0.234,0.02,
0.68,0,0,0,0,0,0,0,0,0,-0.015,0.002,0,0.018,0.011,0.02,0.019,-0.221,-0.009,
0.69,0,0,0,0,0,0,0,0,0,-0.015,0.002,0,0.018,0.011,0.02,0.019,-0.221,-0.009,
0.7,0,0,0,0,0,0,0,0,0,-0.015,0.002,0,0.018,0.011,0.02,0.019,-0.221,-0.009,
0.71,0,0,0,0,0,0,0,0,0,-0.015,0.002,0,0.018,0.011,0.02,0.019,-0.221,-0.009,
0.72,0,0,0,0,0,0,0,0,0,-0.015,0.002,0,0.018,0.011,0.02,0.019,-0.221,-0.009,
0.73,0,0,0,0,0,0,0,0,0,-0.021,0.002,0,0.018,0.011,0.02,0.019,-0.221,-0.009,
0.74,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.016,-0.019,-0.004,0.02,0.019,-0.221,-0.009,
0.75,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.016,-0.019,-0.004,-0.014,0.084,-0.216,-0.06,
0.76,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.016,-0.019,-0.004,-0.014,0.084,-0.216,-0.06,
0.77,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.016,-0.019,-0.004,-0.014,0.084,-0.216,-0.06,
0.78,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.016,-0.019,-0.004,-0.014,0.084,-0.216,-0.06,
0.79,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.016,-0.019,-0.004,-0.014,0.084,-0.216,-0.06,
0.8,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.016,-0.019,-0.004,-0.014,0.084,-0.216,-0.06,
0.81,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.002,-0.019,-0.004,-0.014,0.084,-0.216,-0.06,
0.82,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.002,0.001,0.03,-0.003,0.084,-0.216,-0.06,
0.83,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.002,0.001,0.03,-0.003,0.094,-0.259,-0.047,
0.84,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.002,0.001,0.03,-0.003,0.094,-0.259,-0.047,
0.85,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.002,0.001,0.03,-0.003,0.094,-0.259,-0.047,
0.86,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.002,0.001,0.03,-0.003,0.094,-0.259,-0.047,
0.87,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.002,0.001,0.03,-0.003,0.094,-0.259,-0.047,
0.88,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.002,0.001,0.03,-0.003,0.094,-0.259,-0.047,
0.89,0,0,0,0,0,0,0,0,0,-0.038,0.002,0.014,0.026,0.03,-0.003,0.094,-0.259,-0.047,
0.9,0,0,0,0,0,0,0,0,0,-0.038,0.002,0.014,0.026,-0.022,-0.003,0.013,-0.259,-0.047,
0.91,0,0,0,0,0,0,0,0,0,-0.038,0.002,0.014,0.026,-0.022,-0.003,0.013,-0.307,-0.053,
0.92,0,0,0,0,0,0,0,0,0,-0.038,0.002,0.014,0.026,-0.022,-0.003,0.013,-0.307,-0.053,
0.93,0,0,0,0,0,0,0,0,0,-0.038,0.002,0.014,0.026,-0.022,-0.003,0.013,-0.307,-0.053,
0.94,0,0,0,0,0,0,0,0,0,-0.038,0.002,0.014,0.026,-0.022,-0.003,0.013,-0.307,-0.053,
0.95,0,0,0,0,0,0,0,0,0,-0.038,0.002,0.014,0.026,-0.022,-0.003,0.013,-0.307,-0.053,
0.96,0,0,0,0,0,0,0,0,0,0.018,0.002,0.014,0.026,-0.022,-0.003,0.013,-0.307,-0.053,
0.97,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.027,0.003,0.012,-0.003,0.013,-0.307,-0.053,
0.98,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.027,0.003,0.012,-0.003,0.101,-0.216,-0.053,
0.9899999,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.027,0.003,0.012,-0.003,0.101,-0.216,-0.024,
1,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.027,0.003,0.012,-0.003,0.101,-0.216,-0.024,
1.01,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.027,0.003,0.012,-0.003,0.101,-0.216,-0.024,
1.02,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.027,0.003,0.012,-0.003,0.101,-0.216,-0.024,
1.03,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.027,0.003,0.012,-0.003,0.101,-0.216,-0.024,
1.04,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.027,0.003,0.012,-0.003,0.101,-0.216,-0.024,
1.05,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.016,0.001,-0.009,-0.003,0.101,-0.216,-0.024,
1.06,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.016,0.001,-0.009,-0.003,0.049,-0.251,-0.06,
1.07,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.016,0.001,-0.009,-0.003,0.049,-0.251,-0.06,
1.08,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.016,0.001,-0.009,-0.003,0.049,-0.251,-0.06,
1.09,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.016,0.001,-0.009,-0.003,0.049,-0.251,-0.06,
1.1,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.016,0.001,-0.009,-0.003,0.049,-0.251,-0.06,
1.11,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.016,0.001,-0.009,-0.003,0.049,-0.251,-0.06,
1.12,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,0.001,-0.009,-0.003,0.049,-0.251,-0.06,
1.13,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,-0.011,0.004,-0.014,0.081,-0.251,-0.06,
1.14,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,-0.011,0.004,-0.014,0.081,-0.216,-0.075,
1.15,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,-0.011,0.004,-0.014,0.081,-0.216,-0.075,
1.16,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,-0.011,0.004,-0.014,0.081,-0.216,-0.075,
1.17,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,-0.011,0.004,-0.014,0.081,-0.216,-0.075,
1.18,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,-0.011,0.004,-0.014,0.081,-0.216,-0.075,
1.19,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.013,-0.011,0.004,-0.014,0.081,-0.216,-0.075,
1.2,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.035,0.007,-0.006,-0.014,0.081,-0.216,-0.075,
1.21,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.035,0.007,-0.006,-0.003,0.114,-0.259,-0.075,
1.22,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.035,0.007,-0.006,-0.003,0.114,-0.259,0.011,
1.23,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.035,0.007,-0.006,-0.003,0.114,-0.259,0.011,
1.24,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.035,0.007,-0.006,-0.003,0.114,-0.259,0.011,
1.25,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.035,0.007,-0.006,-0.003,0.114,-0.259,0.011,
1.26,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.035,0.007,-0.006,-0.003,0.114,-0.259,0.011,
1.27,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.035,0.007,-0.006,-0.003,0.114,-0.259,0.011,
1.28,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.029,0.007,-0.002,-0.003,0.114,-0.259,0.011,
1.29,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.029,0.007,-0.002,0.009,0.056,-0.363,0.011,
1.3,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.029,0.007,-0.002,0.009,0.056,-0.363,-0.053,
1.31,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.029,0.007,-0.002,0.009,0.056,-0.363,-0.053,
1.32,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.029,0.007,-0.002,0.009,0.056,-0.363,-0.053,
1.33,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.029,0.007,-0.002,0.009,0.056,-0.363,-0.053,
1.34,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.029,0.007,-0.002,0.009,0.056,-0.363,-0.053,
1.35,0,0,0,0,0,0,0,0,0,-0.095,0.002,-0.016,0.007,-0.002,0.009,0.056,-0.363,-0.053,
1.36,0,0,0,0,0,0,0,0,0,-0.095,0.002,-0.016,0.007,0.003,-0.014,0.056,-0.363,-0.053,
1.37,0,0,0,0,0,0,0,0,0,-0.095,0.002,-0.016,0.007,0.003,-0.014,0.091,-0.294,-0.04,
1.38,0,0,0,0,0,0,0,0,0,-0.095,0.002,-0.016,0.007,0.003,-0.014,0.091,-0.294,-0.04,
1.39,0,0,0,0,0,0,0,0,0,-0.095,0.002,-0.016,0.007,0.003,-0.014,0.091,-0.294,-0.04,
1.4,0,0,0,0,0,0,0,0,0,-0.095,0.002,-0.016,0.007,0.003,-0.014,0.091,-0.294,-0.04,
1.41,0,0,0,0,0,0,0,0,0,-0.095,0.002,-0.016,0.007,0.003,-0.014,0.091,-0.294,-0.04,
1.42,0,0,0,0,0,0,0,0,0,-0.038,0.002,-0.016,0.007,0.003,-0.014,0.091,-0.294,-0.04,
1.43,0,0,0,0,0,0,0,0,0,-0.038,0.002,-0.004,-0.013,0.001,0.02,0.091,-0.294,-0.04,
1.44,0,0,0,0,0,0,0,0,0,-0.038,0.002,-0.004,-0.013,0.001,0.02,-0.062,-0.216,-0.069,
1.45,0,0,0,0,0,0,0,0,0,-0.038,0.002,-0.004,-0.013,0.001,0.02,-0.062,-0.216,-0.069,
1.46,0,0,0,0,0,0,0,0,0,-0.038,0.002,-0.004,-0.013,0.001,0.02,-0.062,-0.216,-0.069,
1.47,0,0,0,0,0,0,0,0,0,-0.038,0.002,-0.004,-0.013,0.001,0.02,-0.062,-0.216,-0.069,
1.48,0,0,0,0,0,0,0,0,0,-0.038,0.002,-0.004,-0.013,0.001,0.02,-0.062,-0.216,-0.069,
1.49,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.004,-0.013,0.001,0.02,-0.062,-0.216,-0.069,
1.5,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.012,-0.002,-0.018,0.009,-0.062,-0.216,-0.069,
1.51,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.012,-0.002,-0.018,0.009,0.061,-0.333,-0.085,
1.52,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.012,-0.002,-0.018,0.009,0.061,-0.333,-0.085,
1.53,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.012,-0.002,-0.018,0.009,0.061,-0.333,-0.085,
1.54,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.012,-0.002,-0.018,0.009,0.061,-0.333,-0.085,
1.55,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.012,-0.002,-0.018,0.009,0.061,-0.333,-0.085,
1.56,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.012,-0.002,-0.018,0.009,0.061,-0.333,-0.085,
1.57,0,0,0,0,0,0,0,0,0,0.026,-0.009,0.006,-0.019,0.009,0.009,0.061,-0.333,-0.085,
1.58,0,0,0,0,0,0,0,0,0,0.026,-0.009,0.006,-0.019,0.009,-0.003,0.049,-0.272,-0.085,
1.59,0,0,0,0,0,0,0,0,0,0.026,-0.009,0.006,-0.019,0.009,-0.003,0.049,-0.272,-0.097,
1.6,0,0,0,0,0,0,0,0,0,0.026,-0.009,0.006,-0.019,0.009,-0.003,0.049,-0.272,-0.097,
1.61,0,0,0,0,0,0,0,0,0,0.026,-0.009,0.006,-0.019,0.009,-0.003,0.049,-0.272,-0.097,
1.62,0,0,0,0,0,0,0,0,0,0.026,-0.009,0.006,-0.019,0.009,-0.003,0.049,-0.272,-0.097,
1.63,0,0,0,0,0,0,0,0,0,-0.03,-0.009,0.006,-0.019,0.009,-0.003,0.049,-0.272,-0.097,
1.64,0,0,0,0,0,0,0,0,0,-0.03,0.012,-0.005,-0.015,-0.006,-0.003,0.049,-0.272,-0.097,
1.65,0,0,0,0,0,0,0,0,0,-0.03,0.012,-0.005,-0.015,-0.006,-0.003,0.071,-0.333,-0.091,
1.66,0,0,0,0,0,0,0,0,0,-0.03,0.012,-0.005,-0.015,-0.006,-0.003,0.071,-0.333,-0.091,
1.67,0,0,0,0,0,0,0,0,0,-0.03,0.012,-0.005,-0.015,-0.006,-0.003,0.071,-0.333,-0.091,
1.68,0,0,0,0,0,0,0,0,0,-0.03,0.012,-0.005,-0.015,-0.006,-0.003,0.071,-0.333,-0.091,
1.69,0,0,0,0,0,0,0,0,0,-0.03,0.012,-0.005,-0.015,-0.006,-0.003,0.071,-0.333,-0.091,
1.7,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.002,-0.015,-0.006,-0.003,0.071,-0.333,-0.091,
1.71,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.002,-0.011,-0.031,0.031,0.016,-0.234,-0.091,
1.72,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.002,-0.011,-0.031,0.031,0.016,-0.234,-0.053,
1.73,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.002,-0.011,-0.031,0.031,0.016,-0.234,-0.053,
1.74,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.002,-0.011,-0.031,0.031,0.016,-0.234,-0.053,
1.75,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.002,-0.011,-0.031,0.031,0.016,-0.234,-0.053,
1.76,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.007,0.026,-0.031,0.031,0.016,-0.234,-0.053,
1.77,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.007,0.026,0.016,-0.003,0.046,-0.234,-0.04,
1.78,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.007,0.026,0.016,-0.003,0.046,-0.234,-0.04,
1.79,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.007,0.026,0.016,-0.003,0.046,-0.234,-0.04,
1.8,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.007,0.026,0.016,-0.003,0.046,-0.234,-0.04,
1.81,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.007,0.026,0.016,-0.003,0.046,-0.234,-0.04,
1.82,0,0,0,0,0,0,0,0,0,-0.05,-0.009,-0.003,0.026,0.016,-0.003,0.046,-0.234,-0.04,
1.83,0,0,0,0,0,0,0,0,0,-0.05,-0.009,-0.003,0.031,-0.024,0.009,-0.082,-0.259,-0.04,
1.84,0,0,0,0,0,0,0,0,0,-0.05,-0.009,-0.003,0.031,-0.024,0.009,-0.082,-0.259,-0.142,
1.85,0,0,0,0,0,0,0,0,0,-0.05,-0.009,-0.003,0.031,-0.024,0.009,-0.082,-0.259,-0.142,
1.86,0,0,0,0,0,0,0,0,0,-0.05,-0.009,-0.003,0.031,-0.024,0.009,-0.082,-0.259,-0.142,
1.87,0,0,0,0,0,0,0,0,0,-0.05,-0.009,-0.003,0.031,-0.024,0.009,-0.082,-0.259,-0.142,
1.88,0,0,0,0,0,0,0,0,0,-0.021,-0.009,-0.003,0.031,-0.024,0.009,-0.082,-0.259,-0.142,
1.89,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.009,0,-0.02,-0.026,-0.082,-0.259,-0.142,
1.9,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.009,0,-0.02,-0.026,0.071,-0.255,-0.158,
1.91,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.009,0,-0.02,-0.026,0.071,-0.255,-0.158,
1.92,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.009,0,-0.02,-0.026,0.071,-0.255,-0.158,
1.93,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.009,0,-0.02,-0.026,0.071,-0.255,-0.158,
1.94,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.009,0,-0.02,-0.026,0.071,-0.255,-0.158,
1.95,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.031,0,-0.02,-0.026,0.071,-0.255,-0.158,
1.96,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.031,-0.001,-0.012,0.02,0.081,-0.221,-0.158,
1.97,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.031,-0.001,-0.012,0.02,0.081,-0.221,-0.062,
1.98,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.031,-0.001,-0.012,0.02,0.081,-0.221,-0.062,
1.99,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.031,-0.001,-0.012,0.02,0.081,-0.221,-0.062,
2,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.031,-0.001,-0.012,0.02,0.081,-0.221,-0.062,
2.01,0,0,0,0,0,0,0,0,0,0.032,0.002,0.031,-0.001,-0.012,0.02,0.081,-0.221,-0.062,
2.02,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.005,-0.043,0.02,-0.014,0.081,-0.221,-0.062,
2.03,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.005,-0.043,0.02,-0.014,0.094,-0.367,-0.069,
2.04,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.005,-0.043,0.02,-0.014,0.094,-0.367,-0.069,
2.05,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.005,-0.043,0.02,-0.014,0.094,-0.367,-0.069,
2.06,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.005,-0.043,0.02,-0.014,0.094,-0.367,-0.069,
2.07,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.024,-0.043,0.02,-0.014,0.094,-0.367,-0.069,
2.08,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.024,-0.036,0.003,0.009,0.094,-0.367,-0.069,
2.09,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.024,-0.036,0.003,0.009,0.091,-0.281,-0.107,
2.1,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.024,-0.036,0.003,0.009,0.091,-0.281,-0.107,
2.11,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.024,-0.036,0.003,0.009,0.091,-0.281,-0.107,
2.12,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.024,-0.036,0.003,0.009,0.091,-0.281,-0.107,
