count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
752,-23.399,0,0,0,0,0,-0.002,0.006,-0.06,0.003,
753,-23.399,0,0,0,0,0,-0.002,0.006,-0.06,0.003,
754,-23.399,0,0,0,0,0,-0.002,0.006,-0.06,0.003,
755,-23.399,0,0,0,0,0,-0.002,0.006,-0.06,0.003,
756,-23.399,0,0,0,0,0,-0.002,0.006,-0.06,0.003,
757,-23.399,0,0,0,0,0,-0.002,0.006,-0.06,0.003,
758,-23.399,0,0,0,0,0,-0.002,0.006,-0.06,0.003,
759,-23.399,0,0,0,0,0,-0.002,0.006,-0.06,0.003,
760,-23.399,0,0,0,0,0,-0.002,0.006,-0.06,0.003,
761,-23.399,0,0,0,0,0,-0.002,0.006,-0.06,0.003,
762,-23.399,0,0,0,0,0,-0.002,0.006,-0.06,0.003,
763,-23.399,0,0,0,0,0,-0.002,0.006,-0.06,0.003,
764,-23.399,0,0,0,0,0,-0.002,0.006,-0.06,0.003,
765,-23.399,0,0,0,0,0,-0.002,0.006,-0.06,0.003,
766,-23.399,0,0,0,0,0,-0.002,-0.022,0.019,0.003,
767,-23.399,0,0,0,0,0,-0.002,-0.022,0.019,0.003,
768,-23.399,0,0,0,0,0,-0.002,-0.022,0.019,0.003,
769,-23.399,0,0,0,0,0,-0.002,-0.022,0.019,0.003,
770,-23.399,0,0,0,0,0,-0.002,-0.022,0.019,0.003,
771,-23.399,0,0,0,0,0,-0.002,-0.022,0.019,0.003,
772,-23.399,0,0,0,0,0,-0.002,0.001,0.019,0.003,
773,-23.399,0,0,0,0,0,-0.002,0.001,0.019,0.003,
774,-23.399,0,0,0,0,0,-0.002,0.001,0.019,0.003,
775,-23.399,0,0,0,0,0,-0.002,0.001,0.019,0.02,
776,-23.399,0,0,0,0,0,-0.002,0.001,0.019,0.02,
777,-23.399,0,0,0,0,0,-0.013,-0.044,-0.004,0.02,
778,-23.399,0,0,0,0,0,-0.013,-0.044,-0.004,0.003,
779,-23.399,0,0,0,0,0,-0.013,-0.044,-0.004,0.003,
780,-23.399,0,0,0,0,0,-0.013,0.012,-0.009,0.003,
781,-23.399,0,0,0,0,0,-0.013,0.012,-0.009,-0.002,
782,-23.399,0,0,0,0,0,-0.013,0.012,-0.009,-0.002,
783,-23.399,0,0,0,0,0,0.009,0.012,-0.004,0.02,
784,-23.399,0,0,0,0,0,0.009,0.012,-0.004,0.02,
785,-23.399,0,0,0,0,0,0.009,0.012,-0.004,0.02,
786,-23.399,0,0,0,0,0,0.009,0.006,-0.077,0.015,
787,-23.399,0,0,0,0,0,0.009,0.006,-0.077,0.015,
788,-23.399,0,0,0,0,0,0.009,0.006,-0.077,0.015,
789,-23.399,0,0,0,0,0,-0.002,0.023,0.002,-0.002,
790,-23.399,0,0,0,0,0,-0.002,0.023,0.002,-0.002,
791,-23.399,0,0,0,0,0,-0.002,0.023,0.002,-0.002,
792,-23.399,0,0,0,0,0,-0.002,0.006,0.008,-0.002,
793,-23.399,0,0,0,0,0,-0.002,0.006,0.008,-0.002,
794,-23.399,0,0,0,0,0,-0.002,0.006,0.008,-0.002,
795,-23.399,0,0,0,0,0,-0.002,0.006,0.008,-0.002,
796,-23.399,0,0,0,0,0,-0.002,-0.011,-0.043,0.015,
797,-23.399,0,0,0,0,0,-0.002,-0.011,-0.043,0.015,
798,-23.399,0,0,0,0,0,-0.002,-0.011,-0.043,0.015,
799,-23.399,0,0,0,0,0,-0.002,0.012,0.036,0.032,
800,-23.399,0,0,0,0,0,-0.002,0.012,0.036,0.032,
801,-23.399,0,0,0,0,0,-0.002,0.012,0.036,0.032,
802,-23.399,0,0,0,0,0,-0.002,-0.005,-0.026,0.032,
803,-23.399,0,0,0,0,0,-0.002,-0.005,-0.026,-0.002,
804,-23.399,0,0,0,0,0,-0.002,-0.005,-0.026,-0.002,
805,-23.399,0,0,0,0,0,-0.002,-0.005,-0.026,-0.002,
806,-23.399,0,0,0,0,0,-0.002,-0.022,-0.015,0.054,
807,-23.399,0,0,0,0,0,-0.002,-0.022,-0.015,0.054,
808,-23.399,0,0,0,0,0,-0.002,-0.022,-0.015,0.054,
809,-23.399,0,0,0,0,0,0.009,0.006,-0.015,0.054,
810,-23.399,0,0,0,0,0,0.009,0.006,-0.015,0.032,
811,-23.399,0,0,0,0,0,0.009,0.006,-0.015,0.032,
812,-23.399,0,0,0,0,0,-0.013,0.006,-0.015,0.032,
813,-23.399,0,0,0,0,0,-0.013,0.006,-0.049,0.003,
814,-23.399,0,0,0,0,0,-0.013,0.006,-0.049,0.003,
815,-23.399,0,0,0,0,0,-0.013,0.006,-0.049,0.003,
816,-23.399,0,0,0,0,0,-0.002,-0.005,-0.004,0.009,
817,-23.399,0,0,0,0,0,-0.002,-0.005,-0.004,0.009,
818,-23.399,0,0,0,0,0,-0.002,-0.005,-0.004,0.009,
819,-23.399,0,0,0,0,0,-0.002,0.006,0.019,0.043,
820,-23.399,0,0,0,0,0,-0.002,0.006,0.019,0.043,
821,-23.399,0,0,0,0,0,-0.002,0.006,0.019,0.043,
822,-23.399,0,0,0,0,0,-0.002,0.001,0.019,0.043,
823,-23.399,0,0,0,0,0,-0.002,0.001,0.019,-0.025,
824,-23.399,0,0,0,0,0,-0.002,0.001,0.019,-0.025,
825,-23.399,0,0,0,0,0,-0.002,-0.022,0.019,-0.025,
826,-23.399,0,0,0,0,0,-0.002,-0.022,-0.009,0.009,
827,-23.399,0,0,0,0,0,-0.002,-0.022,-0.009,0.009,
828,-23.399,0,0,0,0,0,-0.002,-0.022,-0.009,0.009,
829,-23.399,0,0,0,0,0,-0.002,0.023,-0.004,0.02,
830,-23.399,0,0,0,0,0,-0.002,0.023,-0.004,0.02,
831,-23.399,0,0,0,0,0,-0.002,0.023,-0.004,0.02,
832,-23.399,0,0,0,0,0,-0.013,-0.005,-0.004,0.02,
833,-23.399,0,0,0,0,0,-0.013,-0.005,-0.043,0.043,
834,-23.399,0,0,0,0,0,-0.013,-0.005,-0.043,0.043,
835,-23.399,0,0,0,0,0,0.009,-0.005,-0.043,0.043,
836,-23.399,0,0,0,0,0,0.009,0.018,0.002,-0.002,
837,-23.399,0,0,0,0,0,0.009,0.018,0.002,-0.002,
838,-23.399,0,0,0,0,0,0.009,0.018,0.002,-0.002,
839,-23.399,0,0,0,0,0,-0.013,0.006,0.019,-0.002,
840,-23.399,0,0,0,0,0,-0.013,0.006,0.019,0.02,
841,-23.399,0,0,0,0,0,-0.013,0.006,0.019,0.02,
842,-23.399,0,0,0,0,0,-0.013,0.012,0.019,0.02,
843,-23.399,0,0,0,0,0,-0.013,0.012,-0.032,0.037,
844,-23.399,0,0,0,0,0,-0.013,0.012,-0.032,0.037,
845,-23.399,0,0,0,0,0,-0.002,0.012,-0.032,0.037,
846,-23.399,0,0,0,0,0,-0.002,-0.022,0.047,-0.042,
847,-23.399,0,0,0,0,0,-0.002,-0.022,0.047,-0.042,
848,-23.399,0,0,0,0,0,-0.002,-0.022,0.047,-0.042,
849,-23.399,0,0,0,0,0,0.02,0.018,0.013,-0.042,
850,-23.399,0,0,0,0,0,0.02,0.018,0.013,-0.013,
851,-23.399,0,0,0,0,0,0.02,0.018,0.013,-0.013,
852,-23.399,0,0,0,0,0,-0.013,0.001,0.013,-0.013,
853,-23.399,0,0,0,0,0,-0.013,0.001,-0.032,-0.013,
854,-23.399,0,0,0,0,0,-0.013,0.001,-0.032,-0.013,
855,-23.399,0,0,0,0,0,-0.013,0.001,-0.032,-0.013,
856,-23.399,0,0,0,0,0,-0.002,-0.027,-0.026,-0.013,
857,-23.399,0,0,0,0,0,-0.002,-0.027,-0.026,-0.013,
858,-23.399,0,0,0,0,0,-0.002,-0.027,-0.026,-0.013,
859,-23.399,0,0,0,0,0,-0.002,0.001,-0.02,-0.013,
860,-23.399,0,0,0,0,0,-0.002,0.001,-0.02,-0.053,
861,-23.399,0,0,0,0,0,-0.002,0.001,-0.02,-0.053,
862,-23.399,0,0,0,0,0,0.009,-0.011,-0.02,-0.053,
863,-23.399,0,0,0,0,0,0.009,-0.011,-0.009,-0.019,
864,-23.399,0,0,0,0,0,0.009,-0.011,-0.009,-0.019,
865,-23.399,0,0,0,0,0,0.009,-0.011,-0.009,-0.019,
866,-23.399,0,0,0,0,0,-0.013,0.012,-0.015,-0.019,
867,-23.399,0,0,0,0,0,-0.013,0.012,-0.015,-0.019,
868,-23.399,0,0,0,0,0,-0.013,0.012,-0.015,-0.019,
869,-23.399,0,0,0,0,0,-0.013,0.001,-0.015,-0.019,
870,-23.399,0,0,0,0,0,-0.013,0.001,-0.02,-0.008,
871,-23.399,0,0,0,0,0,-0.013,0.001,-0.02,-0.008,
872,-23.399,0,0,0,0,0,0.009,0.001,-0.02,-0.008,
873,-23.399,0,0,0,0,0,0.009,0.006,0.013,0.02,
874,-23.399,0,0,0,0,0,0.009,0.006,0.013,0.02,
875,-23.399,0,0,0,0,0,0.009,0.006,0.013,0.02,
876,-23.399,0,0,0,0,0,-0.013,0.006,-0.015,-0.013,
877,-23.399,0,0,0,0,0,-0.013,0.006,-0.015,-0.013,
878,-23.399,0,0,0,0,0,-0.013,0.006,-0.015,-0.013,
879,-23.399,0,0,0,0,0,-0.002,-0.027,-0.009,-0.008,
880,-23.399,0,0,0,0,0,-0.002,-0.027,-0.009,-0.008,
881,-23.399,0,0,0,0,0,-0.002,-0.027,-0.009,-0.008,
882,-23.399,0,0,0,0,0,-0.013,-0.005,-0.037,-0.047,
883,-23.399,0,0,0,0,0,-0.013,-0.005,-0.037,-0.047,
884,-23.399,0,0,0,0,0,-0.013,-0.005,-0.037,-0.047,
885,-23.399,0,0,0,0,0,0.009,0.001,-0.004,0.02,
886,-23.399,0,0,0,0,0,0.009,0.001,-0.004,0.02,
887,-23.399,0,0,0,0,0,0.009,0.001,-0.004,0.02,
888,-23.399,0,0,0,0,0,-0.002,-0.005,0.008,0.02,
889,-23.399,0,0,0,0,0,-0.002,-0.005,0.008,-0.047,
890,-23.399,0,0,0,0,0,-0.002,-0.005,0.008,-0.047,
891,-23.399,0,0,0,0,0,0.009,-0.011,0.013,-0.047,
892,-23.399,0,0,0,0,0,0.009,-0.011,0.013,-0.019,
893,-23.399,0,0,0,0,0,0.009,-0.011,0.013,-0.019,
894,-23.399,0,0,0,0,0,-0.002,-0.011,0.013,-0.019,
895,-23.399,0,0,0,0,0,-0.002,-0.005,-0.004,-0.019,
896,-23.399,0,0,0,0,0,-0.002,-0.005,-0.004,-0.019,
897,-23.399,0,0,0,0,0,-0.002,-0.005,-0.004,-0.019,
898,-23.399,0,0,0,0,0,-0.002,0.012,-0.009,-0.002,
899,-23.399,0,0,0,0,0,-0.002,0.012,-0.009,-0.002,
900,-23.399,0,0,0,0,0,-0.002,0.012,-0.009,-0.002,
901,-23.399,0,0,0,0,0,-0.002,0.001,-0.009,-0.002,
902,-23.399,0,0,0,0,0,-0.002,0.001,0.013,-0.002,
903,-23.399,0,0,0,0,0,-0.002,0.001,0.013,-0.002,
904,-23.399,0,0,0,0,0,-0.002,0.012,0.013,-0.002,
905,-23.399,0,0,0,0,0,-0.002,0.012,-0.009,0.009,
906,-23.399,0,0,0,0,0,-0.002,0.012,-0.009,0.009,
907,-23.399,0,0,0,0,0,-0.002,0.012,-0.009,0.009,
908,-23.399,0,0,0,0,0,-0.002,0.012,0.041,0.003,
909,-23.399,0,0,0,0,0,-0.002,0.012,0.041,0.003,
910,-23.399,0,0,0,0,0,0.02,0.001,0.041,0.003,
911,-23.399,0,0,0,0,0,0.02,0.001,0.019,-0.03,
912,-23.399,0,0,0,0,0,0.02,0.001,0.019,-0.03,
913,-23.399,0,0,0,0,0,-0.002,0.001,0.019,-0.03,
914,-23.399,0,0,0,0,0,-0.002,0.006,0.008,0.032,
915,-23.399,0,0,0,0,0,-0.002,0.006,0.008,0.032,
916,-23.399,0,0,0,0,0,-0.002,0.006,0.008,0.032,
917,-23.399,0,0,0,0,0,-0.002,0.012,-0.032,-0.042,
918,-23.399,0,0,0,0,0,-0.002,0.012,-0.032,-0.042,
919,-23.399,0,0,0,0,0,-0.002,0.012,-0.032,-0.042,
920,-23.399,0,0,0,0,0,-0.002,-0.005,0.002,-0.042,
921,-23.399,0,0,0,0,0,-0.002,-0.005,0.002,-0.042,
922,-23.399,0,0,0,0,0,-0.002,-0.005,0.002,-0.042,
923,-23.399,0,0,0,0,0,-0.002,-0.033,0.002,-0.042,
924,-23.399,0,0,0,0,0,-0.002,-0.033,-0.026,0.003,
925,-23.399,0,0,0,0,0,-0.002,-0.033,-0.026,0.003,
926,-23.399,0,0,0,0,0,-0.002,-0.033,-0.026,0.003,
927,-23.399,0,0,0,0,0,-0.002,0.006,-0.009,-0.002,
928,-23.399,0,0,0,0,0,-0.002,0.006,-0.009,-0.002,
929,-23.399,0,0,0,0,0,-0.002,-0.016,-0.009,-0.002,
930,-23.399,0,0,0,0,0,-0.002,-0.016,0.025,0.037,
931,-23.399,0,0,0,0,0,-0.002,-0.016,0.025,0.037,
932,-23.399,0,0,0,0,0,-0.002,-0.016,0.025,0.037,
933,-23.399,0,0,0,0,0,-0.013,0.001,-0.004,-0.03,
934,-23.399,0,0,0,0,0,-0.013,0.001,-0.004,-0.03,
935,-23.399,0,0,0,0,0,-0.013,0.001,-0.004,-0.03,
936,-23.399,0,0,0,0,0,-0.002,-0.005,-0.004,-0.03,
937,-23.399,0,0,0,0,0,-0.002,-0.005,-0.026,0.02,
938,-23.399,0,0,0,0,0,-0.002,-0.005,-0.026,0.02,
939,-23.399,0,0,0,0,0,-0.002,-0.005,-0.026,0.02,
940,-23.399,0,0,0,0,0,-0.002,0.001,-0.043,0.026,
941,-23.399,0,0,0,0,0,-0.002,0.001,-0.043,0.026,
942,-23.399,0,0,0,0,0,-0.002,0.001,-0.043,0.026,
943,-23.399,0,0,0,0,0,-0.013,0.006,0.041,-0.036,
944,-23.399,0,0,0,0,0,-0.013,0.006,0.041,-0.036,
945,-23.399,0,0,0,0,0,-0.013,0.006,0.041,-0.036,
946,-23.399,0,0,0,0,0,-0.002,0.006,0.041,-0.036,
947,-23.399,0,0,0,0,0,-0.002,0.006,0.036,0.037,
948,-23.399,0,0,0,0,0,-0.002,0.006,0.036,0.037,
949,-23.399,0,0,0,0,0,-0.002,0.006,0.036,0.037,
950,-23.399,0,0,0,0,0,-0.002,0.018,-0.026,-0.013,
951,-23.399,0,0,0,0,0,-0.002,0.018,-0.026,-0.013,
952,-23.399,0,0,0,0,0,-0.002,0.018,-0.026,-0.013,
953,-23.399,0,0,0,0,0,0.009,0.006,-0.026,-0.013,
954,-23.399,0,0,0,0,0,0.009,0.006,-0.02,-0.013,
955,-23.399,0,0,0,0,0,0.009,0.006,-0.02,-0.013,
956,-23.399,0,0,0,0,0,-0.013,0.006,-0.02,-0.013,
957,-23.399,0,0,0,0,0,-0.013,0.012,0.002,0.009,
958,-23.399,0,0,0,0,0,-0.013,0.012,0.002,0.009,
959,-23.399,0,0,0,0,0,-0.013,0.012,0.002,0.009,
960,-23.399,0,0,0,0,0,0.03,-0.005,0.002,0.009,
961,-23.399,0,0,0,0,0,0.03,-0.005,0.019,-0.002,
962,-23.399,0,0,0,0,0,0.03,-0.005,0.019,-0.002,
963,-23.399,0,0,0,0,0,0.03,-0.005,0.019,-0.002,
964,-23.399,0,0,0,0,0,-0.002,0.029,0.002,-0.002,
965,-23.399,0,0,0,0,0,-0.002,0.029,0.002,-0.03,
966,-23.399,0,0,0,0,0,-0.002,0.029,0.002,-0.03,
967,-23.399,0,0,0,0,0,-0.002,0.029,0.002,-0.03,
968,-23.399,0,0,0,0,0,-0.002,0.001,-0.037,0.032,
969,-23.399,0,0,0,0,0,-0.002,0.001,-0.037,0.032,
970,-23.399,0,0,0,0,0,-0.002,0.001,-0.037,0.032,
971,-23.399,0,0,0,0,0,-0.002,-0.033,-0.004,0.032,
972,-23.399,0,0,0,0,0,-0.002,-0.033,-0.004,0.02,
973,-23.399,0,0,0,0,0,-0.002,-0.033,-0.004,0.02,
974,-23.399,0,0,0,0,0,-0.002,-0.033,-0.004,0.02,
975,-23.399,0,0,0,0,0,-0.002,0.001,0.019,-0.042,
976,-23.399,0,0,0,0,0,-0.002,0.001,0.019,-0.042,
977,-23.399,0,0,0,0,0,-0.002,0.001,0.019,-0.042,
978,-23.399,0,0,0,0,0,-0.013,0.006,0.019,-0.042,
979,-23.399,0,0,0,0,0,-0.013,0.006,-0.009,-0.019,
980,-23.399,0,0,0,0,0,-0.013,0.006,-0.009,-0.019,
981,-23.399,0,0,0,0,0,-0.013,0.006,-0.009,-0.019,
982,-23.399,0,0,0,0,0,-0.013,-0.011,-0.004,-0.002,
983,-23.399,0,0,0,0,0,-0.013,-0.011,-0.004,-0.002,
984,-23.399,0,0,0,0,0,-0.013,-0.011,-0.004,-0.002,
985,-23.399,0,0,0,0,0,-0.002,-0.011,-0.004,-0.002,
986,-23.399,0,0,0,0,0,-0.002,-0.011,0.008,0.02,
987,-23.399,0,0,0,0,0,-0.002,-0.011,0.008,0.02,
988,-23.399,0,0,0,0,0,-0.002,-0.011,0.008,0.02,
989,-23.399,0,0,0,0,0,0.009,0.012,0.019,0.009,
990,-23.399,0,0,0,0,0,0.009,0.012,0.019,0.009,
991,-23.399,0,0,0,0,0,0.009,0.012,0.019,0.009,
992,-23.399,0,0,0,0,0,0.009,0.012,0.019,0.009,
993,-23.399,0,0,0,0,0,0.009,0.012,0.03,-0.013,
994,-23.399,0,0,0,0,0,0.009,0.012,0.03,-0.013,
995,-23.399,0,0,0,0,0,0.009,0.012,0.03,-0.013,
996,-23.399,0,0,0,0,0,-0.013,-0.027,-0.009,-0.03,
997,-23.399,0,0,0,0,0,-0.013,-0.027,-0.009,-0.03,
998,-23.399,0,0,0,0,0,-0.013,-0.027,-0.009,-0.03,
999,-23.399,0,0,0,0,0,0.02,0.006,-0.009,-0.03,
