time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.24,0,0.05,0.01,0.01,0.03,0.02,-0.15,0.04,0.14,-0.499,2.934,-0.586,3.023,-0.714,-0.357,0.313,-0.725,-0.252,
0.25,0.1,0.05,0.01,0.01,0.03,0.02,-0.15,0.04,0.14,-0.499,2.934,-0.586,3.023,-0.714,-0.357,0.313,-0.725,-0.252,
0.26,0.1,0.07,0.01,0.02,0.04,0.02,-0.15,0.04,0.14,-0.499,2.934,-0.586,3.023,-0.714,-0.357,0.313,-0.725,-0.252,
0.27,0.1,0.07,0.01,0.02,0.04,0.04,-0.2,0.07,0.2,-0.499,2.934,-0.586,3.023,-0.714,-0.357,0.313,-0.725,-0.252,
0.28,0.1,0.07,0.01,0.02,0.04,0.04,-0.2,0.07,0.2,-0.653,2.827,-0.551,2.378,-0.714,-0.357,0.313,-0.725,-0.252,
0.29,0.1,0.07,0.01,0.02,0.04,0.04,-0.2,0.07,0.2,-0.653,2.827,-0.551,2.378,-0.55,-0.439,0.132,-0.661,-0.252,
0.3,0.1,0.07,0.01,0.02,0.04,0.04,-0.2,0.07,0.2,-0.653,2.827,-0.551,2.378,-0.55,-0.439,0.132,-0.661,-0.161,
0.31,0.1,0.07,0.01,0.02,0.04,0.04,-0.2,0.07,0.2,-0.653,2.827,-0.551,2.378,-0.55,-0.439,0.132,-0.661,-0.161,
0.32,0.1,0.1,0.01,0.02,0.04,0.04,-0.2,0.07,0.2,-0.653,2.827,-0.551,2.378,-0.55,-0.439,0.132,-0.661,-0.161,
0.33,0.1,0.1,0.02,0.02,0.06,0.04,-0.2,0.07,0.2,-0.653,2.827,-0.551,2.378,-0.55,-0.439,0.132,-0.661,-0.161,
0.34,0.1,0.1,0.02,0.02,0.06,0.06,-0.24,0.1,0.26,-0.653,2.827,-0.551,2.378,-0.55,-0.439,0.132,-0.661,-0.161,
0.35,0.1,0.1,0.02,0.02,0.06,0.06,-0.24,0.1,0.26,-0.59,2.115,-0.522,2.597,-0.55,-0.439,0.132,-0.661,-0.161,
0.36,0.1,0.1,0.02,0.02,0.06,0.06,-0.24,0.1,0.26,-0.59,2.115,-0.522,2.597,-0.638,-0.343,0.236,-0.661,-0.161,
0.37,0.1,0.1,0.02,0.02,0.06,0.06,-0.24,0.1,0.26,-0.59,2.115,-0.522,2.597,-0.638,-0.343,0.236,-0.617,-0.054,
0.38,0.1,0.1,0.02,0.02,0.06,0.06,-0.24,0.1,0.26,-0.59,2.115,-0.522,2.597,-0.638,-0.343,0.236,-0.617,-0.054,
0.39,0.1,0.1,0.02,0.02,0.06,0.06,-0.24,0.1,0.26,-0.59,2.115,-0.522,2.597,-0.638,-0.343,0.236,-0.617,-0.054,
0.4,0.2,0.13,0.03,0.03,0.06,0.06,-0.24,0.1,0.26,-0.59,2.115,-0.522,2.597,-0.638,-0.343,0.236,-0.617,-0.054,
0.41,0.2,0.13,0.03,0.03,0.09,0.09,-0.27,0.1,0.26,-0.59,2.115,-0.522,2.597,-0.638,-0.343,0.236,-0.617,-0.054,
0.42,0.2,0.13,0.03,0.03,0.09,0.09,-0.27,0.15,0.31,-0.611,1.926,-0.522,2.597,-0.638,-0.343,0.236,-0.617,-0.054,
0.43,0.2,0.13,0.03,0.03,0.09,0.09,-0.27,0.15,0.31,-0.611,1.926,-0.694,3.058,-0.689,-0.463,0.236,-0.617,-0.054,
0.44,0.2,0.13,0.03,0.03,0.09,0.09,-0.27,0.15,0.31,-0.611,1.926,-0.694,3.058,-0.689,-0.463,0.141,-0.722,-0.135,
0.45,0.2,0.13,0.03,0.03,0.09,0.09,-0.27,0.15,0.31,-0.611,1.926,-0.694,3.058,-0.689,-0.463,0.141,-0.722,-0.135,
0.46,0.2,0.13,0.03,0.03,0.09,0.09,-0.27,0.15,0.31,-0.611,1.926,-0.694,3.058,-0.689,-0.463,0.141,-0.722,-0.135,
0.47,0.2,0.16,0.03,0.03,0.09,0.09,-0.27,0.15,0.31,-0.611,1.926,-0.694,3.058,-0.689,-0.463,0.141,-0.722,-0.135,
0.48,0.2,0.16,0.04,0.04,0.11,0.12,-0.27,0.15,0.31,-0.611,1.926,-0.694,3.058,-0.689,-0.463,0.141,-0.722,-0.135,
0.49,0.2,0.16,0.04,0.04,0.11,0.12,-0.31,0.21,0.36,-0.611,1.926,-0.694,3.058,-0.689,-0.463,0.141,-0.722,-0.135,
0.5,0.2,0.16,0.04,0.04,0.11,0.12,-0.31,0.21,0.36,-0.451,1.108,-0.649,3.268,-0.557,-0.463,0.141,-0.722,-0.135,
0.51,0.2,0.16,0.04,0.04,0.11,0.12,-0.31,0.21,0.36,-0.451,1.108,-0.649,3.268,-0.557,-0.474,0.089,-0.669,-0.135,
0.52,0.2,0.16,0.04,0.04,0.11,0.12,-0.31,0.21,0.36,-0.451,1.108,-0.649,3.268,-0.557,-0.474,0.089,-0.669,-0.156,
0.53,0.2,0.16,0.04,0.04,0.11,0.12,-0.31,0.21,0.36,-0.451,1.108,-0.649,3.268,-0.557,-0.474,0.089,-0.669,-0.156,
0.54,0.3,0.19,0.04,0.04,0.11,0.12,-0.31,0.21,0.36,-0.451,1.108,-0.649,3.268,-0.557,-0.474,0.089,-0.669,-0.156,
0.55,0.3,0.19,0.05,0.06,0.14,0.12,-0.31,0.21,0.36,-0.451,1.108,-0.649,3.268,-0.557,-0.474,0.089,-0.669,-0.156,
0.56,0.3,0.19,0.05,0.06,0.14,0.15,-0.35,0.27,0.41,-0.451,1.108,-0.649,3.268,-0.557,-0.474,0.089,-0.669,-0.156,
0.57,0.3,0.19,0.05,0.06,0.14,0.15,-0.35,0.27,0.41,-0.52,1.847,-0.611,3.117,-0.557,-0.474,0.089,-0.669,-0.156,
0.58,0.3,0.19,0.05,0.06,0.14,0.15,-0.35,0.27,0.41,-0.52,1.847,-0.611,3.117,-0.642,-0.472,0.108,-0.627,-0.156,
0.59,0.3,0.19,0.05,0.06,0.14,0.15,-0.35,0.27,0.41,-0.52,1.847,-0.611,3.117,-0.642,-0.472,0.108,-0.627,-0.213,
0.6,0.3,0.19,0.05,0.06,0.14,0.15,-0.35,0.27,0.41,-0.52,1.847,-0.611,3.117,-0.642,-0.472,0.108,-0.627,-0.213,
0.61,0.3,0.22,0.05,0.06,0.14,0.15,-0.35,0.27,0.41,-0.52,1.847,-0.611,3.117,-0.642,-0.472,0.108,-0.627,-0.213,
0.62,0.3,0.22,0.06,0.07,0.17,0.19,-0.38,0.27,0.41,-0.52,1.847,-0.611,3.117,-0.642,-0.472,0.108,-0.627,-0.213,
0.63,0.3,0.22,0.06,0.07,0.17,0.19,-0.38,0.34,0.45,-0.357,1.302,-0.611,3.117,-0.642,-0.472,0.108,-0.627,-0.213,
0.64,0.3,0.22,0.06,0.07,0.17,0.19,-0.38,0.34,0.45,-0.357,1.302,-0.658,2.878,-0.566,-0.363,0.19,-0.627,-0.213,
0.65,0.3,0.22,0.06,0.07,0.17,0.19,-0.38,0.34,0.45,-0.357,1.302,-0.658,2.878,-0.566,-0.363,0.19,-0.497,-0.161,
0.66,0.3,0.22,0.06,0.07,0.17,0.19,-0.38,0.34,0.45,-0.357,1.302,-0.658,2.878,-0.566,-0.363,0.19,-0.497,-0.161,
0.67,0.3,0.22,0.06,0.07,0.17,0.19,-0.38,0.34,0.45,-0.357,1.302,-0.658,2.878,-0.566,-0.363,0.19,-0.497,-0.161,
0.68,0.4,0.24,0.06,0.08,0.17,0.19,-0.38,0.34,0.45,-0.357,1.302,-0.658,2.878,-0.566,-0.363,0.19,-0.497,-0.161,
0.69,0.4,0.24,0.06,0.08,0.21,0.23,-0.41,0.41,0.45,-0.357,1.302,-0.658,2.878,-0.566,-0.363,0.19,-0.497,-0.161,
0.7,0.4,0.24,0.06,0.08,0.21,0.23,-0.41,0.41,0.49,-0.589,1.718,-0.694,2.878,-0.566,-0.363,0.19,-0.497,-0.161,
0.71,0.4,0.24,0.06,0.08,0.21,0.23,-0.41,0.41,0.49,-0.589,1.718,-0.694,2.698,-0.54,-0.514,0.118,-0.497,-0.161,
0.72,0.4,0.24,0.06,0.08,0.21,0.23,-0.41,0.41,0.49,-0.589,1.718,-0.694,2.698,-0.54,-0.514,0.118,-0.527,-0.193,
0.73,0.4,0.24,0.06,0.08,0.21,0.23,-0.41,0.41,0.49,-0.589,1.718,-0.694,2.698,-0.54,-0.514,0.118,-0.527,-0.193,
0.74,0.4,0.24,0.06,0.08,0.21,0.23,-0.41,0.41,0.49,-0.589,1.718,-0.694,2.698,-0.54,-0.514,0.118,-0.527,-0.193,
0.75,0.4,0.26,0.07,0.1,0.21,0.23,-0.41,0.41,0.49,-0.589,1.718,-0.694,2.698,-0.54,-0.514,0.118,-0.527,-0.193,
0.76,0.4,0.26,0.07,0.1,0.24,0.27,-0.43,0.41,0.49,-0.589,1.718,-0.694,2.698,-0.54,-0.514,0.118,-0.527,-0.193,
0.77,0.4,0.26,0.07,0.1,0.24,0.27,-0.43,0.48,0.53,-0.33,1.237,-0.59,2.698,-0.54,-0.514,0.118,-0.527,-0.193,
0.78,0.4,0.26,0.07,0.1,0.24,0.27,-0.43,0.48,0.53,-0.33,1.237,-0.59,2.979,-0.493,-0.399,0.217,-0.527,-0.193,
0.79,0.4,0.26,0.07,0.1,0.24,0.27,-0.43,0.48,0.53,-0.33,1.237,-0.59,2.979,-0.493,-0.399,0.217,-0.589,-0.272,
0.8,0.4,0.26,0.07,0.1,0.24,0.27,-0.43,0.48,0.53,-0.33,1.237,-0.59,2.979,-0.493,-0.399,0.217,-0.589,-0.272,
0.81,0.4,0.26,0.07,0.1,0.24,0.27,-0.43,0.48,0.53,-0.33,1.237,-0.59,2.979,-0.493,-0.399,0.217,-0.589,-0.272,
0.82,0.4,0.29,0.07,0.1,0.24,0.27,-0.43,0.48,0.53,-0.33,1.237,-0.59,2.979,-0.493,-0.399,0.217,-0.589,-0.272,
0.83,0.4,0.29,0.08,0.11,0.28,0.32,-0.43,0.48,0.53,-0.33,1.237,-0.59,2.979,-0.493,-0.399,0.217,-0.589,-0.272,
0.84,0.4,0.29,0.08,0.11,0.28,0.32,-0.46,0.56,0.57,-0.319,1.019,-0.59,2.979,-0.493,-0.399,0.217,-0.589,-0.272,
0.85,0.4,0.29,0.08,0.11,0.28,0.32,-0.46,0.56,0.57,-0.319,1.019,-0.52,2.371,-0.455,-0.399,0.217,-0.589,-0.272,
0.86,0.4,0.29,0.08,0.11,0.28,0.32,-0.46,0.56,0.57,-0.319,1.019,-0.52,2.371,-0.455,-0.488,0.193,-0.638,-0.272,
0.87,0.4,0.29,0.08,0.11,0.28,0.32,-0.46,0.56,0.57,-0.319,1.019,-0.52,2.371,-0.455,-0.488,0.193,-0.638,-0.188,
0.88,0.4,0.29,0.08,0.11,0.28,0.32,-0.46,0.56,0.57,-0.319,1.019,-0.52,2.371,-0.455,-0.488,0.193,-0.638,-0.188,
0.89,0.5,0.3,0.09,0.11,0.28,0.32,-0.46,0.56,0.57,-0.319,1.019,-0.52,2.371,-0.455,-0.488,0.193,-0.638,-0.188,
0.9,0.5,0.3,0.09,0.13,0.32,0.36,-0.46,0.56,0.57,-0.319,1.019,-0.52,2.371,-0.455,-0.488,0.193,-0.638,-0.188,
0.91,0.5,0.3,0.09,0.13,0.32,0.36,-0.49,0.64,0.6,-0.429,1.019,-0.52,2.371,-0.455,-0.488,0.193,-0.638,-0.188,
0.92,0.5,0.3,0.09,0.13,0.32,0.36,-0.49,0.64,0.6,-0.429,1.535,-0.487,2.239,-0.455,-0.488,0.193,-0.638,-0.188,
0.93,0.5,0.3,0.09,0.13,0.32,0.36,-0.49,0.64,0.6,-0.429,1.535,-0.487,2.239,-0.486,-0.36,0.166,-0.349,-0.188,
0.94,0.5,0.3,0.09,0.13,0.32,0.36,-0.49,0.64,0.6,-0.429,1.535,-0.487,2.239,-0.486,-0.36,0.166,-0.349,-0.13,
0.95,0.5,0.3,0.09,0.13,0.32,0.36,-0.49,0.64,0.6,-0.429,1.535,-0.487,2.239,-0.486,-0.36,0.166,-0.349,-0.13,
0.96,0.5,0.3,0.09,0.13,0.32,0.36,-0.49,0.64,0.6,-0.429,1.535,-0.487,2.239,-0.486,-0.36,0.166,-0.349,-0.13,
0.97,0.5,0.32,0.1,0.15,0.32,0.36,-0.49,0.64,0.6,-0.429,1.535,-0.487,2.239,-0.486,-0.36,0.166,-0.349,-0.13,
0.98,0.5,0.32,0.1,0.15,0.36,0.41,-0.51,0.64,0.6,-0.429,1.535,-0.487,2.239,-0.486,-0.36,0.166,-0.349,-0.13,
0.9899999,0.5,0.32,0.1,0.15,0.36,0.41,-0.51,0.71,0.64,-0.643,1.043,-0.487,2.239,-0.486,-0.36,0.166,-0.349,-0.13,
1,0.5,0.32,0.1,0.15,0.36,0.41,-0.51,0.71,0.64,-0.643,1.043,-0.409,3.424,-0.37,-0.36,0.166,-0.349,-0.13,
1.01,0.5,0.32,0.1,0.15,0.36,0.41,-0.51,0.71,0.64,-0.643,1.043,-0.409,3.424,-0.37,-0.4,0.198,-0.357,-0.176,
1.02,0.5,0.32,0.1,0.15,0.36,0.41,-0.51,0.71,0.64,-0.643,1.043,-0.409,3.424,-0.37,-0.4,0.198,-0.357,-0.176,
1.03,0.5,0.32,0.1,0.15,0.36,0.41,-0.51,0.71,0.64,-0.643,1.043,-0.409,3.424,-0.37,-0.4,0.198,-0.357,-0.176,
1.04,0.5,0.33,0.1,0.15,0.36,0.41,-0.51,0.71,0.64,-0.643,1.043,-0.409,3.424,-0.37,-0.4,0.198,-0.357,-0.176,
1.05,0.5,0.33,0.1,0.16,0.4,0.41,-0.51,0.71,0.64,-0.643,1.043,-0.409,3.424,-0.37,-0.4,0.198,-0.357,-0.176,
1.06,0.5,0.33,0.1,0.16,0.4,0.46,-0.54,0.78,0.64,-0.643,1.043,-0.409,3.424,-0.37,-0.4,0.198,-0.357,-0.176,
1.07,0.5,0.33,0.1,0.16,0.4,0.46,-0.54,0.78,0.67,-0.48,1.03,-0.644,3.424,-0.37,-0.4,0.198,-0.357,-0.176,
1.08,0.5,0.33,0.1,0.16,0.4,0.46,-0.54,0.78,0.67,-0.48,1.03,-0.644,2.906,-0.287,-0.262,0.198,-0.357,-0.176,
1.09,0.5,0.33,0.1,0.16,0.4,0.46,-0.54,0.78,0.67,-0.48,1.03,-0.644,2.906,-0.287,-0.262,0.133,-0.363,-0.195,
1.1,0.5,0.33,0.1,0.16,0.4,0.46,-0.54,0.78,0.67,-0.48,1.03,-0.644,2.906,-0.287,-0.262,0.133,-0.363,-0.195,
1.11,0.5,0.33,0.1,0.16,0.4,0.46,-0.54,0.78,0.67,-0.48,1.03,-0.644,2.906,-0.287,-0.262,0.133,-0.363,-0.195,
1.12,0.5,0.33,0.1,0.16,0.4,0.46,-0.54,0.78,0.67,-0.48,1.03,-0.644,2.906,-0.287,-0.262,0.133,-0.363,-0.195,
1.13,0.5,0.33,0.11,0.18,0.43,0.46,-0.54,0.78,0.67,-0.48,1.03,-0.644,2.906,-0.287,-0.262,0.133,-0.363,-0.195,
1.14,0.5,0.33,0.11,0.18,0.43,0.51,-0.56,0.84,0.7,-0.48,1.03,-0.644,2.906,-0.287,-0.262,0.133,-0.363,-0.195,
1.15,0.5,0.33,0.11,0.18,0.43,0.51,-0.56,0.84,0.7,-0.638,0.937,-0.439,2.535,-0.287,-0.262,0.133,-0.363,-0.195,
1.16,0.5,0.33,0.11,0.18,0.43,0.51,-0.56,0.84,0.7,-0.638,0.937,-0.439,2.535,-0.218,-0.335,0.134,-0.363,-0.195,
1.17,0.5,0.33,0.11,0.18,0.43,0.51,-0.56,0.84,0.7,-0.638,0.937,-0.439,2.535,-0.218,-0.335,0.134,-0.445,-0.155,
1.18,0.5,0.33,0.11,0.18,0.43,0.51,-0.56,0.84,0.7,-0.638,0.937,-0.439,2.535,-0.218,-0.335,0.134,-0.445,-0.155,
1.19,0.5,0.33,0.11,0.18,0.43,0.51,-0.56,0.84,0.7,-0.638,0.937,-0.439,2.535,-0.218,-0.335,0.134,-0.445,-0.155,
1.2,0.5,0.33,0.11,0.18,0.43,0.51,-0.56,0.84,0.7,-0.638,0.937,-0.439,2.535,-0.218,-0.335,0.134,-0.445,-0.155,
1.21,0.5,0.33,0.11,0.2,0.46,0.55,-0.56,0.84,0.7,-0.638,0.937,-0.439,2.535,-0.218,-0.335,0.134,-0.445,-0.155,
1.22,0.5,0.33,0.11,0.2,0.46,0.55,-0.58,0.88,0.72,-0.63,0.937,-0.439,2.535,-0.218,-0.335,0.134,-0.445,-0.155,
1.23,0.5,0.33,0.11,0.2,0.46,0.55,-0.58,0.88,0.72,-0.63,0.89,-0.421,2.476,-0.271,-0.335,0.134,-0.445,-0.155,
1.24,0.5,0.33,0.11,0.2,0.46,0.55,-0.58,0.88,0.72,-0.63,0.89,-0.421,2.476,-0.271,-0.316,0.096,-0.419,-0.109,
1.25,0.5,0.33,0.11,0.2,0.46,0.55,-0.58,0.88,0.72,-0.63,0.89,-0.421,2.476,-0.271,-0.316,0.096,-0.419,-0.109,
1.26,0.5,0.33,0.11,0.2,0.46,0.55,-0.58,0.88,0.72,-0.63,0.89,-0.421,2.476,-0.271,-0.316,0.096,-0.419,-0.109,
1.27,0.6,0.33,0.11,0.2,0.46,0.55,-0.58,0.88,0.72,-0.63,0.89,-0.421,2.476,-0.271,-0.316,0.096,-0.419,-0.109,
1.28,0.6,0.33,0.11,0.22,0.49,0.55,-0.58,0.88,0.72,-0.63,0.89,-0.421,2.476,-0.271,-0.316,0.096,-0.419,-0.109,
1.29,0.6,0.33,0.11,0.22,0.49,0.58,-0.6,0.92,0.74,-0.63,0.89,-0.421,2.476,-0.271,-0.316,0.096,-0.419,-0.109,
1.3,0.6,0.33,0.11,0.22,0.49,0.58,-0.6,0.92,0.74,-0.666,1.116,-0.45,2.476,-0.271,-0.316,0.096,-0.419,-0.109,
1.31,0.6,0.33,0.11,0.22,0.49,0.58,-0.6,0.92,0.74,-0.666,1.116,-0.45,2.015,-0.271,-0.316,0.096,-0.419,-0.109,
1.32,0.6,0.33,0.11,0.22,0.49,0.58,-0.6,0.92,0.74,-0.666,1.116,-0.45,2.015,-0.271,-0.316,0.096,-0.419,-0.109,
1.33,0.6,0.33,0.11,0.22,0.49,0.58,-0.6,0.92,0.74,-0.666,1.116,-0.45,2.015,-0.189,-0.345,0.085,-0.435,-0.122,
1.34,0.6,0.33,0.11,0.22,0.49,0.58,-0.6,0.92,0.74,-0.666,1.116,-0.45,2.015,-0.189,-0.345,0.085,-0.435,-0.122,
1.35,0.6,0.33,0.11,0.22,0.49,0.58,-0.6,0.92,0.74,-0.666,1.116,-0.45,2.015,-0.189,-0.345,0.085,-0.435,-0.122,
1.36,0.6,0.33,0.11,0.22,0.49,0.58,-0.6,0.92,0.74,-0.666,1.116,-0.45,2.015,-0.189,-0.345,0.085,-0.435,-0.122,
1.37,0.6,0.33,0.11,0.23,0.51,0.58,-0.6,0.92,0.74,-0.666,1.116,-0.45,2.015,-0.189,-0.345,0.085,-0.435,-0.122,
1.38,0.6,0.33,0.11,0.23,0.51,0.62,-0.62,0.95,0.76,-0.666,1.116,-0.45,2.015,-0.189,-0.345,0.085,-0.435,-0.122,
1.39,0.6,0.33,0.11,0.23,0.51,0.62,-0.62,0.95,0.76,-0.456,0.203,-0.522,2.015,-0.189,-0.345,0.085,-0.435,-0.122,
1.4,0.6,0.33,0.11,0.23,0.51,0.62,-0.62,0.95,0.76,-0.456,0.203,-0.522,2.146,-0.201,-0.281,0.146,-0.435,-0.122,
1.41,0.6,0.33,0.11,0.23,0.51,0.62,-0.62,0.95,0.76,-0.456,0.203,-0.522,2.146,-0.201,-0.281,0.146,-0.408,-0.16,
1.42,0.6,0.33,0.11,0.23,0.51,0.62,-0.62,0.95,0.76,-0.456,0.203,-0.522,2.146,-0.201,-0.281,0.146,-0.408,-0.16,
1.43,0.6,0.33,0.11,0.23,0.51,0.62,-0.62,0.95,0.76,-0.456,0.203,-0.522,2.146,-0.201,-0.281,0.146,-0.408,-0.16,
1.44,0.6,0.33,0.11,0.23,0.51,0.62,-0.62,0.95,0.76,-0.456,0.203,-0.522,2.146,-0.201,-0.281,0.146,-0.408,-0.16,
1.45,0.6,0.33,0.11,0.23,0.51,0.62,-0.62,0.95,0.76,-0.456,0.203,-0.522,2.146,-0.201,-0.281,0.146,-0.408,-0.16,
1.46,0.6,0.33,0.11,0.23,0.51,0.62,-0.62,0.95,0.76,-0.456,0.203,-0.522,2.146,-0.201,-0.281,0.146,-0.408,-0.16,
1.47,0.6,0.33,0.11,0.25,0.51,0.62,-0.62,0.95,0.76,-0.456,0.203,-0.522,2.146,-0.201,-0.281,0.146,-0.408,-0.16,
1.48,0.6,0.33,0.11,0.25,0.54,0.65,-0.63,0.95,0.76,-0.456,0.203,-0.522,2.146,-0.201,-0.281,0.146,-0.408,-0.16,
1.49,0.6,0.33,0.11,0.25,0.54,0.65,-0.63,0.97,0.78,-0.598,-0.613,-0.522,2.146,-0.201,-0.281,0.146,-0.408,-0.16,
1.5,0.6,0.33,0.11,0.25,0.54,0.65,-0.63,0.97,0.78,-0.598,-0.613,-0.538,1.779,-0.173,-0.281,0.146,-0.408,-0.16,
1.51,0.6,0.33,0.11,0.25,0.54,0.65,-0.63,0.97,0.78,-0.598,-0.613,-0.538,1.779,-0.173,-0.288,0.101,-0.375,-0.182,
1.52,0.6,0.33,0.11,0.25,0.54,0.65,-0.63,0.97,0.78,-0.598,-0.613,-0.538,1.779,-0.173,-0.288,0.101,-0.375,-0.182,
1.53,0.6,0.33,0.11,0.25,0.54,0.65,-0.63,0.97,0.78,-0.598,-0.613,-0.538,1.779,-0.173,-0.288,0.101,-0.375,-0.182,
1.54,0.6,0.33,0.11,0.25,0.54,0.65,-0.63,0.97,0.78,-0.598,-0.613,-0.538,1.779,-0.173,-0.288,0.101,-0.375,-0.182,
1.55,0.6,0.33,0.11,0.25,0.54,0.65,-0.63,0.97,0.78,-0.598,-0.613,-0.538,1.779,-0.173,-0.288,0.101,-0.375,-0.182,
1.56,0.6,0.33,0.11,0.25,0.54,0.65,-0.63,0.97,0.78,-0.598,-0.613,-0.538,1.779,-0.173,-0.288,0.101,-0.375,-0.182,
1.57,0.6,0.33,0.11,0.25,0.54,0.65,-0.63,0.97,0.78,-0.598,-0.613,-0.538,1.779,-0.173,-0.288,0.101,-0.375,-0.182,
1.58,0.6,0.33,0.11,0.26,0.55,0.67,-0.63,0.97,0.78,-0.598,-0.613,-0.538,1.779,-0.173,-0.288,0.101,-0.375,-0.182,
1.59,0.6,0.33,0.11,0.26,0.55,0.67,-0.65,0.98,0.79,-0.598,-0.613,-0.538,1.779,-0.173,-0.288,0.101,-0.375,-0.182,
1.6,0.6,0.33,0.11,0.26,0.55,0.67,-0.65,0.98,0.79,-0.731,-0.901,-0.504,2.017,-0.173,-0.288,0.101,-0.375,-0.182,
1.61,0.6,0.33,0.11,0.26,0.55,0.67,-0.65,0.98,0.79,-0.731,-0.901,-0.504,2.017,-0.288,-0.231,0.158,-0.375,-0.182,
1.62,0.6,0.33,0.11,0.26,0.55,0.67,-0.65,0.98,0.79,-0.731,-0.901,-0.504,2.017,-0.288,-0.231,0.158,-0.316,-0.063,
1.63,0.6,0.33,0.11,0.26,0.55,0.67,-0.65,0.98,0.79,-0.731,-0.901,-0.504,2.017,-0.288,-0.231,0.158,-0.316,-0.063,
1.64,0.6,0.33,0.11,0.26,0.55,0.67,-0.65,0.98,0.79,-0.731,-0.901,-0.504,2.017,-0.288,-0.231,0.158,-0.316,-0.063,
