time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0.2,0.01,0,0,0,0,0,0,0,-5.408,16.267,-3.129,-0.629,0.076,-0.205,-0.007,-0.014,0.053,
0.15,0.2,0.01,0,0,0,0,0,0,0,-5.408,16.267,-3.129,-0.629,0.091,-0.215,0.051,-0.037,0.053,
0.16,0.2,0.01,0,0,0,0,0,0,0,-5.408,16.267,-3.129,-0.629,0.091,-0.215,0.051,-0.037,0.101,
0.17,0.2,0.01,0,0,0,0,0,0,0,-5.408,16.267,-3.129,-0.629,0.091,-0.215,0.051,-0.037,0.101,
0.18,0.2,0.01,0,0,0,0,0,0,0,-5.408,16.267,-3.129,-0.629,0.091,-0.215,0.051,-0.037,0.101,
0.19,1,0.08,0.03,0,0,0,0,0,0,-5.408,16.267,-3.129,-0.629,0.091,-0.215,0.051,-0.037,0.101,
0.2,1,0.08,0.03,0,0,0,0,0,0,-5.408,16.267,-3.129,-0.629,0.091,-0.215,0.051,-0.037,0.101,
0.21,1,0.08,0.03,0,0,0,0,0,0,-1.58,3.826,-3.129,-0.629,0.091,-0.215,0.051,-0.037,0.101,
0.22,1,0.08,0.03,0,0,0,0,0,0,-1.58,3.826,-1.862,-0.686,0.068,-0.215,0.051,-0.037,0.101,
0.23,1,0.08,0.03,0,0,0,0,0,0,-1.58,3.826,-1.862,-0.686,0.068,-0.182,0.002,0.009,0.077,
0.24,1,0.08,0.03,0,0,0,0,0,0,-1.58,3.826,-1.862,-0.686,0.068,-0.182,0.002,0.009,0.077,
0.25,1,0.08,0.03,0,0,0,0,0,0,-1.58,3.826,-1.862,-0.686,0.068,-0.182,0.002,0.009,0.077,
0.26,1,0.08,0.03,0,0,0,0,0,0,-1.58,3.826,-1.862,-0.686,0.068,-0.182,0.002,0.009,0.077,
0.27,1.7,0.15,0.09,0,0,0,0,0,0,-1.58,3.826,-1.862,-0.686,0.068,-0.182,0.002,0.009,0.077,
0.28,1.7,0.15,0.09,0,0,0,0,0,0,-1.58,3.826,-1.862,-0.686,0.068,-0.182,0.002,0.009,0.077,
0.29,1.7,0.15,0.09,0,0,0,0,0,0,-2.707,1.905,-1.862,-0.686,0.068,-0.182,0.002,0.009,0.077,
0.3,1.7,0.15,0.09,0,0,0,0,0,0,-2.707,1.905,-0.897,-0.672,0.11,-0.195,0.002,0.009,0.077,
0.31,1.7,0.15,0.09,0,0,0,0,0,0,-2.707,1.905,-0.897,-0.672,0.11,-0.195,0.017,0.009,0.077,
0.32,1.7,0.15,0.09,0,0,0,0,0,0,-2.707,1.905,-0.897,-0.672,0.11,-0.195,0.017,0.009,0.077,
0.33,1.7,0.15,0.09,0,0,0,0,0,0,-2.707,1.905,-0.897,-0.672,0.11,-0.195,0.017,0.055,0.077,
0.34,1.7,0.15,0.09,0,0,0,0,0,0,-2.707,1.905,-0.897,-0.672,0.11,-0.195,0.017,0.055,0.077,
0.35,1.7,0.15,0.09,0,0,0,0,0,0,-2.707,1.905,-0.897,-0.672,0.11,-0.195,0.017,0.055,0.077,
0.36,1.7,0.15,0.09,0,0,0,0,0,0,-2.707,1.905,-0.897,-0.672,0.11,-0.195,0.017,0.055,0.065,
0.37,1.7,0.15,0.09,0,0,0,0,0,0,-2.707,1.905,-0.897,-0.672,0.11,-0.195,0.017,0.055,0.065,
0.38,1.7,0.15,0.09,0,0,0,0,0,0,-2.707,1.905,-0.897,-0.672,0.11,-0.195,0.017,0.055,0.065,
0.39,2.5,0.15,0.09,0,0,0,0,0,0,-2.707,1.905,-0.897,-0.672,0.11,-0.195,0.017,0.055,0.065,
0.4,2.5,0.24,0.19,0,0,0,0,0,0,-2.707,1.905,-0.897,-0.672,0.11,-0.195,0.017,0.055,0.065,
0.41,2.5,0.24,0.19,0,0,0.02,0.02,0,0,-2.707,1.905,-0.897,-0.672,0.11,-0.195,0.017,0.055,0.065,
0.42,2.5,0.24,0.19,0,0,0.02,0.02,0,0,-2.354,1.28,-0.897,-0.672,0.11,-0.195,0.017,0.055,0.065,
0.43,2.5,0.24,0.19,0,0,0.02,0.02,0,0,-2.354,1.28,-0.316,-0.735,0.124,-2.08,0.017,0.055,0.065,
0.44,2.5,0.24,0.19,0,0,0.02,0.02,0,0,-2.354,1.28,-0.316,-0.735,0.124,-2.08,-1.13,-0.025,0.046,
0.45,2.5,0.24,0.19,0,0,0.02,0.02,0,0,-2.354,1.28,-0.316,-0.735,0.124,-2.08,-1.13,-0.025,0.046,
0.46,2.5,0.24,0.19,0,0,0.02,0.02,0,0,-2.354,1.28,-0.316,-0.735,0.124,-2.08,-1.13,-0.025,0.046,
0.47,2.8,0.24,0.19,0,0,0.02,0.02,0,0,-2.354,1.28,-0.316,-0.735,0.124,-2.08,-1.13,-0.025,0.046,
0.48,2.8,0.27,0.24,0,0,0.02,0.02,0,0,-2.354,1.28,-0.316,-0.735,0.124,-2.08,-1.13,-0.025,0.046,
0.49,2.8,0.27,0.24,0,0,0.13,0.1,0,0,-2.354,1.28,-0.316,-0.735,0.124,-2.08,-1.13,-0.025,0.046,
0.5,2.8,0.27,0.24,0,0,0.13,0.1,0,0,-2.338,1.182,-0.627,-0.735,0.124,-2.08,-1.13,-0.025,0.046,
0.51,2.8,0.27,0.24,0,0,0.13,0.1,0,0,-2.338,1.182,-0.627,-0.779,0.121,-0.792,-1.13,-0.025,0.046,
0.52,2.8,0.27,0.24,0,0,0.13,0.1,0,0,-2.338,1.182,-0.627,-0.779,0.121,-0.792,-1.11,-0.037,0.089,
0.53,2.8,0.27,0.24,0,0,0.13,0.1,0,0,-2.338,1.182,-0.627,-0.779,0.121,-0.792,-1.11,-0.037,0.089,
0.54,2.8,0.27,0.24,0,0,0.13,0.1,0,0,-2.338,1.182,-0.627,-0.779,0.121,-0.792,-1.11,-0.037,0.089,
0.55,2.9,0.29,0.24,0,0,0.13,0.1,0,0,-2.338,1.182,-0.627,-0.779,0.121,-0.792,-1.11,-0.037,0.089,
0.56,2.9,0.29,0.29,0,0,0.13,0.1,0,0,-2.338,1.182,-0.627,-0.779,0.121,-0.792,-1.11,-0.037,0.089,
0.57,2.9,0.29,0.29,0,0,0.25,0.23,0,0,-2.338,1.182,-0.627,-0.779,0.121,-0.792,-1.11,-0.037,0.089,
0.58,2.9,0.29,0.29,0,0,0.25,0.23,0,0,-2.207,1.076,-0.676,-0.779,0.121,-0.792,-1.11,-0.037,0.089,
0.59,2.9,0.29,0.29,0,0,0.25,0.23,0,0,-2.207,1.076,-0.676,-0.783,0.099,-0.329,-0.164,-0.037,0.089,
0.6,2.9,0.29,0.29,0,0,0.25,0.23,0,0,-2.207,1.076,-0.676,-0.783,0.099,-0.329,-0.164,-0.048,0.094,
0.61,2.9,0.29,0.29,0,0,0.25,0.23,0,0,-2.207,1.076,-0.676,-0.783,0.099,-0.329,-0.164,-0.048,0.094,
0.62,2.9,0.29,0.29,0,0,0.25,0.23,0,0,-2.207,1.076,-0.676,-0.783,0.099,-0.329,-0.164,-0.048,0.094,
0.63,2.9,0.29,0.29,0,0,0.25,0.23,0,0,-2.207,1.076,-0.676,-0.783,0.099,-0.329,-0.164,-0.048,0.094,
0.64,2.9,0.29,0.29,0,0,0.25,0.23,0,0,-2.207,1.076,-0.676,-0.783,0.099,-0.329,-0.164,-0.048,0.094,
0.65,2.9,0.29,0.29,0,0,0.25,0.23,0,0,-2.207,1.076,-0.676,-0.783,0.099,-0.329,-0.164,-0.048,0.094,
0.66,2.9,0.29,0.29,0,0,0.25,0.23,0,0,-2.207,1.076,-0.676,-0.783,0.099,-0.329,-0.164,-0.048,0.094,
0.67,2.8,0.29,0.36,0,0,0.25,0.23,0,0,-2.207,1.076,-0.676,-0.783,0.099,-0.329,-0.164,-0.048,0.094,
0.68,2.8,0.29,0.36,0,0,0.39,0.42,0,0,-2.207,1.076,-0.676,-0.783,0.099,-0.329,-0.164,-0.048,0.094,
0.69,2.8,0.29,0.36,0,0,0.39,0.42,0,0,3.48,1.076,-0.676,-0.783,0.099,-0.329,-0.164,-0.048,0.094,
0.7,2.8,0.29,0.36,0,0,0.39,0.42,0,0,3.48,-5.386,-0.374,-0.796,0.096,-0.329,-0.164,-0.048,0.094,
0.71,2.8,0.29,0.36,0,0,0.39,0.42,0,0,3.48,-5.386,-0.374,-0.796,0.096,-0.322,-0.211,-0.037,0.084,
0.72,2.8,0.29,0.36,0,0,0.39,0.42,0,0,3.48,-5.386,-0.374,-0.796,0.096,-0.322,-0.211,-0.037,0.084,
0.73,2.8,0.29,0.36,0,0,0.39,0.42,0,0,3.48,-5.386,-0.374,-0.796,0.096,-0.322,-0.211,-0.037,0.084,
0.74,2.2,0.29,0.36,0,0,0.39,0.42,0,0,3.48,-5.386,-0.374,-0.796,0.096,-0.322,-0.211,-0.037,0.084,
0.75,2.2,0.23,0.4,0,0,0.39,0.42,0,0,3.48,-5.386,-0.374,-0.796,0.096,-0.322,-0.211,-0.037,0.084,
0.76,2.2,0.23,0.4,0,0,0.45,0.53,0,0,3.48,-5.386,-0.374,-0.796,0.096,-0.322,-0.211,-0.037,0.084,
0.77,2.2,0.23,0.4,0,0,0.45,0.53,0,0,-1.314,-1.54,-0.687,-0.796,0.096,-0.322,-0.211,-0.037,0.084,
0.78,2.2,0.23,0.4,0,0,0.45,0.53,0,0,-1.314,-1.54,-0.687,-0.869,0.113,-0.414,-0.018,-0.037,0.084,
0.79,2.2,0.23,0.4,0,0,0.45,0.53,0,0,-1.314,-1.54,-0.687,-0.869,0.113,-0.414,-0.018,0.009,0.099,
0.8,2.2,0.23,0.4,0,0,0.45,0.53,0,0,-1.314,-1.54,-0.687,-0.869,0.113,-0.414,-0.018,0.009,0.099,
0.81,2.2,0.23,0.4,0,0,0.45,0.53,0,0,-1.314,-1.54,-0.687,-0.869,0.113,-0.414,-0.018,0.009,0.099,
0.82,1.5,0.16,0.43,0,0,0.45,0.53,0,0,-1.314,-1.54,-0.687,-0.869,0.113,-0.414,-0.018,0.009,0.099,
0.83,1.5,0.16,0.43,0,0,0.48,0.53,0,0,-1.314,-1.54,-0.687,-0.869,0.113,-0.414,-0.018,0.009,0.099,
0.84,1.5,0.16,0.43,0,0,0.48,0.63,0,0,-3.961,-0.505,-0.687,-0.869,0.113,-0.414,-0.018,0.009,0.099,
0.85,1.5,0.16,0.43,0,0,0.48,0.63,0,0,-3.961,-0.505,-0.452,-0.846,0.104,-0.414,-0.018,0.009,0.099,
0.86,1.5,0.16,0.43,0,0,0.48,0.63,0,0,-3.961,-0.505,-0.452,-0.846,0.104,-0.486,-0.138,-0.083,0.099,
0.87,1.5,0.16,0.43,0,0,0.48,0.63,0,0,-3.961,-0.505,-0.452,-0.846,0.104,-0.486,-0.138,-0.083,0.077,
0.88,1.5,0.16,0.43,0,0,0.48,0.63,0,0,-3.961,-0.505,-0.452,-0.846,0.104,-0.486,-0.138,-0.083,0.077,
0.89,1.5,0.16,0.43,0,0,0.48,0.63,0,0,-3.961,-0.505,-0.452,-0.846,0.104,-0.486,-0.138,-0.083,0.077,
0.9,0.9,0.16,0.43,0,0,0.48,0.63,0,0,-3.961,-0.505,-0.452,-0.846,0.104,-0.486,-0.138,-0.083,0.077,
0.91,0.9,0.16,0.43,0,0,0.48,0.63,0,0,-3.961,-0.505,-0.452,-0.846,0.104,-0.486,-0.138,-0.083,0.077,
0.92,0.9,0.08,0.46,0,0,0.48,0.63,0,0,-3.961,-0.505,-0.452,-0.846,0.104,-0.486,-0.138,-0.083,0.077,
0.93,0.9,0.08,0.46,0,0,0.49,0.74,0,0,-3.961,-0.505,-0.452,-0.846,0.104,-0.486,-0.138,-0.083,0.077,
0.94,0.9,0.08,0.46,0,0,0.49,0.74,0,0,-2.735,-1.558,-0.452,-0.846,0.104,-0.486,-0.138,-0.083,0.077,
0.95,0.9,0.08,0.46,0,0,0.49,0.74,0,0,-2.735,-1.558,-0.41,-0.876,0.084,-0.486,-0.138,-0.083,0.077,
0.96,0.9,0.08,0.46,0,0,0.49,0.74,0,0,-2.735,-1.558,-0.41,-0.876,0.084,0.133,-0.015,-0.184,0.043,
0.97,0.9,0.08,0.46,0,0,0.49,0.74,0,0,-2.735,-1.558,-0.41,-0.876,0.084,0.133,-0.015,-0.184,0.043,
0.98,0.9,0.08,0.46,0,0,0.49,0.74,0,0,-2.735,-1.558,-0.41,-0.876,0.084,0.133,-0.015,-0.184,0.043,
0.9899999,0.3,0.04,0.46,0,0,0.49,0.74,0,0,-2.735,-1.558,-0.41,-0.876,0.084,0.133,-0.015,-0.184,0.043,
1,0.3,0.04,0.48,0,0,0.49,0.74,0,0,-2.735,-1.558,-0.41,-0.876,0.084,0.133,-0.015,-0.184,0.043,
1.01,0.3,0.04,0.48,0,0,0.48,0.81,0,0,-2.735,-1.558,-0.41,-0.876,0.084,0.133,-0.015,-0.184,0.043,
1.02,0.3,0.04,0.48,0,0,0.48,0.81,0,0,-3.048,-1.654,-0.531,-0.876,0.084,0.133,-0.015,-0.184,0.043,
1.03,0.3,0.04,0.48,0,0,0.48,0.81,0,0,-3.048,-1.654,-0.531,-0.927,0.105,0.119,-0.067,-0.184,0.043,
1.04,0.3,0.04,0.48,0,0,0.48,0.81,0,0,-3.048,-1.654,-0.531,-0.927,0.105,0.119,-0.067,-0.162,0.082,
1.05,0.3,0.04,0.48,0,0,0.48,0.81,0,0,-3.048,-1.654,-0.531,-0.927,0.105,0.119,-0.067,-0.162,0.082,
1.06,0.3,0.04,0.48,0,0,0.48,0.81,0,0,-3.048,-1.654,-0.531,-0.927,0.105,0.119,-0.067,-0.162,0.082,
1.07,0.1,0.01,0.49,0,0,0.48,0.81,0,0,-3.048,-1.654,-0.531,-0.927,0.105,0.119,-0.067,-0.162,0.082,
1.08,0.1,0.01,0.49,0,0,0.45,0.87,0,0,-3.048,-1.654,-0.531,-0.927,0.105,0.119,-0.067,-0.162,0.082,
1.09,0.1,0.01,0.49,0,0,0.45,0.87,0,0,-2.672,-2.084,-0.636,-0.927,0.105,0.119,-0.067,-0.162,0.082,
1.1,0.1,0.01,0.49,0,0,0.45,0.87,0,0,-2.672,-2.084,-0.636,-0.945,0.068,0.179,-0.067,-0.162,0.082,
1.11,0.1,0.01,0.49,0,0,0.45,0.87,0,0,-2.672,-2.084,-0.636,-0.945,0.068,0.179,0.044,-0.151,0.05,
1.12,0.1,0.01,0.49,0,0,0.45,0.87,0,0,-2.672,-2.084,-0.636,-0.945,0.068,0.179,0.044,-0.151,0.05,
1.13,0.1,0.01,0.49,0,0,0.45,0.87,0,0,-2.672,-2.084,-0.636,-0.945,0.068,0.179,0.044,-0.151,0.05,
1.14,0,0,0.49,0,0,0.45,0.87,0,0,-2.672,-2.084,-0.636,-0.945,0.068,0.179,0.044,-0.151,0.05,
1.15,0,0,0.49,0,0,0.4,0.91,0,0,-2.672,-2.084,-0.636,-0.945,0.068,0.179,0.044,-0.151,0.05,
1.16,0,0,0.49,0,0,0.4,0.91,0,0,-3.239,-1.697,-0.565,-0.945,0.068,0.179,0.044,-0.151,0.05,
1.17,0,0,0.49,0,0,0.4,0.91,0,0,-3.239,-1.697,-0.565,-0.972,0.096,0.141,0.044,-0.151,0.05,
1.18,0,0,0.49,0,0,0.4,0.91,0,0,-3.239,-1.697,-0.565,-0.972,0.096,0.141,0.054,-0.185,0.077,
1.19,0,0,0.49,0,0,0.4,0.91,0,0,-3.239,-1.697,-0.565,-0.972,0.096,0.141,0.054,-0.185,0.077,
1.2,0,0,0.49,0,0,0.4,0.91,0,0,-3.239,-1.697,-0.565,-0.972,0.096,0.141,0.054,-0.185,0.077,
1.21,0,0,0.49,0,0,0.4,0.91,0,0,-3.239,-1.697,-0.565,-0.972,0.096,0.141,0.054,-0.185,0.077,
1.22,0,0,0.49,0,0,0.4,0.91,0,0,-3.239,-1.697,-0.565,-0.972,0.096,0.141,0.054,-0.185,0.077,
1.23,0,0,0.49,0,0,0.4,0.91,0,0,-3.239,-1.697,-0.565,-0.972,0.096,0.141,0.054,-0.185,0.077,
1.24,0,0,0.49,0,0,0.31,0.96,0,0,-3.239,-1.697,-0.565,-0.972,0.096,0.141,0.054,-0.185,0.077,
1.25,0,0,0.49,0,0,0.31,0.96,0,0,-2.408,-1.57,2.225,-0.972,0.096,0.141,0.054,-0.185,0.077,
1.26,0,0,0.49,0,0,0.31,0.96,0,0,-2.408,-1.57,2.225,-0.956,0.076,0.056,0.054,-0.185,0.077,
1.27,0,0,0.49,0,0,0.31,0.96,0,0,-2.408,-1.57,2.225,-0.956,0.076,0.056,-0.074,-0.128,0.089,
1.28,0,0,0.49,0,0,0.31,0.96,0,0,-2.408,-1.57,2.225,-0.956,0.076,0.056,-0.074,-0.128,0.089,
1.29,0,0,0.49,0,0,0.31,0.96,0,0,-2.408,-1.57,2.225,-0.956,0.076,0.056,-0.074,-0.128,0.089,
1.3,0,0,0.47,0,0,0.31,0.96,0,0,-2.408,-1.57,2.225,-0.956,0.076,0.056,-0.074,-0.128,0.089,
1.31,0,0,0.47,0,0,0.22,0.98,0,0,-2.408,-1.57,2.225,-0.956,0.076,0.056,-0.074,-0.128,0.089,
1.32,0,0,0.47,0,0,0.22,0.98,0,0,-2.646,-2.311,2.225,-0.956,0.076,0.056,-0.074,-0.128,0.089,
1.33,0,0,0.47,0,0,0.22,0.98,0,0,-2.646,-2.311,2.015,-0.916,0.1,0.056,-0.074,-0.128,0.089,
1.34,0,0,0.47,0,0,0.22,0.98,0,0,-2.646,-2.311,2.015,-0.916,0.1,0.185,0.054,-0.151,0.06,
1.35,0,0,0.47,0,0,0.22,0.98,0,0,-2.646,-2.311,2.015,-0.916,0.1,0.185,0.054,-0.151,0.06,
1.36,0,0,0.47,0,0,0.22,0.98,0,0,-2.646,-2.311,2.015,-0.916,0.1,0.185,0.054,-0.151,0.06,
1.37,0,0,0.43,0,0,0.22,0.98,0,0,-2.646,-2.311,2.015,-0.916,0.1,0.185,0.054,-0.151,0.06,
1.38,0,0,0.43,0,0,0.12,0.99,0,0,-2.646,-2.311,2.015,-0.916,0.1,0.185,0.054,-0.151,0.06,
1.39,0,0,0.43,0,0,0.12,0.99,0,0,-2.675,-2.397,2.015,-0.916,0.1,0.185,0.054,-0.151,0.06,
1.4,0,0,0.43,0,0,0.12,0.99,0,0,-2.675,-2.397,3.626,-0.971,0.108,0.185,0.054,-0.151,0.06,
1.41,0,0,0.43,0,0,0.12,0.99,0,0,-2.675,-2.397,3.626,-0.971,0.108,0.02,-0.002,-0.082,0.099,
1.42,0,0,0.43,0,0,0.12,0.99,0,0,-2.675,-2.397,3.626,-0.971,0.108,0.02,-0.002,-0.082,0.099,
1.43,0,0,0.43,0,0,0.12,0.99,0,0,-2.675,-2.397,3.626,-0.971,0.108,0.02,-0.002,-0.082,0.099,
1.44,0,0,0.37,0,0,0.12,0.99,0,0,-2.675,-2.397,3.626,-0.971,0.108,0.02,-0.002,-0.082,0.099,
1.45,0,0,0.37,0,0,0.02,1,0,0,-2.675,-2.397,3.626,-0.971,0.108,0.02,-0.002,-0.082,0.099,
1.46,0,0,0.37,0,0,0.02,1,0,0,-2.715,-2.494,1.18,-0.971,0.108,0.02,-0.002,-0.082,0.099,
1.47,0,0,0.37,0,0,0.02,1,0,0,-2.715,-2.494,1.18,-0.971,0.073,-2.369,-0.116,-0.082,0.099,
1.48,0,0,0.37,0,0,0.02,1,0,0,-2.715,-2.494,1.18,-0.971,0.073,-2.369,-0.116,-0.082,0.065,
1.49,0,0,0.37,0,0,0.02,1,0,0,-2.715,-2.494,1.18,-0.971,0.073,-2.369,-0.116,-0.082,0.065,
1.5,0,0,0.37,0,0,0.02,1,0,0,-2.715,-2.494,1.18,-0.971,0.073,-2.369,-0.116,-0.082,0.065,
1.51,0,0,0.37,0,0,0.02,1,0,0,-2.715,-2.494,1.18,-0.971,0.073,-2.369,-0.116,-0.082,0.065,
1.52,0,0,0.37,0,0,0.02,1,0,0,-2.715,-2.494,1.18,-0.971,0.073,-2.369,-0.116,-0.082,0.065,
1.53,0,0,0.37,0,0,0.02,1,0,0,-2.715,-2.494,1.18,-0.971,0.073,-2.369,-0.116,-0.082,0.065,
1.54,0,0,0.37,0,0,0.02,1,0,0,-2.715,-2.494,1.18,-0.971,0.073,-2.369,-0.116,-0.082,0.065,
1.55,0,0,0.37,0,0,0.02,1,0,0,-2.715,-2.494,1.18,-0.971,0.073,-2.369,-0.116,-0.082,0.065,
1.56,0,0,0.37,0,0,0.02,1,0,0,-2.715,-2.494,1.18,-0.971,0.073,-2.369,-0.116,-0.082,0.065,
1.57,0,0,0.37,0,0,0.02,1,0,0,-2.715,-2.494,1.18,-0.971,0.073,-2.369,-0.116,-0.082,0.065,
1.58,0,0,0.37,0,0,0.02,1,0,0,-2.715,-2.494,1.18,-0.971,0.073,-2.369,-0.116,-0.082,0.065,
1.59,0.3,0,0.22,0.01,0,0.02,1,0,0,-2.715,-2.494,1.18,-0.971,0.073,-2.369,-0.116,-0.082,0.065,
1.6,0.3,0,0.22,0.01,0,0,0.99,0,0,-2.715,-2.494,1.18,-0.971,0.073,-2.369,-0.116,-0.082,0.065,
1.61,0.3,0,0.22,0.01,0,0,0.99,0,0,-4.871,-1.86,1.18,-0.971,0.073,-2.369,-0.116,-0.082,0.065,
1.62,0.3,0,0.22,0.01,0,0,0.99,0,0,-4.871,-1.86,2.512,12.289,-3.166,-2.369,-0.116,-0.082,0.065,
1.63,0.3,0,0.22,0.01,0,0,0.99,0,0,-4.871,-1.86,2.512,12.289,-3.166,-0.907,1.106,-0.208,0.033,
1.64,0.3,0,0.22,0.01,0,0,0.99,0,0,-4.871,-1.86,2.512,12.289,-3.166,-0.907,1.106,-0.208,0.033,
1.65,0.3,0,0.22,0.01,0,0,0.99,0,0,-4.871,-1.86,2.512,12.289,-3.166,-0.907,1.106,-0.208,0.033,
1.66,1,0,0.22,0.01,0,0,0.99,0,0,-4.871,-1.86,2.512,12.289,-3.166,-0.907,1.106,-0.208,0.033,
1.67,1,0,0.14,0.08,0,0,0.99,0,0,-4.871,-1.86,2.512,12.289,-3.166,-0.907,1.106,-0.208,0.033,
1.68,1,0,0.14,0.08,0.03,0,0.94,0,0,-4.871,-1.86,2.512,12.289,-3.166,-0.907,1.106,-0.208,0.033,
1.69,1,0,0.14,0.08,0.03,0,0.94,0,0,-1.782,-1.462,2.512,12.289,-3.166,-0.907,1.106,-0.208,0.033,
1.7,1,0,0.14,0.08,0.03,0,0.94,0,0,-1.782,-1.462,2.422,3.794,-2.109,-0.683,1.106,-0.208,0.033,
1.71,1,0,0.14,0.08,0.03,0,0.94,0,0,-1.782,-1.462,2.422,3.794,-2.109,-0.683,1.055,-0.196,0.087,
1.72,1,0,0.14,0.08,0.03,0,0.94,0,0,-1.782,-1.462,2.422,3.794,-2.109,-0.683,1.055,-0.196,0.087,
1.73,1,0,0.14,0.08,0.03,0,0.94,0,0,-1.782,-1.462,2.422,3.794,-2.109,-0.683,1.055,-0.196,0.087,
1.74,1.7,0,0.14,0.08,0.03,0,0.94,0,0,-1.782,-1.462,2.422,3.794,-2.109,-0.683,1.055,-0.196,0.087,
1.75,1.7,0,0.06,0.15,0.03,0,0.94,0,0,-1.782,-1.462,2.422,3.794,-2.109,-0.683,1.055,-0.196,0.087,
1.76,1.7,0,0.06,0.15,0.09,0,0.84,0,0,-1.782,-1.462,2.422,3.794,-2.109,-0.683,1.055,-0.196,0.087,
1.77,1.7,0,0.06,0.15,0.09,0,0.84,0,0,-3.099,-1.065,2.422,3.794,-2.109,-0.683,1.055,-0.196,0.087,
1.78,1.7,0,0.06,0.15,0.09,0,0.84,0,0,-3.099,-1.065,2.906,3.116,-1.189,-0.638,1.055,-0.196,0.087,
1.79,1.7,0,0.06,0.15,0.09,0,0.84,0,0,-3.099,-1.065,2.906,3.116,-1.189,-0.638,1.078,-0.196,0.087,
1.8,1.7,0,0.06,0.15,0.09,0,0.84,0,0,-3.099,-1.065,2.906,3.116,-1.189,-0.638,1.078,-0.15,0.087,
1.81,1.7,0,0.06,0.15,0.09,0,0.84,0,0,-3.099,-1.065,2.906,3.116,-1.189,-0.638,1.078,-0.15,0.087,
1.82,1.7,0,0.06,0.15,0.09,0,0.84,0,0,-3.099,-1.065,2.906,3.116,-1.189,-0.638,1.078,-0.15,0.087,
1.83,1.7,0,0.06,0.15,0.09,0,0.84,0,0,-3.099,-1.065,2.906,3.116,-1.189,-0.638,1.078,-0.15,0.084,
1.84,1.7,0,0.06,0.15,0.09,0,0.84,0,0,-3.099,-1.065,2.906,3.116,-1.189,-0.638,1.078,-0.15,0.084,
1.85,1.7,0,0.06,0.15,0.09,0,0.84,0,0,-3.099,-1.065,2.906,3.116,-1.189,-0.638,1.078,-0.15,0.084,
1.86,1.7,0,0.06,0.15,0.09,0,0.84,0,0,-3.099,-1.065,2.906,3.116,-1.189,-0.638,1.078,-0.15,0.084,
1.87,2.5,0,0.06,0.15,0.09,0,0.84,0,0,-3.099,-1.065,2.906,3.116,-1.189,-0.638,1.078,-0.15,0.084,
1.88,2.5,0,-0.05,0.24,0.19,0,0.84,0,0,-3.099,-1.065,2.906,3.116,-1.189,-0.638,1.078,-0.15,0.084,
