time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0,0.02,0,0.01,0,0,0,0,-2.465,-0.002,-1.216,-0.001,-1.549,0.01,-0.086,-0.176,-0.045,
0.17,0,0,0.02,0,0.01,0,0,0,0,-2.471,-0.002,-1.216,-0.001,-1.549,0.01,-0.086,-0.176,-0.045,
0.18,0,0,0.02,0,0.01,0,0,0,0,-2.471,-0.002,-1.322,-0.017,-1.532,-0.011,-0.086,-0.176,-0.045,
0.19,0,0,0.02,0,0.01,0,0,0,0,-2.471,-0.002,-1.322,-0.017,-1.532,-0.011,-0.048,-0.257,0.036,
0.2,0,0,0.02,0,0.01,0,0,0,0,-2.471,-0.002,-1.322,-0.017,-1.532,-0.011,-0.048,-0.257,0.036,
0.21,0,0,0.02,0,0.01,0,0,0,0,-2.471,-0.002,-1.322,-0.017,-1.532,-0.011,-0.048,-0.257,0.036,
0.22,0,0,0.04,0,0.01,0,0,0,0,-2.471,-0.002,-1.322,-0.017,-1.532,-0.011,-0.048,-0.257,0.036,
0.23,0,0,0.04,0,0.03,0,0,0,0,-2.471,-0.002,-1.322,-0.017,-1.532,-0.011,-0.048,-0.257,0.036,
0.24,0,0,0.04,0,0.03,0,0,0,0,-2.471,-0.002,-1.322,-0.017,-1.532,-0.011,-0.048,-0.257,0.036,
0.25,0,0,0.04,0,0.03,0,0,0,0,-2.471,-0.002,-1.198,-0.034,-1.874,-0.011,-0.048,-0.257,0.036,
0.26,0,0,0.04,0,0.03,0,0,0,0,-2.471,-0.002,-1.198,-0.034,-1.874,-0.011,0.051,-0.388,0.026,
0.27,0,0,0.04,0,0.03,0,0,0,0,-2.471,-0.002,-1.198,-0.034,-1.874,-0.011,0.051,-0.388,0.026,
0.28,0,0,0.04,0,0.03,0,0,0,0,-2.471,-0.002,-1.198,-0.034,-1.874,-0.011,0.051,-0.388,0.026,
0.29,0,0,0.07,0,0.03,0,0,0,0,-2.471,-0.002,-1.198,-0.034,-1.874,-0.011,0.051,-0.388,0.026,
0.3,0,0,0.07,0,0.06,0,0,0,0,-2.471,-0.002,-1.198,-0.034,-1.874,-0.011,0.051,-0.388,0.026,
0.31,0,0,0.07,0,0.06,0,0,0,0,-2.466,-0.002,-1.198,-0.034,-1.874,-0.011,0.051,-0.388,0.026,
0.32,0,0,0.07,0,0.06,0,0,0,0,-2.466,-0.002,-1.38,0.011,-1.761,0,0.051,-0.388,0.026,
0.33,0,0,0.07,0,0.06,0,0,0,0,-2.466,-0.002,-1.38,0.011,-1.761,0,-0.026,-0.292,0.049,
0.34,0,0,0.07,0,0.06,0,0,0,0,-2.466,-0.002,-1.38,0.011,-1.761,0,-0.026,-0.292,0.049,
0.35,0,0,0.07,0,0.06,0,0,0,0,-2.466,-0.002,-1.38,0.011,-1.761,0,-0.026,-0.292,0.049,
0.36,0,0,0.11,0,0.06,0,0,0,0,-2.466,-0.002,-1.38,0.011,-1.761,0,-0.026,-0.292,0.049,
0.37,0,0,0.11,0,0.09,0,0,0,0,-2.466,-0.002,-1.38,0.011,-1.761,0,-0.026,-0.292,0.049,
0.38,0,0,0.11,0,0.09,0,0,0,0,-2.485,-0.002,-1.044,0.011,-1.761,0,-0.026,-0.292,0.049,
0.39,0,0,0.11,0,0.09,0,0,0,0,-2.485,-0.002,-1.044,-0.022,-1.718,0.007,0.151,-0.253,0.049,
0.4,0,0,0.11,0,0.09,0,0,0,0,-2.485,-0.002,-1.044,-0.022,-1.718,0.007,0.151,-0.253,0.049,
0.41,0,0,0.11,0,0.09,0,0,0,0,-2.485,-0.002,-1.044,-0.022,-1.718,0.007,0.151,-0.253,0.049,
0.42,0,0,0.11,0,0.09,0,0,0,0,-2.485,-0.002,-1.044,-0.022,-1.718,0.007,0.151,-0.253,0.049,
0.43,0,0,0.15,0,0.13,0,0,0,0,-2.485,-0.002,-1.044,-0.022,-1.718,0.007,0.151,-0.253,0.049,
0.44,0,0,0.15,0,0.13,0,0,0,0,-2.463,-0.002,-1.044,-0.022,-1.718,0.007,0.151,-0.253,0.049,
0.45,0,0,0.15,0,0.13,0,0,0,0,-2.463,0.008,-1.96,0.016,-1.746,0.01,0.151,-0.253,0.049,
0.46,0,0,0.15,0,0.13,0,0,0,0,-2.463,0.008,-1.96,0.016,-1.746,0.01,0.109,-0.279,0.026,
0.47,0,0,0.15,0,0.13,0,0,0,0,-2.463,0.008,-1.96,0.016,-1.746,0.01,0.109,-0.279,0.026,
0.48,0,0,0.15,0,0.13,0,0,0,0,-2.463,0.008,-1.96,0.016,-1.746,0.01,0.109,-0.279,0.026,
0.49,0,0,0.19,0,0.17,0,0,0,0,-2.463,0.008,-1.96,0.016,-1.746,0.01,0.109,-0.279,0.026,
0.5,0,0,0.19,0,0.17,0,0,0,0,-2.769,0.008,-1.96,0.016,-1.746,0.01,0.109,-0.279,0.026,
0.51,0,0,0.19,0,0.17,0,0,0,0,-2.769,-0.002,-0.798,0.086,-1.436,0.046,0.109,-0.279,0.026,
0.52,0,0,0.19,0,0.17,0,0,0,0,-2.769,-0.002,-0.798,0.086,-1.436,0.046,0.13,-0.189,0.074,
0.53,0,0,0.19,0,0.17,0,0,0,0,-2.769,-0.002,-0.798,0.086,-1.436,0.046,0.13,-0.189,0.074,
0.54,0,0,0.19,0,0.17,0,0,0,0,-2.769,-0.002,-0.798,0.086,-1.436,0.046,0.13,-0.189,0.074,
0.55,0,0,0.24,0,0.17,0,0,0,0,-2.769,-0.002,-0.798,0.086,-1.436,0.046,0.13,-0.189,0.074,
0.56,0,0,0.24,0,0.22,0,0,0,0,-2.769,-0.002,-0.798,0.086,-1.436,0.046,0.13,-0.189,0.074,
0.57,0,0,0.24,0,0.22,0,0,0,0,-2.463,-0.002,-0.784,0.085,-1.436,0.046,0.13,-0.189,0.074,
0.58,0,0,0.24,0,0.22,0,0,0,0,-2.463,-0.002,-0.784,0.085,-1.492,-0.032,0.072,-0.232,0.074,
0.59,0,0,0.24,0,0.22,0,0,0,0,-2.463,-0.002,-0.784,0.085,-1.492,-0.032,0.072,-0.232,-0.058,
0.6,0,0,0.24,0,0.22,0,0,0,0,-2.463,-0.002,-0.784,0.085,-1.492,-0.032,0.072,-0.232,-0.058,
0.61,0,0,0.24,0,0.22,0,0,0,0,-2.463,-0.002,-0.784,0.085,-1.492,-0.032,0.072,-0.232,-0.058,
0.62,0,0,0.28,0,0.27,0,0,0,0,-2.463,-0.002,-0.784,0.085,-1.492,-0.032,0.072,-0.232,-0.058,
0.63,0,0,0.28,0,0.27,0,0,0,0,-2.463,-0.002,-0.784,0.085,-1.492,-0.032,0.072,-0.232,-0.058,
0.64,0,0,0.28,0,0.27,0,0,0,0,-2.643,0.008,-0.741,0.083,-1.492,-0.032,0.072,-0.232,-0.058,
0.65,0,0,0.28,0,0.27,0,0,0,0,-2.643,0.008,-0.741,0.083,-1.518,0.046,0.151,-0.327,-0.058,
0.66,0,0,0.28,0,0.27,0,0,0,0,-2.643,0.008,-0.741,0.083,-1.518,0.046,0.151,-0.327,0.074,
0.67,0,0,0.28,0,0.27,0,0,0,0,-2.643,0.008,-0.741,0.083,-1.518,0.046,0.151,-0.327,0.074,
0.68,0,0,0.28,0,0.27,0,0,0,0,-2.643,0.008,-0.741,0.083,-1.518,0.046,0.151,-0.327,0.074,
0.69,0,0,0.33,0,0.31,0,0,0,0,-2.643,0.008,-0.741,0.083,-1.518,0.046,0.151,-0.327,0.074,
0.7,0,0,0.33,0,0.31,0,0,0,0,-2.627,0.008,-0.741,0.083,-1.518,0.046,0.151,-0.327,0.074,
0.71,0,0,0.33,0,0.31,0,0,0,0,-2.627,-0.002,-0.413,0.086,-1.266,0.046,0.151,-0.327,0.074,
0.72,0,0,0.33,0,0.31,0,0,0,0,-2.627,-0.002,-0.413,0.086,-1.266,-0.014,0.092,-0.274,0.023,
0.73,0,0,0.33,0,0.31,0,0,0,0,-2.627,-0.002,-0.413,0.086,-1.266,-0.014,0.092,-0.274,0.023,
0.74,0,0,0.33,0,0.31,0,0,0,0,-2.627,-0.002,-0.413,0.086,-1.266,-0.014,0.092,-0.274,0.023,
0.75,0,0,0.33,0,0.31,0,0,0,0,-2.627,-0.002,-0.413,0.086,-1.266,-0.014,0.092,-0.274,0.023,
0.76,0,0,0.38,0,0.36,0,0,0,0,-2.627,-0.002,-0.413,0.086,-1.266,-0.014,0.092,-0.274,0.023,
0.77,0,0,0.38,0,0.36,0,0,0,0,-2.627,-0.002,-0.413,0.086,-1.266,-0.014,0.092,-0.274,0.023,
0.78,0,0,0.38,0,0.36,0,0,0,0,-2.605,0.008,-0.625,0.086,-1.266,-0.014,0.092,-0.274,0.023,
0.79,0,0,0.38,0,0.36,0,0,0,0,-2.605,0.008,-0.625,0.101,-1.061,-0.067,0.092,-0.274,0.023,
0.8,0,0,0.38,0,0.36,0,0,0,0,-2.605,0.008,-0.625,0.101,-1.061,-0.067,0.13,-0.235,0.087,
0.81,0,0,0.38,0,0.36,0,0,0,0,-2.605,0.008,-0.625,0.101,-1.061,-0.067,0.13,-0.235,0.087,
0.82,0,0,0.38,0,0.36,0,0,0,0,-2.605,0.008,-0.625,0.101,-1.061,-0.067,0.13,-0.235,0.087,
0.83,0,0,0.38,0,0.36,0,0,0,0,-2.605,0.008,-0.625,0.101,-1.061,-0.067,0.13,-0.235,0.087,
0.84,0,0,0.42,0,0.41,0,0,0,0,-2.605,0.008,-0.625,0.101,-1.061,-0.067,0.13,-0.235,0.087,
0.85,0,0,0.42,0,0.41,0,0,0,0,-2.605,0.008,-0.625,0.101,-1.061,-0.067,0.13,-0.235,0.087,
0.86,0,0,0.42,0,0.41,0,0,0,0,-2.583,-0.002,-0.349,0.101,-1.061,-0.067,0.13,-0.235,0.087,
0.87,0,0,0.42,0,0.41,0,0,0,0,-2.583,-0.002,-0.349,0.101,-0.959,0.042,0.111,-0.235,0.087,
0.88,0,0,0.42,0,0.41,0,0,0,0,-2.583,-0.002,-0.349,0.101,-0.959,0.042,0.111,-0.271,0.051,
0.89,0,0,0.42,0,0.41,0,0,0,0,-2.583,-0.002,-0.349,0.101,-0.959,0.042,0.111,-0.271,0.051,
0.9,0,0,0.42,0,0.41,0,0,0,0,-2.583,-0.002,-0.349,0.101,-0.959,0.042,0.111,-0.271,0.051,
0.91,0,0,0.42,0,0.41,0,0,0,0,-2.583,-0.002,-0.349,0.101,-0.959,0.042,0.111,-0.271,0.051,
0.92,0,0,0.45,0,0.44,0,0,0,0,-2.583,-0.002,-0.349,0.101,-0.959,0.042,0.111,-0.271,0.051,
0.93,0,0,0.45,0,0.44,0,0,0,0,-2.583,-0.002,-0.349,0.101,-0.959,0.042,0.111,-0.271,0.051,
0.94,0,0,0.45,0,0.44,0,0,0,0,-2.576,0.008,-0.308,0.119,-0.959,0.042,0.111,-0.271,0.051,
0.95,0,0,0.45,0,0.44,0,0,0,0,-2.576,0.008,-0.308,0.119,-1.2,-0.046,0.094,-0.292,0.051,
0.96,0,0,0.45,0,0.44,0,0,0,0,-2.576,0.008,-0.308,0.119,-1.2,-0.046,0.094,-0.292,0.003,
0.97,0,0,0.45,0,0.44,0,0,0,0,-2.576,0.008,-0.308,0.119,-1.2,-0.046,0.094,-0.292,0.003,
0.98,0,0,0.45,0,0.44,0,0,0,0,-2.576,0.008,-0.308,0.119,-1.2,-0.046,0.094,-0.292,0.003,
0.9899999,0,0,0.47,0,0.44,0,0,0,0,-2.576,0.008,-0.308,0.119,-1.2,-0.046,0.094,-0.292,0.003,
1,0,0,0.47,0,0.47,0,0,0,0,-2.576,0.008,-0.308,0.119,-1.2,-0.046,0.094,-0.292,0.003,
1.01,0,0,0.47,0,0.47,0,0,0,0,-2.583,-0.002,-0.308,0.119,-1.2,-0.046,0.094,-0.292,0.003,
1.02,0,0,0.47,0,0.47,0,0,0,0,-2.583,-0.002,-0.371,0.145,-0.937,-0.046,0.094,-0.292,0.003,
1.03,0,0,0.47,0,0.47,0,0,0,0,-2.583,-0.002,-0.371,0.145,-0.937,0.01,-0.028,-0.313,0.003,
1.04,0,0,0.47,0,0.47,0,0,0,0,-2.583,-0.002,-0.371,0.145,-0.937,0.01,-0.028,-0.313,0.11,
1.05,0,0,0.47,0,0.47,0,0,0,0,-2.583,-0.002,-0.371,0.145,-0.937,0.01,-0.028,-0.313,0.11,
1.06,0,0,0.47,0,0.47,0,0,0,0,-2.583,-0.002,-0.371,0.145,-0.937,0.01,-0.028,-0.313,0.11,
1.07,0,0,0.49,0,0.47,0,0,0,0,-2.583,-0.002,-0.371,0.145,-0.937,0.01,-0.028,-0.313,0.11,
1.08,0,0,0.49,0,0.48,0,0,0,0,-2.583,-0.002,-0.371,0.145,-0.937,0.01,-0.028,-0.313,0.11,
1.09,0,0,0.49,0,0.48,0,0,0,0,-2.598,-0.002,-0.589,0.145,-0.937,0.01,-0.028,-0.313,0.11,
1.1,0,0,0.49,0,0.48,0,0,0,0,-2.598,-0.002,-0.589,0.149,-0.88,0,-0.028,-0.313,0.11,
1.11,0,0,0.49,0,0.48,0,0,0,0,-2.598,-0.002,-0.589,0.149,-0.88,0,-0.028,-0.221,0,
1.12,0,0,0.49,0,0.48,0,0,0,0,-2.598,-0.002,-0.589,0.149,-0.88,0,-0.028,-0.221,0,
1.13,0,0,0.49,0,0.48,0,0,0,0,-2.598,-0.002,-0.589,0.149,-0.88,0,-0.028,-0.221,0,
1.14,0,0,0.49,0,0.48,0,0,0,0,-2.598,-0.002,-0.589,0.149,-0.88,0,-0.028,-0.221,0,
1.15,0,0,0.49,0,0.49,0,0,0,0,-2.598,-0.002,-0.589,0.149,-0.88,0,-0.028,-0.221,0,
1.16,0,0,0.49,0,0.49,0,0,0,0,-2.62,-0.002,-0.589,0.149,-0.88,0,-0.028,-0.221,0,
1.17,0,0,0.49,0,0.49,0,0,0,0,-2.62,-0.002,-0.975,0.175,-0.88,0,-0.028,-0.221,0,
1.18,0,0,0.49,0,0.49,0,0,0,0,-2.62,-0.002,-0.975,0.175,-1.026,-0.032,0.111,-0.267,0,
1.19,0,0,0.49,0,0.49,0,0,0,0,-2.62,-0.002,-0.975,0.175,-1.026,-0.032,0.111,-0.267,0.049,
1.2,0,0,0.49,0,0.49,0,0,0,0,-2.62,-0.002,-0.975,0.175,-1.026,-0.032,0.111,-0.267,0.049,
1.21,0,0,0.49,0,0.49,0,0,0,0,-2.62,-0.002,-0.975,0.175,-1.026,-0.032,0.111,-0.267,0.049,
1.22,0,0,0.49,0,0.49,0,0,0,0,-2.62,-0.002,-0.975,0.175,-1.026,-0.032,0.111,-0.267,0.049,
1.23,0,0,0.49,0,0.49,0,0,0,0,-2.62,-0.002,-0.975,0.175,-1.026,-0.032,0.111,-0.267,0.049,
1.24,0,0,0.49,0,0.49,0,0,0,0,-2.62,-0.002,-0.975,0.175,-1.026,-0.032,0.111,-0.267,0.049,
1.25,0,0,0.49,0,0.49,0,0,0,0,-2.62,-0.002,-0.975,0.175,-1.026,-0.032,0.111,-0.267,0.049,
1.26,0,0,0.49,0,0.49,0,0,0,0,-2.62,-0.002,-0.975,0.175,-1.026,-0.032,0.111,-0.267,0.049,
1.27,0,0,0.49,0,0.49,0,0,0,0,-2.561,-0.002,-0.975,0.175,-1.026,-0.032,0.111,-0.267,0.049,
1.28,0,0,0.49,0,0.49,0,0,0,0,-2.561,-0.002,-0.975,0.175,-1.026,-0.032,0.111,-0.267,0.049,
1.29,0,0,0.49,0,0.49,0,0,0,0,-2.561,-0.002,-0.975,0.175,-1.026,-0.032,0.111,-0.267,0.049,
1.3,0,0,0.49,0,0.49,0,0,0,0,-2.561,-0.002,1.976,0.164,-1.026,-0.032,0.111,-0.267,0.049,
1.31,0,0,0.49,0,0.49,0,0,0,0,-2.561,-0.002,1.976,0.164,-0.159,-0.003,0.072,-0.278,0.049,
1.32,0,0,0.49,0,0.49,0,0,0,0,-2.561,-0.002,1.976,0.164,-0.159,-0.003,0.072,-0.278,0.074,
1.33,0,0,0.49,0,0.49,0,0,0,0,-2.561,-0.002,1.976,0.164,-0.159,-0.003,0.072,-0.278,0.074,
1.34,0,0,0.49,0,0.49,0,0,0,0,-2.561,-0.002,1.976,0.164,-0.159,-0.003,0.072,-0.278,0.074,
1.35,0,0,0.48,0,0.49,0,0,0,0,-2.561,-0.002,1.976,0.164,-0.159,-0.003,0.072,-0.278,0.074,
1.36,0,0,0.48,0,0.49,0,0,0,0,-2.561,-0.002,1.976,0.164,-0.159,-0.003,0.072,-0.278,0.074,
1.37,0,0,0.48,0,0.49,0,0,0,0,-2.605,-0.002,1.976,0.164,-0.159,-0.003,0.072,-0.278,0.074,
1.38,0,0,0.48,0,0.49,0,0,0,0,-2.605,-0.013,1.506,0.2,2.143,-0.003,0.072,-0.278,0.074,
1.39,0,0,0.48,0,0.49,0,0,0,0,-2.605,-0.013,1.506,0.2,2.143,0.007,0.089,-0.292,0.133,
1.4,0,0,0.48,0,0.49,0,0,0,0,-2.605,-0.013,1.506,0.2,2.143,0.007,0.089,-0.292,0.133,
1.41,0,0,0.48,0,0.49,0,0,0,0,-2.605,-0.013,1.506,0.2,2.143,0.007,0.089,-0.292,0.133,
1.42,0,0,0.48,0,0.49,0,0,0,0,-2.605,-0.013,1.506,0.2,2.143,0.007,0.089,-0.292,0.133,
1.43,0,0,0.48,0,0.49,0,0,0,0,-2.605,-0.013,1.506,0.2,2.143,0.007,0.089,-0.292,0.133,
1.44,0,0,0.48,0,0.49,0,0,0,0,-2.605,-0.013,1.506,0.2,2.143,0.007,0.089,-0.292,0.133,
1.45,0,0,0.45,0,0.49,0,0,0,0,-2.605,-0.013,1.506,0.2,2.143,0.007,0.089,-0.292,0.133,
1.46,0,0,0.45,0,0.46,0,0,0,0,-2.605,-0.013,1.506,0.2,2.143,0.007,0.089,-0.292,0.133,
1.47,0,0,0.45,0,0.46,0,0,0,0,-3.77,-0.013,1.506,0.2,2.143,0.007,0.089,-0.292,0.133,
1.48,0,0,0.45,0,0.46,0,0,0,0,-3.77,-0.002,2.637,0.218,2.143,0.007,0.089,-0.292,0.133,
1.49,0,0,0.45,0,0.46,0,0,0,0,-3.77,-0.002,2.637,0.218,2.585,-0.003,0.049,-0.288,0.133,
1.5,0,0,0.45,0,0.46,0,0,0,0,-3.77,-0.002,2.637,0.218,2.585,-0.003,0.049,-0.288,-0.123,
1.51,0,0,0.45,0,0.46,0,0,0,0,-3.77,-0.002,2.637,0.218,2.585,-0.003,0.049,-0.288,-0.123,
1.52,0,0,0.45,0,0.46,0,0,0,0,-3.77,-0.002,2.637,0.218,2.585,-0.003,0.049,-0.288,-0.123,
1.53,0,0,0.4,0,0.46,0,0,0,0,-3.77,-0.002,2.637,0.218,2.585,-0.003,0.049,-0.288,-0.123,
1.54,0,0,0.4,0,0.42,0,0,0,0,-3.77,-0.002,2.637,0.218,2.585,-0.003,0.049,-0.288,-0.123,
1.55,0,0,0.4,0,0.42,0,0,0,0,-3.601,-0.002,2.637,0.218,2.585,-0.003,0.049,-0.288,-0.123,
1.56,0,0,0.4,0,0.42,0,0,0,0,-3.601,-0.002,3.343,0.252,2.604,-0.025,0.049,-0.288,-0.123,
1.57,0,0,0.4,0,0.42,0,0,0,0,-3.601,-0.002,3.343,0.252,2.604,-0.025,0.091,-0.366,0.165,
1.58,0,0,0.4,0,0.42,0,0,0,0,-3.601,-0.002,3.343,0.252,2.604,-0.025,0.091,-0.366,0.165,
1.59,0,0,0.4,0,0.42,0,0,0,0,-3.601,-0.002,3.343,0.252,2.604,-0.025,0.091,-0.366,0.165,
1.6,0.1,0,0.4,0,0.42,0,0,0,0,-3.601,-0.002,3.343,0.252,2.604,-0.025,0.091,-0.366,0.165,
1.61,0.1,0,0.35,0,0.37,0,0,0,0,-3.601,-0.002,3.343,0.252,2.604,-0.025,0.091,-0.366,0.165,
1.62,0.1,0,0.35,0,0.37,0,0,0,0,-3.601,-0.002,3.343,0.252,2.604,-0.025,0.091,-0.366,0.165,
1.63,0.1,0,0.35,0,0.37,0,0,0,0,-3.985,-0.002,2.908,0.186,2.604,-0.025,0.091,-0.366,0.165,
1.64,0.1,0,0.35,0,0.37,0,0,0,0,-3.985,-0.002,2.908,0.186,2.83,0,0.055,-0.271,0.165,
1.65,0.1,0,0.35,0,0.37,0,0,0,0,-3.985,-0.002,2.908,0.186,2.83,0,0.055,-0.271,0.094,
1.66,0.1,0,0.35,0,0.37,0,0,0,0,-3.985,-0.002,2.908,0.186,2.83,0,0.055,-0.271,0.094,
1.67,0.1,0,0.35,0,0.37,0,0,0,0,-3.985,-0.002,2.908,0.186,2.83,0,0.055,-0.271,0.094,
1.68,0.1,0,0.35,0,0.37,0,0,0,0,-3.985,-0.002,2.908,0.186,2.83,0,0.055,-0.271,0.094,
1.69,0.1,0,0.35,0,0.37,0,0,0,0,-3.985,-0.002,2.908,0.186,2.83,0,0.055,-0.271,0.094,
1.7,0.1,0,0.35,0,0.37,0,0,0,0,-3.985,-0.002,2.908,0.186,2.83,0,0.055,-0.271,0.094,
1.71,0.1,0,0.35,0,0.37,0,0,0,0,-3.985,-0.002,2.908,0.186,2.83,0,0.055,-0.271,0.094,
1.72,0.1,0,0.35,0,0.37,0,0,0,0,-3.985,-0.002,2.908,0.186,2.83,0,0.055,-0.271,0.094,
1.73,0.1,0,0.35,0,0.37,0,0,0,0,-3.985,-0.002,2.908,0.186,2.83,0,0.055,-0.271,0.094,
1.74,0.1,0,0.35,0,0.37,0,0,0,0,-3.985,-0.002,2.908,0.186,2.83,0,0.055,-0.271,0.094,
1.75,0.1,0,0.35,0,0.37,0,0,0,0,-3.985,-0.002,2.908,0.186,2.83,0,0.055,-0.271,0.094,
1.76,0.1,0,0.35,0,0.37,0,0,0,0,-3.985,-0.002,2.908,0.186,2.83,0,0.055,-0.271,0.094,
1.77,0.7,0,0.17,0,0.37,0,0,0,0,-3.985,-0.002,2.908,0.186,2.83,0,0.055,-0.271,0.094,
1.78,0.7,0,0.17,0,0.2,0.02,0,0,0,-3.985,-0.002,2.908,0.186,2.83,0,0.055,-0.271,0.094,
1.79,0.7,0,0.17,0,0.2,0.02,0.02,0.04,0,-3.71,-0.002,2.908,0.186,2.83,0,0.055,-0.271,0.094,
1.8,0.7,0,0.17,0,0.2,0.02,0.02,0.04,0,-3.71,0.008,5.891,0.2,3.306,0,0.055,-0.271,0.094,
1.81,0.7,0,0.17,0,0.2,0.02,0.02,0.04,0,-3.71,0.008,5.891,0.2,3.306,-1.836,-0.913,-1.906,0.094,
1.82,0.7,0,0.17,0,0.2,0.02,0.02,0.04,0,-3.71,0.008,5.891,0.2,3.306,-1.836,-0.913,-1.906,-0.941,
1.83,0.7,0,0.17,0,0.2,0.02,0.02,0.04,0,-3.71,0.008,5.891,0.2,3.306,-1.836,-0.913,-1.906,-0.941,
1.84,0.7,0,0.17,0,0.2,0.02,0.02,0.04,0,-3.71,0.008,5.891,0.2,3.306,-1.836,-0.913,-1.906,-0.941,
1.85,1.2,0,0.07,0,0.2,0.02,0.02,0.04,0,-3.71,0.008,5.891,0.2,3.306,-1.836,-0.913,-1.906,-0.941,
1.86,1.2,0,0.07,0,0.1,0.14,0.1,0.04,0,-3.71,0.008,5.891,0.2,3.306,-1.836,-0.913,-1.906,-0.941,
1.87,1.2,0,0.07,0,0.1,0.14,0.1,0.19,0.05,-3.876,0.008,5.891,0.2,3.306,-1.836,-0.913,-1.906,-0.941,
1.88,1.2,0,0.07,0,0.1,0.14,0.1,0.19,0.05,-3.876,0.008,5.165,0.155,3.487,-1.735,-0.913,-1.906,-0.941,
1.89,1.2,0,0.07,0,0.1,0.14,0.1,0.19,0.05,-3.876,0.008,5.165,0.155,3.487,-1.735,-0.939,-2.118,-0.994,
1.9,1.2,0,0.07,0,0.1,0.14,0.1,0.19,0.05,-3.876,0.008,5.165,0.155,3.487,-1.735,-0.939,-2.118,-0.994,
1.91,1.2,0,0.07,0,0.1,0.14,0.1,0.19,0.05,-3.876,0.008,5.165,0.155,3.487,-1.735,-0.939,-2.118,-0.994,
1.92,1.6,0,0.07,0,0.1,0.14,0.1,0.19,0.05,-3.876,0.008,5.165,0.155,3.487,-1.735,-0.939,-2.118,-0.994,
1.93,1.6,0,-0.04,0,0,0.35,0.1,0.19,0.05,-3.876,0.008,5.165,0.155,3.487,-1.735,-0.939,-2.118,-0.994,
1.94,1.6,0,-0.04,0,0,0.35,0.22,0.43,0.15,-3.876,0.008,5.165,0.155,3.487,-1.735,-0.939,-2.118,-0.994,
1.95,1.6,0,-0.04,0,0,0.35,0.22,0.43,0.15,-3.308,-0.002,4.518,0.072,3.487,-1.735,-0.939,-2.118,-0.994,
1.96,1.6,0,-0.04,0,0,0.35,0.22,0.43,0.15,-3.308,-0.002,4.518,0.072,3.342,-1.342,-0.205,-2.214,-0.994,
1.97,1.6,0,-0.04,0,0,0.35,0.22,0.43,0.15,-3.308,-0.002,4.518,0.072,3.342,-1.342,-0.205,-2.214,-0.356,
