count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
384,0,0,0,0,0,-0.162,1.721,-0.236,0.738,-0.228,
385,0,0,0,0,0,-0.162,1.721,-0.236,0.738,-0.228,
386,0,0,0,0,0,-0.162,1.721,-0.236,0.738,-0.228,
387,0,0,0,0,0,-0.178,1.721,-0.236,0.738,-0.228,
388,0,0,0,0,0,-0.178,1.721,-0.236,0.738,-0.228,
389,0,0,0,0,0,-0.178,1.711,-0.236,0.738,-0.228,
390,0,0,0,0,0,-0.178,1.711,-0.248,0.738,-0.228,
391,0,0,0,0,0,-0.178,1.711,-0.248,0.749,-0.228,
392,0,0,0,0,0,-0.178,1.711,-0.248,0.749,-0.228,
393,0,0,0,0,0,-0.178,1.711,-0.248,0.749,-0.228,
394,0,0,0,0,0,-0.178,1.711,-0.248,0.749,-0.228,
395,0,0,0,0,0,-0.178,1.711,-0.248,0.749,-0.228,
396,0,0,0,0,0,-0.178,1.711,-0.248,0.749,-0.228,
397,0,0,0,0,0,-0.178,1.711,-0.248,0.749,-0.228,
398,0,0,0,0,0,-0.178,1.711,-0.248,0.749,-0.228,
399,0,0,0,0,0,-0.116,1.711,-0.248,0.749,-0.228,
400,0,0,0,0,0,-0.116,1.711,-0.248,0.749,-0.228,
401,0,0,0,0,0,-0.116,1.711,-0.248,0.749,-0.228,
402,0,0,0,0,0,-0.116,1.711,-0.231,0.749,-0.228,
403,0,0,0,0,0,-0.116,1.711,-0.231,0.749,-0.228,
404,0,0,0,0,0,-0.116,1.711,-0.231,0.761,-0.228,
405,0,0,0,0,0,-0.116,1.711,-0.231,0.761,-0.222,
406,0,0,0,0,0,-0.116,1.711,-0.231,0.761,-0.222,
407,0,0,0,0,0,-0.116,1.711,-0.231,0.761,-0.222,
408,0,0,0,0,0,-0.116,1.711,-0.231,0.761,-0.222,
409,0,0,0,0,0,-0.116,1.711,-0.231,0.761,-0.222,
410,0,0,0,0,0,-0.116,1.711,-0.231,0.761,-0.222,
411,0,0,0,0,0,-0.116,1.711,-0.231,0.761,-0.222,
412,0,0,0,0,0,-0.143,1.711,-0.231,0.761,-0.222,
413,0,0,0,0,0,-0.143,1.711,-0.231,0.761,-0.222,
414,0,0,0,0,0,-0.143,1.711,-0.253,0.761,-0.222,
415,0,0,0,0,0,-0.143,1.711,-0.253,0.761,-0.222,
416,0,0,0,0,0,-0.143,1.711,-0.253,0.738,-0.222,
417,0,0,0,0,0,-0.143,1.711,-0.253,0.738,-0.206,
418,0,0,0,0,0,-0.143,1.711,-0.253,0.738,-0.206,
419,0,0,0,0,0,-0.143,1.711,-0.253,0.738,-0.206,
420,0,0,0,0,0,-0.143,1.711,-0.253,0.738,-0.206,
421,0,0,0,0,0,-0.143,1.711,-0.253,0.738,-0.206,
422,0,0,0,0,0,-0.143,1.711,-0.253,0.738,-0.206,
423,0,0,0,0,0,-0.143,1.711,-0.253,0.738,-0.206,
424,0,0,0,0,0,-0.145,1.711,-0.253,0.738,-0.206,
425,0,0,0,0,0,-0.145,1.721,-0.253,0.738,-0.206,
426,0,0,0,0,0,-0.145,1.721,-0.253,0.738,-0.206,
427,0,0,0,0,0,-0.145,1.721,-0.265,0.738,-0.206,
428,0,0,0,0,0,-0.145,1.721,-0.265,0.789,-0.206,
429,0,0,0,0,0,-0.145,1.721,-0.265,0.789,-0.217,
430,0,0,0,0,0,-0.145,1.721,-0.265,0.789,-0.217,
431,0,0,0,0,0,-0.145,1.721,-0.265,0.789,-0.217,
432,0,0,0,0,0,-0.145,1.721,-0.265,0.789,-0.217,
433,0,0,0,0,0,-0.145,1.721,-0.265,0.789,-0.217,
434,0,0,0,0,0,-0.145,1.721,-0.265,0.789,-0.217,
435,0,0,0,0,0,-0.145,1.721,-0.265,0.789,-0.217,
436,0,0,0,0,0,-0.139,1.721,-0.265,0.789,-0.217,
437,0,0,0,0,0,-0.139,1.711,-0.265,0.789,-0.217,
438,0,0,0,0,0,-0.139,1.711,-0.265,0.789,-0.217,
439,0,0,0,0,0,-0.139,1.711,-0.231,0.789,-0.217,
440,0,0,0,0,0,-0.139,1.711,-0.231,0.733,-0.217,
441,0,0,0,0,0,-0.139,1.711,-0.231,0.733,-0.228,
442,0,0,0,0,0,-0.139,1.711,-0.231,0.733,-0.228,
443,0,0,0,0,0,-0.139,1.711,-0.231,0.733,-0.228,
444,0,0,0,0,0,-0.139,1.711,-0.231,0.733,-0.228,
445,0,0,0,0,0,-0.139,1.711,-0.231,0.733,-0.228,
446,0,0,0,0,0,-0.139,1.711,-0.231,0.733,-0.228,
447,0,0,0,0,0,-0.139,1.711,-0.231,0.733,-0.228,
448,0,0,0,0,0,-0.12,1.711,-0.231,0.733,-0.228,
449,0,0,0,0,0,-0.12,1.711,-0.231,0.733,-0.228,
450,0,0,0,0,0,-0.12,1.711,-0.231,0.733,-0.228,
451,0,0,0,0,0,-0.12,1.711,-0.259,0.733,-0.228,
452,0,0,0,0,0,-0.12,1.711,-0.259,0.744,-0.228,
453,0,0,0,0,0,-0.12,1.711,-0.259,0.744,-0.228,
454,0,0,0,0,0,-0.12,1.711,-0.259,0.744,-0.222,
455,0,0,0,0,0,-0.12,1.711,-0.259,0.744,-0.222,
456,0,0,0,0,0,-0.12,1.711,-0.259,0.744,-0.222,
457,0,0,0,0,0,-0.12,1.711,-0.259,0.744,-0.222,
458,0,0,0,0,0,-0.12,1.711,-0.259,0.744,-0.222,
459,0,0,0,0,0,-0.12,1.711,-0.259,0.744,-0.222,
460,0,0,0,0,0,-0.118,1.711,-0.259,0.744,-0.222,
461,0,0,0,0,0,-0.118,1.711,-0.259,0.744,-0.222,
462,0,0,0,0,0,-0.118,1.711,-0.259,0.744,-0.222,
463,0,0,0,0,0,-0.118,1.711,-0.225,0.744,-0.222,
464,0,0,0,0,0,-0.118,1.711,-0.225,0.744,-0.222,
465,0,0,0,0,0,-0.118,1.711,-0.225,0.778,-0.222,
466,0,0,0,0,0,-0.118,1.711,-0.225,0.778,-0.251,
467,0,0,0,0,0,-0.118,1.711,-0.225,0.778,-0.251,
468,0,0,0,0,0,-0.118,1.711,-0.225,0.778,-0.251,
469,0,0,0,0,0,-0.118,1.711,-0.225,0.778,-0.251,
470,0,0,0,0,0,-0.118,1.711,-0.225,0.778,-0.251,
471,0,0,0,0,0,-0.118,1.711,-0.225,0.778,-0.251,
472,0,0,0,0,0,-0.118,1.711,-0.225,0.778,-0.251,
473,0,0,0,0,0,-0.136,1.711,-0.225,0.778,-0.251,
474,0,0,0,0,0,-0.136,1.721,-0.225,0.778,-0.251,
475,0,0,0,0,0,-0.136,1.721,-0.225,0.778,-0.251,
476,0,0,0,0,0,-0.136,1.721,-0.276,0.778,-0.251,
477,0,0,0,0,0,-0.136,1.721,-0.276,0.772,-0.251,
478,0,0,0,0,0,-0.136,1.721,-0.276,0.772,-0.251,
479,0,0,0,0,0,-0.136,1.721,-0.276,0.772,-0.251,
480,0,0,0,0,0,-0.136,1.721,-0.276,0.772,-0.251,
481,0,0,0,0,0,-0.136,1.721,-0.276,0.772,-0.251,
482,0,0,0,0,0,-0.136,1.721,-0.276,0.772,-0.251,
483,0,0,0,0,0,-0.136,1.721,-0.276,0.772,-0.251,
484,0,0,0,0,0,-0.136,1.721,-0.276,0.772,-0.251,
485,0,0,0,0,0,-0.141,1.721,-0.276,0.772,-0.251,
486,0,0,0,0,0,-0.141,1.7,-0.276,0.772,-0.251,
487,0,0,0,0,0,-0.141,1.7,-0.276,0.772,-0.251,
488,0,0,0,0,0,-0.141,1.7,-0.27,0.772,-0.251,
489,0,0,0,0,0,-0.141,1.7,-0.27,0.783,-0.251,
490,0,0,0,0,0,-0.141,1.7,-0.27,0.783,-0.228,
491,0,0,0,0,0,-0.141,1.7,-0.27,0.783,-0.228,
492,0,0,0,0,0,-0.141,1.7,-0.27,0.783,-0.228,
493,0,0,0,0,0,-0.141,1.7,-0.27,0.783,-0.228,
494,0,0,0,0,0,-0.141,1.7,-0.27,0.783,-0.228,
495,0,0,0,0,0,-0.141,1.7,-0.27,0.783,-0.228,
496,0,0,0,0,0,-0.141,1.7,-0.27,0.783,-0.228,
497,0,0,0,0,0,-0.095,1.7,-0.27,0.783,-0.228,
498,0,0,0,0,0,-0.095,1.711,-0.27,0.783,-0.228,
499,0,0,0,0,0,-0.095,1.711,-0.27,0.783,-0.228,
500,0,0,0,0,0,-0.095,1.711,-0.22,0.783,-0.228,
501,0,0,0,0,0,-0.095,1.711,-0.22,0.766,-0.228,
502,0,0,0,0,0,-0.095,1.711,-0.22,0.766,-0.256,
503,0,0,0,0,0,-0.095,1.711,-0.22,0.766,-0.256,
504,0,0,0,0,0,-0.095,1.711,-0.22,0.766,-0.256,
505,0,0,0,0,0,-0.095,1.711,-0.22,0.766,-0.256,
506,0,0,0,0,0,-0.095,1.711,-0.22,0.766,-0.256,
507,0,0,0,0,0,-0.095,1.711,-0.22,0.766,-0.256,
508,0,0,0,0,0,-0.095,1.711,-0.22,0.766,-0.256,
509,0,0,0,0,0,-0.162,1.711,-0.22,0.766,-0.256,
510,0,0,0,0,0,-0.162,1.711,-0.22,0.766,-0.256,
511,0,0,0,0,0,-0.162,1.711,-0.22,0.766,-0.256,
512,0,0,0,0,0,-0.162,1.711,-0.22,0.766,-0.256,
513,0,0,0,0,0,-0.162,1.711,-0.22,0.755,-0.256,
514,0,0,0,0,0,-0.162,1.711,-0.22,0.755,-0.2,
515,0,0,0,0,0,-0.162,1.711,-0.22,0.755,-0.2,
516,0,0,0,0,0,-0.162,1.711,-0.22,0.755,-0.2,
517,0,0,0,0,0,-0.162,1.711,-0.22,0.755,-0.2,
518,0,0,0,0,0,-0.162,1.711,-0.22,0.755,-0.2,
519,0,0,0,0,0,-0.162,1.711,-0.22,0.755,-0.2,
520,0,0,0,0,0,-0.162,1.711,-0.22,0.755,-0.2,
521,0,0,0,0,0,-0.185,1.711,-0.22,0.755,-0.2,
522,0,0,0,0,0,-0.185,1.689,-0.22,0.755,-0.2,
523,0,0,0,0,0,-0.185,1.689,-0.22,0.755,-0.2,
524,0,0,0,0,0,-0.185,1.689,-0.259,0.755,-0.2,
525,0,0,0,0,0,-0.185,1.689,-0.259,0.783,-0.2,
526,0,0,0,0,0,-0.185,1.689,-0.259,0.783,-0.206,
527,0,0,0,0,0,-0.185,1.689,-0.259,0.783,-0.206,
528,0,0,0,0,0,-0.185,1.689,-0.259,0.783,-0.206,
529,0,0,0,0,0,-0.185,1.689,-0.259,0.783,-0.206,
530,0,0,0,0,0,-0.185,1.689,-0.259,0.783,-0.206,
531,0,0,0,0,0,-0.185,1.689,-0.259,0.783,-0.206,
532,0,0,0,0,0,-0.185,1.689,-0.259,0.783,-0.206,
533,0,0,0,0,0,-0.134,1.689,-0.259,0.783,-0.206,
534,0,0,0,0,0,-0.134,1.711,-0.259,0.783,-0.206,
535,0,0,0,0,0,-0.134,1.711,-0.259,0.783,-0.206,
536,0,0,0,0,0,-0.134,1.711,-0.276,0.783,-0.206,
537,0,0,0,0,0,-0.134,1.711,-0.276,0.755,-0.206,
538,0,0,0,0,0,-0.134,1.711,-0.276,0.755,-0.228,
539,0,0,0,0,0,-0.134,1.711,-0.276,0.755,-0.228,
540,0,0,0,0,0,-0.134,1.711,-0.276,0.755,-0.228,
541,0,0,0,0,0,-0.134,1.711,-0.276,0.755,-0.228,
542,0,0,0,0,0,-0.134,1.711,-0.276,0.755,-0.228,
543,0,0,0,0,0,-0.134,1.711,-0.276,0.755,-0.228,
544,0,0,0,0,0,-0.134,1.711,-0.276,0.755,-0.228,
545,0,0,0,0,0,-0.176,1.711,-0.276,0.755,-0.228,
546,0,0,0,0,0,-0.176,1.7,-0.276,0.755,-0.228,
547,0,0,0,0,0,-0.176,1.7,-0.276,0.755,-0.228,
548,0,0,0,0,0,-0.176,1.7,-0.236,0.755,-0.228,
549,0,0,0,0,0,-0.176,1.7,-0.236,0.738,-0.228,
550,0,0,0,0,0,-0.176,1.7,-0.236,0.738,-0.239,
551,0,0,0,0,0,-0.176,1.7,-0.236,0.738,-0.239,
552,0,0,0,0,0,-0.176,1.7,-0.236,0.738,-0.239,
553,0,0,0,0,0,-0.176,1.7,-0.236,0.738,-0.239,
554,0,0,0,0,0,-0.176,1.7,-0.236,0.738,-0.239,
555,0,0,0,0,0,-0.176,1.7,-0.236,0.738,-0.239,
556,0,0,0,0,0,-0.176,1.7,-0.236,0.738,-0.239,
557,0,0,0,0,0,-0.102,1.7,-0.236,0.738,-0.239,
558,0,0,0,0,0,-0.102,1.7,-0.236,0.738,-0.239,
559,0,0,0,0,0,-0.102,1.7,-0.236,0.738,-0.239,
560,0,0,0,0,0,-0.102,1.7,-0.253,0.738,-0.239,
561,0,0,0,0,0,-0.102,1.7,-0.253,0.744,-0.239,
562,0,0,0,0,0,-0.102,1.7,-0.253,0.744,-0.239,
563,0,0,0,0,0,-0.102,1.7,-0.253,0.744,-0.267,
564,0,0,0,0,0,-0.102,1.7,-0.253,0.744,-0.267,
565,0,0,0,0,0,-0.102,1.7,-0.253,0.744,-0.267,
566,0,0,0,0,0,-0.102,1.7,-0.253,0.744,-0.267,
567,0,0,0,0,0,-0.102,1.7,-0.253,0.744,-0.267,
568,0,0,0,0,0,-0.102,1.7,-0.253,0.744,-0.267,
569,0,0,0,0,0,-0.164,1.7,-0.253,0.744,-0.267,
570,0,0,0,0,0,-0.164,1.7,-0.253,0.744,-0.267,
571,0,0,0,0,0,-0.164,1.721,-0.253,0.744,-0.267,
572,0,0,0,0,0,-0.164,1.721,-0.242,0.744,-0.267,
573,0,0,0,0,0,-0.164,1.721,-0.242,0.749,-0.267,
574,0,0,0,0,0,-0.164,1.721,-0.242,0.749,-0.267,
575,0,0,0,0,0,-0.164,1.721,-0.242,0.749,-0.222,
576,0,0,0,0,0,-0.164,1.721,-0.242,0.749,-0.222,
577,0,0,0,0,0,-0.164,1.721,-0.242,0.749,-0.222,
578,0,0,0,0,0,-0.164,1.721,-0.242,0.749,-0.222,
579,0,0,0,0,0,-0.164,1.721,-0.242,0.749,-0.222,
580,0,0,0,0,0,-0.164,1.721,-0.242,0.749,-0.222,
581,0,0,0,0,0,-0.162,1.721,-0.242,0.749,-0.222,
582,0,0,0,0,0,-0.162,1.721,-0.242,0.749,-0.222,
583,0,0,0,0,0,-0.162,1.711,-0.242,0.749,-0.222,
584,0,0,0,0,0,-0.162,1.711,-0.242,0.749,-0.222,
585,0,0,0,0,0,-0.162,1.711,-0.242,0.778,-0.222,
586,0,0,0,0,0,-0.162,1.711,-0.242,0.778,-0.222,
587,0,0,0,0,0,-0.162,1.711,-0.242,0.778,-0.222,
588,0,0,0,0,0,-0.162,1.711,-0.242,0.778,-0.222,
589,0,0,0,0,0,-0.162,1.711,-0.242,0.778,-0.222,
590,0,0,0,0,0,-0.162,1.711,-0.242,0.778,-0.222,
591,0,0,0,0,0,-0.162,1.711,-0.242,0.778,-0.222,
592,0,0,0,0,0,-0.162,1.711,-0.242,0.778,-0.222,
593,0,0,0,0,0,-0.159,1.711,-0.242,0.778,-0.222,
594,0,0,0,0,0,-0.159,1.711,-0.242,0.778,-0.222,
595,0,0,0,0,0,-0.159,1.711,-0.242,0.778,-0.222,
596,0,0,0,0,0,-0.159,1.711,-0.248,0.778,-0.222,
597,0,0,0,0,0,-0.159,1.711,-0.248,0.772,-0.222,
598,0,0,0,0,0,-0.159,1.711,-0.248,0.772,-0.222,
599,0,0,0,0,0,-0.159,1.711,-0.248,0.772,-0.228,
600,0,0,0,0,0,-0.159,1.711,-0.248,0.772,-0.228,
601,0,0,0,0,0,-0.159,1.711,-0.248,0.772,-0.228,
602,0,0,0,0,0,-0.159,1.711,-0.248,0.772,-0.228,
603,0,0,0,0,0,-0.159,1.711,-0.248,0.772,-0.228,
604,0,0,0,0,0,-0.159,1.711,-0.248,0.772,-0.228,
605,0,0,0,0,0,-0.139,1.711,-0.248,0.772,-0.228,
606,0,0,0,0,0,-0.139,1.711,-0.248,0.772,-0.228,
607,0,0,0,0,0,-0.139,1.7,-0.248,0.772,-0.228,
608,0,0,0,0,0,-0.139,1.7,-0.265,0.772,-0.228,
609,0,0,0,0,0,-0.139,1.7,-0.265,0.744,-0.228,
610,0,0,0,0,0,-0.139,1.7,-0.265,0.744,-0.228,
611,0,0,0,0,0,-0.139,1.7,-0.265,0.744,-0.206,
612,0,0,0,0,0,-0.139,1.7,-0.265,0.744,-0.206,
613,0,0,0,0,0,-0.139,1.7,-0.265,0.744,-0.206,
614,0,0,0,0,0,-0.139,1.7,-0.265,0.744,-0.206,
615,0,0,0,0,0,-0.139,1.7,-0.265,0.744,-0.206,
616,0,0,0,0,0,-0.139,1.7,-0.265,0.744,-0.206,
617,0,0,0,0,0,-0.139,1.7,-0.265,0.744,-0.206,
618,0,0,0,0,0,-0.187,1.7,-0.265,0.744,-0.206,
619,0,0,0,0,0,-0.187,1.711,-0.265,0.744,-0.206,
620,0,0,0,0,0,-0.187,1.711,-0.236,0.744,-0.206,
621,0,0,0,0,0,-0.187,1.711,-0.236,0.744,-0.206,
622,0,0,0,0,0,-0.187,1.711,-0.236,0.727,-0.206,
623,0,0,0,0,0,-0.187,1.711,-0.236,0.727,-0.234,
624,0,0,0,0,0,-0.187,1.711,-0.236,0.727,-0.234,
625,0,0,0,0,0,-0.187,1.711,-0.236,0.727,-0.234,
626,0,0,0,0,0,-0.187,1.711,-0.236,0.727,-0.234,
627,0,0,0,0,0,-0.187,1.711,-0.236,0.727,-0.234,
628,0,0,0,0,0,-0.187,1.711,-0.236,0.727,-0.234,
629,0,0,0,0,0,-0.187,1.711,-0.236,0.727,-0.234,
630,0,0,0,0,0,-0.178,1.711,-0.236,0.727,-0.234,
631,0,0,0,0,0,-0.178,1.721,-0.236,0.727,-0.234,
632,0,0,0,0,0,-0.178,1.721,-0.22,0.727,-0.234,
633,0,0,0,0,0,-0.178,1.721,-0.22,0.727,-0.234,
634,0,0,0,0,0,-0.178,1.721,-0.22,0.738,-0.234,
635,0,0,0,0,0,-0.178,1.721,-0.22,0.738,-0.239,
636,0,0,0,0,0,-0.178,1.721,-0.22,0.738,-0.239,
637,0,0,0,0,0,-0.178,1.721,-0.22,0.738,-0.239,
638,0,0,0,0,0,-0.178,1.721,-0.22,0.738,-0.239,
639,0,0,0,0,0,-0.178,1.721,-0.22,0.738,-0.239,
640,0,0,0,0,0,-0.178,1.721,-0.22,0.738,-0.239,
641,0,0,0,0,0,-0.178,1.721,-0.22,0.738,-0.239,
642,0,0,0,0,0,-0.178,1.721,-0.22,0.738,-0.239,
643,0,0,0,0,0,-0.178,1.7,-0.22,0.738,-0.239,
644,0,0,0,0,0,-0.178,1.7,-0.22,0.738,-0.239,
645,0,0,0,0,0,-0.178,1.7,-0.253,0.738,-0.239,
646,0,0,0,0,0,-0.178,1.7,-0.253,0.778,-0.239,
647,0,0,0,0,0,-0.178,1.7,-0.253,0.778,-0.177,
648,0,0,0,0,0,-0.178,1.7,-0.253,0.778,-0.177,
649,0,0,0,0,0,-0.178,1.7,-0.253,0.778,-0.177,
650,0,0,0,0,0,-0.178,1.7,-0.253,0.778,-0.177,
651,0,0,0,0,0,-0.178,1.7,-0.253,0.778,-0.177,
652,0,0,0,0,0,-0.178,1.7,-0.253,0.778,-0.177,
653,0,0,0,0,0,-0.178,1.7,-0.253,0.778,-0.177,
654,0,0,0,0,0,-0.116,1.7,-0.253,0.778,-0.177,
655,0,0,0,0,0,-0.116,1.7,-0.253,0.778,-0.177,
656,0,0,0,0,0,-0.116,1.7,-0.253,0.778,-0.177,
657,0,0,0,0,0,-0.116,1.7,-0.236,0.778,-0.177,
658,0,0,0,0,0,-0.116,1.7,-0.236,0.761,-0.177,
659,0,0,0,0,0,-0.116,1.7,-0.236,0.761,-0.228,
660,0,0,0,0,0,-0.116,1.7,-0.236,0.761,-0.228,
661,0,0,0,0,0,-0.116,1.7,-0.236,0.761,-0.228,
662,0,0,0,0,0,-0.116,1.7,-0.236,0.761,-0.228,
663,0,0,0,0,0,-0.116,1.7,-0.236,0.761,-0.228,
664,0,0,0,0,0,-0.116,1.7,-0.236,0.761,-0.228,
665,0,0,0,0,0,-0.116,1.7,-0.236,0.761,-0.228,
666,0,0,0,0,0,-0.134,1.7,-0.236,0.761,-0.228,
667,0,0,0,0,0,-0.134,1.711,-0.236,0.761,-0.228,
668,0,0,0,0,0,-0.134,1.711,-0.236,0.761,-0.228,
669,0,0,0,0,0,-0.134,1.711,-0.27,0.761,-0.228,
670,0,0,0,0,0,-0.134,1.711,-0.27,0.789,-0.228,
671,0,0,0,0,0,-0.134,1.711,-0.27,0.789,-0.211,
672,0,0,0,0,0,-0.134,1.711,-0.27,0.789,-0.211,
673,0,0,0,0,0,-0.134,1.711,-0.27,0.789,-0.211,
674,0,0,0,0,0,-0.134,1.711,-0.27,0.789,-0.211,
675,0,0,0,0,0,-0.134,1.711,-0.27,0.789,-0.211,
676,0,0,0,0,0,-0.134,1.711,-0.27,0.789,-0.211,
677,0,0,0,0,0,-0.134,1.711,-0.27,0.789,-0.211,
678,0,0,0,0,0,-0.187,1.711,-0.27,0.789,-0.211,
679,0,0,0,0,0,-0.187,1.711,-0.27,0.789,-0.211,
680,0,0,0,0,0,-0.187,1.711,-0.27,0.789,-0.211,
681,0,0,0,0,0,-0.187,1.711,-0.248,0.789,-0.211,
682,0,0,0,0,0,-0.187,1.711,-0.248,0.766,-0.211,
683,0,0,0,0,0,-0.187,1.711,-0.248,0.766,-0.239,
684,0,0,0,0,0,-0.187,1.711,-0.248,0.766,-0.239,
685,0,0,0,0,0,-0.187,1.711,-0.248,0.766,-0.239,
686,0,0,0,0,0,-0.187,1.711,-0.248,0.766,-0.239,
687,0,0,0,0,0,-0.187,1.711,-0.248,0.766,-0.239,
688,0,0,0,0,0,-0.187,1.711,-0.248,0.766,-0.239,
689,0,0,0,0,0,-0.187,1.711,-0.248,0.766,-0.239,
690,0,0,0,0,0,-0.155,1.711,-0.248,0.766,-0.239,
691,0,0,0,0,0,-0.155,1.7,-0.248,0.766,-0.239,
692,0,0,0,0,0,-0.155,1.7,-0.248,0.766,-0.239,
693,0,0,0,0,0,-0.155,1.7,-0.248,0.766,-0.239,
694,0,0,0,0,0,-0.155,1.7,-0.248,0.749,-0.239,
695,0,0,0,0,0,-0.155,1.7,-0.248,0.749,-0.228,
696,0,0,0,0,0,-0.155,1.7,-0.248,0.749,-0.228,
697,0,0,0,0,0,-0.155,1.7,-0.248,0.749,-0.228,
698,0,0,0,0,0,-0.155,1.7,-0.248,0.749,-0.228,
699,0,0,0,0,0,-0.155,1.7,-0.248,0.749,-0.228,
700,0,0,0,0,0,-0.155,1.7,-0.248,0.749,-0.228,
701,0,0,0,0,0,-0.155,1.7,-0.248,0.749,-0.228,
702,0,0,0,0,0,-0.145,1.7,-0.248,0.749,-0.228,
703,0,0,0,0,0,-0.145,1.711,-0.248,0.749,-0.228,
704,0,0,0,0,0,-0.145,1.711,-0.248,0.749,-0.228,
705,0,0,0,0,0,-0.145,1.711,-0.253,0.749,-0.228,
706,0,0,0,0,0,-0.145,1.711,-0.253,0.749,-0.228,
707,0,0,0,0,0,-0.145,1.711,-0.253,0.749,-0.228,
708,0,0,0,0,0,-0.145,1.711,-0.253,0.749,-0.217,
709,0,0,0,0,0,-0.145,1.711,-0.253,0.749,-0.217,
710,0,0,0,0,0,-0.145,1.711,-0.253,0.749,-0.217,
711,0,0,0,0,0,-0.145,1.711,-0.253,0.749,-0.217,
712,0,0,0,0,0,-0.145,1.711,-0.253,0.749,-0.217,
713,0,0,0,0,0,-0.145,1.711,-0.253,0.749,-0.217,
714,0,0,0,0,0,-0.12,1.711,-0.253,0.749,-0.217,
715,0,0,0,0,0,-0.12,1.711,-0.253,0.749,-0.217,
716,0,0,0,0,0,-0.12,1.711,-0.253,0.749,-0.217,
717,0,0,0,0,0,-0.12,1.711,-0.27,0.749,-0.217,
718,0,0,0,0,0,-0.12,1.711,-0.27,0.755,-0.217,
719,0,0,0,0,0,-0.12,1.711,-0.27,0.755,-0.217,
720,0,0,0,0,0,-0.12,1.711,-0.27,0.755,-0.234,
721,0,0,0,0,0,-0.12,1.711,-0.27,0.755,-0.234,
722,0,0,0,0,0,-0.12,1.711,-0.27,0.755,-0.234,
723,0,0,0,0,0,-0.12,1.711,-0.27,0.755,-0.234,
724,0,0,0,0,0,-0.12,1.711,-0.27,0.755,-0.234,
725,0,0,0,0,0,-0.12,1.711,-0.27,0.755,-0.234,
726,0,0,0,0,0,-0.12,1.711,-0.27,0.755,-0.234,
727,0,0,0,0,0,-0.205,1.711,-0.27,0.755,-0.234,
728,0,0,0,0,0,-0.205,1.711,-0.27,0.755,-0.234,
729,0,0,0,0,0,-0.205,1.711,-0.248,0.755,-0.234,
730,0,0,0,0,0,-0.205,1.711,-0.248,0.755,-0.234,
731,0,0,0,0,0,-0.205,1.711,-0.248,0.789,-0.234,
732,0,0,0,0,0,-0.205,1.711,-0.248,0.789,-0.262,
733,0,0,0,0,0,-0.205,1.711,-0.248,0.789,-0.262,
734,0,0,0,0,0,-0.205,1.711,-0.248,0.789,-0.262,
735,0,0,0,0,0,-0.205,1.711,-0.248,0.789,-0.262,
736,0,0,0,0,0,-0.205,1.711,-0.248,0.789,-0.262,
737,0,0,0,0,0,-0.205,1.711,-0.248,0.789,-0.262,
738,0,0,0,0,0,-0.205,1.711,-0.248,0.789,-0.262,
739,0,0,0,0,0,-0.162,1.711,-0.248,0.789,-0.262,
740,0,0,0,0,0,-0.162,1.7,-0.248,0.789,-0.262,
741,0,0,0,0,0,-0.162,1.7,-0.259,0.789,-0.262,
742,0,0,0,0,0,-0.162,1.7,-0.259,0.789,-0.262,
743,0,0,0,0,0,-0.162,1.7,-0.259,0.772,-0.262,
744,0,0,0,0,0,-0.162,1.7,-0.259,0.772,-0.245,
745,0,0,0,0,0,-0.162,1.7,-0.259,0.772,-0.245,
746,0,0,0,0,0,-0.162,1.7,-0.259,0.772,-0.245,
747,0,0,0,0,0,-0.162,1.7,-0.259,0.772,-0.245,
748,0,0,0,0,0,-0.162,1.7,-0.259,0.772,-0.245,
749,0,0,0,0,0,-0.162,1.7,-0.259,0.772,-0.245,
750,0,0,0,0,0,-0.162,1.7,-0.259,0.772,-0.245,
751,0,0,0,0,0,-0.157,1.7,-0.259,0.772,-0.245,
752,0,0,0,0,0,-0.157,1.711,-0.259,0.772,-0.245,
753,0,0,0,0,0,-0.157,1.711,-0.248,0.772,-0.245,
754,0,0,0,0,0,-0.157,1.711,-0.248,0.772,-0.245,
755,0,0,0,0,0,-0.157,1.711,-0.248,0.749,-0.245,
756,0,0,0,0,0,-0.157,1.711,-0.248,0.749,-0.206,
757,0,0,0,0,0,-0.157,1.711,-0.248,0.749,-0.206,
758,0,0,0,0,0,-0.157,1.711,-0.248,0.749,-0.206,
759,0,0,0,0,0,-0.157,1.711,-0.248,0.749,-0.206,
760,0,0,0,0,0,-0.157,1.711,-0.248,0.749,-0.206,
761,0,0,0,0,0,-0.157,1.711,-0.248,0.749,-0.206,
762,0,0,0,0,0,-0.157,1.711,-0.248,0.749,-0.206,
763,0,0,0,0,0,-0.155,1.711,-0.248,0.749,-0.206,
764,0,0,0,0,0,-0.155,1.711,-0.248,0.749,-0.206,
765,0,0,0,0,0,-0.155,1.711,-0.253,0.749,-0.206,
766,0,0,0,0,0,-0.155,1.711,-0.253,0.749,-0.206,
767,0,0,0,0,0,-0.155,1.711,-0.253,0.749,-0.206,
768,0,0,0,0,0,-0.155,1.711,-0.253,0.749,-0.262,
769,0,0,0,0,0,-0.155,1.711,-0.253,0.749,-0.262,
