time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.88,0,0,0.85,0,0,0,0,0,0,0.034,0.44,-0.151,-0.031,0.042,-0.086,-0.039,0.008,0.096,
0.89,0,0,0.92,0,0,0,0,0,0,0.034,0.44,-0.151,-0.031,0.042,-0.086,-0.039,0.008,0.096,
0.9,0,0,0.92,0,0,0,0,0,0,0.034,0.44,-0.151,-0.031,0.042,-0.086,-0.039,0.008,0.096,
0.91,0,0,0.92,0,0,0,0,0,0,-0.077,0.3,-0.151,-0.031,0.042,-0.086,-0.039,0.008,0.096,
0.92,0,0,0.92,0,0,0,0,0,0,-0.077,0.3,0.079,-0.031,0.026,-0.086,-0.039,0.008,0.096,
0.93,0,0,0.92,0,0,0,0,0,0,-0.077,0.3,0.079,-0.031,0.026,-0.086,-0.108,-0.018,0.078,
0.94,0,0,0.92,0,0,0,0,0,0,-0.077,0.3,0.079,-0.031,0.026,-0.086,-0.108,-0.018,0.078,
0.95,0,0,0.92,0,0,0,0,0,0,-0.077,0.3,0.079,-0.031,0.026,-0.086,-0.108,-0.018,0.078,
0.96,0,0,0.92,0,0,0,0,0,0,-0.077,0.3,0.079,-0.031,0.026,-0.086,-0.108,-0.018,0.078,
0.97,0,0,0.97,0,0,0,0,0,0,-0.077,0.3,0.079,-0.031,0.026,-0.086,-0.108,-0.018,0.078,
0.98,0,0,0.97,0,0,0,0,0,0,-0.077,0.3,0.079,-0.031,0.026,-0.086,-0.108,-0.018,0.078,
0.9899999,0,0,0.97,0,0,0,0,0,0,-0.077,0.3,0.079,-0.031,0.026,-0.086,-0.108,-0.018,0.078,
1,0,0,0.97,0,0,0,0,0,0,-0.077,0.3,0.079,-0.031,0.026,-0.086,-0.108,-0.018,0.078,
1.01,0,0,0.97,0,0,0,0,0,0,0.034,0.29,0.106,-0.008,0.003,-0.086,-0.108,-0.018,0.078,
1.02,0,0,0.97,0,0,0,0,0,0,0.034,0.29,0.106,-0.008,0.003,-0.086,-0.108,-0.03,0.078,
1.03,0,0,0.97,0,0,0,0,0,0,0.034,0.29,0.106,-0.008,0.003,-0.086,-0.108,-0.03,-0.025,
1.04,0,0,0.97,0,0,0,0,0,0,0.034,0.29,0.106,-0.008,0.003,-0.086,-0.108,-0.03,-0.025,
1.05,0,0,0.97,0,0,0,0,0,0,0.034,0.29,0.106,-0.008,0.003,-0.086,-0.108,-0.03,-0.025,
1.06,0,0,0.99,0,0,0,0,0,0,0.034,0.29,0.106,-0.008,0.003,-0.086,-0.108,-0.03,-0.025,
1.07,0,0,0.99,0,0,0,0,0,0,0.034,0.29,0.106,-0.008,0.003,-0.086,-0.108,-0.03,-0.025,
1.08,0,0,0.99,0,0,0,0,0,0,0.034,0.032,0.331,-0.008,0.003,-0.086,-0.108,-0.03,-0.025,
1.09,0,0,0.99,0,0,0,0,0,0,0.034,0.032,0.331,-0.031,-0.019,0.017,-0.05,-0.03,-0.025,
1.1,0,0,0.99,0,0,0,0,0,0,0.034,0.032,0.331,-0.031,-0.019,0.017,-0.05,-0.004,0,
1.11,0,0,0.99,0,0,0,0,0,0,0.034,0.032,0.331,-0.031,-0.019,0.017,-0.05,-0.004,0,
1.12,0,0,0.99,0,0,0,0,0,0,0.034,0.032,0.331,-0.031,-0.019,0.017,-0.05,-0.004,0,
1.13,0,0,0.99,0,0,0,0,0,0,0.034,0.032,0.331,-0.031,-0.019,0.017,-0.05,-0.004,0,
1.14,0,0,0.99,0,0,0,0,0,0,0.034,0.032,0.331,-0.031,-0.019,0.017,-0.05,-0.004,0,
1.15,0,0,0.99,0,0,0,0,0,0,0.034,0.032,0.331,-0.031,-0.019,0.017,-0.05,-0.004,0,
1.16,0,0,0.99,0,0,0,0,0,0,0.034,0.032,0.331,-0.031,-0.019,0.017,-0.05,-0.004,0,
1.17,0,0,0.99,0,0,0,0,0,0,0.057,0.032,0.331,-0.031,-0.019,0.017,-0.05,-0.004,0,
1.18,0,0,0.99,0,0,0,0,0,0,0.057,0.043,0.331,-0.031,-0.019,0.017,-0.05,-0.004,0,
1.19,0,0,0.99,0,0,0,0,0,0,0.057,0.043,2.571,-0.031,-0.019,0.017,-0.05,-0.004,0,
1.2,0,0,0.99,0,0,0,0,0,0,0.057,0.043,2.571,0.02,0.003,-0.097,0.041,-0.004,0,
1.21,0,0,0.99,0,0,0,0,0,0,0.057,0.043,2.571,0.02,0.003,-0.097,0.041,0.003,-0.056,
1.22,0,0,0.99,0,0,0,0,0,0,0.057,0.043,2.571,0.02,0.003,-0.097,0.041,0.003,-0.056,
1.23,0,0,0.98,0,0,0,0,0,0,0.057,0.043,2.571,0.02,0.003,-0.097,0.041,0.003,-0.056,
1.24,0,0,0.98,0,0,0,0,0,0,0.057,0.043,2.571,0.02,0.003,-0.097,0.041,0.003,-0.056,
1.25,0,0,0.98,0,0,0,0,0,0,-0.001,0.204,2.571,0.02,0.003,-0.097,0.041,0.003,-0.056,
1.26,0,0,0.98,0,0,0,0,0,0,-0.001,0.204,3.826,-0.003,-0.003,-0.086,0.018,0.003,-0.056,
1.27,0,0,0.98,0,0,0,0,0,0,-0.001,0.204,3.826,-0.003,-0.003,-0.086,0.018,-0.023,-0.099,
1.28,0,0,0.98,0,0,0,0,0,0,-0.001,0.204,3.826,-0.003,-0.003,-0.086,0.018,-0.023,-0.099,
1.29,0,0,0.98,0,0,0,0,0,0,-0.001,0.204,3.826,-0.003,-0.003,-0.086,0.018,-0.023,-0.099,
1.3,0,0,0.93,0,0,0,0,0,0,-0.001,0.204,3.826,-0.003,-0.003,-0.086,0.018,-0.023,-0.099,
1.31,0,0,0.93,0,0,0,0,0,0,0.015,0.204,3.826,-0.003,-0.003,-0.086,0.018,-0.023,-0.099,
1.32,0,0,0.93,0,0,0,0,0,0,0.015,0.139,2.94,-0.02,0.003,-0.086,0.018,-0.023,-0.099,
1.33,0,0,0.93,0,0,0,0,0,0,0.015,0.139,2.94,-0.02,0.003,-0.086,0.064,-0.033,0.099,
1.34,0,0,0.93,0,0,0,0,0,0,0.015,0.139,2.94,-0.02,0.003,-0.086,0.064,-0.033,0.099,
1.35,0,0,0.93,0,0,0,0,0,0,0.015,0.139,2.94,-0.02,0.003,-0.086,0.064,-0.033,0.099,
1.36,0,0,0.93,0,0,0,0,0,0,0.015,0.139,2.94,-0.02,0.003,-0.086,0.064,-0.033,0.099,
1.37,0,0,0.82,0,0,0,0,0,0,0.015,0.139,2.94,-0.02,0.003,-0.086,0.064,-0.033,0.099,
1.38,0,0,0.82,0,0,0,0,0,0,0.015,0.139,2.94,-0.02,0.003,-0.086,0.064,-0.033,0.099,
1.39,0,0,0.82,0,0,0,0,0,0,0.013,0.107,2.444,-0.031,0.003,-0.086,0.064,-0.033,0.099,
1.4,0,0,0.82,0,0,0,0,0,0,0.013,0.107,2.444,-0.031,-0.003,-0.051,-0.005,-0.033,0.099,
1.41,0,0,0.82,0,0,0,0,0,0,0.013,0.107,2.444,-0.031,-0.003,-0.051,-0.005,-0.011,0.022,
1.42,0,0,0.82,0,0,0,0,0,0,0.013,0.107,2.444,-0.031,-0.003,-0.051,-0.005,-0.011,0.022,
1.43,0,0,0.82,0,0,0,0,0,0,0.013,0.107,2.444,-0.031,-0.003,-0.051,-0.005,-0.011,0.022,
1.44,0,0,0.65,0,0,0,0,0,0,0.013,0.107,2.444,-0.031,-0.003,-0.051,-0.005,-0.011,0.022,
1.45,0,0,0.65,0,0,0,0,0,0,0.013,0.107,2.444,-0.031,-0.003,-0.051,-0.005,-0.011,0.022,
1.46,0,0,0.65,0,0,0,0,0,0,0.057,0.107,2.444,-0.031,-0.003,-0.051,-0.005,-0.011,0.022,
1.47,0,0,0.65,0,0,0,0,0,0,0.057,0.086,3.632,0.048,0.009,-0.051,-0.005,-0.011,0.022,
1.48,0,0,0.65,0,0,0,0,0,0,0.057,0.086,3.632,0.048,0.009,-0.017,0.03,-0.023,-0.004,
1.49,0,0,0.65,0,0,0,0,0,0,0.057,0.086,3.632,0.048,0.009,-0.017,0.03,-0.023,-0.004,
1.5,0,0,0.65,0,0,0,0,0,0,0.057,0.086,3.632,0.048,0.009,-0.017,0.03,-0.023,-0.004,
1.51,0,0,0.46,0,0,0,0,0,0,0.057,0.086,3.632,0.048,0.009,-0.017,0.03,-0.023,-0.004,
1.52,0,0,0.46,0,0,0,0,0,0,0.057,0.086,3.632,0.048,0.009,-0.017,0.03,-0.023,-0.004,
1.53,0,0,0.46,0,0,0,0,0,0,0.057,0.086,3.632,0.048,0.009,-0.017,0.03,-0.023,-0.004,
1.54,0,0,0.46,0,0,0,0,0,0,-0.027,0.558,-0.644,0.02,0.009,-0.017,0.03,-0.023,-0.004,
1.55,0,0,0.46,0,0,0,0,0,0,-0.027,0.558,-0.644,0.02,-0.014,-0.109,0.007,-0.035,-0.021,
1.56,0,0,0.46,0,0,0,0,0,0,-0.027,0.558,-0.644,0.02,-0.014,-0.109,0.007,-0.035,-0.021,
1.57,0,0,0.46,0,0,0,0,0,0,-0.027,0.558,-0.644,0.02,-0.014,-0.109,0.007,-0.035,-0.021,
1.58,0,0,0.26,0,0,0,0,0,0,-0.027,0.558,-0.644,0.02,-0.014,-0.109,0.007,-0.035,-0.021,
1.59,0,0,0.26,0,0,0,0,0,0,-0.027,0.558,-0.644,0.02,-0.014,-0.109,0.007,-0.035,-0.021,
1.6,0,0,0.26,0,0,0,0,0,0,0.094,0.569,2.328,0.003,-0.003,-0.109,0.007,-0.035,-0.021,
1.61,0,0,0.26,0,0,0,0,0,0,0.094,0.569,2.328,0.003,-0.003,0.005,0.007,-0.006,0.117,
1.62,0,0,0.26,0,0,0,0,0,0,0.094,0.569,2.328,0.003,-0.003,0.005,0.007,-0.006,0.117,
1.63,0,0,0.26,0,0,0,0,0,0,0.094,0.569,2.328,0.003,-0.003,0.005,0.007,-0.006,0.117,
1.64,0,0,0.1,0,0,0,0,0,0,0.094,0.569,2.328,0.003,-0.003,0.005,0.007,-0.006,0.117,
1.65,0,0,0.1,0,0,0,0,0,0,0.094,0.569,2.328,0.003,-0.003,0.005,0.007,-0.006,0.117,
1.66,0,0,0.1,0,0,0,0,0,0,-0.02,0.408,-2.449,0.003,-0.003,0.005,0.007,-0.006,0.117,
1.67,0,0,0.1,0,0,0,0,0,0,-0.02,0.408,-2.449,-0.025,0.009,-0.029,-0.096,-0.006,0.117,
1.68,0,0,0.1,0,0,0,0,0,0,-0.02,0.408,-2.449,-0.025,0.009,-0.029,-0.096,-0.006,-0.056,
1.69,0,0,0.1,0,0,0,0,0,0,-0.02,0.408,-2.449,-0.025,0.009,-0.029,-0.096,-0.006,-0.056,
1.7,0,0,0.1,0,0,0,0,0,0,-0.02,0.408,-2.449,-0.025,0.009,-0.029,-0.096,-0.006,-0.056,
1.71,0,0,-0.05,0,0,0,0,0,0,-0.02,0.408,-2.449,-0.025,0.009,-0.029,-0.096,-0.006,-0.056,
1.72,0,0,-0.05,0,0,0,0,0,0,-0.02,0.408,-2.449,-0.025,0.009,-0.029,-0.096,-0.006,-0.056,
1.73,0,0,-0.05,0,0,0,0,0,0,0.052,0.58,-1.948,0.042,0.009,-0.029,-0.096,-0.006,-0.056,
1.74,0,0,-0.05,0,0,0,0,0,0,0.052,0.58,-1.948,0.042,-0.014,-0.04,-0.094,0.022,-0.056,
1.75,0,0,-0.05,0,0,0,0,0,0,0.052,0.58,-1.948,0.042,-0.014,-0.04,-0.094,0.022,0.053,
1.76,0,0,-0.05,0,0,0,0,0,0,0.052,0.58,-1.948,0.042,-0.014,-0.04,-0.094,0.022,0.053,
1.77,0,0,-0.05,0,0,0,0,0,0,0.052,0.58,-1.948,0.042,-0.014,-0.04,-0.094,0.022,0.053,
1.78,0,0,-0.16,0,0,0,0,0,0,0.052,0.58,-1.948,0.042,-0.014,-0.04,-0.094,0.022,0.053,
1.79,0,0,-0.16,0,0,0,0,0,0,0.052,0.58,-1.948,0.042,-0.014,-0.04,-0.094,0.022,0.053,
1.8,0,0,-0.16,0,0,0,0,0,0,-0.006,0.58,-1.948,0.042,-0.014,-0.04,-0.094,0.022,0.053,
1.81,0,0,-0.16,0,0,0,0,0,0,-0.006,0.601,-1.701,0.009,-0.014,-0.04,-0.094,0.022,0.053,
1.82,0,0,-0.16,0,0,0,0,0,0,-0.006,0.601,-1.701,0.009,0.014,-0.006,0.007,-0.023,0.053,
1.83,0,0,-0.16,0,0,0,0,0,0,-0.006,0.601,-1.701,0.009,0.014,-0.006,0.007,-0.023,-0.043,
1.84,0,0,-0.16,0,0,0,0,0,0,-0.006,0.601,-1.701,0.009,0.014,-0.006,0.007,-0.023,-0.043,
1.85,0,0,-0.16,0,0,0,0,0,0,-0.006,0.601,-1.701,0.009,0.014,-0.006,0.007,-0.023,-0.043,
1.86,0,0,-0.23,0,0,0,0,0,0,-0.006,0.601,-1.701,0.009,0.014,-0.006,0.007,-0.023,-0.043,
1.87,0,0,-0.23,0,0,0,0,0,0,-0.006,0.601,-1.701,0.009,0.014,-0.006,0.007,-0.023,-0.043,
1.88,0,0,-0.23,0,0,0,0,0,0,-0.003,0.58,-1.777,0.014,0.014,-0.006,0.007,-0.023,-0.043,
1.89,0,0,-0.23,0,0,0,0,0,0,-0.003,0.58,-1.777,0.014,0.003,-0.12,0.064,-0.002,-0.095,
1.9,0,0,-0.23,0,0,0,0,0,0,-0.003,0.58,-1.777,0.014,0.003,-0.12,0.064,-0.002,-0.095,
1.91,0,0,-0.23,0,0,0,0,0,0,-0.003,0.58,-1.777,0.014,0.003,-0.12,0.064,-0.002,-0.095,
1.92,0,0,-0.23,0,0,0,0,0,0,-0.003,0.58,-1.777,0.014,0.003,-0.12,0.064,-0.002,-0.095,
1.93,0,0,-0.24,0,0,0,0,0,0,-0.003,0.58,-1.777,0.014,0.003,-0.12,0.064,-0.002,-0.095,
1.94,0,0,-0.24,0,0,0,0,0,0,-0.003,0.58,-1.777,0.014,0.003,-0.12,0.064,-0.002,-0.095,
1.95,0,0,-0.24,0,0,0,0,0,0,-0.003,0.58,-1.777,0.014,0.003,-0.12,0.064,-0.002,-0.095,
1.96,0,0,-0.24,0,0,0,0,0,0,-0.003,0.58,-1.777,0.014,0.003,-0.12,0.064,-0.002,-0.095,
1.97,0,0,-0.24,0,0,0,0,0,0,-0.003,0.58,-1.777,0.014,0.003,-0.12,0.064,-0.002,-0.095,
1.98,0,0,-0.24,0,0,0,0,0,0,-0.003,0.58,-1.777,0.014,0.003,-0.12,0.064,-0.002,-0.095,
1.99,0,0,-0.24,0,0,0,0,0,0,-0.003,0.58,-1.777,0.014,0.003,-0.12,0.064,-0.002,-0.095,
2,0,0,-0.24,0,0,0,0,0,0,-0.059,0.58,-1.64,-0.02,0.003,-0.12,0.064,-0.002,-0.095,
2.01,0,0,-0.24,0,0,0,0,0,0,-0.059,0.58,-1.64,-0.02,-0.003,-0.063,0.053,-0.014,-0.095,
2.02,0,0,-0.24,0,0,0,0,0,0,-0.059,0.58,-1.64,-0.02,-0.003,-0.063,0.053,-0.014,0,
2.03,0,0,-0.24,0,0,0,0,0,0,-0.059,0.58,-1.64,-0.02,-0.003,-0.063,0.053,-0.014,0,
2.04,0,0,-0.24,0,0,0,0,0,0,-0.059,0.58,-1.64,-0.02,-0.003,-0.063,0.053,-0.014,0,
2.05,0,0,-0.22,0,0,0,0,0,0,-0.059,0.58,-1.64,-0.02,-0.003,-0.063,0.053,-0.014,0,
2.06,0,0,-0.22,0,0,0,0,0,0,-0.059,0.58,-1.64,-0.02,-0.003,-0.063,0.053,-0.014,0,
2.07,0,0,-0.22,0,0,0,0,0,0,-0.003,0.58,-1.455,-0.02,-0.003,-0.063,0.053,-0.014,0,
2.08,0,0,-0.22,0,0,0,0,0,0,-0.003,0.58,-1.455,-0.02,0.003,-0.074,0.053,-0.014,0,
2.09,0,0,-0.22,0,0,0,0,0,0,-0.003,0.58,-1.455,-0.02,0.003,-0.074,0.075,-0.018,0.103,
