time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.25,0.12,0,0,0,0,0,0,0,0,-9.459,0.013,0.001,0.012,0,0.064,0.006,0.062,-0.05,
0.26,0.12,0,0,0,0,0,0,0,0,-9.459,0.013,0.001,0.012,0,0.064,0.006,0.062,-0.05,
0.27,0.18,0,0,0,0,0,0,0,0,-9.459,0.013,0.001,0.012,0,0.064,0.006,0.062,-0.05,
0.28,0.18,0,0,0,0,0,0,0,0,-9.459,0.013,0.001,0.012,0,0.064,0.006,0.062,-0.05,
0.29,0.18,0,0,0,0,0,0,0,0,-8.563,0.002,0.001,0.012,0,0.064,0.006,0.062,-0.05,
0.3,0.18,0,0,0,0,0,0,0,0,-8.563,0.002,-0.001,0.003,-0.021,-0.062,0.006,0.062,-0.05,
0.31,0.18,0,0,0,0,0,0,0,0,-8.563,0.002,-0.001,0.003,-0.021,-0.062,-0.108,-0.018,0.018,
0.32,0.18,0,0,0,0,0,0,0,0,-8.563,0.002,-0.001,0.003,-0.021,-0.062,-0.108,-0.018,0.018,
0.33,0.18,0,0,0,0,0,0,0,0,-8.563,0.002,-0.001,0.003,-0.021,-0.062,-0.108,-0.018,0.018,
0.34,0.24,0,0,0,0,0,0,0,0,-8.563,0.002,-0.001,0.003,-0.021,-0.062,-0.108,-0.018,0.018,
0.35,0.24,0,0,0,0,0,0,0,0,-8.563,0.002,-0.001,0.003,-0.021,-0.062,-0.108,-0.018,0.018,
0.36,0.24,0,0,0,0,0,0,0,0,-7.715,0.002,-0.001,0.003,-0.021,-0.062,-0.108,-0.018,0.018,
0.37,0.24,0,0,0,0,0,0,0,0,-7.715,0.002,0.017,-0.015,-0.02,0.018,-0.074,-0.018,0.018,
0.38,0.24,0,0,0,0,0,0,0,0,-7.715,0.002,0.017,-0.015,-0.02,0.018,-0.074,-0.086,-0.016,
0.39,0.24,0,0,0,0,0,0,0,0,-7.715,0.002,0.017,-0.015,-0.02,0.018,-0.074,-0.086,-0.016,
0.4,0.31,0,0,0,0,0,0,0,0,-7.715,0.002,0.017,-0.015,-0.02,0.018,-0.074,-0.086,-0.016,
0.41,0.31,0,0,0,0,0,0,0,0,-7.715,0.002,0.017,-0.015,-0.02,0.018,-0.074,-0.086,-0.016,
0.42,0.31,0,0,0,0,0,0,0,0,24.07,0.002,0.017,-0.015,-0.02,0.018,-0.074,-0.086,-0.016,
0.43,0.31,0,0,0,0,0,0,0,0,24.07,-0.008,0.026,0.003,-0.002,-0.005,-0.074,-0.086,-0.016,
0.44,0.31,0,0,0,0,0,0,0,0,24.07,-0.008,0.026,0.003,-0.002,-0.005,0.006,-0.018,0.052,
0.45,0.31,0,0,0,0,0,0,0,0,24.07,-0.008,0.026,0.003,-0.002,-0.005,0.006,-0.018,0.052,
0.46,0.31,0,0,0,0,0,0,0,0,24.07,-0.008,0.026,0.003,-0.002,-0.005,0.006,-0.018,0.052,
0.47,0.34,0,0,0,0,0,0,0,0,24.07,-0.008,0.026,0.003,-0.002,-0.005,0.006,-0.018,0.052,
0.48,0.34,0,0,0,0,0,0,0,0,24.07,-0.008,0.026,0.003,-0.002,-0.005,0.006,-0.018,0.052,
0.49,0.34,0,0,0,0,0,0,0,0,-0.275,-0.008,0.026,0.003,-0.002,-0.005,0.006,-0.018,0.052,
0.5,0.34,0,0,0,0,0,0,0,0,-0.275,0.002,0.033,0.023,-0.008,-0.005,0.006,-0.018,0.052,
0.51,0.34,0,0,0,0,0,0,0,0,-0.275,0.002,0.033,0.023,-0.008,0.029,-0.051,-0.052,-0.05,
0.52,0.34,0,0,0,0,0,0,0,0,-0.275,0.002,0.033,0.023,-0.008,0.029,-0.051,-0.052,-0.05,
0.53,0.34,0,0,0,0,0,0,0,0,-0.275,0.002,0.033,0.023,-0.008,0.029,-0.051,-0.052,-0.05,
0.54,0.35,0,0,0,0,0,0,0,0,-0.275,0.002,0.033,0.023,-0.008,0.029,-0.051,-0.052,-0.05,
0.55,0.35,0,0,0,0,0,0,0,0,-0.275,0.002,0.033,0.023,-0.008,0.029,-0.051,-0.052,-0.05,
0.56,0.35,0,0,0,0,0,0,0,0,-0.275,0.002,0.033,0.023,-0.008,0.029,-0.051,-0.052,-0.05,
0.57,0.35,0,0,0,0,0,0,0,0,-0.275,0.002,0.033,0.023,-0.008,0.029,-0.051,-0.052,-0.05,
0.58,0.35,0,0,0,0,0,0,0,0,-0.275,0.002,0.033,0.023,-0.008,0.029,-0.051,-0.052,-0.05,
0.59,0.35,0,0,0,0,0,0,0,0,9.134,0.002,-0.032,0,-0.008,0.029,-0.051,-0.052,-0.05,
0.6,0.35,0,0,0,0,0,0,0,0,9.134,0.002,-0.032,0,-0.028,-0.005,-0.028,0.051,-0.05,
0.61,0.35,0,0,0,0,0,0,0,0,9.134,0.002,-0.032,0,-0.028,-0.005,-0.028,0.051,-0.062,
0.62,0.35,0,0,0,0,0,0,0,0,9.134,0.002,-0.032,0,-0.028,-0.005,-0.028,0.051,-0.062,
0.63,0.34,0,0,0,0,0,0,0,0,9.134,0.002,-0.032,0,-0.028,-0.005,-0.028,0.051,-0.062,
0.64,0.34,0,0,0,0,0,0,0,0,9.134,0.002,-0.032,0,-0.028,-0.005,-0.028,0.051,-0.062,
0.65,0.34,0,0,0,0,0,0,0,0,8.928,0.002,0.012,0.014,-0.028,-0.005,-0.028,0.051,-0.062,
0.66,0.34,0,0,0,0,0,0,0,0,8.928,0.002,0.012,0.014,0.006,0.007,-0.04,-0.006,-0.062,
0.67,0.34,0,0,0,0,0,0,0,0,8.928,0.002,0.012,0.014,0.006,0.007,-0.04,-0.006,0.018,
0.68,0.34,0,0,0,0,0,0,0,0,8.928,0.002,0.012,0.014,0.006,0.007,-0.04,-0.006,0.018,
0.69,0.31,0,0,0,0,0,0,0,0,8.928,0.002,0.012,0.014,0.006,0.007,-0.04,-0.006,0.018,
0.7,0.31,0,0,0,0,0,0,0,0,8.928,0.002,0.012,0.014,0.006,0.007,-0.04,-0.006,0.018,
0.71,0.31,0,0,0,0,0,0,0,0,7.167,0.002,-0.01,0.014,0.006,0.007,-0.04,-0.006,0.018,
0.72,0.31,0,0,0,0,0,0,0,0,7.167,0.002,-0.01,0.012,-0.029,0.052,-0.04,-0.006,0.018,
0.73,0.31,0,0,0,0,0,0,0,0,7.167,0.002,-0.01,0.012,-0.029,0.052,-0.051,0.016,0.018,
0.74,0.31,0,0,0,0,0,0,0,0,7.167,0.002,-0.01,0.012,-0.029,0.052,-0.051,0.016,0.018,
0.75,0.31,0,0,0,0,0,0,0,0,7.167,0.002,-0.01,0.012,-0.029,0.052,-0.051,0.016,0.018,
0.76,0.26,0,0,0,0,0,0,0,0,7.167,0.002,-0.01,0.012,-0.029,0.052,-0.051,0.016,0.018,
0.77,0.26,0,0,0,0,0,0,0,0,7.167,0.002,-0.01,0.012,-0.029,0.052,-0.051,0.016,0.018,
0.78,0.26,0,0,0,0,0,0,0,0,9.303,0.002,-0.01,0.012,-0.029,0.052,-0.051,0.016,0.018,
0.79,0.26,0,0,0,0,0,0,0,0,9.303,0.002,-0.035,0.004,-0.013,-0.05,-0.051,0.016,0.018,
0.8,0.26,0,0,0,0,0,0,0,0,9.303,0.002,-0.035,0.004,-0.013,-0.05,0.006,-0.018,-0.027,
0.81,0.26,0,0,0,0,0,0,0,0,9.303,0.002,-0.035,0.004,-0.013,-0.05,0.006,-0.018,-0.027,
0.82,0.2,0,0,0,0,0,0,0,0,9.303,0.002,-0.035,0.004,-0.013,-0.05,0.006,-0.018,-0.027,
0.83,0.2,0,0,0,0,0,0,0,0,9.303,0.002,-0.035,0.004,-0.013,-0.05,0.006,-0.018,-0.027,
0.84,0.2,0,0,0,0,0,0,0,0,2.438,-0.008,0.008,0.004,-0.013,-0.05,0.006,-0.018,-0.027,
0.85,0.2,0,0,0,0,0,0,0,0,2.438,-0.008,0.008,0.004,0,0.029,-0.04,-0.018,-0.027,
0.86,0.2,0,0,0,0,0,0,0,0,2.438,-0.008,0.008,0.004,0,0.029,-0.04,0.073,-0.005,
0.87,0.2,0,0,0,0,0,0,0,0,2.438,-0.008,0.008,0.004,0,0.029,-0.04,0.073,-0.005,
0.88,0.13,0,0,0,0,0,0,0,0,2.438,-0.008,0.008,0.004,0,0.029,-0.04,0.073,-0.005,
0.89,0.13,0,0,0,0,0,0,0,0,2.438,-0.008,0.008,0.004,0,0.029,-0.04,0.073,-0.005,
0.9,0.13,0,0,0,0,0,0,0,0,2.438,-0.008,0.008,0.004,0,0.029,-0.04,0.073,-0.005,
0.91,0.13,0,0,0,0,0,0,0,0,0.14,0.002,0.006,0.004,0,0.029,-0.04,0.073,-0.005,
0.92,0.13,0,0,0,0,0,0,0,0,0.14,0.002,0.006,0.024,0.001,-0.016,-0.04,0.073,-0.005,
0.93,0.13,0,0,0,0,0,0,0,0,0.14,0.002,0.006,0.024,0.001,-0.016,-0.017,-0.063,-0.016,
0.94,0.13,0,0,0,0,0,0,0,0,0.14,0.002,0.006,0.024,0.001,-0.016,-0.017,-0.063,-0.016,
0.95,0.13,0,0,0,0,0,0,0,0,0.14,0.002,0.006,0.024,0.001,-0.016,-0.017,-0.063,-0.016,
0.96,0.05,0,0,0,0,0,0,0,0,0.14,0.002,0.006,0.024,0.001,-0.016,-0.017,-0.063,-0.016,
0.97,0.05,0,0,0,0,0,0,0,0,0.14,0.002,0.006,0.024,0.001,-0.016,-0.017,-0.063,-0.016,
0.98,0.05,0,0,0,0,0,0,0,0,0.14,0.002,0.006,0.024,0.001,-0.016,-0.017,-0.063,-0.016,
0.9899999,0.05,0,0,0,0,0,0,0,0,-7.865,0.002,0.046,0.024,0.001,-0.016,-0.017,-0.063,-0.016,
1,0.05,0,0,0,0,0,0,0,0,-7.865,0.002,0.046,0.005,-0.026,-0.096,0.017,-0.063,-0.016,
1.01,0.05,0,0,0,0,0,0,0,0,-7.865,0.002,0.046,0.005,-0.026,-0.096,0.017,0.005,-0.039,
1.02,0.05,0,0,0,0,0,0,0,0,-7.865,0.002,0.046,0.005,-0.026,-0.096,0.017,0.005,-0.039,
1.03,0.05,0,0,0,0,0,0,0,0,-7.865,0.002,0.046,0.005,-0.026,-0.096,0.017,0.005,-0.039,
1.04,0.01,0,0,0,0,0,0,0,0,-7.865,0.002,0.046,0.005,-0.026,-0.096,0.017,0.005,-0.039,
1.05,0.01,0,0,0,0,0,0,0,0,-7.865,0.002,0.046,0.005,-0.026,-0.096,0.017,0.005,-0.039,
1.06,0.01,0,0,0,0,0,0,0,0,-7.865,0.002,0.046,0.005,-0.026,-0.096,0.017,0.005,-0.039,
1.07,0.01,0,0,0,0,0,0,0,0,-1.825,-0.008,-0.03,0.021,-0.026,-0.096,0.017,0.005,-0.039,
1.08,0.01,0,0,0,0,0,0,0,0,-1.825,-0.008,-0.03,0.021,-0.021,0.029,0.006,0.005,-0.039,
1.09,0.01,0,0,0,0,0,0,0,0,-1.825,-0.008,-0.03,0.021,-0.021,0.029,0.006,-0.075,-0.05,
1.1,0.01,0,0,0,0,0,0,0,0,-1.825,-0.008,-0.03,0.021,-0.021,0.029,0.006,-0.075,-0.05,
1.11,0.01,0,0,0,0,0,0,0,0,-1.825,-0.008,-0.03,0.021,-0.021,0.029,0.006,-0.075,-0.05,
1.12,0,0,0,0,0,0,0,0,0,-1.825,-0.008,-0.03,0.021,-0.021,0.029,0.006,-0.075,-0.05,
1.13,0,0,0,0,0,0,0,0,0,-1.825,-0.008,-0.03,0.021,-0.021,0.029,0.006,-0.075,-0.05,
1.14,0,0,0,0,0,0,0,0,0,-1.825,-0.008,-0.03,0.021,-0.021,0.029,0.006,-0.075,-0.05,
1.15,0,0,0,0,0,0,0,0,0,-1.825,-0.008,-0.03,0.021,-0.021,0.029,0.006,-0.075,-0.05,
1.16,0,0,0,0,0,0,0,0,0,3.058,-0.008,-0.03,0.021,-0.021,0.029,0.006,-0.075,-0.05,
1.17,0,0,0,0,0,0,0,0,0,3.058,0.002,0.022,0.021,-0.021,0.029,0.006,-0.075,-0.05,
1.18,0,0,0,0,0,0,0,0,0,3.058,0.002,0.022,0.011,-0.005,0.064,0.006,-0.075,-0.05,
1.19,0,0,0,0,0,0,0,0,0,3.058,0.002,0.022,0.011,-0.005,0.064,0.006,0.016,0.007,
1.2,0,0,0,0,0,0,0,0,0,3.058,0.002,0.022,0.011,-0.005,0.064,0.006,0.016,0.007,
1.21,0,0,0,0,0,0,0,0,0,3.058,0.002,0.022,0.011,-0.005,0.064,0.006,0.016,0.007,
1.22,0,0,0,0,0,0,0,0,0,3.058,0.002,0.022,0.011,-0.005,0.064,0.006,0.016,0.007,
1.23,0,0,0,0,0,0,0,0,0,3.058,0.002,0.022,0.011,-0.005,0.064,0.006,0.016,0.007,
1.24,0,0,0,0,0,0,0,0,0,3.058,0.002,0.022,0.011,-0.005,0.064,0.006,0.016,0.007,
1.25,0,0,0,0,0,0,0,0,0,2.87,0.002,0.014,-0.035,-0.005,0.064,0.006,0.016,0.007,
1.26,0,0,0,0,0,0,0,0,0,2.87,0.002,0.014,-0.035,0.004,0.098,-0.119,0.016,0.007,
1.27,0,0,0,0,0,0,0,0,0,2.87,0.002,0.014,-0.035,0.004,0.098,-0.119,-0.006,0.018,
1.28,0,0,0,0,0,0,0,0,0,2.87,0.002,0.014,-0.035,0.004,0.098,-0.119,-0.006,0.018,
1.29,0,0,0,0,0,0,0,0,0,2.87,0.002,0.014,-0.035,0.004,0.098,-0.119,-0.006,0.018,
1.3,0,0,0,0,0,0,0,0,0,2.87,0.002,0.014,-0.035,0.004,0.098,-0.119,-0.006,0.018,
1.31,0,0,0,0,0,0,0,0,0,2.87,0.002,0.014,-0.035,0.004,0.098,-0.119,-0.006,0.018,
1.32,0,0,0,0,0,0,0,0,0,2.913,0.002,0.014,-0.035,0.004,0.098,-0.119,-0.006,0.018,
1.33,0,0,0,0,0,0,0,0,0,2.913,0.002,0.022,-0.025,-0.008,0.098,-0.119,-0.006,0.018,
1.34,0,0,0,0,0,0,0,0,0,2.913,0.002,0.022,-0.025,-0.008,0.029,-0.017,-0.018,0.041,
1.35,0,0,0,0,0,0,0,0,0,2.913,0.002,0.022,-0.025,-0.008,0.029,-0.017,-0.018,0.041,
1.36,0,0,0,0,0,0,0,0,0,2.913,0.002,0.022,-0.025,-0.008,0.029,-0.017,-0.018,0.041,
1.37,0,0,0,0,0,0,0,0,0,2.913,0.002,0.022,-0.025,-0.008,0.029,-0.017,-0.018,0.041,
1.38,0,0,0,0,0,0,0,0,0,2.913,0.002,0.022,-0.025,-0.008,0.029,-0.017,-0.018,0.041,
1.39,0,0,0,0,0,0,0,0,0,2.913,0.002,0.022,-0.025,-0.008,0.029,-0.017,-0.018,0.041,
1.4,0,0,0,0,0,0,0,0,0,2.958,0.002,0.008,-0.025,-0.008,0.029,-0.017,-0.018,0.041,
1.41,0,0,0,0,0,0,0,0,0,2.958,0.002,0.008,0.013,0.011,0.041,-0.085,-0.018,0.041,
1.42,0,0,0,0,0,0,0,0,0,2.958,0.002,0.008,0.013,0.011,0.041,-0.085,-0.006,-0.062,
1.43,0,0,0,0,0,0,0,0,0,2.958,0.002,0.008,0.013,0.011,0.041,-0.085,-0.006,-0.062,
1.44,0,0,0,0,0,0,0,0,0,2.958,0.002,0.008,0.013,0.011,0.041,-0.085,-0.006,-0.062,
1.45,0,0,0,0,0,0,0,0,0,2.958,0.002,0.008,0.013,0.011,0.041,-0.085,-0.006,-0.062,
1.46,0,0,0,0,0,0,0,0,0,2.958,0.002,0.008,0.013,0.011,0.041,-0.085,-0.006,-0.062,
1.47,0,0,0,0,0,0,0,0,0,2.958,0.002,0.008,0.013,0.011,0.041,-0.085,-0.006,-0.062,
1.48,0,0,0,0,0,0,0,0,0,2.958,0.002,0.008,0.013,0.011,0.041,-0.085,-0.006,-0.062,
1.49,0,0,0,0,0,0,0,0,0,2.958,0.002,0.008,0.013,0.011,0.041,-0.085,-0.006,-0.062,
1.5,0,0,0,0,0,0,0,0,0,2.958,0.002,0.008,0.013,0.011,0.041,-0.085,-0.006,-0.062,
1.51,0,0,0,0,0,0,0,0,0,2.958,0.002,0.008,0.013,0.011,0.041,-0.085,-0.006,-0.062,
1.52,0,0,0,0,0,0,0,0,0,-12.909,-0.008,0.008,0.013,0.011,0.041,-0.085,-0.006,-0.062,
1.53,0,0,0,0,0,0,0,0,0,-12.909,-0.008,-0.017,-0.017,0,0.041,-0.085,-0.006,-0.062,
1.54,0,0,0,0,0,0,0,0,0,-12.909,-0.008,-0.017,-0.017,0,-0.028,0.006,0.005,0.03,
1.55,0,0,0,0,0,0,0,0,0,-12.909,-0.008,-0.017,-0.017,0,-0.028,0.006,0.005,0.03,
1.56,0,0,0,0,0,0,0,0,0,-12.909,-0.008,-0.017,-0.017,0,-0.028,0.006,0.005,0.03,
1.57,0.04,0,0,0,0,0,0,0,0,-12.909,-0.008,-0.017,-0.017,0,-0.028,0.006,0.005,0.03,
1.58,0.04,0,0,0,0,0,0,0,0,-12.909,-0.008,-0.017,-0.017,0,-0.028,0.006,0.005,0.03,
1.59,0.04,0,0,0,0,0,0,0,0,-12.909,-0.008,-0.017,-0.017,0,-0.028,0.006,0.005,0.03,
1.6,0.04,0,0,0,0,0,0,0,0,-14.572,0.002,0.003,-0.017,0,-0.028,0.006,0.005,0.03,
1.61,0.04,0,0,0,0,0,0,0,0,-14.572,0.002,0.003,0.031,-0.013,-0.028,0.052,0.005,0.03,
1.62,0.04,0,0,0,0,0,0,0,0,-14.572,0.002,0.003,0.031,-0.013,-0.028,0.052,0.051,0.007,
1.63,0.04,0,0,0,0,0,0,0,0,-14.572,0.002,0.003,0.031,-0.013,-0.028,0.052,0.051,0.007,
1.64,0.04,0,0,0,0,0,0,0,0,-14.572,0.002,0.003,0.031,-0.013,-0.028,0.052,0.051,0.007,
1.65,0.1,0,0,0,0,0,0,0,0,-14.572,0.002,0.003,0.031,-0.013,-0.028,0.052,0.051,0.007,
1.66,0.1,0,0,0,0,0,0,0,0,-14.572,0.002,0.003,0.031,-0.013,-0.028,0.052,0.051,0.007,
1.67,0.1,0,0,0,0,0,0,0,0,-14.572,0.002,0.003,0.031,-0.013,-0.028,0.052,0.051,0.007,
1.68,0.1,0,0,0,0,0,0,0,0,-9.262,0.002,0.003,0.004,-0.013,-0.028,0.052,0.051,0.007,
1.69,0.1,0,0,0,0,0,0,0,0,-9.262,0.002,0.003,0.004,0,-0.005,0.063,0.005,0.007,
1.7,0.1,0,0,0,0,0,0,0,0,-9.262,0.002,0.003,0.004,0,-0.005,0.063,0.005,-0.027,
1.71,0.1,0,0,0,0,0,0,0,0,-9.262,0.002,0.003,0.004,0,-0.005,0.063,0.005,-0.027,
1.72,0.1,0,0,0,0,0,0,0,0,-9.262,0.002,0.003,0.004,0,-0.005,0.063,0.005,-0.027,
1.73,0.17,0,0,0,0,0,0,0,0,-9.262,0.002,0.003,0.004,0,-0.005,0.063,0.005,-0.027,
1.74,0.17,0,0,0,0,0,0,0,0,-9.262,0.002,0.003,0.004,0,-0.005,0.063,0.005,-0.027,
1.75,0.17,0,0,0,0,0,0,0,0,-5.824,-0.008,-0.003,0.004,0,-0.005,0.063,0.005,-0.027,
1.76,0.17,0,0,0,0,0,0,0,0,-5.824,-0.008,-0.003,0.012,-0.016,-0.005,0.063,0.005,-0.027,
1.77,0.17,0,0,0,0,0,0,0,0,-5.824,-0.008,-0.003,0.012,-0.016,-0.005,-0.051,0.039,-0.027,
1.78,0.17,0,0,0,0,0,0,0,0,-5.824,-0.008,-0.003,0.012,-0.016,-0.005,-0.051,0.039,-0.027,
1.79,0.17,0,0,0,0,0,0,0,0,-5.824,-0.008,-0.003,0.012,-0.016,-0.005,-0.051,0.039,-0.027,
1.8,0.23,0,0,0,0,0,0,0,0,-5.824,-0.008,-0.003,0.012,-0.016,-0.005,-0.051,0.039,-0.027,
1.81,0.23,0,0,0,0,0,0,0,0,-5.824,-0.008,-0.003,0.012,-0.016,-0.005,-0.051,0.039,-0.027,
1.82,0.23,0,0,0,0,0,0,0,0,-6.619,0.002,-0.001,0.012,-0.016,-0.005,-0.051,0.039,-0.027,
1.83,0.23,0,0,0,0,0,0,0,0,-6.619,0.002,-0.001,-0.006,0.009,-0.028,0.074,0.039,-0.027,
1.84,0.23,0,0,0,0,0,0,0,0,-6.619,0.002,-0.001,-0.006,0.009,-0.028,0.074,0.051,0.064,
1.85,0.23,0,0,0,0,0,0,0,0,-6.619,0.002,-0.001,-0.006,0.009,-0.028,0.074,0.051,0.064,
1.86,0.23,0,0,0,0,0,0,0,0,-6.619,0.002,-0.001,-0.006,0.009,-0.028,0.074,0.051,0.064,
1.87,0.3,0,0,0,0,0,0,0,0,-6.619,0.002,-0.001,-0.006,0.009,-0.028,0.074,0.051,0.064,
1.88,0.3,0,0,0,0,0,0,0,0,-6.619,0.002,-0.001,-0.006,0.009,-0.028,0.074,0.051,0.064,
1.89,0.3,0,0,0,0,0,0,0,0,6.477,0.002,0.001,-0.026,0.051,-0.028,0.074,0.051,0.064,
1.9,0.3,0,0,0,0,0,0,0,0,6.477,0.002,0.001,-0.026,0.051,-0.073,0.017,0.028,0.064,
1.91,0.3,0,0,0,0,0,0,0,0,6.477,0.002,0.001,-0.026,0.051,-0.073,0.017,0.028,-0.027,
1.92,0.3,0,0,0,0,0,0,0,0,6.477,0.002,0.001,-0.026,0.051,-0.073,0.017,0.028,-0.027,
1.93,0.34,0,0,0,0,0,0,0,0,6.477,0.002,0.001,-0.026,0.051,-0.073,0.017,0.028,-0.027,
1.94,0.34,0,0,0,0,0,0,0,0,6.477,0.002,0.001,-0.026,0.051,-0.073,0.017,0.028,-0.027,
1.95,0.34,0,0,0,0,0,0,0,0,6.477,0.002,0.001,-0.026,0.051,-0.073,0.017,0.028,-0.027,
1.96,0.34,0,0,0,0,0,0,0,0,-0.176,0.002,0.033,0.022,0.051,-0.073,0.017,0.028,-0.027,
1.97,0.34,0,0,0,0,0,0,0,0,-0.176,0.002,0.033,0.022,0.096,0.201,0.086,-0.006,-0.027,
1.98,0.34,0,0,0,0,0,0,0,0,-0.176,0.002,0.033,0.022,0.096,0.201,0.086,-0.006,0.052,
1.99,0.34,0,0,0,0,0,0,0,0,-0.176,0.002,0.033,0.022,0.096,0.201,0.086,-0.006,0.052,
2,0.34,0,0,0,0,0,0,0,0,-0.176,0.002,0.033,0.022,0.096,0.201,0.086,-0.006,0.052,
2.01,0.34,0,0,0,0,0,0,0,0,-0.176,0.002,0.033,0.022,0.096,0.201,0.086,-0.006,0.052,
2.02,0.34,0,0,0,0,0,0,0,0,-0.176,0.002,0.033,0.022,0.096,0.201,0.086,-0.006,0.052,
2.03,0.35,0,0,0,0,0,0,0,0,-0.176,0.002,0.033,0.022,0.096,0.201,0.086,-0.006,0.052,
2.04,0.35,0,0,0,0,0,0,0,0,-0.176,0.002,0.033,0.022,0.096,0.201,0.086,-0.006,0.052,
2.05,0.35,0,0,0,0,0,0,0,0,8.939,0.013,0.033,0.022,0.096,0.201,0.086,-0.006,0.052,
2.06,0.35,0,0,0,0,0,0,0,0,8.939,0.013,0.003,-0.017,0.069,0.029,0.086,-0.006,0.052,
2.07,0.35,0,0,0,0,0,0,0,0,8.939,0.013,0.003,-0.017,0.069,0.029,-0.062,-0.029,0.018,
2.08,0.35,0,0,0,0,0,0,0,0,8.939,0.013,0.003,-0.017,0.069,0.029,-0.062,-0.029,0.018,
2.09,0.35,0,0,0,0,0,0,0,0,8.939,0.013,0.003,-0.017,0.069,0.029,-0.062,-0.029,0.018,
2.1,0.33,0,0,0,0,0,0,0,0,8.939,0.013,0.003,-0.017,0.069,0.029,-0.062,-0.029,0.018,
2.11,0.33,0,0,0,0,0,0,0,0,8.939,0.013,0.003,-0.017,0.069,0.029,-0.062,-0.029,0.018,
