time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.021,-0.026,0.001,-0.042,0.114,0.033,-0.001,
0.22,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.021,-0.026,0.001,-0.042,0.114,0.033,-0.001,
0.23,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.021,-0.026,0.001,-0.042,0.114,0.033,-0.001,
0.24,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.019,0.022,0.001,-0.042,0.114,0.033,-0.001,
0.25,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.019,0.022,0.003,0.061,-0.025,0.033,-0.001,
0.26,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.019,0.022,0.003,0.061,-0.025,-0.007,-0.005,
0.27,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.019,0.022,0.003,0.061,-0.025,-0.007,-0.005,
0.28,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.019,0.022,0.003,0.061,-0.025,-0.007,-0.005,
0.29,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.019,0.022,0.003,0.061,-0.025,-0.007,-0.005,
0.3,0,0,0,0,0,0,0,0,0,-0.074,-0.005,-0.019,0.022,0.003,0.061,-0.025,-0.007,-0.005,
0.31,0,0,0,0,0,0,0,0,0,-0.074,-0.005,-0.002,-0.005,0.003,0.038,-0.025,-0.007,-0.005,
0.32,0,0,0,0,0,0,0,0,0,-0.074,-0.005,-0.002,-0.005,0.003,0.038,-0.018,-0.028,0.009,
0.33,0,0,0,0,0,0,0,0,0,-0.074,-0.005,-0.002,-0.005,0.003,0.038,-0.018,-0.028,0.009,
0.34,0,0,0,0,0,0,0,0,0,-0.074,-0.005,-0.002,-0.005,0.003,0.038,-0.018,-0.028,0.009,
0.35,0,0,0,0,0,0,0,0,0,-0.074,-0.005,-0.002,-0.005,0.003,0.038,-0.018,-0.028,0.009,
0.36,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.002,-0.005,0.003,0.038,-0.018,-0.028,0.009,
0.37,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.024,-0.034,-0.038,0.038,-0.018,-0.028,0.009,
0.38,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.024,-0.034,-0.038,0.027,-0.015,0.033,0.013,
0.39,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.024,-0.034,-0.038,0.027,-0.015,0.033,0.013,
0.4,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.024,-0.034,-0.038,0.027,-0.015,0.033,0.013,
0.41,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.024,-0.034,-0.038,0.027,-0.015,0.033,0.013,
0.42,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.024,-0.034,-0.038,0.027,-0.015,0.033,0.013,
0.43,0,0,0,0,0,0,0,0,0,0.039,0.006,-0.024,-0.034,-0.038,0.027,-0.015,0.033,0.013,
0.44,0,0,0,0,0,0,0,0,0,0.039,0.006,0.002,0.021,-0.04,0.05,-0.015,0.033,0.013,
0.45,0,0,0,0,0,0,0,0,0,0.039,0.006,0.002,0.021,-0.04,0.05,-0.028,-0.028,-0.008,
0.46,0,0,0,0,0,0,0,0,0,0.039,0.006,0.002,0.021,-0.04,0.05,-0.028,-0.028,-0.008,
0.47,0,0,0,0,0,0,0,0,0,0.039,0.006,0.002,0.021,-0.04,0.05,-0.028,-0.028,-0.008,
0.48,0,0,0,0,0,0,0,0,0,0.039,0.006,0.002,0.021,-0.04,0.05,-0.028,-0.028,-0.008,
0.49,0,0,0,0,0,0,0,0,0,0.039,0.006,0.002,0.021,-0.04,0.05,-0.028,-0.028,-0.008,
0.5,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.002,0.021,-0.04,0.05,-0.028,-0.028,-0.008,
0.51,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,0.036,-0.025,0.118,-0.028,-0.028,-0.008,
0.52,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,0.036,-0.025,0.118,0.043,-0.027,-0.019,
0.53,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,0.036,-0.025,0.118,0.043,-0.027,-0.019,
0.54,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,0.036,-0.025,0.118,0.043,-0.027,-0.019,
0.55,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,0.036,-0.025,0.118,0.043,-0.027,-0.019,
0.56,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,0.036,-0.025,0.118,0.043,-0.027,-0.019,
0.57,0,0,0,0,0,0,0,0,0,-0.012,0.006,0.006,0.036,-0.025,0.118,0.043,-0.027,-0.019,
0.58,0,0,0,0,0,0,0,0,0,-0.012,0.006,0.006,-0.015,0.016,0.05,0.005,-0.027,-0.019,
0.59,0,0,0,0,0,0,0,0,0,-0.012,0.006,0.006,-0.015,0.016,0.05,0.005,-0.006,0.031,
0.6,0,0,0,0,0,0,0,0,0,-0.012,0.006,0.006,-0.015,0.016,0.05,0.005,-0.006,0.031,
0.61,0,0,0,0,0,0,0,0,0,-0.012,0.006,0.006,-0.015,0.016,0.05,0.005,-0.006,0.031,
0.62,0,0,0,0,0,0,0,0,0,-0.012,0.006,0.006,-0.015,0.016,0.05,0.005,-0.006,0.031,
0.63,0,0,0,0,0,0,0,0,0,-0.012,0.006,0.006,-0.015,0.016,0.05,0.005,-0.006,0.031,
0.64,0,0,0,0,0,0,0,0,0,0.039,0.006,0.006,-0.015,0.016,0.05,0.005,-0.006,0.031,
0.65,0,0,0,0,0,0,0,0,0,0.039,0.006,0.002,-0.004,0.007,-0.007,0.005,-0.006,0.031,
0.66,0,0,0,0,0,0,0,0,0,0.039,0.006,0.002,-0.004,0.007,-0.007,0.018,0.012,0.027,
0.67,0,0,0,0,0,0,0,0,0,0.039,0.006,0.002,-0.004,0.007,-0.007,0.018,0.012,0.027,
0.68,0,0,0,0,0,0,0,0,0,0.039,0.006,0.002,-0.004,0.007,-0.007,0.018,0.012,0.027,
0.69,0,0,0,0,0,0,0,0,0,0.039,0.006,0.002,-0.004,0.007,-0.007,0.018,0.012,0.027,
0.7,0,0,0,0,0,0,0,0,0,0.039,0.006,0.002,-0.004,0.007,-0.007,0.018,0.012,0.027,
0.71,0,0,0,0,0,0,0,0,0,0.039,0.006,0.002,-0.004,0.007,-0.007,0.018,0.012,0.027,
0.72,0,0,0,0,0,0,0,0,0,-0.027,-0.005,-0.007,-0.004,0.007,-0.007,0.018,0.012,0.027,
0.73,0,0,0,0,0,0,0,0,0,-0.027,-0.005,-0.007,0.007,-0.03,-0.007,0.008,0.012,0.027,
0.74,0,0,0,0,0,0,0,0,0,-0.027,-0.005,-0.007,0.007,-0.03,-0.007,0.008,-0.007,0.013,
0.75,0,0,0,0,0,0,0,0,0,-0.027,-0.005,-0.007,0.007,-0.03,-0.007,0.008,-0.007,0.013,
0.76,0,0,0,0,0,0,0,0,0,-0.027,-0.005,-0.007,0.007,-0.03,-0.007,0.008,-0.007,0.013,
0.77,0,0,0,0,0,0,0,0,0,-0.027,-0.005,-0.007,0.007,-0.03,-0.007,0.008,-0.007,0.013,
0.78,0,0,0,0,0,0,0,0,0,-0.027,-0.005,-0.007,0.007,-0.03,-0.007,0.008,-0.007,0.013,
0.79,0,0,0,0,0,0,0,0,0,-0.027,-0.005,-0.007,0.007,-0.03,-0.007,0.008,-0.007,0.013,
0.8,0,0,0,0,0,0,0,0,0,0.008,-0.015,-0.005,0.011,-0.03,-0.007,0.008,-0.007,0.013,
0.81,0,0,0,0,0,0,0,0,0,0.008,-0.015,-0.005,0.011,0.016,0.05,-0.076,-0.007,0.013,
0.82,0,0,0,0,0,0,0,0,0,0.008,-0.015,-0.005,0.011,0.016,0.05,-0.076,0.013,0.031,
0.83,0,0,0,0,0,0,0,0,0,0.008,-0.015,-0.005,0.011,0.016,0.05,-0.076,0.013,0.031,
0.84,0,0,0,0,0,0,0,0,0,0.008,-0.015,-0.005,0.011,0.016,0.05,-0.076,0.013,0.031,
0.85,0,0,0,0,0,0,0,0,0,0.008,-0.015,-0.005,0.011,0.016,0.05,-0.076,0.013,0.031,
0.86,0,0,0,0,0,0,0,0,0,0.008,-0.015,-0.005,0.011,0.016,0.05,-0.076,0.013,0.031,
0.87,0,0,0,0,0,0,0,0,0,-0.043,-0.005,-0.005,0.011,0.016,0.05,-0.076,0.013,0.031,
0.88,0,0,0,0,0,0,0,0,0,-0.043,-0.005,0.015,-0.016,-0.012,0.05,-0.076,0.013,0.031,
0.89,0,0,0,0,0,0,0,0,0,-0.043,-0.005,0.015,-0.016,-0.012,-0.019,0.043,0.012,0.027,
0.9,0,0,0,0,0,0,0,0,0,-0.043,-0.005,0.015,-0.016,-0.012,-0.019,0.043,0.012,0.027,
0.91,0,0,0,0,0,0,0,0,0,-0.043,-0.005,0.015,-0.016,-0.012,-0.019,0.043,0.012,0.027,
0.92,0,0,0,0,0,0,0,0,0,-0.043,-0.005,0.015,-0.016,-0.012,-0.019,0.043,0.012,0.027,
0.93,0,0,0,0,0,0,0,0,0,-0.043,-0.005,0.015,-0.016,-0.012,-0.019,0.043,0.012,0.027,
0.94,0,0,0,0,0,0,0,0,0,-0.043,-0.005,0.015,-0.016,-0.012,-0.019,0.043,0.012,0.027,
0.95,0,0,0,0,0,0,0,0,0,-0.058,0.006,-0.005,-0.016,-0.012,-0.019,0.043,0.012,0.027,
0.96,0,0,0,0,0,0,0,0,0,-0.058,0.006,-0.005,0.003,0.011,0.027,0.043,0.012,0.027,
0.97,0,0,0,0,0,0,0,0,0,-0.058,0.006,-0.005,0.003,0.011,0.027,0.068,0.032,-0.008,
0.98,0,0,0,0,0,0,0,0,0,-0.058,0.006,-0.005,0.003,0.011,0.027,0.068,0.032,-0.008,
0.9899999,0,0,0,0,0,0,0,0,0,-0.058,0.006,-0.005,0.003,0.011,0.027,0.068,0.032,-0.008,
1,0,0,0,0,0,0,0,0,0,-0.058,0.006,-0.005,0.003,0.011,0.027,0.068,0.032,-0.008,
1.01,0,0,0,0,0,0,0,0,0,-0.058,0.006,-0.005,0.003,0.011,0.027,0.068,0.032,-0.008,
1.02,0,0,0,0,0,0,0,0,0,-0.058,0.006,-0.005,0.003,0.011,0.027,0.068,0.032,-0.008,
1.03,0,0,0,0,0,0,0,0,0,-0.021,-0.005,-0.041,0.014,0.011,0.027,0.068,0.032,-0.008,
1.04,0,0,0,0,0,0,0,0,0,-0.021,-0.005,-0.041,0.014,0.011,0.027,0.068,0.032,-0.008,
1.05,0,0,0,0,0,0,0,0,0,-0.021,-0.005,-0.041,0.014,0.008,0.004,-0.04,-0.008,-0.008,
1.06,0,0,0,0,0,0,0,0,0,-0.021,-0.005,-0.041,0.014,0.008,0.004,-0.04,-0.008,0.009,
1.07,0,0,0,0,0,0,0,0,0,-0.021,-0.005,-0.041,0.014,0.008,0.004,-0.04,-0.008,0.009,
1.08,0,0,0,0,0,0,0,0,0,-0.021,-0.005,-0.041,0.014,0.008,0.004,-0.04,-0.008,0.009,
1.09,0,0,0,0,0,0,0,0,0,-0.021,-0.005,-0.041,0.014,0.008,0.004,-0.04,-0.008,0.009,
1.1,0,0,0,0,0,0,0,0,0,-0.021,-0.005,-0.041,0.014,0.008,0.004,-0.04,-0.008,0.009,
1.11,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.041,0.014,0.008,0.004,-0.04,-0.008,0.009,
1.12,0,0,0,0,0,0,0,0,0,-0.006,-0.005,0.006,-0.059,0,-0.019,-0.04,-0.008,0.009,
1.13,0,0,0,0,0,0,0,0,0,-0.006,-0.005,0.006,-0.059,0,-0.019,-0.051,0.013,-0.001,
1.14,0,0,0,0,0,0,0,0,0,-0.006,-0.005,0.006,-0.059,0,-0.019,-0.051,0.013,-0.001,
1.15,0,0,0,0,0,0,0,0,0,-0.006,-0.005,0.006,-0.059,0,-0.019,-0.051,0.013,-0.001,
1.16,0,0,0,0,0,0,0,0,0,-0.006,-0.005,0.006,-0.059,0,-0.019,-0.051,0.013,-0.001,
1.17,0,0,0,0,0,0,0,0,0,-0.006,-0.005,0.006,-0.059,0,-0.019,-0.051,0.013,-0.001,
1.18,0,0,0,0,0,0,0,0,0,-0.006,-0.005,0.006,-0.059,0,-0.019,-0.051,0.013,-0.001,
1.19,0,0,0,0,0,0,0,0,0,0.039,0.006,-0.002,-0.059,0,-0.019,-0.051,0.013,-0.001,
1.2,0,0,0,0,0,0,0,0,0,0.039,0.006,-0.002,-0.015,-0.021,-0.019,-0.051,0.013,-0.001,
1.21,0,0,0,0,0,0,0,0,0,0.039,0.006,-0.002,-0.015,-0.021,-0.019,-0.051,0.013,-0.001,
1.22,0,0,0,0,0,0,0,0,0,0.039,0.006,-0.002,-0.015,-0.021,-0.019,-0.051,0.013,-0.001,
1.23,0,0,0,0,0,0,0,0,0,0.039,0.006,-0.002,-0.015,-0.021,-0.076,-0.051,0.013,-0.001,
1.24,0,0,0,0,0,0,0,0,0,0.039,0.006,-0.002,-0.015,-0.021,-0.076,-0.051,0.013,-0.001,
1.25,0,0,0,0,0,0,0,0,0,0.039,0.006,-0.002,-0.015,-0.021,-0.076,-0.445,-0.028,0.013,
1.26,0,0,0,0,0,0,0,0,0,0.039,0.006,-0.002,-0.015,-0.021,-0.076,-0.445,-0.028,0.013,
1.27,0,0,0,0,0,0,0,0,0,0.039,0.006,-0.002,-0.015,-0.021,-0.076,-0.445,-0.028,0.013,
1.28,0,0,0,0,0,0,0,0,0,0.039,0.006,-0.002,-0.015,-0.021,-0.076,-0.445,-0.028,0.013,
1.29,0,0,0,0,0,0,0,0,0,0.039,0.006,-0.002,-0.015,-0.021,-0.076,-0.445,-0.028,0.013,
1.3,0,0,0,0,0,0,0,0,0,0.039,0.006,-0.002,-0.015,-0.021,-0.076,-0.445,-0.028,0.013,
1.31,0,0,0,0,0,0,0,0,0,-0.012,-0.005,-0.015,-0.015,-0.021,-0.076,-0.445,-0.028,0.013,
1.32,0,0,0,0,0,0,0,0,0,-0.012,-0.005,-0.015,-0.004,-0.005,-0.121,-0.445,-0.028,0.013,
1.33,0,0,0,0,0,0,0,0,0,-0.012,-0.005,-0.015,-0.004,-0.005,-0.121,-0.513,-0.007,-0.008,
1.34,0,0,0,0,0,0,0,0,0,-0.012,-0.005,-0.015,-0.004,-0.005,-0.121,-0.513,-0.007,-0.008,
1.35,0,0,0,0,0,0,0,0,0,-0.012,-0.005,-0.015,-0.004,-0.005,-0.121,-0.513,-0.007,-0.008,
1.36,0,0,0,0,0,0,0,0,0,-0.012,-0.005,-0.015,-0.004,-0.005,-0.121,-0.513,-0.007,-0.008,
1.37,0,0,0,0,0,0,0,0,0,-0.012,-0.005,-0.015,-0.004,-0.005,-0.121,-0.513,-0.007,-0.008,
1.38,0,0,0,0,0,0,0.02,0,0,-0.012,-0.005,-0.015,-0.004,-0.005,-0.121,-0.513,-0.007,-0.008,
1.39,0,0,0,0,0,0,0.02,0,0,0.002,-0.005,0.027,0,-0.005,-0.121,-0.513,-0.007,-0.008,
1.4,0,0,0,0,0,0,0.02,0,0,0.002,-0.005,0.027,0,0.008,-0.042,-0.619,-0.007,-0.022,
1.41,0,0,0,0,0,0,0.02,0,0,0.002,-0.005,0.027,0,0.008,-0.042,-0.619,-0.007,-0.022,
1.42,0,0,0,0,0,0,0.02,0,0,0.002,-0.005,0.027,0,0.008,-0.042,-0.619,-0.007,-0.022,
1.43,0,0,0,0,0,0,0.02,0,0,0.002,-0.005,0.027,0,0.008,-0.042,-0.619,-0.007,-0.022,
1.44,0,0,0,0,0,0,0.02,0,0,0.002,-0.005,0.027,0,0.008,-0.042,-0.619,-0.007,-0.022,
1.45,0,0,0,0,0,0,0.02,0,0,0.002,-0.005,0.027,0,0.008,-0.042,-0.619,-0.007,-0.022,
1.46,0,0,0,0,0,0,0.02,0,0,0.002,-0.005,0.027,0,0.008,-0.042,-0.619,-0.007,-0.022,
1.47,0,0,0,0,0,0,0.08,0,0,0.002,-0.005,0.027,0,0.008,-0.042,-0.619,-0.007,-0.022,
1.48,0,0,0,0,0,0,0.08,0,0,-0.035,-0.005,0.027,0,0.008,-0.042,-0.619,-0.007,-0.022,
1.49,0,0,0,0,0,0,0.08,0,0,-0.035,-0.005,-0.002,0.007,-0.003,0.039,-0.619,-0.007,-0.022,
1.5,0,0,0,0,0,0,0.08,0,0,-0.035,-0.005,-0.002,0.007,-0.003,0.039,-0.342,-0.007,-0.001,
1.51,0,0,0,0,0,0,0.08,0,0,-0.035,-0.005,-0.002,0.007,-0.003,0.039,-0.342,-0.007,-0.001,
1.52,0,0,0,0,0,0,0.08,0,0,-0.035,-0.005,-0.002,0.007,-0.003,0.039,-0.342,-0.007,-0.001,
1.53,0,0,0,0,0,0,0.08,0,0,-0.035,-0.005,-0.002,0.007,-0.003,0.039,-0.342,-0.007,-0.001,
1.54,0,0,0,0,0,0,0.08,0,0,-0.035,-0.005,-0.002,0.007,-0.003,0.039,-0.342,-0.007,-0.001,
1.55,0,0,0,0,0,0,0.13,0,0,-0.035,-0.005,-0.002,0.007,-0.003,0.039,-0.342,-0.007,-0.001,
1.56,0,0,0,0,0,0,0.13,0,0,-0.041,0.006,-0.013,0.014,-0.003,0.039,-0.342,-0.007,-0.001,
1.57,0,0,0,0,0,0,0.13,0,0,-0.041,0.006,-0.013,0.014,-0.003,0.004,-0.421,-0.007,-0.001,
1.58,0,0,0,0,0,0,0.13,0,0,-0.041,0.006,-0.013,0.014,-0.003,0.004,-0.421,-0.027,0.009,
1.59,0,0,0,0,0,0,0.13,0,0,-0.041,0.006,-0.013,0.014,-0.003,0.004,-0.421,-0.027,0.009,
1.6,0,0,0,0,0,0,0.13,0,0,-0.041,0.006,-0.013,0.014,-0.003,0.004,-0.421,-0.027,0.009,
1.61,0,0,0,0,0,0,0.13,0,0,-0.041,0.006,-0.013,0.014,-0.003,0.004,-0.421,-0.027,0.009,
1.62,0,0,0,0,0,0,0.17,0,0,-0.041,0.006,-0.013,0.014,-0.003,0.004,-0.421,-0.027,0.009,
1.63,0,0,0,0,0,0,0.17,0,0,0.002,-0.005,0.019,0.014,-0.003,0.004,-0.421,-0.027,0.009,
1.64,0,0,0,0,0,0,0.17,0,0,0.002,-0.005,0.019,0.01,-0.006,0.038,-0.33,-0.027,0.009,
1.65,0,0,0,0,0,0,0.17,0,0,0.002,-0.005,0.019,0.01,-0.006,0.038,-0.33,-0.027,0.009,
1.66,0,0,0,0,0,0,0.17,0,0,0.002,-0.005,0.019,0.01,-0.006,0.038,-0.33,-0.027,-0.016,
1.67,0,0,0,0,0,0,0.17,0,0,0.002,-0.005,0.019,0.01,-0.006,0.038,-0.33,-0.027,-0.016,
1.68,0,0,0,0,0,0,0.17,0,0,0.002,-0.005,0.019,0.01,-0.006,0.038,-0.33,-0.027,-0.016,
1.69,0,0,0,0,0,0,0.17,0,0,0.002,-0.005,0.019,0.01,-0.006,0.038,-0.33,-0.027,-0.016,
1.7,0,0,0,0,0,0,0.22,0,0,0.002,-0.005,0.019,0.01,-0.006,0.038,-0.33,-0.027,-0.016,
1.71,0,0,0,0,0,0,0.22,0,0,0.01,-0.005,0.019,0.01,-0.006,0.038,-0.33,-0.027,-0.016,
1.72,0,0,0,0,0,0,0.22,0,0,0.01,-0.005,0.006,-0.012,-0.019,-0.053,-0.33,-0.027,-0.016,
1.73,0,0,0,0,0,0,0.22,0,0,0.01,-0.005,0.006,-0.012,-0.019,-0.053,-0.265,-0.008,0.034,
1.74,0,0,0,0,0,0,0.22,0,0,0.01,-0.005,0.006,-0.012,-0.019,-0.053,-0.265,-0.008,0.034,
1.75,0,0,0,0,0,0,0.22,0,0,0.01,-0.005,0.006,-0.012,-0.019,-0.053,-0.265,-0.008,0.034,
1.76,0,0,0,0,0,0,0.22,0,0,0.01,-0.005,0.006,-0.012,-0.019,-0.053,-0.265,-0.008,0.034,
1.77,0,0,0,0,0,0,0.26,0,0,0.01,-0.005,0.006,-0.012,-0.019,-0.053,-0.265,-0.008,0.034,
1.78,0,0,0,0,0,0,0.26,0,0,-0.094,-0.005,0.006,-0.012,-0.019,-0.053,-0.265,-0.008,0.034,
1.79,0,0,0,0,0,0,0.26,0,0,-0.094,-0.005,-0.005,-0.004,0.029,0.107,-0.265,-0.008,0.034,
1.8,0,0,0,0,0,0,0.26,0,0,-0.094,-0.005,-0.005,-0.004,0.029,0.107,-0.222,0.033,0.013,
1.81,0,0,0,0,0,0,0.26,0,0,-0.094,-0.005,-0.005,-0.004,0.029,0.107,-0.222,0.033,0.013,
1.82,0,0,0,0,0,0,0.26,0,0,-0.094,-0.005,-0.005,-0.004,0.029,0.107,-0.222,0.033,0.013,
1.83,0,0,0,0,0,0,0.26,0,0,-0.094,-0.005,-0.005,-0.004,0.029,0.107,-0.222,0.033,0.013,
1.84,0,0,0,0,0,0,0.3,0,0,-0.094,-0.005,-0.005,-0.004,0.029,0.107,-0.222,0.033,0.013,
1.85,0,0,0,0,0,0,0.3,0,0,-0.012,-0.005,-0.005,-0.004,0.029,0.107,-0.222,0.033,0.013,
1.86,0,0,0,0,0,0,0.3,0,0,-0.012,-0.005,0.006,0.01,-0.021,0.107,-0.222,0.033,0.013,
1.87,0,0,0,0,0,0,0.3,0,0,-0.012,-0.005,0.006,0.01,-0.021,0.027,-0.235,-0.007,0.013,
1.88,0,0,0,0,0,0,0.3,0,0,-0.012,-0.005,0.006,0.01,-0.021,0.027,-0.235,-0.007,0.017,
1.89,0,0,0,0,0,0,0.3,0,0,-0.012,-0.005,0.006,0.01,-0.021,0.027,-0.235,-0.007,0.017,
1.9,0,0,0,0,0,0,0.3,0,0,-0.012,-0.005,0.006,0.01,-0.021,0.027,-0.235,-0.007,0.017,
1.91,0,0,0,0,0,0,0.3,0,0,-0.012,-0.005,0.006,0.01,-0.021,0.027,-0.235,-0.007,0.017,
1.92,0,0,0,0,0,0,0.34,0,0,-0.012,-0.005,0.006,0.01,-0.021,0.027,-0.235,-0.007,0.017,
1.93,0,0,0,0,0,0,0.34,0,0,0.016,-0.005,-0.002,0.01,-0.021,0.027,-0.235,-0.007,0.017,
1.94,0,0,0,0,0,0,0.34,0,0,0.016,-0.005,-0.002,-0.015,-0.008,-0.203,-0.298,-0.026,-0.005,
1.95,0,0,0,0,0,0,0.34,0,0,0.016,-0.005,-0.002,-0.015,-0.008,-0.203,-0.298,-0.026,-0.005,
1.96,0,0,0,0,0,0,0.34,0,0,0.016,-0.005,-0.002,-0.015,-0.008,-0.203,-0.298,-0.026,-0.005,
1.97,0,0,0,0,0,0,0.34,0,0,0.016,-0.005,-0.002,-0.015,-0.008,-0.203,-0.298,-0.026,-0.005,
1.98,0,0,0,0,0,0,0.36,0,0,0.016,-0.005,-0.002,-0.015,-0.008,-0.203,-0.298,-0.026,-0.005,
1.99,0,0,0,0,0,0,0.36,0,0,0.016,0.006,0.025,-0.015,-0.008,-0.203,-0.298,-0.026,-0.005,
2,0,0,0,0,0,0,0.36,0,0,0.016,0.006,0.025,-0.012,0.026,-0.098,-0.157,-0.026,-0.005,
2.01,0,0,0,0,0,0,0.36,0,0,0.016,0.006,0.025,-0.012,0.026,-0.098,-0.157,0.012,0.027,
2.02,0,0,0,0,0,0,0.36,0,0,0.016,0.006,0.025,-0.012,0.026,-0.098,-0.157,0.012,0.027,
2.03,0,0,0,0,0,0,0.36,0,0,0.016,0.006,0.025,-0.012,0.026,-0.098,-0.157,0.012,0.027,
2.04,0,0,0,0,0,0,0.36,0,0,0.016,0.006,0.025,-0.012,0.026,-0.098,-0.157,0.012,0.027,
2.05,0,0,0,0,0,0,0.39,0,0,0.016,0.006,0.025,-0.012,0.026,-0.098,-0.157,0.012,0.027,
2.06,0,0,0,0,0,0,0.39,0,0,-0.027,0.006,0.002,0.014,0.013,-0.098,-0.157,0.012,0.027,
2.07,0,0,0,0,0,0,0.39,0,0,-0.027,0.006,0.002,0.014,0.013,-0.318,-0.15,-0.027,0.027,
2.08,0,0,0,0,0,0,0.39,0,0,-0.027,0.006,0.002,0.014,0.013,-0.318,-0.15,-0.027,0.034,
2.09,0,0,0,0,0,0,0.39,0,0,-0.027,0.006,0.002,0.014,0.013,-0.318,-0.15,-0.027,0.034,
2.1,0,0,0,0,0,0,0.39,0,0,-0.027,0.006,0.002,0.014,0.013,-0.318,-0.15,-0.027,0.034,
2.11,0,0,0,0,0,0,0.41,0,0,-0.027,0.006,0.002,0.014,0.013,-0.318,-0.15,-0.027,0.034,
