time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.47,0.19,0,0.18,0,0,0,0,0.13,0.22,-9.375,0.004,-1.078,0.005,0.005,-0.1,-0.037,-0.512,-0.366,
0.48,0.19,0,0.18,0,0,0,0,0.13,0.22,-9.375,0.004,-1.078,0.005,0.005,-0.1,-0.037,-0.512,-0.366,
0.49,0.19,0,0.18,0,0,0,0,0.13,0.22,-9.375,0.004,-1.078,0.005,0.005,-0.1,-0.037,-0.512,-0.366,
0.5,0.25,0,0.18,0,0,0,0,0.13,0.22,-9.375,0.004,-1.078,0.005,0.005,-0.1,-0.037,-0.512,-0.366,
0.51,0.25,0,0.25,0,0,0,0,0.13,0.22,-9.375,0.004,-1.078,0.005,0.005,-0.1,-0.037,-0.512,-0.366,
0.52,0.25,0,0.25,0,0,0,0,0.17,0.28,-9.375,0.004,-1.078,0.005,0.005,-0.1,-0.037,-0.512,-0.366,
0.53,0.25,0,0.25,0,0,0,0,0.17,0.28,-9.222,0.004,-1.397,0.005,0.005,-0.1,-0.037,-0.512,-0.366,
0.54,0.25,0,0.25,0,0,0,0,0.17,0.28,-9.222,0.004,-1.397,-0.011,0.027,-0.161,-0.037,-0.512,-0.366,
0.55,0.25,0,0.25,0,0,0,0,0.17,0.28,-9.222,0.004,-1.397,-0.011,0.027,-0.161,-0.037,-0.517,-0.208,
0.56,0.25,0,0.25,0,0,0,0,0.17,0.28,-9.222,0.004,-1.397,-0.011,0.027,-0.161,-0.037,-0.517,-0.208,
0.57,0.25,0,0.25,0,0,0,0,0.17,0.28,-9.222,0.004,-1.397,-0.011,0.027,-0.161,-0.037,-0.517,-0.208,
0.58,0.31,0,0.32,0,0,0,0,0.17,0.28,-9.222,0.004,-1.397,-0.011,0.027,-0.161,-0.037,-0.517,-0.208,
0.59,0.31,0,0.32,0,0,0,0,0.17,0.28,-9.222,0.004,-1.397,-0.011,0.027,-0.161,-0.037,-0.517,-0.208,
0.6,0.31,0,0.32,0,0,0,0,0.23,0.34,-9.222,0.004,-1.397,-0.011,0.027,-0.161,-0.037,-0.517,-0.208,
0.61,0.31,0,0.32,0,0,0,0,0.23,0.34,-8.365,-0.007,-1.172,-0.017,0.027,-0.161,-0.037,-0.517,-0.208,
0.62,0.31,0,0.32,0,0,0,0,0.23,0.34,-8.365,-0.007,-1.172,-0.017,-0.001,-0.182,-0.005,-0.517,-0.208,
0.63,0.31,0,0.32,0,0,0,0,0.23,0.34,-8.365,-0.007,-1.172,-0.017,-0.001,-0.182,-0.005,-0.59,-0.288,
0.64,0.31,0,0.32,0,0,0,0,0.23,0.34,-8.365,-0.007,-1.172,-0.017,-0.001,-0.182,-0.005,-0.59,-0.288,
0.65,0.31,0,0.32,0,0,0,0,0.23,0.34,-8.365,-0.007,-1.172,-0.017,-0.001,-0.182,-0.005,-0.59,-0.288,
0.66,0.37,0,0.41,0,0,0,0,0.23,0.34,-8.365,-0.007,-1.172,-0.017,-0.001,-0.182,-0.005,-0.59,-0.288,
0.67,0.37,0,0.41,0,0,0,0,0.23,0.34,-8.365,-0.007,-1.172,-0.017,-0.001,-0.182,-0.005,-0.59,-0.288,
0.68,0.37,0,0.41,0,0,0,0,0.29,0.4,-3.579,-0.007,-1.172,-0.017,-0.001,-0.182,-0.005,-0.59,-0.288,
0.69,0.37,0,0.41,0,0,0,0,0.29,0.4,-3.579,-0.007,-1.174,0.022,0.021,-0.182,-0.005,-0.59,-0.288,
0.7,0.37,0,0.41,0,0,0,0,0.29,0.4,-3.579,-0.007,-1.174,0.022,0.021,-0.161,-0.03,-0.471,-0.288,
0.71,0.37,0,0.41,0,0,0,0,0.29,0.4,-3.579,-0.007,-1.174,0.022,0.021,-0.161,-0.03,-0.471,-0.26,
0.72,0.37,0,0.41,0,0,0,0,0.29,0.4,-3.579,-0.007,-1.174,0.022,0.021,-0.161,-0.03,-0.471,-0.26,
0.73,0.41,0,0.41,0,0,0,0,0.29,0.4,-3.579,-0.007,-1.174,0.022,0.021,-0.161,-0.03,-0.471,-0.26,
0.74,0.41,0,0.5,0,0,0,0,0.29,0.4,-3.579,-0.007,-1.174,0.022,0.021,-0.161,-0.03,-0.471,-0.26,
0.75,0.41,0,0.5,0,0,0,0,0.35,0.4,-3.579,-0.007,-1.174,0.022,0.021,-0.161,-0.03,-0.471,-0.26,
0.76,0.41,0,0.5,0,0,0,0,0.35,0.46,-4.9,0.004,-1.448,0.022,0.021,-0.161,-0.03,-0.471,-0.26,
0.77,0.41,0,0.5,0,0,0,0,0.35,0.46,-4.9,0.004,-1.448,-0.034,0.01,-0.26,-0.03,-0.471,-0.26,
0.78,0.41,0,0.5,0,0,0,0,0.35,0.46,-4.9,0.004,-1.448,-0.034,0.01,-0.26,0.031,-0.328,-0.194,
0.79,0.41,0,0.5,0,0,0,0,0.35,0.46,-4.9,0.004,-1.448,-0.034,0.01,-0.26,0.031,-0.328,-0.194,
0.8,0.41,0,0.5,0,0,0,0,0.35,0.46,-4.9,0.004,-1.448,-0.034,0.01,-0.26,0.031,-0.328,-0.194,
0.81,0.45,0,0.5,0,0,0,0,0.35,0.46,-4.9,0.004,-1.448,-0.034,0.01,-0.26,0.031,-0.328,-0.194,
0.82,0.45,0,0.61,0,0,0,0,0.35,0.46,-4.9,0.004,-1.448,-0.034,0.01,-0.26,0.031,-0.328,-0.194,
0.83,0.45,0,0.61,0,0,0,0,0.43,0.51,-4.9,0.004,-1.448,-0.034,0.01,-0.26,0.031,-0.328,-0.194,
0.84,0.45,0,0.61,0,0,0,0,0.43,0.51,-3.936,-0.007,-1.394,-0.034,0.01,-0.26,0.031,-0.328,-0.194,
0.85,0.45,0,0.61,0,0,0,0,0.43,0.51,-3.936,-0.007,-1.394,-0.028,-0.024,-0.226,-0.037,-0.328,-0.194,
0.86,0.45,0,0.61,0,0,0,0,0.43,0.51,-3.936,-0.007,-1.394,-0.028,-0.024,-0.226,-0.037,-0.493,-0.251,
0.87,0.45,0,0.61,0,0,0,0,0.43,0.51,-3.936,-0.007,-1.394,-0.028,-0.024,-0.226,-0.037,-0.493,-0.251,
0.88,0.45,0,0.61,0,0,0,0,0.43,0.51,-3.936,-0.007,-1.394,-0.028,-0.024,-0.226,-0.037,-0.493,-0.251,
0.89,0.47,0,0.73,0,0,0,0,0.43,0.51,-3.936,-0.007,-1.394,-0.028,-0.024,-0.226,-0.037,-0.493,-0.251,
0.9,0.47,0,0.73,0,0,0,0,0.43,0.51,-3.936,-0.007,-1.394,-0.028,-0.024,-0.226,-0.037,-0.493,-0.251,
0.91,0.47,0,0.73,0,0,0,0,0.5,0.57,-4.75,-0.007,-1.394,-0.028,-0.024,-0.226,-0.037,-0.493,-0.251,
0.92,0.47,0,0.73,0,0,0,0,0.5,0.57,-4.75,-0.007,-1.166,0.022,-0.024,-0.226,-0.037,-0.493,-0.251,
0.93,0.47,0,0.73,0,0,0,0,0.5,0.57,-4.75,-0.007,-1.166,0.022,0.027,-0.177,-0.006,-0.407,-0.251,
0.94,0.47,0,0.73,0,0,0,0,0.5,0.57,-4.75,-0.007,-1.166,0.022,0.027,-0.177,-0.006,-0.407,-0.172,
0.95,0.47,0,0.73,0,0,0,0,0.5,0.57,-4.75,-0.007,-1.166,0.022,0.027,-0.177,-0.006,-0.407,-0.172,
0.96,0.47,0,0.73,0,0,0,0,0.5,0.57,-4.75,-0.007,-1.166,0.022,0.027,-0.177,-0.006,-0.407,-0.172,
0.97,0.49,0,0.85,0,0,0,0,0.5,0.57,-4.75,-0.007,-1.166,0.022,0.027,-0.177,-0.006,-0.407,-0.172,
0.98,0.49,0,0.85,0,0,0,0,0.5,0.57,-4.75,-0.007,-1.166,0.022,0.027,-0.177,-0.006,-0.407,-0.172,
0.9899999,0.49,0,0.85,0,0,0,0,0.57,0.62,-4.536,-0.007,-1.166,0.022,0.027,-0.177,-0.006,-0.407,-0.172,
1,0.49,0,0.85,0,0,0,0,0.57,0.62,-4.536,-0.007,-1.294,0.028,-0.012,-0.247,-0.006,-0.407,-0.172,
1.01,0.49,0,0.85,0,0,0,0,0.57,0.62,-4.536,-0.007,-1.294,0.028,-0.012,-0.247,-0.013,-0.486,-0.283,
1.02,0.49,0,0.85,0,0,0,0,0.57,0.62,-4.536,-0.007,-1.294,0.028,-0.012,-0.247,-0.013,-0.486,-0.283,
1.03,0.49,0,0.85,0,0,0,0,0.57,0.62,-4.536,-0.007,-1.294,0.028,-0.012,-0.247,-0.013,-0.486,-0.283,
1.04,0.49,0,0.85,0,0,0,0,0.57,0.62,-4.536,-0.007,-1.294,0.028,-0.012,-0.247,-0.013,-0.486,-0.283,
1.05,0.49,0,0.97,0,0,0,0,0.57,0.62,-4.536,-0.007,-1.294,0.028,-0.012,-0.247,-0.013,-0.486,-0.283,
1.06,0.49,0,0.97,0,0,0,0,0.64,0.62,-4.536,-0.007,-1.294,0.028,-0.012,-0.247,-0.013,-0.486,-0.283,
1.07,0.49,0,0.97,0,0,0,0,0.64,0.66,-6.224,-0.007,-1.34,0.011,-0.012,-0.247,-0.013,-0.486,-0.283,
1.08,0.49,0,0.97,0,0,0,0,0.64,0.66,-6.224,-0.007,-1.34,0.011,0.01,-0.161,-0.022,-0.486,-0.283,
1.09,0.49,0,0.97,0,0,0,0,0.64,0.66,-6.224,-0.007,-1.34,0.011,0.01,-0.161,-0.022,-0.295,-0.243,
1.1,0.49,0,0.97,0,0,0,0,0.64,0.66,-6.224,-0.007,-1.34,0.011,0.01,-0.161,-0.022,-0.295,-0.243,
1.11,0.49,0,0.97,0,0,0,0,0.64,0.66,-6.224,-0.007,-1.34,0.011,0.01,-0.161,-0.022,-0.295,-0.243,
1.12,0.49,0,0.97,0,0,0,0,0.64,0.66,-6.224,-0.007,-1.34,0.011,0.01,-0.161,-0.022,-0.295,-0.243,
1.13,0.49,0,0.97,0,0,0,0,0.64,0.66,-6.224,-0.007,-1.34,0.011,0.01,-0.161,-0.022,-0.295,-0.243,
1.14,0.49,0,0.97,0,0,0,0,0.64,0.66,-6.224,-0.007,-1.34,0.011,0.01,-0.161,-0.022,-0.295,-0.243,
1.15,0.49,0,1.12,0,0,0,0,0.64,0.66,-6.224,-0.007,-1.34,0.011,0.01,-0.161,-0.022,-0.295,-0.243,
1.16,0.49,0,1.12,0,0,0,0,0.73,0.72,-6.224,-0.007,-1.34,0.011,0.01,-0.161,-0.022,-0.295,-0.243,
1.17,0.49,0,1.12,0,0,0,0,0.73,0.72,6.389,0.004,-1.573,0.022,0.01,-0.161,-0.022,-0.295,-0.243,
1.18,0.49,0,1.12,0,0,0,0,0.73,0.72,6.389,0.004,-1.573,0.022,0.005,-0.281,-0.021,-0.295,-0.243,
1.19,0.49,0,1.12,0,0,0,0,0.73,0.72,6.389,0.004,-1.573,0.022,0.005,-0.281,-0.021,-0.291,-0.268,
1.2,0.49,0,1.12,0,0,0,0,0.73,0.72,6.389,0.004,-1.573,0.022,0.005,-0.281,-0.021,-0.291,-0.268,
1.21,0.49,0,1.12,0,0,0,0,0.73,0.72,6.389,0.004,-1.573,0.022,0.005,-0.281,-0.021,-0.291,-0.268,
1.22,0.49,0,1.24,0,0,0,0,0.73,0.72,6.389,0.004,-1.573,0.022,0.005,-0.281,-0.021,-0.291,-0.268,
1.23,0.49,0,1.24,0,0,0,0,0.73,0.72,6.389,0.004,-1.573,0.022,0.005,-0.281,-0.021,-0.291,-0.268,
1.24,0.49,0,1.24,0,0,0,0,0.79,0.75,5.093,0.004,-1.573,0.022,0.005,-0.281,-0.021,-0.291,-0.268,
1.25,0.49,0,1.24,0,0,0,0,0.79,0.75,5.093,-0.007,-1.28,-0.011,-0.007,-0.281,-0.021,-0.291,-0.268,
1.26,0.49,0,1.24,0,0,0,0,0.79,0.75,5.093,-0.007,-1.28,-0.011,-0.007,-0.286,0.01,-0.264,-0.226,
1.27,0.49,0,1.24,0,0,0,0,0.79,0.75,5.093,-0.007,-1.28,-0.011,-0.007,-0.286,0.01,-0.264,-0.226,
1.28,0.49,0,1.24,0,0,0,0,0.79,0.75,5.093,-0.007,-1.28,-0.011,-0.007,-0.286,0.01,-0.264,-0.226,
1.29,0.47,0,1.24,0,0,0,0,0.79,0.75,5.093,-0.007,-1.28,-0.011,-0.007,-0.286,0.01,-0.264,-0.226,
1.3,0.47,0,1.35,0,0,0,0,0.79,0.75,5.093,-0.007,-1.28,-0.011,-0.007,-0.286,0.01,-0.264,-0.226,
1.31,0.47,0,1.35,0,0,0,0,0.84,0.75,5.093,-0.007,-1.28,-0.011,-0.007,-0.286,0.01,-0.264,-0.226,
1.32,0.47,0,1.35,0,0,0,0,0.84,0.79,5.047,-0.007,-1.321,-0.011,-0.007,-0.286,0.01,-0.264,-0.226,
1.33,0.47,0,1.35,0,0,0,0,0.84,0.79,5.047,-0.007,-1.321,-0.017,0.016,-0.182,-0.013,-0.264,-0.226,
1.34,0.47,0,1.35,0,0,0,0,0.84,0.79,5.047,-0.007,-1.321,-0.017,0.016,-0.182,-0.013,-0.416,-0.165,
1.35,0.47,0,1.35,0,0,0,0,0.84,0.79,5.047,-0.007,-1.321,-0.017,0.016,-0.182,-0.013,-0.416,-0.165,
1.36,0.47,0,1.35,0,0,0,0,0.84,0.79,5.047,-0.007,-1.321,-0.017,0.016,-0.182,-0.013,-0.416,-0.165,
1.37,0.45,0,1.45,0,0,0,0,0.84,0.79,5.047,-0.007,-1.321,-0.017,0.016,-0.182,-0.013,-0.416,-0.165,
1.38,0.45,0,1.45,0,0,0,0,0.88,0.79,5.047,-0.007,-1.321,-0.017,0.016,-0.182,-0.013,-0.416,-0.165,
1.39,0.45,0,1.45,0,0,0,0,0.88,0.82,4.309,0.004,-0.953,-0.017,0.016,-0.182,-0.013,-0.416,-0.165,
1.4,0.45,0,1.45,0,0,0,0,0.88,0.82,4.309,0.004,-0.953,0.022,0.005,-0.26,-0.013,-0.416,-0.165,
1.41,0.45,0,1.45,0,0,0,0,0.88,0.82,4.309,0.004,-0.953,0.022,0.005,-0.26,-0.014,-0.309,-0.314,
1.42,0.45,0,1.45,0,0,0,0,0.88,0.82,4.309,0.004,-0.953,0.022,0.005,-0.26,-0.014,-0.309,-0.314,
1.43,0.45,0,1.45,0,0,0,0,0.88,0.82,4.309,0.004,-0.953,0.022,0.005,-0.26,-0.014,-0.309,-0.314,
1.44,0.42,0,1.54,0,0,0,0,0.88,0.82,4.309,0.004,-0.953,0.022,0.005,-0.26,-0.014,-0.309,-0.314,
1.45,0.42,0,1.54,0,0,0,0,0.88,0.82,4.309,0.004,-0.953,0.022,0.005,-0.26,-0.014,-0.309,-0.314,
1.46,0.42,0,1.54,0,0,0,0,0.91,0.85,6.011,-0.007,-0.953,0.022,0.005,-0.26,-0.014,-0.309,-0.314,
1.47,0.42,0,1.54,0,0,0,0,0.91,0.85,6.011,-0.007,-0.506,0.005,0.027,-0.26,-0.014,-0.309,-0.314,
1.48,0.42,0,1.54,0,0,0,0,0.91,0.85,6.011,-0.007,-0.506,0.005,0.027,-0.243,-0.038,-0.297,-0.146,
1.49,0.42,0,1.54,0,0,0,0,0.91,0.85,6.011,-0.007,-0.506,0.005,0.027,-0.243,-0.038,-0.297,-0.146,
1.5,0.42,0,1.54,0,0,0,0,0.91,0.85,6.011,-0.007,-0.506,0.005,0.027,-0.243,-0.038,-0.297,-0.146,
1.51,0.38,0,1.54,0,0,0,0,0.91,0.85,6.011,-0.007,-0.506,0.005,0.027,-0.243,-0.038,-0.297,-0.146,
1.52,0.38,0,1.63,0,0,0,0,0.91,0.85,6.011,-0.007,-0.506,0.005,0.027,-0.243,-0.038,-0.297,-0.146,
1.53,0.38,0,1.63,0,0,0,0,0.94,0.88,6.011,-0.007,-0.506,0.005,0.027,-0.243,-0.038,-0.297,-0.146,
1.54,0.38,0,1.63,0,0,0,0,0.94,0.88,5.28,0.004,-0.917,-0.017,0.01,-0.243,-0.038,-0.297,-0.146,
1.55,0.38,0,1.63,0,0,0,0,0.94,0.88,5.28,0.004,-0.917,-0.017,0.01,-0.281,-0.006,-0.12,-0.119,
1.56,0.38,0,1.63,0,0,0,0,0.94,0.88,5.28,0.004,-0.917,-0.017,0.01,-0.281,-0.006,-0.12,-0.119,
1.57,0.38,0,1.63,0,0,0,0,0.94,0.88,5.28,0.004,-0.917,-0.017,0.01,-0.281,-0.006,-0.12,-0.119,
1.58,0.33,0,1.63,0,0,0,0,0.94,0.88,5.28,0.004,-0.917,-0.017,0.01,-0.281,-0.006,-0.12,-0.119,
1.59,0.33,0,1.7,0,0,0,0,0.94,0.88,5.28,0.004,-0.917,-0.017,0.01,-0.281,-0.006,-0.12,-0.119,
1.6,0.33,0,1.7,0,0,0,0,0.96,0.9,1.432,0.004,-0.833,-0.017,0.01,-0.281,-0.006,-0.12,-0.119,
1.61,0.33,0,1.7,0,0,0,0,0.96,0.9,1.432,0.004,-0.833,-0.011,0.005,-0.329,-0.006,-0.12,-0.119,
1.62,0.33,0,1.7,0,0,0,0,0.96,0.9,1.432,0.004,-0.833,-0.011,0.005,-0.329,-0.006,-0.326,-0.202,
1.63,0.33,0,1.7,0,0,0,0,0.96,0.9,1.432,0.004,-0.833,-0.011,0.005,-0.329,-0.006,-0.326,-0.202,
1.64,0.33,0,1.7,0,0,0,0,0.96,0.9,1.432,0.004,-0.833,-0.011,0.005,-0.329,-0.006,-0.326,-0.202,
1.65,0.28,0,1.76,0,0,0,0,0.96,0.9,1.432,0.004,-0.833,-0.011,0.005,-0.329,-0.006,-0.326,-0.202,
1.66,0.28,0,1.76,0,0,0,0,0.98,0.9,1.432,0.004,-0.833,-0.011,0.005,-0.329,-0.006,-0.326,-0.202,
1.67,0.28,0,1.76,0,0,0,0,0.98,0.92,7.592,-0.007,-1,-0.011,0.005,-0.329,-0.006,-0.326,-0.202,
1.68,0.28,0,1.76,0,0,0,0,0.98,0.92,7.592,-0.007,-1,0.011,-0.007,-0.303,0.016,-0.326,-0.202,
1.69,0.28,0,1.76,0,0,0,0,0.98,0.92,7.592,-0.007,-1,0.011,-0.007,-0.303,0.016,-0.332,-0.183,
1.7,0.28,0,1.76,0,0,0,0,0.98,0.92,7.592,-0.007,-1,0.011,-0.007,-0.303,0.016,-0.332,-0.183,
1.71,0.23,0,1.76,0,0,0,0,0.98,0.92,7.592,-0.007,-1,0.011,-0.007,-0.303,0.016,-0.332,-0.183,
1.72,0.23,0,1.82,0,0,0,0,0.98,0.92,7.592,-0.007,-1,0.011,-0.007,-0.303,0.016,-0.332,-0.183,
1.73,0.23,0,1.82,0,0,0,0,0.99,0.93,7.592,-0.007,-1,0.011,-0.007,-0.303,0.016,-0.332,-0.183,
1.74,0.23,0,1.82,0,0,0,0,0.99,0.93,2.1,0.004,-0.71,0.017,-0.007,-0.303,0.016,-0.332,-0.183,
1.75,0.23,0,1.82,0,0,0,0,0.99,0.93,2.1,0.004,-0.71,0.017,-0.007,-0.303,-0.007,-0.319,-0.183,
1.76,0.23,0,1.82,0,0,0,0,0.99,0.93,2.1,0.004,-0.71,0.017,-0.007,-0.303,-0.007,-0.319,-0.126,
1.77,0.23,0,1.82,0,0,0,0,0.99,0.93,2.1,0.004,-0.71,0.017,-0.007,-0.303,-0.007,-0.319,-0.126,
1.78,0.18,0,1.86,0,0,0,0,0.99,0.93,2.1,0.004,-0.71,0.017,-0.007,-0.303,-0.007,-0.319,-0.126,
1.79,0.18,0,1.86,0,0,0,0,0.99,0.93,2.1,0.004,-0.71,0.017,-0.007,-0.303,-0.007,-0.319,-0.126,
1.8,0.18,0,1.86,0,0,0,0,0.99,0.95,0.743,0.004,-0.71,0.017,-0.007,-0.303,-0.007,-0.319,-0.126,
1.81,0.18,0,1.86,0,0,0,0,0.99,0.95,0.743,0.014,-1.535,-0.011,-0.001,-0.303,-0.007,-0.319,-0.126,
1.82,0.18,0,1.86,0,0,0,0,0.99,0.95,0.743,0.014,-1.535,-0.011,-0.001,-0.11,0.003,-0.242,-0.061,
1.83,0.18,0,1.86,0,0,0,0,0.99,0.95,0.743,0.014,-1.535,-0.011,-0.001,-0.11,0.003,-0.242,-0.061,
1.84,0.18,0,1.86,0,0,0,0,0.99,0.95,0.743,0.014,-1.535,-0.011,-0.001,-0.11,0.003,-0.242,-0.061,
1.85,0.13,0,1.86,0,0,0,0,0.99,0.95,0.743,0.014,-1.535,-0.011,-0.001,-0.11,0.003,-0.242,-0.061,
1.86,0.13,0,1.91,0,0,0,0,0.99,0.95,0.743,0.014,-1.535,-0.011,-0.001,-0.11,0.003,-0.242,-0.061,
