time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.37,0,0.26,0.27,0,0,0.01,0,0,0,-0.072,0.123,-1.165,0.026,-0.029,-4.994,-2.635,-0.121,0,
0.38,0,0.26,0.27,0,0,0.01,0,0,0,-0.072,0.123,-1.165,0.026,-0.029,-4.994,-2.635,0.001,0.022,
0.39,0,0.26,0.27,0,0,0.01,0,0,0,-0.072,0.123,-1.165,0.026,-0.029,-4.994,-2.635,0.001,0.022,
0.4,0,0.26,0.27,0,0,0.01,0,0,0,-0.072,0.123,-1.165,0.026,-0.029,-4.994,-2.635,0.001,0.022,
0.41,0,0.34,0.42,0,0,0.01,0,0,0,-0.072,0.123,-1.165,0.026,-0.029,-4.994,-2.635,0.001,0.022,
0.42,0,0.34,0.42,0,0,0.21,0.06,0,0,-0.072,0.123,-1.165,0.026,-0.029,-4.994,-2.635,0.001,0.022,
0.43,0,0.34,0.42,0,0,0.21,0.06,0,0,-0.095,-0.044,-0.285,0.026,-0.029,-4.994,-2.635,0.001,0.022,
0.44,0,0.34,0.42,0,0,0.21,0.06,0,0,-0.095,-0.044,-0.285,-0.023,0.008,0.351,-2.799,0.001,0.022,
0.45,0,0.34,0.42,0,0,0.21,0.06,0,0,-0.095,-0.044,-0.285,-0.023,0.008,0.351,-2.799,0.056,-0.005,
0.46,0,0.34,0.42,0,0,0.21,0.06,0,0,-0.095,-0.044,-0.285,-0.023,0.008,0.351,-2.799,0.056,-0.005,
0.47,0,0.34,0.42,0,0,0.21,0.06,0,0,-0.095,-0.044,-0.285,-0.023,0.008,0.351,-2.799,0.056,-0.005,
0.48,0,0.37,0.53,0,0,0.21,0.06,0,0,-0.095,-0.044,-0.285,-0.023,0.008,0.351,-2.799,0.056,-0.005,
0.49,0,0.37,0.53,0,0,0.54,0.26,0,0,-0.081,-0.044,-0.285,-0.023,0.008,0.351,-2.799,0.056,-0.005,
0.5,0,0.37,0.53,0,0,0.54,0.26,0,0,-0.081,-0.317,0.048,-0.004,0.008,0.351,-2.799,0.056,-0.005,
0.51,0,0.37,0.53,0,0,0.54,0.26,0,0,-0.081,-0.317,0.048,-0.004,0.013,-0.415,-1.08,-0.026,0.004,
0.52,0,0.37,0.53,0,0,0.54,0.26,0,0,-0.081,-0.317,0.048,-0.004,0.013,-0.415,-1.08,-0.026,0.004,
0.53,0,0.37,0.53,0,0,0.54,0.26,0,0,-0.081,-0.317,0.048,-0.004,0.013,-0.415,-1.08,-0.026,0.004,
0.54,0,0.39,0.61,0,0,0.54,0.26,0,0,-0.081,-0.317,0.048,-0.004,0.013,-0.415,-1.08,-0.026,0.004,
0.55,0,0.39,0.61,0,0,0.82,0.47,0,0,-0.081,-0.317,0.048,-0.004,0.013,-0.415,-1.08,-0.026,0.004,
0.56,0,0.39,0.61,0,0,0.82,0.47,0,0,-0.1,-0.436,-0.428,0.006,0.013,-0.415,-1.08,-0.026,0.004,
0.57,0,0.39,0.61,0,0,0.82,0.47,0,0,-0.1,-0.436,-0.428,0.006,0.027,0.878,-0.315,-0.026,0.004,
0.58,0,0.39,0.61,0,0,0.82,0.47,0,0,-0.1,-0.436,-0.428,0.006,0.027,0.878,-0.315,0.01,-0.022,
0.59,0,0.39,0.61,0,0,0.82,0.47,0,0,-0.1,-0.436,-0.428,0.006,0.027,0.878,-0.315,0.01,-0.022,
0.6,0,0.39,0.61,0,0,0.82,0.47,0,0,-0.1,-0.436,-0.428,0.006,0.027,0.878,-0.315,0.01,-0.022,
0.61,0,0.39,0.61,0,0,0.82,0.47,0,0,-0.1,-0.436,-0.428,0.006,0.027,0.878,-0.315,0.01,-0.022,
0.62,0,0.39,0.61,0,0,0.82,0.47,0,0,-0.1,-0.436,-0.428,0.006,0.027,0.878,-0.315,0.01,-0.022,
0.63,0,0.39,0.71,0,0,0.82,0.47,0,0,-0.1,-0.436,-0.428,0.006,0.027,0.878,-0.315,0.01,-0.022,
0.64,0,0.39,0.71,0,0,1.13,0.74,0,0,-0.1,-0.436,-0.428,0.006,0.027,0.878,-0.315,0.01,-0.022,
0.65,0,0.39,0.71,0,0,1.13,0.74,0,0,-0.05,-9.299,-0.428,0.006,0.027,0.878,-0.315,0.01,-0.022,
0.66,0,0.39,0.71,0,0,1.13,0.74,0,0,-0.05,-9.299,-0.479,-0.033,-0.029,0.058,-0.315,0.01,-0.022,
0.67,0,0.39,0.71,0,0,1.13,0.74,0,0,-0.05,-9.299,-0.479,-0.033,-0.029,0.058,0.407,0.047,-0.052,
0.68,0,0.39,0.71,0,0,1.13,0.74,0,0,-0.05,-9.299,-0.479,-0.033,-0.029,0.058,0.407,0.047,-0.052,
0.69,0,0.39,0.71,0,0,1.13,0.74,0,0,-0.05,-9.299,-0.479,-0.033,-0.029,0.058,0.407,0.047,-0.052,
0.7,0,0.34,0.71,0,0,1.13,0.74,0,0,-0.05,-9.299,-0.479,-0.033,-0.029,0.058,0.407,0.047,-0.052,
0.71,0,0.34,0.79,0,0,1.13,0.74,0,0,-0.05,-9.299,-0.479,-0.033,-0.029,0.058,0.407,0.047,-0.052,
0.72,0,0.34,0.79,0,0,1.32,0.94,0,0,-0.05,-9.299,-0.479,-0.033,-0.029,0.058,0.407,0.047,-0.052,
0.73,0,0.34,0.79,0,0,1.32,0.94,0,0,-0.059,-0.972,-0.068,-0.004,-0.029,0.058,0.407,0.047,-0.052,
0.74,0,0.34,0.79,0,0,1.32,0.94,0,0,-0.059,-0.972,-0.068,-0.004,0.001,0.274,0.348,0.047,-0.052,
0.75,0,0.34,0.79,0,0,1.32,0.94,0,0,-0.059,-0.972,-0.068,-0.004,0.001,0.274,0.348,0.02,-0.07,
0.76,0,0.34,0.79,0,0,1.32,0.94,0,0,-0.059,-0.972,-0.068,-0.004,0.001,0.274,0.348,0.02,-0.07,
0.77,0,0.34,0.79,0,0,1.32,0.94,0,0,-0.059,-0.972,-0.068,-0.004,0.001,0.274,0.348,0.02,-0.07,
0.78,0,0.24,0.85,0,0,1.32,0.94,0,0,-0.059,-0.972,-0.068,-0.004,0.001,0.274,0.348,0.02,-0.07,
0.79,0,0.24,0.85,0,0,1.44,1.11,0,0,-0.059,-0.972,-0.068,-0.004,0.001,0.274,0.348,0.02,-0.07,
0.8,0,0.24,0.85,0,0,1.44,1.11,0,0,-0.05,-1.348,-0.068,-0.004,0.001,0.274,0.348,0.02,-0.07,
0.81,0,0.24,0.85,0,0,1.44,1.11,0,0,-0.05,-1.348,-0.354,-0.033,0.019,0.274,0.348,0.02,-0.07,
0.82,0,0.24,0.85,0,0,1.44,1.11,0,0,-0.05,-1.348,-0.354,-0.033,0.019,0.331,0.253,0.078,-0.07,
0.83,0,0.24,0.85,0,0,1.44,1.11,0,0,-0.05,-1.348,-0.354,-0.033,0.019,0.331,0.253,0.078,-0.005,
0.84,0,0.24,0.85,0,0,1.44,1.11,0,0,-0.05,-1.348,-0.354,-0.033,0.019,0.331,0.253,0.078,-0.005,
0.85,0,0.24,0.85,0,0,1.44,1.11,0,0,-0.05,-1.348,-0.354,-0.033,0.019,0.331,0.253,0.078,-0.005,
0.86,0,0.16,0.9,0,0,1.44,1.11,0,0,-0.05,-1.348,-0.354,-0.033,0.019,0.331,0.253,0.078,-0.005,
0.87,0,0.16,0.9,0,0,1.49,1.25,0,0,-0.05,-1.348,-0.354,-0.033,0.019,0.331,0.253,0.078,-0.005,
0.88,0,0.16,0.9,0,0,1.49,1.25,0,0,-0.109,-0.112,0.048,-0.033,0.019,0.331,0.253,0.078,-0.005,
0.89,0,0.16,0.9,0,0,1.49,1.25,0,0,-0.109,-0.112,0.048,0.016,-0.048,-0.601,0.171,0.078,-0.005,
0.9,0,0.16,0.9,0,0,1.49,1.25,0,0,-0.109,-0.112,0.048,0.016,-0.048,-0.601,0.171,0.078,-0.005,
0.91,0,0.16,0.9,0,0,1.49,1.25,0,0,-0.109,-0.112,0.048,0.016,-0.048,-0.601,0.171,0.02,-0.005,
0.92,0,0.16,0.9,0,0,1.49,1.25,0,0,-0.109,-0.112,0.048,0.016,-0.048,-0.601,0.171,0.02,-0.005,
0.93,0,0.16,0.9,0,0,1.49,1.25,0,0,-0.109,-0.112,0.048,0.016,-0.048,-0.601,0.171,0.02,0.026,
0.94,0,0.16,0.9,0,0,1.49,1.25,0,0,-0.109,-0.112,0.048,0.016,-0.048,-0.601,0.171,0.02,0.026,
0.95,0,0.16,0.9,0,0,1.49,1.25,0,0,-0.109,-0.112,0.048,0.016,-0.048,-0.601,0.171,0.02,0.026,
0.96,0,0.07,0.95,0,0,1.49,1.25,0,0,-0.109,-0.112,0.048,0.016,-0.048,-0.601,0.171,0.02,0.026,
0.97,0,0.07,0.95,0,0,1.49,1.39,0,0,-0.109,-0.112,0.048,0.016,-0.048,-0.601,0.171,0.02,0.026,
0.98,0,0.07,0.95,0,0,1.49,1.39,0,0,-0.081,0.356,-0.038,0.016,-0.048,-0.601,0.171,0.02,0.026,
0.9899999,0,0.07,0.95,0,0,1.49,1.39,0,0,-0.081,0.356,-0.038,0.026,-0.046,0.202,0.171,0.02,0.026,
1,0,0.07,0.95,0,0,1.49,1.39,0,0,-0.081,0.356,-0.038,0.026,-0.046,0.202,0.39,0.078,0.017,
1.01,0,0.07,0.95,0,0,1.49,1.39,0,0,-0.081,0.356,-0.038,0.026,-0.046,0.202,0.39,0.078,0.017,
1.02,0,0.07,0.95,0,0,1.49,1.39,0,0,-0.081,0.356,-0.038,0.026,-0.046,0.202,0.39,0.078,0.017,
1.03,0,0.03,0.95,0,0,1.49,1.39,0,0,-0.081,0.356,-0.038,0.026,-0.046,0.202,0.39,0.078,0.017,
1.04,0,0.03,0.98,0,0,1.49,1.39,0,0,-0.081,0.356,-0.038,0.026,-0.046,0.202,0.39,0.078,0.017,
1.05,0,0.03,0.98,0,0,1.47,1.45,0,0,-0.081,0.356,-0.038,0.026,-0.046,0.202,0.39,0.078,0.017,
1.06,0,0.03,0.98,0,0,1.47,1.45,0,0,-0.077,0.049,-0.067,0.026,-0.046,0.202,0.39,0.078,0.017,
1.07,0,0.03,0.98,0,0,1.47,1.45,0,0,-0.077,0.049,-0.067,-0.043,0.006,0.239,0.282,0.078,0.017,
1.08,0,0.03,0.98,0,0,1.47,1.45,0,0,-0.077,0.049,-0.067,-0.043,0.006,0.239,0.282,-0.026,-0.022,
1.09,0,0.03,0.98,0,0,1.47,1.45,0,0,-0.077,0.049,-0.067,-0.043,0.006,0.239,0.282,-0.026,-0.022,
1.1,0,0.03,0.98,0,0,1.47,1.45,0,0,-0.077,0.049,-0.067,-0.043,0.006,0.239,0.282,-0.026,-0.022,
1.11,0,0,0.99,0,0,1.47,1.45,0,0,-0.077,0.049,-0.067,-0.043,0.006,0.239,0.282,-0.026,-0.022,
1.12,0,0,0.99,0,0,1.44,1.45,0,0,-0.077,0.049,-0.067,-0.043,0.006,0.239,0.282,-0.026,-0.022,
1.13,0,0,0.99,0,0,1.44,1.49,0,0,-0.077,0.049,-0.067,-0.043,0.006,0.239,0.282,-0.026,-0.022,
1.14,0,0,0.99,0,0,1.44,1.49,0,0,-0.077,0.216,-0.109,-0.013,0.006,0.239,0.282,-0.026,-0.022,
1.15,0,0,0.99,0,0,1.44,1.49,0,0,-0.077,0.216,-0.109,-0.013,0.008,0.301,0.307,0.02,-0.022,
1.16,0,0,0.99,0,0,1.44,1.49,0,0,-0.077,0.216,-0.109,-0.013,0.008,0.301,0.307,0.02,-0.005,
1.17,0,0,0.99,0,0,1.44,1.49,0,0,-0.077,0.216,-0.109,-0.013,0.008,0.301,0.307,0.02,-0.005,
1.18,0,0,0.99,0,0,1.44,1.49,0,0,-0.077,0.216,-0.109,-0.013,0.008,0.301,0.307,0.02,-0.005,
1.19,0,0,0.99,0,0,1.44,1.49,0,0,-0.077,0.216,-0.109,-0.013,0.008,0.301,0.307,0.02,-0.005,
1.2,0,0,0.99,0,0,1.44,1.49,0,0,-0.077,0.216,-0.109,-0.013,0.008,0.301,0.307,0.02,-0.005,
1.21,0,0,0.99,0,0,1.44,1.49,0,0,-0.077,0.216,-0.109,-0.013,0.008,0.301,0.307,0.02,-0.005,
1.22,0,0,0.99,0,0,1.37,1.49,0,0,-0.077,0.216,-0.109,-0.013,0.008,0.301,0.307,0.02,-0.005,
1.23,0,0,0.99,0,0,1.37,1.49,0,0,-0.077,0.216,-0.109,-0.013,0.008,0.301,0.307,0.02,-0.005,
1.24,0,0,0.99,0,0,1.37,1.49,0,0,-0.09,-1.101,2.184,-0.004,0.008,0.301,0.307,0.02,-0.005,
1.25,0,0,0.99,0,0,1.37,1.49,0,0,-0.09,-1.101,2.184,-0.004,0.014,0.255,-0.249,0.02,-0.005,
1.26,0,0,0.99,0,0,1.37,1.49,0,0,-0.09,-1.101,2.184,-0.004,0.014,0.255,-0.249,-0.053,0.039,
1.27,0,0,0.99,0,0,1.37,1.49,0,0,-0.09,-1.101,2.184,-0.004,0.014,0.255,-0.249,-0.053,0.039,
1.28,0,0,0.99,0,0,1.37,1.49,0,0,-0.09,-1.101,2.184,-0.004,0.014,0.255,-0.249,-0.053,0.039,
1.29,0,0,0.97,0,0,1.37,1.49,0,0,-0.09,-1.101,2.184,-0.004,0.014,0.255,-0.249,-0.053,0.039,
1.3,0,0,0.97,0,0,1.3,1.49,0,0,-0.09,-1.101,2.184,-0.004,0.014,0.255,-0.249,-0.053,0.039,
1.31,0,0,0.97,0,0,1.3,1.49,0,0,-0.059,-1.101,2.184,-0.004,0.014,0.255,-0.249,-0.053,0.039,
1.32,0,0,0.97,0,0,1.3,1.49,0,0,-0.059,-0.682,3.309,0.016,-0.011,0.255,-0.249,-0.053,0.039,
1.33,0,0,0.97,0,0,1.3,1.49,0,0,-0.059,-0.682,3.309,0.016,-0.011,0.271,-0.327,0.042,0.039,
1.34,0,0,0.97,0,0,1.3,1.49,0,0,-0.059,-0.682,3.309,0.016,-0.011,0.271,-0.327,0.042,-0.009,
1.35,0,0,0.97,0,0,1.3,1.49,0,0,-0.059,-0.682,3.309,0.016,-0.011,0.271,-0.327,0.042,-0.009,
1.36,0,0,0.97,0,0,1.3,1.49,0,0,-0.059,-0.682,3.309,0.016,-0.011,0.271,-0.327,0.042,-0.009,
1.37,0,0,0.91,0,0,1.3,1.49,0,0,-0.059,-0.682,3.309,0.016,-0.011,0.271,-0.327,0.042,-0.009,
1.38,0,0,0.91,0,0,1.21,1.5,0,0,-0.059,-0.682,3.309,0.016,-0.011,0.271,-0.327,0.042,-0.009,
1.39,0,0,0.91,0,0,1.21,1.5,0,0,-0.05,-0.682,3.309,0.016,-0.011,0.271,-0.327,0.042,-0.009,
1.4,0,0,0.91,0,0,1.21,1.5,0,0,-0.05,-1.219,2.526,-0.013,0,0.131,-0.327,0.042,-0.009,
1.41,0,0,0.91,0,0,1.21,1.5,0,0,-0.05,-1.219,2.526,-0.013,0,0.131,-0.281,-0.026,0.1,
1.42,0,0,0.91,0,0,1.21,1.5,0,0,-0.05,-1.219,2.526,-0.013,0,0.131,-0.281,-0.026,0.1,
1.43,0,0,0.91,0,0,1.21,1.5,0,0,-0.05,-1.219,2.526,-0.013,0,0.131,-0.281,-0.026,0.1,
1.44,0,0,0.82,0,0,1.21,1.5,0,0,-0.05,-1.219,2.526,-0.013,0,0.131,-0.281,-0.026,0.1,
1.45,0,0,0.82,0,0,1.12,1.5,0,0,-0.05,-1.219,2.526,-0.013,0,0.131,-0.281,-0.026,0.1,
1.46,0,0,0.82,0,0,1.12,1.5,0,0,-0.05,-1.219,2.526,-0.013,0,0.131,-0.281,-0.026,0.1,
1.47,0,0,0.82,0,0,1.12,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,0.131,-0.281,-0.026,0.1,
1.48,0,0,0.82,0,0,1.12,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.49,0,0,0.82,0,0,1.12,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.5,0,0,0.82,0,0,1.12,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.51,0,0,0.82,0,0,1.12,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.52,0,0,0.82,0,0,1.12,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.53,0,0,0.82,0,0,1.12,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.54,0,0,0.82,0,0,1.12,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.55,0,0,0.82,0,0,1.12,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.56,0,0,0.82,0,0,1.12,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.57,0,0,0.82,0,0,1.12,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.58,0,0,0.82,0,0,1.12,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.59,0,0,0.82,0,0,1.12,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.6,0,0,0.82,0,0,1.12,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.61,0,0,0.82,0,0,1.12,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.62,0.6,0,0.54,0,0,1.12,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.63,0.6,0,0.54,0.04,0.01,1.09,1.5,0,0,-0.072,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.64,0.6,0,0.54,0.04,0.01,1.09,1.49,0,0,0.776,-1.305,1.565,0.006,0.02,-2.068,-0.066,-0.062,-0.017,
1.65,0.6,0,0.54,0.04,0.01,1.09,1.49,0,0,0.776,-1.176,0.982,2.81,-3.293,-2.068,-0.066,-0.062,-0.017,
1.66,0.6,0,0.54,0.04,0.01,1.09,1.49,0,0,0.776,-1.176,0.982,2.81,-3.293,0.34,1.344,-0.007,-0.039,
1.67,0.6,0,0.54,0.04,0.01,1.09,1.49,0,0,0.776,-1.176,0.982,2.81,-3.293,0.34,1.344,-0.007,-0.039,
1.68,0.6,0,0.54,0.04,0.01,1.09,1.49,0,0,0.776,-1.176,0.982,2.81,-3.293,0.34,1.344,-0.007,-0.039,
1.69,1.4,0,0.54,0.04,0.01,1.09,1.49,0,0,0.776,-1.176,0.982,2.81,-3.293,0.34,1.344,-0.007,-0.039,
1.7,1.4,0,0.43,0.14,0.09,1.09,1.49,0,0,0.776,-1.176,0.982,2.81,-3.293,0.34,1.344,-0.007,-0.039,
1.71,1.4,0,0.43,0.14,0.09,1.06,1.43,0,0,0.776,-1.176,0.982,2.81,-3.293,0.34,1.344,-0.007,-0.039,
1.72,1.4,0,0.43,0.14,0.09,1.06,1.43,0,0,-0.73,-1.198,0.744,0.82,-3.293,0.34,1.344,-0.007,-0.039,
1.73,1.4,0,0.43,0.14,0.09,1.06,1.43,0,0,-0.73,-1.198,0.744,0.82,-1.1,0.387,1.088,-0.144,-0.039,
1.74,1.4,0,0.43,0.14,0.09,1.06,1.43,0,0,-0.73,-1.198,0.744,0.82,-1.1,0.387,1.088,-0.144,-0.026,
1.75,1.4,0,0.43,0.14,0.09,1.06,1.43,0,0,-0.73,-1.198,0.744,0.82,-1.1,0.387,1.088,-0.144,-0.026,
1.76,2.1,0,0.43,0.14,0.09,1.06,1.43,0,0,-0.73,-1.198,0.744,0.82,-1.1,0.387,1.088,-0.144,-0.026,
1.77,2.1,0,0.32,0.22,0.19,1.01,1.43,0,0,-0.73,-1.198,0.744,0.82,-1.1,0.387,1.088,-0.144,-0.026,
1.78,2.1,0,0.32,0.22,0.19,1.01,1.33,0,0,0.795,-1.198,0.744,0.82,-1.1,0.387,1.088,-0.144,-0.026,
1.79,2.1,0,0.32,0.22,0.19,1.01,1.33,0,0,0.795,-1.187,0.628,0.82,-1.1,0.387,1.088,-0.144,-0.026,
1.8,2.1,0,0.32,0.22,0.19,1.01,1.33,0,0,0.795,-1.187,0.628,0.664,-1.1,0.387,1.088,-0.144,-0.026,
1.81,2.1,0,0.32,0.22,0.19,1.01,1.33,0,0,0.795,-1.187,0.628,0.664,-1.1,0.387,1.088,-0.144,-0.026,
1.82,2.1,0,0.32,0.22,0.19,1.01,1.33,0,0,0.795,-1.187,0.628,0.664,-0.721,0.387,1.088,-0.144,-0.026,
1.83,2.1,0,0.32,0.22,0.19,1.01,1.33,0,0,0.795,-1.187,0.628,0.664,-0.721,0.387,1.088,-0.144,-0.026,
1.84,2.1,0,0.32,0.22,0.19,1.01,1.33,0,0,0.795,-1.187,0.628,0.664,-0.721,0.128,1.328,-4.787,-0.026,
1.85,2.1,0,0.32,0.22,0.19,1.01,1.33,0,0,0.795,-1.187,0.628,0.664,-0.721,0.128,1.328,-4.787,-1.413,
1.86,2.1,0,0.32,0.22,0.19,1.01,1.33,0,0,0.795,-1.187,0.628,0.664,-0.721,0.128,1.328,-4.787,-1.413,
1.87,2.9,0,0.32,0.22,0.19,1.01,1.33,0,0,0.795,-1.187,0.628,0.664,-0.721,0.128,1.328,-4.787,-1.413,
1.88,2.9,0,0.17,0.31,0.36,0.89,1.07,0,0,0.795,-1.187,0.628,0.664,-0.721,0.128,1.328,-4.787,-1.413,
1.89,2.9,0,0.17,0.31,0.36,0.89,1.07,0.14,0.02,0.653,-1.176,0.628,0.664,-0.721,0.128,1.328,-4.787,-1.413,
1.9,2.9,0,0.17,0.31,0.36,0.89,1.07,0.14,0.02,0.653,-1.176,0.416,0.387,-0.188,0.16,0.124,-4.787,-1.413,
1.91,2.9,0,0.17,0.31,0.36,0.89,1.07,0.14,0.02,0.653,-1.176,0.416,0.387,-0.188,0.16,0.124,-0.839,-1.604,
