time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.28,0,0,0,0,0,0,0,0,0.05,0,-0.012,-0.035,-0.03,0.012,0.017,0.045,-0.006,-0.327,
0.29,0,0,0,0,0,0,0,0,0.05,0,-0.012,-0.035,-0.03,0.012,0.017,0.045,-0.006,-0.327,
0.3,0,0,0,0,0,0,0,0,0.05,0,-0.012,-0.035,-0.03,0.012,0.017,0.045,-0.006,-0.327,
0.31,0,0,0,0,0,0,0,0,0.05,0,-0.012,-0.035,-0.03,0.012,0.017,0.045,-0.006,-0.327,
0.32,0,0,0,0,0,0,0,0,0.09,-0.042,-0.001,-0.035,-0.03,0.012,0.017,0.045,-0.006,-0.327,
0.33,0,0,0,0,0,0,0,0,0.09,-0.042,-0.001,-0.017,-0.019,-0.017,0.032,0.045,-0.006,-0.327,
0.34,0,0,0,0,0,0,0,0,0.09,-0.042,-0.001,-0.017,-0.019,-0.017,0.032,0.003,-0.025,-0.428,
0.35,0,0,0,0,0,0,0,0,0.09,-0.042,-0.001,-0.017,-0.019,-0.017,0.032,0.003,-0.025,-0.428,
0.36,0,0,0,0,0,0,0,0,0.09,-0.042,-0.001,-0.017,-0.019,-0.017,0.032,0.003,-0.025,-0.428,
0.37,0,0,0,0,0,0,0,0,0.09,-0.042,-0.001,-0.017,-0.019,-0.017,0.032,0.003,-0.025,-0.428,
0.38,0,0,0,0,0,0,0,0,0.09,-0.042,-0.001,-0.017,-0.019,-0.017,0.032,0.003,-0.025,-0.428,
0.39,0,0,0,0,0,0,0,0,0.14,0.001,-0.001,-0.017,-0.019,-0.017,0.032,0.003,-0.025,-0.428,
0.4,0,0,0,0,0,0,0,0,0.14,0.001,-0.001,-0.003,0.013,0,0.032,0.003,-0.025,-0.428,
0.41,0,0,0,0,0,0,0,0,0.14,0.001,-0.001,-0.003,0.013,0,-0.02,0.003,-0.006,-0.428,
0.42,0,0,0,0,0,0,0,0,0.14,0.001,-0.001,-0.003,0.013,0,-0.02,0.003,-0.006,-0.367,
0.43,0,0,0,0,0,0,0,0,0.14,0.001,-0.001,-0.003,0.013,0,-0.02,0.003,-0.006,-0.367,
0.44,0,0,0,0,0,0,0,0,0.14,0.001,-0.001,-0.003,0.013,0,-0.02,0.003,-0.006,-0.367,
0.45,0,0,0,0,0,0,0,0,0.14,0.001,-0.001,-0.003,0.013,0,-0.02,0.003,-0.006,-0.367,
0.46,0,0,0,0,0,0,0,0,0.14,0.001,-0.001,-0.003,0.013,0,-0.02,0.003,-0.006,-0.367,
0.47,0,0,0,0,0,0,0,0,0.2,-0.062,-0.012,0.019,0.013,0,-0.02,0.003,-0.006,-0.367,
0.48,0,0,0,0,0,0,0,0,0.2,-0.062,-0.012,0.019,0,-0.035,-0.005,0.003,-0.006,-0.367,
0.49,0,0,0,0,0,0,0,0,0.2,-0.062,-0.012,0.019,0,-0.035,-0.005,0.003,0.007,-0.458,
0.5,0,0,0,0,0,0,0,0,0.2,-0.062,-0.012,0.019,0,-0.035,-0.005,0.003,0.007,-0.458,
0.51,0,0,0,0,0,0,0,0,0.2,-0.062,-0.012,0.019,0,-0.035,-0.005,0.003,0.007,-0.458,
0.52,0,0,0,0,0,0,0,0,0.2,-0.062,-0.012,0.019,0,-0.035,-0.005,0.003,0.007,-0.458,
0.53,0,0,0,0,0,0,0,0,0.2,-0.062,-0.012,0.019,0,-0.035,-0.005,0.003,0.007,-0.458,
0.54,0,0,0,0,0,0,0,0,0.28,-0.062,-0.012,0.019,0,-0.035,-0.005,0.003,0.007,-0.458,
0.55,0,0,0,0,0,0,0,0,0.28,-0.062,-0.001,0.021,0.014,-0.035,-0.005,0.003,0.007,-0.458,
0.56,0,0,0,0,0,0,0,0,0.28,-0.062,-0.001,0.021,0.014,0.009,-0.027,0.024,-0.002,-0.458,
0.57,0,0,0,0,0,0,0,0,0.28,-0.062,-0.001,0.021,0.014,0.009,-0.027,0.024,-0.002,-0.248,
0.58,0,0,0,0,0,0,0,0,0.28,-0.062,-0.001,0.021,0.014,0.009,-0.027,0.024,-0.002,-0.248,
0.59,0,0,0,0,0,0,0,0,0.28,-0.062,-0.001,0.021,0.014,0.009,-0.027,0.024,-0.002,-0.248,
0.6,0,0,0,0,0,0,0,0,0.28,-0.062,-0.001,0.021,0.014,0.009,-0.027,0.024,-0.002,-0.248,
0.61,0,0,0,0,0,0,0,0,0.28,-0.062,-0.001,0.021,0.014,0.009,-0.027,0.024,-0.002,-0.248,
0.62,0,0,0,0,0,0,0,0,0.35,0.065,0.01,0.021,0.014,0.009,-0.027,0.024,-0.002,-0.248,
0.63,0,0,0,0,0,0,0,0,0.35,0.065,0.01,0.03,-0.011,0.024,-0.027,0.024,-0.002,-0.248,
0.64,0,0,0,0,0,0,0,0,0.35,0.065,0.01,0.03,-0.011,0.024,0.017,0.003,0.017,-0.215,
0.65,0,0,0,0,0,0,0,0,0.35,0.065,0.01,0.03,-0.011,0.024,0.017,0.003,0.017,-0.215,
0.66,0,0,0,0,0,0,0,0,0.35,0.065,0.01,0.03,-0.011,0.024,0.017,0.003,0.017,-0.215,
0.67,0,0,0,0,0,0,0,0,0.35,0.065,0.01,0.03,-0.011,0.024,0.017,0.003,0.017,-0.215,
0.68,0,0,0,0,0,0,0,0,0.35,0.065,0.01,0.03,-0.011,0.024,0.017,0.003,0.017,-0.215,
0.69,0,0,0,0,0,0,0,0,0.35,0.065,0.01,0.03,-0.011,0.024,0.017,0.003,0.017,-0.215,
0.7,0,0,0,0,0,0,0,0,0.43,0.004,-0.001,0.019,-0.011,0.024,0.017,0.003,0.017,-0.215,
0.71,0,0,0,0,0,0,0,0,0.43,0.004,-0.001,0.019,0.011,-0.005,-0.012,0.063,0.017,-0.215,
0.72,0,0,0,0,0,0,0,0,0.43,0.004,-0.001,0.019,0.011,-0.005,-0.012,0.063,-0.033,-0.233,
0.73,0,0,0,0,0,0,0,0,0.43,0.004,-0.001,0.019,0.011,-0.005,-0.012,0.063,-0.033,-0.233,
0.74,0,0,0,0,0,0,0,0,0.43,0.004,-0.001,0.019,0.011,-0.005,-0.012,0.063,-0.033,-0.233,
0.75,0,0,0,0,0,0,0,0,0.43,0.004,-0.001,0.019,0.011,-0.005,-0.012,0.063,-0.033,-0.233,
0.76,0,0,0,0,0,0,0,0,0.43,0.004,-0.001,0.019,0.011,-0.005,-0.012,0.063,-0.033,-0.233,
0.77,0,0,0,0,0,0,0,0,0.5,-0.018,-0.001,-0.001,0.011,-0.005,-0.012,0.063,-0.033,-0.233,
0.78,0,0,0,0,0,0,0,0,0.5,-0.018,-0.001,-0.001,0.024,-0.006,-0.012,0.063,-0.033,-0.233,
0.79,0,0,0,0,0,0,0,0,0.5,-0.018,-0.001,-0.001,0.024,-0.006,-0.012,-0.039,-0.015,-0.108,
0.8,0,0,0,0,0,0,0,0,0.5,-0.018,-0.001,-0.001,0.024,-0.006,-0.012,-0.039,-0.015,-0.108,
0.81,0,0,0,0,0,0,0,0,0.5,-0.018,-0.001,-0.001,0.024,-0.006,-0.012,-0.039,-0.015,-0.108,
0.82,0,0,0,0,0,0,0,0,0.5,-0.018,-0.001,-0.001,0.024,-0.006,-0.012,-0.039,-0.015,-0.108,
0.83,0,0,0,0,0,0,0,0,0.5,-0.018,-0.001,-0.001,0.024,-0.006,-0.012,-0.039,-0.015,-0.108,
0.84,0,0,0,0,0,0,0,0,0.56,-0.019,-0.001,-0.001,0.024,-0.006,-0.012,-0.039,-0.015,-0.108,
0.85,0,0,0,0,0,0,0,0,0.56,-0.019,-0.001,0.019,-0.003,-0.036,-0.012,-0.039,-0.015,-0.108,
0.86,0,0,0,0,0,0,0,0,0.56,-0.019,-0.001,0.019,-0.003,-0.036,0.025,0.024,0.027,-0.179,
0.87,0,0,0,0,0,0,0,0,0.56,-0.019,-0.001,0.019,-0.003,-0.036,0.025,0.024,0.027,-0.179,
0.88,0,0,0,0,0,0,0,0,0.56,-0.019,-0.001,0.019,-0.003,-0.036,0.025,0.024,0.027,-0.179,
0.89,0,0,0,0,0,0,0,0,0.56,-0.019,-0.001,0.019,-0.003,-0.036,0.025,0.024,0.027,-0.179,
0.9,0,0,0,0,0,0,0,0,0.56,-0.019,-0.001,0.019,-0.003,-0.036,0.025,0.024,0.027,-0.179,
0.91,0,0,0,0,0,0,0,0,0.62,-0.019,-0.001,0.019,-0.003,-0.036,0.025,0.024,0.027,-0.179,
0.92,0,0,0,0,0,0,0,0,0.62,0.02,-0.001,0.027,-0.003,-0.036,0.025,0.024,0.027,-0.179,
0.93,0,0,0,0,0,0,0,0,0.62,0.02,-0.001,0.027,-0.003,-0.036,0.025,0.024,0.027,-0.179,
0.94,0,0,0,0,0,0,0,0,0.62,0.02,-0.001,0.027,0.024,-0.036,0.025,0.024,0.027,-0.179,
0.95,0,0,0,0,0,0,0,0,0.62,0.02,-0.001,0.027,0.024,-0.011,0.002,0.001,0.027,-0.179,
0.96,0,0,0,0,0,0,0,0,0.62,0.02,-0.001,0.027,0.024,-0.011,0.002,0.001,0.021,-0.07,
0.97,0,0,0,0,0,0,0,0,0.62,0.02,-0.001,0.027,0.024,-0.011,0.002,0.001,0.021,-0.07,
0.98,0,0,0,0,0,0,0,0,0.62,0.02,-0.001,0.027,0.024,-0.011,0.002,0.001,0.021,-0.07,
0.9899999,0,0,0,0,0,0,0,0,0.62,0.02,-0.001,0.027,0.024,-0.011,0.002,0.001,0.021,-0.07,
1,0,0,0,0,0,0,0,0,0.62,0.02,-0.001,0.027,0.024,-0.011,0.002,0.001,0.021,-0.07,
1.01,0,0,0,0,0,0,0,0,0.68,-0.019,-0.001,0.014,0.024,-0.011,0.002,0.001,0.021,-0.07,
1.02,0,0,0,0,0,0,0,0,0.68,-0.019,-0.001,0.014,0.014,0.001,0.003,0.002,0.021,-0.07,
1.03,0,0,0,0,0,0,0,0,0.68,-0.019,-0.001,0.014,0.014,0.001,0.003,0.002,0.011,-0.038,
1.04,0,0,0,0,0,0,0,0,0.68,-0.019,-0.001,0.014,0.014,0.001,0.003,0.002,0.011,-0.038,
1.05,0,0,0,0,0,0,0,0,0.68,-0.019,-0.001,0.014,0.014,0.001,0.003,0.002,0.011,-0.038,
1.06,0,0,0,0,0,0,0,0,0.68,-0.019,-0.001,0.014,0.014,0.001,0.003,0.002,0.011,-0.038,
1.07,0,0,0,0,0,0,0,0,0.68,-0.019,-0.001,0.014,0.014,0.001,0.003,0.002,0.011,-0.038,
1.08,0,0,0,0,0,0,0,0,0.71,0.003,-0.001,-0.003,0.014,0.001,0.003,0.002,0.011,-0.038,
1.09,0,0,0,0,0,0,0,0,0.71,0.003,-0.001,-0.003,-0.003,0.01,0.04,-0.018,0.011,-0.038,
1.1,0,0,0,0,0,0,0,0,0.71,0.003,-0.001,-0.003,-0.003,0.01,0.04,-0.018,0.035,-0.059,
1.11,0,0,0,0,0,0,0,0,0.71,0.003,-0.001,-0.003,-0.003,0.01,0.04,-0.018,0.035,-0.059,
1.12,0,0,0,0,0,0,0,0,0.71,0.003,-0.001,-0.003,-0.003,0.01,0.04,-0.018,0.035,-0.059,
1.13,0,0,0,0,0,0,0,0,0.71,0.003,-0.001,-0.003,-0.003,0.01,0.04,-0.018,0.035,-0.059,
1.14,0,0,0,0,0,0,0,0,0.71,0.003,-0.001,-0.003,-0.003,0.01,0.04,-0.018,0.035,-0.059,
1.15,0,0,0,0,0,0,0,0,0.71,0.003,-0.001,-0.003,-0.003,0.01,0.04,-0.018,0.035,-0.059,
1.16,0,0,0,0,0,0,0,0,0.73,0.022,-0.001,0.011,-0.003,0.01,0.04,-0.018,0.035,-0.059,
1.17,0,0,0,0,0,0,0,0,0.73,0.022,-0.001,0.011,-0.033,-0.011,0.017,0.023,0.035,-0.059,
1.18,0,0,0,0,0,0,0,0,0.73,0.022,-0.001,0.011,-0.033,-0.011,0.017,0.023,-0.015,-0.061,
1.19,0,0,0,0,0,0,0,0,0.73,0.022,-0.001,0.011,-0.033,-0.011,0.017,0.023,-0.015,-0.061,
1.2,0,0,0,0,0,0,0,0,0.73,0.022,-0.001,0.011,-0.033,-0.011,0.017,0.023,-0.015,-0.061,
1.21,0,0,0,0,0,0,0,0,0.73,0.022,-0.001,0.011,-0.033,-0.011,0.017,0.023,-0.015,-0.061,
1.22,0,0,0,0,0,0,0,0,0.73,0.022,-0.001,0.011,-0.033,-0.011,0.017,0.023,-0.015,-0.061,
1.23,0,0,0,0,0,0,0,0,0.73,0.022,-0.001,0.011,-0.033,-0.011,0.017,0.023,-0.015,-0.061,
1.24,0,0,0,0,0,0,0,0,0.73,0.022,-0.001,0.011,-0.033,-0.011,0.017,0.023,-0.015,-0.061,
1.25,0,0,0,0,0,0,0,0,0.74,0.022,-0.001,0.011,-0.033,-0.011,0.017,0.023,-0.015,-0.061,
1.26,0,0,0,0,0,0,0,0,0.74,-0.022,-0.001,-0.012,0.005,-0.011,0.017,0.023,-0.015,-0.061,
1.27,0,0,0,0,0,0,0,0,0.74,-0.022,-0.001,-0.012,0.005,-0.035,0.01,0.023,0.017,-0.061,
1.28,0,0,0,0,0,0,0,0,0.74,-0.022,-0.001,-0.012,0.005,-0.035,0.01,0.023,0.017,-0.162,
1.29,0,0,0,0,0,0,0,0,0.74,-0.022,-0.001,-0.012,0.005,-0.035,0.01,0.023,0.017,-0.162,
1.3,0,0,0,0,0,0,0,0,0.74,-0.022,-0.001,-0.012,0.005,-0.035,0.01,0.023,0.017,-0.162,
1.31,0,0,0,0,0,0,0,0,0.74,-0.022,-0.001,-0.012,0.005,-0.035,0.01,0.023,0.017,-0.162,
1.32,0,0,0,0,0,0,0,0,0.74,-0.022,-0.001,-0.012,0.005,-0.035,0.01,0.023,0.017,-0.162,
1.33,0,0,0,0,0,0,0,0,0.74,-0.022,-0.001,-0.012,0.005,-0.035,0.01,0.023,0.017,-0.162,
1.34,0,0,0,0,0,0,0,0,0.74,-0.022,-0.001,-0.012,0.005,-0.035,0.01,0.023,0.017,-0.162,
1.35,0,0,0,0,0,0,0,0,0.72,0.001,-0.001,-0.012,0.005,-0.035,0.01,0.023,0.017,-0.162,
1.36,0,0,0,0,0,0,0,0,0.72,0.001,0.01,-0.008,-0.017,-0.035,0.01,0.023,0.017,-0.162,
1.37,0,0,0,0,0,0,0,0,0.72,0.001,0.01,-0.008,-0.017,0.029,0.04,0.043,0.027,-0.162,
1.38,0,0,0,0,0,0,0,0,0.72,0.001,0.01,-0.008,-0.017,0.029,0.04,0.043,0.027,1.64,
1.39,0,0,0,0,0,0,0,0,0.72,0.001,0.01,-0.008,-0.017,0.029,0.04,0.043,0.027,1.64,
1.4,0,0,0,0,0,0,0,0,0.72,0.001,0.01,-0.008,-0.017,0.029,0.04,0.043,0.027,1.64,
1.41,0,0,0,0,0,0,0,0,0.72,0.001,0.01,-0.008,-0.017,0.029,0.04,0.043,0.027,1.64,
1.42,0,0,0,0,0,0,0,0,0.72,0.001,0.01,-0.008,-0.017,0.029,0.04,0.043,0.027,1.64,
1.43,0,0,0,0,0,0,0,0,0.62,0.003,-0.001,-0.008,-0.017,0.029,0.04,0.043,0.027,1.64,
1.44,0,0,0,0,0,0,0,0,0.62,0.003,-0.001,0.014,0.002,0.019,-0.005,0.043,0.027,1.64,
1.45,0,0,0,0,0,0,0,0,0.62,0.003,-0.001,0.014,0.002,0.019,-0.005,0.023,0.029,1.731,
1.46,0,0,0,0,0,0,0,0,0.62,0.003,-0.001,0.014,0.002,0.019,-0.005,0.023,0.029,1.731,
1.47,0,0,0,0,0,0,0,0,0.62,0.003,-0.001,0.014,0.002,0.019,-0.005,0.023,0.029,1.731,
1.48,0,0,0,0,0,0,0,0,0.62,0.003,-0.001,0.014,0.002,0.019,-0.005,0.023,0.029,1.731,
1.49,0,0,0,0,0,0,0,0,0.62,0.003,-0.001,0.014,0.002,0.019,-0.005,0.023,0.029,1.731,
1.5,0,0,0,0,0,0,0,0,0.62,0.003,-0.001,0.014,0.002,0.019,-0.005,0.023,0.029,1.731,
1.51,0,0,0,0,0,0,0,0,0.39,0.003,-0.001,0.014,0.002,0.019,-0.005,0.023,0.029,1.731,
1.52,0,0,0,0,0,0,0,0,0.39,0.003,-0.001,0.011,0.005,-0.005,-0.005,0.023,0.029,1.731,
1.53,0,0,0,0,0,0,0,0,0.39,0.003,-0.001,0.011,0.005,-0.005,-0.012,0.024,0.039,1.731,
1.54,0,0,0,0,0,0,0,0,0.39,0.003,-0.001,0.011,0.005,-0.005,-0.012,0.024,0.039,1.832,
1.55,0,0,0,0,0,0,0,0,0.39,0.003,-0.001,0.011,0.005,-0.005,-0.012,0.024,0.039,1.832,
1.56,0,0,0,0,0,0,0,0,0.39,0.003,-0.001,0.011,0.005,-0.005,-0.012,0.024,0.039,1.832,
1.57,0,0,0,0,0,0,0,0,0.39,0.003,-0.001,0.011,0.005,-0.005,-0.012,0.024,0.039,1.832,
1.58,0,0,0,0,0,0,0,0,0.39,0.003,-0.001,0.011,0.005,-0.005,-0.012,0.024,0.039,1.832,
1.59,0,0,0,0,0,0,0,0,0.39,0.003,-0.001,0.011,0.005,-0.005,-0.012,0.024,0.039,1.832,
1.6,0,0,0,0,0,0,0,0,0.06,-0.022,-0.001,-0.005,0.005,-0.005,-0.012,0.024,0.039,1.832,
1.61,0,0,0,0,0,0,0,0,0.06,-0.022,-0.001,-0.005,-0.008,-0.006,-0.02,0.024,0.039,1.832,
1.62,0,0,0,0,0,0,0,0,0.06,-0.022,-0.001,-0.005,-0.008,-0.006,-0.02,-0.08,0.026,0.31,
1.63,0,0,0,0,0,0,0,0,0.06,-0.022,-0.001,-0.005,-0.008,-0.006,-0.02,-0.08,0.026,0.31,
1.64,0,0,0,0,0,0,0,0,0.06,-0.022,-0.001,-0.005,-0.008,-0.006,-0.02,-0.08,0.026,0.31,
1.65,0,0,0,0,0,0,0,0,0.06,-0.022,-0.001,-0.005,-0.008,-0.006,-0.02,-0.08,0.026,0.31,
1.66,0,0,0,0,0,0,0,0,0.06,-0.022,-0.001,-0.005,-0.008,-0.006,-0.02,-0.08,0.026,0.31,
1.67,0,0,0,0,0,0,0,0,-0.23,-0.022,-0.001,-0.005,-0.008,-0.006,-0.02,-0.08,0.026,0.31,
1.68,0,0,0,0,0,0,0,0,-0.23,-0.018,-0.001,-0.006,-0.008,-0.006,-0.02,-0.08,0.026,0.31,
1.69,0,0,0,0,0,0,0,0,-0.23,-0.018,-0.001,-0.006,-0.038,-0.017,0.017,0.042,0.026,0.31,
1.7,0,0,0,0,0,0,0,0,-0.23,-0.018,-0.001,-0.006,-0.038,-0.017,0.017,0.042,0.026,-0.981,
1.71,0,0,0,0,0,0,0,0,-0.23,-0.018,-0.001,-0.006,-0.038,-0.017,0.017,0.042,0.026,-0.981,
1.72,0,0,0,0,0,0,0,0,-0.23,-0.018,-0.001,-0.006,-0.038,-0.017,0.017,0.042,0.026,-0.981,
1.73,0,0,0,0,0,0,0,0,-0.23,-0.018,-0.001,-0.006,-0.038,-0.017,0.017,0.042,0.026,-0.981,
1.74,0,0,0,0,0,0,0,0,-0.23,-0.018,-0.001,-0.006,-0.038,-0.017,0.017,0.042,0.026,-0.981,
1.75,0,0,0,0,0,0,0,0,-0.5,-0.018,-0.001,-0.006,-0.038,-0.017,0.017,0.042,0.026,-0.981,
1.76,0,0,0,0,0,0,0,0,-0.5,0.003,0.01,0.016,-0.017,-0.017,0.017,0.042,0.026,-0.981,
1.77,0,0,0,0,0,0,0,0,-0.5,0.003,0.01,0.016,-0.017,-0.005,-0.027,0.064,0.026,-0.981,
1.78,0,0,0,0,0,0,0,0,-0.5,0.003,0.01,0.016,-0.017,-0.005,-0.027,0.064,0.021,-1,
1.79,0,0,0,0,0,0,0,0,-0.5,0.003,0.01,0.016,-0.017,-0.005,-0.027,0.064,0.021,-1,
1.8,0,0,0,0,0,0,0,0,-0.5,0.003,0.01,0.016,-0.017,-0.005,-0.027,0.064,0.021,-1,
1.81,0,0,0,0,0,0,0,0,-0.5,0.003,0.01,0.016,-0.017,-0.005,-0.027,0.064,0.021,-1,
1.82,0,0,0,0,0,0,0,0,-0.5,0.003,0.01,0.016,-0.017,-0.005,-0.027,0.064,0.021,-1,
1.83,0,0,0,0,0,0,0,0,-0.67,0,0.01,0.016,-0.017,-0.005,-0.027,0.064,0.021,-1,
1.84,0,0,0,0,0,0,0,0,-0.67,0,-0.001,0.008,0,0.014,-0.027,0.064,0.021,-1,
1.85,0,0,0,0,0,0,0,0,-0.67,0,-0.001,0.008,0,0.014,-0.012,-0.061,0.04,-1,
1.86,0,0,0,0,0,0,0,0,-0.67,0,-0.001,0.008,0,0.014,-0.012,-0.061,0.04,-1.045,
1.87,0,0,0,0,0,0,0,0,-0.67,0,-0.001,0.008,0,0.014,-0.012,-0.061,0.04,-1.045,
1.88,0,0,0,0,0,0,0,0,-0.67,0,-0.001,0.008,0,0.014,-0.012,-0.061,0.04,-1.045,
1.89,0,0,0,0,0,0,0,0,-0.67,0,-0.001,0.008,0,0.014,-0.012,-0.061,0.04,-1.045,
1.9,0,0,0,0,0,0,0,0,-0.67,0,-0.001,0.008,0,0.014,-0.012,-0.061,0.04,-1.045,
1.91,0,0,0,0,0,0,0,0,-0.67,0,-0.001,0.008,0,0.014,-0.012,-0.061,0.04,-1.045,
1.92,0,0,0,0,0,0,0,0,-0.67,0,-0.001,0.008,0,0.014,-0.012,-0.061,0.04,-1.045,
1.93,0,0,0,0,0,0,0,0,-0.67,0,-0.001,0.008,0,0.014,-0.012,-0.061,0.04,-1.045,
1.94,0,0,0,0,0,0,0,0,-0.67,0,-0.001,0.008,0,0.014,-0.012,-0.061,0.04,-1.045,
1.95,0,0,0,0,0,0,0,0,-0.74,0.042,-0.001,0.008,0,0.014,-0.012,-0.061,0.04,-1.045,
1.96,0,0,0,0,0,0,0,0,-0.74,0.042,-0.001,0.011,-0.009,-0.012,-0.012,-0.061,0.04,-1.045,
1.97,0,0,0,0,0,0,0,0,-0.74,0.042,-0.001,0.011,-0.009,-0.012,-0.012,-0.021,0.053,-1.045,
1.98,0,0,0,0,0,0,0,0,-0.74,0.042,-0.001,0.011,-0.009,-0.012,-0.012,-0.021,0.053,-0.556,
1.99,0,0,0,0,0,0,0,0,-0.74,0.042,-0.001,0.011,-0.009,-0.012,-0.012,-0.021,0.053,-0.556,
2,0,0,0,0,0,0,0,0,-0.74,0.042,-0.001,0.011,-0.009,-0.012,-0.012,-0.021,0.053,-0.556,
2.01,0,0,0,0,0,0,0,0,-0.74,0.042,-0.001,0.011,-0.009,-0.012,-0.012,-0.021,0.053,-0.556,
2.02,0,0,0,0,0,0,0,0,-0.74,0.042,-0.001,0.011,-0.009,-0.012,-0.012,-0.021,0.053,-0.556,
2.03,0,0,0,0,0,0,0,0,-0.73,0.043,-0.001,0.002,-0.009,-0.012,-0.012,-0.021,0.053,-0.556,
2.04,0,0,0,0,0,0,0,0,-0.73,0.043,-0.001,0.002,-0.035,-0.052,-0.012,-0.021,0.053,-0.556,
2.05,0,0,0,0,0,0,0,0,-0.73,0.043,-0.001,0.002,-0.035,-0.052,-0.012,-0.04,0.039,-0.48,
2.06,0,0,0,0,0,0,0,0,-0.73,0.043,-0.001,0.002,-0.035,-0.052,-0.012,-0.04,0.039,-0.48,
2.07,0,0,0,0,0,0,0,0,-0.73,0.043,-0.001,0.002,-0.035,-0.052,-0.012,-0.04,0.039,-0.48,
2.08,0,0,0,0,0,0,0,0,-0.73,0.043,-0.001,0.002,-0.035,-0.052,-0.012,-0.04,0.039,-0.48,
