time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0,0,0,0,0,0,0,0,0,-0.002,0.32,0.019,-0.02,-0.042,-0.028,-0.001,-0.008,
0.17,0,0,0,0,0,0,0,0,0,0,-0.002,0.32,0.019,-0.02,-0.042,-0.028,-0.001,-0.008,
0.18,0,0,0,0,0,0,0,0,0,0,-0.002,0.32,0.019,-0.02,-0.042,-0.028,-0.001,-0.008,
0.19,0,0,0,0,0,0,0,0,0,0,-0.002,0.32,0.019,-0.02,-0.042,-0.028,-0.001,-0.008,
0.2,0,0,0,0,0,0,0,0,0,0,-0.002,0.32,0.019,-0.02,-0.042,-0.028,-0.001,-0.008,
0.21,0,0,0,0,0,0,0,0,0,-0.006,-0.012,0.281,-0.001,-0.02,-0.042,-0.028,-0.001,-0.008,
0.22,0,0,0,0,0,0,0,0,0,-0.006,-0.012,0.281,-0.001,0.013,0.018,-0.015,0.019,-0.004,
0.23,0,0,0,0,0,0,0,0,0,-0.006,-0.012,0.281,-0.001,0.013,0.018,-0.015,0.019,-0.004,
0.24,0,0,0,0,0,0,0,0,0,-0.006,-0.012,0.281,-0.001,0.013,0.018,-0.015,0.019,-0.004,
0.25,0,0,0,0,0,0,0,0,0,-0.006,-0.012,0.281,-0.001,0.013,0.018,-0.015,0.019,-0.004,
0.26,0,0,0,0,0,0,0,0,0,-0.006,-0.012,0.281,-0.001,0.013,0.018,-0.015,0.019,-0.004,
0.27,0,0,0,0,0,0,0,0,0,-0.006,-0.012,0.281,-0.001,0.013,0.018,-0.015,0.019,-0.004,
0.28,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.027,0.029,0.009,0.018,-0.015,0.019,-0.004,
0.29,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.027,0.029,0.009,-0.019,0.053,-0.069,0,
0.3,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.027,0.029,0.009,-0.019,0.053,-0.069,0,
0.31,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.027,0.029,0.009,-0.019,0.053,-0.069,0,
0.32,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.027,0.029,0.009,-0.019,0.053,-0.069,0,
0.33,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.027,0.029,0.009,-0.019,0.053,-0.069,0,
0.34,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.027,0.029,0.009,-0.019,0.053,-0.069,0,
0.35,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.017,0.02,0.009,0.055,0.053,-0.069,0,
0.36,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.017,0.02,0.009,0.055,0.007,-0.003,0,
0.37,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.017,0.02,0.009,0.055,0.007,-0.003,0,
0.38,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.017,0.02,0.009,0.055,0.007,-0.003,0,
0.39,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.017,0.02,0.009,0.055,0.007,-0.003,0,
0.4,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.017,0.02,0.009,0.055,0.007,-0.003,0,
0.41,0,0,0,0,0,0,0,0,0,-0.006,-0.002,0.017,0.02,0.009,0.055,0.007,-0.003,0,
0.42,0,0,0,0,0,0,0,0,0,-0.006,-0.002,0.006,0.01,-0.014,-0.05,0.007,-0.003,0,
0.43,0,0,0,0,0,0,0,0,0,-0.006,-0.002,0.006,0.01,-0.014,-0.05,0.03,-0.026,-0.034,
0.44,0,0,0,0,0,0,0,0,0,-0.006,-0.002,0.006,0.01,-0.014,-0.05,0.03,-0.026,-0.034,
0.45,0,0,0,0,0,0,0,0,0,-0.006,-0.002,0.006,0.01,-0.014,-0.05,0.03,-0.026,-0.034,
0.46,0,0,0,0,0,0,0,0,0,-0.006,-0.002,0.006,0.01,-0.014,-0.05,0.03,-0.026,-0.034,
0.47,0,0,0,0,0,0,0,0,0,-0.006,-0.002,0.006,0.01,-0.014,-0.05,0.03,-0.026,-0.034,
0.48,0,0,0,0,0,0,0,0,0,-0.006,-0.002,0.006,0.01,-0.014,-0.05,0.03,-0.026,-0.034,
0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.018,-0.011,-0.014,-0.05,0.03,-0.026,-0.034,
0.5,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.018,-0.011,0.02,-0.072,-0.004,-0.026,-0.034,
0.51,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.018,-0.011,0.02,-0.072,-0.004,0.021,0,
0.52,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.018,-0.011,0.02,-0.072,-0.004,0.021,0,
0.53,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.018,-0.011,0.02,-0.072,-0.004,0.021,0,
0.54,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.018,-0.011,0.02,-0.072,-0.004,0.021,0,
0.55,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.018,-0.011,0.02,-0.072,-0.004,0.021,0,
0.56,0,0,0,0,0,0,0,0,0,0.022,0.009,0.018,-0.011,0.02,-0.072,-0.004,0.021,0,
0.57,0,0,0,0,0,0,0,0,0,0.022,0.009,0.339,-0.01,-0.005,-0.072,-0.004,0.021,0,
0.58,0,0,0,0,0,0,0,0,0,0.022,0.009,0.339,-0.01,-0.005,-0.027,-0.062,-0.024,0,
0.59,0,0,0,0,0,0,0,0,0,0.022,0.009,0.339,-0.01,-0.005,-0.027,-0.062,-0.024,0.013,
0.6,0,0,0,0,0,0,0,0,0,0.022,0.009,0.339,-0.01,-0.005,-0.027,-0.062,-0.024,0.013,
0.61,0,0,0,0,0,0,0,0,0,0.022,0.009,0.339,-0.01,-0.005,-0.027,-0.062,-0.024,0.013,
0.62,0,0,0,0,0,0,0,0,0,0.022,0.009,0.339,-0.01,-0.005,-0.027,-0.062,-0.024,0.013,
0.63,0,0,0,0,0,0,0,0,0,0.022,0.009,0.339,-0.01,-0.005,-0.027,-0.062,-0.024,0.013,
0.64,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.339,-0.01,-0.005,-0.027,-0.062,-0.024,0.013,
0.65,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.016,0.048,-0.014,-0.087,-0.062,-0.024,0.013,
0.66,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.016,0.048,-0.014,-0.087,-0.04,0.042,-0.012,
0.67,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.016,0.048,-0.014,-0.087,-0.04,0.042,-0.012,
0.68,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.016,0.048,-0.014,-0.087,-0.04,0.042,-0.012,
0.69,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.016,0.048,-0.014,-0.087,-0.04,0.042,-0.012,
0.7,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.016,0.048,-0.014,-0.087,-0.04,0.042,-0.012,
0.71,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.016,0.048,-0.014,-0.087,-0.04,0.042,-0.012,
0.72,0,0,0,0,0,0,0,0,0,0.017,0.009,0.016,0.048,-0.014,-0.087,-0.04,0.042,-0.012,
0.73,0,0,0,0,0,0,0,0,0,0.017,0.009,0.096,-0.041,0.006,-0.005,-0.04,0.042,-0.012,
0.74,0,0,0,0,0,0,0,0,0,0.017,0.009,0.096,-0.041,0.006,-0.005,-0.004,0.019,-0.021,
0.75,0,0,0,0,0,0,0,0,0,0.017,0.009,0.096,-0.041,0.006,-0.005,-0.004,0.019,-0.021,
0.76,0,0,0,0,0,0,0,0,0,0.017,0.009,0.096,-0.041,0.006,-0.005,-0.004,0.019,-0.021,
0.77,0,0,0,0,0,0,0,0,0,0.017,0.009,0.096,-0.041,0.006,-0.005,-0.004,0.019,-0.021,
0.78,0,0,0,0,0,0,0,0,0,0.017,0.009,0.096,-0.041,0.006,-0.005,-0.004,0.019,-0.021,
0.79,0,0,0,0,0,0,0,0,0,0.017,0.009,0.096,-0.041,0.006,-0.005,-0.004,0.019,-0.021,
0.8,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.096,-0.041,0.006,-0.005,-0.004,0.019,-0.021,
0.81,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.012,-0.031,0.024,-0.042,-0.004,0.019,-0.021,
0.82,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.012,-0.031,0.024,-0.042,-0.063,-0.003,0.013,
0.83,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.012,-0.031,0.024,-0.042,-0.063,-0.003,0.013,
0.84,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.012,-0.031,0.024,-0.042,-0.063,-0.003,0.013,
0.85,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.012,-0.031,0.024,-0.042,-0.063,-0.003,0.013,
0.86,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.012,-0.031,0.024,-0.042,-0.063,-0.003,0.013,
0.87,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.012,-0.031,0.024,-0.042,-0.063,-0.003,0.013,
0.88,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.29,-0.031,0.024,-0.042,-0.063,-0.003,0.013,
0.89,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.29,0.009,0.006,0.085,-0.063,-0.003,0.013,
0.9,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.29,0.009,0.006,0.085,0.053,-0.001,0.056,
0.91,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.29,0.009,0.006,0.085,0.053,-0.001,0.056,
0.92,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.29,0.009,0.006,0.085,0.053,-0.001,0.056,
0.93,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.29,0.009,0.006,0.085,0.053,-0.001,0.056,
0.94,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.29,0.009,0.006,0.085,0.053,-0.001,0.056,
0.95,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.29,0.009,0.006,0.085,0.053,-0.001,0.056,
0.96,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.417,0,0.006,0.085,0.053,-0.001,0.056,
0.97,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.417,0,0.013,-0.042,-0.005,-0.071,0.056,
0.98,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.417,0,0.013,-0.042,-0.005,-0.071,-0.017,
0.9899999,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.417,0,0.013,-0.042,-0.005,-0.071,-0.017,
1,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.417,0,0.013,-0.042,-0.005,-0.071,-0.017,
1.01,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.417,0,0.013,-0.042,-0.005,-0.071,-0.017,
1.02,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.417,0,0.013,-0.042,-0.005,-0.071,-0.017,
1.03,0,0,0,0,0,0,0,0,0,0.053,0.009,0.417,0,0.013,-0.042,-0.005,-0.071,-0.017,
1.04,0,0,0,0,0,0,0,0,0,0.053,0.009,0.397,-0.03,0,-0.042,-0.005,-0.071,-0.017,
1.05,0,0,0,0,0,0,0,0,0,0.053,0.009,0.397,-0.03,0,0.077,0.007,0.018,0.043,
1.06,0,0,0,0,0,0,0,0,0,0.053,0.009,0.397,-0.03,0,0.077,0.007,0.018,0.043,
1.07,0,0,0,0,0,0,0,0,0,0.053,0.009,0.397,-0.03,0,0.077,0.007,0.018,0.043,
1.08,0,0,0,0,0,0,0,0,0,0.053,0.009,0.397,-0.03,0,0.077,0.007,0.018,0.043,
1.09,0,0,0,0,0,0,0,0,0,0.053,0.009,0.397,-0.03,0,0.077,0.007,0.018,0.043,
1.1,0,0,0,0,0,0,0,0,0,0.053,0.009,0.397,-0.03,0,0.077,0.007,0.018,0.043,
1.11,0,0,0,0,0,0,0,0,0,-0.029,-0.002,0.086,-0.03,0,0.077,0.007,0.018,0.043,
1.12,0,0,0,0,0,0,0,0,0,-0.029,-0.002,0.086,0.01,-0.009,0.07,0.007,0.018,0.043,
1.13,0,0,0,0,0,0,0,0,0,-0.029,-0.002,0.086,0.01,-0.009,0.07,0.076,0.04,-0.017,
1.14,0,0,0,0,0,0,0,0,0,-0.029,-0.002,0.086,0.01,-0.009,0.07,0.076,0.04,-0.017,
1.15,0,0,0,0,0,0,0,0,0,-0.029,-0.002,0.086,0.01,-0.009,0.07,0.076,0.04,-0.017,
1.16,0,0,0,0,0,0,0,0,0,-0.029,-0.002,0.086,0.01,-0.009,0.07,0.076,0.04,-0.017,
1.17,0,0,0,0,0,0,0,0,0,-0.029,-0.002,0.086,0.01,-0.009,0.07,0.076,0.04,-0.017,
1.18,0,0,0,0,0,0,0,0,0,-0.029,-0.002,0.086,0.01,-0.009,0.07,0.076,0.04,-0.017,
1.19,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.281,0.01,-0.009,0.07,0.076,0.04,-0.017,
1.2,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.281,-0.029,0.024,0.033,0.065,0.04,-0.017,
1.21,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.281,-0.029,0.024,0.033,0.065,0.042,0.018,
1.22,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.281,-0.029,0.024,0.033,0.065,0.042,0.018,
1.23,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.281,-0.029,0.024,0.033,0.065,0.042,0.018,
1.24,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.281,-0.029,0.024,0.033,0.065,0.042,0.018,
1.25,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.281,-0.029,0.024,0.033,0.065,0.042,0.018,
1.26,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.281,-0.029,0.024,0.033,0.065,0.042,0.018,
1.27,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.272,-0.01,0.024,0.033,0.065,0.042,0.018,
1.28,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.272,-0.01,0.002,0.01,-0.051,0.042,0.018,
1.29,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.272,-0.01,0.002,0.01,-0.051,-0.022,0.026,
1.3,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.272,-0.01,0.002,0.01,-0.051,-0.022,0.026,
1.31,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.272,-0.01,0.002,0.01,-0.051,-0.022,0.026,
1.32,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.272,-0.01,0.002,0.01,-0.051,-0.022,0.026,
1.33,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.272,-0.01,0.002,0.01,-0.051,-0.022,0.026,
1.34,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.27,-0.01,0.002,0.01,-0.051,-0.022,0.026,
1.35,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.27,0.029,0,-0.057,-0.051,-0.022,0.026,
1.36,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.27,0.029,0,-0.057,-0.039,-0.02,0.009,
1.37,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.27,0.029,0,-0.057,-0.039,-0.02,0.009,
1.38,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.27,0.029,0,-0.057,-0.039,-0.02,0.009,
1.39,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.27,0.029,0,-0.057,-0.039,-0.02,0.009,
1.4,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.27,0.029,0,-0.057,-0.039,-0.02,0.009,
1.41,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.27,0.029,0,-0.057,-0.039,-0.02,0.009,
1.42,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.252,-0.001,0.006,-0.057,-0.039,-0.02,0.009,
1.43,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.252,-0.001,0.006,0.1,0.099,0.018,-0.017,
1.44,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.252,-0.001,0.006,0.1,0.099,0.018,-0.017,
1.45,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.252,-0.001,0.006,0.1,0.099,0.018,-0.017,
1.46,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.252,-0.001,0.006,0.1,0.099,0.018,-0.017,
1.47,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.252,-0.001,0.006,0.1,0.099,0.018,-0.017,
1.48,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.252,-0.001,0.006,0.1,0.099,0.018,-0.017,
1.49,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.281,-0.001,0.006,0.1,0.099,0.018,-0.017,
1.5,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.281,0.01,0.004,-0.027,0.076,0.018,-0.017,
1.51,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.281,0.01,0.004,-0.027,0.076,0.019,0,
1.52,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.281,0.01,0.004,-0.027,0.076,0.019,0,
1.53,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.281,0.01,0.004,-0.027,0.076,0.019,0,
1.54,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.281,0.01,0.004,-0.027,0.076,0.019,0,
1.55,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.281,0.01,0.004,-0.027,0.076,0.019,0,
1.56,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.281,0.01,0.004,-0.027,0.076,0.019,0,
1.57,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.271,0.01,0.004,-0.027,0.076,0.019,0,
1.58,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.271,0.01,-0.009,0.04,0.099,0.019,0,
1.59,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.271,0.01,-0.009,0.04,0.099,-0.09,0.044,
1.6,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.271,0.01,-0.009,0.04,0.099,-0.09,0.044,
1.61,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.271,0.01,-0.009,0.04,0.099,-0.09,0.044,
1.62,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.271,0.01,-0.009,0.04,0.099,-0.09,0.044,
1.63,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.271,0.01,-0.009,0.04,0.099,-0.09,0.044,
1.64,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.301,0.01,-0.009,0.04,0.099,-0.09,0.044,
1.65,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.301,0.029,0.006,-0.005,-0.04,-0.09,0.044,
1.66,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.301,0.029,0.006,-0.005,-0.04,-0.045,-0.003,
1.67,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.301,0.029,0.006,-0.005,-0.04,-0.045,-0.003,
1.68,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.301,0.029,0.006,-0.005,-0.04,-0.045,-0.003,
1.69,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.301,0.029,0.006,-0.005,-0.04,-0.045,-0.003,
1.7,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.301,0.029,0.006,-0.005,-0.04,-0.045,-0.003,
1.71,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.272,0.009,-0.018,-0.005,-0.04,-0.045,-0.003,
1.72,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.272,0.009,-0.018,0.07,0.018,0.021,0.004,
1.73,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.272,0.009,-0.018,0.07,0.018,0.021,0.004,
1.74,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.272,0.009,-0.018,0.07,0.018,0.021,0.004,
1.75,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.272,0.009,-0.018,0.07,0.018,0.021,0.004,
1.76,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.272,0.009,-0.018,0.07,0.018,0.021,0.004,
1.77,0,0,0,0,0,0,0,0,0,-0.054,-0.002,0.252,0.018,0.013,0.07,0.018,0.021,0.004,
1.78,0,0,0,0,0,0,0,0,0,-0.054,-0.002,0.252,0.018,0.013,-0.005,0.007,0.016,-0.012,
1.79,0,0,0,0,0,0,0,0,0,-0.054,-0.002,0.252,0.018,0.013,-0.005,0.007,0.016,-0.012,
1.8,0,0,0,0,0,0,0,0,0,-0.054,-0.002,0.252,0.018,0.013,-0.005,0.007,0.016,-0.012,
1.81,0,0,0,0,0,0,0,0,0,-0.054,-0.002,0.252,0.018,0.013,-0.005,0.007,0.016,-0.012,
1.82,0,0,0,0,0,0,0,0,0,-0.054,-0.002,0.252,0.018,0.013,-0.005,0.007,0.016,-0.012,
1.83,0,0,0,0,0,0,0,0,0,-0.068,0.009,0.261,0.009,0.013,-0.005,0.007,0.016,-0.012,
1.84,0,0,0,0,0,0,0,0,0,-0.068,0.009,0.261,0.009,-0.029,0.167,-0.029,0.019,-0.012,
1.85,0,0,0,0,0,0,0,0,0,-0.068,0.009,0.261,0.009,-0.029,0.167,-0.029,0.019,0.018,
1.86,0,0,0,0,0,0,0,0,0,-0.068,0.009,0.261,0.009,-0.029,0.167,-0.029,0.019,0.018,
1.87,0,0,0,0,0,0,0,0,0,-0.068,0.009,0.261,0.009,-0.029,0.167,-0.029,0.019,0.018,
1.88,0,0,0,0,0,0,0,0,0,-0.068,0.009,0.261,0.009,-0.029,0.167,-0.029,0.019,0.018,
1.89,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.261,0.009,-0.029,0.167,-0.029,0.019,0.018,
1.9,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.261,0.019,0.029,-0.027,-0.051,0.019,0.018,
1.91,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.261,0.019,0.029,-0.027,-0.051,0.018,0.043,
1.92,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.261,0.019,0.029,-0.027,-0.051,0.018,0.043,
1.93,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.261,0.019,0.029,-0.027,-0.051,0.018,0.043,
1.94,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.261,0.019,0.029,-0.027,-0.051,0.018,0.043,
1.95,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.261,0.019,0.029,-0.027,-0.051,0.018,0.043,
1.96,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.282,0.01,0.029,-0.027,-0.051,0.018,0.043,
1.97,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.282,0.01,0.002,-0.005,0.065,0.018,0.043,
1.98,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.282,0.01,0.002,-0.005,0.065,0.016,0.005,
1.99,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.282,0.01,0.002,-0.005,0.065,0.016,0.005,
2,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.282,0.01,0.002,-0.005,0.065,0.016,0.005,
2.01,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.282,0.01,0.002,-0.005,0.065,0.016,0.005,
2.02,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.282,0.01,0.002,-0.005,0.065,0.016,0.005,
2.03,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.261,-0.01,0.011,0.055,0.065,0.016,0.005,
2.04,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.261,-0.01,0.011,0.055,-0.016,-0.018,0,
2.05,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.261,-0.01,0.011,0.055,-0.016,-0.018,0,
2.06,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.261,-0.01,0.011,0.055,-0.016,-0.018,0,
2.07,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.261,-0.01,0.011,0.055,-0.016,-0.018,0,
2.08,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.261,-0.01,0.011,0.055,-0.016,-0.018,0,
2.09,0,0,0,0,0,0,0,0,0,-0.07,-0.002,0.27,-0.01,0.011,0.055,-0.016,-0.018,0,
2.1,0,0,0,0,0,0,0,0,0,-0.07,-0.002,0.27,-0.001,-0.005,-0.005,0.007,-0.018,0,
2.11,0,0,0,0,0,0,0,0,0,-0.07,-0.002,0.27,-0.001,-0.005,-0.005,0.007,0.061,0,
2.12,0,0,0,0,0,0,0,0,0,-0.07,-0.002,0.27,-0.001,-0.005,-0.005,0.007,0.061,0,
2.13,0,0,0,0,0,0,0,0,0,-0.07,-0.002,0.27,-0.001,-0.005,-0.005,0.007,0.061,0,
2.14,0,0,0,0,0,0,0,0,0,-0.07,-0.002,0.27,-0.001,-0.005,-0.005,0.007,0.061,0,
2.15,0,0,0,0,0,0,0,0,0,-0.07,-0.002,0.27,-0.001,-0.005,-0.005,0.007,0.061,0,
2.16,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.27,-0.001,-0.005,-0.005,0.007,0.061,0,
2.17,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.291,0.029,-0.02,-0.005,0.007,0.061,0,
