time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.42,0,0,0,0,0,0,0,0,0,-2.488,0.008,-0.012,0,-0.027,-0.518,-0.011,0.005,0.092,
0.43,0,0,0,0,0,0,0,0,0,-2.488,0.008,-0.012,0,-0.027,-0.518,-0.018,-0.007,-0.045,
0.44,0,0,0,0,0,0,0,0,0,-2.488,0.008,-0.012,0,-0.027,-0.518,-0.018,-0.007,-0.045,
0.45,0,0,0,0,0,0,0,0,0,-2.488,0.008,-0.012,0,-0.027,-0.518,-0.018,-0.007,-0.045,
0.46,0,0,0,0,0,0,0,0,0,-2.488,0.008,-0.012,0,-0.027,-0.518,-0.018,-0.007,-0.045,
0.47,0,0,0,0,0,0,0,0,0,-2.488,0.008,-0.012,0,-0.027,-0.518,-0.018,-0.007,-0.045,
0.48,0,0,0,0,0,0,0,0,0,-2.526,0.008,0.027,0,-0.027,-0.518,-0.018,-0.007,-0.045,
0.49,0,0,0,0,0,0,0,0,0,-2.526,0.008,0.027,0.011,-0.016,-0.482,-0.004,0.016,-0.068,
0.5,0,0,0,0,0,0,0,0,0,-2.526,0.008,0.027,0.011,-0.016,-0.482,-0.004,0.016,-0.068,
0.51,0,0,0,0,0,0,0,0,0,-2.526,0.008,0.027,0.011,-0.016,-0.482,-0.004,0.016,-0.068,
0.52,0,0,0,0,0,0,0,0,0,-2.526,0.008,0.027,0.011,-0.016,-0.482,-0.004,0.016,-0.068,
0.53,0,0,0,0,0,0,0,0,0,-2.493,0.008,0.027,0.011,-0.016,-0.482,-0.004,0.016,-0.068,
0.54,0,0,0,0,0,0,0,0,0,-2.493,-0.002,0.01,-0.034,0.012,-0.534,-0.004,0.016,-0.068,
0.55,0,0,0,0,0,0,0,0,0,-2.493,-0.002,0.01,-0.034,0.012,-0.534,0.004,0.027,-0.022,
0.56,0,0,0,0,0,0,0,0,0,-2.493,-0.002,0.01,-0.034,0.012,-0.534,0.004,0.027,-0.022,
0.57,0,0,0,0,0,0,0,0,0,-2.493,-0.002,0.01,-0.034,0.012,-0.534,0.004,0.027,-0.022,
0.58,0,0,0,0,0,0,0,0,0,-2.493,-0.002,0.01,-0.034,0.012,-0.534,0.004,0.027,-0.022,
0.59,0,0,0,0,0,0,0,0,0,-2.493,-0.002,0.01,-0.034,0.012,-0.534,0.004,0.027,-0.022,
0.6,0,0,0,0,0,0,0,0,0,-2.488,-0.013,-0.012,0.004,0.012,-0.534,0.004,0.027,-0.022,
0.61,0,0,0,0,0,0,0,0,0,-2.488,-0.013,-0.012,0.004,0.006,-0.53,0.011,0.027,-0.022,
0.62,0,0,0,0,0,0,0,0,0,-2.488,-0.013,-0.012,0.004,0.006,-0.53,0.011,0.027,0.024,
0.63,0,0,0,0,0,0,0,0,0,-2.488,-0.013,-0.012,0.004,0.006,-0.53,0.011,0.027,0.024,
0.64,0,0,0,0,0,0,0,0,0,-2.488,-0.013,-0.012,0.004,0.006,-0.53,0.011,0.027,0.024,
0.65,0,0,0,0,0,0,0,0,0,-2.488,-0.013,-0.012,0.004,0.006,-0.53,0.011,0.027,0.024,
0.66,0,0,0,0,0,0,0,0,0,-2.488,-0.013,-0.012,0.004,0.006,-0.53,0.011,0.027,0.024,
0.67,0,0,0,0,0,0,0,0,0,-2.511,0.008,0.01,0.004,0.006,-0.53,0.011,0.027,0.024,
0.68,0,0,0,0,0,0,0,0,0,-2.511,0.008,0.01,0.007,-0.01,-0.484,0.011,0.027,0.024,
0.69,0,0,0,0,0,0,0,0,0,-2.511,0.008,0.01,0.007,-0.01,-0.484,0.063,0.016,0.069,
0.7,0,0,0,0,0,0,0,0,0,-2.511,0.008,0.01,0.007,-0.01,-0.484,0.063,0.016,0.069,
0.71,0,0,0,0,0,0,0,0,0,-2.511,0.008,0.01,0.007,-0.01,-0.484,0.063,0.016,0.069,
0.72,0,0,0,0,0,0,0,0,0,-2.511,0.008,0.01,0.007,-0.01,-0.484,0.063,0.016,0.069,
0.73,0,0,0,0,0,0,0,0,0,-2.511,0.008,0.01,0.007,-0.01,-0.484,0.063,0.016,0.069,
0.74,0,0,0,0,0,0,0,0,0,-2.511,0.008,0.01,0.007,-0.01,-0.484,0.063,0.016,0.069,
0.75,0,0,0,0,0,0,0,0,0,-2.493,-0.013,-0.012,-0.011,-0.01,-0.484,0.063,0.016,0.069,
0.76,0,0,0,0,0,0,0,0,0,-2.493,-0.013,-0.012,-0.011,0.012,-0.499,0.011,0.062,0.069,
0.77,0,0,0,0,0,0,0,0,0,-2.493,-0.013,-0.012,-0.011,0.012,-0.499,0.011,0.062,0.001,
0.78,0,0,0,0,0,0,0,0,0,-2.493,-0.013,-0.012,-0.011,0.012,-0.499,0.011,0.062,0.001,
0.79,0,0,0,0,0,0,0,0,0,-2.493,-0.013,-0.012,-0.011,0.012,-0.499,0.011,0.062,0.001,
0.8,0,0,0,0,0,0,0,0,0,-2.493,-0.013,-0.012,-0.011,0.012,-0.499,0.011,0.062,0.001,
0.81,0,0,0,0,0,0,0,0,0,-2.493,-0.013,-0.012,-0.011,0.012,-0.499,0.011,0.062,0.001,
0.82,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.012,-0.011,0.012,-0.499,0.011,0.062,0.001,
0.83,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.007,-0.004,-0.016,-0.499,0.011,0.062,0.001,
0.84,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.007,-0.004,-0.016,-0.494,-0.011,-0.018,0.024,
0.85,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.007,-0.004,-0.016,-0.494,-0.011,-0.018,0.024,
0.86,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.007,-0.004,-0.016,-0.494,-0.011,-0.018,0.024,
0.87,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.007,-0.004,-0.016,-0.494,-0.011,-0.018,0.024,
0.88,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.007,-0.004,-0.016,-0.494,-0.011,-0.018,0.024,
0.89,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.007,-0.004,-0.016,-0.494,-0.011,-0.018,0.024,
0.9,0,0,0,0,0,0,0,0,0,-2.504,-0.002,0.01,0.018,-0.016,-0.494,-0.011,-0.018,0.024,
0.91,0,0,0,0,0,0,0,0,0,-2.504,-0.002,0.01,0.018,-0.033,-0.499,-0.026,-0.018,0.024,
0.92,0,0,0,0,0,0,0,0,0,-2.504,-0.002,0.01,0.018,-0.033,-0.499,-0.026,0.005,0.035,
0.93,0,0,0,0,0,0,0,0,0,-2.504,-0.002,0.01,0.018,-0.033,-0.499,-0.026,0.005,0.035,
0.94,0,0,0,0,0,0,0,0,0,-2.504,-0.002,0.01,0.018,-0.033,-0.499,-0.026,0.005,0.035,
0.95,0,0,0,0,0,0,0,0,0,-2.504,-0.002,0.01,0.018,-0.033,-0.499,-0.026,0.005,0.035,
0.96,0,0,0,0,0,0,0,0,0,-2.504,-0.002,0.01,0.018,-0.033,-0.499,-0.026,0.005,0.035,
0.97,0,0,0,0,0,0,0,0,0,-2.476,0.008,0.01,0.018,-0.033,-0.499,-0.026,0.005,0.035,
0.98,0,0,0,0,0,0,0,0,0,-2.476,0.008,-0.024,0.007,0.012,-0.499,-0.026,0.005,0.035,
0.9899999,0,0,0,0,0,0,0,0,0,-2.476,0.008,-0.024,0.007,0.012,-0.496,0.004,0.096,0.035,
1,0,0,0,0,0,0,0,0,0,-2.476,0.008,-0.024,0.007,0.012,-0.496,0.004,0.096,0.024,
1.01,0,0,0,0,0,0,0,0,0,-2.476,0.008,-0.024,0.007,0.012,-0.496,0.004,0.096,0.024,
1.02,0,0,0,0,0,0,0,0,0,-2.476,0.008,-0.024,0.007,0.012,-0.496,0.004,0.096,0.024,
1.03,0,0,0,0,0,0,0,0,0,-2.476,0.008,-0.024,0.007,0.012,-0.496,0.004,0.096,0.024,
1.04,0,0,0,0,0,0,0,0,0,-2.476,0.008,-0.024,0.007,0.012,-0.496,0.004,0.096,0.024,
1.05,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.024,0.007,0.012,-0.496,0.004,0.096,0.024,
1.06,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.012,0.018,0.012,-0.496,0.004,0.096,0.024,
1.07,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.012,0.018,0.012,-0.497,-0.026,-0.03,0.024,
1.08,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.012,0.018,0.012,-0.497,-0.026,-0.03,0.115,
1.09,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.012,0.018,0.012,-0.497,-0.026,-0.03,0.115,
1.1,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.012,0.018,0.012,-0.497,-0.026,-0.03,0.115,
1.11,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.012,0.018,0.012,-0.497,-0.026,-0.03,0.115,
1.12,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.012,0.018,0.012,-0.497,-0.026,-0.03,0.115,
1.13,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.012,0.018,0.012,-0.497,-0.026,-0.03,0.115,
1.14,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.012,0.018,0.012,-0.497,-0.026,-0.03,0.115,
1.15,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.012,0.018,0.012,-0.497,-0.026,-0.03,0.115,
1.16,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.012,0.018,0.012,-0.497,-0.026,-0.03,0.115,
1.17,0,0,0,0,0,0,0,0,0,-2.478,0.008,-0.012,0.018,0.012,-0.497,-0.026,-0.03,0.115,
1.18,0,0,0,0,0,0,0,0.03,0.01,-2.466,0.008,-0.012,0.018,0.012,-0.497,-0.026,-0.03,0.115,
1.19,0,0,0,0,0,0,0,0.03,0.01,-2.466,0.008,-0.024,-0.022,0.001,-0.497,-0.026,-0.03,0.115,
1.2,0,0,0,0,0,0,0,0.03,0.01,-2.466,0.008,-0.024,-0.022,0.001,-0.497,-0.004,-2.172,-1.898,
1.21,0,0,0,0,0,0,0,0.03,0.01,-2.466,0.008,-0.024,-0.022,0.001,-0.497,-0.004,-2.172,-1.898,
1.22,0,0,0,0,0,0,0,0.03,0.01,-2.466,0.008,-0.024,-0.022,0.001,-0.497,-0.004,-2.172,-1.898,
1.23,0,0,0,0,0,0,0,0.03,0.01,-2.466,0.008,-0.024,-0.022,0.001,-0.497,-0.004,-2.172,-1.898,
1.24,0,0,0,0,0,0,0,0.03,0.01,-2.466,0.008,-0.024,-0.022,0.001,-0.497,-0.004,-2.172,-1.898,
1.25,0,0,0,0,0,0,0,0.19,0.01,-2.466,0.008,-0.024,-0.022,0.001,-0.497,-0.004,-2.172,-1.898,
1.26,0,0,0,0,0,0,0,0.19,0.12,-2.494,-0.002,-0.024,-0.022,0.001,-0.497,-0.004,-2.172,-1.898,
1.27,0,0,0,0,0,0,0,0.19,0.12,-2.494,-0.002,-0.007,-0.063,0.001,-0.497,-0.004,-2.172,-1.898,
1.28,0,0,0,0,0,0,0,0.19,0.12,-2.494,-0.002,-0.007,-0.063,0.001,-0.497,-0.041,-2.328,-2.09,
1.29,0,0,0,0,0,0,0,0.19,0.12,-2.494,-0.002,-0.007,-0.063,0.001,-0.497,-0.041,-2.328,-2.09,
1.3,0,0,0,0,0,0,0,0.19,0.12,-2.494,-0.002,-0.007,-0.063,0.001,-0.497,-0.041,-2.328,-2.09,
1.31,0,0,0,0,0,0,0,0.19,0.12,-2.494,-0.002,-0.007,-0.063,0.001,-0.497,-0.041,-2.328,-2.09,
1.32,0,0,0,0,0,0,0,0.19,0.12,-2.494,-0.002,-0.007,-0.063,0.001,-0.497,-0.041,-2.328,-2.09,
1.33,0,0,0,0,0,0,0,0.47,0.12,-2.494,-0.002,-0.007,-0.063,0.001,-0.497,-0.041,-2.328,-2.09,
1.34,0,0,0,0,0,0,0,0.47,0.33,-2.488,0.008,-0.001,-0.063,0.001,-0.497,-0.041,-2.328,-2.09,
1.35,0,0,0,0,0,0,0,0.47,0.33,-2.488,0.008,-0.001,-0.014,-0.033,-0.549,-0.004,-2.328,-2.09,
1.36,0,0,0,0,0,0,0,0.47,0.33,-2.488,0.008,-0.001,-0.014,-0.033,-0.549,-0.004,-1.12,-0.732,
1.37,0,0,0,0,0,0,0,0.47,0.33,-2.488,0.008,-0.001,-0.014,-0.033,-0.549,-0.004,-1.12,-0.732,
1.38,0,0,0,0,0,0,0,0.47,0.33,-2.488,0.008,-0.001,-0.014,-0.033,-0.549,-0.004,-1.12,-0.732,
1.39,0,0,0,0,0,0,0,0.47,0.33,-2.488,0.008,-0.001,-0.014,-0.033,-0.549,-0.004,-1.12,-0.732,
1.4,0,0,0,0,0,0,0,0.47,0.33,-2.488,0.008,-0.001,-0.014,-0.033,-0.549,-0.004,-1.12,-0.732,
1.41,0,0,0,0,0,0,0,0.86,0.57,-2.478,0.008,-0.001,-0.014,-0.033,-0.549,-0.004,-1.12,-0.732,
1.42,0,0,0,0,0,0,0,0.86,0.57,-2.478,0.008,0.004,0.015,-0.01,-0.518,-0.004,-1.12,-0.732,
1.43,0,0,0,0,0,0,0,0.86,0.57,-2.478,0.008,0.004,0.015,-0.01,-0.518,-0.018,-0.809,-0.513,
1.44,0,0,0,0,0,0,0,0.86,0.57,-2.478,0.008,0.004,0.015,-0.01,-0.518,-0.018,-0.809,-0.513,
1.45,0,0,0,0,0,0,0,0.86,0.57,-2.478,0.008,0.004,0.015,-0.01,-0.518,-0.018,-0.809,-0.513,
1.46,0,0,0,0,0,0,0,0.86,0.57,-2.478,0.008,0.004,0.015,-0.01,-0.518,-0.018,-0.809,-0.513,
1.47,0,0,0,0,0,0,0,0.86,0.57,-2.478,0.008,0.004,0.015,-0.01,-0.518,-0.018,-0.809,-0.513,
1.48,0,0,0,0,0,0,0,0.86,0.57,-2.478,0.008,0.004,0.015,-0.01,-0.518,-0.018,-0.809,-0.513,
1.49,0,0,0,0,0,0,0,0.86,0.57,-2.478,0.008,0.004,0.015,-0.01,-0.518,-0.018,-0.809,-0.513,
1.5,0,0,0,0,0,0,0,0.86,0.57,-2.478,0.008,0.004,0.015,-0.01,-0.518,-0.018,-0.809,-0.513,
1.51,0,0,0,0,0,0,0,0.86,0.57,-2.478,0.008,0.004,0.015,-0.01,-0.518,-0.018,-0.809,-0.513,
1.52,0,0,0,0,0,0,0,0.86,0.57,-2.478,0.008,0.004,0.015,-0.01,-0.518,-0.018,-0.809,-0.513,
1.53,0,0,0,0,0,0,0,0.86,0.57,-2.478,0.008,0.004,0.015,-0.01,-0.518,-0.018,-0.809,-0.513,
1.54,0,0,0,0,0,0,0,1.52,0.57,-2.478,0.008,0.004,0.015,-0.01,-0.518,-0.018,-0.809,-0.513,
1.55,0,0,0,0,0,0,0,1.52,0.97,-6.634,8.04,-1.003,0.015,-0.01,-0.518,-0.018,-0.809,-0.513,
1.56,0,0,0,0,0,0,0,1.52,0.97,-6.634,8.04,-1.003,0.046,-0.016,-0.535,0.034,-0.019,-0.513,
1.57,0,0,0,0,0,0,0,1.52,0.97,-6.634,8.04,-1.003,0.046,-0.016,-0.535,0.034,-0.019,-0.222,
1.58,0,0,0,0,0,0,0,1.52,0.97,-6.634,8.04,-1.003,0.046,-0.016,-0.535,0.034,-0.019,-0.222,
1.59,0.4,0.03,0,0,0,0,0,1.52,0.97,-6.634,8.04,-1.003,0.046,-0.016,-0.535,0.034,-0.019,-0.222,
1.6,0.4,0.03,0,0,0,0,0,1.52,0.97,-6.634,8.04,-1.003,0.046,-0.016,-0.535,0.034,-0.019,-0.222,
1.61,0.4,0.03,0,0,0,0,0,1.7,1.15,-6.634,8.04,-1.003,0.046,-0.016,-0.535,0.034,-0.019,-0.222,
1.62,0.4,0.03,0,0,0,0,0,1.7,1.15,-6.332,8.14,-0.953,0.004,-0.016,-0.535,0.034,-0.019,-0.222,
1.63,0.4,0.03,0,0,0,0,0,1.7,1.15,-6.332,8.14,-0.953,0.004,-0.01,-0.511,-0.048,0.659,-0.222,
1.64,0.4,0.03,0,0,0,0,0,1.7,1.15,-6.332,8.14,-0.953,0.004,-0.01,-0.511,-0.048,0.659,-0.17,
1.65,0.4,0.03,0,0,0,0,0,1.7,1.15,-6.332,8.14,-0.953,0.004,-0.01,-0.511,-0.048,0.659,-0.17,
1.66,1.1,0.03,0,0,0,0,0,1.7,1.15,-6.332,8.14,-0.953,0.004,-0.01,-0.511,-0.048,0.659,-0.17,
1.67,1.1,0.09,0.01,0,0,0,0,1.7,1.15,-6.332,8.14,-0.953,0.004,-0.01,-0.511,-0.048,0.659,-0.17,
1.68,1.1,0.09,0.01,0,0,0,0,1.79,1.3,-6.332,8.14,-0.953,0.004,-0.01,-0.511,-0.048,0.659,-0.17,
1.69,1.1,0.09,0.01,0,0,0,0,1.79,1.3,-8.243,6.335,-1.099,0.036,-0.01,-0.511,-0.048,0.659,-0.17,
1.7,1.1,0.09,0.01,0,0,0,0,1.79,1.3,-8.243,6.335,-1.099,0.036,0.012,-0.532,0.026,0.908,-0.17,
1.71,1.1,0.09,0.01,0,0,0,0,1.79,1.3,-8.243,6.335,-1.099,0.036,0.012,-0.532,0.026,0.908,-0.043,
1.72,1.1,0.09,0.01,0,0,0,0,1.79,1.3,-8.243,6.335,-1.099,0.036,0.012,-0.532,0.026,0.908,-0.043,
1.73,1.1,0.09,0.01,0,0,0,0,1.79,1.3,-8.243,6.335,-1.099,0.036,0.012,-0.532,0.026,0.908,-0.043,
1.74,1.1,0.09,0.01,0,0,0,0,1.79,1.3,-8.243,6.335,-1.099,0.036,0.012,-0.532,0.026,0.908,-0.043,
1.75,1.1,0.09,0.01,0,0,0,0,1.79,1.3,-8.243,6.335,-1.099,0.036,0.012,-0.532,0.026,0.908,-0.043,
1.76,2.6,0.24,0.04,0,0,0,0,1.79,1.3,-8.243,6.335,-1.099,0.036,0.012,-0.532,0.026,0.908,-0.043,
1.77,2.6,0.24,0.04,0,0,0,0,1.79,1.3,-8.243,6.335,-1.099,0.036,0.012,-0.532,0.026,0.908,-0.043,
1.78,2.6,0.24,0.04,0,0,0,0,1.78,1.5,-8.243,6.335,-1.099,0.036,0.012,-0.532,0.026,0.908,-0.043,
1.79,2.6,0.24,0.04,0,0,0,0,1.78,1.5,-5.43,1.241,-1.093,0.062,0.012,-0.532,0.026,0.908,-0.043,
1.8,2.6,0.24,0.04,0,0,0,0,1.78,1.5,-5.43,1.241,-1.093,0.062,0.006,-0.532,-0.004,0.908,-0.043,
1.81,2.6,0.24,0.04,0,0,0,0,1.78,1.5,-5.43,1.241,-1.093,0.062,0.006,-0.532,-0.004,1.026,-0.102,
1.82,2.6,0.24,0.04,0,0,0,0,1.78,1.5,-5.43,1.241,-1.093,0.062,0.006,-0.532,-0.004,1.026,-0.102,
1.83,2.6,0.24,0.04,0,0,0,0,1.78,1.5,-5.43,1.241,-1.093,0.062,0.006,-0.532,-0.004,1.026,-0.102,
1.84,4,0.37,0.07,0,0,0,0,1.78,1.5,-5.43,1.241,-1.093,0.062,0.006,-0.532,-0.004,1.026,-0.102,
1.85,4,0.37,0.07,0,0,0,0,1.78,1.5,-5.43,1.241,-1.093,0.062,0.006,-0.532,-0.004,1.026,-0.102,
1.86,4,0.37,0.07,0,0,0,0,1.67,1.63,-2.132,-1.491,-1.093,0.062,0.006,-0.532,-0.004,1.026,-0.102,
1.87,4,0.37,0.07,0,0,0,0,1.67,1.63,-2.132,-1.491,-1.021,-0.048,-0.01,-0.532,-0.004,1.026,-0.102,
1.88,4,0.37,0.07,0,0,0,0,1.67,1.63,-2.132,-1.491,-1.021,-0.048,-0.01,-0.435,0.018,1.012,-0.102,
1.89,4,0.37,0.07,0,0,0,0,1.67,1.63,-2.132,-1.491,-1.021,-0.048,-0.01,-0.435,0.018,1.012,0.054,
1.9,4,0.37,0.07,0,0,0,0,1.67,1.63,-2.132,-1.491,-1.021,-0.048,-0.01,-0.435,0.018,1.012,0.054,
1.91,5,0.49,0.07,0,0,0,0,1.67,1.63,-2.132,-1.491,-1.021,-0.048,-0.01,-0.435,0.018,1.012,0.054,
1.92,5,0.49,0.11,0,0,0,0,1.67,1.63,-2.132,-1.491,-1.021,-0.048,-0.01,-0.435,0.018,1.012,0.054,
1.93,5,0.49,0.11,0,0,0,0,1.48,1.74,-2.132,-1.491,-1.021,-0.048,-0.01,-0.435,0.018,1.012,0.054,
1.94,5,0.49,0.11,0,0,0,0,1.48,1.74,-0.815,-1.778,-0.937,0.018,-0.01,-0.435,0.018,1.012,0.054,
1.95,5,0.49,0.11,0,0,0,0,1.48,1.74,-0.815,-1.778,-0.937,0.018,-0.016,-0.256,0.011,1.395,0.054,
1.96,5,0.49,0.11,0,0,0,0,1.48,1.74,-0.815,-1.778,-0.937,0.018,-0.016,-0.256,0.011,1.395,-0.034,
1.97,5,0.49,0.11,0,0,0,0,1.48,1.74,-0.815,-1.778,-0.937,0.018,-0.016,-0.256,0.011,1.395,-0.034,
1.98,5.6,0.55,0.11,0,0,0,0,1.48,1.74,-0.815,-1.778,-0.937,0.018,-0.016,-0.256,0.011,1.395,-0.034,
1.99,5.6,0.55,0.16,0,0,0,0,1.48,1.74,-0.815,-1.778,-0.937,0.018,-0.016,-0.256,0.011,1.395,-0.034,
2,5.6,0.55,0.16,0,0,0,0,1.23,1.82,-0.786,-1.778,-0.937,0.018,-0.016,-0.256,0.011,1.395,-0.034,
2.01,5.6,0.55,0.16,0,0,0,0,1.23,1.82,-0.786,-1.405,-1.011,0.002,-0.01,-0.256,0.011,1.395,-0.034,
