time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.67,0.2,0,-0.94,0.01,0.49,0,1.22,0.03,-1.91,-4.419,0.242,3.434,0.27,-0.059,-0.686,2.6,-1.891,-3.537,
24.68,0.2,0,-0.94,0.01,0.49,0,1.22,0.03,-1.91,-4.419,0.242,3.434,0.27,-0.059,-0.618,0.639,-1.984,-3.375,
24.69,0.2,0,-0.94,0.01,0.49,0,1.22,0.03,-1.91,-4.419,0.242,3.434,0.27,-0.059,-0.618,0.639,-1.984,-3.375,
24.7,0.2,0,-0.94,0.01,0.49,0,1.22,0.03,-1.91,-4.419,0.242,3.434,0.27,-0.059,-0.618,0.639,-1.984,-3.375,
24.71,0,0,-0.97,0.01,0.49,0,1.22,0.03,-1.91,-4.419,0.242,3.434,0.27,-0.059,-0.618,0.639,-1.984,-3.375,
24.72,0,0,-0.97,0,0.49,0,1.22,0.03,-1.91,-4.419,0.242,3.434,0.27,-0.059,-0.618,0.639,-1.984,-3.375,
24.73,0,0,-0.97,0,0.49,0,1.22,0.03,-1.91,-4.419,0.242,3.434,0.27,-0.059,-0.618,0.639,-1.984,-3.375,
24.74,0,0,-0.97,0,0.49,0,1.22,0.03,-1.91,-4.419,0.242,3.434,0.27,-0.059,-0.618,0.639,-1.984,-3.375,
24.75,0,0,-0.97,0,0.49,0,0.77,0.24,-1.52,-4.419,0.242,3.434,0.27,-0.059,-0.618,0.639,-1.984,-3.375,
24.76,0,0,-0.97,0,0.49,0,0.77,0.24,-1.52,-1.881,0.586,4.374,-1.698,-0.059,-0.618,0.639,-1.984,-3.375,
24.77,0,0,-0.97,0,0.49,0,0.77,0.24,-1.52,-1.881,0.586,4.374,-1.698,1.881,-0.492,1.323,-2.019,-3.375,
24.78,0,0,-0.97,0,0.49,0,0.77,0.24,-1.52,-1.881,0.586,4.374,-1.698,1.881,-0.492,1.323,-2.019,-0.704,
24.79,0,0,-0.97,0,0.49,0,0.77,0.24,-1.52,-1.881,0.586,4.374,-1.698,1.881,-0.492,1.323,-2.019,-0.704,
24.8,0,0,-0.97,0,0.49,0,0.77,0.24,-1.52,-1.881,0.586,4.374,-1.698,1.881,-0.492,1.323,-2.019,-0.704,
24.81,0,0,-0.99,0,0.49,0,0.77,0.24,-1.52,-1.881,0.586,4.374,-1.698,1.881,-0.492,1.323,-2.019,-0.704,
24.82,0,0,-0.99,0,0.49,0,0.45,0.53,-1.52,-1.881,0.586,4.374,-1.698,1.881,-0.492,1.323,-2.019,-0.704,
24.83,0,0,-0.99,0,0.49,0,0.45,0.53,-1.08,-1.579,0.866,3.439,-1.698,1.881,-0.492,1.323,-2.019,-0.704,
24.84,0,0,-0.99,0,0.49,0,0.45,0.53,-1.08,-1.579,0.866,3.439,-1.679,3.031,-0.497,-0.17,-2.019,-0.704,
24.85,0,0,-0.99,0,0.49,0,0.45,0.53,-1.08,-1.579,0.866,3.439,-1.679,3.031,-0.497,-0.17,0.115,0.318,
24.86,0,0,-0.99,0,0.49,0,0.45,0.53,-1.08,-1.579,0.866,3.439,-1.679,3.031,-0.497,-0.17,0.115,0.318,
24.87,0,0,-0.99,0,0.49,0,0.45,0.53,-1.08,-1.579,0.866,3.439,-1.679,3.031,-0.497,-0.17,0.115,0.318,
24.88,0,0,-0.99,0,0.47,0,0.45,0.53,-1.08,-1.579,0.866,3.439,-1.679,3.031,-0.497,-0.17,0.115,0.318,
24.89,0,0,-0.99,0,0.47,0,0.17,0.87,-0.67,-1.656,0.866,3.439,-1.679,3.031,-0.497,-0.17,0.115,0.318,
24.9,0,0,-0.99,0,0.47,0,0.17,0.87,-0.67,-1.656,1.134,4.563,-2.149,4.006,-0.497,-0.17,0.115,0.318,
24.91,0,0,-0.99,0,0.47,0,0.17,0.87,-0.67,-1.656,1.134,4.563,-2.149,4.006,-0.362,0.641,-1.521,0.008,
24.92,0,0,-0.99,0,0.47,0,0.17,0.87,-0.67,-1.656,1.134,4.563,-2.149,4.006,-0.362,0.641,-1.521,0.008,
24.93,0,0,-0.99,0,0.47,0,0.17,0.87,-0.67,-1.656,1.134,4.563,-2.149,4.006,-0.362,0.641,-1.521,0.008,
24.94,0,0,-0.99,0,0.47,0,0.17,0.87,-0.67,-1.656,1.134,4.563,-2.149,4.006,-0.362,0.641,-1.521,0.008,
24.95,0,0,-0.99,0,0.47,0,0.17,0.87,-0.67,-1.656,1.134,4.563,-2.149,4.006,-0.362,0.641,-1.521,0.008,
24.96,0,0,-0.99,0,0.47,0,0.17,0.87,-0.67,-1.656,1.134,4.563,-2.149,4.006,-0.362,0.641,-1.521,0.008,
24.97,0,0,-0.99,0,0.47,0,0.17,0.87,-0.67,-1.656,1.134,4.563,-2.149,4.006,-0.362,0.641,-1.521,0.008,
24.98,0,0,-0.99,0,0.47,0,0.17,0.87,-0.67,-1.656,1.134,4.563,-2.149,4.006,-0.362,0.641,-1.521,0.008,
24.99,0,0,-0.99,0,0.47,0,0.17,0.87,-0.67,-1.656,1.134,4.563,-2.149,4.006,-0.362,0.641,-1.521,0.008,
25,0,0,-0.99,0,0.41,0,0.17,0.87,-0.67,-1.656,1.134,4.563,-2.149,4.006,-0.362,0.641,-1.521,0.008,
25.01,0,0,-0.99,0,0.41,0,-0.28,1.45,0.01,-1.656,1.134,4.563,-2.149,4.006,-0.362,0.641,-1.521,0.008,
25.02,0,0,-0.99,0,0.41,0,-0.28,1.45,0.01,-5.462,6.557,-4.53,-1.946,4.006,-0.362,0.641,-1.521,0.008,
25.03,0,0,-0.99,0,0.41,0,-0.28,1.45,0.01,-5.462,6.557,-4.53,-1.946,5.148,-0.075,-0.052,-1.521,0.008,
25.04,0,0,-0.99,0,0.41,0,-0.28,1.45,0.01,-5.462,6.557,-4.53,-1.946,5.148,-0.075,-0.052,1.951,1.009,
25.05,0,0,-0.99,0,0.41,0,-0.28,1.45,0.01,-5.462,6.557,-4.53,-1.946,5.148,-0.075,-0.052,1.951,1.009,
25.06,0.3,0,-0.99,0,0.41,0,-0.28,1.45,0.01,-5.462,6.557,-4.53,-1.946,5.148,-0.075,-0.052,1.951,1.009,
25.07,0.3,0.02,-0.97,0,0.36,0,-0.28,1.45,0.01,-5.462,6.557,-4.53,-1.946,5.148,-0.075,-0.052,1.951,1.009,
25.08,0.3,0.02,-0.97,0,0.36,0,-0.53,1.67,0.01,-5.462,6.557,-4.53,-1.946,5.148,-0.075,-0.052,1.951,1.009,
25.09,0.3,0.02,-0.97,0,0.36,0,-0.53,1.67,0.37,-5.723,10.188,-4.407,-1.946,5.148,-0.075,-0.052,1.951,1.009,
25.1,0.3,0.02,-0.97,0,0.36,0,-0.53,1.67,0.37,-5.723,10.188,-4.407,-2.026,5.352,-0.221,-0.052,1.951,1.009,
25.11,0.3,0.02,-0.97,0,0.36,0,-0.53,1.67,0.37,-5.723,10.188,-4.407,-2.026,5.352,-0.221,-0.204,1.315,0.25,
25.12,0.3,0.02,-0.97,0,0.36,0,-0.53,1.67,0.37,-5.723,10.188,-4.407,-2.026,5.352,-0.221,-0.204,1.315,0.25,
25.13,0.3,0.02,-0.97,0,0.36,0,-0.53,1.67,0.37,-5.723,10.188,-4.407,-2.026,5.352,-0.221,-0.204,1.315,0.25,
25.14,1,0.09,-0.97,0,0.36,0,-0.53,1.67,0.37,-5.723,10.188,-4.407,-2.026,5.352,-0.221,-0.204,1.315,0.25,
25.15,1,0.09,-0.91,0,0.29,0,-0.53,1.67,0.37,-5.723,10.188,-4.407,-2.026,5.352,-0.221,-0.204,1.315,0.25,
25.16,1,0.09,-0.91,0,0.29,0,-0.77,1.78,0.7,-5.723,10.188,-4.407,-2.026,5.352,-0.221,-0.204,1.315,0.25,
25.17,1,0.09,-0.91,0,0.29,0,-0.77,1.78,0.7,-7.529,6.535,-2.377,-1.569,5.623,-0.221,-0.204,1.315,0.25,
25.18,1,0.09,-0.91,0,0.29,0,-0.77,1.78,0.7,-7.529,6.535,-2.377,-1.569,5.623,-0.148,-0.014,0.933,0.25,
25.19,1,0.09,-0.91,0,0.29,0,-0.77,1.78,0.7,-7.529,6.535,-2.377,-1.569,5.623,-0.148,-0.014,0.933,-0.015,
25.2,1,0.09,-0.91,0,0.29,0,-0.77,1.78,0.7,-7.529,6.535,-2.377,-1.569,5.623,-0.148,-0.014,0.933,-0.015,
25.21,1,0.09,-0.91,0,0.29,0,-0.77,1.78,0.7,-7.529,6.535,-2.377,-1.569,5.623,-0.148,-0.014,0.933,-0.015,
25.22,1,0.09,-0.91,0,0.29,0,-0.77,1.78,0.7,-7.529,6.535,-2.377,-1.569,5.623,-0.148,-0.014,0.933,-0.015,
25.23,1,0.09,-0.91,0,0.29,0,-0.77,1.78,0.7,-7.529,6.535,-2.377,-1.569,5.623,-0.148,-0.014,0.933,-0.015,
25.24,2.6,0.24,-0.91,0,0.29,0,-0.77,1.78,0.7,-7.529,6.535,-2.377,-1.569,5.623,-0.148,-0.014,0.933,-0.015,
25.25,2.6,0.24,-0.8,0,0.17,0,-0.77,1.78,0.7,-7.529,6.535,-2.377,-1.569,5.623,-0.148,-0.014,0.933,-0.015,
25.26,2.6,0.24,-0.8,0,0.17,0,-1.06,1.78,1.09,-7.529,6.535,-2.377,-1.569,5.623,-0.148,-0.014,0.933,-0.015,
25.27,2.6,0.24,-0.8,0,0.17,0,-1.06,1.78,1.09,-3.968,1.9,-1.79,-1.704,5.623,-0.148,-0.014,0.933,-0.015,
25.28,2.6,0.24,-0.8,0,0.17,0,-1.06,1.78,1.09,-3.968,1.9,-1.79,-1.704,5.708,-0.174,0.158,0.933,-0.015,
25.29,2.6,0.24,-0.8,0,0.17,0,-1.06,1.78,1.09,-3.968,1.9,-1.79,-1.704,5.708,-0.174,0.158,0.829,0.266,
25.3,2.6,0.24,-0.8,0,0.17,0,-1.06,1.78,1.09,-3.968,1.9,-1.79,-1.704,5.708,-0.174,0.158,0.829,0.266,
25.31,2.6,0.24,-0.8,0,0.17,0,-1.06,1.78,1.09,-3.968,1.9,-1.79,-1.704,5.708,-0.174,0.158,0.829,0.266,
25.32,3.9,0.38,-0.69,0,0.17,0,-1.06,1.78,1.09,-3.968,1.9,-1.79,-1.704,5.708,-0.174,0.158,0.829,0.266,
25.33,3.9,0.38,-0.69,0,0.06,0,-1.06,1.78,1.09,-3.968,1.9,-1.79,-1.704,5.708,-0.174,0.158,0.829,0.266,
25.34,3.9,0.38,-0.69,0,0.06,0,-1.26,1.71,1.35,-3.968,1.9,-1.79,-1.704,5.708,-0.174,0.158,0.829,0.266,
25.35,3.9,0.38,-0.69,0,0.06,0,-1.26,1.71,1.35,-2.517,-1.81,-1.546,-1.823,5.708,-0.174,0.158,0.829,0.266,
25.36,3.9,0.38,-0.69,0,0.06,0,-1.26,1.71,1.35,-2.517,-1.81,-1.546,-1.823,4.65,-0.14,0.118,0.829,0.266,
25.37,3.9,0.38,-0.69,0,0.06,0,-1.26,1.71,1.35,-2.517,-1.81,-1.546,-1.823,4.65,-0.14,0.118,0.817,0.076,
25.38,3.9,0.38,-0.69,0,0.06,0,-1.26,1.71,1.35,-2.517,-1.81,-1.546,-1.823,4.65,-0.14,0.118,0.817,0.076,
25.39,3.9,0.38,-0.69,0,0.06,0,-1.26,1.71,1.35,-2.517,-1.81,-1.546,-1.823,4.65,-0.14,0.118,0.817,0.076,
25.4,5,0.49,-0.55,0,0.06,0,-1.26,1.71,1.35,-2.517,-1.81,-1.546,-1.823,4.65,-0.14,0.118,0.817,0.076,
25.41,5,0.49,-0.55,0,-0.05,0,-1.43,1.71,1.35,-2.517,-1.81,-1.546,-1.823,4.65,-0.14,0.118,0.817,0.076,
25.42,5,0.49,-0.55,0,-0.05,0,-1.43,1.56,1.55,-1.025,-1.81,-1.546,-1.823,4.65,-0.14,0.118,0.817,0.076,
25.43,5,0.49,-0.55,0,-0.05,0,-1.43,1.56,1.55,-1.025,-1.899,-2.073,-1.863,4.573,-0.14,0.118,0.817,0.076,
25.44,5,0.49,-0.55,0,-0.05,0,-1.43,1.56,1.55,-1.025,-1.899,-2.073,-1.863,4.573,-0.131,-0.069,1.027,0.076,
25.45,5,0.49,-0.55,0,-0.05,0,-1.43,1.56,1.55,-1.025,-1.899,-2.073,-1.863,4.573,-0.131,-0.069,1.027,0.239,
25.46,5,0.49,-0.55,0,-0.05,0,-1.43,1.56,1.55,-1.025,-1.899,-2.073,-1.863,4.573,-0.131,-0.069,1.027,0.239,
25.47,5,0.49,-0.55,0,-0.05,0,-1.43,1.56,1.55,-1.025,-1.899,-2.073,-1.863,4.573,-0.131,-0.069,1.027,0.239,
25.48,5.7,0.56,-0.38,0,-0.05,0,-1.43,1.56,1.55,-1.025,-1.899,-2.073,-1.863,4.573,-0.131,-0.069,1.027,0.239,
25.49,5.7,0.56,-0.38,0,-0.17,0,-1.58,1.35,1.55,-1.025,-1.899,-2.073,-1.863,4.573,-0.131,-0.069,1.027,0.239,
25.5,5.7,0.56,-0.38,0,-0.17,0,-1.58,1.35,1.72,0.113,-2.336,-2.073,-1.863,4.573,-0.131,-0.069,1.027,0.239,
25.51,5.7,0.56,-0.38,0,-0.17,0,-1.58,1.35,1.72,0.113,-2.336,-0.737,-1.203,4.405,-0.191,-0.069,1.027,0.239,
25.52,5.7,0.56,-0.38,0,-0.17,0,-1.58,1.35,1.72,0.113,-2.336,-0.737,-1.203,4.405,-0.191,-0.093,1.197,0.309,
25.53,5.7,0.56,-0.38,0,-0.17,0,-1.58,1.35,1.72,0.113,-2.336,-0.737,-1.203,4.405,-0.191,-0.093,1.197,0.309,
25.54,5.7,0.56,-0.38,0,-0.17,0,-1.58,1.35,1.72,0.113,-2.336,-0.737,-1.203,4.405,-0.191,-0.093,1.197,0.309,
25.55,5.9,0.59,-0.38,0,-0.17,0,-1.58,1.35,1.72,0.113,-2.336,-0.737,-1.203,4.405,-0.191,-0.093,1.197,0.309,
25.56,5.9,0.59,-0.2,0,-0.17,0,-1.58,1.35,1.72,0.113,-2.336,-0.737,-1.203,4.405,-0.191,-0.093,1.197,0.309,
25.57,5.9,0.59,-0.2,0,-0.17,0,-1.58,1.35,1.72,0.113,-2.336,-0.737,-1.203,4.405,-0.191,-0.093,1.197,0.309,
25.58,5.9,0.59,-0.2,0,-0.17,0,-1.58,1.35,1.72,0.113,-2.336,-0.737,-1.203,4.405,-0.191,-0.093,1.197,0.309,
25.59,5.9,0.59,-0.2,0,-0.17,0,-1.58,1.35,1.72,0.113,-2.336,-0.737,-1.203,4.405,-0.191,-0.093,1.197,0.309,
25.6,5.9,0.59,-0.2,0,-0.37,0,-1.58,1.35,1.72,0.113,-2.336,-0.737,-1.203,4.405,-0.191,-0.093,1.197,0.309,
25.61,5.9,0.59,-0.2,0,-0.37,0,-1.76,0.9,1.9,0.113,-2.336,-0.737,-1.203,4.405,-0.191,-0.093,1.197,0.309,
25.62,5.9,0.59,-0.2,0,-0.37,0,-1.76,0.9,1.9,2.217,-3.283,-0.583,-1.203,4.405,-0.191,-0.093,1.197,0.309,
25.63,5.9,0.59,-0.2,0,-0.37,0,-1.76,0.9,1.9,2.217,-3.283,-0.583,-0.687,4.676,-0.2,-0.202,1.197,0.309,
25.64,5.9,0.59,-0.2,0,-0.37,0,-1.76,0.9,1.9,2.217,-3.283,-0.583,-0.687,4.676,-0.2,-0.202,1.138,0.301,
25.65,5.9,0.59,-0.2,0,-0.37,0,-1.76,0.9,1.9,2.217,-3.283,-0.583,-0.687,4.676,-0.2,-0.202,1.138,0.301,
25.66,5.9,0.59,-0.2,0,-0.37,0,-1.76,0.9,1.9,2.217,-3.283,-0.583,-0.687,4.676,-0.2,-0.202,1.138,0.301,
25.67,5.7,0.56,-0.2,0,-0.37,0,-1.76,0.9,1.9,2.217,-3.283,-0.583,-0.687,4.676,-0.2,-0.202,1.138,0.301,
25.68,5.7,0.56,0.04,0,-0.5,0,-1.76,0.9,1.9,2.217,-3.283,-0.583,-0.687,4.676,-0.2,-0.202,1.138,0.301,
25.69,5.7,0.56,0.04,0,-0.5,0,-1.86,0.52,1.97,2.217,-3.283,-0.583,-0.687,4.676,-0.2,-0.202,1.138,0.301,
25.7,5.7,0.56,0.04,0,-0.5,0,-1.86,0.52,1.97,2.006,-4.1,-0.213,-0.124,4.676,-0.2,-0.202,1.138,0.301,
25.71,5.7,0.56,0.04,0,-0.5,0,-1.86,0.52,1.97,2.006,-4.1,-0.213,-0.124,3.984,-0.247,-0.044,1.138,0.301,
25.72,5.7,0.56,0.04,0,-0.5,0,-1.86,0.52,1.97,2.006,-4.1,-0.213,-0.124,3.984,-0.247,-0.044,-0.006,0.429,
25.73,5.7,0.56,0.04,0,-0.5,0,-1.86,0.52,1.97,2.006,-4.1,-0.213,-0.124,3.984,-0.247,-0.044,-0.006,0.429,
25.74,5.7,0.56,0.04,0,-0.5,0,-1.86,0.52,1.97,2.006,-4.1,-0.213,-0.124,3.984,-0.247,-0.044,-0.006,0.429,
25.75,5.1,0.48,0.18,0,-0.5,0,-1.86,0.52,1.97,2.006,-4.1,-0.213,-0.124,3.984,-0.247,-0.044,-0.006,0.429,
25.76,5.1,0.48,0.18,0,-0.61,0,-1.86,0.52,1.97,2.006,-4.1,-0.213,-0.124,3.984,-0.247,-0.044,-0.006,0.429,
25.77,5.1,0.48,0.18,0,-0.61,0,-1.92,0.11,1.99,2.857,-4.1,-0.213,-0.124,3.984,-0.247,-0.044,-0.006,0.429,
25.78,5.1,0.48,0.18,0,-0.61,0,-1.92,0.11,1.99,2.857,-4.973,-0.612,-0.186,3.535,-0.247,-0.044,-0.006,0.429,
25.79,5.1,0.48,0.18,0,-0.61,0,-1.92,0.11,1.99,2.857,-4.973,-0.612,-0.186,3.535,-0.157,-0.298,-15.142,0.429,
25.8,5.1,0.48,0.18,0,-0.61,0,-1.92,0.11,1.99,2.857,-4.973,-0.612,-0.186,3.535,-0.157,-0.298,-15.142,-0.136,
25.81,5.1,0.48,0.18,0,-0.61,0,-1.92,0.11,1.99,2.857,-4.973,-0.612,-0.186,3.535,-0.157,-0.298,-15.142,-0.136,
25.82,5.1,0.48,0.18,0,-0.61,0,-1.92,0.11,1.99,2.857,-4.973,-0.612,-0.186,3.535,-0.157,-0.298,-15.142,-0.136,
25.83,5.1,0.48,0.18,0,-0.61,0,-1.92,0.11,1.99,2.857,-4.973,-0.612,-0.186,3.535,-0.157,-0.298,-15.142,-0.136,
25.84,5.1,0.48,0.18,0,-0.61,0,-1.92,0.11,1.99,2.857,-4.973,-0.612,-0.186,3.535,-0.157,-0.298,-15.142,-0.136,
25.85,3.6,0.48,0.18,0,-0.61,0,-1.92,0.11,1.99,2.857,-4.973,-0.612,-0.186,3.535,-0.157,-0.298,-15.142,-0.136,
25.86,3.6,0.32,0.33,0,-0.74,0,-1.92,0.11,1.99,2.857,-4.973,-0.612,-0.186,3.535,-0.157,-0.298,-15.142,-0.136,
25.87,3.6,0.32,0.33,0,-0.74,0,-1.98,0,1.99,2.857,-4.973,-0.612,-0.186,3.535,-0.157,-0.298,-15.142,-0.136,
25.88,3.6,0.32,0.33,0,-0.74,0,-1.98,0,1.98,-0.076,-1.27,-1.372,-0.186,3.535,-0.157,-0.298,-15.142,-0.136,
25.89,3.6,0.32,0.33,0,-0.74,0,-1.98,0,1.98,-0.076,-1.27,-1.372,-0.001,2.135,-0.043,-0.298,-15.142,-0.136,
25.9,3.6,0.32,0.33,0,-0.74,0,-1.98,0,1.98,-0.076,-1.27,-1.372,-0.001,2.135,-0.043,-0.194,-0.011,1.937,
25.91,3.6,0.32,0.33,0,-0.74,0,-1.98,0,1.98,-0.076,-1.27,-1.372,-0.001,2.135,-0.043,-0.194,-0.011,1.937,
25.92,3.6,0.32,0.33,0,-0.74,0,-1.98,0,1.98,-0.076,-1.27,-1.372,-0.001,2.135,-0.043,-0.194,-0.011,1.937,
25.93,2.3,0.18,0.33,0,-0.74,0,-1.98,0,1.98,-0.076,-1.27,-1.372,-0.001,2.135,-0.043,-0.194,-0.011,1.937,
25.94,2.3,0.18,0.41,0,-0.82,0,-1.98,0,1.98,-0.076,-1.27,-1.372,-0.001,2.135,-0.043,-0.194,-0.011,1.937,
25.95,2.3,0.18,0.41,0,-0.82,0,-1.99,0,1.87,-0.076,-1.27,-1.372,-0.001,2.135,-0.043,-0.194,-0.011,1.937,
25.96,2.3,0.18,0.41,0,-0.82,0,-1.99,0,1.87,-1.576,-0.705,-1.037,0.315,2.135,-0.043,-0.194,-0.011,1.937,
25.97,2.3,0.18,0.41,0,-0.82,0,-1.99,0,1.87,-1.576,-0.705,-1.037,0.315,0.989,-0.126,0.248,-0.011,1.937,
25.98,2.3,0.18,0.41,0,-0.82,0,-1.99,0,1.87,-1.576,-0.705,-1.037,0.315,0.989,-0.126,0.248,-0.169,2.19,
25.99,2.3,0.18,0.41,0,-0.82,0,-1.99,0,1.87,-1.576,-0.705,-1.037,0.315,0.989,-0.126,0.248,-0.169,2.19,
26,2.3,0.18,0.41,0,-0.82,0,-1.99,0,1.87,-1.576,-0.705,-1.037,0.315,0.989,-0.126,0.248,-0.169,2.19,
26.01,1.1,0.08,0.46,0,-0.82,0,-1.99,0,1.87,-1.576,-0.705,-1.037,0.315,0.989,-0.126,0.248,-0.169,2.19,
26.02,1.1,0.08,0.46,0,-0.88,0,-2,0,1.87,-1.576,-0.705,-1.037,0.315,0.989,-0.126,0.248,-0.169,2.19,
26.03,1.1,0.08,0.46,0,-0.88,0,-2,0,1.87,-1.576,-0.705,-1.037,0.315,0.989,-0.126,0.248,-0.169,2.19,
26.04,1.1,0.08,0.46,0,-0.88,0,-2,0,1.87,-1.576,-0.705,-1.037,0.315,0.989,-0.126,0.248,-0.169,2.19,
26.05,1.1,0.08,0.46,0,-0.88,0,-2,0,1.87,-1.576,-0.705,-1.037,0.315,0.989,-0.126,0.248,-0.169,2.19,
26.06,1.1,0.08,0.46,0,-0.88,0,-2,0,1.87,-1.576,-0.705,-1.037,0.315,0.989,-0.126,0.248,-0.169,2.19,
26.07,1.1,0.08,0.46,0,-0.88,0,-2,0,1.87,-1.576,-0.705,-1.037,0.315,0.989,-0.126,0.248,-0.169,2.19,
26.08,1.1,0.08,0.46,0,-0.88,0,-2,0,1.47,-3.873,-0.604,-0.486,0.315,0.989,-0.126,0.248,-0.169,2.19,
26.09,1.1,0.08,0.46,0,-0.88,0,-2,0,1.47,-3.873,-0.604,-0.486,0.705,2.095,-1.984,-2.992,-0.169,2.19,
26.1,1.1,0.08,0.46,0,-0.88,0,-2,0,1.47,-3.873,-0.604,-0.486,0.705,2.095,-1.984,-2.992,-0.43,0.475,
26.11,1.1,0.08,0.46,0,-0.88,0,-2,0,1.47,-3.873,-0.604,-0.486,0.705,2.095,-1.984,-2.992,-0.43,0.475,
26.12,1.1,0.08,0.46,0,-0.88,0,-2,0,1.47,-3.873,-0.604,-0.486,0.705,2.095,-1.984,-2.992,-0.43,0.475,
26.13,0.1,0,0.46,0,-0.88,0,-2,0,1.47,-3.873,-0.604,-0.486,0.705,2.095,-1.984,-2.992,-0.43,0.475,
26.14,0.1,0,0.49,0,-0.96,0.08,-2,0,1.47,-3.873,-0.604,-0.486,0.705,2.095,-1.984,-2.992,-0.43,0.475,
26.15,0.1,0,0.49,0,-0.96,0.08,-1.88,0,1.1,-3.873,-0.604,-0.486,0.705,2.095,-1.984,-2.992,-0.43,0.475,
26.16,0.1,0,0.49,0,-0.96,0.08,-1.88,0,1.1,-3.866,-0.081,-0.982,0.952,2.095,-1.984,-2.992,-0.43,0.475,
26.17,0.1,0,0.49,0,-0.96,0.08,-1.88,0,1.1,-3.866,-0.081,-0.982,0.952,2.037,-2.01,-3.41,-0.43,0.475,
26.18,0.1,0,0.49,0,-0.96,0.08,-1.88,0,1.1,-3.866,-0.081,-0.982,0.952,2.037,-2.01,-3.41,-0.529,1.025,
26.19,0.1,0,0.49,0,-0.96,0.08,-1.88,0,1.1,-3.866,-0.081,-0.982,0.952,2.037,-2.01,-3.41,-0.529,1.025,
26.2,0.1,0,0.49,0,-0.96,0.08,-1.88,0,1.1,-3.866,-0.081,-0.982,0.952,2.037,-2.01,-3.41,-0.529,1.025,
26.21,0.1,0,0.49,0,-0.96,0.08,-1.88,0,1.1,-3.866,-0.081,-0.982,0.952,2.037,-2.01,-3.41,-0.529,1.025,
26.22,0.1,0,0.49,0,-0.96,0.08,-1.88,0,1.1,-3.866,-0.081,-0.982,0.952,2.037,-2.01,-3.41,-0.529,1.025,
26.23,0,0,0.49,0,-0.96,0.08,-1.88,0,1.1,-3.866,-0.081,-0.982,0.952,2.037,-2.01,-3.41,-0.529,1.025,
26.24,0,0,0.49,0,-0.99,0.37,-1.46,0,1.1,-3.866,-0.081,-0.982,0.952,2.037,-2.01,-3.41,-0.529,1.025,
26.25,0,0,0.49,0,-0.99,0.37,-1.46,0,0.65,-1.097,-0.081,-0.982,0.952,2.037,-2.01,-3.41,-0.529,1.025,
26.26,0,0,0.49,0,-0.99,0.37,-1.46,0,0.65,-1.097,-2.512,3.618,1.229,2.499,-2.01,-3.41,-0.529,1.025,
26.27,0,0,0.49,0,-0.99,0.37,-1.46,0,0.65,-1.097,-2.512,3.618,1.229,2.499,-1.512,-0.435,-0.426,0.106,
26.28,0,0,0.49,0,-0.99,0.37,-1.46,0,0.65,-1.097,-2.512,3.618,1.229,2.499,-1.512,-0.435,-0.426,0.106,
26.29,0,0,0.49,0,-0.99,0.37,-1.46,0,0.65,-1.097,-2.512,3.618,1.229,2.499,-1.512,-0.435,-0.426,0.106,
26.3,0,0,0.49,0,-0.99,0.37,-1.46,0,0.65,-1.097,-2.512,3.618,1.229,2.499,-1.512,-0.435,-0.426,0.106,
26.31,0,0,0.48,0,-0.99,0.7,-1.03,0,0.65,-1.097,-2.512,3.618,1.229,2.499,-1.512,-0.435,-0.426,0.106,
26.32,0,0,0.48,0,-0.99,0.7,-1.03,0,0.34,-1.574,-2.512,3.618,1.229,2.499,-1.512,-0.435,-0.426,0.106,
26.33,0,0,0.48,0,-0.99,0.7,-1.03,0,0.34,-1.574,-2.964,4.477,1.468,3.305,-1.512,-0.435,-0.426,0.106,
26.34,0,0,0.48,0,-0.99,0.7,-1.03,0,0.34,-1.574,-2.964,4.477,1.468,3.305,-0.774,0.262,-0.545,0.106,
26.35,0,0,0.48,0,-0.99,0.7,-1.03,0,0.34,-1.574,-2.964,4.477,1.468,3.305,-0.774,0.262,-0.545,0.104,
26.36,0,0,0.48,0,-0.99,0.7,-1.03,0,0.34,-1.574,-2.964,4.477,1.468,3.305,-0.774,0.262,-0.545,0.104,
26.37,0,0,0.48,0,-0.99,0.7,-1.03,0,0.34,-1.574,-2.964,4.477,1.468,3.305,-0.774,0.262,-0.545,0.104,
26.38,0,0,0.46,0,-0.99,0.7,-1.03,0,0.34,-1.574,-2.964,4.477,1.468,3.305,-0.774,0.262,-0.545,0.104,
26.39,0,0,0.46,0,-0.99,1.09,-0.57,0,0.34,-1.574,-2.964,4.477,1.468,3.305,-0.774,0.262,-0.545,0.104,
26.4,0,0,0.46,0,-0.99,1.09,-0.57,0,0.34,-1.574,-2.964,4.477,1.468,3.305,-0.774,0.262,-0.545,0.104,
26.41,0,0,0.46,0,-0.99,1.09,-0.57,0,0.34,-1.574,-2.964,4.477,1.468,3.305,-0.774,0.262,-0.545,0.104,
26.42,0,0,0.46,0,-0.99,1.09,-0.57,0,0.34,-1.574,-2.964,4.477,1.468,3.305,-0.774,0.262,-0.545,0.104,
