time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.3,2.58,0,0,0,0,0.213,-9.365,-0.0009999999,8.769,0,0,0,0,0,0,0,0,0,
26.4,2.99225,0,0,0,0,1.643,-6.283,0,5.636,0,0,0,0,0,0,0,0,0,
26.5,2.9725,0,0,0,0,3.032,-3.972,0,4.103,0,0,0,0,0,0,0,0,0,
26.6,2.80975,0,0,0,0,5.447,-0.814,0,2.034,0,0,0,0,0,0,0,0,0,
26.7,2.51,0,0,0,0,7.724,2.102,0,0.116,0,0,0,0,0,0,0,0,0,
26.8,2.06125,0,0,0,0,9.307,4.958,0,-1.836,0,0,0,0,0,0,0,0,0,
26.9,1.4305,0,0,0,0,9.999,7.83,0,-3.804,0,0,0,0,0,0,0,0,0,
27,0.9815,0,0,0,0,9.89,9.086,0,-4.634,0,0,0,0,0,0,0,0,0,
27.1,0.5325,0,0,0,0,9.212999,10.785,0,-5.876,0,0,0,0,0,0,0,0,0,
27.2,0.2175,0,0,0,0,7.856,12.315,0,-7.084,0,0,0,0,0,0,0,0,0,
27.3,0.04175,0,0,0,0,6.003,13.368,0,-7.911,0,0,0,0,0,0,0,0,0,
27.4,0,0,0,0,0,3.596,14.203,0,-8.657,0,0,0,0,0,0,0,0,0,
27.5,-0.0005,0,0,0,0,1.333,14.742,0,-9.244,0,0,0,0,0,0,0,0,0,
27.6,0,0,0,0,0,0.14,14.984,0,-9.662001,0,0,0,0,0,0,0,0,0,
27.7,0.00325,0,0,0,0,-0.002,14.943,0,-9.96,0,0,0,0,0,0,0,0,0,
27.8,0.2045,0,0,0,0,-0.0009999999,14.514,0,-9.995,0,0,0,0,0,0,0,0,0,
27.9,1.22225,0,0,0,0,0,11.693,0.082,-9.982,0,0,0,0,0,0,0,0,0,
28,2.05125,0,0,0,0,0,10.858,0.275,-9.781,0,0,0,0,0,0,0,0,0,
28.1,2.79225,0,0,0,0,0,8.529,1.217,-8.483,0,0,0,0,0,0,0,0,0,
28.2,3.02125,0,0,0,0,0.0009999999,6.136,3.004,-5.696,0,0,0,0,0,0,0,0,0,
28.3,3.03025,0,0,0,0,0,3.9,5.426,-2.345,0,0,0,0,0,0,0,0,0,
28.4,2.89325,0,0,0,0,0,1.705,7.899,1.06,0,0,0,0,0,0,0,0,0,
28.5,2.62475,0,0,0,0,0,-0.072,9.242,3.471,0,0,0,0,0,0,0,0,0,
28.6,2.2175,0,0,0,0,0,-1.788,9.939,5.878,0,0,0,0,0,0,0,0,0,
28.7,1.6785,0,0,0,0,0,-3.435,9.971,8.157,0,0,0,0,0,0,0,0,0,
28.8,1.1375,0,0,0,0,0,-4.777,9.446,10.075,0,0,0,0,0,0,0,0,0,
28.9,0.64775,0,0,0,0,0,-6.014,8.355,11.564,0,0,0,0,0,0,0,0,0,
29,0.29425,0,0,0,0,0,-7.083,6.641,12.842,0,0,0,0,0,0,0,0,0,
29.1,0.07925,0,0,0,0,0,-7.985,4.33,13.824,0,0,0,0,0,0,0,0,0,
29.2,0,0,0,0,0,0,-8.771,1.69,14.58,0,0,0,0,0,0,0,0,0,
29.3,-0.0005,0,0,0,0,0,-9.291,0.366,14.896,0,0,0,0,0,0,0,0,0,
29.4,-0.00025,0,0,0,0,0,-9.844999,-0.002,14.937,0,0,0,0,0,0,0,0,0,
29.5,0.06625,0,0,0,0,0,-9.929,-0.002,14.75,0,0,0,0,0,0,0,0,0,
29.6,0.63475,0,0,0,0,0,-9.998,-0.0009999999,13.428,0,0,0,0,0,0,0,0,0,
29.7,1.6445,0,0,0,0,0,-10,-0.0009999999,11.764,0,0,0,0,0,0,0,0,0,
29.8,2.577,0,0,0,0,0,-10,0,9.259,0,0,0,0,0,0,0,0,0,
