time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0,0,0,0,0,0,0,0,0,0.108,-0.008,0.039,-0.005,0.017,-0.22,0.015,-0.011,0.011,
0.23,0,0,0,0,0,0,0,0,0,0.108,-0.008,0.039,-0.005,0.017,-0.22,0.015,-0.011,0.011,
0.24,0,0,0,0,0,0,0,0,0,0.108,-0.008,0.039,-0.005,0.017,-0.22,0.015,-0.011,0.011,
0.25,0,0,0,0,0,0,0,0,0,0.108,-0.008,0.039,-0.005,0.017,-0.22,0.015,-0.011,0.011,
0.26,0,0,0,0,0,0,0,0,0,0.108,-0.008,0.039,-0.005,0.017,-0.22,0.015,-0.011,0.011,
0.27,0,0,0,0,0,0,0,0,0,0.108,-0.008,0.039,-0.005,0.017,-0.22,0.015,-0.011,0.011,
0.28,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,-0.005,0.017,-0.22,0.015,-0.011,0.011,
0.29,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,-0.035,0.017,-0.163,0.015,-0.011,0.011,
0.3,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,-0.035,0.017,-0.163,-0.008,-0.011,0.022,
0.31,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,-0.035,0.017,-0.163,-0.008,-0.011,0.022,
0.32,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,-0.035,0.017,-0.163,-0.008,-0.011,0.022,
0.33,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,-0.035,0.017,-0.163,-0.008,-0.011,0.022,
0.34,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,-0.035,0.017,-0.163,-0.008,-0.011,0.022,
0.35,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,-0.035,0.017,-0.163,-0.008,-0.011,0.022,
0.36,0,0,0,0,0,0,0,0,0,0.062,0.002,0.033,-0.035,0.017,-0.163,-0.008,-0.011,0.022,
0.37,0,0,0,0,0,0,0,0,0,0.062,0.002,0.033,-0.034,-0.028,-0.22,0.015,-0.011,0.022,
0.38,0,0,0,0,0,0,0,0,0,0.062,0.002,0.033,-0.034,-0.028,-0.22,0.015,-0.011,-0.001,
0.39,0,0,0,0,0,0,0,0,0,0.062,0.002,0.033,-0.034,-0.028,-0.22,0.015,-0.011,-0.001,
0.4,0,0,0,0,0,0,0,0,0,0.062,0.002,0.033,-0.034,-0.028,-0.22,0.015,-0.011,-0.001,
0.41,0,0,0,0,0,0,0,0,0,0.062,0.002,0.033,-0.034,-0.028,-0.22,0.015,-0.011,-0.001,
0.42,0,0,0,0,0,0,0,0,0,0.062,0.002,0.033,-0.034,-0.028,-0.22,0.015,-0.011,-0.001,
0.43,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.001,-0.034,-0.028,-0.22,0.015,-0.011,-0.001,
0.44,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.001,0.005,0.006,-0.208,0.015,-0.011,-0.001,
0.45,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.001,0.005,0.006,-0.208,0.015,0.057,0.022,
0.46,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.001,0.005,0.006,-0.208,0.015,0.057,0.022,
0.47,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.001,0.005,0.006,-0.208,0.015,0.057,0.022,
0.48,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.001,0.005,0.006,-0.208,0.015,0.057,0.022,
0.49,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.001,0.005,0.006,-0.208,0.015,0.057,0.022,
0.5,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,0.005,0.006,-0.208,0.015,0.057,0.022,
0.51,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.034,-0.005,0.017,-0.208,0.015,0.057,0.022,
0.52,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.034,-0.005,0.017,-0.174,0.004,0.08,0.125,
0.53,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.034,-0.005,0.017,-0.174,0.004,0.08,0.125,
0.54,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.034,-0.005,0.017,-0.174,0.004,0.08,0.125,
0.55,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.034,-0.005,0.017,-0.174,0.004,0.08,0.125,
0.56,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.034,-0.005,0.017,-0.174,0.004,0.08,0.125,
0.57,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.034,-0.005,0.017,-0.174,0.004,0.08,0.125,
0.58,0,0,0,0,0,0,0,0,0,0.142,0.002,-0.001,0.015,0.017,-0.174,0.004,0.08,0.125,
0.59,0,0,0,0,0,0,0,0,0,0.142,0.002,-0.001,0.015,-0.022,-0.254,-0.019,-0.022,-0.035,
0.6,0,0,0,0,0,0,0,0,0,0.142,0.002,-0.001,0.015,-0.022,-0.254,-0.019,-0.022,-0.035,
0.61,0,0,0,0,0,0,0,0,0,0.142,0.002,-0.001,0.015,-0.022,-0.254,-0.019,-0.022,-0.035,
0.62,0,0,0,0,0,0,0,0,0,0.142,0.002,-0.001,0.015,-0.022,-0.254,-0.019,-0.022,-0.035,
0.63,0,0,0,0,0,0,0,0,0,0.142,0.002,-0.001,0.015,-0.022,-0.254,-0.019,-0.022,-0.035,
0.64,0,0,0,0,0,0,0,0,0,0.142,0.002,-0.001,0.015,-0.022,-0.254,-0.019,-0.022,-0.035,
0.65,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.017,-0.015,-0.022,-0.254,-0.019,-0.022,-0.035,
0.66,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.017,-0.015,-0.011,-0.243,0.027,-0.079,-0.035,
0.67,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.017,-0.015,-0.011,-0.243,0.027,-0.079,0.034,
0.68,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.017,-0.015,-0.011,-0.243,0.027,-0.079,0.034,
0.69,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.017,-0.015,-0.011,-0.243,0.027,-0.079,0.034,
0.7,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.017,-0.015,-0.011,-0.243,0.027,-0.079,0.034,
0.71,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.017,-0.015,-0.011,-0.243,0.027,-0.079,0.034,
0.72,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.022,-0.015,-0.011,-0.243,0.027,-0.079,0.034,
0.73,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.022,0.014,-0.005,-0.277,0.027,-0.079,0.034,
0.74,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.022,0.014,-0.005,-0.277,0.027,-0.045,0.034,
0.75,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.022,0.014,-0.005,-0.277,0.027,-0.045,0.034,
0.76,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.022,0.014,-0.005,-0.277,0.027,-0.045,0.034,
0.77,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.022,0.014,-0.005,-0.277,0.027,-0.045,0.034,
0.78,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.022,0.014,-0.005,-0.277,0.027,-0.045,0.034,
0.79,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.006,0.014,-0.005,-0.277,0.027,-0.045,0.034,
0.8,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.006,-0.005,0.006,-0.254,0.027,-0.045,0.034,
0.81,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.006,-0.005,0.006,-0.254,-0.008,-0.091,0.022,
0.82,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.006,-0.005,0.006,-0.254,-0.008,-0.091,0.022,
0.83,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.006,-0.005,0.006,-0.254,-0.008,-0.091,0.022,
0.84,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.006,-0.005,0.006,-0.254,-0.008,-0.091,0.022,
0.85,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.006,-0.005,0.006,-0.254,-0.008,-0.091,0.022,
0.86,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.012,-0.005,0.006,-0.254,-0.008,-0.091,0.022,
0.87,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.012,-0.005,-0.022,-0.243,0.015,0.023,-0.023,
0.88,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.012,-0.005,-0.022,-0.243,0.015,0.023,-0.023,
0.89,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.012,-0.005,-0.022,-0.243,0.015,0.023,-0.023,
0.9,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.012,-0.005,-0.022,-0.243,0.015,0.023,-0.023,
0.91,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.012,-0.005,-0.022,-0.243,0.015,0.023,-0.023,
0.92,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.006,-0.005,-0.022,-0.243,0.015,0.023,-0.023,
0.93,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.006,-0.004,0.006,-0.231,0.004,0,-0.023,
0.94,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.006,-0.004,0.006,-0.231,0.004,0,-0.046,
0.95,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.006,-0.004,0.006,-0.231,0.004,0,-0.046,
0.96,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.006,-0.004,0.006,-0.231,0.004,0,-0.046,
0.97,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.006,-0.004,0.006,-0.231,0.004,0,-0.046,
0.98,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.006,-0.004,0.006,-0.231,0.004,0,-0.046,
0.9899999,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.012,-0.005,0.006,-0.231,-0.019,0,-0.046,
1,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.012,-0.005,0.006,-0.231,-0.019,0.069,0.068,
1.01,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.012,-0.005,0.006,-0.231,-0.019,0.069,0.068,
1.02,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.012,-0.005,0.006,-0.231,-0.019,0.069,0.068,
1.03,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.012,-0.005,0.006,-0.231,-0.019,0.069,0.068,
1.04,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.012,-0.005,0.006,-0.231,-0.019,0.069,0.068,
1.05,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.034,-0.005,0.006,-0.231,-0.019,0.069,0.068,
1.06,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.034,-0.005,-0.005,-0.231,-0.042,-0.022,0.034,
1.07,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.034,-0.005,-0.005,-0.231,-0.042,-0.022,0.034,
1.08,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.034,-0.005,-0.005,-0.231,-0.042,-0.022,0.034,
1.09,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.034,-0.005,-0.005,-0.231,-0.042,-0.022,0.034,
1.1,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.034,-0.005,-0.005,-0.231,-0.042,-0.022,0.034,
1.11,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.034,-0.005,-0.005,-0.231,-0.042,-0.022,0.034,
1.12,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.014,0.023,-0.231,-0.042,-0.022,0.034,
1.13,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.014,0.023,-0.231,0.015,0.035,-0.001,
1.14,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.014,0.023,-0.231,0.015,0.035,-0.001,
1.15,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.014,0.023,-0.231,0.015,0.035,-0.001,
1.16,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.014,0.023,-0.231,0.015,0.035,-0.001,
1.17,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.014,0.023,-0.231,0.015,0.035,-0.001,
1.18,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.014,0.023,-0.231,0.015,0.035,-0.001,
1.19,0,0,0,0,0,0,0,0,0,0.085,0.002,0.039,0.015,0.023,-0.231,0.015,0.035,-0.001,
1.2,0,0,0,0,0,0,0,0,0,0.085,0.002,0.039,0.015,-0.005,-0.22,-0.03,-0.022,-0.001,
1.21,0,0,0,0,0,0,0,0,0,0.085,0.002,0.039,0.015,-0.005,-0.22,-0.03,-0.022,-0.046,
1.22,0,0,0,0,0,0,0,0,0,0.085,0.002,0.039,0.015,-0.005,-0.22,-0.03,-0.022,-0.046,
1.23,0,0,0,0,0,0,0,0,0,0.085,0.002,0.039,0.015,-0.005,-0.22,-0.03,-0.022,-0.046,
1.24,0,0,0,0,0,0,0,0,0,0.085,0.002,0.039,0.015,-0.005,-0.22,-0.03,-0.022,-0.046,
1.25,0,0,0,0,0,0,0,0,0,0.085,0.002,0.039,0.015,-0.005,-0.22,-0.03,-0.022,-0.046,
1.26,0,0,0,0,0,0,0,0,0,0.085,0.002,0.039,0.015,-0.005,-0.22,-0.03,-0.022,-0.046,
1.27,0,0,0,0,0,0,0,0,0,0.085,0.002,-0.017,-0.005,0.006,-0.22,-0.03,-0.022,-0.046,
1.28,0,0,0,0,0,0,0,0,0,0.085,0.002,-0.017,-0.005,0.006,-0.163,0.027,0,-0.046,
1.29,0,0,0,0,0,0,0,0,0,0.085,0.002,-0.017,-0.005,0.006,-0.163,0.027,0,-0.023,
1.3,0,0,0,0,0,0,0,0,0,0.085,0.002,-0.017,-0.005,0.006,-0.163,0.027,0,-0.023,
1.31,0,0,0,0,0,0,0,0,0,0.085,0.002,-0.017,-0.005,0.006,-0.163,0.027,0,-0.023,
1.32,0,0,0,0,0,0,0,0,0,0.085,0.002,-0.017,-0.005,0.006,-0.163,0.027,0,-0.023,
1.33,0,0,0,0,0,0,0,0,0,0.085,0.002,-0.017,-0.005,0.006,-0.163,0.027,0,-0.023,
1.34,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.017,-0.005,0.006,-0.163,0.027,0,-0.023,
1.35,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.023,0.014,-0.017,-0.163,0.027,0,-0.023,
1.36,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.023,0.014,-0.017,-0.3,0.004,0.092,-0.023,
1.37,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.023,0.014,-0.017,-0.3,0.004,0.092,0.011,
1.38,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.023,0.014,-0.017,-0.3,0.004,0.092,0.011,
1.39,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.023,0.014,-0.017,-0.3,0.004,0.092,0.011,
1.4,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.023,0.014,-0.017,-0.3,0.004,0.092,0.011,
1.41,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.023,0.014,-0.017,-0.3,0.004,0.092,0.011,
1.42,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.023,0.014,-0.017,-0.3,0.004,0.092,0.011,
1.43,0,0,0,0,0,0,0,0,0,0.074,0.013,0.028,-0.005,-0.005,-0.3,0.004,0.092,0.011,
1.44,0,0,0,0,0,0,0,0,0,0.074,0.013,0.028,-0.005,-0.005,-0.22,0.004,-0.011,0.011,
1.45,0,0,0,0,0,0,0,0,0,0.074,0.013,0.028,-0.005,-0.005,-0.22,0.004,-0.011,-0.023,
1.46,0,0,0,0,0,0,0,0,0,0.074,0.013,0.028,-0.005,-0.005,-0.22,0.004,-0.011,-0.023,
1.47,0,0,0,0,0,0,0,0,0,0.074,0.013,0.028,-0.005,-0.005,-0.22,0.004,-0.011,-0.023,
1.48,0,0,0,0,0,0,0,0,0,0.074,0.013,0.028,-0.005,-0.005,-0.22,0.004,-0.011,-0.023,
1.49,0,0,0,0,0,0,0,0,0,0.074,0.013,0.028,-0.005,-0.005,-0.22,0.004,-0.011,-0.023,
1.5,0,0,0,0,0,0,0,0,0,0.074,0.013,0.028,-0.005,-0.005,-0.22,0.004,-0.011,-0.023,
1.51,0,0,0,0,0,0,0,0,0,0.074,0.013,0.028,-0.005,-0.005,-0.22,0.004,-0.011,-0.023,
1.52,0,0,0,0,0,0,0,0,0,0.074,0.013,0.028,-0.005,-0.005,-0.22,0.004,-0.011,-0.023,
1.53,0,0,0,0,0,0,0,0,0,0.131,-0.008,0.033,0.004,-0.005,-0.22,0.004,-0.011,-0.023,
1.54,0,0,0,0,0,0,0,0,0,0.131,-0.008,0.033,0.004,0.006,-0.197,-0.03,-0.011,-0.023,
1.55,0,0,0,0,0,0,0,0,0,0.131,-0.008,0.033,0.004,0.006,-0.197,-0.03,0.069,-0.001,
1.56,0,0,0,0,0,0,0,0,0,0.131,-0.008,0.033,0.004,0.006,-0.197,-0.03,0.069,-0.001,
1.57,0,0,0,0,0,0,0,0,0,0.131,-0.008,0.033,0.004,0.006,-0.197,-0.03,0.069,-0.001,
1.58,0,0,0,0,0,0,0,0,0,0.131,-0.008,0.033,0.004,0.006,-0.197,-0.03,0.069,-0.001,
1.59,0,0,0,0,0,0,0,0,0,0.131,-0.008,0.033,0.004,0.006,-0.197,-0.03,0.069,-0.001,
1.6,0,0,0,0,0,0,0,0,0,0.085,-0.008,0.033,0.004,0.006,-0.197,-0.03,0.069,-0.001,
1.61,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.025,0.006,-0.197,-0.03,0.069,-0.001,
1.62,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.025,-0.017,-0.197,0.015,-0.022,-0.001,
1.63,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.025,-0.017,-0.197,0.015,-0.022,-0.012,
1.64,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.025,-0.017,-0.197,0.015,-0.022,-0.012,
1.65,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.025,-0.017,-0.197,0.015,-0.022,-0.012,
1.66,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.025,-0.017,-0.197,0.015,-0.022,-0.012,
1.67,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.025,-0.017,-0.197,0.015,-0.022,-0.012,
1.68,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.025,-0.017,-0.197,0.015,-0.022,-0.012,
1.69,0,0,0,0,0,0,0,0,0,0.085,0.002,0.016,0.006,-0.017,-0.197,0.015,-0.022,-0.012,
1.7,0,0,0,0,0,0,0,0,0,0.085,0.002,0.016,0.006,-0.017,-0.243,-0.03,0.023,-0.012,
1.71,0,0,0,0,0,0,0,0,0,0.085,0.002,0.016,0.006,-0.017,-0.243,-0.03,0.023,-0.012,
1.72,0,0,0,0,0,0,0,0,0,0.085,0.002,0.016,0.006,-0.017,-0.243,-0.03,0.023,-0.012,
1.73,0,0,0,0,0,0,0,0,0,0.085,0.002,0.016,0.006,-0.017,-0.243,-0.03,0.023,-0.012,
1.74,0,0,0,0,0,0,0,0,0,0.085,0.002,0.016,0.006,-0.017,-0.243,-0.03,0.023,-0.012,
1.75,0,0,0,0,0,0,0,0,0,0.085,0.002,0.016,0.006,-0.017,-0.243,-0.03,0.023,-0.012,
1.76,0,0,0,0,0,0,0,0,0,0.085,0.002,0.016,0.006,-0.017,-0.243,-0.03,0.023,-0.012,
1.77,0,0,0,0,0,0,0,0,0,0.051,0.002,0.022,0.006,-0.017,-0.243,-0.03,0.023,-0.012,
1.78,0,0,0,0,0,0,0,0,0,0.051,0.002,0.022,0.005,0.012,-0.277,-0.019,0.023,-0.012,
1.79,0,0,0,0,0,0,0,0,0,0.051,0.002,0.022,0.005,0.012,-0.277,-0.019,0.012,0.045,
1.8,0,0,0,0,0,0,0,0,0,0.051,0.002,0.022,0.005,0.012,-0.277,-0.019,0.012,0.045,
1.81,0,0,0,0,0,0,0,0,0,0.051,0.002,0.022,0.005,0.012,-0.277,-0.019,0.012,0.045,
1.82,0,0,0,0,0,0,0,0,0,0.051,0.002,0.022,0.005,0.012,-0.277,-0.019,0.012,0.045,
1.83,0,0,0,0,0,0,0,0,0,0.051,0.002,0.022,0.005,0.012,-0.277,-0.019,0.012,0.045,
1.84,0,0,0,0,0,0,0,0,0,0.108,0.002,0.022,0.005,0.012,-0.277,-0.019,0.012,0.045,
1.85,0,0,0,0,0,0,0,0,0,0.108,0.002,-0.006,0.004,-0.017,-0.277,-0.019,0.012,0.045,
1.86,0,0,0,0,0,0,0,0,0,0.108,0.002,-0.006,0.004,-0.017,-0.22,-0.008,-0.034,0.034,
1.87,0,0,0,0,0,0,0,0,0,0.108,0.002,-0.006,0.004,-0.017,-0.22,-0.008,-0.034,0.034,
1.88,0,0,0,0,0,0,0,0,0,0.108,0.002,-0.006,0.004,-0.017,-0.22,-0.008,-0.034,0.034,
1.89,0,0,0,0,0,0,0,0,0,0.108,0.002,-0.006,0.004,-0.017,-0.22,-0.008,-0.034,0.034,
1.9,0,0,0,0,0,0,0,0,0,0.108,0.002,-0.006,0.004,-0.017,-0.22,-0.008,-0.034,0.034,
1.91,0,0,0,0,0,0,0,0,0,0.108,0.002,-0.006,0.004,-0.017,-0.22,-0.008,-0.034,0.034,
1.92,0,0,0,0,0,0,0,0,0,0.119,0.002,-0.012,0.004,-0.017,-0.22,-0.008,-0.034,0.034,
1.93,0,0,0,0,0,0,0,0,0,0.119,0.002,-0.012,-0.015,-0.011,-0.265,-0.008,-0.034,0.034,
1.94,0,0,0,0,0,0,0,0,0,0.119,0.002,-0.012,-0.015,-0.011,-0.265,-0.053,0.012,-0.001,
1.95,0,0,0,0,0,0,0,0,0,0.119,0.002,-0.012,-0.015,-0.011,-0.265,-0.053,0.012,-0.001,
1.96,0,0,0,0,0,0,0,0,0,0.119,0.002,-0.012,-0.015,-0.011,-0.265,-0.053,0.012,-0.001,
1.97,0,0,0,0,0,0,0,0,0,0.119,0.002,-0.012,-0.015,-0.011,-0.265,-0.053,0.012,-0.001,
1.98,0,0,0,0,0,0,0,0,0,0.119,0.002,-0.012,-0.015,-0.011,-0.265,-0.053,0.012,-0.001,
1.99,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.012,-0.015,-0.011,-0.265,-0.053,0.012,-0.001,
2,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,-0.005,0.012,-0.265,-0.053,0.012,-0.001,
2.01,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,-0.005,0.012,-0.163,0.015,-0.011,-0.012,
2.02,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,-0.005,0.012,-0.163,0.015,-0.011,-0.012,
2.03,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,-0.005,0.012,-0.163,0.015,-0.011,-0.012,
2.04,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,-0.005,0.012,-0.163,0.015,-0.011,-0.012,
2.05,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,-0.005,0.012,-0.163,0.015,-0.011,-0.012,
2.06,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,-0.005,0.012,-0.163,0.015,-0.011,-0.012,
2.07,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.004,0.012,-0.163,0.015,-0.011,-0.012,
2.08,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.004,0.012,-0.163,0.015,-0.011,-0.012,
2.09,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.004,-0.011,-0.231,0.015,-0.011,-0.012,
2.1,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.004,-0.011,-0.231,-0.019,0.08,-0.012,
2.11,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.004,-0.011,-0.231,-0.019,0.08,-0.012,
2.12,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.004,-0.011,-0.231,-0.019,0.08,-0.012,
2.13,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.004,-0.011,-0.231,-0.019,0.08,-0.012,
2.14,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.004,-0.011,-0.231,-0.019,0.08,-0.012,
2.15,0,0,0,0,0,0,0,0,0,0.108,0.002,-0.017,-0.004,-0.011,-0.231,-0.019,0.08,-0.012,
