time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0.07,0,0,0,0,0,0,0,0,-5.308,0.007,0.002,0.034,-0.006,0.057,0.022,-0.003,-0.017,
0.15,0.07,0,0,0,0,0,0,0,0,-5.308,0.007,0.002,0.034,-0.006,0.057,0.022,-0.003,-0.017,
0.16,0.07,0,0,0,0,0,0,0,0,-5.308,0.007,0.002,0.034,-0.006,0.057,0.022,-0.003,-0.017,
0.17,0.18,0,0,0,0,0,0,0,0,-5.308,0.007,0.002,0.034,-0.006,0.057,0.022,-0.003,-0.017,
0.18,0.18,0,0,0,0,0,0,0,0,-5.308,0.007,0.002,0.034,-0.006,0.057,0.022,-0.003,-0.017,
0.19,0.18,0,0,0,0,0,0,0,0,-5.431,0.007,-0.009,0.034,-0.006,0.057,0.022,-0.003,-0.017,
0.2,0.18,0,0,0,0,0,0,0,0,-5.431,0.007,-0.009,0,-0.006,0.046,0.022,-0.003,-0.017,
0.21,0.18,0,0,0,0,0,0,0,0,-5.431,0.007,-0.009,0,-0.006,0.046,-0.001,-0.025,0.04,
0.22,0.18,0,0,0,0,0,0,0,0,-5.431,0.007,-0.009,0,-0.006,0.046,-0.001,-0.025,0.04,
0.23,0.18,0,0,0,0,0,0,0,0,-5.431,0.007,-0.009,0,-0.006,0.046,-0.001,-0.025,0.04,
0.24,0.35,0,0,0,0,0,0,0,0,-5.431,0.007,-0.009,0,-0.006,0.046,-0.001,-0.025,0.04,
0.25,0.35,0,0,0,0,0,0,0,0,-5.431,0.007,-0.009,0,-0.006,0.046,-0.001,-0.025,0.04,
0.26,0.35,0,0,0,0,0,0,0,0,-5.431,0.007,-0.009,0,-0.006,0.046,-0.001,-0.025,0.04,
0.27,0.35,0,0,0,0,0,0,0,0,2.485,0.007,0.002,0,-0.006,0.046,-0.001,-0.025,0.04,
0.28,0.35,0,0,0,0,0,0,0,0,2.485,0.007,0.002,0.034,-0.018,-0.045,0.022,-0.025,0.04,
0.29,0.35,0,0,0,0,0,0,0,0,2.485,0.007,0.002,0.034,-0.018,-0.045,0.022,-0.025,0.017,
0.3,0.35,0,0,0,0,0,0,0,0,2.485,0.007,0.002,0.034,-0.018,-0.045,0.022,-0.025,0.017,
0.31,0.35,0,0,0,0,0,0,0,0,2.485,0.007,0.002,0.034,-0.018,-0.045,0.022,-0.025,0.017,
0.32,0.51,0,0,0,0,0,0,0,0,2.485,0.007,0.002,0.034,-0.018,-0.045,0.022,-0.025,0.017,
0.33,0.51,0,0,0,0,0,0,0,0,2.485,0.007,0.002,0.034,-0.018,-0.045,0.022,-0.025,0.017,
0.34,0.51,0,0,0,0,0,0,0,0,2.485,0.007,0.002,0.034,-0.018,-0.045,0.022,-0.025,0.017,
0.35,0.51,0,0,0,0,0,0,0,0,1.041,-0.004,-0.02,-0.005,-0.018,-0.045,0.022,-0.025,0.017,
0.36,0.51,0,0,0,0,0,0,0,0,1.041,-0.004,-0.02,-0.005,0.044,-0.102,-0.012,-0.025,0.017,
0.37,0.51,0,0,0,0,0,0,0,0,1.041,-0.004,-0.02,-0.005,0.044,-0.102,-0.012,0.02,-0.063,
0.38,0.51,0,0,0,0,0,0,0,0,1.041,-0.004,-0.02,-0.005,0.044,-0.102,-0.012,0.02,-0.063,
0.39,0.51,0,0,0,0,0,0,0,0,1.041,-0.004,-0.02,-0.005,0.044,-0.102,-0.012,0.02,-0.063,
0.4,0.63,0,0,0,0,0,0,0,0,1.041,-0.004,-0.02,-0.005,0.044,-0.102,-0.012,0.02,-0.063,
0.41,0.63,0,0,0,0,0,0,0,0,1.041,-0.004,-0.02,-0.005,0.044,-0.102,-0.012,0.02,-0.063,
0.42,0.63,0,0,0,0,0,0,0,0,1.041,-0.004,-0.02,-0.005,0.044,-0.102,-0.012,0.02,-0.063,
0.43,0.63,0,0,0,0,0,0,0,0,2.866,-0.004,0.019,-0.005,0.044,-0.102,-0.012,0.02,-0.063,
0.44,0.63,0,0,0,0,0,0,0,0,2.866,-0.004,0.019,-0.005,0.022,0.012,-0.012,0.02,-0.063,
0.45,0.63,0,0,0,0,0,0,0,0,2.866,-0.004,0.019,-0.005,0.022,0.012,-0.012,-0.048,-0.085,
0.46,0.63,0,0,0,0,0,0,0,0,2.866,-0.004,0.019,-0.005,0.022,0.012,-0.012,-0.048,-0.085,
0.47,0.63,0,0,0,0,0,0,0,0,2.866,-0.004,0.019,-0.005,0.022,0.012,-0.012,-0.048,-0.085,
0.48,0.69,0,0,0,0,0,0,0,0,2.866,-0.004,0.019,-0.005,0.022,0.012,-0.012,-0.048,-0.085,
0.49,0.69,0,0,0,0,0,0,0,0,2.866,-0.004,0.019,-0.005,0.022,0.012,-0.012,-0.048,-0.085,
0.5,0.69,0,0,0,0,0,0,0,0,2.866,-0.004,0.019,-0.005,0.022,0.012,-0.012,-0.048,-0.085,
0.51,0.69,0,0,0,0,0,0,0,0,3.539,-0.004,-0.026,-0.005,0.022,0.012,-0.012,-0.048,-0.085,
0.52,0.69,0,0,0,0,0,0,0,0,3.539,-0.004,-0.026,-0.017,-0.001,0.012,-0.001,-0.048,-0.085,
0.53,0.69,0,0,0,0,0,0,0,0,3.539,-0.004,-0.026,-0.017,-0.001,0.012,-0.001,-0.037,0.108,
0.54,0.69,0,0,0,0,0,0,0,0,3.539,-0.004,-0.026,-0.017,-0.001,0.012,-0.001,-0.037,0.108,
0.55,0.69,0,0,0,0,0,0,0,0,3.539,-0.004,-0.026,-0.017,-0.001,0.012,-0.001,-0.037,0.108,
0.56,0.69,0,0,0,0,0,0,0,0,3.539,-0.004,-0.026,-0.017,-0.001,0.012,-0.001,-0.037,0.108,
0.57,0.69,0,0,0,0,0,0,0,0,3.539,-0.004,-0.026,-0.017,-0.001,0.012,-0.001,-0.037,0.108,
0.58,0.69,0,0,0,0,0,0,0,0,3.539,-0.004,-0.026,-0.017,-0.001,0.012,-0.001,-0.037,0.108,
0.59,0.69,0,0,0,0,0,0,0,0,3.539,-0.004,-0.026,-0.017,-0.001,0.012,-0.001,-0.037,0.108,
0.6,0.69,0,0,0,0,0,0,0,0,3.539,-0.004,-0.026,-0.017,-0.001,0.012,-0.001,-0.037,0.108,
0.61,0.69,0,0,0,0,0,0,0,0,4.08,0.007,0.025,-0.017,-0.001,0.012,-0.001,-0.037,0.108,
0.62,0.69,0,0,0,0,0,0,0,0,4.08,0.007,0.025,0.023,0.027,-0.034,0.01,-0.037,0.108,
0.63,0.69,0,0,0,0,0,0,0,0,4.08,0.007,0.025,0.023,0.027,-0.034,0.01,-0.071,0.017,
0.64,0.69,0,0,0,0,0,0,0,0,4.08,0.007,0.025,0.023,0.027,-0.034,0.01,-0.071,0.017,
0.65,0.69,0,0,0,0,0,0,0,0,4.08,0.007,0.025,0.023,0.027,-0.034,0.01,-0.071,0.017,
0.66,0.66,0,0,0,0,0,0,0,0,4.08,0.007,0.025,0.023,0.027,-0.034,0.01,-0.071,0.017,
0.67,0.66,0,0,0,0,0,0,0,0,4.08,0.007,0.025,0.023,0.027,-0.034,0.01,-0.071,0.017,
0.68,0.66,0,0,0,0,0,0,0,0,4.08,0.007,0.025,0.023,0.027,-0.034,0.01,-0.071,0.017,
0.69,0.66,0,0,0,0,0,0,0,0,4.227,-0.004,-0.009,0,0.027,-0.034,0.01,-0.071,0.017,
0.7,0.66,0,0,0,0,0,0,0,0,4.227,-0.004,-0.009,0,0.202,-0.057,0.022,0.02,0.017,
0.71,0.66,0,0,0,0,0,0,0,0,4.227,-0.004,-0.009,0,0.202,-0.057,0.022,0.02,0.029,
0.72,0.66,0,0,0,0,0,0,0,0,4.227,-0.004,-0.009,0,0.202,-0.057,0.022,0.02,0.029,
0.73,0.66,0,0,0,0,0,0,0,0,4.227,-0.004,-0.009,0,0.202,-0.057,0.022,0.02,0.029,
0.74,0.57,0,0,0,0,0,0,0,0,4.227,-0.004,-0.009,0,0.202,-0.057,0.022,0.02,0.029,
0.75,0.57,0,0,0,0,0,0,0,0,4.227,-0.004,-0.009,0,0.202,-0.057,0.022,0.02,0.029,
0.76,0.57,0,0,0,0,0,0,0,0,4.803,0.007,-0.009,0,0.202,-0.057,0.022,0.02,0.029,
0.77,0.57,0,0,0,0,0,0,0,0,4.803,0.007,-0.014,-0.005,0.022,-0.057,0.022,0.02,0.029,
0.78,0.57,0,0,0,0,0,0,0,0,4.803,0.007,-0.014,-0.005,0.022,-0.125,0.022,0.02,0.029,
0.79,0.57,0,0,0,0,0,0,0,0,4.803,0.007,-0.014,-0.005,0.022,-0.125,0.022,0.043,-0.063,
0.8,0.57,0,0,0,0,0,0,0,0,4.803,0.007,-0.014,-0.005,0.022,-0.125,0.022,0.043,-0.063,
0.81,0.57,0,0,0,0,0,0,0,0,4.803,0.007,-0.014,-0.005,0.022,-0.125,0.022,0.043,-0.063,
0.82,0.42,0,0,0,0,0,0,0,0,4.803,0.007,-0.014,-0.005,0.022,-0.125,0.022,0.043,-0.063,
0.83,0.42,0,0,0,0,0,0,0,0,4.803,0.007,-0.014,-0.005,0.022,-0.125,0.022,0.043,-0.063,
0.84,0.42,0,0,0,0,0,0,0,0,4.803,0.007,-0.014,-0.005,0.022,-0.125,0.022,0.043,-0.063,
0.85,0.42,0,0,0,0,0,0,0,0,-0.035,-0.004,-0.003,-0.022,0.022,-0.125,0.022,0.043,-0.063,
0.86,0.42,0,0,0,0,0,0,0,0,-0.035,-0.004,-0.003,-0.022,0.022,-0.034,0.01,-0.025,-0.063,
0.87,0.42,0,0,0,0,0,0,0,0,-0.035,-0.004,-0.003,-0.022,0.022,-0.034,0.01,-0.025,0.006,
0.88,0.42,0,0,0,0,0,0,0,0,-0.035,-0.004,-0.003,-0.022,0.022,-0.034,0.01,-0.025,0.006,
0.89,0.27,0,0,0,0,0,0,0,0,-0.035,-0.004,-0.003,-0.022,0.022,-0.034,0.01,-0.025,0.006,
0.9,0.27,0,0,0,0,0,0,0,0,-0.035,-0.004,-0.003,-0.022,0.022,-0.034,0.01,-0.025,0.006,
0.91,0.27,0,0,0,0,0,0,0,0,-6.633,-0.004,-0.003,-0.022,0.022,-0.034,0.01,-0.025,0.006,
0.92,0.27,0,0,0,0,0,0,0,0,-6.633,-0.004,-0.003,0.006,0.027,-0.034,0.01,-0.025,0.006,
0.93,0.27,0,0,0,0,0,0,0,0,-6.633,-0.004,-0.003,0.006,0.027,-0.057,-0.001,-0.06,0.006,
0.94,0.27,0,0,0,0,0,0,0,0,-6.633,-0.004,-0.003,0.006,0.027,-0.057,-0.001,-0.06,0.017,
0.95,0.27,0,0,0,0,0,0,0,0,-6.633,-0.004,-0.003,0.006,0.027,-0.057,-0.001,-0.06,0.017,
0.96,0.14,0,0,0,0,0,0,0,0,-6.633,-0.004,-0.003,0.006,0.027,-0.057,-0.001,-0.06,0.017,
0.97,0.14,0,0,0,0,0,0,0,0,-6.633,-0.004,-0.003,0.006,0.027,-0.057,-0.001,-0.06,0.017,
0.98,0.14,0,0,0,0,0,0,0,0,-2.021,-0.004,-0.003,0.006,0.027,-0.057,-0.001,-0.06,0.017,
0.9899999,0.14,0,0,0,0,0,0,0,0,-2.021,-0.004,-0.009,-0.033,0.134,-0.057,-0.001,-0.06,0.017,
1,0.14,0,0,0,0,0,0,0,0,-2.021,-0.004,-0.009,-0.033,0.134,-0.045,0.01,-0.003,-0.051,
1.01,0.14,0,0,0,0,0,0,0,0,-2.021,-0.004,-0.009,-0.033,0.134,-0.045,0.01,-0.003,-0.051,
1.02,0.14,0,0,0,0,0,0,0,0,-2.021,-0.004,-0.009,-0.033,0.134,-0.045,0.01,-0.003,-0.051,
1.03,0.05,0,0,0,0,0,0,0,0,-2.021,-0.004,-0.009,-0.033,0.134,-0.045,0.01,-0.003,-0.051,
1.04,0.05,0,0,0,0,0,0,0,0,-2.021,-0.004,-0.009,-0.033,0.134,-0.045,0.01,-0.003,-0.051,
1.05,0.05,0,0,0,0,0,0,0,0,-4.141,-0.004,-0.009,-0.033,0.134,-0.045,0.01,-0.003,-0.051,
1.06,0.05,0,0,0,0,0,0,0,0,-4.141,-0.004,-0.009,0.017,0.039,0.023,0.01,-0.003,-0.051,
1.07,0.05,0,0,0,0,0,0,0,0,-4.141,-0.004,-0.009,0.017,0.039,0.023,-0.012,0.009,-0.12,
1.08,0.05,0,0,0,0,0,0,0,0,-4.141,-0.004,-0.009,0.017,0.039,0.023,-0.012,0.009,-0.12,
1.09,0.05,0,0,0,0,0,0,0,0,-4.141,-0.004,-0.009,0.017,0.039,0.023,-0.012,0.009,-0.12,
1.1,0,0,0,0,0,0,0,0,0,-4.141,-0.004,-0.009,0.017,0.039,0.023,-0.012,0.009,-0.12,
1.11,0,0,0,0,0,0,0,0,0,-4.141,-0.004,-0.009,0.017,0.039,0.023,-0.012,0.009,-0.12,
1.12,0,0,0,0,0,0,0,0,0,-4.194,-0.004,0.014,0.017,0.039,0.023,-0.012,0.009,-0.12,
1.13,0,0,0,0,0,0,0,0,0,-4.194,-0.004,0.014,-0.033,0.016,0.012,0.01,0.009,-0.12,
1.14,0,0,0,0,0,0,0,0,0,-4.194,-0.004,0.014,-0.033,0.016,0.012,0.01,-0.037,0.006,
1.15,0,0,0,0,0,0,0,0,0,-4.194,-0.004,0.014,-0.033,0.016,0.012,0.01,-0.037,0.006,
1.16,0,0,0,0,0,0,0,0,0,-4.194,-0.004,0.014,-0.033,0.016,0.012,0.01,-0.037,0.006,
1.17,0,0,0,0,0,0,0,0,0,-4.194,-0.004,0.014,-0.033,0.016,0.012,0.01,-0.037,0.006,
1.18,0,0,0,0,0,0,0,0,0,-4.194,-0.004,0.014,-0.033,0.016,0.012,0.01,-0.037,0.006,
1.19,0,0,0,0,0,0,0,0,0,-4.194,-0.004,0.014,-0.033,0.016,0.012,0.01,-0.037,0.006,
1.2,0,0,0,0,0,0,0,0,0,-4.194,-0.004,0.014,-0.033,0.016,0.012,0.01,-0.037,0.006,
1.21,0,0,0,0,0,0,0,0,0,0.127,-0.004,0.014,-0.033,0.016,0.012,0.01,-0.037,0.006,
1.22,0,0,0,0,0,0,0,0,0,0.127,-0.004,-0.003,-0.022,0.168,0.012,0.01,-0.037,0.006,
1.23,0,0,0,0,0,0,0,0,0,0.127,-0.004,-0.003,-0.022,0.168,0.057,-0.001,-0.048,-0.097,
1.24,0,0,0,0,0,0,0,0,0,0.127,-0.004,-0.003,-0.022,0.168,0.057,-0.001,-0.048,-0.097,
1.25,0,0,0,0,0,0,0,0,0,0.127,-0.004,-0.003,-0.022,0.168,0.057,-0.001,-0.048,-0.097,
1.26,0,0,0,0,0,0,0,0,0,0.127,-0.004,-0.003,-0.022,0.168,0.057,-0.001,-0.048,-0.097,
1.27,0,0,0,0,0,0,0,0,0,0.127,-0.004,-0.003,-0.022,0.168,0.057,-0.001,-0.048,-0.097,
1.28,0,0,0,0,0,0,0,0,0,0.127,-0.004,-0.003,-0.022,0.168,0.057,-0.001,-0.048,-0.097,
1.29,0,0,0,0,0,0,0,0,0,0.175,-0.004,-0.009,-0.022,0.168,0.057,-0.001,-0.048,-0.097,
1.3,0,0,0,0,0,0,0,0,0,0.175,-0.004,-0.009,0,-0.012,0.046,0.01,-0.048,-0.097,
1.31,0,0,0,0,0,0,0,0,0,0.175,-0.004,-0.009,0,-0.012,0.046,0.01,0.089,-0.085,
1.32,0,0,0,0,0,0,0,0,0,0.175,-0.004,-0.009,0,-0.012,0.046,0.01,0.089,-0.085,
1.33,0,0,0,0,0,0,0,0,0,0.175,-0.004,-0.009,0,-0.012,0.046,0.01,0.089,-0.085,
1.34,0,0,0,0,0,0,0,0,0,0.175,-0.004,-0.009,0,-0.012,0.046,0.01,0.089,-0.085,
1.35,0,0,0,0,0,0,0,0,0,0.094,-0.004,-0.009,0,-0.012,0.046,0.01,0.089,-0.085,
1.36,0,0,0,0,0,0,0,0,0,0.094,-0.004,-0.003,-0.005,0.022,0.046,0.01,0.089,-0.085,
1.37,0,0,0,0,0,0,0,0,0,0.094,-0.004,-0.003,-0.005,0.022,-0.011,-0.012,-0.06,0.097,
1.38,0,0,0,0,0,0,0,0,0,0.094,-0.004,-0.003,-0.005,0.022,-0.011,-0.012,-0.06,0.097,
1.39,0,0,0,0,0,0,0,0,0,0.094,-0.004,-0.003,-0.005,0.022,-0.011,-0.012,-0.06,0.097,
1.4,0,0,0,0,0,0,0,0,0,0.094,-0.004,-0.003,-0.005,0.022,-0.011,-0.012,-0.06,0.097,
1.41,0,0,0,0,0,0,0,0,0,0.094,-0.004,-0.003,-0.005,0.022,-0.011,-0.012,-0.06,0.097,
1.42,0,0,0,0,0,0,0,0,0,0.037,-0.004,0.019,-0.005,0.022,-0.011,-0.012,-0.06,0.097,
1.43,0,0,0,0,0,0,0,0,0,0.037,-0.004,0.019,0.023,0.106,0.08,-0.012,-0.06,0.097,
1.44,0,0,0,0,0,0,0,0,0,0.037,-0.004,0.019,0.023,0.106,0.08,-0.012,0.02,0.097,
1.45,0,0,0,0,0,0,0,0,0,0.037,-0.004,0.019,0.023,0.106,0.08,-0.012,0.02,0.097,
1.46,0,0,0,0,0,0,0,0,0,0.037,-0.004,0.019,0.023,0.106,0.08,-0.012,0.02,-0.051,
1.47,0,0,0,0,0,0,0,0,0,0.037,-0.004,0.019,0.023,0.106,0.08,-0.012,0.02,-0.051,
1.48,0,0,0,0,0,0,0,0,0,0.037,-0.004,0.019,0.023,0.106,0.08,-0.012,0.02,-0.051,
1.49,0,0,0,0,0,0,0,0,0,0.037,-0.004,0.019,0.023,0.106,0.08,-0.012,0.02,-0.051,
1.5,0.01,0,0,0,0,0,0,0,0,0.037,-0.004,0.019,0.023,0.106,0.08,-0.012,0.02,-0.051,
1.51,0.01,0,0,0,0,0,0,0,0,-4.717,-0.004,0.019,0.023,0.106,0.08,-0.012,0.02,-0.051,
1.52,0.01,0,0,0,0,0,0,0,0,-4.717,0.007,-0.009,0.023,-0.051,-0.045,-0.012,0.02,-0.051,
1.53,0.01,0,0,0,0,0,0,0,0,-4.717,0.007,-0.009,0.023,-0.051,-0.045,-0.012,0.054,0.051,
1.54,0.01,0,0,0,0,0,0,0,0,-4.717,0.007,-0.009,0.023,-0.051,-0.045,-0.012,0.054,0.051,
1.55,0.01,0,0,0,0,0,0,0,0,-4.717,0.007,-0.009,0.023,-0.051,-0.045,-0.012,0.054,0.051,
1.56,0.05,0,0,0,0,0,0,0,0,-4.717,0.007,-0.009,0.023,-0.051,-0.045,-0.012,0.054,0.051,
1.57,0.05,0,0,0,0,0,0,0,0,-4.717,0.007,-0.009,0.023,-0.051,-0.045,-0.012,0.054,0.051,
1.58,0.05,0,0,0,0,0,0,0,0,-4.171,0.007,-0.009,0.023,-0.051,-0.045,-0.012,0.054,0.051,
1.59,0.05,0,0,0,0,0,0,0,0,-4.171,0.007,-0.02,-0.005,0.01,-0.102,-0.012,0.054,0.051,
1.6,0.05,0,0,0,0,0,0,0,0,-4.171,0.007,-0.02,-0.005,0.01,-0.102,-0.024,-0.014,0.017,
1.61,0.05,0,0,0,0,0,0,0,0,-4.171,0.007,-0.02,-0.005,0.01,-0.102,-0.024,-0.014,0.017,
1.62,0.05,0,0,0,0,0,0,0,0,-4.171,0.007,-0.02,-0.005,0.01,-0.102,-0.024,-0.014,0.017,
1.63,0.15,0,0,0,0,0,0,0,0,-4.171,0.007,-0.02,-0.005,0.01,-0.102,-0.024,-0.014,0.017,
1.64,0.15,0,0,0,0,0,0,0,0,-4.171,0.007,-0.02,-0.005,0.01,-0.102,-0.024,-0.014,0.017,
1.65,0.15,0,0,0,0,0,0,0,0,-4.171,0.007,-0.02,-0.005,0.01,-0.102,-0.024,-0.014,0.017,
1.66,0.15,0,0,0,0,0,0,0,0,-2.816,-0.004,-0.003,-0.005,0.01,-0.102,-0.024,-0.014,0.017,
1.67,0.15,0,0,0,0,0,0,0,0,-2.816,-0.004,-0.003,0.012,0.022,-0.034,0.01,-0.014,0.017,
1.68,0.15,0,0,0,0,0,0,0,0,-2.816,-0.004,-0.003,0.012,0.022,-0.034,0.01,0.032,-0.04,
1.69,0.15,0,0,0,0,0,0,0,0,-2.816,-0.004,-0.003,0.012,0.022,-0.034,0.01,0.032,-0.04,
1.7,0.15,0,0,0,0,0,0,0,0,-2.816,-0.004,-0.003,0.012,0.022,-0.034,0.01,0.032,-0.04,
1.71,0.31,0,0,0,0,0,0,0,0,-2.816,-0.004,-0.003,0.012,0.022,-0.034,0.01,0.032,-0.04,
1.72,0.31,0,0,0,0,0,0,0,0,-2.816,-0.004,-0.003,0.012,0.022,-0.034,0.01,0.032,-0.04,
1.73,0.31,0,0,0,0,0,0,0,0,-1.032,-0.004,-0.003,0.012,0.022,-0.034,0.01,0.032,-0.04,
1.74,0.31,0,0,0,0,0,0,0,0,-1.032,0.007,-0.003,0.006,0.235,-0.034,0.01,0.032,-0.04,
1.75,0.31,0,0,0,0,0,0,0,0,-1.032,0.007,-0.003,0.006,0.235,0.023,-0.035,-0.048,-0.04,
1.76,0.31,0,0,0,0,0,0,0,0,-1.032,0.007,-0.003,0.006,0.235,0.023,-0.035,-0.048,-0.006,
1.77,0.31,0,0,0,0,0,0,0,0,-1.032,0.007,-0.003,0.006,0.235,0.023,-0.035,-0.048,-0.006,
1.78,0.31,0,0,0,0,0,0,0,0,-1.032,0.007,-0.003,0.006,0.235,0.023,-0.035,-0.048,-0.006,
1.79,0.48,0,0,0,0,0,0,0,0,-1.032,0.007,-0.003,0.006,0.235,0.023,-0.035,-0.048,-0.006,
1.8,0.48,0,0,0,0,0,0,0,0,-1.032,0.007,-0.003,0.006,0.235,0.023,-0.035,-0.048,-0.006,
1.81,0.48,0,0,0,0,0,0,0,0,0.981,-0.015,-0.003,0.006,0.235,0.023,-0.035,-0.048,-0.006,
1.82,0.48,0,0,0,0,0,0,0,0,0.981,-0.015,0.002,-0.011,0.01,0.034,-0.035,-0.048,-0.006,
1.83,0.48,0,0,0,0,0,0,0,0,0.981,-0.015,0.002,-0.011,0.01,0.034,-0.001,-0.014,-0.074,
1.84,0.48,0,0,0,0,0,0,0,0,0.981,-0.015,0.002,-0.011,0.01,0.034,-0.001,-0.014,-0.074,
1.85,0.48,0,0,0,0,0,0,0,0,0.981,-0.015,0.002,-0.011,0.01,0.034,-0.001,-0.014,-0.074,
1.86,0.6,0,0,0,0,0,0,0,0,0.981,-0.015,0.002,-0.011,0.01,0.034,-0.001,-0.014,-0.074,
1.87,0.6,0,0,0,0,0,0,0,0,0.981,-0.015,0.002,-0.011,0.01,0.034,-0.001,-0.014,-0.074,
1.88,0.6,0,0,0,0,0,0,0,0,0.981,-0.015,0.002,-0.011,0.01,0.034,-0.001,-0.014,-0.074,
1.89,0.6,0,0,0,0,0,0,0,0,4.763,-0.004,0.019,-0.011,0.01,0.034,-0.001,-0.014,-0.074,
1.9,0.6,0,0,0,0,0,0,0,0,4.763,-0.004,0.019,0.034,-0.001,0.069,-0.001,-0.014,-0.074,
1.91,0.6,0,0,0,0,0,0,0,0,4.763,-0.004,0.019,0.034,-0.001,0.069,0.045,0.111,-0.028,
1.92,0.6,0,0,0,0,0,0,0,0,4.763,-0.004,0.019,0.034,-0.001,0.069,0.045,0.111,-0.028,
1.93,0.6,0,0,0,0,0,0,0,0,4.763,-0.004,0.019,0.034,-0.001,0.069,0.045,0.111,-0.028,
1.94,0.67,0,0,0,0,0,0,0,0,4.763,-0.004,0.019,0.034,-0.001,0.069,0.045,0.111,-0.028,
1.95,0.67,0,0,0,0,0,0,0,0,4.763,-0.004,0.019,0.034,-0.001,0.069,0.045,0.111,-0.028,
1.96,0.67,0,0,0,0,0,0,0,0,4.763,-0.004,0.019,0.034,-0.001,0.069,0.045,0.111,-0.028,
1.97,0.67,0,0,0,0,0,0,0,0,3.122,-0.004,0.019,-0.011,-0.001,0.069,0.045,0.111,-0.028,
1.98,0.67,0,0,0,0,0,0,0,0,3.122,-0.004,0.019,-0.011,-0.006,-0.034,-0.001,0.111,-0.028,
1.99,0.67,0,0,0,0,0,0,0,0,3.122,-0.004,0.019,-0.011,-0.006,-0.034,-0.001,0.032,-0.017,
2,0.67,0,0,0,0,0,0,0,0,3.122,-0.004,0.019,-0.011,-0.006,-0.034,-0.001,0.032,-0.017,
2.01,0.67,0,0,0,0,0,0,0,0,3.122,-0.004,0.019,-0.011,-0.006,-0.034,-0.001,0.032,-0.017,
2.02,0.69,0,0,0,0,0,0,0,0,3.122,-0.004,0.019,-0.011,-0.006,-0.034,-0.001,0.032,-0.017,
2.03,0.69,0,0,0,0,0,0,0,0,3.122,-0.004,0.019,-0.011,-0.006,-0.034,-0.001,0.032,-0.017,
2.04,0.69,0,0,0,0,0,0,0,0,3.122,-0.004,0.019,-0.011,-0.006,-0.034,-0.001,0.032,-0.017,
2.05,0.69,0,0,0,0,0,0,0,0,3.122,-0.004,0.019,-0.011,-0.006,-0.034,-0.001,0.032,-0.017,
2.06,0.69,0,0,0,0,0,0,0,0,3.122,-0.004,0.019,-0.011,-0.006,-0.034,-0.001,0.032,-0.017,
2.07,0.69,0,0,0,0,0,0,0,0,4.2,-0.004,0.019,-0.011,-0.006,-0.034,-0.001,0.032,-0.017,
2.08,0.69,0,0,0,0,0,0,0,0,4.2,-0.004,0.019,-0.011,0.095,0,-0.001,0.032,-0.017,
