time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,1.84,0,0,0,0.023,-0.006,-0.013,0.011,0.015,0.271,0.089,-0.073,0.024,
2.13,0,0,0,0,0,1.84,0,0,0,0.023,-0.006,-0.013,0.011,0.015,0.271,0.089,-0.073,0.024,
2.14,0,0,0,0,0,1.84,0,0,0,0.023,-0.006,-0.013,0.011,0.015,0.271,0.089,-0.073,0.024,
2.15,0,0,0,0,0,1.96,0,0,0,0.023,-0.006,-0.013,0.011,0.015,0.271,0.089,-0.073,0.024,
2.16,0,0,0,0,0,1.96,0,0,0,0.001,-0.006,-0.019,-0.039,0.015,0.271,0.089,-0.073,0.024,
2.17,0,0,0,0,0,1.96,0,0,0,0.001,-0.006,-0.019,-0.039,-0.035,0.432,-0.014,-0.07,0.024,
2.18,0,0,0,0,0,1.96,0,0,0,0.001,-0.006,-0.019,-0.039,-0.035,0.432,-0.014,-0.07,0.07,
2.19,0,0,0,0,0,1.96,0,0,0,0.001,-0.006,-0.019,-0.039,-0.035,0.432,-0.014,-0.07,0.07,
2.2,0,0,0,0,0,1.96,0,0,0,0.001,-0.006,-0.019,-0.039,-0.035,0.432,-0.014,-0.07,0.07,
2.21,0,0,0,0,0,2,0,0,0,0.001,-0.006,-0.019,-0.039,-0.035,0.432,-0.014,-0.07,0.07,
2.22,0,0,0,0,0,2,0,0,0,0.001,-0.006,-0.019,-0.039,-0.035,0.432,-0.014,-0.07,0.07,
2.23,0,0,0,0,0,2,0,0,0,0.012,-0.006,-0.019,-0.039,-0.035,0.432,-0.014,-0.07,0.07,
2.24,0,0,0,0,0,2,0,0,0,0.012,-0.006,-0.019,-0.039,-0.035,0.432,-0.014,-0.07,0.07,
2.25,0,0,0,0,0,2,0,0,0,0.012,-0.006,-0.03,-0.039,-0.035,0.432,-0.014,-0.07,0.07,
2.26,0,0,0,0,0,2,0,0,0,0.012,-0.006,-0.03,-0.028,-0.013,2.344,0.021,-0.07,0.07,
2.27,0,0,0,0,0,2,0,0,0,0.012,-0.006,-0.03,-0.028,-0.013,2.344,0.021,-0.086,0.024,
2.28,0,0,0,0,0,2,0,0,0,0.012,-0.006,-0.03,-0.028,-0.013,2.344,0.021,-0.086,0.024,
2.29,0,0,0,0,0,2,0,0,0,0.012,-0.006,-0.03,-0.028,-0.013,2.344,0.021,-0.086,0.024,
2.3,0,0,0,0,0,2,0,0,0,0.012,-0.006,-0.03,-0.028,-0.013,2.344,0.021,-0.086,0.024,
2.31,0,0,0,0,0,1.92,0,0,0,0.012,-0.006,-0.03,-0.028,-0.013,2.344,0.021,-0.086,0.024,
2.32,0,0,0,0,0,1.92,0,0,0,0.035,-0.006,-0.03,-0.028,-0.013,2.344,0.021,-0.086,0.024,
2.33,0,0,0,0,0,1.92,0,0,0,0.035,-0.006,-0.002,0.023,0.015,2.344,0.021,-0.086,0.024,
2.34,0,0,0,0,0,1.92,0,0,0,0.035,-0.006,-0.002,0.023,0.015,2.034,0.135,-0.146,0.024,
2.35,0,0,0,0,0,1.92,0,0,0,0.035,-0.006,-0.002,0.023,0.015,2.034,0.135,-0.146,0.104,
2.36,0,0,0,0,0,1.92,0,0,0,0.035,-0.006,-0.002,0.023,0.015,2.034,0.135,-0.146,0.104,
2.37,0,0,0,0,0,1.92,0,0,0,0.035,-0.006,-0.002,0.023,0.015,2.034,0.135,-0.146,0.104,
2.38,0,0,0,0,0,1.92,0,0,0,0.035,-0.006,-0.002,0.023,0.015,2.034,0.135,-0.146,0.104,
2.39,0,0,0,0,0,1.67,0,0,0,0.035,-0.006,-0.002,0.023,0.015,2.034,0.135,-0.146,0.104,
2.4,0,0,0,0,0,1.67,0,0,0,0.001,-0.006,-0.002,0.023,0.015,2.034,0.135,-0.146,0.104,
2.41,0,0,0,0,0,1.67,0,0,0,0.001,-0.006,0.009,0.011,0.021,2.034,0.135,-0.146,0.104,
2.42,0,0,0,0,0,1.67,0,0,0,0.001,-0.006,0.009,0.011,0.021,1.037,0.078,-0.057,-0.01,
2.43,0,0,0,0,0,1.67,0,0,0,0.001,-0.006,0.009,0.011,0.021,1.037,0.078,-0.057,-0.01,
2.44,0,0,0,0,0,1.67,0,0,0,0.001,-0.006,0.009,0.011,0.021,1.037,0.078,-0.057,-0.01,
2.45,0,0,0,0,0,1.67,0,0,0,0.001,-0.006,0.009,0.011,0.021,1.037,0.078,-0.057,-0.01,
2.46,0,0,0,0,0,1.67,0,0,0,0.001,-0.006,0.009,0.011,0.021,1.037,0.078,-0.057,-0.01,
2.47,0,0,0,0,0,1.25,0,0,0,0.001,-0.006,0.009,0.011,0.021,1.037,0.078,-0.057,-0.01,
2.48,0,0,0,0,0,1.25,0,0,0,0.012,0.005,0.009,0.011,0.021,1.037,0.078,-0.057,-0.01,
2.49,0,0,0,0,0,1.25,0,0,0,0.012,0.005,0.009,0.006,0.027,-0.317,0.078,-0.057,-0.01,
2.5,0,0,0,0,0,1.25,0,0,0,0.012,0.005,0.009,0.006,0.027,-0.317,0.123,-0.125,0.047,
2.51,0,0,0,0,0,1.25,0,0,0,0.012,0.005,0.009,0.006,0.027,-0.317,0.123,-0.125,0.047,
2.52,0,0,0,0,0,1.25,0,0,0,0.012,0.005,0.009,0.006,0.027,-0.317,0.123,-0.125,0.047,
2.53,0,0,0,0,0,1.25,0,0,0,0.012,0.005,0.009,0.006,0.027,-0.317,0.123,-0.125,0.047,
2.54,0,0,0,0,0,1.25,0,0,0,0.012,0.005,0.009,0.006,0.027,-0.317,0.123,-0.125,0.047,
2.55,0,0,0,0,0,0.84,0,0,0,0.012,0.005,0.009,0.006,0.027,-0.317,0.123,-0.125,0.047,
2.56,0,0,0,0,0,0.84,0,0,0,-0.011,0.005,0.009,0.006,0.027,-0.317,0.123,-0.125,0.047,
2.57,0,0,0,0,0,0.84,0,0,0,-0.011,0.005,-0.024,0,0.032,0.045,0.123,-0.125,0.047,
2.58,0,0,0,0,0,0.84,0,0,0,-0.011,0.005,-0.024,0,0.032,0.045,0.135,-0.057,-0.044,
2.59,0,0,0,0,0,0.84,0,0,0,-0.011,0.005,-0.024,0,0.032,0.045,0.135,-0.057,-0.044,
2.6,0,0,0,0,0,0.84,0,0,0,-0.011,0.005,-0.024,0,0.032,0.045,0.135,-0.057,-0.044,
2.61,0,0,0,0,0,0.84,0,0,0,-0.011,0.005,-0.024,0,0.032,0.045,0.135,-0.057,-0.044,
2.62,0,0,0,0,0,0.84,0,0,0,-0.011,0.005,-0.024,0,0.032,0.045,0.135,-0.057,-0.044,
2.63,0,0,0,0,0,0.84,0,0,0,-0.011,0.005,-0.024,0,0.032,0.045,0.135,-0.057,-0.044,
2.64,0,0,0,0,0,0.84,0,0,0,-0.011,0.005,-0.024,0,0.032,0.045,0.135,-0.057,-0.044,
2.65,0,0,0,0,0,0.28,0,0,0,-0.011,0.005,-0.024,0,0.032,0.045,0.135,-0.057,-0.044,
2.66,0,0,0,0,0,0.28,0,0,0,-0.068,0.005,-0.024,0,0.032,0.045,0.135,-0.057,-0.044,
2.67,0,0,0,0,0,0.28,0,0,0,-0.068,-0.006,-0.007,0.006,0.032,0.045,0.135,-0.057,-0.044,
2.68,0,0,0,0,0,0.28,0,0,0,-0.068,-0.006,-0.007,0.006,-0.035,-0.458,0.066,-0.128,-0.044,
2.69,0,0,0,0,0,0.28,0,0,0,-0.068,-0.006,-0.007,0.006,-0.035,-0.458,0.066,-0.128,0.013,
2.7,0,0,0,0,0,0.28,0,0,0,-0.068,-0.006,-0.007,0.006,-0.035,-0.458,0.066,-0.128,0.013,
2.71,0,0,0,0,0,0.28,0,0,0,-0.068,-0.006,-0.007,0.006,-0.035,-0.458,0.066,-0.128,0.013,
2.72,0,0,0,0,0,0.28,0,0,0,-0.068,-0.006,-0.007,0.006,-0.035,-0.458,0.066,-0.128,0.013,
2.73,0,0,0,0,0,-0.03,0,0,0,-0.068,-0.006,-0.007,0.006,-0.035,-0.458,0.066,-0.128,0.013,
2.74,0,0,0,0,0,-0.03,0,0,0,0.023,-0.006,-0.007,0.006,-0.035,-0.458,0.066,-0.128,0.013,
2.75,0,0,0,0,0,-0.03,0,0,0,0.023,-0.006,0.009,-0.011,-0.024,-0.458,0.066,-0.128,0.013,
2.76,0,0,0,0,0,-0.03,0,0,0,0.023,-0.006,0.009,-0.011,-0.024,-0.71,0.021,-0.125,0.013,
2.77,0,0,0,0,0,-0.03,0,0,0,0.023,-0.006,0.009,-0.011,-0.024,-0.71,0.021,-0.125,-0.044,
2.78,0,0,0,0,0,-0.03,0,0,0,0.023,-0.006,0.009,-0.011,-0.024,-0.71,0.021,-0.125,-0.044,
2.79,0,0,0,0,0,-0.03,0,0,0,0.023,-0.006,0.009,-0.011,-0.024,-0.71,0.021,-0.125,-0.044,
2.8,0,0,0,0,0,-0.03,0,0,0,0.023,-0.006,0.009,-0.011,-0.024,-0.71,0.021,-0.125,-0.044,
2.81,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.009,-0.011,-0.024,-0.71,0.021,-0.125,-0.044,
2.82,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.009,-0.011,-0.024,-0.71,0.021,-0.125,-0.044,
2.83,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.004,0.023,-0.001,-0.71,0.021,-0.125,-0.044,
2.84,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.004,0.023,-0.001,-0.113,0.078,-0.023,-0.044,
2.85,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.004,0.023,-0.001,-0.113,0.078,-0.023,0.013,
2.86,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.004,0.023,-0.001,-0.113,0.078,-0.023,0.013,
2.87,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.004,0.023,-0.001,-0.113,0.078,-0.023,0.013,
2.88,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.004,0.023,-0.001,-0.113,0.078,-0.023,0.013,
2.89,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.004,0.023,-0.001,-0.113,0.078,-0.023,0.013,
2.9,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.004,0.023,-0.001,-0.113,0.078,-0.023,0.013,
2.91,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,0.023,-0.001,-0.113,0.078,-0.023,0.013,
2.92,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,-0.011,-0.001,-0.113,0.078,-0.023,0.013,
2.93,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,-0.011,-0.024,-0.113,0.078,-0.023,0.013,
2.94,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,-0.011,-0.024,-0.177,0.078,-0.023,0.013,
2.95,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,-0.011,-0.024,-0.177,-0.025,-0.036,-0.021,
2.96,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,-0.011,-0.024,-0.177,-0.025,-0.036,-0.021,
2.97,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,-0.011,-0.024,-0.177,-0.025,-0.036,-0.021,
2.98,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,-0.011,-0.024,-0.177,-0.025,-0.036,-0.021,
2.99,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,-0.011,-0.024,-0.177,-0.025,-0.036,-0.021,
3,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.009,-0.011,-0.024,-0.177,-0.025,-0.036,-0.021,
3.01,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.011,-0.024,-0.177,-0.025,-0.036,-0.021,
3.02,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,0.006,-0.001,-0.138,-0.025,-0.036,-0.021,
3.03,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,0.006,-0.001,-0.138,0.089,-0.094,0.013,
3.04,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,0.006,-0.001,-0.138,0.089,-0.094,0.013,
3.05,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,0.006,-0.001,-0.138,0.089,-0.094,0.013,
3.06,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,0.006,-0.001,-0.138,0.089,-0.094,0.013,
3.07,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,0.006,-0.001,-0.138,0.089,-0.094,0.013,
3.08,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,0.006,-0.001,-0.138,0.089,-0.094,0.013,
3.09,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.004,-0.022,-0.001,-0.138,0.089,-0.094,0.013,
3.1,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.004,-0.022,0.01,-0.118,0.078,-0.039,0.013,
3.11,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.004,-0.022,0.01,-0.118,0.078,-0.039,0.093,
3.12,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.004,-0.022,0.01,-0.118,0.078,-0.039,0.093,
3.13,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.004,-0.022,0.01,-0.118,0.078,-0.039,0.093,
3.14,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.004,-0.022,0.01,-0.118,0.078,-0.039,0.093,
3.15,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.004,-0.022,0.01,-0.118,0.078,-0.039,0.093,
3.16,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,-0.022,0.01,-0.118,0.078,-0.039,0.093,
3.17,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.019,-0.005,0.015,-0.103,0.078,-0.039,0.093,
3.18,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.019,-0.005,0.015,-0.103,0.055,-0.052,-0.09,
3.19,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.019,-0.005,0.015,-0.103,0.055,-0.052,-0.09,
3.2,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.019,-0.005,0.015,-0.103,0.055,-0.052,-0.09,
3.21,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.019,-0.005,0.015,-0.103,0.055,-0.052,-0.09,
3.22,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.019,-0.005,0.015,-0.103,0.055,-0.052,-0.09,
3.23,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.019,-0.005,0.015,-0.103,0.055,-0.052,-0.09,
3.24,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0,-0.007,-0.094,0.055,-0.052,-0.09,
3.25,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0,-0.007,-0.094,0.101,-0.109,0.001,
3.26,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0,-0.007,-0.094,0.101,-0.109,0.001,
3.27,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0,-0.007,-0.094,0.101,-0.109,0.001,
3.28,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0,-0.007,-0.094,0.101,-0.109,0.001,
3.29,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0,-0.007,-0.094,0.101,-0.109,0.001,
3.3,0,0,0,0,0,0,0,0,0,-0.091,-0.006,-0.024,0,-0.007,-0.094,0.101,-0.109,0.001,
3.31,0,0,0,0,0,0,0,0,0,-0.091,-0.006,-0.024,-0.005,0.004,-0.087,0.055,-0.109,0.001,
3.32,0,0,0,0,0,0,0,0,0,-0.091,-0.006,-0.024,-0.005,0.004,-0.087,0.055,-0.088,-0.044,
3.33,0,0,0,0,0,0,0,0,0,-0.091,-0.006,-0.024,-0.005,0.004,-0.087,0.055,-0.088,-0.044,
3.34,0,0,0,0,0,0,0,0,0,-0.091,-0.006,-0.024,-0.005,0.004,-0.087,0.055,-0.088,-0.044,
3.35,0,0,0,0,0,0,0,0,0,-0.091,-0.006,-0.024,-0.005,0.004,-0.087,0.055,-0.088,-0.044,
3.36,0,0,0,0,0,0,0,0,0,-0.091,-0.006,-0.024,-0.005,0.004,-0.087,0.055,-0.088,-0.044,
3.37,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.024,-0.005,0.004,-0.087,0.055,-0.088,-0.044,
3.38,0,0,0,0,0,0,0,0,0,0.023,0.005,0.032,-0.005,-0.007,-0.036,0.055,-0.088,-0.044,
3.39,0,0,0,0,0,0,0,0,0,0.023,0.005,0.032,-0.005,-0.007,-0.036,0.089,-0.091,0.081,
3.4,0,0,0,0,0,0,0,0,0,0.023,0.005,0.032,-0.005,-0.007,-0.036,0.089,-0.091,0.081,
3.41,0,0,0,0,0,0,0,0,0,0.023,0.005,0.032,-0.005,-0.007,-0.036,0.089,-0.091,0.081,
3.42,0,0,0,0,0,0,0,0,0,0.023,0.005,0.032,-0.005,-0.007,-0.036,0.089,-0.091,0.081,
3.43,0,0,0,0,0,0,0,0,0,0.023,0.005,0.032,-0.005,-0.007,-0.036,0.089,-0.091,0.081,
3.44,0,0,0,0,0,0,0,0,0,0.035,0.005,0.032,-0.005,-0.007,-0.036,0.089,-0.091,0.081,
3.45,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.009,-0.017,0.01,-0.036,0.089,-0.091,0.081,
3.46,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.009,-0.017,0.01,-0.123,0.123,-0.094,-0.021,
3.47,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.009,-0.017,0.01,-0.123,0.123,-0.094,-0.021,
3.48,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.009,-0.017,0.01,-0.123,0.123,-0.094,-0.021,
3.49,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.009,-0.017,0.01,-0.123,0.123,-0.094,-0.021,
3.5,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.009,-0.017,0.01,-0.123,0.123,-0.094,-0.021,
3.51,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.009,-0.017,0.01,-0.123,0.123,-0.094,-0.021,
3.52,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,-0.045,-0.013,-0.123,0.123,-0.094,-0.021,
3.53,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,-0.045,-0.013,-0.116,0.032,-0.036,0.001,
3.54,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,-0.045,-0.013,-0.116,0.032,-0.036,0.001,
3.55,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,-0.045,-0.013,-0.116,0.032,-0.036,0.001,
3.56,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,-0.045,-0.013,-0.116,0.032,-0.036,0.001,
3.57,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.045,-0.013,-0.116,0.032,-0.036,0.001,
3.58,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.039,-0.001,-0.065,0.078,-0.036,0.001,
3.59,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.039,-0.001,-0.065,0.078,-0.073,0.104,
3.6,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.039,-0.001,-0.065,0.078,-0.073,0.104,
3.61,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.039,-0.001,-0.065,0.078,-0.073,0.104,
3.62,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.039,-0.001,-0.065,0.078,-0.073,0.104,
3.63,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.039,-0.001,-0.065,0.078,-0.073,0.104,
3.64,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,-0.017,-0.001,-0.065,0.078,-0.073,0.104,
3.65,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,-0.017,-0.007,-0.168,0.044,-0.07,0.104,
3.66,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,-0.017,-0.007,-0.168,0.044,-0.07,-0.01,
3.67,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,-0.017,-0.007,-0.168,0.044,-0.07,-0.01,
3.68,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,-0.017,-0.007,-0.168,0.044,-0.07,-0.01,
3.69,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,-0.017,-0.007,-0.168,0.044,-0.07,-0.01,
3.7,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,-0.017,-0.007,-0.168,0.044,-0.07,-0.01,
3.71,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,-0.017,-0.007,-0.168,0.044,-0.07,-0.01,
3.72,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.015,-0.028,-0.058,-0.168,0.044,-0.07,-0.01,
3.73,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.015,-0.028,-0.058,-0.094,0.101,-0.073,-0.01,
3.74,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.015,-0.028,-0.058,-0.094,0.101,-0.073,-0.033,
3.75,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.015,-0.028,-0.058,-0.094,0.101,-0.073,-0.033,
3.76,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.015,-0.028,-0.058,-0.094,0.101,-0.073,-0.033,
3.77,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.015,-0.028,-0.058,-0.094,0.101,-0.073,-0.033,
3.78,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.015,-0.028,-0.058,-0.094,0.101,-0.073,-0.033,
3.79,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,-0.028,-0.058,-0.094,0.101,-0.073,-0.033,
3.8,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,-0.005,-0.018,-0.19,0.101,-0.073,-0.033,
3.81,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,-0.005,-0.018,-0.19,0.101,-0.107,-0.033,
3.82,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,-0.005,-0.018,-0.19,0.101,-0.107,-0.033,
3.83,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,-0.005,-0.018,-0.19,0.101,-0.107,-0.033,
3.84,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,-0.005,-0.018,-0.19,0.101,-0.107,-0.033,
3.85,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,-0.005,-0.018,-0.19,0.101,-0.107,-0.033,
3.86,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.019,-0.005,-0.018,-0.19,0.101,-0.107,-0.033,
3.87,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.005,0.01,-0.19,0.101,-0.107,-0.033,
3.88,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.005,0.01,-0.176,-0.002,-0.112,-0.01,
3.89,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.005,0.01,-0.176,-0.002,-0.112,-0.01,
3.9,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.005,0.01,-0.176,-0.002,-0.112,-0.01,
3.91,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.005,0.01,-0.176,-0.002,-0.112,-0.01,
3.92,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.005,0.01,-0.176,-0.002,-0.112,-0.01,
3.93,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.005,0.01,-0.176,-0.002,-0.112,-0.01,
3.94,0,0,0,0,0,0,0,0,0,0.092,0.005,0.015,-0.005,0.01,-0.176,-0.002,-0.112,-0.01,
3.95,0,0,0,0,0,0,0,0,0,0.092,0.005,-0.002,0.011,-0.007,-0.176,-0.002,-0.112,-0.01,
3.96,0,0,0,0,0,0,0,0,0,0.092,0.005,-0.002,0.011,-0.007,-0.123,0.021,-0.125,-0.01,
3.97,0,0,0,0,0,0,0,0,0,0.092,0.005,-0.002,0.011,-0.007,-0.123,0.021,-0.125,-0.056,
3.98,0,0,0,0,0,0,0,0,0,0.092,0.005,-0.002,0.011,-0.007,-0.123,0.021,-0.125,-0.056,
3.99,0,0,0,0,0,0,0,0,0,0.092,0.005,-0.002,0.011,-0.007,-0.123,0.021,-0.125,-0.056,
4,0,0,0,0,0,0,0,0,0,0.092,0.005,-0.002,0.011,-0.007,-0.123,0.021,-0.125,-0.056,
4.01,0,0,0,0,0,0,0,0,0,0.092,0.005,-0.002,0.011,-0.007,-0.123,0.021,-0.125,-0.056,
4.02,0,0,0,0,0,0,0,0,0,0.069,-0.017,-0.002,0.011,-0.007,-0.123,0.021,-0.125,-0.056,
4.03,0,0,0,0,0,0,0,0,0,0.069,-0.017,0.015,-0.028,-0.018,-0.094,0.021,-0.125,-0.056,
4.04,0,0,0,0,0,0,0,0,0,0.069,-0.017,0.015,-0.028,-0.018,-0.094,0.112,-0.033,0.001,
4.05,0,0,0,0,0,0,0,0,0,0.069,-0.017,0.015,-0.028,-0.018,-0.094,0.112,-0.033,0.001,
4.06,0,0,0,0,0,0,0,0,0,0.069,-0.017,0.015,-0.028,-0.018,-0.094,0.112,-0.033,0.001,
4.07,0,0,0,0,0,0,0,0,0,0.069,-0.017,0.015,-0.028,-0.018,-0.094,0.112,-0.033,0.001,
4.08,0,0,0,0,0,0,0,0,0,0.069,-0.017,0.015,-0.028,-0.018,-0.094,0.112,-0.033,0.001,
4.09,0,0,0,0,0,0,0,0,0,0.069,-0.017,0.015,-0.028,-0.018,-0.094,0.112,-0.033,0.001,
4.1,0,0,0,0,0,0,0,0,0,0.069,-0.017,0.015,-0.028,-0.018,-0.094,0.112,-0.033,0.001,
4.11,0,0,0,0,0,0,0,0,0,0.069,-0.017,0.015,-0.028,-0.018,-0.094,0.112,-0.033,0.001,
4.12,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.015,-0.028,-0.018,-0.094,0.112,-0.033,0.001,
4.13,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,-0.011,-0.024,-0.094,0.112,-0.033,0.001,
4.14,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,-0.011,-0.024,-0.123,0.101,-0.109,0.001,
4.15,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,-0.011,-0.024,-0.123,0.101,-0.109,0.001,
4.16,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,-0.011,-0.024,-0.123,0.101,-0.109,0.001,
4.17,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,-0.011,-0.024,-0.123,0.101,-0.109,0.001,
4.18,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,-0.011,-0.024,-0.123,0.101,-0.109,0.001,
4.19,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,-0.011,-0.024,-0.123,0.101,-0.109,0.001,
4.2,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.007,-0.011,-0.024,-0.123,0.101,-0.109,0.001,
4.21,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,-0.022,-0.001,-0.123,0.101,-0.109,0.001,
4.22,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,-0.022,-0.001,-0.17,0.044,-0.091,0.001,
4.23,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,-0.022,-0.001,-0.17,0.044,-0.091,-0.044,
4.24,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,-0.022,-0.001,-0.17,0.044,-0.091,-0.044,
