time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.47,0,0,0.16,0,0,0.25,0.2,0.23,0.16,-0.497,0.009,-0.863,0.17,0.017,-0.569,-0.144,-0.432,-0.184,
0.48,0,0,0.16,0,0,0.25,0.2,0.23,0.16,-0.497,0.009,-0.863,0.17,0.017,-0.569,-0.144,-0.432,-0.184,
0.49,0,0,0.16,0,0,0.25,0.2,0.23,0.16,-0.497,0.009,-0.863,0.17,0.017,-0.569,-0.144,-0.432,-0.184,
0.5,0,0,0.2,0,0,0.25,0.2,0.23,0.16,-0.497,0.009,-0.863,0.17,0.017,-0.569,-0.144,-0.432,-0.184,
0.51,0,0,0.2,0,0,0.32,0.24,0.29,0.16,-0.497,0.009,-0.863,0.17,0.017,-0.569,-0.144,-0.432,-0.184,
0.52,0,0,0.2,0,0,0.32,0.24,0.29,0.2,-0.557,-0.002,-1.577,0.17,0.017,-0.569,-0.144,-0.432,-0.184,
0.53,0,0,0.2,0,0,0.32,0.24,0.29,0.2,-0.557,-0.002,-1.577,0.202,0.09,-0.706,-0.299,-0.432,-0.184,
0.54,0,0,0.2,0,0,0.32,0.24,0.29,0.2,-0.557,-0.002,-1.577,0.202,0.09,-0.706,-0.299,-0.659,-0.164,
0.55,0,0,0.2,0,0,0.32,0.24,0.29,0.2,-0.557,-0.002,-1.577,0.202,0.09,-0.706,-0.299,-0.659,-0.164,
0.56,0,0,0.2,0,0,0.32,0.24,0.29,0.2,-0.557,-0.002,-1.577,0.202,0.09,-0.706,-0.299,-0.659,-0.164,
0.57,0,0,0.24,0,0,0.32,0.24,0.29,0.2,-0.557,-0.002,-1.577,0.202,0.09,-0.706,-0.299,-0.659,-0.164,
0.58,0,0,0.24,0,0,0.4,0.29,0.38,0.2,-0.557,-0.002,-1.577,0.202,0.09,-0.706,-0.299,-0.659,-0.164,
0.59,0,0,0.24,0,0,0.4,0.29,0.38,0.24,-0.482,-0.002,-1.021,0.202,0.09,-0.706,-0.299,-0.659,-0.164,
0.6,0,0,0.24,0,0,0.4,0.29,0.38,0.24,-0.482,-0.002,-1.021,0.229,0.13,-0.43,-0.299,-0.659,-0.164,
0.61,0,0,0.24,0,0,0.4,0.29,0.38,0.24,-0.482,-0.002,-1.021,0.229,0.13,-0.43,-0.257,-0.551,-0.145,
0.62,0,0,0.24,0,0,0.4,0.29,0.38,0.24,-0.482,-0.002,-1.021,0.229,0.13,-0.43,-0.257,-0.551,-0.145,
0.63,0,0,0.24,0,0,0.4,0.29,0.38,0.24,-0.482,-0.002,-1.021,0.229,0.13,-0.43,-0.257,-0.551,-0.145,
0.64,0,0,0.3,0,0,0.4,0.29,0.38,0.24,-0.482,-0.002,-1.021,0.229,0.13,-0.43,-0.257,-0.551,-0.145,
0.65,0,0,0.3,0,0,0.51,0.29,0.38,0.24,-0.482,-0.002,-1.021,0.229,0.13,-0.43,-0.257,-0.551,-0.145,
0.66,0,0,0.3,0,0,0.51,0.34,0.48,0.29,-0.504,-0.002,-1.021,0.229,0.13,-0.43,-0.257,-0.551,-0.145,
0.67,0,0,0.3,0,0,0.51,0.34,0.48,0.29,-0.504,-0.002,-1.134,0.186,0.094,-0.808,-0.306,-0.551,-0.145,
0.68,0,0,0.3,0,0,0.51,0.34,0.48,0.29,-0.504,-0.002,-1.134,0.186,0.094,-0.808,-0.306,-0.564,-0.194,
0.69,0,0,0.3,0,0,0.51,0.34,0.48,0.29,-0.504,-0.002,-1.134,0.186,0.094,-0.808,-0.306,-0.564,-0.194,
0.7,0,0,0.3,0,0,0.51,0.34,0.48,0.29,-0.504,-0.002,-1.134,0.186,0.094,-0.808,-0.306,-0.564,-0.194,
0.71,0,0,0.36,0,0,0.51,0.34,0.48,0.29,-0.504,-0.002,-1.134,0.186,0.094,-0.808,-0.306,-0.564,-0.194,
0.72,0,0,0.36,0,0,0.61,0.38,0.48,0.29,-0.504,-0.002,-1.134,0.186,0.094,-0.808,-0.306,-0.564,-0.194,
0.73,0,0,0.36,0,0,0.61,0.38,0.58,0.33,-0.489,-0.002,-1.134,0.186,0.094,-0.808,-0.306,-0.564,-0.194,
0.74,0,0,0.36,0,0,0.61,0.38,0.58,0.33,-0.489,-0.002,-1.282,0.21,0.136,-0.808,-0.306,-0.564,-0.194,
0.75,0,0,0.36,0,0,0.61,0.38,0.58,0.33,-0.489,-0.002,-1.282,0.21,0.136,-0.339,-0.102,-0.615,-0.194,
0.76,0,0,0.36,0,0,0.61,0.38,0.58,0.33,-0.489,-0.002,-1.282,0.21,0.136,-0.339,-0.102,-0.615,-0.152,
0.77,0,0,0.36,0,0,0.61,0.38,0.58,0.33,-0.489,-0.002,-1.282,0.21,0.136,-0.339,-0.102,-0.615,-0.152,
0.78,0,0,0.36,0,0,0.61,0.38,0.58,0.33,-0.489,-0.002,-1.282,0.21,0.136,-0.339,-0.102,-0.615,-0.152,
0.79,0,0,0.43,0,0,0.61,0.38,0.58,0.33,-0.489,-0.002,-1.282,0.21,0.136,-0.339,-0.102,-0.615,-0.152,
0.8,0,0,0.43,0,0,0.74,0.43,0.58,0.33,-0.489,-0.002,-1.282,0.21,0.136,-0.339,-0.102,-0.615,-0.152,
0.81,0,0,0.43,0,0,0.74,0.43,0.7,0.38,-0.497,0.009,-1.282,0.21,0.136,-0.339,-0.102,-0.615,-0.152,
0.82,0,0,0.43,0,0,0.74,0.43,0.7,0.38,-0.497,0.009,-1.772,0.243,0.13,-0.664,-0.102,-0.615,-0.152,
0.83,0,0,0.43,0,0,0.74,0.43,0.7,0.38,-0.497,0.009,-1.772,0.243,0.13,-0.664,-0.196,-0.653,-0.097,
0.84,0,0,0.43,0,0,0.74,0.43,0.7,0.38,-0.497,0.009,-1.772,0.243,0.13,-0.664,-0.196,-0.653,-0.097,
0.85,0,0,0.43,0,0,0.74,0.43,0.7,0.38,-0.497,0.009,-1.772,0.243,0.13,-0.664,-0.196,-0.653,-0.097,
0.86,0,0,0.43,0,0,0.74,0.43,0.7,0.38,-0.497,0.009,-1.772,0.243,0.13,-0.664,-0.196,-0.653,-0.097,
0.87,0,0,0.51,0,0,0.74,0.43,0.7,0.38,-0.497,0.009,-1.772,0.243,0.13,-0.664,-0.196,-0.653,-0.097,
0.88,0,0,0.51,0,0,0.88,0.47,0.84,0.43,-0.497,0.009,-1.772,0.243,0.13,-0.664,-0.196,-0.653,-0.097,
0.89,0,0,0.51,0,0,0.88,0.47,0.84,0.43,-0.52,-0.002,-1.696,0.24,0.13,-0.664,-0.196,-0.653,-0.097,
0.9,0,0,0.51,0,0,0.88,0.47,0.84,0.43,-0.52,-0.002,-1.696,0.24,0.139,-0.901,-0.134,-0.653,-0.097,
0.91,0,0,0.51,0,0,0.88,0.47,0.84,0.43,-0.52,-0.002,-1.696,0.24,0.139,-0.901,-0.134,-0.55,-0.223,
0.92,0,0,0.51,0,0,0.88,0.47,0.84,0.43,-0.52,-0.002,-1.696,0.24,0.139,-0.901,-0.134,-0.55,-0.223,
0.93,0,0,0.51,0,0,0.88,0.47,0.84,0.43,-0.52,-0.002,-1.696,0.24,0.139,-0.901,-0.134,-0.55,-0.223,
0.94,0,0,0.59,0,0,0.88,0.47,0.84,0.43,-0.52,-0.002,-1.696,0.24,0.139,-0.901,-0.134,-0.55,-0.223,
0.95,0,0,0.59,0,0,1.03,0.47,0.84,0.43,-0.52,-0.002,-1.696,0.24,0.139,-0.901,-0.134,-0.55,-0.223,
0.96,0,0,0.59,0,0,1.03,0.52,0.99,0.47,-0.511,-0.002,-1.696,0.24,0.139,-0.901,-0.134,-0.55,-0.223,
0.97,0,0,0.59,0,0,1.03,0.52,0.99,0.47,-0.511,-0.002,-1.372,0.246,0.149,-0.901,-0.134,-0.55,-0.223,
0.98,0,0,0.59,0,0,1.03,0.52,0.99,0.47,-0.511,-0.002,-1.372,0.246,0.149,-0.395,-0.15,-0.707,-0.223,
0.9899999,0,0,0.59,0,0,1.03,0.52,0.99,0.47,-0.511,-0.002,-1.372,0.246,0.149,-0.395,-0.15,-0.707,-0.072,
1,0,0,0.59,0,0,1.03,0.52,0.99,0.47,-0.511,-0.002,-1.372,0.246,0.149,-0.395,-0.15,-0.707,-0.072,
1.01,0,0,0.59,0,0,1.03,0.52,0.99,0.47,-0.511,-0.002,-1.372,0.246,0.149,-0.395,-0.15,-0.707,-0.072,
1.02,0,0,0.68,0,0,1.03,0.52,0.99,0.47,-0.511,-0.002,-1.372,0.246,0.149,-0.395,-0.15,-0.707,-0.072,
1.03,0,0,0.68,0,0,1.19,0.56,1.15,0.47,-0.511,-0.002,-1.372,0.246,0.149,-0.395,-0.15,-0.707,-0.072,
1.04,0,0,0.68,0,0,1.19,0.56,1.15,0.52,-0.513,-0.002,-0.997,0.246,0.149,-0.395,-0.15,-0.707,-0.072,
1.05,0,0,0.68,0,0,1.19,0.56,1.15,0.52,-0.513,-0.002,-0.997,0.313,0.102,-0.147,-0.15,-0.707,-0.072,
1.06,0,0,0.68,0,0,1.19,0.56,1.15,0.52,-0.513,-0.002,-0.997,0.313,0.102,-0.147,-0.111,-0.43,-0.093,
1.07,0,0,0.68,0,0,1.19,0.56,1.15,0.52,-0.513,-0.002,-0.997,0.313,0.102,-0.147,-0.111,-0.43,-0.093,
1.08,0,0,0.68,0,0,1.19,0.56,1.15,0.52,-0.513,-0.002,-0.997,0.313,0.102,-0.147,-0.111,-0.43,-0.093,
1.09,0,0,0.68,0,0,1.19,0.56,1.15,0.52,-0.513,-0.002,-0.997,0.313,0.102,-0.147,-0.111,-0.43,-0.093,
1.1,0,0,0.78,0,0,1.19,0.56,1.15,0.52,-0.513,-0.002,-0.997,0.313,0.102,-0.147,-0.111,-0.43,-0.093,
1.11,0,0,0.78,0,0,1.35,0.6,1.31,0.56,-0.513,-0.002,-0.997,0.313,0.102,-0.147,-0.111,-0.43,-0.093,
1.12,0,0,0.78,0,0,1.35,0.6,1.31,0.56,-0.504,-0.012,-0.715,0.313,0.102,-0.147,-0.111,-0.43,-0.093,
1.13,0,0,0.78,0,0,1.35,0.6,1.31,0.56,-0.504,-0.012,-0.715,0.313,0.11,-0.507,-0.125,-0.43,-0.093,
1.14,0,0,0.78,0,0,1.35,0.6,1.31,0.56,-0.504,-0.012,-0.715,0.313,0.11,-0.507,-0.125,-0.598,-0.054,
1.15,0,0,0.78,0,0,1.35,0.6,1.31,0.56,-0.504,-0.012,-0.715,0.313,0.11,-0.507,-0.125,-0.598,-0.054,
1.16,0,0,0.78,0,0,1.35,0.6,1.31,0.56,-0.504,-0.012,-0.715,0.313,0.11,-0.507,-0.125,-0.598,-0.054,
1.17,0,0,0.78,0,0,1.35,0.6,1.31,0.56,-0.504,-0.012,-0.715,0.313,0.11,-0.507,-0.125,-0.598,-0.054,
1.18,0,0,0.88,0,0,1.52,0.6,1.31,0.56,-0.504,-0.012,-0.715,0.313,0.11,-0.507,-0.125,-0.598,-0.054,
1.19,0,0,0.88,0,0,1.52,0.63,1.48,0.6,-0.504,-0.012,-0.715,0.313,0.11,-0.507,-0.125,-0.598,-0.054,
1.2,0,0,0.88,0,0,1.52,0.63,1.48,0.6,-0.557,-0.002,-1.012,0.308,0.11,-0.507,-0.125,-0.598,-0.054,
1.21,0,0,0.88,0,0,1.52,0.63,1.48,0.6,-0.557,-0.002,-1.012,0.308,0.094,-0.686,-0.169,-0.598,-0.054,
1.22,0,0,0.88,0,0,1.52,0.63,1.48,0.6,-0.557,-0.002,-1.012,0.308,0.094,-0.686,-0.169,-0.373,-0.197,
1.23,0,0,0.88,0,0,1.52,0.63,1.48,0.6,-0.557,-0.002,-1.012,0.308,0.094,-0.686,-0.169,-0.373,-0.197,
1.24,0,0,0.88,0,0,1.52,0.63,1.48,0.6,-0.557,-0.002,-1.012,0.308,0.094,-0.686,-0.169,-0.373,-0.197,
1.25,0,0,0.98,0,0,1.52,0.63,1.48,0.6,-0.557,-0.002,-1.012,0.308,0.094,-0.686,-0.169,-0.373,-0.197,
1.26,0,0,0.98,0,0,1.69,0.67,1.48,0.6,-0.557,-0.002,-1.012,0.308,0.094,-0.686,-0.169,-0.373,-0.197,
1.27,0,0,0.98,0,0,1.69,0.67,1.64,0.64,-0.504,-0.002,-1.012,0.308,0.094,-0.686,-0.169,-0.373,-0.197,
1.28,0,0,0.98,0,0,1.69,0.67,1.64,0.64,-0.504,-0.002,-1.256,0.31,0.13,-0.686,-0.169,-0.373,-0.197,
1.29,0,0,0.98,0,0,1.69,0.67,1.64,0.64,-0.504,-0.002,-1.256,0.31,0.13,-0.861,-0.198,-0.417,-0.197,
1.3,0,0,0.98,0,0,1.69,0.67,1.64,0.64,-0.504,-0.002,-1.256,0.31,0.13,-0.861,-0.198,-0.417,-0.128,
1.31,0,0,0.98,0,0,1.69,0.67,1.64,0.64,-0.504,-0.002,-1.256,0.31,0.13,-0.861,-0.198,-0.417,-0.128,
1.32,0,0,0.98,0,0,1.69,0.67,1.64,0.64,-0.504,-0.002,-1.256,0.31,0.13,-0.861,-0.198,-0.417,-0.128,
1.33,0,0,1.07,0,0,1.69,0.67,1.64,0.64,-0.504,-0.002,-1.256,0.31,0.13,-0.861,-0.198,-0.417,-0.128,
1.34,0,0,1.07,0,0,1.85,0.71,1.64,0.64,-0.504,-0.002,-1.256,0.31,0.13,-0.861,-0.198,-0.417,-0.128,
1.35,0,0,1.07,0,0,1.85,0.71,1.81,0.67,-0.542,-0.002,-1.256,0.31,0.13,-0.861,-0.198,-0.417,-0.128,
1.36,0,0,1.07,0,0,1.85,0.71,1.81,0.67,-0.542,-0.002,-1.328,0.337,0.113,-0.416,-0.198,-0.417,-0.128,
1.37,0,0,1.07,0,0,1.85,0.71,1.81,0.67,-0.542,-0.002,-1.328,0.337,0.113,-0.416,-0.166,-0.413,-0.194,
1.38,0,0,1.07,0,0,1.85,0.71,1.81,0.67,-0.542,-0.002,-1.328,0.337,0.113,-0.416,-0.166,-0.413,-0.194,
1.39,0,0,1.07,0,0,1.85,0.71,1.81,0.67,-0.542,-0.002,-1.328,0.337,0.113,-0.416,-0.166,-0.413,-0.194,
1.4,0,0,1.17,0,0,1.85,0.71,1.81,0.67,-0.542,-0.002,-1.328,0.337,0.113,-0.416,-0.166,-0.413,-0.194,
1.41,0,0,1.17,0,0,2,0.71,1.81,0.67,-0.542,-0.002,-1.328,0.337,0.113,-0.416,-0.166,-0.413,-0.194,
1.42,0,0,1.17,0,0,2,0.74,1.96,0.71,-0.482,-0.002,-1.328,0.337,0.113,-0.416,-0.166,-0.413,-0.194,
1.43,0,0,1.17,0,0,2,0.74,1.96,0.71,-0.482,-0.002,-0.637,0.354,0.103,-0.416,-0.166,-0.413,-0.194,
1.44,0,0,1.17,0,0,2,0.74,1.96,0.71,-0.482,-0.002,-0.637,0.354,0.103,0.004,-0.246,-0.388,-0.109,
1.45,0,0,1.17,0,0,2,0.74,1.96,0.71,-0.482,-0.002,-0.637,0.354,0.103,0.004,-0.246,-0.388,-0.109,
1.46,0,0,1.17,0,0,2,0.74,1.96,0.71,-0.482,-0.002,-0.637,0.354,0.103,0.004,-0.246,-0.388,-0.109,
1.47,0,0,1.17,0,0,2,0.74,1.96,0.71,-0.482,-0.002,-0.637,0.354,0.103,0.004,-0.246,-0.388,-0.109,
1.48,0,0,1.26,0,0,2,0.74,1.96,0.71,-0.482,-0.002,-0.637,0.354,0.103,0.004,-0.246,-0.388,-0.109,
1.49,0,0,1.26,0,0,2.14,0.77,2.11,0.71,-0.482,-0.002,-0.637,0.354,0.103,0.004,-0.246,-0.388,-0.109,
1.5,0,0,1.26,0,0,2.14,0.77,2.11,0.74,-0.504,-0.002,-0.524,0.354,0.103,0.004,-0.246,-0.388,-0.109,
1.51,0,0,1.26,0,0,2.14,0.77,2.11,0.74,-0.504,-0.002,-0.524,0.389,0.122,-0.377,-0.12,-0.388,-0.109,
1.52,0,0,1.26,0,0,2.14,0.77,2.11,0.74,-0.504,-0.002,-0.524,0.389,0.122,-0.377,-0.12,-0.312,-0.182,
1.53,0,0,1.26,0,0,2.14,0.77,2.11,0.74,-0.504,-0.002,-0.524,0.389,0.122,-0.377,-0.12,-0.312,-0.182,
1.54,0,0,1.26,0,0,2.14,0.77,2.11,0.74,-0.504,-0.002,-0.524,0.389,0.122,-0.377,-0.12,-0.312,-0.182,
1.55,0,0,1.26,0,0,2.14,0.77,2.11,0.74,-0.504,-0.002,-0.524,0.389,0.122,-0.377,-0.12,-0.312,-0.182,
1.56,0,0,1.35,0,0,2.28,0.77,2.11,0.74,-0.504,-0.002,-0.524,0.389,0.122,-0.377,-0.12,-0.312,-0.182,
1.57,0,0,1.35,0,0,2.28,0.79,2.25,0.77,-0.504,-0.002,-0.524,0.389,0.122,-0.377,-0.12,-0.312,-0.182,
1.58,0,0,1.35,0,0,2.28,0.79,2.25,0.77,-0.511,-0.002,-0.83,0.381,0.122,-0.377,-0.12,-0.312,-0.182,
1.59,0,0,1.35,0,0,2.28,0.79,2.25,0.77,-0.511,-0.002,-0.83,0.381,0.105,-0.555,-0.239,-0.312,-0.182,
1.6,0,0,1.35,0,0,2.28,0.79,2.25,0.77,-0.511,-0.002,-0.83,0.381,0.105,-0.555,-0.239,-0.198,-0.198,
1.61,0,0,1.35,0,0,2.28,0.79,2.25,0.77,-0.511,-0.002,-0.83,0.381,0.105,-0.555,-0.239,-0.198,-0.198,
1.62,0,0,1.35,0,0,2.28,0.79,2.25,0.77,-0.511,-0.002,-0.83,0.381,0.105,-0.555,-0.239,-0.198,-0.198,
1.63,0,0,1.44,0,0,2.28,0.79,2.25,0.77,-0.511,-0.002,-0.83,0.381,0.105,-0.555,-0.239,-0.198,-0.198,
1.64,0,0,1.44,0,0,2.4,0.82,2.37,0.77,-0.511,-0.002,-0.83,0.381,0.105,-0.555,-0.239,-0.198,-0.198,
1.65,0,0,1.44,0,0,2.4,0.82,2.37,0.79,-0.475,-0.002,-0.978,0.381,0.105,-0.555,-0.239,-0.198,-0.198,
1.66,0,0,1.44,0,0,2.4,0.82,2.37,0.79,-0.475,-0.002,-0.978,0.365,0.104,-0.129,-0.22,-0.198,-0.198,
1.67,0,0,1.44,0,0,2.4,0.82,2.37,0.79,-0.475,-0.002,-0.978,0.365,0.104,-0.129,-0.22,-0.317,-0.193,
1.68,0,0,1.44,0,0,2.4,0.82,2.37,0.79,-0.475,-0.002,-0.978,0.365,0.104,-0.129,-0.22,-0.317,-0.193,
1.69,0,0,1.44,0,0,2.4,0.82,2.37,0.79,-0.475,-0.002,-0.978,0.365,0.104,-0.129,-0.22,-0.317,-0.193,
1.7,0,0,1.51,0,0,2.4,0.82,2.37,0.79,-0.475,-0.002,-0.978,0.365,0.104,-0.129,-0.22,-0.317,-0.193,
1.71,0,0,1.51,0,0,2.51,0.84,2.47,0.82,-0.475,-0.002,-0.978,0.365,0.104,-0.129,-0.22,-0.317,-0.193,
1.72,0,0,1.51,0,0,2.51,0.84,2.47,0.82,-0.52,-0.002,-0.724,0.365,0.104,-0.129,-0.22,-0.317,-0.193,
1.73,0,0,1.51,0,0,2.51,0.84,2.47,0.82,-0.52,-0.002,-0.724,0.365,0.09,-0.36,-0.132,-0.229,-0.193,
1.74,0,0,1.51,0,0,2.51,0.84,2.47,0.82,-0.52,-0.002,-0.724,0.365,0.09,-0.36,-0.132,-0.229,-0.296,
1.75,0,0,1.51,0,0,2.51,0.84,2.47,0.82,-0.52,-0.002,-0.724,0.365,0.09,-0.36,-0.132,-0.229,-0.296,
1.76,0,0,1.51,0,0,2.51,0.84,2.47,0.82,-0.52,-0.002,-0.724,0.365,0.09,-0.36,-0.132,-0.229,-0.296,
1.77,0,0,1.58,0,0,2.51,0.84,2.47,0.82,-0.52,-0.002,-0.724,0.365,0.09,-0.36,-0.132,-0.229,-0.296,
1.78,0,0,1.58,0,0,2.6,0.86,2.57,0.84,-0.52,-0.002,-0.724,0.365,0.09,-0.36,-0.132,-0.229,-0.296,
1.79,0,0,1.58,0,0,2.6,0.86,2.57,0.84,-0.496,0.009,-0.823,0.391,0.09,-0.36,-0.132,-0.229,-0.296,
1.8,0,0,1.58,0,0,2.6,0.86,2.57,0.84,-0.496,0.009,-0.823,0.391,0.102,-0.227,-0.137,-0.183,-0.296,
