time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.36,0,0,0,0,0,0,0,0,0,-0.02,0.01,-0.001,0.002,0.014,-0.252,0.042,0.017,-0.003,
0.37,0,0,0,0,0,0,0,0,0,-0.02,0.01,-0.001,0.002,0.014,-0.252,0.042,0.017,-0.003,
0.38,0,0,0,0,0,0,0,0,0,-0.02,0.01,-0.001,0.002,0.014,-0.252,0.042,0.017,-0.003,
0.39,0,0,0,0,0,0,0,0,0,0.046,0.01,-0.001,0.002,0.014,-0.252,0.042,0.017,-0.003,
0.4,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.039,0.019,0.005,-0.252,0.042,0.017,-0.003,
0.41,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.039,0.019,0.005,-0.266,0.022,-0.001,0.062,
0.42,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.039,0.019,0.005,-0.266,0.022,-0.001,0.062,
0.43,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.039,0.019,0.005,-0.266,0.022,-0.001,0.062,
0.44,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.039,0.019,0.005,-0.266,0.022,-0.001,0.062,
0.45,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.039,0.019,0.005,-0.266,0.022,-0.001,0.062,
0.46,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.039,0.019,0.005,-0.266,0.022,-0.001,0.062,
0.47,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.019,-0.009,-0.016,-0.229,0.022,-0.001,0.062,
0.48,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.019,-0.009,-0.016,-0.229,0.043,-0.006,-0.033,
0.49,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.019,-0.009,-0.016,-0.229,0.043,-0.006,-0.033,
0.5,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.019,-0.009,-0.016,-0.229,0.043,-0.006,-0.033,
0.51,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.019,-0.009,-0.016,-0.229,0.043,-0.006,-0.033,
0.52,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.019,-0.009,-0.016,-0.229,0.043,-0.006,-0.033,
0.53,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.017,-0.009,-0.016,-0.229,0.043,-0.006,-0.033,
0.54,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.017,-0.015,-0.005,-0.256,0.043,-0.006,-0.033,
0.55,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.017,-0.015,-0.005,-0.256,-0.103,0.003,-0.011,
0.56,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.017,-0.015,-0.005,-0.256,-0.103,0.003,-0.011,
0.57,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.017,-0.015,-0.005,-0.256,-0.103,0.003,-0.011,
0.58,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.017,-0.015,-0.005,-0.256,-0.103,0.003,-0.011,
0.59,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.017,-0.015,-0.005,-0.256,-0.103,0.003,-0.011,
0.6,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.017,-0.015,-0.005,-0.256,-0.103,0.003,-0.011,
0.61,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.007,-0.003,-0.01,-0.256,-0.103,0.003,-0.011,
0.62,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.007,-0.003,-0.01,-0.25,0.023,-0.001,-0.007,
0.63,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.007,-0.003,-0.01,-0.25,0.023,-0.001,-0.007,
0.64,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.007,-0.003,-0.01,-0.25,0.023,-0.001,-0.007,
0.65,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.007,-0.003,-0.01,-0.25,0.023,-0.001,-0.007,
0.66,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.007,-0.003,-0.01,-0.25,0.023,-0.001,-0.007,
0.67,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.007,-0.003,-0.01,-0.25,0.023,-0.001,-0.007,
0.68,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.019,-0.011,-0.01,-0.25,0.023,-0.001,-0.007,
0.69,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.019,-0.011,-0.011,-0.272,0.002,-0.001,-0.007,
0.7,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.019,-0.011,-0.011,-0.272,0.002,0.012,-0.033,
0.71,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.019,-0.011,-0.011,-0.272,0.002,0.012,-0.033,
0.72,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.019,-0.011,-0.011,-0.272,0.002,0.012,-0.033,
0.73,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.019,-0.011,-0.011,-0.272,0.002,0.012,-0.033,
0.74,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.019,-0.011,-0.011,-0.272,0.002,0.012,-0.033,
0.75,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.019,-0.011,-0.011,-0.272,0.002,0.012,-0.033,
0.76,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.019,-0.011,0.013,-0.272,0.002,0.012,-0.033,
0.77,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.019,-0.011,0.013,-0.229,-0.061,-0.002,-0.033,
0.78,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.019,-0.011,0.013,-0.229,-0.061,-0.002,-0.007,
0.79,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.019,-0.011,0.013,-0.229,-0.061,-0.002,-0.007,
0.8,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.019,-0.011,0.013,-0.229,-0.061,-0.002,-0.007,
0.81,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.019,-0.011,0.013,-0.229,-0.061,-0.002,-0.007,
0.82,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.019,-0.011,0.013,-0.229,-0.061,-0.002,-0.007,
0.83,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.028,-0.011,0.013,-0.229,-0.061,-0.002,-0.007,
0.84,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.028,0.002,-0.029,-0.221,0.023,-0.002,-0.007,
0.85,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.028,0.002,-0.029,-0.221,0.023,0.007,0.066,
0.86,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.028,0.002,-0.029,-0.221,0.023,0.007,0.066,
0.87,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.028,0.002,-0.029,-0.221,0.023,0.007,0.066,
0.88,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.028,0.002,-0.029,-0.221,0.023,0.007,0.066,
0.89,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.028,0.002,-0.029,-0.221,0.023,0.007,0.066,
0.9,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.028,0.002,-0.029,-0.221,0.023,0.007,0.066,
0.91,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0,-0.017,-0.029,-0.221,0.023,0.007,0.066,
0.92,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0,-0.017,0.035,-0.241,0.001,0.007,0.066,
0.93,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0,-0.017,0.035,-0.241,0.001,-0.021,-0.054,
0.94,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0,-0.017,0.035,-0.241,0.001,-0.021,-0.054,
0.95,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0,-0.017,0.035,-0.241,0.001,-0.021,-0.054,
0.96,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0,-0.017,0.035,-0.241,0.001,-0.021,-0.054,
0.97,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0,-0.017,0.035,-0.241,0.001,-0.021,-0.054,
0.98,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0,-0.017,0.035,-0.241,0.001,-0.021,-0.054,
0.9899999,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.01,0.021,-0.029,-0.241,0.001,-0.021,-0.054,
1,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.01,0.021,-0.029,-0.229,0.002,-0.002,-0.054,
1.01,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.01,0.021,-0.029,-0.229,0.002,-0.002,0.092,
1.02,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.01,0.021,-0.029,-0.229,0.002,-0.002,0.092,
1.03,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.01,0.021,-0.029,-0.229,0.002,-0.002,0.092,
1.04,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.01,0.021,-0.029,-0.229,0.002,-0.002,0.092,
1.05,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.01,0.021,-0.029,-0.229,0.002,-0.002,0.092,
1.06,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.002,0.017,-0.029,-0.229,0.002,-0.002,0.092,
1.07,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.002,0.017,-0.003,-0.241,0.023,-0.002,0.092,
1.08,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.002,0.017,-0.003,-0.241,0.023,-0.029,-0.033,
1.09,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.002,0.017,-0.003,-0.241,0.023,-0.029,-0.033,
1.1,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.002,0.017,-0.003,-0.241,0.023,-0.029,-0.033,
1.11,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.002,0.017,-0.003,-0.241,0.023,-0.029,-0.033,
1.12,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.002,0.017,-0.003,-0.241,0.023,-0.029,-0.033,
1.13,0,0,0,0,0,0,0,0,0,-0.036,0.01,-0.002,0.017,-0.003,-0.241,0.023,-0.029,-0.033,
1.14,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.018,0.006,0.011,-0.241,0.023,-0.029,-0.033,
1.15,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.018,0.006,0.011,-0.274,-0.02,0.002,-0.028,
1.16,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.018,0.006,0.011,-0.274,-0.02,0.002,-0.028,
1.17,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.018,0.006,0.011,-0.274,-0.02,0.002,-0.028,
1.18,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.018,0.006,0.011,-0.274,-0.02,0.002,-0.028,
1.19,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.018,0.006,0.011,-0.274,-0.02,0.002,-0.028,
1.2,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.018,0.006,0.011,-0.274,-0.02,0.002,-0.028,
1.21,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.018,0.006,0.011,-0.274,-0.02,0.002,-0.028,
1.22,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.001,0.023,0.005,-0.258,-0.02,0.002,-0.028,
1.23,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.001,0.023,0.005,-0.258,-0.122,-0.002,0.015,
1.24,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.001,0.023,0.005,-0.258,-0.122,-0.002,0.015,
1.25,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.001,0.023,0.005,-0.258,-0.122,-0.002,0.015,
1.26,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.001,0.023,0.005,-0.258,-0.122,-0.002,0.015,
1.27,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.001,0.023,0.005,-0.258,-0.122,-0.002,0.015,
1.28,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.001,0.023,0.005,-0.258,-0.122,-0.002,0.015,
1.29,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.01,0.023,0.005,-0.258,-0.122,-0.002,0.015,
1.3,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.01,-0.03,-0.011,-0.252,0.044,-0.002,0.015,
1.31,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.01,-0.03,-0.011,-0.252,0.044,-0.006,-0.058,
1.32,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.01,-0.03,-0.011,-0.252,0.044,-0.006,-0.058,
1.33,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.01,-0.03,-0.011,-0.252,0.044,-0.006,-0.058,
1.34,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.01,-0.03,-0.011,-0.252,0.044,-0.006,-0.058,
1.35,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.01,-0.03,-0.011,-0.252,0.044,-0.006,-0.058,
1.36,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.01,-0.03,-0.011,-0.252,0.044,-0.006,-0.058,
1.37,0,0,0,0,0,0,0,0,0,0.018,0.01,0.011,-0.024,-0.011,-0.252,0.044,-0.006,-0.058,
1.38,0,0,0,0,0,0,0,0,0,0.018,0.01,0.011,-0.024,-0.022,-0.252,0.001,-0.006,-0.058,
1.39,0,0,0,0,0,0,0,0,0,0.018,0.01,0.011,-0.024,-0.022,-0.252,0.001,-0.006,-0.033,
1.4,0,0,0,0,0,0,0,0,0,0.018,0.01,0.011,-0.024,-0.022,-0.252,0.001,-0.006,-0.033,
1.41,0,0,0,0,0,0,0,0,0,0.018,0.01,0.011,-0.024,-0.022,-0.252,0.001,-0.006,-0.033,
1.42,0,0,0,0,0,0,0,0,0,0.018,0.01,0.011,-0.024,-0.022,-0.252,0.001,-0.006,-0.033,
1.43,0,0,0,0,0,0,0,0,0,0.018,0.01,0.011,-0.024,-0.022,-0.252,0.001,-0.006,-0.033,
1.44,0,0,0,0,0,0,0,0,0,0.018,0.01,0.011,-0.024,-0.022,-0.252,0.001,-0.006,-0.033,
1.45,0,0,0,0,0,0,0,0,0,0.018,0.01,0.011,-0.024,-0.022,-0.252,0.001,-0.006,-0.033,
1.46,0,0,0,0,0,0,0,0,0,0.018,0.01,0.011,-0.024,-0.022,-0.252,0.001,-0.006,-0.033,
1.47,0,0,0,0,0,0,0,0,0,0.018,0.01,0.011,-0.024,-0.022,-0.252,0.001,-0.006,-0.033,
1.48,0,0,0,0,0,0,0,0,0,-0.032,-0.001,-0.01,-0.024,-0.022,-0.252,0.001,-0.006,-0.033,
1.49,0,0,0,0,0,0,0,0,0,-0.032,-0.001,-0.01,0.002,0.006,-0.528,-0.059,-0.006,-0.033,
1.5,0,0,0,0,0,0,0,0,0,-0.032,-0.001,-0.01,0.002,0.006,-0.528,-0.059,0.007,-0.003,
1.51,0,0,0,0,0,0,0,0,0,-0.032,-0.001,-0.01,0.002,0.006,-0.528,-0.059,0.007,-0.003,
1.52,0,0,0,0,0,0,0,0,0,-0.032,-0.001,-0.01,0.002,0.006,-0.528,-0.059,0.007,-0.003,
1.53,0,0,0,0,0,0,0,0,0,-0.032,-0.001,-0.01,0.002,0.006,-0.528,-0.059,0.007,-0.003,
1.54,0,0,0,0,0,0,0,0,0,-0.032,-0.001,-0.01,0.002,0.006,-0.528,-0.059,0.007,-0.003,
1.55,0,0,0,0,0,0,0,0,0,-0.032,-0.001,-0.01,0.002,0.006,-0.528,-0.059,0.007,-0.003,
1.56,0,0,0,0,0,0,0,0,0,-0.048,-0.001,0.027,0.004,0.002,-0.528,-0.059,0.007,-0.003,
1.57,0,0,0,0,0,0,0,0,0,-0.048,-0.001,0.027,0.004,0.002,-0.663,-0.02,-0.025,-0.003,
1.58,0,0,0,0,0,0,0,0,0,-0.048,-0.001,0.027,0.004,0.002,-0.663,-0.02,-0.025,-0.003,
1.59,0,0,0,0,0,0,0,0,0,-0.048,-0.001,0.027,0.004,0.002,-0.663,-0.02,-0.025,-0.003,
1.6,0,0,0,0,0,0,0,0,0,-0.048,-0.001,0.027,0.004,0.002,-0.663,-0.02,-0.025,-0.003,
1.61,0,0,0,0,0,0,0,0,0,-0.048,-0.001,0.027,0.004,0.002,-0.663,-0.02,-0.025,-0.003,
1.62,0,0,0,0,0,0,0,0,0,-0.048,-0.001,0.027,0.004,0.002,-0.663,-0.02,-0.025,-0.003,
1.63,0,0,0,0,0,0,0,0,0,-0.02,0.01,0,-0.039,0.005,-0.663,-0.02,-0.025,-0.003,
1.64,0,0,0,0,0,0,0,0,0,-0.02,0.01,0,-0.039,0.005,-0.422,-0.02,0.012,0.01,
1.65,0,0,0,0,0,0,0,0,0,-0.02,0.01,0,-0.039,0.005,-0.422,-0.02,0.012,0.01,
1.66,0,0,0,0,0,0,0,0,0,-0.02,0.01,0,-0.039,0.005,-0.422,-0.02,0.012,0.01,
1.67,0,0,0,0,0,0,0,0,0,-0.02,0.01,0,-0.039,0.005,-0.422,-0.02,0.012,0.01,
1.68,0,0,0,0,0,0.01,0,0,0,-0.02,0.01,0,-0.039,0.005,-0.422,-0.02,0.012,0.01,
1.69,0,0,0,0,0,0.01,0,0,0,-0.004,-0.001,0.02,-0.039,0.005,-0.422,-0.02,0.012,0.01,
1.7,0,0,0,0,0,0.01,0,0,0,-0.004,-0.001,0.02,0,-0.018,-0.487,0.002,0.012,0.01,
1.71,0,0,0,0,0,0.01,0,0,0,-0.004,-0.001,0.02,0,-0.018,-0.487,0.002,0.031,-0.041,
1.72,0,0,0,0,0,0.01,0,0,0,-0.004,-0.001,0.02,0,-0.018,-0.487,0.002,0.031,-0.041,
1.73,0,0,0,0,0,0.01,0,0,0,-0.004,-0.001,0.02,0,-0.018,-0.487,0.002,0.031,-0.041,
1.74,0,0,0,0,0,0.01,0,0,0,-0.004,-0.001,0.02,0,-0.018,-0.487,0.002,0.031,-0.041,
1.75,0,0,0,0,0,0.02,0,0,0,-0.004,-0.001,0.02,0,-0.018,-0.487,0.002,0.031,-0.041,
1.76,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0.02,0,-0.018,-0.487,0.002,0.031,-0.041,
1.77,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0,-0.005,-0.01,-0.487,0.002,0.031,-0.041,
1.78,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0,-0.005,-0.01,-0.375,0.022,-0.002,-0.033,
1.79,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0,-0.005,-0.01,-0.375,0.022,-0.002,-0.033,
1.8,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0,-0.005,-0.01,-0.375,0.022,-0.002,-0.033,
1.81,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0,-0.005,-0.01,-0.375,0.022,-0.002,-0.033,
1.82,0,0,0,0,0,0.04,0,0,0,0.03,-0.001,0,-0.005,-0.01,-0.375,0.022,-0.002,-0.033,
1.83,0,0,0,0,0,0.04,0,0,0,0.002,-0.001,0,-0.005,-0.01,-0.375,0.022,-0.002,-0.033,
1.84,0,0,0,0,0,0.04,0,0,0,0.002,-0.001,-0.006,0.008,0.021,-0.516,0.022,-0.002,-0.033,
1.85,0,0,0,0,0,0.04,0,0,0,0.002,-0.001,-0.006,0.008,0.021,-0.516,0.024,-0.028,-0.011,
1.86,0,0,0,0,0,0.04,0,0,0,0.002,-0.001,-0.006,0.008,0.021,-0.516,0.024,-0.028,-0.011,
1.87,0,0,0,0,0,0.04,0,0,0,0.002,-0.001,-0.006,0.008,0.021,-0.516,0.024,-0.028,-0.011,
1.88,0,0,0,0,0,0.04,0,0,0,0.002,-0.001,-0.006,0.008,0.021,-0.516,0.024,-0.028,-0.011,
1.89,0,0,0,0,0,0.06,0,0,0,0.002,-0.001,-0.006,0.008,0.021,-0.516,0.024,-0.028,-0.011,
1.9,0,0,0,0,0,0.06,0,0,0,0.002,-0.001,-0.006,0.008,0.021,-0.516,0.024,-0.028,-0.011,
1.91,0,0,0,0,0,0.06,0,0,0,0.002,-0.001,-0.006,0.008,0.021,-0.516,0.024,-0.028,-0.011,
1.92,0,0,0,0,0,0.06,0,0,0,0.002,-0.001,-0.006,0.008,0.021,-0.516,0.024,-0.028,-0.011,
1.93,0,0,0,0,0,0.06,0,0,0,0.002,-0.001,-0.009,0.002,0.021,-0.516,0.024,-0.028,-0.011,
1.94,0,0,0,0,0,0.06,0,0,0,0.002,-0.001,-0.009,0.002,-0.04,-0.513,0.001,0.03,-0.011,
1.95,0,0,0,0,0,0.06,0,0,0,0.002,-0.001,-0.009,0.002,-0.04,-0.513,0.001,0.03,-0.028,
1.96,0,0,0,0,0,0.06,0,0,0,0.002,-0.001,-0.009,0.002,-0.04,-0.513,0.001,0.03,-0.028,
1.97,0,0,0,0,0,0.06,0,0,0,0.002,-0.001,-0.009,0.002,-0.04,-0.513,0.001,0.03,-0.028,
1.98,0,0,0,0,0,0.09,0,0,0,0.002,-0.001,-0.009,0.002,-0.04,-0.513,0.001,0.03,-0.028,
1.99,0,0,0,0,0,0.09,0,0,0,0.002,0.01,-0.03,0.002,-0.04,-0.513,0.001,0.03,-0.028,
2,0,0,0,0,0,0.09,0,0,0,0.002,0.01,-0.03,0.008,0.012,-0.67,-0.058,-0.002,-0.028,
2.01,0,0,0,0,0,0.09,0,0,0,0.002,0.01,-0.03,0.008,0.012,-0.67,-0.058,-0.002,-0.054,
2.02,0,0,0,0,0,0.09,0,0,0,0.002,0.01,-0.03,0.008,0.012,-0.67,-0.058,-0.002,-0.054,
2.03,0,0,0,0,0,0.09,0,0,0,0.002,0.01,-0.03,0.008,0.012,-0.67,-0.058,-0.002,-0.054,
2.04,0,0,0,0,0,0.09,0,0,0,0.002,0.01,-0.03,0.008,0.012,-0.67,-0.058,-0.002,-0.054,
2.05,0,0,0,0,0,0.11,0,0,0,0.002,0.01,-0.03,0.008,0.012,-0.67,-0.058,-0.002,-0.054,
2.06,0,0,0,0,0,0.11,0,0,0,-0.07,-0.001,0,0.01,-0.003,-0.67,-0.058,-0.002,-0.054,
2.07,0,0,0,0,0,0.11,0,0,0,-0.07,-0.001,0,0.01,-0.003,-0.424,0.022,0.007,-0.058,
2.08,0,0,0,0,0,0.11,0,0,0,-0.07,-0.001,0,0.01,-0.003,-0.424,0.022,0.007,-0.058,
2.09,0,0,0,0,0,0.11,0,0,0,-0.07,-0.001,0,0.01,-0.003,-0.424,0.022,0.007,-0.058,
2.1,0,0,0,0,0,0.11,0,0,0,-0.07,-0.001,0,0.01,-0.003,-0.424,0.022,0.007,-0.058,
