time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.56,0,0.39,0.59,0,0,0.81,0.44,0,0,-3.079,0.445,-0.309,0.016,-0.017,-1.296,-0.422,-0.411,-0.031,
0.57,0,0.39,0.59,0,0,0.81,0.44,0,0,-3.079,0.445,-0.309,0.016,-0.017,-1.296,-0.422,-0.411,-0.031,
0.58,0,0.39,0.59,0,0,0.81,0.44,0,0,-3.079,0.445,-0.309,0.016,-0.017,-1.296,-0.422,-0.411,-0.031,
0.59,0,0.39,0.59,0,0,0.81,0.44,0,0,-3.079,0.445,-0.309,0.016,-0.017,-1.296,-0.422,-0.411,-0.031,
0.6,0,0.39,0.68,0,0,0.81,0.44,0,0,-3.079,0.445,-0.309,0.016,-0.017,-1.296,-0.422,-0.411,-0.031,
0.61,0,0.39,0.68,0,0,0.81,0.44,0,0,-3.079,0.445,-0.309,0.016,-0.017,-1.296,-0.422,-0.411,-0.031,
0.62,0,0.39,0.68,0,0,1.31,0.44,0,0,-3.079,0.445,-0.309,0.016,-0.017,-1.296,-0.422,-0.411,-0.031,
0.63,0,0.39,0.68,0,0,1.31,0.8,0,0,-2.719,0.445,-0.309,0.016,-0.017,-1.296,-0.422,-0.411,-0.031,
0.64,0,0.39,0.68,0,0,1.31,0.8,0,0,-2.719,-6.882,-0.374,-0.023,-0.017,-1.296,-0.422,-0.411,-0.031,
0.65,0,0.39,0.68,0,0,1.31,0.8,0,0,-2.719,-6.882,-0.374,-0.023,0.002,0.559,-0.105,-0.379,-0.031,
0.66,0,0.39,0.68,0,0,1.31,0.8,0,0,-2.719,-6.882,-0.374,-0.023,0.002,0.559,-0.105,-0.379,0.026,
0.67,0,0.39,0.68,0,0,1.31,0.8,0,0,-2.719,-6.882,-0.374,-0.023,0.002,0.559,-0.105,-0.379,0.026,
0.68,0,0.39,0.68,0,0,1.31,0.8,0,0,-2.719,-6.882,-0.374,-0.023,0.002,0.559,-0.105,-0.379,0.026,
0.69,0,0.35,0.78,0,0,1.31,0.8,0,0,-2.719,-6.882,-0.374,-0.023,0.002,0.559,-0.105,-0.379,0.026,
0.7,0,0.35,0.78,0,0,1.54,1.06,0,0,-2.719,-6.882,-0.374,-0.023,0.002,0.559,-0.105,-0.379,0.026,
0.71,0,0.35,0.78,0,0,1.54,1.06,0,0,-3.009,-1.503,-0.374,-0.023,0.002,0.559,-0.105,-0.379,0.026,
0.72,0,0.35,0.78,0,0,1.54,1.06,0,0,-3.009,-1.503,-0.59,-0.004,0.035,-0.134,-0.105,-0.379,0.026,
0.73,0,0.35,0.78,0,0,1.54,1.06,0,0,-3.009,-1.503,-0.59,-0.004,0.035,-0.134,-0.04,-0.37,-0.026,
0.74,0,0.35,0.78,0,0,1.54,1.06,0,0,-3.009,-1.503,-0.59,-0.004,0.035,-0.134,-0.04,-0.37,-0.026,
0.75,0,0.35,0.78,0,0,1.54,1.06,0,0,-3.009,-1.503,-0.59,-0.004,0.035,-0.134,-0.04,-0.37,-0.026,
0.76,0,0.25,0.78,0,0,1.54,1.06,0,0,-3.009,-1.503,-0.59,-0.004,0.035,-0.134,-0.04,-0.37,-0.026,
0.77,0,0.25,0.84,0,0,1.54,1.06,0,0,-3.009,-1.503,-0.59,-0.004,0.035,-0.134,-0.04,-0.37,-0.026,
0.78,0,0.25,0.84,0,0,1.71,1.28,0,0,-3.009,-1.503,-0.59,-0.004,0.035,-0.134,-0.04,-0.37,-0.026,
0.79,0,0.25,0.84,0,0,1.71,1.28,0,0,-2.965,0.016,-0.617,0.006,0.035,-0.134,-0.04,-0.37,-0.026,
0.8,0,0.25,0.84,0,0,1.71,1.28,0,0,-2.965,0.016,-0.617,0.006,-0.044,0.456,0.183,-0.37,-0.026,
0.81,0,0.25,0.84,0,0,1.71,1.28,0,0,-2.965,0.016,-0.617,0.006,-0.044,0.456,0.183,-0.501,0.017,
0.82,0,0.25,0.84,0,0,1.71,1.28,0,0,-2.965,0.016,-0.617,0.006,-0.044,0.456,0.183,-0.501,0.017,
0.83,0,0.25,0.84,0,0,1.71,1.28,0,0,-2.965,0.016,-0.617,0.006,-0.044,0.456,0.183,-0.501,0.017,
0.84,0,0.17,0.9,0,0,1.71,1.28,0,0,-2.965,0.016,-0.617,0.006,-0.044,0.456,0.183,-0.501,0.017,
0.85,0,0.17,0.9,0,0,1.79,1.28,0,0,-2.965,0.016,-0.617,0.006,-0.044,0.456,0.183,-0.501,0.017,
0.86,0,0.17,0.9,0,0,1.79,1.45,0,0,-2.965,0.016,-0.617,0.006,-0.044,0.456,0.183,-0.501,0.017,
0.87,0,0.17,0.9,0,0,1.79,1.45,0,0,-2.884,-0.514,-0.762,0.006,-0.044,0.456,0.183,-0.501,0.017,
0.88,0,0.17,0.9,0,0,1.79,1.45,0,0,-2.884,-0.514,-0.762,0.006,-0.02,0.415,0.024,-0.501,0.017,
0.89,0,0.17,0.9,0,0,1.79,1.45,0,0,-2.884,-0.514,-0.762,0.006,-0.02,0.415,0.024,-0.406,0.074,
0.9,0,0.17,0.9,0,0,1.79,1.45,0,0,-2.884,-0.514,-0.762,0.006,-0.02,0.415,0.024,-0.406,0.074,
0.91,0,0.17,0.9,0,0,1.79,1.45,0,0,-2.884,-0.514,-0.762,0.006,-0.02,0.415,0.024,-0.406,0.074,
0.92,0,0.17,0.9,0,0,1.79,1.45,0,0,-2.884,-0.514,-0.762,0.006,-0.02,0.415,0.024,-0.406,0.074,
0.93,0,0.17,0.9,0,0,1.79,1.45,0,0,-2.884,-0.514,-0.762,0.006,-0.02,0.415,0.024,-0.406,0.074,
0.94,0,0.17,0.9,0,0,1.79,1.45,0,0,-2.884,-0.514,-0.762,0.006,-0.02,0.415,0.024,-0.406,0.074,
0.95,0,0.07,0.95,0,0,1.79,1.45,0,0,-2.884,-0.514,-0.762,0.006,-0.02,0.415,0.024,-0.406,0.074,
0.96,0,0.07,0.95,0,0,1.79,1.64,0,0,-2.884,-0.514,-0.762,0.006,-0.02,0.415,0.024,-0.406,0.074,
0.97,0,0.07,0.95,0,0,1.79,1.64,0,0,-2.735,-0.531,-0.338,0.006,-0.02,0.415,0.024,-0.406,0.074,
0.98,0,0.07,0.95,0,0,1.79,1.64,0,0,-2.735,-0.531,-0.338,-0.003,-0.017,0.25,0.218,-0.406,0.074,
0.9899999,0,0.07,0.95,0,0,1.79,1.64,0,0,-2.735,-0.531,-0.338,-0.003,-0.017,0.25,0.218,-0.415,0.043,
1,0,0.07,0.95,0,0,1.79,1.64,0,0,-2.735,-0.531,-0.338,-0.003,-0.017,0.25,0.218,-0.415,0.043,
1.01,0,0.07,0.95,0,0,1.79,1.64,0,0,-2.735,-0.531,-0.338,-0.003,-0.017,0.25,0.218,-0.415,0.043,
1.02,0,0.03,0.98,0,0,1.79,1.64,0,0,-2.735,-0.531,-0.338,-0.003,-0.017,0.25,0.218,-0.415,0.043,
1.03,0,0.03,0.98,0,0,1.77,1.72,0,0,-2.735,-0.531,-0.338,-0.003,-0.017,0.25,0.218,-0.415,0.043,
1.04,0,0.03,0.98,0,0,1.77,1.72,0,0,-2.712,-1.391,-0.445,-0.003,-0.017,0.25,0.218,-0.415,0.043,
1.05,0,0.03,0.98,0,0,1.77,1.72,0,0,-2.712,-1.391,-0.445,-0.014,0.023,0.28,0.414,-0.415,0.043,
1.06,0,0.03,0.98,0,0,1.77,1.72,0,0,-2.712,-1.391,-0.445,-0.014,0.023,0.28,0.414,-0.452,0.008,
1.07,0,0.03,0.98,0,0,1.77,1.72,0,0,-2.712,-1.391,-0.445,-0.014,0.023,0.28,0.414,-0.452,0.008,
1.08,0,0.03,0.98,0,0,1.77,1.72,0,0,-2.712,-1.391,-0.445,-0.014,0.023,0.28,0.414,-0.452,0.008,
1.09,0,0.01,0.99,0,0,1.77,1.72,0,0,-2.712,-1.391,-0.445,-0.014,0.023,0.28,0.414,-0.452,0.008,
1.1,0,0.01,0.99,0,0,1.73,1.77,0,0,-2.712,-1.391,-0.445,-0.014,0.023,0.28,0.414,-0.452,0.008,
1.11,0,0.01,0.99,0,0,1.73,1.77,0,0,-2.576,-1.391,-0.509,-0.013,-0.012,0.28,0.414,-0.452,0.008,
1.12,0,0.01,0.99,0,0,1.73,1.77,0,0,-2.576,-1.391,-0.509,-0.013,-0.012,0.25,0.317,-0.384,-0.048,
1.13,0,0.01,0.99,0,0,1.73,1.77,0,0,-2.576,-1.391,-0.509,-0.013,-0.012,0.25,0.317,-0.384,-0.048,
1.14,0,0.01,0.99,0,0,1.73,1.77,0,0,-2.576,-1.391,-0.509,-0.013,-0.012,0.25,0.317,-0.384,-0.048,
1.15,0,0,0.99,0,0,1.73,1.77,0,0,-2.576,-1.391,-0.509,-0.013,-0.012,0.25,0.317,-0.384,-0.048,
1.16,0,0,0.99,0,0,1.67,1.77,0,0,-2.576,-1.391,-0.509,-0.013,-0.012,0.25,0.317,-0.384,-0.048,
1.17,0,0,0.99,0,0,1.67,1.79,0,0,-2.611,-1.391,-0.509,-0.013,-0.012,0.25,0.317,-0.384,-0.048,
1.18,0,0,0.99,0,0,1.67,1.79,0,0,-2.611,-2.777,-0.72,0.006,0.023,0.25,0.317,-0.384,-0.048,
1.19,0,0,0.99,0,0,1.67,1.79,0,0,-2.611,-2.777,-0.72,0.006,0.023,0.331,0.068,-0.357,-0.009,
1.2,0,0,0.99,0,0,1.67,1.79,0,0,-2.611,-2.777,-0.72,0.006,0.023,0.331,0.068,-0.357,-0.009,
1.21,0,0,0.99,0,0,1.67,1.79,0,0,-2.611,-2.777,-0.72,0.006,0.023,0.331,0.068,-0.357,-0.009,
1.22,0,0,0.99,0,0,1.67,1.79,0,0,-2.611,-2.777,-0.72,0.006,0.023,0.331,0.068,-0.357,-0.009,
1.23,0,0,0.99,0,0,1.67,1.79,0,0,-2.611,-2.777,-0.72,0.006,0.023,0.331,0.068,-0.357,-0.009,
1.24,0,0,0.99,0,0,1.67,1.79,0,0,-2.611,-2.777,-0.72,0.006,0.023,0.331,0.068,-0.357,-0.009,
1.25,0,0,0.99,0,0,1.57,1.79,0,0,-2.611,-2.777,-0.72,0.006,0.023,0.331,0.068,-0.357,-0.009,
1.26,0,0,0.99,0,0,1.57,1.8,0,0,-2.611,-2.777,-0.72,0.006,0.023,0.331,0.068,-0.357,-0.009,
1.27,0,0,0.99,0,0,1.57,1.8,0,0,-2.643,-1.573,4.192,-0.043,0.023,0.331,0.068,-0.357,-0.009,
1.28,0,0,0.99,0,0,1.57,1.8,0,0,-2.643,-1.573,4.192,-0.043,-0.005,0.253,-0.001,-0.406,-0.009,
1.29,0,0,0.99,0,0,1.57,1.8,0,0,-2.643,-1.573,4.192,-0.043,-0.005,0.253,-0.001,-0.406,0.1,
1.3,0,0,0.99,0,0,1.57,1.8,0,0,-2.643,-1.573,4.192,-0.043,-0.005,0.253,-0.001,-0.406,0.1,
1.31,0,0,0.99,0,0,1.57,1.8,0,0,-2.643,-1.573,4.192,-0.043,-0.005,0.253,-0.001,-0.406,0.1,
1.32,0,0,0.96,0,0,1.57,1.8,0,0,-2.643,-1.573,4.192,-0.043,-0.005,0.253,-0.001,-0.406,0.1,
1.33,0,0,0.96,0,0,1.45,1.8,0,0,-2.643,-1.573,4.192,-0.043,-0.005,0.253,-0.001,-0.406,0.1,
1.34,0,0,0.96,0,0,1.45,1.8,0,0,-2.871,-1.713,4.796,-0.043,-0.005,0.253,-0.001,-0.406,0.1,
1.35,0,0,0.96,0,0,1.45,1.8,0,0,-2.871,-1.713,4.796,0.016,0.017,0.137,-0.123,-0.406,0.1,
1.36,0,0,0.96,0,0,1.45,1.8,0,0,-2.871,-1.713,4.796,0.016,0.017,0.137,-0.123,-0.42,-0.026,
1.37,0,0,0.96,0,0,1.45,1.8,0,0,-2.871,-1.713,4.796,0.016,0.017,0.137,-0.123,-0.42,-0.026,
1.38,0,0,0.96,0,0,1.45,1.8,0,0,-2.871,-1.713,4.796,0.016,0.017,0.137,-0.123,-0.42,-0.026,
1.39,0,0,0.89,0,0,1.33,1.8,0,0,-2.871,-1.713,4.796,0.016,0.017,0.137,-0.123,-0.42,-0.026,
1.4,0,0,0.89,0,0,1.33,1.8,0,0,-2.598,-1.262,4.796,0.016,0.017,0.137,-0.123,-0.42,-0.026,
1.41,0,0,0.89,0,0,1.33,1.8,0,0,-2.598,-1.262,6.376,-0.004,0.023,0.137,-0.123,-0.42,-0.026,
1.42,0,0,0.89,0,0,1.33,1.8,0,0,-2.598,-1.262,6.376,-0.004,0.023,0.113,-0.107,-0.393,0.004,
1.43,0,0,0.89,0,0,1.33,1.8,0,0,-2.598,-1.262,6.376,-0.004,0.023,0.113,-0.107,-0.393,0.004,
1.44,0,0,0.89,0,0,1.33,1.8,0,0,-2.598,-1.262,6.376,-0.004,0.023,0.113,-0.107,-0.393,0.004,
1.45,0,0,0.8,0,0,1.33,1.8,0,0,-2.598,-1.262,6.376,-0.004,0.023,0.113,-0.107,-0.393,0.004,
1.46,0,0,0.8,0,0,1.21,1.8,0,0,-2.598,-1.262,6.376,-0.004,0.023,0.113,-0.107,-0.393,0.004,
1.47,0,0,0.8,0,0,1.21,1.8,0,0,-2.974,-1.369,5.266,-0.004,0.023,0.113,-0.107,-0.393,0.004,
1.48,0,0,0.8,0,0,1.21,1.8,0,0,-2.974,-1.369,5.266,-0.013,-0.019,-0.127,-0.077,-0.393,0.004,
1.49,0,0,0.8,0,0,1.21,1.8,0,0,-2.974,-1.369,5.266,-0.013,-0.019,-0.127,-0.077,-0.406,0.004,
1.5,0,0,0.8,0,0,1.21,1.8,0,0,-2.974,-1.369,5.266,-0.013,-0.019,-0.127,-0.077,-0.406,0.026,
1.51,0,0,0.8,0,0,1.21,1.8,0,0,-2.974,-1.369,5.266,-0.013,-0.019,-0.127,-0.077,-0.406,0.026,
1.52,0,0,0.8,0,0,1.21,1.8,0,0,-2.974,-1.369,5.266,-0.013,-0.019,-0.127,-0.077,-0.406,0.026,
1.53,0,0,0.8,0,0,1.21,1.8,0,0,-2.974,-1.369,5.266,-0.013,-0.019,-0.127,-0.077,-0.406,0.026,
1.54,0,0,0.8,0,0,1.21,1.8,0,0,-2.974,-1.369,5.266,-0.013,-0.019,-0.127,-0.077,-0.406,0.026,
1.55,0,0,0.8,0,0,1.21,1.8,0,0,-2.974,-1.369,5.266,-0.013,-0.019,-0.127,-0.077,-0.406,0.026,
1.56,0,0,0.8,0,0,1.21,1.8,0,0,-2.974,-1.369,5.266,-0.013,-0.019,-0.127,-0.077,-0.406,0.026,
1.57,0,0,0.8,0,0,1.21,1.8,0,0,-2.974,-1.369,5.266,-0.013,-0.019,-0.127,-0.077,-0.406,0.026,
1.58,0,0,0.8,0,0,1.21,1.8,0,0,-2.974,-1.369,5.266,-0.013,-0.019,-0.127,-0.077,-0.406,0.026,
1.59,0,0,0.8,0,0,1.21,1.8,0,0,-2.974,-1.369,5.266,-0.013,-0.019,-0.127,-0.077,-0.406,0.026,
1.6,0,0,0.8,0,0,1.21,1.8,0,0,-2.974,-1.369,5.266,-0.013,-0.019,-0.127,-0.077,-0.406,0.026,
1.61,0,0,0.8,0,0,1.21,1.8,0,0,-2.974,-1.369,5.266,-0.013,-0.019,-0.127,-0.077,-0.406,0.026,
1.62,0.7,0,0.53,0,0,1.21,1.8,0,0,-2.974,-1.369,5.266,-0.013,-0.019,-0.127,-0.077,-0.406,0.026,
1.63,0.7,0,0.53,0.05,0.01,1.19,1.79,0,0,-2.974,-1.369,5.266,-0.013,-0.019,-0.127,-0.077,-0.406,0.026,
1.64,0.7,0,0.53,0.05,0.01,1.19,1.79,0,0,-2.392,-0.95,4.954,4.299,-0.019,-0.127,-0.077,-0.406,0.026,
1.65,0.7,0,0.53,0.05,0.01,1.19,1.79,0,0,-2.392,-0.95,4.954,4.299,-3.278,0.381,1.693,-0.289,0.026,
1.66,0.7,0,0.53,0.05,0.01,1.19,1.79,0,0,-2.392,-0.95,4.954,4.299,-3.278,0.381,1.693,-0.289,0.004,
1.67,0.7,0,0.53,0.05,0.01,1.19,1.79,0,0,-2.392,-0.95,4.954,4.299,-3.278,0.381,1.693,-0.289,0.004,
1.68,1.4,0,0.53,0.05,0.01,1.19,1.79,0,0,-2.392,-0.95,4.954,4.299,-3.278,0.381,1.693,-0.289,0.004,
1.69,1.4,0,0.43,0.13,0.07,1.19,1.79,0,0,-2.392,-0.95,4.954,4.299,-3.278,0.381,1.693,-0.289,0.004,
1.7,1.4,0,0.43,0.13,0.07,1.16,1.72,0,0,-2.392,-0.95,4.954,4.299,-3.278,0.381,1.693,-0.289,0.004,
1.71,1.4,0,0.43,0.13,0.07,1.16,1.72,0,0,-3.619,-0.757,3.458,4.299,-3.278,0.381,1.693,-0.289,0.004,
1.72,1.4,0,0.43,0.13,0.07,1.16,1.72,0,0,-3.619,-0.757,3.458,1.774,-3.28,0.314,1.693,-0.289,0.004,
1.73,1.4,0,0.43,0.13,0.07,1.16,1.72,0,0,-3.619,-0.757,3.458,1.774,-3.28,0.314,1.934,-0.37,-0.074,
1.74,1.4,0,0.43,0.13,0.07,1.16,1.72,0,0,-3.619,-0.757,3.458,1.774,-3.28,0.314,1.934,-0.37,-0.074,
1.75,1.4,0,0.43,0.13,0.07,1.16,1.72,0,0,-3.619,-0.757,3.458,1.774,-3.28,0.314,1.934,-0.37,-0.074,
1.76,2.2,0,0.43,0.13,0.07,1.16,1.72,0,0,-3.619,-0.757,3.458,1.774,-3.28,0.314,1.934,-0.37,-0.074,
1.77,2.2,0,0.31,0.22,0.19,1.16,1.72,0,0,-3.619,-0.757,3.458,1.774,-3.28,0.314,1.934,-0.37,-0.074,
1.78,2.2,0,0.31,0.22,0.19,1.1,1.56,0,0,-3.619,-0.757,3.458,1.774,-3.28,0.314,1.934,-0.37,-0.074,
1.79,2.2,0,0.31,0.22,0.19,1.1,1.56,0,0,-3.619,-0.757,3.458,1.774,-3.28,0.314,1.934,-0.37,-0.074,
1.8,2.2,0,0.31,0.22,0.19,1.1,1.56,0,0,-3.619,-0.757,3.458,1.774,-3.28,0.314,1.934,-0.37,-0.074,
1.81,2.2,0,0.31,0.22,0.19,1.1,1.56,0,0,-3.619,-0.757,3.458,1.774,-3.28,0.314,1.934,-0.37,-0.074,
1.82,2.2,0,0.31,0.22,0.19,1.1,1.56,0,0,-2.868,-0.757,3.458,1.774,-3.28,0.314,1.934,-0.37,-0.074,
1.83,2.2,0,0.31,0.22,0.19,1.1,1.56,0,0,-2.868,-0.757,3.458,1.774,-3.28,0.314,1.934,-0.37,-0.074,
1.84,2.2,0,0.31,0.22,0.19,1.1,1.56,0,0,-2.868,-0.606,3.16,1.774,-3.28,0.314,1.934,-0.37,-0.074,
1.85,2.2,0,0.31,0.22,0.19,1.1,1.56,0,0,-2.868,-0.606,3.16,2.45,-1.05,0.016,1.951,-0.37,-0.074,
1.86,2.2,0,0.31,0.22,0.19,1.1,1.56,0,0,-2.868,-0.606,3.16,2.45,-1.05,0.016,1.951,-5.834,-1.829,
1.87,2.2,0,0.31,0.22,0.19,1.1,1.56,0,0,-2.868,-0.606,3.16,2.45,-1.05,0.016,1.951,-5.834,-1.829,
1.88,2.2,0,0.31,0.22,0.19,1.1,1.56,0,0,-2.868,-0.606,3.16,2.45,-1.05,0.016,1.951,-5.834,-1.829,
1.89,3,0,0.13,0.22,0.19,1.1,1.56,0,0,-2.868,-0.606,3.16,2.45,-1.05,0.016,1.951,-5.834,-1.829,
