time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.02,0,0,0.05,0,0,0,0,0.46,0,-0.284,0.006,-0.487,-0.001,0.014,-0.125,0.013,0.133,-0.014,
1.03,0,0,0.05,0,0,0,0,0.46,0,-0.284,0.006,-0.487,-0.001,0.014,-0.125,0.013,0.133,-0.014,
1.04,0,0,0.05,0,0,0,0,0.46,0,-0.284,0.006,-0.487,-0.001,0.014,-0.125,0.013,0.133,-0.014,
1.05,0,0,0.1,0,0,0,0,0.46,0,-0.284,0.006,-0.487,-0.001,0.014,-0.125,0.013,0.133,-0.014,
1.06,0,0,0.1,0,0,0,0,0.42,0,-0.284,0.006,-0.487,-0.001,0.014,-0.125,0.013,0.133,-0.014,
1.07,0,0,0.1,0,0,0,0,0.42,0,-0.433,0.006,-0.685,0.027,0.014,-0.125,0.013,0.133,-0.014,
1.08,0,0,0.1,0,0,0,0,0.42,0,-0.433,0.006,-0.685,0.027,-0.01,-0.138,0.03,0.133,-0.014,
1.09,0,0,0.1,0,0,0,0,0.42,0,-0.433,0.006,-0.685,0.027,-0.01,-0.138,0.03,0.251,0.032,
1.1,0,0,0.1,0,0,0,0,0.42,0,-0.433,0.006,-0.685,0.027,-0.01,-0.138,0.03,0.251,0.032,
1.11,0,0,0.1,0,0,0,0,0.42,0,-0.433,0.006,-0.685,0.027,-0.01,-0.138,0.03,0.251,0.032,
1.12,0,0,0.14,0,0,0,0,0.42,0,-0.433,0.006,-0.685,0.027,-0.01,-0.138,0.03,0.251,0.032,
1.13,0,0,0.14,0,0,0,0,0.42,0,-0.433,0.006,-0.685,0.027,-0.01,-0.138,0.03,0.251,0.032,
1.14,0,0,0.14,0,0,0,0,0.38,0,-0.444,0.006,-0.685,0.027,-0.01,-0.138,0.03,0.251,0.032,
1.15,0,0,0.14,0,0,0,0,0.38,0,-0.444,0.006,-0.391,-0.001,-0.005,-0.174,0.03,0.251,0.032,
1.16,0,0,0.14,0,0,0,0,0.38,0,-0.444,0.006,-0.391,-0.001,-0.005,-0.174,0.065,0.217,-0.074,
1.17,0,0,0.14,0,0,0,0,0.38,0,-0.444,0.006,-0.391,-0.001,-0.005,-0.174,0.065,0.217,-0.074,
1.18,0,0,0.14,0,0,0,0,0.38,0,-0.444,0.006,-0.391,-0.001,-0.005,-0.174,0.065,0.217,-0.074,
1.19,0,0,0.19,0,0,0,0,0.38,0,-0.444,0.006,-0.391,-0.001,-0.005,-0.174,0.065,0.217,-0.074,
1.2,0,0,0.19,0,0,0,0,0.38,0,-0.444,0.006,-0.391,-0.001,-0.005,-0.174,0.065,0.217,-0.074,
1.21,0,0,0.19,0,0,0,0,0.32,0,-0.444,0.006,-0.391,-0.001,-0.005,-0.174,0.065,0.217,-0.074,
1.22,0,0,0.19,0,0,0,0,0.32,0,-0.102,0.006,-0.526,0.01,0.025,-0.174,0.065,0.217,-0.074,
1.23,0,0,0.19,0,0,0,0,0.32,0,-0.102,0.006,-0.526,0.01,0.025,-0.151,0.031,0.249,-0.117,
1.24,0,0,0.19,0,0,0,0,0.32,0,-0.102,0.006,-0.526,0.01,0.025,-0.151,0.031,0.249,-0.117,
1.25,0,0,0.19,0,0,0,0,0.32,0,-0.102,0.006,-0.526,0.01,0.025,-0.151,0.031,0.249,-0.117,
1.26,0,0,0.19,0,0,0,0,0.32,0,-0.102,0.006,-0.526,0.01,0.025,-0.151,0.031,0.249,-0.117,
1.27,0,0,0.23,0,0,0,0,0.32,0,-0.102,0.006,-0.526,0.01,0.025,-0.151,0.031,0.249,-0.117,
1.28,0,0,0.23,0,0,0,0,0.25,0,-0.102,0.006,-0.526,0.01,0.025,-0.151,0.031,0.249,-0.117,
1.29,0,0,0.23,0,0,0,0,0.25,0,0.069,0.006,-0.415,-0.018,0.025,-0.151,0.031,0.249,-0.117,
1.3,0,0,0.23,0,0,0,0,0.25,0,0.069,0.006,-0.415,-0.018,-0.019,-0.134,0.026,0.249,-0.117,
1.31,0,0,0.23,0,0,0,0,0.25,0,0.069,0.006,-0.415,-0.018,-0.019,-0.134,0.026,0.089,-0.051,
1.32,0,0,0.23,0,0,0,0,0.25,0,0.069,0.006,-0.415,-0.018,-0.019,-0.134,0.026,0.089,-0.051,
1.33,0,0,0.23,0,0,0,0,0.25,0,0.069,0.006,-0.415,-0.018,-0.019,-0.134,0.026,0.089,-0.051,
1.34,0,0,0.23,0,0,0,0,0.25,0,0.069,0.006,-0.415,-0.018,-0.019,-0.134,0.026,0.089,-0.051,
1.35,0,0,0.28,0,0,0,0,0.25,0,0.069,0.006,-0.415,-0.018,-0.019,-0.134,0.026,0.089,-0.051,
1.36,0,0,0.28,0,0,0,0,0.16,0,0.069,0.006,-0.415,-0.018,-0.019,-0.134,0.026,0.089,-0.051,
1.37,0,0,0.28,0,0,0,0,0.16,0,0.092,-0.005,-0.316,-0.001,-0.004,-0.134,0.026,0.089,-0.051,
1.38,0,0,0.28,0,0,0,0,0.16,0,0.092,-0.005,-0.316,-0.001,-0.004,-0.153,0.03,0.049,-0.051,
1.39,0,0,0.28,0,0,0,0,0.16,0,0.092,-0.005,-0.316,-0.001,-0.004,-0.153,0.03,0.049,0.055,
1.4,0,0,0.28,0,0,0,0,0.16,0,0.092,-0.005,-0.316,-0.001,-0.004,-0.153,0.03,0.049,0.055,
1.41,0,0,0.28,0,0,0,0,0.16,0,0.092,-0.005,-0.316,-0.001,-0.004,-0.153,0.03,0.049,0.055,
1.42,0,0,0.31,0,0,0,0,0.16,0,0.092,-0.005,-0.316,-0.001,-0.004,-0.153,0.03,0.049,0.055,
1.43,0,0,0.31,0,0,0,0,0.07,0,0.092,-0.005,-0.316,-0.001,-0.004,-0.153,0.03,0.049,0.055,
1.44,0,0,0.31,0,0,0,0,0.07,0,-0.341,-0.005,-0.484,-0.024,-0.004,-0.153,0.03,0.049,0.055,
1.45,0,0,0.31,0,0,0,0,0.07,0,-0.341,-0.005,-0.484,-0.024,0.007,-0.156,-0.021,0.098,0.055,
1.46,0,0,0.31,0,0,0,0,0.07,0,-0.341,-0.005,-0.484,-0.024,0.007,-0.156,-0.021,0.098,-0.003,
1.47,0,0,0.31,0,0,0,0,0.07,0,-0.341,-0.005,-0.484,-0.024,0.007,-0.156,-0.021,0.098,-0.003,
1.48,0,0,0.31,0,0,0,0,0.07,0,-0.341,-0.005,-0.484,-0.024,0.007,-0.156,-0.021,0.098,-0.003,
1.49,0,0,0.35,0,0,0,0,0.07,0,-0.341,-0.005,-0.484,-0.024,0.007,-0.156,-0.021,0.098,-0.003,
1.5,0,0,0.35,0,0,0,0,0.07,0,-0.341,-0.005,-0.484,-0.024,0.007,-0.156,-0.021,0.098,-0.003,
1.51,0,0,0.35,0,0,0,0,0.07,0,-0.341,-0.005,-0.484,-0.024,0.007,-0.156,-0.021,0.098,-0.003,
1.52,0,0,0.35,0,0,0,0,0,0,-0.341,-0.005,-0.484,-0.024,0.007,-0.156,-0.021,0.098,-0.003,
1.53,0,0,0.35,0,0,0,0,0,0,0.001,-0.005,-0.398,-0.024,0.007,-0.156,-0.021,0.098,-0.003,
1.54,0,0,0.35,0,0,0,0,0,0,0.001,-0.005,-0.398,0.021,-0.026,-0.162,-0.021,0.098,-0.003,
1.55,0,0,0.35,0,0,0,0,0,0,0.001,-0.005,-0.398,0.021,-0.026,-0.162,0.03,-0.116,-0.193,
1.56,0,0,0.35,0,0,0,0,0,0,0.001,-0.005,-0.398,0.021,-0.026,-0.162,0.03,-0.116,-0.193,
1.57,0,0,0.35,0,0,0,0,0,0,0.001,-0.005,-0.398,0.021,-0.026,-0.162,0.03,-0.116,-0.193,
1.58,0,0,0.35,0,0,0,0,0,0,0.001,-0.005,-0.398,0.021,-0.026,-0.162,0.03,-0.116,-0.193,
1.59,0,0,0.38,0,0,0,0,0,0,0.001,-0.005,-0.398,0.021,-0.026,-0.162,0.03,-0.116,-0.193,
1.6,0,0,0.38,0,0,0,0,0,0,-0.25,-0.005,-0.398,0.021,-0.026,-0.162,0.03,-0.116,-0.193,
1.61,0,0,0.38,0,0,0,0,0,0,-0.25,-0.005,-0.337,0.01,0.016,-0.165,0.039,-0.116,-0.193,
1.62,0,0,0.38,0,0,0,0,0,0,-0.25,-0.005,-0.337,0.01,0.016,-0.165,0.039,-0.042,0.045,
1.63,0,0,0.38,0,0,0,0,0,0,-0.25,-0.005,-0.337,0.01,0.016,-0.165,0.039,-0.042,0.045,
1.64,0,0,0.38,0,0,0,0,0,0,-0.25,-0.005,-0.337,0.01,0.016,-0.165,0.039,-0.042,0.045,
1.65,0,0,0.41,0,0,0,0,0,0,-0.25,-0.005,-0.337,0.01,0.016,-0.165,0.039,-0.042,0.045,
1.66,0,0,0.41,0,0,0,0,0,0,-0.25,-0.005,-0.337,0.01,0.016,-0.165,0.039,-0.042,0.045,
1.67,0,0,0.41,0,0,0,0,0,0,-0.113,-0.016,-0.291,0.021,0.018,-0.165,0.039,-0.042,0.045,
1.68,0,0,0.41,0,0,0,0,0,0,-0.113,-0.016,-0.291,0.021,0.018,-0.14,0.043,-0.072,-0.108,
1.69,0,0,0.41,0,0,0,0,0,0,-0.113,-0.016,-0.291,0.021,0.018,-0.14,0.043,-0.072,-0.108,
1.7,0,0,0.41,0,0,0,0,0,0,-0.113,-0.016,-0.291,0.021,0.018,-0.14,0.043,-0.072,-0.108,
1.71,0,0,0.43,0,0,0,0,0,0,-0.113,-0.016,-0.291,0.021,0.018,-0.14,0.043,-0.072,-0.108,
1.72,0,0,0.43,0,0,0,0,0,0,-0.33,-0.005,-0.291,0.021,0.018,-0.14,0.043,-0.072,-0.108,
1.73,0,0,0.43,0,0,0,0,0,0,-0.33,-0.005,-0.419,0.027,-0.016,-0.178,0.043,-0.072,-0.108,
1.74,0,0,0.43,0,0,0,0,0,0,-0.33,-0.005,-0.419,0.027,-0.016,-0.178,0.039,-0.139,-0.004,
1.75,0,0,0.43,0,0,0,0,0,0,-0.33,-0.005,-0.419,0.027,-0.016,-0.178,0.039,-0.139,-0.004,
1.76,0,0,0.43,0,0,0,0,0,0,-0.33,-0.005,-0.419,0.027,-0.016,-0.178,0.039,-0.139,-0.004,
1.77,0,0,0.43,0,0,0,0,0,0,-0.33,-0.005,-0.419,0.027,-0.016,-0.178,0.039,-0.139,-0.004,
1.78,0,0,0.44,0,0,0,0,0,0,-0.33,-0.005,-0.419,0.027,-0.016,-0.178,0.039,-0.139,-0.004,
1.79,0,0,0.44,0,0,0,0,0,0,-0.102,-0.005,-0.419,0.027,-0.016,-0.178,0.039,-0.139,-0.004,
1.8,0,0,0.44,0,0,0,0,0,0,-0.102,-0.005,-0.312,-0.001,-0.005,-0.178,0.039,-0.139,-0.004,
1.81,0,0,0.44,0,0,0,0,0,0,-0.102,-0.005,-0.312,-0.001,-0.005,-0.147,0.017,-0.049,-0.036,
1.82,0,0,0.44,0,0,0,0,0,0,-0.102,-0.005,-0.312,-0.001,-0.005,-0.147,0.017,-0.049,-0.036,
1.83,0,0,0.44,0,0,0,0,0,0,-0.102,-0.005,-0.312,-0.001,-0.005,-0.147,0.017,-0.049,-0.036,
1.84,0,0,0.46,0,0,0,0,0,0,-0.102,-0.005,-0.312,-0.001,-0.005,-0.147,0.017,-0.049,-0.036,
1.85,0,0,0.46,0,0,0,0,0,0,-0.102,-0.005,-0.312,-0.001,-0.005,-0.147,0.017,-0.049,-0.036,
1.86,0,0,0.46,0,0,0,0,0,0,0.069,-0.005,-0.412,-0.001,-0.009,-0.147,0.017,-0.049,-0.036,
1.87,0,0,0.46,0,0,0,0,0,0,0.069,-0.005,-0.412,-0.001,-0.009,-0.158,0.065,-0.027,-0.036,
1.88,0,0,0.46,0,0,0,0,0,0,0.069,-0.005,-0.412,-0.001,-0.009,-0.158,0.065,-0.027,-0.095,
1.89,0,0,0.46,0,0,0,0,0,0,0.069,-0.005,-0.412,-0.001,-0.009,-0.158,0.065,-0.027,-0.095,
1.9,0,0,0.46,0,0,0,0,0,0,0.069,-0.005,-0.412,-0.001,-0.009,-0.158,0.065,-0.027,-0.095,
1.91,0,0,0.47,0,0,0,0,0,0,0.069,-0.005,-0.412,-0.001,-0.009,-0.158,0.065,-0.027,-0.095,
1.92,0,0,0.47,0,0,0,0,0,0,0.069,-0.005,-0.412,-0.001,-0.009,-0.158,0.065,-0.027,-0.095,
1.93,0,0,0.47,0,0,0,0,0,0,-0.25,-0.005,-0.281,-0.001,-0.009,-0.158,0.065,-0.027,-0.095,
1.94,0,0,0.47,0,0,0,0,0,0,-0.25,-0.005,-0.281,0.004,0.002,-0.144,0.065,-0.027,-0.095,
1.95,0,0,0.47,0,0,0,0,0,0,-0.25,-0.005,-0.281,0.004,0.002,-0.144,0.052,-0.072,-0.144,
1.96,0,0,0.47,0,0,0,0,0,0,-0.25,-0.005,-0.281,0.004,0.002,-0.144,0.052,-0.072,-0.144,
1.97,0,0,0.47,0,0,0,0,0,0,-0.25,-0.005,-0.281,0.004,0.002,-0.144,0.052,-0.072,-0.144,
1.98,0,0,0.48,0,0,0,0,0,0,-0.25,-0.005,-0.281,0.004,0.002,-0.144,0.052,-0.072,-0.144,
1.99,0,0,0.48,0,0,0,0,0,0,-0.25,-0.005,-0.281,0.004,0.002,-0.144,0.052,-0.072,-0.144,
2,0,0,0.48,0,0,0,0,0,0,-0.399,0.006,-0.457,0.004,0.002,-0.144,0.052,-0.072,-0.144,
2.01,0,0,0.48,0,0,0,0,0,0,-0.399,0.006,-0.457,-0.024,0.03,-0.153,0.035,-0.072,-0.144,
2.02,0,0,0.48,0,0,0,0,0,0,-0.399,0.006,-0.457,-0.024,0.03,-0.153,0.035,0.086,-0.004,
