time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.37,0,0,0,0,0,0,0,0,0,0,-0.006,-0.032,0.014,0.014,-0.012,-0.041,0.05,0.031,
0.38,0,0,0,0,0,0,0,0,0,0,-0.006,-0.032,0.014,0.014,-0.012,-0.041,0.05,0.031,
0.39,0,0,0,0,0,0,0,0,0,0,-0.006,-0.032,0.014,0.014,-0.012,-0.041,0.05,0.031,
0.4,0,0,0,0,0,0,0,0,0,0,-0.006,-0.032,0.014,0.014,-0.012,-0.041,0.05,0.031,
0.41,0,0,0,0,0,0,0,0,0,0,-0.006,-0.032,0.014,0.014,-0.012,-0.041,0.05,0.031,
0.42,0,0,0,0,0,0,0,0,0,0,-0.006,0.024,-0.053,0.014,-0.012,-0.041,0.05,0.031,
0.43,0,0,0,0,0,0,0,0,0,0,-0.006,0.024,-0.053,0.019,0,-0.087,0.073,0.066,
0.44,0,0,0,0,0,0,0,0,0,0,-0.006,0.024,-0.053,0.019,0,-0.087,0.073,0.066,
0.45,0,0,0,0,0,0,0,0,0,0,-0.006,0.024,-0.053,0.019,0,-0.087,0.073,0.066,
0.46,0,0,0,0,0,0,0,0,0,0,-0.006,0.024,-0.053,0.019,0,-0.087,0.073,0.066,
0.47,0,0,0,0,0,0,0,0,0,0,0.004,-0.021,-0.053,0.019,0,-0.087,0.073,0.066,
0.48,0,0,0,0,0,0,0,0,0,0,0.004,-0.021,0.031,0.014,-0.012,0.038,0.073,0.066,
0.49,0,0,0,0,0,0,0,0,0,0,0.004,-0.021,0.031,0.014,-0.012,0.038,0.073,-0.026,
0.5,0,0,0,0,0,0,0,0,0,0,0.004,-0.021,0.031,0.014,-0.012,0.038,0.073,-0.026,
0.51,0,0,0,0,0,0,0,0,0,0,0.004,-0.021,0.031,0.014,-0.012,0.038,0.073,-0.026,
0.52,0,0,0,0,0,0,0,0,0,0,0.004,-0.021,0.031,0.014,-0.012,0.038,0.073,-0.026,
0.53,0,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.042,0.014,-0.012,0.038,0.073,-0.026,
0.54,0,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.042,0.002,0.022,0.05,0.073,-0.026,
0.55,0,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.042,0.002,0.022,0.05,0.027,0.02,
0.56,0,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.042,0.002,0.022,0.05,0.027,0.02,
0.57,0,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.042,0.002,0.022,0.05,0.027,0.02,
0.58,0,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.042,0.002,0.022,0.05,0.027,0.02,
0.59,0,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.042,0.002,0.022,0.05,0.027,0.02,
0.6,0,0,0,0,0,0,0,0,0,0,0.004,0.024,-0.008,-0.02,0.022,0.05,0.027,0.02,
0.61,0,0,0,0,0,0,0,0,0,0,0.004,0.024,-0.008,-0.02,0,0.016,0.016,0.02,
0.62,0,0,0,0,0,0,0,0,0,0,0.004,0.024,-0.008,-0.02,0,0.016,0.016,-0.003,
0.63,0,0,0,0,0,0,0,0,0,0,0.004,0.024,-0.008,-0.02,0,0.016,0.016,-0.003,
0.64,0,0,0,0,0,0,0,0,0,0,0.004,0.024,-0.008,-0.02,0,0.016,0.016,-0.003,
0.65,0,0,0,0,0,0,0,0,0,0,0.004,0.024,-0.008,-0.02,0,0.016,0.016,-0.003,
0.66,0,0,0,0,0,0,0,0,0,0,0.004,0.024,-0.008,-0.02,0,0.016,0.016,-0.003,
0.67,0,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.026,0.002,0,0.016,0.016,-0.003,
0.68,0,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.026,0.002,0,0.027,-0.041,-0.003,
0.69,0,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.026,0.002,0,0.027,-0.041,-0.026,
0.7,0,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.026,0.002,0,0.027,-0.041,-0.026,
0.71,0,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.026,0.002,0,0.027,-0.041,-0.026,
0.72,0,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.026,0.002,0,0.027,-0.041,-0.026,
0.73,0,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.026,0.002,0,0.027,-0.041,-0.026,
0.74,0,0,0,0,0,0,0,0,0,0,-0.006,-0.037,0.003,-0.026,0,0.027,-0.041,-0.026,
0.75,0,0,0,0,0,0,0,0,0,0,-0.006,-0.037,0.003,-0.026,-0.012,0.004,0.004,-0.026,
0.76,0,0,0,0,0,0,0,0,0,0,-0.006,-0.037,0.003,-0.026,-0.012,0.004,0.004,-0.037,
0.77,0,0,0,0,0,0,0,0,0,0,-0.006,-0.037,0.003,-0.026,-0.012,0.004,0.004,-0.037,
0.78,0,0,0,0,0,0,0,0,0,0,-0.006,-0.037,0.003,-0.026,-0.012,0.004,0.004,-0.037,
0.79,0,0,0,0,0,0,0,0,0,0,-0.006,-0.037,0.003,-0.026,-0.012,0.004,0.004,-0.037,
0.8,0,0,0,0,0,0,0,0,0,0,-0.006,-0.037,0.003,-0.026,-0.012,0.004,0.004,-0.037,
0.81,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,-0.031,-0.003,-0.012,0.004,0.004,-0.037,
0.82,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,-0.031,-0.003,-0.012,-0.041,0.05,0.02,
0.83,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,-0.031,-0.003,-0.012,-0.041,0.05,0.02,
0.84,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,-0.031,-0.003,-0.012,-0.041,0.05,0.02,
0.85,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,-0.031,-0.003,-0.012,-0.041,0.05,0.02,
0.86,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,-0.031,-0.003,-0.012,-0.041,0.05,0.02,
0.87,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,-0.031,-0.003,-0.012,-0.041,0.05,0.02,
0.88,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,-0.031,-0.003,-0.012,-0.041,0.05,0.02,
0.89,0,0,0,0,0,0,0,0,0,0,-0.006,-0.015,-0.008,0.002,-0.012,-0.041,0.05,0.02,
0.9,0,0,0,0,0,0,0,0,0,0,-0.006,-0.015,-0.008,0.002,-0.012,0.05,0.073,0.1,
0.91,0,0,0,0,0,0,0,0,0,0,-0.006,-0.015,-0.008,0.002,-0.012,0.05,0.073,0.1,
0.92,0,0,0,0,0,0,0,0,0,0,-0.006,-0.015,-0.008,0.002,-0.012,0.05,0.073,0.1,
0.93,0,0,0,0,0,0,0,0,0,0,-0.006,-0.015,-0.008,0.002,-0.012,0.05,0.073,0.1,
0.94,0,0,0,0,0,0,0,0,0,0,-0.006,-0.015,-0.008,0.002,-0.012,0.05,0.073,0.1,
0.95,0,0,0,0,0,0,0,0,0,0,-0.006,-0.015,-0.008,0.002,-0.012,0.05,0.073,0.1,
0.96,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,0.009,0.008,0.011,0.05,0.073,0.1,
0.97,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,0.009,0.008,0.011,-0.11,0.073,0.1,
0.98,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,0.009,0.008,0.011,-0.11,0.073,0.1,
0.9899999,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,0.009,0.008,0.011,-0.11,0.073,0.1,
1,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,0.009,0.008,0.011,-0.11,-0.064,0.1,
1.01,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,0.009,0.008,0.011,-0.11,-0.064,0.1,
1.02,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,0.009,0.008,0.011,-0.11,-0.064,0.1,
1.03,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,0.009,0.008,0.011,-0.11,-0.064,0.1,
1.04,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,0.009,0.008,0.011,-0.11,-0.064,0.1,
1.05,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,0.009,0.008,0.011,-0.11,-0.064,0.031,
1.06,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,0.009,0.008,0.011,-0.11,-0.064,0.031,
1.07,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,0.009,0.008,0.011,-0.11,-0.064,0.031,
1.08,0,0,0,0,0,0,0,0,0,0,-0.006,-0.021,0.009,0.008,0.011,-0.11,-0.064,0.031,
1.09,0,0,0,0,0.02,0.01,0.01,0,0,0,-0.006,-0.021,0.009,0.008,0.011,-0.11,-0.064,0.031,
1.1,0,0,0,0,0.02,0.01,0.01,0,0,0,0.015,-0.021,0.009,0.008,0.011,-0.11,-0.064,0.031,
1.11,0,0,0,0,0.02,0.01,0.01,0,0,0,0.015,0.002,0.037,-2.549,-1.648,-0.11,-0.064,0.031,
1.12,0,0,0,0,0.02,0.01,0.01,0,0,0,0.015,0.002,0.037,-2.549,-1.648,-0.703,0.039,0.031,
1.13,0,0,0,0,0.02,0.01,0.01,0,0,0,0.015,0.002,0.037,-2.549,-1.648,-0.703,0.039,0.031,
1.14,0,0,0,0,0.02,0.01,0.01,0,0,0,0.015,0.002,0.037,-2.549,-1.648,-0.703,0.039,0.031,
1.15,0,0,0,0,0.02,0.01,0.01,0,0,0,0.015,0.002,0.037,-2.549,-1.648,-0.703,0.039,0.031,
1.16,0,0,0,0,0.07,0.01,0.01,0,0,0,0.015,0.002,0.037,-2.549,-1.648,-0.703,0.039,0.031,
1.17,0,0,0,0,0.07,0.13,0.05,0,0,0,0.015,0.002,0.037,-2.549,-1.648,-0.703,0.039,0.031,
1.18,0,0,0,0,0.07,0.13,0.05,0,0,0,0.015,0.002,0.037,-2.549,-1.648,-0.703,0.039,0.031,
1.19,0,0,0,0,0.07,0.13,0.05,0,0,0,0.015,0.075,0.037,-2.549,-1.648,-0.703,0.039,0.031,
1.2,0,0,0,0,0.07,0.13,0.05,0,0,0,0.015,0.075,0.003,-2.163,-1.68,-0.243,0.039,0.031,
1.21,0,0,0,0,0.07,0.13,0.05,0,0,0,0.015,0.075,0.003,-2.163,-1.68,-0.243,-0.007,-0.026,
1.22,0,0,0,0,0.07,0.13,0.05,0,0,0,0.015,0.075,0.003,-2.163,-1.68,-0.243,-0.007,-0.026,
1.23,0,0,0,0,0.07,0.13,0.05,0,0,0,0.015,0.075,0.003,-2.163,-1.68,-0.243,-0.007,-0.026,
1.24,0,0,0,0,0.07,0.13,0.05,0,0,0,0.015,0.075,0.003,-2.163,-1.68,-0.243,-0.007,-0.026,
1.25,0,0,0,0,0.19,0.34,0.11,0,0,0,0.015,0.075,0.003,-2.163,-1.68,-0.243,-0.007,-0.026,
1.26,0,0,0,0,0.19,0.34,0.11,0,0,0,0.004,-0.004,0.014,-2.163,-1.68,-0.243,-0.007,-0.026,
1.27,0,0,0,0,0.19,0.34,0.11,0,0,0,0.004,-0.004,0.014,-2.293,-1.39,-0.274,-0.007,-0.026,
1.28,0,0,0,0,0.19,0.34,0.11,0,0,0,0.004,-0.004,0.014,-2.293,-1.39,-0.274,0.016,0.054,
1.29,0,0,0,0,0.19,0.34,0.11,0,0,0,0.004,-0.004,0.014,-2.293,-1.39,-0.274,0.016,0.054,
1.3,0,0,0,0,0.19,0.34,0.11,0,0,0,0.004,-0.004,0.014,-2.293,-1.39,-0.274,0.016,0.054,
1.31,0,0,0,0,0.31,0.34,0.11,0,0,0,0.004,-0.004,0.014,-2.293,-1.39,-0.274,0.016,0.054,
1.32,0,0,0,0,0.31,0.62,0.16,0,0,0,0.004,-0.004,0.014,-2.293,-1.39,-0.274,0.016,0.054,
1.33,0,0,0,0,0.31,0.62,0.16,0,0,0,-0.006,-0.004,0.014,-2.293,-1.39,-0.274,0.016,0.054,
1.34,0,0,0,0,0.31,0.62,0.16,0,0,0,-0.006,-0.004,0.014,-2.409,-2.118,-0.226,0.016,0.054,
1.35,0,0,0,0,0.31,0.62,0.16,0,0,0,-0.006,-0.004,0.014,-2.409,-2.118,-0.226,0.039,0.054,
1.36,0,0,0,0,0.31,0.62,0.16,0,0,0,-0.006,-0.004,0.014,-2.409,-2.118,-0.226,0.039,0.02,
1.37,0,0,0,0,0.31,0.62,0.16,0,0,0,-0.006,-0.004,0.014,-2.409,-2.118,-0.226,0.039,0.02,
1.38,0,0,0,0,0.31,0.62,0.16,0,0,0,-0.006,-0.004,0.014,-2.409,-2.118,-0.226,0.039,0.02,
1.39,0,0,0,0,0.49,1,0.16,0,0,0,-0.006,-0.004,0.014,-2.409,-2.118,-0.226,0.039,0.02,
1.4,0,0,0,0,0.49,1,0.22,0,0,0,-0.006,-0.004,0.014,-2.409,-2.118,-0.226,0.039,0.02,
1.41,0,0,0,0,0.49,1,0.22,0,0,0,-0.006,0.019,-0.002,-2.906,-2.118,-0.226,0.039,0.02,
1.42,0,0,0,0,0.49,1,0.22,0,0,0,-0.006,0.019,-0.002,-2.906,-0.934,-0.133,0.027,0.031,
1.43,0,0,0,0,0.49,1,0.22,0,0,0,-0.006,0.019,-0.002,-2.906,-0.934,-0.133,0.027,0.031,
1.44,0,0,0,0,0.49,1,0.22,0,0,0,-0.006,0.019,-0.002,-2.906,-0.934,-0.133,0.027,0.031,
1.45,0,0,0,0,0.49,1,0.22,0,0,0,-0.006,0.019,-0.002,-2.906,-0.934,-0.133,0.027,0.031,
1.46,0,0,0,0,0.68,1.36,0.27,0,0,0,-0.006,0.019,-0.002,-2.906,-0.934,-0.133,0.027,0.031,
1.47,0,0,0,0,0.68,1.36,0.27,0,0,0,-0.006,0.013,-0.002,-2.906,-0.934,-0.133,0.027,0.031,
1.48,0,0,0,0,0.68,1.36,0.27,0,0,0,-0.006,0.013,0.296,-0.498,-1.854,0.293,0.027,0.031,
1.49,0,0,0,0,0.68,1.36,0.27,0,0,0,-0.006,0.013,0.296,-0.498,-1.854,0.293,-0.098,0.031,
1.5,0,0,0,0,0.68,1.36,0.27,0,0,0,-0.006,0.013,0.296,-0.498,-1.854,0.293,-0.098,0.031,
1.51,0,0,0,0,0.68,1.36,0.27,0,0,0,-0.006,0.013,0.296,-0.498,-1.854,0.293,-0.098,0.031,
1.52,0,0,0,0,0.88,1.7,0.27,0,0,0,-0.006,0.013,0.296,-0.498,-1.854,0.293,-0.098,0.031,
1.53,0,0,0,0,0.88,1.7,0.31,0,0,0,0.015,0.013,0.296,-0.498,-1.854,0.293,-0.098,0.031,
1.54,0,0,0,0,0.88,1.7,0.31,0,0,0,0.015,0.013,0.003,-0.667,-1.854,0.293,-0.098,0.031,
1.55,0,0,0,0,0.88,1.7,0.31,0,0,0,0.015,0.013,0.003,-0.667,-0.847,-0.08,0.016,-0.003,
1.56,0,0,0,0,0.88,1.7,0.31,0,0,0,0.015,0.013,0.003,-0.667,-0.847,-0.08,0.016,-0.003,
1.57,0,0,0,0,0.88,1.7,0.31,0,0,0,0.015,0.013,0.003,-0.667,-0.847,-0.08,0.016,-0.003,
1.58,0,0,0,0,0.88,1.7,0.31,0,0,0,0.015,0.013,0.003,-0.667,-0.847,-0.08,0.016,-0.003,
1.59,0,0,0,0,1.09,2.05,0.35,0,0,0,0.015,0.013,0.003,-0.667,-0.847,-0.08,0.016,-0.003,
1.6,0,0,0,0,1.09,2.05,0.35,0,0,0,0.004,-0.015,0.003,-0.667,-0.847,-0.08,0.016,-0.003,
1.61,0,0,0,0,1.09,2.05,0.35,0,0,0,0.004,-0.015,0.059,-1.167,1.955,-0.201,0.016,-0.003,
1.62,0,0,0,0,1.09,2.05,0.35,0,0,0,0.004,-0.015,0.059,-1.167,1.955,-0.201,0.004,0.009,
1.63,0,0,0,0,1.09,2.05,0.35,0,0,0,0.004,-0.015,0.059,-1.167,1.955,-0.201,0.004,0.009,
1.64,0,0,0,0,1.09,2.05,0.35,0,0,0,0.004,-0.015,0.059,-1.167,1.955,-0.201,0.004,0.009,
1.65,0,0,0,0,1.28,2.26,0.35,0,0,0,0.004,-0.015,0.059,-1.167,1.955,-0.201,0.004,0.009,
1.66,0,0,0,0,1.28,2.26,0.38,0,0,0,0.015,-0.015,0.059,-1.167,1.955,-0.201,0.004,0.009,
1.67,0,0,0,0,1.28,2.26,0.38,0,0,0,0.015,-0.009,0.02,1.515,-0.672,-0.201,0.004,0.009,
1.68,0,0,0,0,1.28,2.26,0.38,0,0,0,0.015,-0.009,0.02,1.515,-0.672,-0.134,-0.018,0.009,
1.69,0,0,0,0,1.28,2.26,0.38,0,0,0,0.015,-0.009,0.02,1.515,-0.672,-0.134,-0.018,0.009,
1.7,0,0,0,0,1.28,2.26,0.38,0,0,0,0.015,-0.009,0.02,1.515,-0.672,-0.134,-0.018,0.009,
1.71,0,0,0,0,1.46,2.26,0.38,0,0,0,0.015,-0.009,0.02,1.515,-0.672,-0.134,-0.018,0.009,
1.72,0,0,0,0,1.46,2.39,0.41,0,0,0,0.015,-0.009,0.02,1.515,-0.672,-0.134,-0.018,0.009,
1.73,0,0,0,0,1.46,2.39,0.41,0,0,0,-0.006,0.002,0.127,0.278,0.134,-0.134,-0.018,0.009,
1.74,0,0,0,0,1.46,2.39,0.41,0,0,0,-0.006,0.002,0.127,0.278,0.134,-0.249,0.004,-0.048,
1.75,0,0,0,0,1.46,2.39,0.41,0,0,0,-0.006,0.002,0.127,0.278,0.134,-0.249,0.004,-0.048,
1.76,0,0,0,0,1.46,2.39,0.41,0,0,0,-0.006,0.002,0.127,0.278,0.134,-0.249,0.004,-0.048,
1.77,0,0,0,0,1.61,2.39,0.41,0,0,0,-0.006,0.002,0.127,0.278,0.134,-0.249,0.004,-0.048,
1.78,0,0,0,0,1.61,2.47,0.43,0,0,0,-0.006,0.002,0.127,0.278,0.134,-0.249,0.004,-0.048,
1.79,0,0,0,0,1.61,2.47,0.43,0,0,0,-0.006,0.008,0.082,0.727,0.134,-0.249,0.004,-0.048,
1.8,0,0,0,0,1.61,2.47,0.43,0,0,0,-0.006,0.008,0.082,0.727,0.227,-0.249,0.004,-0.048,
1.81,0,0,0,0,1.61,2.47,0.43,0,0,0,-0.006,0.008,0.082,0.727,0.227,-0.107,0.004,-0.048,
1.82,0,0,0,0,1.61,2.47,0.43,0,0,0,-0.006,0.008,0.082,0.727,0.227,-0.107,0.05,-0.048,
1.83,0,0,0,0,1.61,2.47,0.43,0,0,0,-0.006,0.008,0.082,0.727,0.227,-0.107,0.05,-0.026,
1.84,0,0,0,0,1.61,2.47,0.43,0,0,0,-0.006,0.008,0.082,0.727,0.227,-0.107,0.05,-0.026,
1.85,0,0,0,0,1.61,2.47,0.43,0,0,0,-0.006,0.008,0.082,0.727,0.227,-0.107,0.05,-0.026,
1.86,0,0,0,0,1.78,2.49,0.43,0,0,0,-0.006,0.008,0.082,0.727,0.227,-0.107,0.05,-0.026,
1.87,0,0,0,0,1.78,2.49,0.46,0,0,0,0.015,0.008,0.082,0.727,0.227,-0.107,0.05,-0.026,
1.88,0,0,0,0,1.78,2.49,0.46,0,0,0,0.015,-0.032,0.138,0.983,0.783,-0.107,0.05,-0.026,
1.89,0,0,0,0,1.78,2.49,0.46,0,0,0,0.015,-0.032,0.138,0.983,0.783,-0.094,-0.007,0.031,
1.9,0,0,0,0,1.78,2.49,0.46,0,0,0,0.015,-0.032,0.138,0.983,0.783,-0.094,-0.007,0.031,
1.91,0,0,0,0,1.78,2.49,0.46,0,0,0,0.015,-0.032,0.138,0.983,0.783,-0.094,-0.007,0.031,
1.92,0,0,0,0,1.78,2.49,0.46,0,0,0,0.015,-0.032,0.138,0.983,0.783,-0.094,-0.007,0.031,
1.93,0,0,0,0,1.88,2.49,0.46,0,0,0,0.015,-0.032,0.138,0.983,0.783,-0.094,-0.007,0.031,
1.94,0,0,0,0,1.88,2.43,0.46,0,0,0,0.015,-0.032,0.138,0.983,0.783,-0.094,-0.007,0.031,
1.95,0,0,0,0,1.88,2.43,0.48,0,0,0,0.015,-0.032,0.138,0.983,0.783,-0.094,-0.007,0.031,
1.96,0,0,0,0,1.88,2.43,0.48,0,0,0,0.004,-0.032,0.138,0.983,0.783,-0.094,-0.007,0.031,
1.97,0,0,0,0,1.88,2.43,0.48,0,0,0,0.004,0.002,0.144,1.118,0.783,-0.094,-0.007,0.031,
1.98,0,0,0,0,1.88,2.43,0.48,0,0,0,0.004,0.002,0.144,1.118,1.049,-0.077,0.004,0.031,
1.99,0,0,0,0,1.88,2.43,0.48,0,0,0,0.004,0.002,0.144,1.118,1.049,-0.077,0.004,0.031,
2,0,0,0,0,1.88,2.43,0.48,0,0,0,0.004,0.002,0.144,1.118,1.049,-0.077,0.004,0.031,
2.01,0,0,0,0,1.88,2.43,0.48,0,0,0,0.004,0.002,0.144,1.118,1.049,-0.077,0.004,0.031,
2.02,0,0,0,0,1.96,2.29,0.49,0,0,0,0.004,0.002,0.144,1.118,1.049,-0.077,0.004,0.031,
2.03,0,0,0,0,1.96,2.29,0.49,0,0,0,-0.006,0.019,0.144,1.118,1.049,-0.077,0.004,0.031,
2.04,0,0,0,0,1.96,2.29,0.49,0,0,0,-0.006,0.019,0.149,0.837,0.663,-0.075,0.004,0.031,
2.05,0,0,0,0,1.96,2.29,0.49,0,0,0,-0.006,0.019,0.149,0.837,0.663,-0.075,-0.064,-0.003,
2.06,0,0,0,0,1.96,2.29,0.49,0,0,0,-0.006,0.019,0.149,0.837,0.663,-0.075,-0.064,-0.003,
2.07,0,0,0,0,1.96,2.29,0.49,0,0,0,-0.006,0.019,0.149,0.837,0.663,-0.075,-0.064,-0.003,
2.08,0,0,0,0,1.99,2.13,0.49,0,0,0,-0.006,0.019,0.149,0.837,0.663,-0.075,-0.064,-0.003,
2.09,0,0,0,0,1.99,2.13,0.49,0,0,0,-0.006,0.047,0.178,0.837,0.663,-0.075,-0.064,-0.003,
2.1,0,0,0,0,1.99,2.13,0.49,0,0,0,-0.006,0.047,0.178,0.861,0.903,-0.151,0.039,0.02,
2.11,0,0,0,0,1.99,2.13,0.49,0,0,0,-0.006,0.047,0.178,0.861,0.903,-0.151,0.039,0.02,
2.12,0,0,0,0,1.99,2.13,0.49,0,0,0,-0.006,0.047,0.178,0.861,0.903,-0.151,0.039,0.02,
2.13,0,0,0,0,1.99,2.13,0.49,0,0,0,-0.006,0.047,0.178,0.861,0.903,-0.151,0.039,0.02,
2.14,0,0,0,0,1.99,1.93,0.49,0,0,0,-0.006,0.047,0.178,0.861,0.903,-0.151,0.039,0.02,
