time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,-0.001,0.015,-0.08,-0.006,-0.013,-0.004,
2.14,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,-0.001,0.015,-0.08,-0.006,-0.013,-0.004,
2.15,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,-0.001,0.015,-0.08,-0.006,-0.013,-0.004,
2.16,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,-0.001,0.015,-0.08,-0.006,-0.013,-0.004,
2.17,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,-0.001,0.015,-0.08,-0.006,-0.013,-0.004,
2.18,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,-0.007,0.015,-0.08,-0.006,-0.013,-0.004,
2.19,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,-0.007,0.043,-0.006,-0.032,-0.013,-0.004,
2.2,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,-0.007,0.043,-0.006,-0.032,-0.002,-0.004,
2.21,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,-0.007,0.043,-0.006,-0.032,-0.002,-0.004,
2.22,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,-0.007,0.043,-0.006,-0.032,-0.002,-0.004,
2.23,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,-0.007,0.043,-0.006,-0.032,-0.002,-0.004,
2.24,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.007,0.043,-0.006,-0.032,-0.002,-0.004,
2.25,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.012,-0.002,-0.042,-0.045,0.01,-0.004,
2.26,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.012,-0.002,-0.042,-0.045,0.01,-0.015,
2.27,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.012,-0.002,-0.042,-0.045,0.01,-0.015,
2.28,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.012,-0.002,-0.042,-0.045,0.01,-0.015,
2.29,0,0,0,0,0,0,0,0,0,-0.056,0.001,-0.004,-0.012,-0.002,-0.042,-0.045,0.01,-0.015,
2.3,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.018,-0.001,-0.013,-0.072,-0.045,0.01,-0.015,
2.31,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.018,-0.001,-0.013,-0.072,-0.039,-0.002,-0.004,
2.32,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.018,-0.001,-0.013,-0.072,-0.039,-0.002,-0.004,
2.33,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.018,-0.001,-0.013,-0.072,-0.039,-0.002,-0.004,
2.34,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.018,-0.001,-0.013,-0.072,-0.039,-0.002,-0.004,
2.35,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.018,-0.001,-0.013,-0.072,-0.039,-0.002,-0.004,
2.36,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.018,-0.001,-0.013,-0.072,-0.039,-0.002,-0.004,
2.37,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.018,-0.001,-0.013,-0.072,-0.039,-0.002,-0.004,
2.38,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.018,-0.001,-0.013,-0.072,-0.039,-0.002,-0.004,
2.39,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.018,-0.001,-0.013,-0.072,-0.039,-0.002,-0.004,
2.4,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.018,-0.001,-0.013,-0.072,-0.039,-0.002,-0.004,
2.41,0,0,0,0,0,0,0,0,0,0.001,0.012,0.018,-0.001,-0.013,-0.072,-0.039,-0.002,-0.004,
2.42,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.021,-0.001,0.021,-0.339,-0.039,-0.002,-0.004,
2.43,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.021,-0.001,0.021,-0.339,-0.399,0.021,0.007,
2.44,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.021,-0.001,0.021,-0.339,-0.399,0.021,0.007,
2.45,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.021,-0.001,0.021,-0.339,-0.399,0.021,0.007,
2.46,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.021,-0.001,0.021,-0.339,-0.399,0.021,0.007,
2.47,0,0,0,0,0,0,0,0,0,-0.033,0.012,-0.021,-0.001,0.021,-0.339,-0.399,0.021,0.007,
2.48,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.004,0.01,-0.002,-0.386,-0.399,0.021,0.007,
2.49,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.004,0.01,-0.002,-0.386,-0.425,-0.002,-0.004,
2.5,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.004,0.01,-0.002,-0.386,-0.425,-0.002,-0.004,
2.51,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.004,0.01,-0.002,-0.386,-0.425,-0.002,-0.004,
2.52,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.004,0.01,-0.002,-0.386,-0.425,-0.002,-0.004,
2.53,0,0,0,0,0,0,0.02,0,0,-0.033,0.001,-0.004,0.01,-0.002,-0.386,-0.425,-0.002,-0.004,
2.54,0,0,0,0,0,0,0.02,0,0,0.001,0.001,0.024,0.01,-0.002,-0.386,-0.425,-0.002,-0.004,
2.55,0,0,0,0,0,0,0.02,0,0,0.001,0.001,0.024,0.004,0.01,-0.342,-0.462,-0.024,-0.004,
2.56,0,0,0,0,0,0,0.02,0,0,0.001,0.001,0.024,0.004,0.01,-0.342,-0.462,-0.024,-0.05,
2.57,0,0,0,0,0,0,0.02,0,0,0.001,0.001,0.024,0.004,0.01,-0.342,-0.462,-0.024,-0.05,
2.58,0,0,0,0,0,0,0.02,0,0,0.001,0.001,0.024,0.004,0.01,-0.342,-0.462,-0.024,-0.05,
2.59,0,0,0,0,0,0.01,0.05,0,0,0.001,0.001,0.024,0.004,0.01,-0.342,-0.462,-0.024,-0.05,
2.6,0,0,0,0,0,0.01,0.05,0,0,0.013,0.001,0.001,0.027,0.01,-0.342,-0.462,-0.024,-0.05,
2.61,0,0,0,0,0,0.01,0.05,0,0,0.013,0.001,0.001,0.027,-0.002,-0.406,-0.514,0.01,0.019,
2.62,0,0,0,0,0,0.01,0.05,0,0,0.013,0.001,0.001,0.027,-0.002,-0.406,-0.514,0.01,0.019,
2.63,0,0,0,0,0,0.01,0.05,0,0,0.013,0.001,0.001,0.027,-0.002,-0.406,-0.514,0.01,0.019,
2.64,0,0,0,0,0,0.01,0.05,0,0,0.013,0.001,0.001,0.027,-0.002,-0.406,-0.514,0.01,0.019,
2.65,0,0,0,0,0,0.02,0.08,0,0,0.013,0.001,0.001,0.027,-0.002,-0.406,-0.514,0.01,0.019,
2.66,0,0,0,0,0,0.02,0.08,0,0,0.001,0.001,0.001,-0.012,-0.002,-0.406,-0.514,0.01,0.019,
2.67,0,0,0,0,0,0.02,0.08,0,0,0.001,0.001,0.001,-0.012,-0.002,-0.368,-0.395,-0.013,0.007,
2.68,0,0,0,0,0,0.02,0.08,0,0,0.001,0.001,0.001,-0.012,-0.002,-0.368,-0.395,-0.013,0.007,
2.69,0,0,0,0,0,0.02,0.08,0,0,0.001,0.001,0.001,-0.012,-0.002,-0.368,-0.395,-0.013,0.007,
2.7,0,0,0,0,0,0.02,0.08,0,0,0.001,0.001,0.001,-0.012,-0.002,-0.368,-0.395,-0.013,0.007,
2.71,0,0,0,0,0,0.03,0.12,0,0,0.001,0.001,0.001,-0.012,-0.002,-0.368,-0.395,-0.013,0.007,
2.72,0,0,0,0,0,0.03,0.12,0,0,-0.022,0.001,-0.01,-0.012,0.004,-0.368,-0.395,-0.013,0.007,
2.73,0,0,0,0,0,0.03,0.12,0,0,-0.022,0.001,-0.01,-0.012,0.004,-0.305,-0.61,-0.002,-0.004,
2.74,0,0,0,0,0,0.03,0.12,0,0,-0.022,0.001,-0.01,-0.012,0.004,-0.305,-0.61,-0.002,-0.004,
2.75,0,0,0,0,0,0.03,0.12,0,0,-0.022,0.001,-0.01,-0.012,0.004,-0.305,-0.61,-0.002,-0.004,
2.76,0,0,0,0,0,0.03,0.12,0,0,-0.022,0.001,-0.01,-0.012,0.004,-0.305,-0.61,-0.002,-0.004,
2.77,0,0,0,0,0,0.04,0.18,0,0,-0.022,0.001,-0.01,-0.012,0.004,-0.305,-0.61,-0.002,-0.004,
2.78,0,0,0,0,0,0.04,0.18,0,0,0.001,0.001,0.018,-0.035,0.004,-0.305,-0.61,-0.002,-0.004,
2.79,0,0,0,0,0,0.04,0.18,0,0,0.001,0.001,0.018,-0.035,-0.013,-0.382,-0.443,0.021,0.007,
2.8,0,0,0,0,0,0.04,0.18,0,0,0.001,0.001,0.018,-0.035,-0.013,-0.382,-0.443,0.021,0.007,
2.81,0,0,0,0,0,0.04,0.18,0,0,0.001,0.001,0.018,-0.035,-0.013,-0.382,-0.443,0.021,0.007,
2.82,0,0,0,0,0,0.04,0.18,0,0,0.001,0.001,0.018,-0.035,-0.013,-0.382,-0.443,0.021,0.007,
2.83,0,0,0,0,0,0.04,0.18,0,0,0.001,0.001,0.018,-0.035,-0.013,-0.382,-0.443,0.021,0.007,
2.84,0,0,0,0,0,0.06,0.25,0,0,0.001,0.001,0.018,-0.035,-0.013,-0.382,-0.443,0.021,0.007,
2.85,0,0,0,0,0,0.06,0.25,0,0,0.047,-0.01,0.018,-0.035,-0.013,-0.382,-0.443,0.021,0.007,
2.86,0,0,0,0,0,0.06,0.25,0,0,0.047,-0.01,0.012,-0.046,0.026,-0.376,-0.391,0.021,0.007,
2.87,0,0,0,0,0,0.06,0.25,0,0,0.047,-0.01,0.012,-0.046,0.026,-0.376,-0.391,0.021,0.007,
2.88,0,0,0,0,0,0.06,0.25,0,0,0.047,-0.01,0.012,-0.046,0.026,-0.376,-0.391,0.021,0.007,
2.89,0,0,0,0,0,0.06,0.25,0,0,0.047,-0.01,0.012,-0.046,0.026,-0.376,-0.391,0.021,0.007,
2.9,0,0,0,0,0,0.07,0.3,0,0,0.047,-0.01,0.012,-0.046,0.026,-0.376,-0.391,0.021,0.007,
2.91,0,0,0,0,0,0.07,0.3,0,0,0.013,0.001,0.007,-0.007,0.026,-0.376,-0.391,0.021,0.007,
2.92,0,0,0,0,0,0.07,0.3,0,0,0.013,0.001,0.007,-0.007,0.01,-0.315,-0.319,-0.047,0.007,
2.93,0,0,0,0,0,0.07,0.3,0,0,0.013,0.001,0.007,-0.007,0.01,-0.315,-0.319,-0.047,0.007,
2.94,0,0,0,0,0,0.07,0.3,0,0,0.013,0.001,0.007,-0.007,0.01,-0.315,-0.319,-0.047,0.007,
2.95,0,0,0,0,0,0.07,0.3,0,0,0.013,0.001,0.007,-0.007,0.01,-0.315,-0.319,-0.047,0.007,
2.96,0,0,0,0,0,0.09,0.36,0,0,0.013,0.001,0.007,-0.007,0.01,-0.315,-0.319,-0.047,0.007,
2.97,0,0,0,0,0,0.09,0.36,0,0,-0.022,-0.01,-0.01,-0.007,0.01,-0.315,-0.319,-0.047,0.007,
2.98,0,0,0,0,0,0.09,0.36,0,0,-0.022,-0.01,-0.01,-0.012,-0.024,-0.32,-0.319,-0.047,0.007,
2.99,0,0,0,0,0,0.09,0.36,0,0,-0.022,-0.01,-0.01,-0.012,-0.024,-0.32,-0.431,0.021,0.019,
3,0,0,0,0,0,0.09,0.36,0,0,-0.022,-0.01,-0.01,-0.012,-0.024,-0.32,-0.431,0.021,0.019,
3.01,0,0,0,0,0,0.09,0.36,0,0,-0.022,-0.01,-0.01,-0.012,-0.024,-0.32,-0.431,0.021,0.019,
3.02,0,0,0,0,0,0.09,0.36,0,0,-0.022,-0.01,-0.01,-0.012,-0.024,-0.32,-0.431,0.021,0.019,
3.03,0,0,0,0,0,0.09,0.36,0,0,-0.022,-0.01,-0.01,-0.012,-0.024,-0.32,-0.431,0.021,0.019,
3.04,0,0,0,0,0,0.12,0.44,0,0,-0.022,-0.01,-0.01,-0.012,-0.024,-0.32,-0.431,0.021,0.019,
3.05,0,0,0,0,0,0.12,0.44,0,0,0.024,0.001,-0.004,-0.012,-0.024,-0.32,-0.431,0.021,0.019,
3.06,0,0,0,0,0,0.12,0.44,0,0,0.024,0.001,-0.004,-0.007,0.01,-0.485,-0.431,0.021,0.019,
3.07,0,0,0,0,0,0.12,0.44,0,0,0.024,0.001,-0.004,-0.007,0.01,-0.485,-0.429,-0.002,-0.004,
3.08,0,0,0,0,0,0.12,0.44,0,0,0.024,0.001,-0.004,-0.007,0.01,-0.485,-0.429,-0.002,-0.004,
3.09,0,0,0,0,0,0.12,0.44,0,0,0.024,0.001,-0.004,-0.007,0.01,-0.485,-0.429,-0.002,-0.004,
3.1,0,0,0,0,0,0.12,0.44,0,0,0.024,0.001,-0.004,-0.007,0.01,-0.485,-0.429,-0.002,-0.004,
3.11,0,0,0,0,0,0.12,0.44,0,0,0.024,0.001,-0.004,-0.007,0.01,-0.485,-0.429,-0.002,-0.004,
3.12,0,0,0,0,0,0.15,0.51,0,0,0.024,0.001,-0.004,-0.007,0.01,-0.485,-0.429,-0.002,-0.004,
3.13,0,0,0,0,0,0.15,0.51,0,0,0.024,0.001,-0.004,-0.007,0.01,-0.485,-0.429,-0.002,-0.004,
3.14,0,0,0,0,0,0.15,0.51,0,0,0.001,-0.01,0.035,0.044,0.01,-0.485,-0.429,-0.002,-0.004,
3.15,0,0,0,0,0,0.15,0.51,0,0,0.001,-0.01,0.035,0.044,-0.007,-0.341,-0.447,-0.002,-0.004,
3.16,0,0,0,0,0,0.15,0.51,0,0,0.001,-0.01,0.035,0.044,-0.007,-0.341,-0.447,-0.024,0.019,
3.17,0,0,0,0,0,0.15,0.51,0,0,0.001,-0.01,0.035,0.044,-0.007,-0.341,-0.447,-0.024,0.019,
3.18,0,0,0,0,0,0.15,0.51,0,0,0.001,-0.01,0.035,0.044,-0.007,-0.341,-0.447,-0.024,0.019,
3.19,0,0,0,0,0,0.15,0.51,0,0,0.001,-0.01,0.035,0.044,-0.007,-0.341,-0.447,-0.024,0.019,
3.2,0,0,0,0,0,0.19,0.59,0,0,0.001,-0.01,0.035,0.044,-0.007,-0.341,-0.447,-0.024,0.019,
3.21,0,0,0,0,0,0.19,0.59,0,0,0.024,0.001,0.035,0.044,-0.007,-0.341,-0.447,-0.024,0.019,
3.22,0,0,0,0,0,0.19,0.59,0,0,0.024,0.001,-0.01,-0.001,0.01,-0.41,-0.447,-0.024,0.019,
3.23,0,0,0,0,0,0.19,0.59,0,0,0.024,0.001,-0.01,-0.001,0.01,-0.41,-0.431,0.021,-0.038,
3.24,0,0,0,0,0,0.19,0.59,0,0,0.024,0.001,-0.01,-0.001,0.01,-0.41,-0.431,0.021,-0.038,
3.25,0,0,0,0,0,0.19,0.59,0,0,0.024,0.001,-0.01,-0.001,0.01,-0.41,-0.431,0.021,-0.038,
3.26,0,0,0,0,0,0.19,0.59,0,0,0.024,0.001,-0.01,-0.001,0.01,-0.41,-0.431,0.021,-0.038,
3.27,0,0,0,0,0,0.22,0.65,0,0,0.024,0.001,-0.01,-0.001,0.01,-0.41,-0.431,0.021,-0.038,
3.28,0,0,0,0,0,0.22,0.65,0,0,0.001,-0.01,-0.016,-0.001,0.01,-0.41,-0.431,0.021,-0.038,
3.29,0,0,0,0,0,0.22,0.65,0,0,0.001,-0.01,-0.016,0.021,0.021,-0.297,-0.424,0.021,-0.038,
3.3,0,0,0,0,0,0.22,0.65,0,0,0.001,-0.01,-0.016,0.021,0.021,-0.297,-0.424,-0.002,-0.027,
3.31,0,0,0,0,0,0.22,0.65,0,0,0.001,-0.01,-0.016,0.021,0.021,-0.297,-0.424,-0.002,-0.027,
3.32,0,0,0,0,0,0.22,0.65,0,0,0.001,-0.01,-0.016,0.021,0.021,-0.297,-0.424,-0.002,-0.027,
3.33,0,0,0,0,0,0.22,0.65,0,0,0.001,-0.01,-0.016,0.021,0.021,-0.297,-0.424,-0.002,-0.027,
3.34,0,0,0,0,0,0.26,0.72,0,0,0.001,-0.01,-0.016,0.021,0.021,-0.297,-0.424,-0.002,-0.027,
3.35,0,0,0,0,0,0.26,0.72,0,0,0.013,0.001,-0.016,0.021,0.021,-0.297,-0.424,-0.002,-0.027,
3.36,0,0,0,0,0,0.26,0.72,0,0,0.013,0.001,0.007,0.004,-0.013,-0.297,-0.424,-0.002,-0.027,
3.37,0,0,0,0,0,0.26,0.72,0,0,0.013,0.001,0.007,0.004,-0.013,-0.451,-0.387,-0.024,0.03,
3.38,0,0,0,0,0,0.26,0.72,0,0,0.013,0.001,0.007,0.004,-0.013,-0.451,-0.387,-0.024,0.03,
3.39,0,0,0,0,0,0.26,0.72,0,0,0.013,0.001,0.007,0.004,-0.013,-0.451,-0.387,-0.024,0.03,
3.4,0,0,0,0,0,0.26,0.72,0,0,0.013,0.001,0.007,0.004,-0.013,-0.451,-0.387,-0.024,0.03,
3.41,0,0,0,0,0,0.26,0.72,0,0,0.013,0.001,0.007,0.004,-0.013,-0.451,-0.387,-0.024,0.03,
3.42,0,0,0,0,0,0.3,0.79,0,0,0.013,0.001,0.007,0.004,-0.013,-0.451,-0.387,-0.024,0.03,
3.43,0,0,0,0,0,0.3,0.79,0,0,-0.033,0.001,0.029,0.004,-0.013,-0.451,-0.387,-0.024,0.03,
3.44,0,0,0,0,0,0.3,0.79,0,0,-0.033,0.001,0.029,-0.024,0.01,-0.451,-0.486,-0.024,0.03,
3.45,0,0,0,0,0,0.3,0.79,0,0,-0.033,0.001,0.029,-0.024,0.01,-0.451,-0.486,-0.002,-0.015,
3.46,0,0,0,0,0,0.3,0.79,0,0,-0.033,0.001,0.029,-0.024,0.01,-0.451,-0.486,-0.002,-0.015,
3.47,0,0,0,0,0,0.3,0.79,0,0,-0.033,0.001,0.029,-0.024,0.01,-0.451,-0.486,-0.002,-0.015,
3.48,0,0,0,0,0,0.3,0.79,0,0,-0.033,0.001,0.029,-0.024,0.01,-0.451,-0.486,-0.002,-0.015,
3.49,0,0,0,0,0,0.34,0.85,0,0,-0.033,0.001,0.029,-0.024,0.01,-0.451,-0.486,-0.002,-0.015,
3.5,0,0,0,0,0,0.34,0.85,0,0,-0.022,0.012,0.029,-0.024,0.01,-0.451,-0.486,-0.002,-0.015,
3.51,0,0,0,0,0,0.34,0.85,0,0,-0.022,0.012,-0.027,-0.041,0.004,-0.451,-0.486,-0.002,-0.015,
3.52,0,0,0,0,0,0.34,0.85,0,0,-0.022,0.012,-0.027,-0.041,0.004,-0.316,-0.417,-0.002,-0.004,
3.53,0,0,0,0,0,0.34,0.85,0,0,-0.022,0.012,-0.027,-0.041,0.004,-0.316,-0.417,-0.002,-0.004,
3.54,0,0,0,0,0,0.34,0.85,0,0,-0.022,0.012,-0.027,-0.041,0.004,-0.316,-0.417,-0.002,-0.004,
3.55,0,0,0,0,0,0.34,0.85,0,0,-0.022,0.012,-0.027,-0.041,0.004,-0.316,-0.417,-0.002,-0.004,
3.56,0,0,0,0,0,0.38,0.85,0,0,-0.022,0.012,-0.027,-0.041,0.004,-0.316,-0.417,-0.002,-0.004,
3.57,0,0,0,0,0,0.38,0.9,0,0,0.001,-0.01,-0.027,-0.041,0.004,-0.316,-0.417,-0.002,-0.004,
3.58,0,0,0,0,0,0.38,0.9,0,0,0.001,-0.01,-0.021,0.021,0.021,-0.242,-0.4,-0.002,-0.004,
3.59,0,0,0,0,0,0.38,0.9,0,0,0.001,-0.01,-0.021,0.021,0.021,-0.242,-0.4,-0.002,-0.015,
3.6,0,0,0,0,0,0.38,0.9,0,0,0.001,-0.01,-0.021,0.021,0.021,-0.242,-0.4,-0.002,-0.015,
3.61,0,0,0,0,0,0.38,0.9,0,0,0.001,-0.01,-0.021,0.021,0.021,-0.242,-0.4,-0.002,-0.015,
3.62,0,0,0,0,0,0.38,0.9,0,0,0.001,-0.01,-0.021,0.021,0.021,-0.242,-0.4,-0.002,-0.015,
3.63,0,0,0,0,0,0.42,0.95,0,0,0.001,-0.01,-0.021,0.021,0.021,-0.242,-0.4,-0.002,-0.015,
3.64,0,0,0,0,0,0.42,0.95,0,0,0.024,0.001,-0.021,0.021,0.021,-0.242,-0.4,-0.002,-0.015,
3.65,0,0,0,0,0,0.42,0.95,0,0,0.024,0.001,-0.004,-0.001,-0.019,-0.422,-0.4,-0.002,-0.015,
3.66,0,0,0,0,0,0.42,0.95,0,0,0.024,0.001,-0.004,-0.001,-0.019,-0.422,-0.425,-0.013,0.019,
3.67,0,0,0,0,0,0.42,0.95,0,0,0.024,0.001,-0.004,-0.001,-0.019,-0.422,-0.425,-0.013,0.019,
3.68,0,0,0,0,0,0.42,0.95,0,0,0.024,0.001,-0.004,-0.001,-0.019,-0.422,-0.425,-0.013,0.019,
3.69,0,0,0,0,0,0.42,0.95,0,0,0.024,0.001,-0.004,-0.001,-0.019,-0.422,-0.425,-0.013,0.019,
3.7,0,0,0,0,0,0.46,0.95,0,0,0.024,0.001,-0.004,-0.001,-0.019,-0.422,-0.425,-0.013,0.019,
3.71,0,0,0,0,0,0.46,1.01,0,0,0.024,0.001,-0.004,-0.001,-0.019,-0.422,-0.425,-0.013,0.019,
3.72,0,0,0,0,0,0.46,1.01,0,0,-0.01,0.001,-0.016,-0.018,-0.019,-0.422,-0.425,-0.013,0.019,
3.73,0,0,0,0,0,0.46,1.01,0,0,-0.01,0.001,-0.016,-0.018,-0.035,-0.385,-0.458,-0.002,0.019,
3.74,0,0,0,0,0,0.46,1.01,0,0,-0.01,0.001,-0.016,-0.018,-0.035,-0.385,-0.458,-0.002,-0.015,
3.75,0,0,0,0,0,0.46,1.01,0,0,-0.01,0.001,-0.016,-0.018,-0.035,-0.385,-0.458,-0.002,-0.015,
3.76,0,0,0,0,0,0.46,1.01,0,0,-0.01,0.001,-0.016,-0.018,-0.035,-0.385,-0.458,-0.002,-0.015,
3.77,0,0,0,0,0,0.46,1.01,0,0,-0.01,0.001,-0.016,-0.018,-0.035,-0.385,-0.458,-0.002,-0.015,
3.78,0,0,0,0,0,0.51,1.06,0,0,-0.01,0.001,-0.016,-0.018,-0.035,-0.385,-0.458,-0.002,-0.015,
3.79,0,0,0,0,0,0.51,1.06,0,0,0.001,0.001,-0.016,-0.018,-0.035,-0.385,-0.458,-0.002,-0.015,
3.8,0,0,0,0,0,0.51,1.06,0,0,0.001,0.001,-0.004,-0.035,-0.019,-0.37,-0.458,-0.002,-0.015,
3.81,0,0,0,0,0,0.51,1.06,0,0,0.001,0.001,-0.004,-0.035,-0.019,-0.37,-0.463,-0.059,0.019,
3.82,0,0,0,0,0,0.51,1.06,0,0,0.001,0.001,-0.004,-0.035,-0.019,-0.37,-0.463,-0.059,0.019,
3.83,0,0,0,0,0,0.51,1.06,0,0,0.001,0.001,-0.004,-0.035,-0.019,-0.37,-0.463,-0.059,0.019,
3.84,0,0,0,0,0,0.51,1.06,0,0,0.001,0.001,-0.004,-0.035,-0.019,-0.37,-0.463,-0.059,0.019,
3.85,0,0,0,0,0,0.55,1.1,0,0,0.001,0.001,-0.004,-0.035,-0.019,-0.37,-0.463,-0.059,0.019,
3.86,0,0,0,0,0,0.55,1.1,0,0,0.001,-0.01,0.029,0.01,-0.002,-0.37,-0.463,-0.059,0.019,
3.87,0,0,0,0,0,0.55,1.1,0,0,0.001,-0.01,0.029,0.01,-0.002,-0.322,-0.343,0.033,-0.027,
3.88,0,0,0,0,0,0.55,1.1,0,0,0.001,-0.01,0.029,0.01,-0.002,-0.322,-0.343,0.033,-0.027,
3.89,0,0,0,0,0,0.55,1.1,0,0,0.001,-0.01,0.029,0.01,-0.002,-0.322,-0.343,0.033,-0.027,
3.9,0,0,0,0,0,0.58,1.1,0,0,0.001,-0.01,0.029,0.01,-0.002,-0.322,-0.343,0.033,-0.027,
3.91,0,0,0,0,0,0.58,1.14,0,0,-0.033,-0.01,0.029,0.01,-0.002,-0.322,-0.343,0.033,-0.027,
3.92,0,0,0,0,0,0.58,1.14,0,0,-0.033,0.001,-0.027,0.033,-0.002,-0.357,-0.343,0.033,-0.027,
3.93,0,0,0,0,0,0.58,1.14,0,0,-0.033,0.001,-0.027,0.033,-0.002,-0.357,-0.468,-0.002,0.03,
3.94,0,0,0,0,0,0.58,1.14,0,0,-0.033,0.001,-0.027,0.033,-0.002,-0.357,-0.468,-0.002,0.03,
3.95,0,0,0,0,0,0.58,1.14,0,0,-0.033,0.001,-0.027,0.033,-0.002,-0.357,-0.468,-0.002,0.03,
3.96,0,0,0,0,0,0.58,1.14,0,0,-0.033,0.001,-0.027,0.033,-0.002,-0.357,-0.468,-0.002,0.03,
3.97,0,0,0,0,0,0.61,1.18,0,0,-0.033,0.001,-0.027,0.033,-0.002,-0.357,-0.468,-0.002,0.03,
3.98,0,0,0,0,0,0.61,1.18,0,0,0.013,0.001,-0.016,-0.024,-0.002,-0.357,-0.468,-0.002,0.03,
3.99,0,0,0,0,0,0.61,1.18,0,0,0.013,0.001,-0.016,-0.024,0.038,-0.317,-0.384,-0.024,0.03,
4,0,0,0,0,0,0.61,1.18,0,0,0.013,0.001,-0.016,-0.024,0.038,-0.317,-0.384,-0.024,-0.015,
4.01,0,0,0,0,0,0.61,1.18,0,0,0.013,0.001,-0.016,-0.024,0.038,-0.317,-0.384,-0.024,-0.015,
4.02,0,0,0,0,0,0.61,1.18,0,0,0.013,0.001,-0.016,-0.024,0.038,-0.317,-0.384,-0.024,-0.015,
4.03,0,0,0,0,0,0.64,1.21,0,0,0.013,0.001,-0.016,-0.024,0.038,-0.317,-0.384,-0.024,-0.015,
4.04,0,0,0,0,0,0.64,1.21,0,0,-0.01,0.001,0.018,-0.024,0.038,-0.317,-0.384,-0.024,-0.015,
4.05,0,0,0,0,0,0.64,1.21,0,0,-0.01,0.001,0.018,0.004,-0.013,-0.274,-0.473,-0.024,-0.015,
4.06,0,0,0,0,0,0.64,1.21,0,0,-0.01,0.001,0.018,0.004,-0.013,-0.274,-0.473,0.01,-0.004,
4.07,0,0,0,0,0,0.64,1.21,0,0,-0.01,0.001,0.018,0.004,-0.013,-0.274,-0.473,0.01,-0.004,
4.08,0,0,0,0,0,0.64,1.21,0,0,-0.01,0.001,0.018,0.004,-0.013,-0.274,-0.473,0.01,-0.004,
4.09,0,0,0,0,0,0.66,1.24,0,0,-0.01,0.001,0.018,0.004,-0.013,-0.274,-0.473,0.01,-0.004,
4.1,0,0,0,0,0,0.66,1.24,0,0,0.013,0.001,0.001,0.033,-0.013,-0.274,-0.473,0.01,-0.004,
4.11,0,0,0,0,0,0.66,1.24,0,0,0.013,0.001,0.001,0.033,0.015,-0.354,-0.479,0.021,-0.004,
4.12,0,0,0,0,0,0.66,1.24,0,0,0.013,0.001,0.001,0.033,0.015,-0.354,-0.479,0.021,-0.004,
4.13,0,0,0,0,0,0.66,1.24,0,0,0.013,0.001,0.001,0.033,0.015,-0.354,-0.479,0.021,-0.004,
4.14,0,0,0,0,0,0.66,1.24,0,0,0.013,0.001,0.001,0.033,0.015,-0.354,-0.479,0.021,-0.004,
4.15,0,0,0,0,0,0.68,1.27,0,0,0.013,-0.01,0.001,0.033,0.015,-0.354,-0.479,0.021,-0.004,
4.16,0,0,0,0,0,0.68,1.27,0,0,0.013,-0.01,0.007,-0.024,-0.019,-0.349,-0.451,0.021,-0.004,
