time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.75,0,0,0,0,0,0,0,0.02,0.19,0,0,0,0,0,0,0,-0.042,-0.113,
2.76,0,0,0,0,0,0,0,0.02,0.16,0,0,0,0,0,0,0,0.025,-0.085,
2.77,0,0,0,0,0,0,0,0.02,0.16,0,0,0,0,0,0,0,0.025,-0.085,
2.78,0,0,0,0,0,0,0,0.02,0.13,0,0,0,0,0,0,0,0.025,-0.085,
2.79,0,0,0,0,0,0,0,0.02,0.13,0,0,0,0,0,0,0,0.025,-0.022,
2.8,0,0,0,0,0,0,0,0.02,0.13,0,0,0,0,0,0,0,0.025,-0.022,
2.81,0,0,0,0,0,0,0,0.01,0.1,0,0,0,0,0,0,0,0.025,-0.022,
2.82,0,0,0,0,0,0,0,0.01,0.1,0,0,0,0,0,0,0,-0.011,0.076,
2.83,0,0,0,0,0,0,0,0.01,0.1,0,0,0,0,0,0,0,-0.011,0.076,
2.84,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,-0.036,0.076,
2.85,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,-0.036,-0.086,
2.86,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,-0.036,-0.086,
2.87,0,0,0,0,0,0,0,0.01,0.06,0,0,0,0,0,0,0,0.012,-0.061,
2.88,0,0,0,0,0,0,0,0.01,0.06,0,0,0,0,0,0,0,0.012,-0.061,
2.89,0,0,0,0,0,0,0,0.01,0.06,0,0,0,0,0,0,0,0.012,-0.061,
2.9,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.069,-0.131,
2.91,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.069,-0.131,
2.92,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.069,-0.131,
2.93,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0.105,-0.081,
2.94,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0.105,-0.081,
2.95,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0.105,-0.081,
2.96,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-0.029,-0.143,
2.97,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-0.029,-0.143,
2.98,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-0.029,-0.143,
2.99,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-0.051,-0.089,
3,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-0.051,-0.089,
3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-0.089,
3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-0.169,
3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-0.169,
3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-0.169,
3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-0.169,
3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-7.076,
3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-7.076,
3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-7.076,
3.09,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.059,-7.076,
3.1,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,-2.572,-7.488,
3.11,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,-2.572,-7.488,
3.12,0,0,0,0,0,0,0,0.01,0.15,0,0,0,0,0,0,0,-2.572,-7.488,
3.13,0,0,0,0,0,0,0,0.01,0.15,0,0,0,0,0,0,0,-2.623,-5.519,
3.14,0,0,0,0,0,0,0,0.01,0.15,0,0,0,0,0,0,0,-2.623,-5.519,
3.15,0,0,0,0,0,0,0,0.06,0.31,0,0,0,0,0,0,0,-2.581,-5.519,
3.16,0,0,0,0,0,0,0,0.06,0.31,0,0,0,0,0,0,0,-2.581,-1.653,
3.17,0,0,0,0,0,0,0,0.06,0.31,0,0,0,0,0,0,0,-2.581,-1.653,
3.18,0,0,0,0,0,0,0,0.13,0.49,0,0,0,0,0,0,0,-2.445,-1.653,
3.19,0,0,0,0,0,0,0,0.13,0.49,0,0,0,0,0,0,0,-2.445,-0.975,
3.2,0,0,0,0,0,0,0,0.13,0.49,0,0,0,0,0,0,0,-2.445,-0.975,
3.21,0,0,0,0,0,0,0,0.24,0.67,0,0,0,0,0,0,0,-2.751,-0.506,
3.22,0,0,0,0,0,0,0,0.24,0.67,0,0,0,0,0,0,0,-2.751,-0.506,
3.23,0,0,0,0,0,0,0,0.36,0.67,0,0,0,0,0,0,0,-2.751,-0.506,
3.24,0,0,0,0,0,0,0,0.36,0.85,0,0,0,0,0,0,0,0.146,-0.341,
3.25,0,0,0,0,0,0,0,0.36,0.85,0,0,0,0,0,0,0,0.146,-0.341,
3.26,0,0,0,0,0,0,0,0.48,0.85,0,0,0,0,0,0,0,0.146,-0.341,
3.27,0,0,0,0,0,0,0,0.48,1.02,0,0,0,0,0,0,0,-0.433,-0.545,
3.28,0,0,0,0,0,0,0,0.48,1.02,0,0,0,0,0,0,0,-0.433,-0.545,
3.29,0,0,0,0,0,0,0,0.62,1.02,0,0,0,0,0,0,0,-0.433,-0.545,
3.3,0,0,0,0,0,0,0,0.62,1.2,0,0,0,0,0,0,0,-0.588,-0.334,
3.31,0,0,0,0,0,0,0,0.62,1.2,0,0,0,0,0,0,0,-0.588,-0.334,
3.32,0,0,0,0,0,0,0,0.75,1.2,0,0,0,0,0,0,0,-0.588,-0.334,
3.33,0,0,0,0,0,0,0,0.75,1.4,0,0,0,0,0,0,0,1.444,-0.373,
3.34,0,0,0,0,0,0,0,0.75,1.4,0,0,0,0,0,0,0,1.444,-0.373,
3.35,0,0,0,0,0,0,0,0.85,1.57,0,0,0,0,0,0,0,1.444,-0.373,
3.36,0,0,0,0,0,0,0,0.85,1.57,0,0,0,0,0,0,0,1.463,-0.507,
3.37,0,0,0,0,0,0,0,0.85,1.57,0,0,0,0,0,0,0,1.463,-0.507,
3.38,0,0,0,0,0,0,0,0.92,1.75,0,0,0,0,0,0,0,1.463,-0.507,
3.39,0,0,0,0,0,0,0,0.92,1.75,0,0,0,0,0,0,0,1.758,-0.088,
3.4,0,0,0,0,0,0,0,0.92,1.75,0,0,0,0,0,0,0,1.758,-0.088,
3.41,0,0,0,0,0,0,0,0.97,1.94,0,0,0,0,0,0,0,1.608,-0.088,
3.42,0,0,0,0,0,0,0,0.97,1.94,0,0,0,0,0,0,0,1.608,-0.41,
3.43,0,0,0,0,0,0,0,0.97,1.94,0,0,0,0,0,0,0,1.608,-0.41,
3.44,0,0,0,0,0,0,0,0.99,2.12,0,0,0,0,0,0,0,1.634,-0.41,
3.45,0,0,0,0,0,0,0,0.99,2.12,0,0,0,0,0,0,0,1.634,0.02,
3.46,0,0,0,0,0,0,0,0.99,2.12,0,0,0,0,0,0,0,1.634,0.02,
3.47,0,0,0,0,0,0,0,0.99,2.12,0,0,0,0,0,0,0,1.634,0.02,
3.48,0,0,0,0,0,0,0,0.99,2.38,0,0,0,0,0,0,0,1.634,0.02,
3.49,0,0,0,0,0,0,0,0.99,2.38,0,0,0,0,0,0,0,1.608,-0.356,
3.5,0,0,0,0,0,0,0,0.99,2.38,0,0,0,0,0,0,0,1.608,-0.356,
3.51,0,0,0,0,0,0,0,0.98,2.56,0,0,0,0,0,0,0,1.615,-0.356,
3.52,0,0,0,0,0,0,0,0.98,2.56,0,0,0,0,0,0,0,1.615,-0.536,
3.53,0,0,0,0,0,0,0,0.98,2.56,0,0,0,0,0,0,0,1.615,-0.536,
3.54,0,0,0,0,0,0,0,0.94,2.74,0,0,0,0,0,0,0,1.535,-0.146,
3.55,0,0,0,0,0,0,0,0.94,2.74,0,0,0,0,0,0,0,1.535,-0.146,
3.56,0,0,0,0,0,0,0,0.94,2.74,0,0,0,0,0,0,0,1.535,-0.146,
3.57,0,0,0,0,0,0,0,0.89,2.92,0,0,0,0,0,0,0,1.602,-0.461,
3.58,0,0,0,0,0,0,0,0.89,2.92,0,0,0,0,0,0,0,1.602,-0.461,
3.59,0,0,0,0,0,0,0,0.82,2.92,0,0,0,0,0,0,0,1.602,-0.461,
3.6,0,0,0,0,0,0,0,0.82,3.1,0,0,0,0,0,0,0,1.679,-0.409,
3.61,0,0,0,0,0,0,0,0.82,3.1,0,0,0,0,0,0,0,1.679,-0.409,
3.62,0,0,0,0,0,0,0,0.73,3.28,0,0,0,0,0,0,0,1.679,-0.409,
3.63,0,0,0,0,0,0,0,0.73,3.28,0,0,0,0,0,0,0,1.493,-0.264,
3.64,0,0,0,0,0,0,0,0.73,3.28,0,0,0,0,0,0,0,1.493,-0.264,
3.65,0,0,0,0,0,0,0,0.62,3.46,0,0,0,0,0,0,0,1.493,-0.264,
3.66,0,0,0,0,0,0,0,0.62,3.46,0,0,0,0,0,0,0,0.234,-0.349,
3.67,0,0,0,0,0,0,0,0.62,3.46,0,0,0,0,0,0,0,0.234,-0.349,
3.68,0,0,0,0,0,0,0,0.51,3.46,0,0,0,0,0,0,0,0.234,-0.349,
3.69,0,0,0,0,0,0,0,0.51,3.67,0,0,0,0,0,0,0,-26.993,-0.451,
3.7,0,0,0,0,0,0,0,0.51,3.67,0,0,0,0,0,0,0,-26.993,-0.451,
3.71,0,0,0,0,0,0,0,0.49,3.85,0,0,0,0,0,0,0,-26.993,-0.451,
3.72,0,0,0,0,0,0,0,0.49,3.85,0,0,0,0,0,0,0,-0.478,10.636,
3.73,0,0,0,0,0,0,0,0.49,3.85,0,0,0,0,0,0,0,-0.478,10.636,
3.74,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,-0.478,10.636,
3.75,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,-0.244,6.572,
3.76,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,-0.244,6.572,
3.77,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,-0.244,6.572,
3.78,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,-0.244,6.572,
3.79,0,0,0,0,0,0,0,0.5,3.96,0,0,0,0,0,0,0,-0.244,6.572,
3.8,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.244,6.572,
3.81,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.244,6.572,
3.82,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.303,0.308,
3.83,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.303,0.308,
3.84,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.109,0.308,
3.85,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.109,0.741,
3.86,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.109,0.741,
3.87,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,-0.046,0.796,
3.88,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,-0.046,0.796,
3.89,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,-0.046,0.796,
3.9,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,-0.11,0.531,
3.91,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,-0.11,0.531,
3.92,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,-0.11,0.531,
3.93,0,0,0,0,0,0,0,0.49,3.99,0,0,0,0,0,0,0,0.027,0.584,
3.94,0,0,0,0,0,0,0,0.49,3.99,0,0,0,0,0,0,0,0.027,0.584,
3.95,0,0,0,0,0,0,0,0.49,3.99,0,0,0,0,0,0,0,0.027,0.584,
3.96,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,-0.043,0.607,
3.97,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,-0.043,0.607,
3.98,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,-0.043,0.607,
3.99,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,0.006,0.427,
4,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,0.006,0.427,
4.01,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,0.006,0.427,
4.02,0,0,0,0,0,0,0,0.49,3.94,0,0,0,0,0,0,0,0.071,0.451,
4.03,0,0,0,0,0,0,0,0.49,3.94,0,0,0,0,0,0,0,0.071,0.451,
4.04,0,0,0,0,0,0,0,0.48,3.94,0,0,0,0,0,0,0,0.071,0.451,
4.05,0,0,0,0,0,0,0,0.48,3.92,0,0,0,0,0,0,0,0.051,0.531,
4.06,0,0,0,0,0,0,0,0.48,3.92,0,0,0,0,0,0,0,0.051,0.531,
4.07,0,0,0,0,0,0,0,0.48,3.89,0,0,0,0,0,0,0,0.051,0.531,
4.08,0,0,0,0,0,0,0,0.48,3.89,0,0,0,0,0,0,0,-0.046,0.503,
4.09,0,0,0,0,0,0,0,0.48,3.89,0,0,0,0,0,0,0,-0.046,0.503,
4.1,0,0,0,0,0,0,0,0.48,3.86,0,0,0,0,0,0,0,-0.046,0.503,
4.11,0,0,0,0,0,0,0,0.48,3.86,0,0,0,0,0,0,0,-0.01,0.513,
4.12,0,0,0,0,0,0,0,0.48,3.86,0,0,0,0,0,0,0,-0.01,0.513,
4.13,0,0,0,0,0,0,0,0.47,3.83,0,0,0,0,0,0,0,-0.01,0.513,
4.14,0,0,0,0,0,0,0,0.47,3.83,0,0,0,0,0,0,0,0.018,0.601,
4.15,0,0,0,0,0,0,0,0.47,3.83,0,0,0,0,0,0,0,0.018,0.601,
4.16,0,0,0,0,0,0,0,0.47,3.79,0,0,0,0,0,0,0,0.018,0.601,
4.17,0,0,0,0,0,0,0,0.47,3.79,0,0,0,0,0,0,0,0.006,0.546,
4.18,0,0,0,0,0,0,0,0.47,3.79,0,0,0,0,0,0,0,0.006,0.546,
4.19,0,0,0,0,0,0,0,0.46,3.76,0,0,0,0,0,0,0,-0.059,0.546,
4.2,0,0,0,0,0,0,0,0.46,3.76,0,0,0,0,0,0,0,-0.059,0.544,
4.21,0,0,0,0,0,0,0,0.46,3.76,0,0,0,0,0,0,0,-0.059,0.544,
4.22,0,0,0,0,0,0,0,0.46,3.72,0,0,0,0,0,0,0,-0.001,0.591,
4.23,0,0,0,0,0,0,0,0.46,3.72,0,0,0,0,0,0,0,-0.001,0.591,
4.24,0,0,0,0,0,0,0,0.46,3.72,0,0,0,0,0,0,0,-0.001,0.591,
4.25,0,0,0,0,0,0,0,0.45,3.67,0,0,0,0,0,0,0,0.034,0.519,
4.26,0,0,0,0,0,0,0,0.45,3.67,0,0,0,0,0,0,0,0.034,0.519,
4.27,0,0,0,0,0,0,0,0.45,3.67,0,0,0,0,0,0,0,0.034,0.519,
4.28,0,0,0,0,0,0,0,0.45,3.63,0,0,0,0,0,0,0,0.047,0.635,
4.29,0,0,0,0,0,0,0,0.45,3.63,0,0,0,0,0,0,0,0.047,0.635,
4.3,0,0,0,0,0,0,0,0.44,3.63,0,0,0,0,0,0,0,0.047,0.635,
4.31,0,0,0,0,0,0,0,0.44,3.58,0,0,0,0,0,0,0,-0.038,0.511,
4.32,0,0,0,0,0,0,0,0.44,3.58,0,0,0,0,0,0,0,-0.038,0.511,
4.33,0,0,0,0,0,0,0,0.44,3.53,0,0,0,0,0,0,0,-0.038,0.511,
4.34,0,0,0,0,0,0,0,0.44,3.53,0,0,0,0,0,0,0,0.081,0.58,
4.35,0,0,0,0,0,0,0,0.44,3.53,0,0,0,0,0,0,0,0.081,0.58,
4.36,0,0,0,0,0,0,0,0.43,3.47,0,0,0,0,0,0,0,0.081,0.58,
4.37,0,0,0,0,0,0,0,0.43,3.47,0,0,0,0,0,0,0,0.146,0.61,
4.38,0,0,0,0,0,0,0,0.43,3.47,0,0,0,0,0,0,0,0.146,0.61,
4.39,0,0,0,0,0,0,0,0.42,3.42,0,0,0,0,0,0,0,0.022,0.61,
4.4,0,0,0,0,0,0,0,0.42,3.42,0,0,0,0,0,0,0,0.022,0.605,
4.41,0,0,0,0,0,0,0,0.42,3.42,0,0,0,0,0,0,0,0.022,0.605,
4.42,0,0,0,0,0,0,0,0.41,3.36,0,0,0,0,0,0,0,0.009,0.498,
4.43,0,0,0,0,0,0,0,0.41,3.36,0,0,0,0,0,0,0,0.009,0.498,
4.44,0,0,0,0,0,0,0,0.41,3.36,0,0,0,0,0,0,0,0.009,0.498,
4.45,0,0,0,0,0,0,0,0.41,3.3,0,0,0,0,0,0,0,0.071,0.545,
4.46,0,0,0,0,0,0,0,0.41,3.3,0,0,0,0,0,0,0,0.071,0.545,
4.47,0,0,0,0,0,0,0,0.4,3.3,0,0,0,0,0,0,0,0.071,0.545,
4.48,0,0,0,0,0,0,0,0.4,3.23,0,0,0,0,0,0,0,0.028,0.602,
4.49,0,0,0,0,0,0,0,0.4,3.23,0,0,0,0,0,0,0,0.028,0.602,
4.5,0,0,0,0,0,0,0,0.39,3.16,0,0,0,0,0,0,0,0.028,0.602,
4.51,0,0,0,0,0,0,0,0.39,3.16,0,0,0,0,0,0,0,0.047,0.478,
4.52,0,0,0,0,0,0,0,0.39,3.16,0,0,0,0,0,0,0,0.047,0.478,
4.53,0,0,0,0,0,0,0,0.38,3.09,0,0,0,0,0,0,0,0.047,0.478,
4.54,0,0,0,0,0,0,0,0.38,3.09,0,0,0,0,0,0,0,0.092,0.493,
4.55,0,0,0,0,0,0,0,0.38,3.09,0,0,0,0,0,0,0,0.092,0.493,
4.56,0,0,0,0,0,0,0,0.37,3.01,0,0,0,0,0,0,0,0.062,0.493,
4.57,0,0,0,0,0,0,0,0.37,3.01,0,0,0,0,0,0,0,0.062,0.583,
4.58,0,0,0,0,0,0,0,0.37,3.01,0,0,0,0,0,0,0,0.062,0.583,
4.59,0,0,0,0,0,0,0,0.36,2.93,0,0,0,0,0,0,0,0.014,0.453,
4.6,0,0,0,0,0,0,0,0.36,2.93,0,0,0,0,0,0,0,0.014,0.453,
4.61,0,0,0,0,0,0,0,0.36,2.93,0,0,0,0,0,0,0,0.014,0.453,
4.62,0,0,0,0,0,0,0,0.35,2.85,0,0,0,0,0,0,0,0.026,0.511,
4.63,0,0,0,0,0,0,0,0.35,2.85,0,0,0,0,0,0,0,0.026,0.511,
4.64,0,0,0,0,0,0,0,0.35,2.85,0,0,0,0,0,0,0,0.026,0.511,
4.65,0,0,0,0,0,0,0,0.34,2.77,0,0,0,0,0,0,0,0.024,0.534,
4.66,0,0,0,0,0,0,0,0.34,2.77,0,0,0,0,0,0,0,0.024,0.534,
4.67,0,0,0,0,0,0,0,0.34,2.77,0,0,0,0,0,0,0,0.024,0.534,
4.68,0,0,0,0,0,0,0,0.33,2.68,0,0,0,0,0,0,0,-0.034,0.536,
4.69,0,0,0,0,0,0,0,0.33,2.68,0,0,0,0,0,0,0,-0.034,0.536,
4.7,0,0,0,0,0,0,0,0.32,2.68,0,0,0,0,0,0,0,-0.034,0.536,
4.71,0,0,0,0,0,0,0,0.32,2.6,0,0,0,0,0,0,0,-0.004,0.342,
4.72,0,0,0,0,0,0,0,0.32,2.6,0,0,0,0,0,0,0,-0.004,0.342,
4.73,0,0,0,0,0,0,0,0.31,2.51,0,0,0,0,0,0,0,-0.004,0.342,
4.74,0,0,0,0,0,0,0,0.31,2.51,0,0,0,0,0,0,0,-0.024,0.192,
4.75,0,0,0,0,0,0,0,0.31,2.51,0,0,0,0,0,0,0,-0.024,0.192,
4.76,0,0,0,0,0,0,0,0.3,2.42,0,0,0,0,0,0,0,0.002,0.192,
4.77,0,0,0,0,0,0,0,0.3,2.42,0,0,0,0,0,0,0,0.002,0.365,
4.78,0,0,0,0,0,0,0,0.3,2.42,0,0,0,0,0,0,0,0.002,0.365,
4.79,0,0,0,0,0,0,0,0.29,2.33,0,0,0,0,0,0,0,0.03,0.346,
4.8,0,0,0,0,0,0,0,0.29,2.33,0,0,0,0,0,0,0,0.03,0.346,
4.81,0,0,0,0,0,0,0,0.29,2.33,0,0,0,0,0,0,0,0.03,0.346,
4.82,0,0,0,0,0,0,0,0.28,2.24,0,0,0,0,0,0,0,0.005,0.305,
4.83,0,0,0,0,0,0,0,0.28,2.24,0,0,0,0,0,0,0,0.005,0.305,
4.84,0,0,0,0,0,0,0,0.27,2.24,0,0,0,0,0,0,0,0.005,0.305,
4.85,0,0,0,0,0,0,0,0.27,2.15,0,0,0,0,0,0,0,-0.012,0.323,
4.86,0,0,0,0,0,0,0,0.27,2.15,0,0,0,0,0,0,0,-0.012,0.323,
4.87,0,0,0,0,0,0,0,0.25,2.15,0,0,0,0,0,0,0,-0.012,0.323,
4.88,0,0,0,0,0,0,0,0.25,2.07,0,0,0,0,0,0,0,0.033,0.231,
4.89,0,0,0,0,0,0,0,0.25,2.07,0,0,0,0,0,0,0,0.033,0.231,
4.9,0,0,0,0,0,0,0,0.24,1.98,0,0,0,0,0,0,0,0.033,0.231,
4.91,0,0,0,0,0,0,0,0.24,1.98,0,0,0,0,0,0,0,0.044,0.248,
4.92,0,0,0,0,0,0,0,0.24,1.98,0,0,0,0,0,0,0,0.044,0.248,
4.93,0,0,0,0,0,0,0,0.23,1.89,0,0,0,0,0,0,0,0.044,0.248,
4.94,0,0,0,0,0,0,0,0.23,1.89,0,0,0,0,0,0,0,0.038,0.271,
4.95,0,0,0,0,0,0,0,0.23,1.89,0,0,0,0,0,0,0,0.038,0.271,
4.96,0,0,0,0,0,0,0,0.22,1.8,0,0,0,0,0,0,0,0.038,0.271,
4.97,0,0,0,0,0,0,0,0.22,1.8,0,0,0,0,0,0,0,-0.057,0.331,
4.98,0,0,0,0,0,0,0,0.22,1.8,0,0,0,0,0,0,0,-0.057,0.331,
4.99,0,0,0,0,0,0,0,0.21,1.72,0,0,0,0,0,0,0,-0.057,0.331,
5,0,0,0,0,0,0,0,0.21,1.72,0,0,0,0,0,0,0,0.008,0.234,
5.01,0,0,0,0,0,0,0,0.21,1.72,0,0,0,0,0,0,0,0.008,0.234,
5.02,0,0,0,0,0,0,0,0.2,1.63,0,0,0,0,0,0,0,0.008,0.234,
5.03,0,0,0,0,0,0,0,0.2,1.63,0,0,0,0,0,0,0,0.039,0.303,
5.04,0,0,0,0,0,0,0,0.2,1.63,0,0,0,0,0,0,0,0.039,0.303,
5.05,0,0,0,0,0,0,0,0.19,1.54,0,0,0,0,0,0,0,0.012,0.246,
5.06,0,0,0,0,0,0,0,0.19,1.54,0,0,0,0,0,0,0,0.012,0.246,
5.07,0,0,0,0,0,0,0,0.19,1.54,0,0,0,0,0,0,0,0.012,0.246,
5.08,0,0,0,0,0,0,0,0.18,1.46,0,0,0,0,0,0,0,-0.002,0.166,
5.09,0,0,0,0,0,0,0,0.18,1.46,0,0,0,0,0,0,0,-0.002,0.166,
5.1,0,0,0,0,0,0,0,0.17,1.46,0,0,0,0,0,0,0,-0.002,0.166,
5.11,0,0,0,0,0,0,0,0.17,1.37,0,0,0,0,0,0,0,0.065,0.297,
5.12,0,0,0,0,0,0,0,0.17,1.37,0,0,0,0,0,0,0,0.065,0.297,
5.13,0,0,0,0,0,0,0,0.16,1.37,0,0,0,0,0,0,0,0.065,0.297,
5.14,0,0,0,0,0,0,0,0.16,1.28,0,0,0,0,0,0,0,-0.007,-0.111,
5.15,0,0,0,0,0,0,0,0.16,1.28,0,0,0,0,0,0,0,-0.007,-0.111,
5.16,0,0,0,0,0,0,0,0.15,1.28,0,0,0,0,0,0,0,-0.007,-0.111,
5.17,0,0,0,0,0,0,0,0.15,1.2,0,0,0,0,0,0,0,0.051,0.298,
5.18,0,0,0,0,0,0,0,0.15,1.2,0,0,0,0,0,0,0,0.051,0.298,
5.19,0,0,0,0,0,0,0,0.13,1.2,0,0,0,0,0,0,0,0.051,0.298,
5.2,0,0,0,0,0,0,0,0.13,1.11,0,0,0,0,0,0,0,-0.042,-0.058,
5.21,0,0,0,0,0,0,0,0.13,1.11,0,0,0,0,0,0,0,-0.042,-0.058,
5.22,0,0,0,0,0,0,0,0.12,1.03,0,0,0,0,0,0,0,-0.042,-0.058,
5.23,0,0,0,0,0,0,0,0.12,1.03,0,0,0,0,0,0,0,-0.034,-0.082,
5.24,0,0,0,0,0,0,0,0.12,1.03,0,0,0,0,0,0,0,-0.034,-0.082,
5.25,0,0,0,0,0,0,0,0.12,0.96,0,0,0,0,0,0,0,0.048,-0.082,
5.26,0,0,0,0,0,0,0,0.12,0.96,0,0,0,0,0,0,0,0.048,-0.149,
5.27,0,0,0,0,0,0,0,0.12,0.96,0,0,0,0,0,0,0,0.048,-0.149,
5.28,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,-0.008,-0.149,
5.29,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,-0.008,-0.104,
5.3,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,-0.008,-0.104,
5.31,0,0,0,0,0,0,0,0.1,0.82,0,0,0,0,0,0,0,-0.04,-0.02,
5.32,0,0,0,0,0,0,0,0.1,0.82,0,0,0,0,0,0,0,-0.04,-0.02,
5.33,0,0,0,0,0,0,0,0.1,0.82,0,0,0,0,0,0,0,-0.04,-0.02,
5.34,0,0,0,0,0,0,0,0.09,0.75,0,0,0,0,0,0,0,-0.025,-0.093,
5.35,0,0,0,0,0,0,0,0.09,0.75,0,0,0,0,0,0,0,-0.025,-0.093,
5.36,0,0,0,0,0,0,0,0.09,0.75,0,0,0,0,0,0,0,-0.025,-0.093,
5.37,0,0,0,0,0,0,0,0.08,0.68,0,0,0,0,0,0,0,0.038,-0.108,
5.38,0,0,0,0,0,0,0,0.08,0.68,0,0,0,0,0,0,0,0.038,-0.108,
5.39,0,0,0,0,0,0,0,0.07,0.68,0,0,0,0,0,0,0,0.038,-0.108,
5.4,0,0,0,0,0,0,0,0.07,0.62,0,0,0,0,0,0,0,0.073,-0.044,
5.41,0,0,0,0,0,0,0,0.07,0.62,0,0,0,0,0,0,0,0.073,-0.044,
5.42,0,0,0,0,0,0,0,0.07,0.56,0,0,0,0,0,0,0,0.073,-0.044,
5.43,0,0,0,0,0,0,0,0.07,0.56,0,0,0,0,0,0,0,0.12,-0.024,
5.44,0,0,0,0,0,0,0,0.07,0.56,0,0,0,0,0,0,0,0.12,-0.024,
5.45,0,0,0,0,0,0,0,0.06,0.51,0,0,0,0,0,0,0,0.12,-0.024,
5.46,0,0,0,0,0,0,0,0.06,0.51,0,0,0,0,0,0,0,0.014,-0.089,
5.47,0,0,0,0,0,0,0,0.06,0.51,0,0,0,0,0,0,0,0.014,-0.089,
5.48,0,0,0,0,0,0,0,0.05,0.46,0,0,0,0,0,0,0,0.014,-0.089,
5.49,0,0,0,0,0,0,0,0.05,0.46,0,0,0,0,0,0,0,-0.101,-0.078,
5.5,0,0,0,0,0,0,0,0.05,0.46,0,0,0,0,0,0,0,-0.101,-0.078,
5.51,0,0,0,0,0,0,0,0.05,0.41,0,0,0,0,0,0,0,0.072,-0.078,
5.52,0,0,0,0,0,0,0,0.05,0.41,0,0,0,0,0,0,0,0.072,-0.07,
