count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
715,-0.057,0,0,0,0,-0.084,0.006,-0.02,-0.021,-0.001,
716,-0.057,0,0,0,0,-0.084,0.006,-0.02,-0.021,-0.001,
717,-0.064,0,0,0,0,-0.084,0.006,-0.02,-0.021,-0.001,
718,-0.064,0,0,0,0,-0.084,0.006,-0.02,-0.021,-0.001,
719,-0.064,0,0,0,0,-0.084,0.006,-0.02,-0.021,-0.001,
720,-0.064,0,0,0,0,-0.084,0.006,-0.02,-0.021,-0.001,
721,-0.064,0,0,0,0,-0.084,0.006,-0.02,-0.021,-0.001,
722,-0.064,0,0,0,0,-0.276,0.006,-0.02,-0.021,-0.001,
723,-0.064,0,0,0,0,-0.276,-0.005,-0.02,-0.021,-0.001,
724,-0.064,0,0,0,0,-0.276,-0.005,-0.02,-0.021,-0.001,
725,-0.064,0,0,0,0,-0.276,-0.005,0.002,-0.021,-0.001,
726,-0.064,0,0,0,0,-0.276,-0.005,0.002,-0.021,-0.001,
727,-0.064,0,0,0,0,-0.276,-0.005,0.002,-0.021,0.016,
728,-0.064,0,0,0,0,-0.276,-0.005,0.002,-0.021,0.016,
729,-0.075,0,0,0,0,-0.276,-0.005,0.002,-0.021,0.016,
730,-0.075,0,0,0,0,-0.276,-0.005,0.002,-0.021,0.016,
731,-0.075,0,0,0,0,-0.276,-0.005,0.002,-0.021,0.016,
732,-0.075,0,0,0,0,-0.276,-0.005,0.002,-0.021,0.016,
733,-0.075,0,0,0,0,-0.276,-0.005,0.002,-0.021,0.016,
734,-0.075,0,0,0,0,-0.654,-0.005,0.002,-0.021,0.016,
735,-0.075,0,0,0,0,-0.654,-0.005,0.002,-0.021,0.016,
736,-0.075,0,0,0,0,-0.654,-0.005,0.002,-0.021,0.016,
737,-0.075,0,0,0,0,-0.654,-0.005,-0.009,-0.021,0.016,
738,-0.075,0,0,0,0,-0.654,-0.005,-0.009,-0.015,0.016,
739,-0.075,0,0,0,0,-0.654,-0.005,-0.009,-0.015,0.016,
740,-0.075,0,0,0,0,-0.654,-0.005,-0.009,-0.015,-0.001,
741,-0.104,0,0,0,0,-0.654,-0.005,-0.009,-0.015,-0.001,
742,-0.104,0,0,0,0,-0.654,-0.005,-0.009,-0.015,-0.001,
743,-0.104,0,0,0,0,-0.654,-0.005,-0.009,-0.015,-0.001,
744,-0.104,0,0,0,0,-0.654,-0.005,-0.009,-0.015,-0.001,
745,-0.104,0,0,0,0,-0.654,-0.005,-0.009,-0.015,-0.001,
746,-0.104,0,0,0,0,-1.06,-0.005,-0.009,-0.015,-0.001,
747,-0.104,0,0,0,0,-1.06,-0.005,-0.009,-0.015,-0.001,
748,-0.104,0,0,0,0,-1.06,-0.005,-0.009,-0.015,-0.001,
749,-0.104,0,0,0,0,-1.06,-0.005,0.014,-0.015,-0.001,
750,-0.104,0,0,0,0,-1.06,-0.005,0.014,-0.015,-0.001,
751,-0.104,0,0,0,0,-1.06,-0.005,0.014,0.018,-0.001,
752,-0.104,0,0,0,0,-1.06,-0.005,0.014,0.018,0.005,
753,-0.19,0,0,0,0,-1.06,-0.005,0.014,0.018,0.005,
754,-0.19,0,0,0,0,-1.06,-0.005,0.014,0.018,0.005,
755,-0.19,0,0,0,0,-1.06,-0.005,0.014,0.018,0.005,
756,-0.19,0,0,0,0,-1.06,-0.005,0.014,0.018,0.005,
757,-0.19,0,0,0,0,-1.06,-0.005,0.014,0.018,0.005,
758,-0.19,0,0,0,0,-1.06,-0.005,0.014,0.018,0.005,
759,-0.19,0,0,0,0,-0.968,-0.005,0.014,0.018,0.005,
760,-0.19,0,0,0,0,-0.968,-0.005,0.014,0.018,0.005,
761,-0.19,0,0,0,0,-0.968,-0.005,0.014,0.018,0.005,
762,-0.19,0,0,0,0,-0.968,-0.005,0.002,0.018,0.005,
763,-0.19,0,0,0,0,-0.968,-0.005,0.002,-0.021,0.005,
764,-0.19,0,0,0,0,-0.968,-0.005,0.002,-0.021,0.005,
765,-0.19,0,0,0,0,-0.968,-0.005,0.002,-0.021,0.005,
766,-0.424,0,0,0,0,-0.968,-0.005,0.002,-0.021,0.005,
767,-0.424,0,0,0,0,-0.968,-0.005,0.002,-0.021,0.005,
768,-0.424,0,0,0,0,-0.968,-0.005,0.002,-0.021,0.005,
769,-0.424,0,0,0,0,-0.968,-0.005,0.002,-0.021,0.005,
770,-0.424,0,0,0,0,-0.968,-0.005,0.002,-0.021,0.005,
771,-0.424,0,0,0,0,-0.877,-0.005,0.002,-0.021,0.005,
772,-0.424,0,0,0,0,-0.877,0.017,0.002,-0.021,0.005,
773,-0.424,0,0,0,0,-0.877,0.017,0.002,-0.021,0.005,
774,-0.424,0,0,0,0,-0.877,0.017,0.031,-0.021,0.005,
775,-0.424,0,0,0,0,-0.877,0.017,0.031,0.018,0.005,
776,-0.424,0,0,0,0,-0.877,0.017,0.031,0.018,0.016,
777,-0.424,0,0,0,0,-0.877,0.017,0.031,0.018,0.016,
778,-0.561,0,0,0,0,-0.877,0.017,0.031,0.018,0.016,
779,-0.561,0,0,0,0,-0.877,0.017,0.031,0.018,0.016,
780,-0.561,0,0,0,0,-0.877,0.017,0.031,0.018,0.016,
781,-0.561,0,0,0,0,-0.877,0.017,0.031,0.018,0.016,
782,-0.561,0,0,0,0,-0.877,0.017,0.031,0.018,0.016,
783,-0.561,0,0,0,0,-1.095,0.017,0.031,0.018,0.016,
784,-0.561,0,0,0,0,-1.095,0.017,0.031,0.018,0.016,
785,-0.561,0,0,0,0,-1.095,-0.005,0.031,0.018,0.016,
786,-0.561,0,0,0,0,-1.095,-0.005,0.002,0.018,0.016,
787,-0.561,0,0,0,0,-1.095,-0.005,0.002,-0.004,0.016,
788,-0.561,0,0,0,0,-1.095,-0.005,0.002,-0.004,0.016,
789,-0.561,0,0,0,0,-1.095,-0.005,0.002,-0.004,0.005,
790,-0.686,0,0,0,0,-1.095,-0.005,0.002,-0.004,0.005,
791,-0.686,0,0,0,0,-1.095,-0.005,0.002,-0.004,0.005,
792,-0.686,0,0,0,0,-1.095,-0.005,0.002,-0.004,0.005,
793,-0.686,0,0,0,0,-1.095,-0.005,0.002,-0.004,0.005,
794,-0.686,0,0,0,0,-1.095,-0.005,0.002,-0.004,0.005,
795,-0.686,0,0,0,0,-0.992,-0.005,0.002,-0.004,0.005,
796,-0.686,0,0,0,0,-0.992,-0.005,0.002,-0.004,0.005,
797,-0.686,0,0,0,0,-0.992,0.006,0.002,-0.004,0.005,
798,-0.686,0,0,0,0,-0.992,0.006,0.019,-0.004,0.005,
799,-0.686,0,0,0,0,-0.992,0.006,0.019,0.001,0.005,
800,-0.686,0,0,0,0,-0.992,0.006,0.019,0.001,0.005,
801,-0.686,0,0,0,0,-0.992,0.006,0.019,0.001,0.01,
802,-0.806,0,0,0,0,-0.992,0.006,0.019,0.001,0.01,
803,-0.806,0,0,0,0,-0.992,0.006,0.019,0.001,0.01,
804,-0.806,0,0,0,0,-0.992,0.006,0.019,0.001,0.01,
805,-0.806,0,0,0,0,-0.992,0.006,0.019,0.001,0.01,
806,-0.806,0,0,0,0,-0.992,0.006,0.019,0.001,0.01,
807,-0.806,0,0,0,0,-1.069,0.006,0.019,0.001,0.01,
808,-0.806,0,0,0,0,-1.069,0.006,0.019,0.001,0.01,
809,-0.806,0,0,0,0,-1.069,0.006,0.019,0.001,0.01,
810,-0.806,0,0,0,0,-1.069,0.006,0.002,0.001,0.01,
811,-0.806,0,0,0,0,-1.069,0.006,0.002,0.013,0.01,
812,-0.806,0,0,0,0,-1.069,0.006,0.002,0.013,0.01,
813,-0.806,0,0,0,0,-1.069,0.006,0.002,0.013,-0.001,
814,-0.839,0,0,0,0,-1.069,0.006,0.002,0.013,-0.001,
815,-0.839,0,0,0,0,-1.069,0.006,0.002,0.013,-0.001,
816,-0.839,0,0,0,0,-1.069,0.006,0.002,0.013,-0.001,
817,-0.839,0,0,0,0,-1.069,0.006,0.002,0.013,-0.001,
818,-0.839,0,0,0,0,-1.069,0.006,0.002,0.013,-0.001,
819,-0.839,0,0,0,0,-0.961,0.006,0.002,0.013,-0.001,
820,-0.839,0,0,0,0,-0.961,0.006,0.002,0.013,-0.001,
821,-0.839,0,0,0,0,-0.961,-0.005,0.002,0.013,-0.001,
822,-0.839,0,0,0,0,-0.961,-0.005,-0.009,0.013,-0.001,
823,-0.839,0,0,0,0,-0.961,-0.005,-0.009,0.013,-0.001,
824,-0.839,0,0,0,0,-0.961,-0.005,-0.009,0.03,-0.001,
825,-0.839,0,0,0,0,-0.961,-0.005,-0.009,0.03,-0.023,
826,-0.912,0,0,0,0,-0.961,-0.005,-0.009,0.03,-0.023,
827,-0.912,0,0,0,0,-0.961,-0.005,-0.009,0.03,-0.023,
828,-0.912,0,0,0,0,-0.961,-0.005,-0.009,0.03,-0.023,
829,-0.912,0,0,0,0,-0.961,-0.005,-0.009,0.03,-0.023,
830,-0.912,0,0,0,0,-0.961,-0.005,-0.009,0.03,-0.023,
831,-0.912,0,0,0,0,-0.961,-0.005,-0.009,0.03,-0.023,
832,-0.912,0,0,0,0,-0.961,-0.005,-0.009,0.03,-0.023,
833,-0.912,0,0,0,0,-0.968,-0.005,-0.009,0.03,-0.023,
834,-0.912,0,0,0,0,-0.968,-0.005,-0.009,0.03,-0.023,
835,-0.912,0,0,0,0,-0.968,-0.005,-0.009,0.03,-0.023,
836,-0.912,0,0,0,0,-0.968,-0.005,0.025,0.03,-0.023,
837,-0.912,0,0,0,0,-0.968,-0.005,0.025,-0.032,-0.023,
838,-0.912,0,0,0,0,-0.968,-0.005,0.025,-0.032,-0.023,
839,-0.912,0,0,0,0,-0.968,-0.005,0.025,-0.032,0.01,
840,-0.916,0,0,0,0,-0.968,-0.005,0.025,-0.032,0.01,
841,-0.916,0,0,0,0,-0.968,-0.005,0.025,-0.032,0.01,
842,-0.916,0,0,0,0,-0.968,-0.005,0.025,-0.032,0.01,
843,-0.916,0,0,0,0,-0.968,-0.005,0.025,-0.032,0.01,
844,-0.916,0,0,0,0,-0.968,-0.005,0.025,-0.032,0.01,
845,-0.916,0,0,0,0,-0.968,-0.005,0.025,-0.032,0.01,
846,-0.916,0,0,0,0,-0.867,-0.005,0.025,-0.032,0.01,
847,-0.916,0,0,0,0,-0.867,-0.005,0.025,-0.032,0.01,
848,-0.916,0,0,0,0,-0.867,-0.005,-0.02,-0.032,0.01,
849,-0.916,0,0,0,0,-0.867,-0.005,-0.02,-0.032,0.01,
850,-0.916,0,0,0,0,-0.867,-0.005,-0.02,-0.021,0.01,
851,-0.916,0,0,0,0,-0.867,-0.005,-0.02,-0.021,-0.012,
852,-0.916,0,0,0,0,-0.867,-0.005,-0.02,-0.021,-0.012,
853,-0.916,0,0,0,0,-0.867,-0.005,-0.02,-0.021,-0.012,
854,-0.916,0,0,0,0,-0.867,-0.005,-0.02,-0.021,-0.012,
855,-0.916,0,0,0,0,-0.867,-0.005,-0.02,-0.021,-0.012,
856,-0.916,0,0,0,0,-0.867,-0.005,-0.02,-0.021,-0.012,
857,-0.916,0,0,0,0,-0.867,-0.005,-0.02,-0.021,-0.012,
858,-0.916,0,0,0,0,-0.514,-0.005,-0.02,-0.021,-0.012,
859,-0.916,0,0,0,0,-0.514,0.028,-0.02,-0.021,-0.012,
860,-0.916,0,0,0,0,-0.514,0.028,-0.02,-0.021,-0.012,
861,-0.916,0,0,0,0,-0.514,0.028,0.008,-0.021,-0.012,
862,-0.916,0,0,0,0,-0.514,0.028,0.008,0.013,-0.012,
863,-0.916,0,0,0,0,-0.514,0.028,0.008,0.013,-0.029,
864,-0.916,0,0,0,0,-0.514,0.028,0.008,0.013,-0.029,
865,-0.916,0,0,0,0,-0.514,0.028,0.008,0.013,-0.029,
866,-0.916,0,0,0,0,-0.514,0.028,0.008,0.013,-0.029,
867,-0.916,0,0,0,0,-0.514,0.028,0.008,0.013,-0.029,
868,-0.916,0,0,0,0,-0.514,0.028,0.008,0.013,-0.029,
869,-0.916,0,0,0,0,-0.514,0.028,0.008,0.013,-0.029,
870,-0.916,0,0,0,0,-0.16,0.028,0.008,0.013,-0.029,
871,-0.916,0,0,0,0,-0.16,0.028,0.008,0.013,-0.029,
872,-0.916,0,0,0,0,-0.16,-0.005,0.008,0.013,-0.029,
873,-0.916,0,0,0,0,-0.16,-0.005,-0.014,0.013,-0.029,
874,-0.916,0,0,0,0,-0.16,-0.005,-0.014,-0.027,-0.029,
875,-0.916,0,0,0,0,-0.16,-0.005,-0.014,-0.027,-0.029,
876,-0.916,0,0,0,0,-0.16,-0.005,-0.014,-0.027,0.005,
877,-0.916,0,0,0,0,-0.16,-0.005,-0.014,-0.027,0.005,
878,-0.916,0,0,0,0,-0.16,-0.005,-0.014,-0.027,0.005,
879,-0.916,0,0,0,0,-0.16,-0.005,-0.014,-0.027,0.005,
880,-0.916,0,0,0,0,-0.16,-0.005,-0.014,-0.027,0.005,
881,-0.916,0,0,0,0,-0.16,-0.005,-0.014,-0.027,0.005,
882,-0.916,0,0,0,0,-0.16,-0.005,-0.014,-0.027,0.005,
883,-0.916,0,0,0,0,0.355,-0.005,-0.014,-0.027,0.005,
884,-0.916,0,0,0,0,0.355,-0.015,-0.014,-0.027,0.005,
885,-0.916,0,0,0,0,0.355,-0.015,-0.02,-0.027,0.005,
886,-0.916,0,0,0,0,0.355,-0.015,-0.02,-0.027,0.005,
887,-0.916,0,0,0,0,0.355,-0.015,-0.02,0.018,0.005,
888,-0.916,0,0,0,0,0.355,-0.015,-0.02,0.018,-0.035,
889,-0.894,0,0,0,0,0.355,-0.015,-0.02,0.018,-0.035,
890,-0.894,0,0,0,0,0.355,-0.015,-0.02,0.018,-0.035,
891,-0.894,0,0,0,0,0.355,-0.015,-0.02,0.018,-0.035,
892,-0.894,0,0,0,0,0.355,-0.015,-0.02,0.018,-0.035,
893,-0.894,0,0,0,0,0.355,-0.015,-0.02,0.018,-0.035,
894,-0.894,0,0,0,0,0.355,-0.015,-0.02,0.018,-0.035,
895,-0.894,0,0,0,0,0.455,-0.015,-0.02,0.018,-0.035,
896,-0.894,0,0,0,0,0.455,-0.015,-0.02,0.018,-0.035,
897,-0.894,0,0,0,0,0.455,-0.005,-0.02,0.018,-0.035,
898,-0.894,0,0,0,0,0.455,-0.005,0.002,0.018,-0.035,
899,-0.894,0,0,0,0,0.455,-0.005,0.002,0.018,-0.035,
900,-0.894,0,0,0,0,0.455,-0.005,0.002,0.018,-0.035,
901,-0.894,0,0,0,0,0.455,-0.005,0.002,0.018,0.005,
902,-0.578,0,0,0,0,0.455,-0.005,0.002,0.018,0.005,
903,-0.578,0,0,0,0,0.455,-0.005,0.002,0.018,0.005,
904,-0.578,0,0,0,0,0.455,-0.005,0.002,0.018,0.005,
905,-0.578,0,0,0,0,0.455,-0.005,0.002,0.018,0.005,
906,-0.578,0,0,0,0,0.455,-0.005,0.002,0.018,0.005,
907,-0.578,0,0,0,0,0.455,-0.005,0.002,0.018,0.005,
908,-0.578,0,0,0,0,-0.274,-0.005,0.002,0.018,0.005,
909,-0.578,0,0,0,0,-0.274,-0.005,0.002,0.018,0.005,
910,-0.578,0,0,0,0,-0.274,-0.005,0.014,0.018,0.005,
911,-0.578,0,0,0,0,-0.274,-0.005,0.014,0.018,0.005,
912,-0.578,0,0,0,0,-0.274,-0.005,0.014,0.046,0.005,
913,-0.578,0,0,0,0,-0.274,-0.005,0.014,0.046,-0.001,
914,-0.432,0,0,0,0,-0.274,-0.005,0.014,0.046,-0.001,
915,-0.432,0,0,0,0,-0.274,-0.005,0.014,0.046,-0.001,
916,-0.432,0,0,0,0,-0.274,-0.005,0.014,0.046,-0.001,
917,-0.432,0,0,0,0,-0.274,-0.005,0.014,0.046,-0.001,
918,-0.432,0,0,0,0,-0.274,-0.005,0.014,0.046,-0.001,
919,-0.432,0,0,0,0,-0.274,-0.005,0.014,0.046,-0.001,
920,-0.432,0,0,0,0,0.403,-0.005,0.014,0.046,-0.001,
921,-0.432,0,0,0,0,0.403,-0.005,0.014,0.046,-0.001,
922,-0.432,0,0,0,0,0.403,-0.005,0.002,0.046,-0.001,
923,-0.432,0,0,0,0,0.403,-0.005,0.002,0.046,-0.001,
924,-0.432,0,0,0,0,0.403,-0.005,0.002,0.007,-0.001,
925,-0.432,0,0,0,0,0.403,-0.005,0.002,0.007,0.022,
926,-0.341,0,0,0,0,0.403,-0.005,0.002,0.007,0.022,
927,-0.341,0,0,0,0,0.403,-0.005,0.002,0.007,0.022,
928,-0.341,0,0,0,0,0.403,-0.005,0.002,0.007,0.022,
929,-0.341,0,0,0,0,0.403,-0.005,0.002,0.007,0.022,
930,-0.341,0,0,0,0,0.403,-0.005,0.002,0.007,0.022,
931,-0.341,0,0,0,0,0.403,-0.005,0.002,0.007,0.022,
932,-0.341,0,0,0,0,0.163,-0.005,0.002,0.007,0.022,
933,-0.341,0,0,0,0,0.163,-0.015,0.002,0.007,0.022,
934,-0.341,0,0,0,0,0.163,-0.015,-0.014,0.007,0.022,
935,-0.341,0,0,0,0,0.163,-0.015,-0.014,0.007,0.022,
936,-0.341,0,0,0,0,0.163,-0.015,-0.014,0.041,0.022,
937,-0.341,0,0,0,0,0.163,-0.015,-0.014,0.041,-0.018,
938,-0.165,0,0,0,0,0.163,-0.015,-0.014,0.041,-0.018,
939,-0.165,0,0,0,0,0.163,-0.015,-0.014,0.041,-0.018,
940,-0.165,0,0,0,0,0.163,-0.015,-0.014,0.041,-0.018,
941,-0.165,0,0,0,0,0.163,-0.015,-0.014,0.041,-0.018,
942,-0.165,0,0,0,0,0.163,-0.015,-0.014,0.041,-0.018,
943,-0.165,0,0,0,0,0.163,-0.015,-0.014,0.041,-0.018,
944,-0.165,0,0,0,0,0.136,-0.015,-0.014,0.041,-0.018,
945,-0.165,0,0,0,0,0.136,-0.005,-0.014,0.041,-0.018,
946,-0.165,0,0,0,0,0.136,-0.005,0.014,0.041,-0.018,
947,-0.165,0,0,0,0,0.136,-0.005,0.014,0.041,-0.018,
948,-0.165,0,0,0,0,0.136,-0.005,0.014,-0.004,-0.018,
949,-0.165,0,0,0,0,0.136,-0.005,0.014,-0.004,-0.001,
950,-0.162,0,0,0,0,0.136,-0.005,0.014,-0.004,-0.001,
951,-0.162,0,0,0,0,0.136,-0.005,0.014,-0.004,-0.001,
952,-0.162,0,0,0,0,0.136,-0.005,0.014,-0.004,-0.001,
953,-0.162,0,0,0,0,0.136,-0.005,0.014,-0.004,-0.001,
954,-0.162,0,0,0,0,0.136,-0.005,0.014,-0.004,-0.001,
955,-0.162,0,0,0,0,0.136,-0.005,0.014,-0.004,-0.001,
956,-0.162,0,0,0,0,0.39,-0.005,0.014,-0.004,-0.001,
957,-0.162,0,0,0,0,0.39,-0.005,0.014,-0.004,-0.001,
958,-0.162,0,0,0,0,0.39,-0.005,0.014,-0.004,-0.001,
959,-0.162,0,0,0,0,0.39,-0.005,0.019,-0.004,-0.001,
960,-0.162,0,0,0,0,0.39,-0.005,0.019,-0.021,-0.001,
961,-0.162,0,0,0,0,0.39,-0.005,0.019,-0.021,-0.007,
962,-0.101,0,0,0,0,0.39,-0.005,0.019,-0.021,-0.007,
963,-0.101,0,0,0,0,0.39,-0.005,0.019,-0.021,-0.007,
964,-0.101,0,0,0,0,0.39,-0.005,0.019,-0.021,-0.007,
965,-0.101,0,0,0,0,0.39,-0.005,0.019,-0.021,-0.007,
966,-0.101,0,0,0,0,0.39,-0.005,0.019,-0.021,-0.007,
967,-0.101,0,0,0,0,0.39,-0.005,0.019,-0.021,-0.007,
968,-0.101,0,0,0,0,0.39,-0.005,0.019,-0.021,-0.007,
969,-0.101,0,0,0,0,0.05,-0.005,0.019,-0.021,-0.007,
970,-0.101,0,0,0,0,0.05,-0.005,0.019,-0.021,-0.007,
971,-0.101,0,0,0,0,0.05,0.006,0.019,-0.021,-0.007,
972,-0.101,0,0,0,0,0.05,0.006,0.019,-0.021,-0.007,
973,-0.101,0,0,0,0,0.05,0.006,0.014,-0.021,-0.007,
974,-0.101,0,0,0,0,0.05,0.006,0.014,0.007,-0.007,
975,-0.101,0,0,0,0,0.05,0.006,0.014,0.007,0.027,
976,-0.062,0,0,0,0,0.05,0.006,0.014,0.007,0.027,
977,-0.062,0,0,0,0,0.05,0.006,0.014,0.007,0.027,
978,-0.062,0,0,0,0,0.05,0.006,0.014,0.007,0.027,
979,-0.062,0,0,0,0,0.05,0.006,0.014,0.007,0.027,
980,-0.062,0,0,0,0,0.05,0.006,0.014,0.007,0.027,
981,-0.062,0,0,0,0,0.05,0.006,0.014,0.007,0.027,
982,-0.062,0,0,0,0,-0.024,0.006,0.014,0.007,0.027,
983,-0.062,0,0,0,0,-0.024,-0.005,0.014,0.007,0.027,
984,-0.062,0,0,0,0,-0.024,-0.005,0.014,0.007,0.027,
985,-0.062,0,0,0,0,-0.024,-0.005,0.002,0.007,0.027,
986,-0.062,0,0,0,0,-0.024,-0.005,0.002,0.024,0.027,
987,-0.062,0,0,0,0,-0.024,-0.005,0.002,0.024,0.022,
988,-0.062,0,0,0,0,-0.024,-0.005,0.002,0.024,0.022,
989,-0.064,0,0,0,0,-0.024,-0.005,0.002,0.024,0.022,
990,-0.064,0,0,0,0,-0.024,-0.005,0.002,0.024,0.022,
991,-0.064,0,0,0,0,-0.024,-0.005,0.002,0.024,0.022,
992,-0.064,0,0,0,0,-0.024,-0.005,0.002,0.024,0.022,
993,-0.064,0,0,0,0,-0.024,-0.005,0.002,0.024,0.022,
994,-0.064,0,0,0,0,-0.219,-0.005,0.002,0.024,0.022,
995,-0.064,0,0,0,0,-0.219,-0.005,0.002,0.024,0.022,
996,-0.064,0,0,0,0,-0.219,-0.015,0.002,0.024,0.022,
997,-0.064,0,0,0,0,-0.219,-0.015,0.008,0.024,0.022,
998,-0.064,0,0,0,0,-0.219,-0.015,0.008,0.018,0.022,
999,-0.064,0,0,0,0,-0.219,-0.015,0.008,0.018,0.022,
