time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0,0,0.14,0,0,0,0,0.21,0.03,0.012,-0.011,-1.73,0.018,-0.02,-0.327,0.077,-1.199,-0.521,
0.22,0,0,0.14,0,0,0,0,0.39,0.07,0.023,-0.011,-1.73,0.018,-0.02,-0.327,0.077,-1.199,-0.521,
0.23,0,0,0.14,0,0,0,0,0.39,0.07,0.023,0,-1.666,0.018,-0.019,-0.327,0.077,-1.199,-0.521,
0.24,0,0,0.14,0,0,0,0,0.39,0.07,0.023,0,-1.666,0.018,-0.019,-0.337,0.065,-1.353,-0.289,
0.25,0,0,0.14,0,0,0,0,0.39,0.07,0.023,0,-1.666,0.018,-0.019,-0.337,0.065,-1.353,-0.289,
0.26,0,0,0.14,0,0,0,0,0.39,0.07,0.023,0,-1.666,0.018,-0.019,-0.337,0.065,-1.353,-0.289,
0.27,0,0,0.22,0,0,0,0,0.39,0.07,0.023,0,-1.666,0.018,-0.019,-0.337,0.065,-1.353,-0.289,
0.28,0,0,0.22,0,0,0,0,0.6,0.11,0.023,0,-1.666,0.018,-0.019,-0.337,0.065,-1.353,-0.289,
0.29,0,0,0.22,0,0,0,0,0.6,0.11,0.023,0,-1.85,-0.022,-0.049,-0.337,0.065,-1.353,-0.289,
0.3,0,0,0.22,0,0,0,0,0.6,0.11,0.023,0,-1.85,-0.022,-0.049,-0.271,0.117,-0.758,-0.239,
0.31,0,0,0.22,0,0,0,0,0.6,0.11,0.023,0,-1.85,-0.022,-0.049,-0.271,0.117,-0.758,-0.239,
0.32,0,0,0.22,0,0,0,0,0.6,0.11,0.023,0,-1.85,-0.022,-0.049,-0.271,0.117,-0.758,-0.239,
0.33,0,0,0.31,0,0,0,0,0.6,0.11,0.023,0,-1.85,-0.022,-0.049,-0.271,0.117,-0.758,-0.239,
0.34,0,0,0.31,0,0,0,0,0.86,0.15,0.023,0,-1.85,-0.022,-0.049,-0.271,0.117,-0.758,-0.239,
0.35,0,0,0.31,0,0,0,0,0.86,0.15,0.012,0.011,-1.977,-0.021,-0.011,-0.271,0.117,-0.758,-0.239,
0.36,0,0,0.31,0,0,0,0,0.86,0.15,0.012,0.011,-1.977,-0.021,-0.011,-0.238,0.142,-0.924,-0.227,
0.37,0,0,0.31,0,0,0,0,0.86,0.15,0.012,0.011,-1.977,-0.021,-0.011,-0.238,0.142,-0.924,-0.227,
0.38,0,0,0.31,0,0,0,0,0.86,0.15,0.012,0.011,-1.977,-0.021,-0.011,-0.238,0.142,-0.924,-0.227,
0.39,0,0,0.42,0,0,0,0,0.86,0.15,0.012,0.011,-1.977,-0.021,-0.011,-0.238,0.142,-0.924,-0.227,
0.4,0,0,0.42,0,0,0,0,1.18,0.15,0.012,0.011,-1.977,-0.021,-0.011,-0.238,0.142,-0.924,-0.227,
0.41,0,0,0.42,0,0,0,0,1.18,0.19,0,0,-2.152,0.01,-0.011,-0.238,0.142,-0.924,-0.227,
0.42,0,0,0.42,0,0,0,0,1.18,0.19,0,0,-2.152,0.01,-0.02,-0.211,0.047,-1.439,-0.121,
0.43,0,0,0.42,0,0,0,0,1.18,0.19,0,0,-2.152,0.01,-0.02,-0.211,0.047,-1.439,-0.121,
0.44,0,0,0.42,0,0,0,0,1.18,0.19,0,0,-2.152,0.01,-0.02,-0.211,0.047,-1.439,-0.121,
0.45,0,0,0.54,0,0,0,0,1.18,0.19,0,0,-2.152,0.01,-0.02,-0.211,0.047,-1.439,-0.121,
0.46,0,0,0.54,0,0,0,0,1.49,0.22,0,0,-2.152,0.01,-0.02,-0.211,0.047,-1.439,-0.121,
0.47,0,0,0.54,0,0,0,0,1.49,0.22,-0.023,0.011,-2.384,0.007,0.01,-0.216,0.047,-1.439,-0.121,
0.48,0,0,0.54,0,0,0,0,1.49,0.22,-0.023,0.011,-2.384,0.007,0.01,-0.216,0.065,0.055,-0.067,
0.49,0,0,0.54,0,0,0,0,1.49,0.22,-0.023,0.011,-2.384,0.007,0.01,-0.216,0.065,0.055,-0.067,
0.5,0,0,0.54,0,0,0,0,1.49,0.22,-0.023,0.011,-2.384,0.007,0.01,-0.216,0.065,0.055,-0.067,
0.51,0,0,0.68,0,0,0,0,1.49,0.22,-0.023,0.011,-2.384,0.007,0.01,-0.216,0.065,0.055,-0.067,
0.52,0,0,0.68,0,0,0,0,1.49,0.22,-0.023,0.011,-2.384,0.007,0.01,-0.216,0.065,0.055,-0.067,
0.53,0,0,0.68,0,0,0,0,1.84,0.26,0.012,0,-2.384,0.007,0.01,-0.216,0.065,0.055,-0.067,
0.54,0,0,0.68,0,0,0,0,1.84,0.26,0.012,0,-0.896,0.026,-0.019,-0.211,0.065,0.055,-0.067,
0.55,0,0,0.68,0,0,0,0,1.84,0.26,0.012,0,-0.896,0.026,-0.019,-0.211,0.067,1.984,-0.082,
0.56,0,0,0.68,0,0,0,0,1.84,0.26,0.012,0,-0.896,0.026,-0.019,-0.211,0.067,1.984,-0.082,
0.57,0,0,0.68,0,0,0,0,1.84,0.26,0.012,0,-0.896,0.026,-0.019,-0.211,0.067,1.984,-0.082,
0.58,0,0,0.68,0,0,0,0,1.84,0.26,0.012,0,-0.896,0.026,-0.019,-0.211,0.067,1.984,-0.082,
0.59,0,0,0.87,0,0,0,0,1.84,0.26,0.012,0,-0.896,0.026,-0.019,-0.211,0.067,1.984,-0.082,
0.6,0,0,0.87,0,0,0,0,2.21,0.26,0.012,0,-0.896,0.026,-0.019,-0.211,0.067,1.984,-0.082,
0.61,0,0,0.87,0,0,0,0,2.21,0.3,0,0,-1.057,0.026,-0.019,-0.211,0.067,1.984,-0.082,
0.62,0,0,0.87,0,0,0,0,2.21,0.3,0,0,-1.057,0.018,0.019,-0.382,0.147,1.984,-0.082,
0.63,0,0,0.87,0,0,0,0,2.21,0.3,0,0,-1.057,0.018,0.019,-0.382,0.147,1.958,-0.13,
0.64,0,0,0.87,0,0,0,0,2.21,0.3,0,0,-1.057,0.018,0.019,-0.382,0.147,1.958,-0.13,
0.65,0,0,0.87,0,0,0,0,2.21,0.3,0,0,-1.057,0.018,0.019,-0.382,0.147,1.958,-0.13,
0.66,0,0,1.06,0,0,0,0,2.21,0.3,0,0,-1.057,0.018,0.019,-0.382,0.147,1.958,-0.13,
0.67,0,0,1.06,0,0,0,0,2.21,0.3,0,0,-1.057,0.018,0.019,-0.382,0.147,1.958,-0.13,
0.68,0,0,1.06,0,0,0,0,2.52,0.34,0.012,0,-1.057,0.018,0.019,-0.382,0.147,1.958,-0.13,
0.69,0,0,1.06,0,0,0,0,2.52,0.34,0.012,0,-0.31,0.009,0.01,-0.382,0.147,1.958,-0.13,
0.7,0,0,1.06,0,0,0,0,2.52,0.34,0.012,0,-0.31,0.009,0.01,-0.327,0.136,-0.155,-0.13,
0.71,0,0,1.06,0,0,0,0,2.52,0.34,0.012,0,-0.31,0.009,0.01,-0.327,0.136,-0.155,-0.188,
0.72,0,0,1.06,0,0,0,0,2.52,0.34,0.012,0,-0.31,0.009,0.01,-0.327,0.136,-0.155,-0.188,
0.73,0,0,1.06,0,0,0,0,2.52,0.34,0.012,0,-0.31,0.009,0.01,-0.327,0.136,-0.155,-0.188,
0.74,0,0,1.25,0,0,0,0,2.52,0.34,0.012,0,-0.31,0.009,0.01,-0.327,0.136,-0.155,-0.188,
0.75,0,0,1.25,0,0,0,0,2.74,0.34,0.012,0,-0.31,0.009,0.01,-0.327,0.136,-0.155,-0.188,
0.76,0,0,1.25,0,0,0,0,2.74,0.37,0,0,-0.562,0.009,0.01,-0.327,0.136,-0.155,-0.188,
0.77,0,0,1.25,0,0,0,0,2.74,0.37,0,0,-0.562,0.017,-0.011,-0.216,0.136,-0.155,-0.188,
0.78,0,0,1.25,0,0,0,0,2.74,0.37,0,0,-0.562,0.017,-0.011,-0.216,0.092,0.245,-0.096,
0.79,0,0,1.25,0,0,0,0,2.74,0.37,0,0,-0.562,0.017,-0.011,-0.216,0.092,0.245,-0.096,
0.8,0,0,1.25,0,0,0,0,2.74,0.37,0,0,-0.562,0.017,-0.011,-0.216,0.092,0.245,-0.096,
0.81,0,0,1.25,0,0,0,0,2.74,0.37,0,0,-0.562,0.017,-0.011,-0.216,0.092,0.245,-0.096,
0.82,0,0,1.43,0,0,0,0,2.74,0.37,0,0,-0.562,0.017,-0.011,-0.216,0.092,0.245,-0.096,
0.83,0,0,1.43,0,0,0,0,2.9,0.4,0.012,0,-0.562,0.017,-0.011,-0.216,0.092,0.245,-0.096,
0.84,0,0,1.43,0,0,0,0,2.9,0.4,0.012,0,-0.496,0.007,-0.029,-0.216,0.092,0.245,-0.096,
0.85,0,0,1.43,0,0,0,0,2.9,0.4,0.012,0,-0.496,0.007,-0.029,-0.348,0.112,0.185,-0.096,
0.86,0,0,1.43,0,0,0,0,2.9,0.4,0.012,0,-0.496,0.007,-0.029,-0.348,0.112,0.185,-0.185,
0.87,0,0,1.43,0,0,0,0,2.9,0.4,0.012,0,-0.496,0.007,-0.029,-0.348,0.112,0.185,-0.185,
0.88,0,0,1.43,0,0,0,0,2.9,0.4,0.012,0,-0.496,0.007,-0.029,-0.348,0.112,0.185,-0.185,
0.89,0,0,1.58,0,0,0,0,2.9,0.4,0.012,0,-0.496,0.007,-0.029,-0.348,0.112,0.185,-0.185,
0.9,0,0,1.58,0,0,0,0,2.98,0.4,0.012,0,-0.496,0.007,-0.029,-0.348,0.112,0.185,-0.185,
0.91,0,0,1.58,0,0,0,0,2.98,0.42,-0.023,0,-0.496,0.007,-0.029,-0.348,0.112,0.185,-0.185,
0.92,0,0,1.58,0,0,0,0,2.98,0.42,-0.023,0,0.009,0.017,-0.01,-0.348,0.112,0.185,-0.185,
0.93,0,0,1.58,0,0,0,0,2.98,0.42,-0.023,0,0.009,0.017,-0.01,-0.348,0.123,0.362,-0.119,
0.94,0,0,1.58,0,0,0,0,2.98,0.42,-0.023,0,0.009,0.017,-0.01,-0.348,0.123,0.362,-0.119,
0.95,0,0,1.58,0,0,0,0,2.98,0.42,-0.023,0,0.009,0.017,-0.01,-0.348,0.123,0.362,-0.119,
0.96,0,0,1.58,0,0,0,0,2.98,0.42,-0.023,0,0.009,0.017,-0.01,-0.348,0.123,0.362,-0.119,
0.97,0,0,1.72,0,0,0,0,2.98,0.42,-0.023,0,0.009,0.017,-0.01,-0.348,0.123,0.362,-0.119,
0.98,0,0,1.72,0,0,0,0,3,0.42,-0.023,0,0.009,0.017,-0.01,-0.348,0.123,0.362,-0.119,
0.9899999,0,0,1.72,0,0,0,0,3,0.45,-0.011,0,-0.101,0.017,-0.01,-0.348,0.123,0.362,-0.119,
1,0,0,1.72,0,0,0,0,3,0.45,-0.011,0,-0.101,-0.022,0.009,-0.277,0.088,0.362,-0.119,
1.01,0,0,1.72,0,0,0,0,3,0.45,-0.011,0,-0.101,-0.022,0.009,-0.277,0.088,-0.402,-0.067,
1.02,0,0,1.72,0,0,0,0,3,0.45,-0.011,0,-0.101,-0.022,0.009,-0.277,0.088,-0.402,-0.067,
1.03,0,0,1.72,0,0,0,0,3,0.45,-0.011,0,-0.101,-0.022,0.009,-0.277,0.088,-0.402,-0.067,
1.04,0,0,1.72,0,0,0,0,3,0.45,-0.011,0,-0.101,-0.022,0.009,-0.277,0.088,-0.402,-0.067,
1.05,0,0,1.72,0,0,0,0,3,0.45,-0.011,0,-0.101,-0.022,0.009,-0.277,0.088,-0.402,-0.067,
1.06,0,0,1.72,0,0,0,0,3,0.45,-0.011,0,-0.101,-0.022,0.009,-0.277,0.088,-0.402,-0.067,
1.07,0,0,1.85,0,0,0,0,3,0.45,-0.011,0,-0.101,-0.022,0.009,-0.277,0.088,-0.402,-0.067,
1.08,0,0,1.85,0,0,0,0,3,0.45,-0.011,0,-0.101,-0.022,0.009,-0.277,0.088,-0.402,-0.067,
1.09,0,0,1.85,0,0,0,0,2.98,0.47,-0.034,0,-0.101,-0.022,0.009,-0.277,0.088,-0.402,-0.067,
1.1,0,0,1.85,0,0,0,0,2.98,0.47,-0.034,0,0.157,-0.021,0.01,-0.404,0.088,-0.402,-0.067,
1.11,0,0,1.85,0,0,0,0,2.98,0.47,-0.034,0,0.157,-0.021,0.01,-0.404,0.123,0.587,-0.15,
1.12,0,0,1.85,0,0,0,0,2.98,0.47,-0.034,0,0.157,-0.021,0.01,-0.404,0.123,0.587,-0.15,
1.13,0,0,1.85,0,0,0,0,2.98,0.47,-0.034,0,0.157,-0.021,0.01,-0.404,0.123,0.587,-0.15,
1.14,0,0,1.85,0,0,0,0,2.98,0.47,-0.034,0,0.157,-0.021,0.01,-0.404,0.123,0.587,-0.15,
1.15,0,0,1.92,0,0,0,0,2.98,0.47,-0.034,0,0.157,-0.021,0.01,-0.404,0.123,0.587,-0.15,
1.16,0,0,1.92,0,0,0,0,2.92,0.48,-0.034,0,0.157,-0.021,0.01,-0.404,0.123,0.587,-0.15,
1.17,0,0,1.92,0,0,0,0,2.92,0.48,-0.011,0,0.157,-0.021,0.01,-0.404,0.123,0.587,-0.15,
1.18,0,0,1.92,0,0,0,0,2.92,0.48,-0.011,0,0.157,-0.021,0.01,-0.404,0.123,0.587,-0.15,
1.19,0,0,1.92,0,0,0,0,2.92,0.48,-0.011,0,-0.168,-0.021,0.01,-0.404,0.123,0.587,-0.15,
1.2,0,0,1.92,0,0,0,0,2.92,0.48,-0.011,0,-0.168,-0.021,0.01,-0.404,0.123,0.587,-0.15,
1.21,0,0,1.92,0,0,0,0,2.92,0.48,-0.011,0,-0.168,-0.021,0.01,-0.404,0.123,0.587,-0.15,
1.22,0,0,1.92,0,0,0,0,2.92,0.48,-0.011,0,-0.168,-0.021,0.01,-0.404,0.123,0.587,-0.15,
1.23,0,0,1.92,0,0,0,0,2.92,0.48,-0.011,0,-0.168,-0.021,0.01,-0.404,0.123,0.587,-0.15,
1.24,0,0,1.92,0,0,0,0,2.92,0.48,-0.011,0,-0.168,-0.021,0.01,-0.404,0.123,0.587,-0.15,
1.25,0,0,1.92,0,0,0,0,2.92,0.48,-0.011,0,-0.168,-0.042,-1.849,-1.306,0.123,0.587,-0.15,
1.26,0,0,1.92,0,0,0,0,2.92,0.48,-0.011,0,-0.168,-0.042,-1.849,-1.306,-0.575,0.687,-0.144,
1.27,0,0,1.92,0,0,0,0,2.92,0.48,-0.011,0,-0.168,-0.042,-1.849,-1.306,-0.575,0.687,-0.144,
1.28,0,0,1.92,0,0,0,0,2.92,0.48,-0.011,0,-0.168,-0.042,-1.849,-1.306,-0.575,0.687,-0.144,
1.29,0,0,1.92,0,0,0,0,2.92,0.48,-0.011,0,-0.168,-0.042,-1.849,-1.306,-0.575,0.687,-0.144,
1.3,0,0,1.99,0,0.01,0,0,2.92,0.48,-0.011,0,-0.168,-0.042,-1.849,-1.306,-0.575,0.687,-0.144,
1.31,0,0,1.99,0,0.01,0.02,0.01,2.65,0.48,-0.011,0,-0.168,-0.042,-1.849,-1.306,-0.575,0.687,-0.144,
1.32,0,0,1.99,0,0.01,0.02,0.01,2.65,0.49,0.023,0,0.339,-0.042,-1.849,-1.306,-0.575,0.687,-0.144,
1.33,0,0,1.99,0,0.01,0.02,0.01,2.65,0.49,0.023,0,0.339,-0.011,-1.749,-1.415,-0.526,0.687,-0.144,
1.34,0,0,1.99,0,0.01,0.02,0.01,2.65,0.49,0.023,0,0.339,-0.011,-1.749,-1.415,-0.526,0.642,-0.023,
1.35,0,0,1.99,0,0.01,0.02,0.01,2.65,0.49,0.023,0,0.339,-0.011,-1.749,-1.415,-0.526,0.642,-0.023,
1.36,0,0,1.99,0,0.01,0.02,0.01,2.65,0.49,0.023,0,0.339,-0.011,-1.749,-1.415,-0.526,0.642,-0.023,
1.37,0,0,1.99,0,0.01,0.02,0.01,2.65,0.49,0.023,0,0.339,-0.011,-1.749,-1.415,-0.526,0.642,-0.023,
1.38,0,0,1.99,0,0.05,0.12,0.01,2.65,0.49,0.023,0,0.339,-0.011,-1.749,-1.415,-0.526,0.642,-0.023,
1.39,0,0,1.99,0,0.05,0.12,0.05,2.43,0.49,0.023,0,0.339,-0.011,-1.749,-1.415,-0.526,0.642,-0.023,
1.4,0,0,1.99,0,0.05,0.12,0.05,2.43,0.49,0.023,0,0.339,-0.011,-1.749,-1.415,-0.526,0.642,-0.023,
1.41,0,0,1.99,0,0.05,0.12,0.05,2.43,0.49,0.023,0,0.339,-0.011,-1.749,-1.415,-0.526,0.642,-0.023,
1.42,0,0,1.99,0,0.05,0.12,0.05,2.43,0.49,0.023,0,0.339,-0.011,-1.749,-1.415,-0.526,0.642,-0.023,
1.43,0,0,1.99,0,0.05,0.12,0.05,2.43,0.49,0.023,0,0.339,-0.011,-1.749,-1.415,-0.526,0.642,-0.023,
1.44,0,0,1.99,0,0.05,0.12,0.05,2.43,0.49,-13.247,0,0.339,-0.011,-1.749,-1.415,-0.526,0.642,-0.023,
1.45,0,0,1.99,0,0.05,0.12,0.05,2.43,0.49,-13.247,6.045,0.339,-0.011,-1.749,-1.415,-0.526,0.642,-0.023,
1.46,0,0,1.99,0,0.05,0.12,0.05,2.43,0.49,-13.247,6.045,0.339,-0.011,-1.749,-1.415,-0.526,0.642,-0.023,
1.47,0,0,1.99,0,0.05,0.12,0.05,2.43,0.49,-13.247,6.045,3.087,-0.011,-1.749,-1.415,-0.526,0.642,-0.023,
1.48,0,0,1.99,0,0.05,0.12,0.05,2.43,0.49,-13.247,6.045,3.087,0.094,-1.749,-1.415,-0.526,0.642,-0.023,
1.49,0,0,1.99,0,0.05,0.12,0.05,2.43,0.49,-13.247,6.045,3.087,0.094,-1.57,-1.415,-0.526,0.642,-0.023,
1.5,0,0,1.99,0,0.05,0.12,0.05,2.43,0.49,-13.247,6.045,3.087,0.094,-1.57,-1.522,-0.049,-2.825,4.323,
1.51,0,0,1.99,0,0.05,0.12,0.05,2.43,0.49,-13.247,6.045,3.087,0.094,-1.57,-1.522,-0.049,-2.825,4.323,
1.52,0,0,1.99,0,0.05,0.12,0.05,2.43,0.49,-13.247,6.045,3.087,0.094,-1.57,-1.522,-0.049,-2.825,4.323,
1.53,0.03,0,1.99,0,0.05,0.12,0.05,2.43,0.49,-13.247,6.045,3.087,0.094,-1.57,-1.522,-0.049,-2.825,4.323,
1.54,0.03,0.01,1.96,0,0.22,0.12,0.05,2.43,0.49,-13.247,6.045,3.087,0.094,-1.57,-1.522,-0.049,-2.825,4.323,
1.55,0.03,0.01,1.96,0,0.22,0.59,0.15,2,0.4,-13.247,6.045,3.087,0.094,-1.57,-1.522,-0.049,-2.825,4.323,
1.56,0.03,0.01,1.96,0,0.22,0.59,0.15,2,0.4,-12.125,6.608,3.764,-0.354,-1.57,-1.522,-0.049,-2.825,4.323,
1.57,0.03,0.01,1.96,0,0.22,0.59,0.15,2,0.4,-12.125,6.608,3.764,-0.354,-1.525,-0.9,-0.183,-2.825,4.323,
1.58,0.03,0.01,1.96,0,0.22,0.59,0.15,2,0.4,-12.125,6.608,3.764,-0.354,-1.525,-0.9,-0.183,-0.043,4.058,
1.59,0.03,0.01,1.96,0,0.22,0.59,0.15,2,0.4,-12.125,6.608,3.764,-0.354,-1.525,-0.9,-0.183,-0.043,4.058,
1.6,0.03,0.01,1.96,0,0.22,0.59,0.15,2,0.4,-12.125,6.608,3.764,-0.354,-1.525,-0.9,-0.183,-0.043,4.058,
1.61,0.08,0.04,1.86,0,0.22,0.59,0.15,2,0.4,-12.125,6.608,3.764,-0.354,-1.525,-0.9,-0.183,-0.043,4.058,
1.62,0.08,0.04,1.86,0,0.34,0.93,0.2,2,0.4,-12.125,6.608,3.764,-0.354,-1.525,-0.9,-0.183,-0.043,4.058,
1.63,0.08,0.04,1.86,0,0.34,0.93,0.2,2,0.4,-12.125,6.608,3.764,-0.354,-1.525,-0.9,-0.183,-0.043,4.058,
1.64,0.08,0.04,1.86,0,0.34,0.93,0.2,2,0.02,-12.125,6.608,3.764,-0.354,-1.525,-0.9,-0.183,-0.043,4.058,
1.65,0.08,0.04,1.86,0,0.34,0.93,0.2,2,0.02,-9.669,6.608,3.764,-0.354,-1.525,-0.9,-0.183,-0.043,4.058,
1.66,0.08,0.04,1.86,0,0.34,0.93,0.2,2,0.02,-9.669,3.401,4.266,-0.138,-1.314,-0.231,-0.183,-0.043,4.058,
1.67,0.08,0.04,1.86,0,0.34,0.93,0.2,2,0.02,-9.669,3.401,4.266,-0.138,-1.314,-0.231,-0.173,0.911,0.876,
1.68,0.08,0.04,1.86,0,0.34,0.93,0.2,2,0.02,-9.669,3.401,4.266,-0.138,-1.314,-0.231,-0.173,0.911,0.876,
1.69,0.08,0.04,1.86,0,0.34,0.93,0.2,2,0.02,-9.669,3.401,4.266,-0.138,-1.314,-0.231,-0.173,0.911,0.876,
1.7,0.17,0.1,1.86,0,0.34,0.93,0.2,2,0.02,-9.669,3.401,4.266,-0.138,-1.314,-0.231,-0.173,0.911,0.876,
1.71,0.17,0.1,1.65,0,0.52,1.42,0.2,2,0.02,-9.669,3.401,4.266,-0.138,-1.314,-0.231,-0.173,0.911,0.876,
1.72,0.17,0.1,1.65,0,0.52,1.42,0.25,1.96,-0.47,-9.669,3.401,4.266,-0.138,-1.314,-0.231,-0.173,0.911,0.876,
1.73,0.17,0.1,1.65,0,0.52,1.42,0.25,1.96,-0.47,2.016,5.282,5.174,0.028,-1.314,-0.231,-0.173,0.911,0.876,
1.74,0.17,0.1,1.65,0,0.52,1.42,0.25,1.96,-0.47,2.016,5.282,5.174,0.028,-1.246,-0.813,-0.097,0.911,0.876,
1.75,0.17,0.1,1.65,0,0.52,1.42,0.25,1.96,-0.47,2.016,5.282,5.174,0.028,-1.246,-0.813,-0.097,1.086,1.572,
1.76,0.17,0.1,1.65,0,0.52,1.42,0.25,1.96,-0.47,2.016,5.282,5.174,0.028,-1.246,-0.813,-0.097,1.086,1.572,
1.77,0.17,0.1,1.65,0,0.52,1.42,0.25,1.96,-0.47,2.016,5.282,5.174,0.028,-1.246,-0.813,-0.097,1.086,1.572,
1.78,0.22,0.17,1.41,0,0.52,1.42,0.25,1.96,-0.47,2.016,5.282,5.174,0.028,-1.246,-0.813,-0.097,1.086,1.572,
1.79,0.22,0.17,1.41,0,0.69,1.83,0.25,1.96,-0.47,2.016,5.282,5.174,0.028,-1.246,-0.813,-0.097,1.086,1.572,
1.8,0.22,0.17,1.41,0,0.69,1.83,0.29,1.83,-0.9,-2.095,5.282,5.174,0.028,-1.246,-0.813,-0.097,1.086,1.572,
1.81,0.22,0.17,1.41,0,0.69,1.83,0.29,1.83,-0.9,-2.095,2.746,5.544,0.209,-1.246,-0.813,-0.097,1.086,1.572,
1.82,0.22,0.17,1.41,0,0.69,1.83,0.29,1.83,-0.9,-2.095,2.746,5.544,0.209,-0.56,0.951,-0.033,1.031,1.572,
1.83,0.22,0.17,1.41,0,0.69,1.83,0.29,1.83,-0.9,-2.095,2.746,5.544,0.209,-0.56,0.951,-0.033,1.031,-0.363,
1.84,0.22,0.17,1.41,0,0.69,1.83,0.29,1.83,-0.9,-2.095,2.746,5.544,0.209,-0.56,0.951,-0.033,1.031,-0.363,
1.85,0.22,0.17,1.41,0,0.69,1.83,0.29,1.83,-0.9,-2.095,2.746,5.544,0.209,-0.56,0.951,-0.033,1.031,-0.363,
1.86,0.24,0.26,1.1,0,0.69,1.83,0.29,1.83,-0.9,-2.095,2.746,5.544,0.209,-0.56,0.951,-0.033,1.031,-0.363,
1.87,0.24,0.26,1.1,0,0.88,2.21,0.33,1.61,-0.9,-2.095,2.746,5.544,0.209,-0.56,0.951,-0.033,1.031,-0.363,
1.88,0.24,0.26,1.1,0,0.88,2.21,0.33,1.61,-1.3,-2.095,2.746,5.544,0.209,-0.56,0.951,-0.033,1.031,-0.363,
1.89,0.24,0.26,1.1,0,0.88,2.21,0.33,1.61,-1.3,-2.095,2.746,5.544,0.209,-0.56,0.951,-0.033,1.031,-0.363,
1.9,0.24,0.26,1.1,0,0.88,2.21,0.33,1.61,-1.3,3.215,1.618,-0.185,0.209,-0.56,0.951,-0.033,1.031,-0.363,
1.91,0.24,0.26,1.1,0,0.88,2.21,0.33,1.61,-1.3,3.215,1.618,-0.185,0.086,-0.823,-0.198,-0.18,1.031,-0.363,
1.92,0.24,0.26,1.1,0,0.88,2.21,0.33,1.61,-1.3,3.215,1.618,-0.185,0.086,-0.823,-0.198,-0.18,0.767,-0.865,
