time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.4,-0.005,0,0,0,0,9.988,10.872,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
2.5,-0.005,0,0,0,0,9.899,11.626,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
2.6,-0.005,0,0,0,0,9.256,12.564,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
2.7,-0.00475,0,0,0,0,8.004,13.406,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
2.8,-0.00475,0,0,0,0,6.138,14.062,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
2.9,-0.005,0,0,0,0,3.654,14.57,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
3,-0.005,0,0,0,0,1.442,14.864,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
3.1,-0.00525,0,0,0,0,0.177,14.993,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
3.2,0.03075,0,0,0,0,-0.002,14.956,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
3.3,0.4015,0,0,0,0,-0.002,14.442,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
3.4,2.3945,0,0,0,0,0,11.189,0.051,0.028,0,0,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,10.535,0.154,0.106,0,0,0,0,0,0,0,0,0,
3.6,2.92475,0,0,0,0,-0.0009999999,8.339,0.873,0.772,0,0,0,0,0,0,0,0,0,
3.7,2.99925,0,0,0,0,-0.0009999999,5.951,2.477,2.399,0,0,0,0,0,0,0,0,0,
3.8,2.8915,0,0,0,0,-0.0009999999,3.587,5.062,4.64,0,0,0,0,0,0,0,0,0,
3.9,2.6505,0,0,0,0,0,1.685,7.191,6.239,0,0,0,0,0,0,0,0,0,
4,2.2715,0,0,0,0,0.0009999999,-0.206,8.922,7.913,0,0,0,0,0,0,0,0,0,
4.1,1.76,0,0,0,0,0.0009999999,-1.917,9.837999,9.395,0,0,0,0,0,0,0,0,0,
4.2,1.2015,0,0,0,0,0,-3.593,9.95,10.885,0,0,0,0,0,0,0,0,0,
4.3,0.701,0,0,0,0,0,-4.887,9.432,11.88,0,0,0,0,0,0,0,0,0,
4.4,0.33025,0,0,0,0,-0.0009999999,-6.103,8.304,12.829,0,0,0,0,0,0,0,0,0,
4.5,0.099,0,0,0,0,0,-7.167,6.533,13.629,0,0,0,0,0,0,0,0,0,
4.6,0.00175,0,0,0,0,0,-8.106,4.015,14.278,0,0,0,0,0,0,0,0,0,
4.7,-0.00075,0,0,0,0,0,-8.769,1.859,14.661,0,0,0,0,0,0,0,0,0,
4.8,-0.00025,0,0,0,0,0,-9.327,0.339,14.92,0,0,0,0,0,0,0,0,0,
4.9,0,0,0,0,0,0,-9.877,-0.002,14.979,0,0,0,0,0,0,0,0,0,
5,0.114,0,0,0,0,0.0009999999,-9.941,-0.0009999999,14.88,0,0,0,0,0,0,0,0,0,
5.1,0.74925,0,0,0,0,0,-9.999,-0.0009999999,13.79,0,0,0,0,0,0,0,0,0,
5.2,2.28575,0,0,0,0,0.006,-9.779,0,10.816,0,0,0,0,0,0,0,0,0,
5.3,2.6765,0,0,0,0,0.156,-9.222,0,9.792,0,0,0,0,0,0,0,0,0,
5.4,2.99975,0,0,0,0,1.533,-5.863,-0.0009999999,6.379,0,0,0,0,0,0,0,0,0,
5.5,2.966,0,0,0,0,2.813,-3.653,-0.0009999999,5.009,0,0,0,0,0,0,0,0,0,
5.6,2.79,0,0,0,0,5.202,-0.499,0,2.861,0,0,0,0,0,0,0,0,0,
5.7,2.47575,0,0,0,0,7.629,2.581,-0.0009999999,0.692,0,0,0,0,0,0,0,0,0,
5.8,2.036,0,0,0,0,9.127,4.967,-0.0009999999,-0.936,0,0,0,0,0,0,0,0,0,
5.9,1.418,0,0,0,0,9.999,8.237,-0.0009999999,-3.352,0,0,0,0,0,0,0,0,0,
6,0.94675,0,0,0,0,9.932,9.249,-0.0009999999,-4.065,0,0,0,0,0,0,0,0,0,
6.1,0.50425,0,0,0,0,9.273001,11.008,0,-5.446,0,0,0,0,0,0,0,0,0,
6.2,0.2015,0,0,0,0,8.086,12.345,0,-6.605,0,0,0,0,0,0,0,0,0,
6.3,0.035,0,0,0,0,6.251,13.451,0,-7.531,0,0,0,0,0,0,0,0,0,
6.4,-0.0005,0,0,0,0,3.882,14.254,0.0009999999,-8.362,0,0,0,0,0,0,0,0,0,
6.5,-0.00075,0,0,0,0,1.533,14.773,0.0009999999,-9.024,0,0,0,0,0,0,0,0,0,
6.6,-0.0005,0,0,0,0,0.171,14.995,0.0009999999,-9.573999,0,0,0,0,0,0,0,0,0,
6.7,0.04375,0,0,0,0,-0.0009999999,14.95,0.0009999999,-9.92,0,0,0,0,0,0,0,0,0,
6.8,0.36525,0,0,0,0,-0.0009999999,14.544,0.0009999999,-9.996,0,0,0,0,0,0,0,0,0,
6.9,2.35425,0,0,0,0,-0.0009999999,11.338,0.015,-9.728,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,10.766,0.073,-9.495,0,0,0,0,0,0,0,0,0,
7.1,2.908,0,0,0,0,-0.0009999999,8.618,0.65,-8.003,0,0,0,0,0,0,0,0,0,
7.2,2.99875,0,0,0,0,-0.0009999999,6.191,2.118,-4.899,0,0,0,0,0,0,0,0,0,
7.3,2.88775,0,0,0,0,0,3.801,4.596,-1.217,0,0,0,0,0,0,0,0,0,
7.4,2.6455,0,0,0,0,0,1.883,6.781,1.359,0,0,0,0,0,0,0,0,0,
7.5,2.26425,0,0,0,0,0,-0.011,8.641001,4.002,0,0,0,0,0,0,0,0,0,
7.6,1.749,0,0,0,0,-0.0009999999,-1.766,9.729,6.445,0,0,0,0,0,0,0,0,0,
7.7,1.1865,0,0,0,0,0,-3.477,9.997,8.815001,0,0,0,0,0,0,0,0,0,
7.8,0.69575,0,0,0,0,0,-4.729,9.646,10.315,0,0,0,0,0,0,0,0,0,
7.9,0.3275,0,0,0,0,0,-5.973,8.662001,11.835,0,0,0,0,0,0,0,0,0,
8,0.09649999,0,0,0,0,0,-7.057,7.04,13.072,0,0,0,0,0,0,0,0,0,
8.1,0.00225,0,0,0,0,0,-7.967,4.835,13.993,0,0,0,0,0,0,0,0,0,
8.2,-0.0005,0,0,0,0,0,-8.738,2.2,14.669,0,0,0,0,0,0,0,0,0,
8.3,-0.0005,0,0,0,0,0,-9.279,0.586,14.944,0,0,0,0,0,0,0,0,0,
8.400001,-0.00025,0,0,0,0,0,-9.851999,-0.0009999999,14.947,0,0,0,0,0,0,0,0,0,
8.5,0.0565,0,0,0,0,0,-9.927,-0.0009999999,14.788,0,0,0,0,0,0,0,0,0,
8.6,0.572,0,0,0,0,0,-9.999,-0.0009999999,13.599,0,0,0,0,0,0,0,0,0,
8.7,2.059,0,0,0,0,0.007999999,-9.811,-0.0009999999,10.537,0,0,0,0,0,0,0,0,0,
8.8,2.54325,0,0,0,0,0.179,-9.214,0,9.413,0,0,0,0,0,0,0,0,0,
8.900001,2.98875,0,0,0,0,1.591,-5.822,0,6.091,0,0,0,0,0,0,0,0,0,
9,2.97725,0,0,0,0,2.893,-3.625,0,4.669,0,0,0,0,0,0,0,0,0,
9.1,2.8155,0,0,0,0,5.29,-0.462,-0.0009999999,2.535,0,0,0,0,0,0,0,0,0,
9.2,2.52175,0,0,0,0,7.597,2.42,-0.0009999999,0.585,0,0,0,0,0,0,0,0,0,
9.3,2.08775,0,0,0,0,9.215,5.161,0,-1.412,0,0,0,0,0,0,0,0,0,
9.400001,1.48475,0,0,0,0,9.998,8.133,0,-3.515,0,0,0,0,0,0,0,0,0,
9.5,0.9985,0,0,0,0,9.918,9.264,-0.0009999999,-4.301,0,0,0,0,0,0,0,0,0,
9.6,0.539,0,0,0,0,9.253,10.989,-0.0009999999,-5.606,0,0,0,0,0,0,0,0,0,
9.7,0.2255,0,0,0,0,7.961,12.434,0,-6.849,0,0,0,0,0,0,0,0,0,
9.8,0.0455,0,0,0,0,6.138,13.469,0,-7.699,0,0,0,0,0,0,0,0,0,
9.900001,-0.00075,0,0,0,0,3.754,14.273,0,-8.496,0,0,0,0,0,0,0,0,0,
10,-0.00075,0,0,0,0,1.441,14.781,0.0009999999,-9.124,0,0,0,0,0,0,0,0,0,
10.1,-0.0005,0,0,0,0,0.151,14.996,0.0009999999,-9.63,0,0,0,0,0,0,0,0,0,
10.2,0.05125,0,0,0,0,-0.0009999999,14.962,0,-9.937,0,0,0,0,0,0,0,0,0,
10.3,0.368,0,0,0,0,-0.0009999999,14.556,0.0009999999,-10.004,0,0,0,0,0,0,0,0,0,
10.4,1.62625,0,0,0,0,0,11.589,0.007999999,-9.823,0,0,0,0,0,0,0,0,0,
10.5,2.36475,0,0,0,0,0,10.877,0.085,-9.499,0,0,0,0,0,0,0,0,0,
10.6,2.91675,0,0,0,0,0,8.599,0.732,-7.878,0,0,0,0,0,0,0,0,0,
10.7,2.997,0,0,0,0,-0.0009999999,6.22,2.203,-4.819,0,0,0,0,0,0,0,0,0,
10.8,2.87725,0,0,0,0,0,3.827,4.654,-1.216,0,0,0,0,0,0,0,0,0,
10.9,2.62525,0,0,0,0,0,1.912,6.877,1.395,0,0,0,0,0,0,0,0,0,
11,2.23525,0,0,0,0,0,-0.019,8.741,4.105,0,0,0,0,0,0,0,0,0,
11.1,1.71575,0,0,0,0,0,-1.76,9.767,6.501,0,0,0,0,0,0,0,0,0,
11.2,1.1645,0,0,0,0,0,-3.44,9.983,8.879,0,0,0,0,0,0,0,0,0,
11.3,0.6715,0,0,0,0,-0.0009999999,-4.739,9.556,10.425,0,0,0,0,0,0,0,0,0,
11.4,0.3105,0,0,0,0,0,-5.982,8.503,11.923,0,0,0,0,0,0,0,0,0,
11.5,0.088,0,0,0,0,0,-7.056,6.847,13.121,0,0,0,0,0,0,0,0,0,
11.6,0.00075,0,0,0,0,0,-8.039,4.288,14.135,0,0,0,0,0,0,0,0,0,
11.7,-0.0005,0,0,0,0,0,-8.704,2.145,14.637,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,0,-9.272,0.482,14.947,0,0,0,0,0,0,0,0,0,
11.9,0,0,0,0,0,0,-9.833,-0.0009999999,14.96,0,0,0,0,0,0,0,0,0,
12,0.08225,0,0,0,0,0,-9.933001,-0.0009999999,14.715,0,0,0,0,0,0,0,0,0,
12.1,0.64075,0,0,0,0,0,-9.999,-0.0009999999,13.634,0,0,0,0,0,0,0,0,0,
12.2,2.059,0,0,0,0,0.005,-9.822001,-0.0009999999,10.68,0,0,0,0,0,0,0,0,0,
12.3,2.60125,0,0,0,0,0.229,-9.09,0,9.246,0,0,0,0,0,0,0,0,0,
12.4,2.9935,0,0,0,0,1.616,-5.903,-0.0009999999,6.241,0,0,0,0,0,0,0,0,0,
12.5,2.97,0,0,0,0,3.087,-3.389,-0.0009999999,4.434,0,0,0,0,0,0,0,0,0,
12.6,2.79575,0,0,0,0,5.494,-0.255,-0.0009999999,2.434,0,0,0,0,0,0,0,0,0,
12.7,2.49175,0,0,0,0,7.768,2.615,0,0.487,0,0,0,0,0,0,0,0,0,
12.8,2.0475,0,0,0,0,9.268,5.18,0,-1.318,0,0,0,0,0,0,0,0,0,
12.9,1.41825,0,0,0,0,9.997,8.506,0,-3.797,0,0,0,0,0,0,0,0,0,
13,0.95725,0,0,0,0,9.884,9.411,0,-4.389,0,0,0,0,0,0,0,0,0,
13.1,0.50425,0,0,0,0,9.154,11.122,0,-5.704,0,0,0,0,0,0,0,0,0,
13.2,0.206,0,0,0,0,7.883,12.492,0,-6.87,0,0,0,0,0,0,0,0,0,
13.3,0.037,0,0,0,0,5.97,13.533,0,-7.74,0,0,0,0,0,0,0,0,0,
13.4,-0.0005,0,0,0,0,3.566,14.316,0,-8.525,0,0,0,0,0,0,0,0,0,
13.5,-0.00075,0,0,0,0,1.303,14.804,0,-9.141001,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,0.109,14.998,0.0009999999,-9.642,0,0,0,0,0,0,0,0,0,
13.7,0.0165,0,0,0,0,-0.002,14.909,0.0009999999,-9.917,0,0,0,0,0,0,0,0,0,
13.8,0.31225,0,0,0,0,-0.002,14.303,0.0009999999,-10,0,0,0,0,0,0,0,0,0,
13.9,1.392,0,0,0,0,-0.0009999999,11.189,0.005,-9.830999,0,0,0,0,0,0,0,0,0,
14,2.261,0,0,0,0,0,10.314,0.098,-9.467,0,0,0,0,0,0,0,0,0,
14.1,2.8785,0,0,0,0,0,8.043,0.792,-7.707,0,0,0,0,0,0,0,0,0,
14.2,3.00075,0,0,0,0,0,5.659,2.343,-4.565,0,0,0,0,0,0,0,0,0,
14.3,2.9025,0,0,0,0,0,3.461,4.634,-1.317,0,0,0,0,0,0,0,0,0,
14.4,2.6685,0,0,0,0,0,1.426,7.063,1.68,0,0,0,0,0,0,0,0,0,
14.5,2.286,0,0,0,0,0,-0.599,9,4.734,0,0,0,0,0,0,0,0,0,
14.6,1.78875,0,0,0,0,0,-2.147,9.809999,6.726,0,0,0,0,0,0,0,0,0,
14.7,1.204,0,0,0,0,0,-3.787,9.967,8.919001,0,0,0,0,0,0,0,0,0,
14.8,0.72925,0,0,0,0,0.0009999999,-5.049,9.455,10.634,0,0,0,0,0,0,0,0,0,
14.9,0.35025,0,0,0,0,0.0009999999,-6.25,8.365,12.027,0,0,0,0,0,0,0,0,0,
15,0.10975,0,0,0,0,0,-7.285,6.648,13.21,0,0,0,0,0,0,0,0,0,
15.1,0.00425,0,0,0,0,0,-8.151999,4.347,14.088,0,0,0,0,0,0,0,0,0,
15.2,-0.00075,0,0,0,0,0,-8.9,1.703,14.731,0,0,0,0,0,0,0,0,0,
15.3,-0.0005,0,0,0,0,0,-9.387,0.376,14.962,0,0,0,0,0,0,0,0,0,
15.4,-0.00025,0,0,0,0,0,-9.872,-0.0009999999,14.958,0,0,0,0,0,0,0,0,0,
15.5,0.0875,0,0,0,0,0,-9.957,-0.0009999999,14.73,0,0,0,0,0,0,0,0,0,
15.6,0.67575,0,0,0,0,0,-10,-0.0009999999,13.465,0,0,0,0,0,0,0,0,0,
15.7,2.004,0,0,0,0,0.005,-9.841001,0,10.825,0,0,0,0,0,0,0,0,0,
15.8,2.628,0,0,0,0,0.282,-8.994,-0.0009999999,9.173,0,0,0,0,0,0,0,0,0,
15.9,2.9935,0,0,0,0,1.603,-6.025,0,6.406,0,0,0,0,0,0,0,0,0,
16,2.9745,0,0,0,0,3.37,-2.975,0,4.179,0,0,0,0,0,0,0,0,0,
16.1,2.808,0,0,0,0,5.708,-0.074,0,2.357,0,0,0,0,0,0,0,0,0,
16.2,2.50875,0,0,0,0,7.947,2.797,0,0.391,0,0,0,0,0,0,0,0,0,
16.3,2.0715,0,0,0,0,9.369,5.333,0,-1.386,0,0,0,0,0,0,0,0,0,
16.4,1.445,0,0,0,0,9.997,8.552999,0,-3.709,0,0,0,0,0,0,0,0,0,
16.5,0.97975,0,0,0,0,9.883,9.526999,0,-4.441,0,0,0,0,0,0,0,0,0,
16.6,0.5315,0,0,0,0,9.194,11.159,0,-5.702,0,0,0,0,0,0,0,0,0,
16.7,0.21675,0,0,0,0,7.831,12.57,0,-6.854,0,0,0,0,0,0,0,0,0,
16.8,0.04225,0,0,0,0,5.988,13.574,0,-7.782,0,0,0,0,0,0,0,0,0,
16.9,-0.0005,0,0,0,0,3.556,14.356,0,-8.538,0,0,0,0,0,0,0,0,0,
17,-0.00075,0,0,0,0,1.317,14.82,0,-9.148001,0,0,0,0,0,0,0,0,0,
17.1,-0.0005,0,0,0,0,0.135,14.997,0,-9.594,0,0,0,0,0,0,0,0,0,
17.2,0.00225,0,0,0,0,-0.0009999999,14.954,0,-9.932,0,0,0,0,0,0,0,0,0,
17.3,0.2565,0,0,0,0,-0.0009999999,14.441,0,-10,0,0,0,0,0,0,0,0,0,
17.4,1.2665,0,0,0,0,-0.0009999999,11.831,0.026,-9.898001,0,0,0,0,0,0,0,0,0,
17.5,2.14225,0,0,0,0,-0.0009999999,10.857,0.177,-9.529,0,0,0,0,0,0,0,0,0,
17.6,2.84525,0,0,0,0,0,8.172,1.284,-7.167,0,0,0,0,0,0,0,0,0,
17.7,3.0115,0,0,0,0,0,5.952,2.915,-4.318,0,0,0,0,0,0,0,0,0,
17.8,2.96725,0,0,0,0,0,3.733,5.315,-1.088,0,0,0,0,0,0,0,0,0,
17.9,2.77725,0,0,0,0,0,1.675,7.62,1.852,0,0,0,0,0,0,0,0,0,
18,2.4475,0,0,0,0,0,-0.351,9.291,4.807,0,0,0,0,0,0,0,0,0,
18.1,1.99375,0,0,0,0,0,-1.932,9.93,6.835,0,0,0,0,0,0,0,0,0,
18.2,1.40725,0,0,0,0,0,-3.641,9.959,9.071,0,0,0,0,0,0,0,0,0,
18.3,0.9065,0,0,0,0,0,-4.866,9.49,10.617,0,0,0,0,0,0,0,0,0,
18.4,0.47525,0,0,0,0,0,-6.087,8.387,12.08,0,0,0,0,0,0,0,0,0,
18.5,0.1835,0,0,0,0,0,-7.147,6.681,13.238,0,0,0,0,0,0,0,0,0,
18.6,0.02775,0,0,0,0,0,-8.048,4.356,14.122,0,0,0,0,0,0,0,0,0,
18.7,-0.00025,0,0,0,0,0,-8.797,1.8,14.716,0,0,0,0,0,0,0,0,0,
18.8,-0.0005,0,0,0,0,0.0009999999,-9.322001,0.388,14.966,0,0,0,0,0,0,0,0,0,
18.9,-0.00025,0,0,0,0,0,-9.826,-0.0009999999,14.96,0,0,0,0,0,0,0,0,0,
19,0.118,0,0,0,0,0,-9.940001,-0.0009999999,14.698,0,0,0,0,0,0,0,0,0,
19.1,0.75675,0,0,0,0,0,-9.999,0,13.528,0,0,0,0,0,0,0,0,0,
19.2,2.26575,0,0,0,0,0.098,-9.89,-0.0009999999,10.133,0,0,0,0,0,0,0,0,0,
19.3,2.681,0,0,0,0,0.439,-9.399,-0.0009999999,9.003,0,0,0,0,0,0,0,0,0,
19.4,2.9995,0,0,0,0,2.214,-6.336,0,5.76,0,0,0,0,0,0,0,0,0,
19.5,2.96025,0,0,0,0,3.763,-4.068,0,4.306,0,0,0,0,0,0,0,0,0,
19.6,2.7775,0,0,0,0,6.206,-0.864,0,2.207,0,0,0,0,0,0,0,0,0,
19.7,2.4615,0,0,0,0,8.283,2.057,0,0.276,0,0,0,0,0,0,0,0,0,
19.8,2.005,0,0,0,0,9.58,4.841,0,-1.702,0,0,0,0,0,0,0,0,0,
19.9,1.40875,0,0,0,0,10.001,7.88,0,-3.749,0,0,0,0,0,0,0,0,0,
20,0.91975,0,0,0,0,9.861,9.018,0,-4.505,0,0,0,0,0,0,0,0,0,
20.1,0.47575,0,0,0,0,9.1,10.803,0,-5.818,0,0,0,0,0,0,0,0,0,
20.2,0.1895,0,0,0,0,7.792,12.233,0,-6.953,0,0,0,0,0,0,0,0,0,
20.3,0.03025,0,0,0,0,5.845,13.332,0,-7.819,0,0,0,0,0,0,0,0,0,
20.4,-0.0005,0,0,0,0,3.429,14.177,0,-8.587999,0,0,0,0,0,0,0,0,0,
20.5,-0.0005,0,0,0,0,1.205,14.728,0,-9.188,0,0,0,0,0,0,0,0,0,
20.6,-0.00025,0,0,0,0,0.082,14.986,0,-9.667,0,0,0,0,0,0,0,0,0,
20.7,0.0009999999,0,0,0,0,-0.002,14.911,-0.0009999999,-9.938,0,0,0,0,0,0,0,0,0,
20.8,0.21575,0,0,0,0,-0.002,14.347,0,-9.994,0,0,0,0,0,0,0,0,0,
20.9,2.10225,0,0,0,0,0,10.998,0.05,-9.774,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,10.345,0.161,-9.487,0,0,0,0,0,0,0,0,0,
21.1,2.80125,0,0,0,0,0.0009999999,8.113,0.929,-7.888,0,0,0,0,0,0,0,0,0,
21.2,3.015,0,0,0,0,0.0009999999,5.742,2.581,-4.757,0,0,0,0,0,0,0,0,0,
21.3,3.00325,0,0,0,0,0,3.344,5.217,-1.119,0,0,0,0,0,0,0,0,0,
21.4,2.843,0,0,0,0,0,1.497,7.294,1.487,0,0,0,0,0,0,0,0,0,
21.5,2.552,0,0,0,0,0.0009999999,-0.379,8.985,4.177,0,0,0,0,0,0,0,0,0,
21.6,2.12275,0,0,0,0,0,-2.088,9.865,6.548,0,0,0,0,0,0,0,0,0,
21.7,1.56525,0,0,0,0,0,-3.757,9.937,8.903,0,0,0,0,0,0,0,0,0,
21.8,1.03425,0,0,0,0,-0.0009999999,-5.001,9.408,10.412,0,0,0,0,0,0,0,0,0,
21.9,0.57,0,0,0,0,-0.0009999999,-6.196,8.262,11.912,0,0,0,0,0,0,0,0,0,
22,0.24175,0,0,0,0,0,-7.247,6.5,13.101,0,0,0,0,0,0,0,0,0,
22.1,0.05375,0,0,0,0,-0.0009999999,-8.121,4.171,14.012,0,0,0,0,0,0,0,0,0,
22.2,-0.0005,0,0,0,0,0,-8.857,1.631,14.671,0,0,0,0,0,0,0,0,0,
22.3,-0.00075,0,0,0,0,0,-9.371,0.297,14.951,0,0,0,0,0,0,0,0,0,
22.4,-0.0005,0,0,0,0,0,-9.88,-0.0009999999,14.946,0,0,0,0,0,0,0,0,0,
22.5,0.0785,0,0,0,0,0,-9.954,-0.0009999999,14.762,0,0,0,0,0,0,0,0,0,
22.6,0.6755,0,0,0,0,0,-10.001,-0.0009999999,13.439,0,0,0,0,0,0,0,0,0,
22.7,2.14675,0,0,0,0,0.101,-9.903,0,10.409,0,0,0,0,0,0,0,0,0,
22.8,2.60675,0,0,0,0,0.443,-9.417,0,9.255,0,0,0,0,0,0,0,0,0,
22.9,2.99675,0,0,0,0,2.26,-6.31,0,5.951,0,0,0,0,0,0,0,0,0,
23,2.9625,0,0,0,0,3.772,-4.12,-0.0009999999,4.537,0,0,0,0,0,0,0,0,0,
23.1,2.78225,0,0,0,0,6.215,-0.9,-0.0009999999,2.421,0,0,0,0,0,0,0,0,0,
23.2,2.471,0,0,0,0,8.29,2.013,0,0.49,0,0,0,0,0,0,0,0,0,
23.3,2.01725,0,0,0,0,9.584,4.782,0,-1.495,0,0,0,0,0,0,0,0,0,
23.4,1.43575,0,0,0,0,10.002,7.622,0,-3.419,0,0,0,0,0,0,0,0,0,
23.5,0.93225,0,0,0,0,9.842,8.973001,-0.0009999999,-4.358,0,0,0,0,0,0,0,0,0,
23.6,0.495,0,0,0,0,9.083,10.714,-0.0009999999,-5.629,0,0,0,0,0,0,0,0,0,
23.7,0.19025,0,0,0,0,7.645,12.27,0,-6.893,0,0,0,0,0,0,0,0,0,
23.8,0.03225,0,0,0,0,5.744,13.321,0,-7.726,0,0,0,0,0,0,0,0,0,
23.9,-0.00025,0,0,0,0,3.321,14.161,0,-8.509,0,0,0,0,0,0,0,0,0,
24,-0.0005,0,0,0,0,1.124,14.723,0.0009999999,-9.142,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,0.063,14.983,0.0009999999,-9.613,0,0,0,0,0,0,0,0,0,
24.2,0.0015,0,0,0,0,-0.0009999999,14.884,0.002,-9.948,0,0,0,0,0,0,0,0,0,
24.3,0.1925,0,0,0,0,-0.0009999999,14.361,0.0009999999,-10.005,0,0,0,0,0,0,0,0,0,
24.4,2.07475,0,0,0,0,0,11.058,0.046,-9.783999,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,10.334,0.165,-9.459,0,0,0,0,0,0,0,0,0,
24.6,2.781,0,0,0,0,0,8.143,0.911,-7.878,0,0,0,0,0,0,0,0,0,
24.7,3.01725,0,0,0,0,0.0009999999,5.751,2.565,-4.71,0,0,0,0,0,0,0,0,0,
24.8,3.029,0,0,0,0,0,3.41,5.1,-1.201,0,0,0,0,0,0,0,0,0,
24.9,2.88575,0,0,0,0,0,1.519,7.251,1.467,0,0,0,0,0,0,0,0,0,
25,2.6135,0,0,0,0,0,-0.357,8.957,4.169,0,0,0,0,0,0,0,0,0,
25.1,2.20375,0,0,0,0,0,-2.061,9.854,6.533,0,0,0,0,0,0,0,0,0,
25.2,1.6645,0,0,0,0,-0.0009999999,-3.663,9.955,8.676001,0,0,0,0,0,0,0,0,0,
25.3,1.123,0,0,0,0,-0.0009999999,-4.984,9.389,10.492,0,0,0,0,0,0,0,0,0,
25.4,0.6365,0,0,0,0,0,-6.204,8.231,11.935,0,0,0,0,0,0,0,0,0,
25.5,0.2865,0,0,0,0,0,-7.235,6.474,13.122,0,0,0,0,0,0,0,0,0,
25.6,0.075,0,0,0,0,-0.0009999999,-8.121,4.121,14.026,0,0,0,0,0,0,0,0,0,
